# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1854       3.901935944010e-11       1.248897503750e-12      -1.130091375805e-13       0.000000000000e+00       4.445977089566e-16       6.752806821069e-17      -1.206480979464e-17 
 1855       3.883076369713e-11       1.257923586443e-12      -1.154163798535e-13       0.000000000000e+00       4.435224313470e-16       6.805735093560e-17      -1.220492848054e-17 
 1856       3.864308658263e-11       1.266947043920e-12      -1.185443415748e-13       0.000000000000e+00       4.424501445875e-16       6.858637084323e-17      -1.234328371658e-17 
 1857       3.845638013291e-11       1.275962971145e-12      -1.223889428675e-13       0.000000000000e+00       4.413808382484e-16       6.911507005891e-17      -1.247987388258e-17 
 1858       3.827069659562e-11       1.284966442103e-12      -1.269460787856e-13       0.000000000000e+00       4.403145018034e-16       6.964339046866e-17      -1.261469737181e-17 
 1859       3.808608843007e-11       1.293952509768e-12      -1.322116192767e-13       0.000000000000e+00       4.392511246288e-16       7.017127371885e-17      -1.274775259094e-17 
 1860       3.790260830744e-11       1.302916206080e-12      -1.381814091452e-13       0.000000000000e+00       4.381906960040e-16       7.069866121592e-17      -1.287903796015e-17 
 1861       3.772030911113e-11       1.311852541910e-12      -1.448512680149e-13       0.000000000000e+00       4.371332051112e-16       7.122549412604e-17      -1.300855191312e-17 
 1862       3.753924393698e-11       1.320756507040e-12      -1.522169902921e-13       0.000000000000e+00       4.360786410349e-16       7.175171337478e-17      -1.313629289705e-17 
 1863       3.735946609358e-11       1.329623070126e-12      -1.602743451287e-13       0.000000000000e+00       4.350269927622e-16       7.227725964683e-17      -1.326225937271e-17 
 1864       3.718102910254e-11       1.338447178680e-12      -1.690190763845e-13       0.000000000000e+00       4.339782491823e-16       7.280207338569e-17      -1.338644981446e-17 
 1865       3.700398669875e-11       1.347223759030e-12      -1.784469025909e-13       0.000000000000e+00       4.329323990865e-16       7.332609479328e-17      -1.350886271027e-17 
 1866       3.682839283069e-11       1.355947716304e-12      -1.885535169132e-13       0.000000000000e+00       4.318894311681e-16       7.384926382973e-17      -1.362949656175e-17 
 1867       3.665430166070e-11       1.364613934393e-12      -1.993345871139e-13       0.000000000000e+00       4.308493340220e-16       7.437152021296e-17      -1.374834988417e-17 
 1868       3.648176756524e-11       1.373217275925e-12      -2.107857555153e-13       0.000000000000e+00       4.298120961449e-16       7.489280341845e-17      -1.386542120653e-17 
 1869       3.631084513517e-11       1.381752582241e-12      -2.229026389627e-13       0.000000000000e+00       4.287777059346e-16       7.541305267888e-17      -1.398070907153e-17 
 1870       3.614158315848e-11       1.390215081022e-12      -2.356796327404e-13       0.000000000000e+00       4.277461524866e-16       7.593220676357e-17      -1.409421190898e-17 
 1871       3.597400651632e-11       1.398601612730e-12      -2.491063121602e-13       0.000000000000e+00       4.267174279879e-16       7.645020331554e-17      -1.420592765479e-17 
 1872       3.580813414585e-11       1.406909413712e-12      -2.631710027381e-13       0.000000000000e+00       4.256915253415e-16       7.696697950868e-17      -1.431585412908e-17 
 1873       3.564398504498e-11       1.415135709396e-12      -2.778619736065e-13       0.000000000000e+00       4.246684373715e-16       7.748247226712e-17      -1.442398916252e-17 
 1874       3.548157827247e-11       1.423277714277e-12      -2.931674374361e-13       0.000000000000e+00       4.236481568232e-16       7.799661826497e-17      -1.453033059640e-17 
 1875       3.532093294799e-11       1.431332631901e-12      -3.090755503580e-13       0.000000000000e+00       4.226306763628e-16       7.850935392597e-17      -1.463487628262e-17 
 1876       3.516206825220e-11       1.439297654854e-12      -3.255744118852e-13       0.000000000000e+00       4.216159885776e-16       7.902061542315e-17      -1.473762408374e-17 
 1877       3.500500342679e-11       1.447169964745e-12      -3.426520648349e-13       0.000000000000e+00       4.206040859754e-16       7.953033867855e-17      -1.483857187299e-17 
 1878       3.484975777460e-11       1.454946732193e-12      -3.602964952500e-13       0.000000000000e+00       4.195949609848e-16       8.003845936285e-17      -1.493771753429e-17 
 1879       3.469635065966e-11       1.462625116814e-12      -3.784956323215e-13       0.000000000000e+00       4.185886059547e-16       8.054491289510e-17      -1.503505896230e-17 
 1880       3.454480150728e-11       1.470202267206e-12      -3.972373483098e-13       0.000000000000e+00       4.175850131546e-16       8.104963444234e-17      -1.513059406239e-17 
 1881       3.439512980408e-11       1.477675320931e-12      -4.165094584671e-13       0.000000000000e+00       4.165841747740e-16       8.155255891929e-17      -1.522432075072e-17 
 1882       3.424735509813e-11       1.485041404510e-12      -4.362997209590e-13       0.000000000000e+00       4.155860829225e-16       8.205362098808e-17      -1.531623695422e-17 
 1883       3.410149699895e-11       1.492297633398e-12      -4.565958367865e-13       0.000000000000e+00       4.145907296298e-16       8.255275505785e-17      -1.540634061066e-17 
 1884       3.395757517763e-11       1.499441111980e-12      -4.773854497079e-13       0.000000000000e+00       4.135981068453e-16       8.304989528446e-17      -1.549462966861e-17 
 1885       3.381560936690e-11       1.506468933547e-12      -4.986561461606e-13       0.000000000000e+00       4.126082064382e-16       8.354497557020e-17      -1.558110208753e-17 
 1886       3.367561936116e-11       1.513378180291e-12      -5.203954551832e-13       0.000000000000e+00       4.116210201971e-16       8.403792956339e-17      -1.566575583773e-17 
 1887       3.353762501660e-11       1.520165923284e-12      -5.425908483372e-13       0.000000000000e+00       4.106365398302e-16       8.452869065814e-17      -1.574858890047e-17 
 1888       3.340164625124e-11       1.526829222468e-12      -5.652297396287e-13       0.000000000000e+00       4.096547569649e-16       8.501719199395e-17      -1.582959926789e-17 
 1889       3.326770304501e-11       1.533365126639e-12      -5.882994854310e-13       0.000000000000e+00       4.086756631478e-16       8.550336645547e-17      -1.590878494311e-17 
 1890       3.313581543984e-11       1.539770673432e-12      -6.117873844058e-13       0.000000000000e+00       4.076992498446e-16       8.598714667207e-17      -1.598614394023e-17 
 1891       3.300600353970e-11       1.546042889309e-12      -6.356806774252e-13       0.000000000000e+00       4.067255084396e-16       8.646846501764e-17      -1.606167428432e-17 
 1892       3.287828751069e-11       1.552178789545e-12      -6.599665474939e-13       0.000000000000e+00       4.057544302363e-16       8.694725361014e-17      -1.613537401150e-17 
 1893       3.275268758111e-11       1.558175378210e-12      -6.846321196710e-13       0.000000000000e+00       4.047860064567e-16       8.742344431140e-17      -1.620724116892e-17 
 1894       3.262922404153e-11       1.564029648161e-12      -7.096644609916e-13       0.000000000000e+00       4.038202282410e-16       8.789696872668e-17      -1.627727381480e-17 
 1895       3.250791724485e-11       1.569738581021e-12      -7.350505803890e-13       0.000000000000e+00       4.028570866483e-16       8.836775820444e-17      -1.634547001845e-17 
 1896       3.238878760639e-11       1.575299147171e-12      -7.607774286166e-13       0.000000000000e+00       4.018965726555e-16       8.883574383597e-17      -1.641182786032e-17 
 1897       3.227185560397e-11       1.580708305731e-12      -7.868318981696e-13       0.000000000000e+00       4.009386771578e-16       8.930085645506e-17      -1.647634543195e-17 
 1898       3.215714177794e-11       1.585963004549e-12      -8.132008232069e-13       0.000000000000e+00       3.999833909685e-16       8.976302663772e-17      -1.653902083609e-17 
 1899       3.204466673129e-11       1.591060180185e-12      -8.398709794733e-13       0.000000000000e+00       3.990307048185e-16       9.022218470179e-17      -1.659985218663e-17 
 1900       3.193445112970e-11       1.595996757900e-12      -8.668290842210e-13       0.000000000000e+00       3.980806093567e-16       9.067826070668e-17      -1.665883760871e-17 
 1901       3.182651570164e-11       1.600769651637e-12      -8.940617961317e-13       0.000000000000e+00       3.971330951493e-16       9.113118445303e-17      -1.671597523868e-17 
 1902       3.172088123839e-11       1.605375764010e-12      -9.215557152387e-13       0.000000000000e+00       3.961881526802e-16       9.158088548235e-17      -1.677126322414e-17 
 1903       3.161756859416e-11       1.609811986288e-12      -9.492973828481e-13       0.000000000000e+00       3.952457723504e-16       9.202729307673e-17      -1.682469972398e-17 
 1904       3.151659868615e-11       1.614075198386e-12      -9.772732814615e-13       0.000000000000e+00       3.943059444783e-16       9.247033625853e-17      -1.687628290838e-17 
 1905       3.141799249461e-11       1.618162268841e-12      -1.005469834698e-12       0.000000000000e+00       3.933686592993e-16       9.290994379003e-17      -1.692601095886e-17 
 1906       3.132177106291e-11       1.622070054809e-12      -1.033873407214e-12       0.000000000000e+00       3.924339069657e-16       9.334604417308e-17      -1.697388206826e-17 
 1907       3.122795549762e-11       1.625795402043e-12      -1.062470304628e-12       0.000000000000e+00       3.915016775465e-16       9.377856564886e-17      -1.701989444083e-17 
 1908       3.113656696859e-11       1.629335144882e-12      -1.091246773442e-12       0.000000000000e+00       3.905719610277e-16       9.420743619748e-17      -1.706404629219e-17 
 1909       3.104762063670e-11       1.632686654261e-12      -1.120189288081e-12       0.000000000000e+00       3.896447479897e-16       9.463259076238e-17      -1.710633501727e-17 
 1910       3.096110738608e-11       1.635849486369e-12      -1.149285414580e-12       0.000000000000e+00       3.887200316482e-16       9.505399298472e-17      -1.714675468710e-17 
 1911       3.087701195203e-11       1.638823746606e-12      -1.178522953365e-12       0.000000000000e+00       3.877978058292e-16       9.547161363496e-17      -1.718529853287e-17 
 1912       3.079531898040e-11       1.641609542701e-12      -1.207889652666e-12       0.000000000000e+00       3.868780642917e-16       9.588542340323e-17      -1.722195977629e-17 
 1913       3.071601302753e-11       1.644206984725e-12      -1.237373208444e-12       0.000000000000e+00       3.859608007279e-16       9.629539289921e-17      -1.725673162961e-17 
 1914       3.063907856009e-11       1.646616185086e-12      -1.266961264328e-12       0.000000000000e+00       3.850460087630e-16       9.670149265208e-17      -1.728960729559e-17 
 1915       3.056449995496e-11       1.648837258541e-12      -1.296641411544e-12       0.000000000000e+00       3.841336819551e-16       9.710369311040e-17      -1.732057996750e-17 
 1916       3.049226149909e-11       1.650870322194e-12      -1.326401188845e-12       0.000000000000e+00       3.832238137953e-16       9.750196464205e-17      -1.734964282912e-17 
 1917       3.042234738939e-11       1.652715495503e-12      -1.356228082444e-12       0.000000000000e+00       3.823163977070e-16       9.789627753414e-17      -1.737678905475e-17 
 1918       3.035474173261e-11       1.654372900283e-12      -1.386109525946e-12       0.000000000000e+00       3.814114270464e-16       9.828660199290e-17      -1.740201180919e-17 
 1919       3.028942854516e-11       1.655842660708e-12      -1.416032900276e-12       0.000000000000e+00       3.805088951022e-16       9.867290814362e-17      -1.742530424772e-17 
 1920       3.022639175304e-11       1.657124903320e-12      -1.445985533615e-12       0.000000000000e+00       3.796087950953e-16       9.905516603057e-17      -1.744665951613e-17 
 1921       3.016561519168e-11       1.658219757025e-12      -1.475954701328e-12       0.000000000000e+00       3.787111201791e-16       9.943334561689e-17      -1.746607075070e-17 
 1922       3.010708260583e-11       1.659127353106e-12      -1.505927625897e-12       0.000000000000e+00       3.778158634388e-16       9.980741678452e-17      -1.748353107819e-17 
 1923       3.005077764941e-11       1.659847825219e-12      -1.535891476849e-12       0.000000000000e+00       3.769230178918e-16       1.001773493341e-16      -1.749903361584e-17 
 1924       2.999668388539e-11       1.660381309402e-12      -1.565833370694e-12       0.000000000000e+00       3.760325764876e-16       1.005431129849e-16      -1.751257147138e-17 
 1925       2.994478478567e-11       1.660727944077e-12      -1.595740370849e-12       0.000000000000e+00       3.751445321071e-16       1.009046773747e-16      -1.752413774300e-17 
 1926       2.989506373095e-11       1.660887870053e-12      -1.625599487574e-12       0.000000000000e+00       3.742588775633e-16       1.012620120599e-16      -1.753372551937e-17 
 1927       2.984750401060e-11       1.660861230531e-12      -1.655397677903e-12       0.000000000000e+00       3.733756056005e-16       1.016150865149e-16      -1.754132787961e-17 
 1928       2.980208882252e-11       1.660648171109e-12      -1.685121845572e-12       0.000000000000e+00       3.724947088946e-16       1.019638701328e-16      -1.754693789333e-17 
 1929       2.975880127302e-11       1.660248839783e-12      -1.714758840956e-12       0.000000000000e+00       3.716161800530e-16       1.023083322247e-16      -1.755054862056e-17 
 1930       2.971762437670e-11       1.659663386952e-12      -1.744295460994e-12       0.000000000000e+00       3.707400116141e-16       1.026484420196e-16      -1.755215311182e-17 
 1931       2.967854105632e-11       1.658891965426e-12      -1.773718449124e-12       0.000000000000e+00       3.698661960477e-16       1.029841686650e-16      -1.755174440805e-17 
 1932       2.964153414264e-11       1.657934730421e-12      -1.803014495215e-12       0.000000000000e+00       3.689947257545e-16       1.033154812260e-16      -1.754931554065e-17 
 1933       2.960658637435e-11       1.656791839572e-12      -1.832170235497e-12       0.000000000000e+00       3.681255930661e-16       1.036423486856e-16      -1.754485953147e-17 
 1934       2.957368039789e-11       1.655463452933e-12      -1.861172252492e-12       0.000000000000e+00       3.672587902450e-16       1.039647399445e-16      -1.753836939276e-17 
 1935       2.954279876734e-11       1.653949732977e-12      -1.890007074944e-12       0.000000000000e+00       3.663943094845e-16       1.042826238213e-16      -1.752983812725e-17 
 1936       2.951392394430e-11       1.652250844609e-12      -1.918661177754e-12       0.000000000000e+00       3.655321429084e-16       1.045959690521e-16      -1.751925872806e-17 
 1937       2.948703829775e-11       1.650366955160e-12      -1.947120981911e-12       0.000000000000e+00       3.646722825711e-16       1.049047442904e-16      -1.750662417877e-17 
 1938       2.946212410394e-11       1.648298234400e-12      -1.975372854418e-12       0.000000000000e+00       3.638147204571e-16       1.052089181072e-16      -1.749192745334e-17 
 1939       2.943916354621e-11       1.646044854532e-12      -2.003403108231e-12       0.000000000000e+00       3.629594484816e-16       1.055084589909e-16      -1.747516151618e-17 
 1940       2.941813871493e-11       1.643606990207e-12      -2.031198002183e-12       0.000000000000e+00       3.621064584896e-16       1.058033353471e-16      -1.745631932210e-17 
 1941       2.939903160734e-11       1.640984818518e-12      -2.058743740921e-12       0.000000000000e+00       3.612557422565e-16       1.060935154985e-16      -1.743539381632e-17 
 1942       2.938182412741e-11       1.638178519009e-12      -2.086026474835e-12       0.000000000000e+00       3.604072914874e-16       1.063789676849e-16      -1.741237793445e-17 
 1943       2.936649808573e-11       1.635188273680e-12      -2.113032299989e-12       0.000000000000e+00       3.595610978173e-16       1.066596600633e-16      -1.738726460252e-17 
 1944       2.935303519937e-11       1.632014266987e-12      -2.139747258053e-12       0.000000000000e+00       3.587171528110e-16       1.069355607072e-16      -1.736004673696e-17 
 1945       2.934141709177e-11       1.628656685846e-12      -2.166157336234e-12       0.000000000000e+00       3.578754479629e-16       1.072066376074e-16      -1.733071724456e-17 
 1946       2.933162529257e-11       1.625115719643e-12      -2.192248467208e-12       0.000000000000e+00       3.570359746968e-16       1.074728586711e-16      -1.729926902253e-17 
 1947       2.932364123755e-11       1.621391560229e-12      -2.218006529051e-12       0.000000000000e+00       3.561987243662e-16       1.077341917223e-16      -1.726569495845e-17 
 1948       2.931744348843e-11       1.617484778438e-12      -2.243418722334e-12       0.000000000000e+00       3.553636888315e-16       1.079905971104e-16      -1.722999026054e-17 
 1949       2.931299936994e-11       1.613397456697e-12      -2.268477712861e-12       0.000000000000e+00       3.545308621989e-16       1.082420054766e-16      -1.719215946758e-17 
 1950       2.931027326969e-11       1.609132064931e-12      -2.293177519921e-12       0.000000000000e+00       3.537002390946e-16       1.084883398205e-16      -1.715220949162e-17 
 1951       2.930922941227e-11       1.604691084845e-12      -2.317512141922e-12       0.000000000000e+00       3.528718140881e-16       1.087295228753e-16      -1.711014729265e-17 
 1952       2.930983185899e-11       1.600077009937e-12      -2.341475556369e-12       0.000000000000e+00       3.520455816919e-16       1.089654771079e-16      -1.706597987856e-17 
 1953       2.931204450772e-11       1.595292345516e-12      -2.365061719835e-12       0.000000000000e+00       3.512215363617e-16       1.091961247185e-16      -1.701971430532e-17 
 1954       2.931583109261e-11       1.590339608719e-12      -2.388264567940e-12       0.000000000000e+00       3.503996724960e-16       1.094213876401e-16      -1.697135767697e-17 
 1955       2.932115518393e-11       1.585221328523e-12      -2.411078015324e-12       0.000000000000e+00       3.495799844365e-16       1.096411875383e-16      -1.692091714573e-17 
 1956       2.932798018782e-11       1.579940045763e-12      -2.433495955620e-12       0.000000000000e+00       3.487624664674e-16       1.098554458109e-16      -1.686839991204e-17 
 1957       2.933626934610e-11       1.574498313149e-12      -2.455512261433e-12       0.000000000000e+00       3.479471128155e-16       1.100640835878e-16      -1.681381322466e-17 
 1958       2.934598573602e-11       1.568898695281e-12      -2.477120784310e-12       0.000000000000e+00       3.471339176506e-16       1.102670217303e-16      -1.675716438073e-17 
 1959       2.935709227008e-11       1.563143768662e-12      -2.498315354719e-12       0.000000000000e+00       3.463228750846e-16       1.104641808313e-16      -1.669846072584e-17 
 1960       2.936955169579e-11       1.557236121716e-12      -2.519089782023e-12       0.000000000000e+00       3.455139791721e-16       1.106554812144e-16      -1.663770965407e-17 
 1961       2.938332659544e-11       1.551178354807e-12      -2.539437854452e-12       0.000000000000e+00       3.447072239098e-16       1.108408429342e-16      -1.657491860811e-17 
 1962       2.939837938594e-11       1.544973080249e-12      -2.559353339082e-12       0.000000000000e+00       3.439026032369e-16       1.110201857752e-16      -1.651009507929e-17 
 1963       2.941467231854e-11       1.538622922325e-12      -2.578829981807e-12       0.000000000000e+00       3.431001110346e-16       1.111934292523e-16      -1.644324660769e-17 
 1964       2.943216747865e-11       1.532130517301e-12      -2.597861507314e-12       0.000000000000e+00       3.422997411260e-16       1.113604926100e-16      -1.637438078214e-17 
 1965       2.945082678561e-11       1.525498513446e-12      -2.616441619060e-12       0.000000000000e+00       3.415014872764e-16       1.115212948221e-16      -1.630350524037e-17 
 1966       2.947061199250e-11       1.518729571041e-12      -2.634563999246e-12       0.000000000000e+00       3.407053431930e-16       1.116757545917e-16      -1.623062766904e-17 
 1967       2.949148468588e-11       1.511826362400e-12      -2.652222308789e-12       0.000000000000e+00       3.399113025246e-16       1.118237903503e-16      -1.615575580378e-17 
 1968       2.951340628560e-11       1.504791571886e-12      -2.669410187302e-12       0.000000000000e+00       3.391193588617e-16       1.119653202582e-16      -1.607889742934e-17 
 1969       2.953633804458e-11       1.497627895923e-12      -2.686121253064e-12       0.000000000000e+00       3.383295057366e-16       1.121002622036e-16      -1.600006037957e-17 
 1970       2.956024104860e-11       1.490338043015e-12      -2.702349102997e-12       0.000000000000e+00       3.375417366229e-16       1.122285338025e-16      -1.591925253756e-17 
 1971       2.958507621607e-11       1.482924733758e-12      -2.718087312643e-12       0.000000000000e+00       3.367560449358e-16       1.123500523984e-16      -1.583648183567e-17 
 1972       2.961080429783e-11       1.475390700863e-12      -2.733329436135e-12       0.000000000000e+00       3.359724240317e-16       1.124647350620e-16      -1.575175625559e-17 
 1973       2.963738587692e-11       1.467738689163e-12      -2.748069006174e-12       0.000000000000e+00       3.351908672081e-16       1.125724985909e-16      -1.566508382847e-17 
 1974       2.966478136837e-11       1.459971455635e-12      -2.762299534003e-12       0.000000000000e+00       3.344113677041e-16       1.126732595089e-16      -1.557647263492e-17 
 1975       2.969295101897e-11       1.452091769413e-12      -2.776014509383e-12       0.000000000000e+00       3.336339186994e-16       1.127669340664e-16      -1.548593080512e-17 
 1976       2.972185490709e-11       1.444102411806e-12      -2.789207400568e-12       0.000000000000e+00       3.328585133148e-16       1.128534382395e-16      -1.539346651887e-17 
 1977       2.975145294243e-11       1.436006176310e-12      -2.801871654277e-12       0.000000000000e+00       3.320851446122e-16       1.129326877298e-16      -1.529908800568e-17 
 1978       2.978170486580e-11       1.427805868628e-12      -2.814000695672e-12       0.000000000000e+00       3.313138055939e-16       1.130045979641e-16      -1.520280354483e-17 
 1979       2.981257024893e-11       1.419504306683e-12      -2.825587928333e-12       0.000000000000e+00       3.305444892031e-16       1.130690840943e-16      -1.510462146541e-17 
 1980       2.984400849425e-11       1.411104320634e-12      -2.836626734230e-12       0.000000000000e+00       3.297771883238e-16       1.131260609969e-16      -1.500455014645e-17 
 1981       2.987597883465e-11       1.402608752895e-12      -2.847110473700e-12       0.000000000000e+00       3.290118957800e-16       1.131754432724e-16      -1.490259801694e-17 
 1982       2.990844033328e-11       1.394020458145e-12      -2.857032485422e-12       0.000000000000e+00       3.282486043367e-16       1.132171452456e-16      -1.479877355592e-17 
 1983       2.994135188335e-11       1.385342303348e-12      -2.866386086391e-12       0.000000000000e+00       3.274873066987e-16       1.132510809648e-16      -1.469308529254e-17 
 1984       2.997467220786e-11       1.376577167770e-12      -2.875164571893e-12       0.000000000000e+00       3.267279955115e-16       1.132771642015e-16      -1.458554180614e-17 
 1985       3.000835985946e-11       1.367727942990e-12      -2.883361215481e-12       0.000000000000e+00       3.259706633604e-16       1.132953084504e-16      -1.447615172631e-17 
 1986       3.004237322017e-11       1.358797532919e-12      -2.890969268947e-12       0.000000000000e+00       3.252153027709e-16       1.133054269288e-16      -1.436492373297e-17 
 1987       3.007667196419e-11       1.349788884604e-12      -2.897983507527e-12       0.000000000000e+00       3.244619067013e-16       1.133074881170e-16      -1.425187108902e-17 
 1988       3.011122145848e-11       1.340705080864e-12      -2.904404877996e-12       0.000000000000e+00       3.237104700250e-16       1.133016828274e-16      -1.413702527466e-17 
 1989       3.014598839415e-11       1.331549248368e-12      -2.910235884758e-12       0.000000000000e+00       3.229609880591e-16       1.132882583653e-16      -1.402042245363e-17 
 1990       3.018093932624e-11       1.322324526921e-12      -2.915479047754e-12       0.000000000000e+00       3.222134560722e-16       1.132674631015e-16      -1.390209894996e-17 
 1991       3.021604067356e-11       1.313034069490e-12      -2.920136902478e-12       0.000000000000e+00       3.214678692845e-16       1.132395464737e-16      -1.378209124821e-17 
 1992       3.025125871851e-11       1.303681042211e-12      -2.924212000004e-12       0.000000000000e+00       3.207242228674e-16       1.132047589878e-16      -1.366043599359e-17 
 1993       3.028655960689e-11       1.294268624411e-12      -2.927706907005e-12       0.000000000000e+00       3.199825119442e-16       1.131633522192e-16      -1.353716999226e-17 
 1994       3.032190934777e-11       1.284800008623e-12      -2.930624205774e-12       0.000000000000e+00       3.192427315890e-16       1.131155788143e-16      -1.341233021148e-17 
 1995       3.035727381328e-11       1.275278400604e-12      -2.932966494251e-12       0.000000000000e+00       3.185048768276e-16       1.130616924918e-16      -1.328595377985e-17 
 1996       3.039261873844e-11       1.265707019350e-12      -2.934736386036e-12       0.000000000000e+00       3.177689426365e-16       1.130019480439e-16      -1.315807798748e-17 
 1997       3.042790972103e-11       1.256089097114e-12      -2.935936510420e-12       0.000000000000e+00       3.170349239436e-16       1.129366013381e-16      -1.302874028624e-17 
 1998       3.046311222136e-11       1.246427879421e-12      -2.936569512401e-12       0.000000000000e+00       3.163028156278e-16       1.128659093182e-16      -1.289797828994e-17 
 1999       3.049819156215e-11       1.236726625089e-12      -2.936638052708e-12       0.000000000000e+00       3.155726125188e-16       1.127901300058e-16      -1.276582977454e-17 
 2000       3.053311292831e-11       1.226988606239e-12      -2.936144807822e-12       0.000000000000e+00       3.148443093973e-16       1.127095225015e-16      -1.263233267837e-17 
 2001       3.056784136682e-11       1.217217108319e-12      -2.935092469997e-12       0.000000000000e+00       3.141179009946e-16       1.126243469866e-16      -1.249752510231e-17 
 2002       3.060234178650e-11       1.207415430115e-12      -2.933483747286e-12       0.000000000000e+00       3.133933819929e-16       1.125348647243e-16      -1.236144531005e-17 
 2003       3.063657895790e-11       1.197586883771e-12      -2.931321363557e-12       0.000000000000e+00       3.126707470250e-16       1.124413380608e-16      -1.222413172822e-17 
 2004       3.067051751308e-11       1.187734794802e-12      -2.928608058520e-12       0.000000000000e+00       3.119499906740e-16       1.123440304272e-16      -1.208562294669e-17 
 2005       3.070412194546e-11       1.177862502117e-12      -2.925346587742e-12       0.000000000000e+00       3.112311074739e-16       1.122432063404e-16      -1.194595771868e-17 
 2006       3.073735660964e-11       1.167973358030e-12      -2.921539722679e-12       0.000000000000e+00       3.105140919088e-16       1.121391314048e-16      -1.180517496104e-17 
 2007       3.077018572123e-11       1.158070728278e-12      -2.917190250688e-12       0.000000000000e+00       3.097989384132e-16       1.120320723133e-16      -1.166331375444e-17 
 2008       3.080257335670e-11       1.148157992042e-12      -2.912300975053e-12       0.000000000000e+00       3.090856413719e-16       1.119222968490e-16      -1.152041334354e-17 
 2009       3.083448345316e-11       1.138238541955e-12      -2.906874715010e-12       0.000000000000e+00       3.083741951198e-16       1.118100738866e-16      -1.137651313726e-17 
 2010       3.086587980824e-11       1.128315784127e-12      -2.900914305761e-12       0.000000000000e+00       3.076645939421e-16       1.116956733935e-16      -1.123165270893e-17 
 2011       3.089672607988e-11       1.118393138160e-12      -2.894422598503e-12       0.000000000000e+00       3.069568320737e-16       1.115793664311e-16      -1.108587179654e-17 
 2012       3.092698578617e-11       1.108474037160e-12      -2.887402460447e-12       0.000000000000e+00       3.062509036996e-16       1.114614251568e-16      -1.093921030290e-17 
 2013       3.095662230520e-11       1.098561927759e-12      -2.879856774838e-12       0.000000000000e+00       3.055468029549e-16       1.113421228244e-16      -1.079170829591e-17 
 2014       3.098559887486e-11       1.088660270129e-12      -2.871788440982e-12       0.000000000000e+00       3.048445239241e-16       1.112217337865e-16      -1.064340600871e-17 
 2015       3.101387859267e-11       1.078772538000e-12      -2.863200374261e-12       0.000000000000e+00       3.041440606417e-16       1.111005334951e-16      -1.049434383992e-17 
 2016       3.104142441563e-11       1.068902218677e-12      -2.854095506161e-12       0.000000000000e+00       3.034454070917e-16       1.109787985031e-16      -1.034456235383e-17 
 2017       3.106819916001e-11       1.059052813053e-12      -2.844476784289e-12       0.000000000000e+00       3.027485572078e-16       1.108568064661e-16      -1.019410228062e-17 
 2018       3.109416550124e-11       1.049227835631e-12      -2.834347172399e-12       0.000000000000e+00       3.020535048730e-16       1.107348361433e-16      -1.004300451657e-17 
 2019       3.111928597365e-11       1.039430814539e-12      -2.823709650410e-12       0.000000000000e+00       3.013602439199e-16       1.106131673990e-16      -9.891310124244e-18 
 2020       3.114352297041e-11       1.029665291544e-12      -2.812567214431e-12       0.000000000000e+00       3.006687681304e-16       1.104920812041e-16      -9.739060332721e-18 
 2021       3.116683874324e-11       1.019934822072e-12      -2.800922876780e-12       0.000000000000e+00       2.999790712357e-16       1.103718596374e-16      -9.586296537791e-18 
 2022       3.118919540232e-11       1.010242975222e-12      -2.788779666009e-12       0.000000000000e+00       2.992911469160e-16       1.102527858867e-16      -9.433060302166e-18 
 2023       3.121055491610e-11       1.000593333788e-12      -2.776140626922e-12       0.000000000000e+00       2.986049888007e-16       1.101351442508e-16      -9.279393355688e-18 
 2024       3.123087911111e-11       9.909894942667e-13      -2.763008820600e-12       0.000000000000e+00       2.979205904685e-16       1.100192201400e-16      -9.125337595532e-18 
 2025       3.125012967181e-11       9.814350668834e-13      -2.749387324422e-12       0.000000000000e+00       2.972379454467e-16       1.099053000784e-16      -8.970935086417e-18 
 2026       3.126827235112e-11       9.719334031188e-13      -2.735280090503e-12       0.000000000000e+00       2.965570476318e-16       1.097935668432e-16      -8.816227872359e-18 
 2027       3.128528963572e-11       9.624867761227e-13      -2.720694527744e-12       0.000000000000e+00       2.958778925531e-16       1.096837840546e-16      -8.661257410028e-18 
 2028       3.130116817195e-11       9.530971944144e-13      -2.705638938483e-12       0.000000000000e+00       2.952004761180e-16       1.095756093105e-16      -8.506065131711e-18 
 2029       3.131589456328e-11       9.437666738377e-13      -2.690121661812e-12       0.000000000000e+00       2.945247941925e-16       1.094686988387e-16      -8.350692633595e-18 
 2030       3.132945537033e-11       9.344972375696e-13      -2.674151073632e-12       0.000000000000e+00       2.938508426011e-16       1.093627074954e-16      -8.195181675968e-18 
 2031       3.134183711076e-11       9.252909161296e-13      -2.657735586691e-12       0.000000000000e+00       2.931786171270e-16       1.092572887637e-16      -8.039574183419e-18 
 2032       3.135302625926e-11       9.161497473880e-13      -2.640883650637e-12       0.000000000000e+00       2.925081135115e-16       1.091520947518e-16      -7.883912245043e-18 
