# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1863       3.735768602259e-11       1.329529434108e-12      -1.603680988567e-13       0.000000000000e+00       3.948719787950e-16       1.316330894024e-16      -1.330913641871e-17 
 1864       3.717927153797e-11       1.338352871226e-12      -1.691114978039e-13       0.000000000000e+00       3.939196941337e-16       1.320385513732e-16      -1.343296375642e-17 
 1865       3.700225108439e-11       1.347128796423e-12      -1.785379854359e-13       0.000000000000e+00       3.929700399894e-16       1.324435411110e-16      -1.355498987178e-17 
 1866       3.682667858067e-11       1.355852115949e-12      -1.886432587623e-13       0.000000000000e+00       3.920230060700e-16       1.328480080584e-16      -1.367521324912e-17 
 1867       3.665260815936e-11       1.364517714823e-12      -1.994229894061e-13       0.000000000000e+00       3.910785819942e-16       1.332519014506e-16      -1.379363238664e-17 
 1868       3.648009416702e-11       1.373120456811e-12      -2.108728235670e-13       0.000000000000e+00       3.901367572910e-16       1.336551703155e-16      -1.391024579640e-17 
 1869       3.630919116451e-11       1.381655184388e-12      -2.229883819839e-13       0.000000000000e+00       3.891975214000e-16       1.340577634732e-16      -1.402505200432e-17 
 1870       3.613994791816e-11       1.390117126100e-12      -2.357640629302e-13       0.000000000000e+00       3.882608643942e-16       1.344596277995e-16      -1.413804948063e-17 
 1871       3.597238932150e-11       1.398503122154e-12      -2.491894410311e-13       0.000000000000e+00       3.873267791567e-16       1.348607030005e-16      -1.424923643035e-17 
 1872       3.580653433262e-11       1.406810408359e-12      -2.632528401892e-13       0.000000000000e+00       3.863952592211e-16       1.352609267968e-16      -1.435861100121e-17 
 1873       3.564240197048e-11       1.415036209604e-12      -2.779425279168e-13       0.000000000000e+00       3.854662980492e-16       1.356602366553e-16      -1.446617135311e-17 
 1874       3.548001131496e-11       1.423177739839e-12      -2.932467152573e-13       0.000000000000e+00       3.845398890311e-16       1.360585697892e-16      -1.457191565824e-17 
 1875       3.531938150697e-11       1.431232202066e-12      -3.091535567076e-13       0.000000000000e+00       3.836160254851e-16       1.364558631575e-16      -1.467584210102e-17 
 1876       3.516053174850e-11       1.439196788323e-12      -3.256511501392e-13       0.000000000000e+00       3.826947006576e-16       1.368520534647e-16      -1.477794887817e-17 
 1877       3.500348130267e-11       1.447068679670e-12      -3.427275367210e-13       0.000000000000e+00       3.817759077228e-16       1.372470771606e-16      -1.487823419872e-17 
 1878       3.484824949385e-11       1.454845046172e-12      -3.603707008404e-13       0.000000000000e+00       3.808596397826e-16       1.376408704400e-16      -1.497669628405e-17 
 1879       3.469485570768e-11       1.462523046891e-12      -3.785685700257e-13       0.000000000000e+00       3.799458898668e-16       1.380333692419e-16      -1.507333336788e-17 
 1880       3.454331939120e-11       1.470099829865e-12      -3.973090148678e-13       0.000000000000e+00       3.790346509326e-16       1.384245092498e-16      -1.516814369637e-17 
 1881       3.439366005285e-11       1.477572532098e-12      -4.165798489419e-13       0.000000000000e+00       3.781259158648e-16       1.388142258910e-16      -1.526112552804e-17 
 1882       3.424589726260e-11       1.484938279546e-12      -4.363688287299e-13       0.000000000000e+00       3.772196774752e-16       1.392024543363e-16      -1.535227713389e-17 
 1883       3.410005065201e-11       1.492194187100e-12      -4.566636535416e-13       0.000000000000e+00       3.763159285030e-16       1.395891294998e-16      -1.544159679738e-17 
 1884       3.395613991427e-11       1.499337358575e-12      -4.774519654372e-13       0.000000000000e+00       3.754146616145e-16       1.399741860384e-16      -1.552908281445e-17 
 1885       3.381418480432e-11       1.506364886695e-12      -4.987213491488e-13       0.000000000000e+00       3.745158694029e-16       1.403575583515e-16      -1.561473349358e-17 
 1886       3.367420513887e-11       1.513273853075e-12      -5.204593320025e-13       0.000000000000e+00       3.736195443883e-16       1.407391805810e-16      -1.569854715578e-17 
 1887       3.353622079653e-11       1.520061328213e-12      -5.426533838400e-13       0.000000000000e+00       3.727256790173e-16       1.411189866104e-16      -1.578052213463e-17 
 1888       3.340025171781e-11       1.526724371472e-12      -5.652909169409e-13       0.000000000000e+00       3.718342656633e-16       1.414969100648e-16      -1.586065677632e-17 
 1889       3.326631790526e-11       1.533260031066e-12      -5.883592859443e-13       0.000000000000e+00       3.709452966262e-16       1.418728843107e-16      -1.593894943965e-17 
 1890       3.313443942351e-11       1.539665344049e-12      -6.118457877706e-13       0.000000000000e+00       3.700587641320e-16       1.422468424553e-16      -1.601539849606e-17 
 1891       3.300463639933e-11       1.545937336297e-12      -6.357376615438e-13       0.000000000000e+00       3.691746603333e-16       1.426187173464e-16      -1.609000232967e-17 
 1892       3.287692902173e-11       1.552073022493e-12      -6.600220885128e-13       0.000000000000e+00       3.682929773085e-16       1.429884415722e-16      -1.616275933731e-17 
 1893       3.275133754201e-11       1.558069406119e-12      -6.846861919739e-13       0.000000000000e+00       3.674137070622e-16       1.433559474606e-16      -1.623366792852e-17 
 1894       3.262788227384e-11       1.563923479436e-12      -7.097170371922e-13       0.000000000000e+00       3.665368415247e-16       1.437211670791e-16      -1.630272652560e-17 
 1895       3.250658359334e-11       1.569632223471e-12      -7.351016313237e-13       0.000000000000e+00       3.656623725522e-16       1.440840322345e-16      -1.636993356359e-17 
 1896       3.238746193913e-11       1.575192608006e-12      -7.608269233372e-13       0.000000000000e+00       3.647902919265e-16       1.444444744725e-16      -1.643528749039e-17 
 1897       3.227053781241e-11       1.580601591560e-12      -7.868798039361e-13       0.000000000000e+00       3.639205913550e-16       1.448024250773e-16      -1.649878676667e-17 
 1898       3.215583177705e-11       1.585856121376e-12      -8.132471054803e-13       0.000000000000e+00       3.630532624702e-16       1.451578150714e-16      -1.656042986599e-17 
 1899       3.204336445964e-11       1.590953133408e-12      -8.399156019081e-13       0.000000000000e+00       3.621882968303e-16       1.455105752152e-16      -1.662021527477e-17 
 1900       3.193315654957e-11       1.595889552305e-12      -8.668720086582e-13       0.000000000000e+00       3.613256859184e-16       1.458606360067e-16      -1.667814149233e-17 
 1901       3.182522879909e-11       1.600662291400e-12      -8.941029825913e-13       0.000000000000e+00       3.604654211425e-16       1.462079276810e-16      -1.673420703092e-17 
 1902       3.171960202342e-11       1.605268252691e-12      -9.215951219124e-13       0.000000000000e+00       3.596074938360e-16       1.465523802103e-16      -1.678841041575e-17 
 1903       3.161629710076e-11       1.609704326832e-12      -9.493349660922e-13       0.000000000000e+00       3.587518952566e-16       1.468939233033e-16      -1.684075018502e-17 
 1904       3.151533497241e-11       1.613967393114e-12      -9.773089957894e-13       0.000000000000e+00       3.578986165870e-16       1.472324864049e-16      -1.689122488990e-17 
 1905       3.141673664283e-11       1.618054319454e-12      -1.005503632772e-12       0.000000000000e+00       3.570476489343e-16       1.475679986961e-16      -1.693983309463e-17 
 1906       3.132052317970e-11       1.621961962383e-12      -1.033905239841e-12       0.000000000000e+00       3.561989833301e-16       1.479003890932e-16      -1.698657337648e-17 
 1907       3.122671571401e-11       1.625687167024e-12      -1.062500120748e-12       0.000000000000e+00       3.553526107303e-16       1.482295862479e-16      -1.703144432581e-17 
 1908       3.113533544011e-11       1.629226767086e-12      -1.091274520124e-12       0.000000000000e+00       3.545085220151e-16       1.485555185469e-16      -1.707444454609e-17 
 1909       3.104639753743e-11       1.632578133079e-12      -1.120214911293e-12       0.000000000000e+00       3.536667086055e-16       1.488781191360e-16      -1.711557190806e-17 
 1910       3.095989288447e-11       1.635740821596e-12      -1.149308862316e-12       0.000000000000e+00       3.528271643195e-16       1.491973410361e-16      -1.715482130592e-17 
 1911       3.087580620477e-11       1.638714938649e-12      -1.178544176432e-12       0.000000000000e+00       3.519898835296e-16       1.495131421422e-16      -1.719218688399e-17 
 1912       3.079412213239e-11       1.641500592584e-12      -1.207908604698e-12       0.000000000000e+00       3.511548605481e-16       1.498254802098e-16      -1.722766278103e-17 
 1913       3.071482521181e-11       1.644097894089e-12      -1.237389845916e-12       0.000000000000e+00       3.503220896261e-16       1.501343128543e-16      -1.726124313020e-17 
 1914       3.063789989783e-11       1.646506956195e-12      -1.266975546566e-12       0.000000000000e+00       3.494915649539e-16       1.504395975508e-16      -1.729292205909e-17 
 1915       3.056333055536e-11       1.648727894281e-12      -1.296653300736e-12       0.000000000000e+00       3.486632806608e-16       1.507412916343e-16      -1.732269368972e-17 
 1916       3.049110145936e-11       1.650760826078e-12      -1.326410650057e-12       0.000000000000e+00       3.478372308148e-16       1.510393522991e-16      -1.735055213853e-17 
 1917       3.042119679469e-11       1.652605871673e-12      -1.356235083630e-12       0.000000000000e+00       3.470134094229e-16       1.513337365989e-16      -1.737649151638e-17 
 1918       3.035360065598e-11       1.654263153512e-12      -1.386114037961e-12       0.000000000000e+00       3.461918104306e-16       1.516244014466e-16      -1.740050592858e-17 
 1919       3.028829704752e-11       1.655732796403e-12      -1.416034896890e-12       0.000000000000e+00       3.453724277220e-16       1.519113036140e-16      -1.742258947484e-17 
 1920       3.022526988308e-11       1.657014927523e-12      -1.445984991521e-12       0.000000000000e+00       3.445552551198e-16       1.521943997319e-16      -1.744273624932e-17 
 1921       3.016450298585e-11       1.658109676420e-12      -1.475951600159e-12       0.000000000000e+00       3.437402863848e-16       1.524736462896e-16      -1.746094034059e-17 
 1922       3.010598008826e-11       1.659017175017e-12      -1.505921948234e-12       0.000000000000e+00       3.429275152164e-16       1.527489996350e-16      -1.747719583169e-17 
 1923       3.004968483188e-11       1.659737557615e-12      -1.535883208240e-12       0.000000000000e+00       3.421169352519e-16       1.530204159744e-16      -1.749149680005e-17 
 1924       2.999560076727e-11       1.660270960899e-12      -1.565822499660e-12       0.000000000000e+00       3.413085400669e-16       1.532878513720e-16      -1.750383731755e-17 
 1925       2.994371135388e-11       1.660617523940e-12      -1.595726888899e-12       0.000000000000e+00       3.405023231747e-16       1.535512617502e-16      -1.751421145052e-17 
 1926       2.989399995988e-11       1.660777388200e-12      -1.625583389218e-12       0.000000000000e+00       3.396982780267e-16       1.538106028893e-16      -1.752261325970e-17 
 1927       2.984644986208e-11       1.660750697534e-12      -1.655378960664e-12       0.000000000000e+00       3.388963980121e-16       1.540658304271e-16      -1.752903680028e-17 
 1928       2.980104424577e-11       1.660537598197e-12      -1.685100509998e-12       0.000000000000e+00       3.380966764576e-16       1.543168998590e-16      -1.753347612190e-17 
 1929       2.975776620458e-11       1.660138238847e-12      -1.714734890633e-12       0.000000000000e+00       3.372991066275e-16       1.545637665377e-16      -1.753592526860e-17 
 1930       2.971659874041e-11       1.659552770545e-12      -1.744268902559e-12       0.000000000000e+00       3.365036817237e-16       1.548063856732e-16      -1.753637827890e-17 
 1931       2.967752476322e-11       1.658781346764e-12      -1.773689292278e-12       0.000000000000e+00       3.357103948855e-16       1.550447123322e-16      -1.753482918575e-17 
 1932       2.964052709098e-11       1.657824123391e-12      -1.802982752734e-12       0.000000000000e+00       3.349192391893e-16       1.552787014385e-16      -1.753127201653e-17 
 1933       2.960558844948e-11       1.656681258731e-12      -1.832135923244e-12       0.000000000000e+00       3.341302076487e-16       1.555083077724e-16      -1.752570079306e-17 
 1934       2.957269147223e-11       1.655352913510e-12      -1.861135389432e-12       0.000000000000e+00       3.333432932147e-16       1.557334859710e-16      -1.751810953164e-17 
 1935       2.954181870035e-11       1.653839250878e-12      -1.889967683157e-12       0.000000000000e+00       3.325584887748e-16       1.559541905273e-16      -1.750849224297e-17 
 1936       2.951295258239e-11       1.652140436418e-12      -1.918619282445e-12       0.000000000000e+00       3.317757871537e-16       1.561703757909e-16      -1.749684293222e-17 
 1937       2.948607547426e-11       1.650256638143e-12      -1.947076611423e-12       0.000000000000e+00       3.309951811129e-16       1.563819959670e-16      -1.748315559900e-17 
 1938       2.946116963904e-11       1.648188026504e-12      -1.975326040248e-12       0.000000000000e+00       3.302166633504e-16       1.565890051169e-16      -1.746742423738e-17 
 1939       2.943821724692e-11       1.645934774395e-12      -2.003353885037e-12       0.000000000000e+00       3.294402265009e-16       1.567913571576e-16      -1.744964283586e-17 
 1940       2.941720037501e-11       1.643497057153e-12      -2.031146407804e-12       0.000000000000e+00       3.286658631355e-16       1.569890058614e-16      -1.742980537740e-17 
 1941       2.939810100725e-11       1.640875052564e-12      -2.058689816384e-12       0.000000000000e+00       3.278935657618e-16       1.571819048561e-16      -1.740790583941e-17 
 1942       2.938090103426e-11       1.638068940867e-12      -2.085970264368e-12       0.000000000000e+00       3.271233268236e-16       1.573700076247e-16      -1.738393819375e-17 
 1943       2.936558225324e-11       1.635078904757e-12      -2.112973851038e-12       0.000000000000e+00       3.263551387009e-16       1.575532675049e-16      -1.735789640675e-17 
 1944       2.935212636781e-11       1.631905129391e-12      -2.139686621291e-12       0.000000000000e+00       3.255889937099e-16       1.577316376897e-16      -1.732977443916e-17 
 1945       2.934051498788e-11       1.628547802389e-12      -2.166094565575e-12       0.000000000000e+00       3.248248841027e-16       1.579050712263e-16      -1.729956624623e-17 
 1946       2.933072962957e-11       1.625007113841e-12      -2.192183619819e-12       0.000000000000e+00       3.240628020672e-16       1.580735210169e-16      -1.726726577761e-17 
 1947       2.932275171500e-11       1.621283256306e-12      -2.217939665367e-12       0.000000000000e+00       3.233027397272e-16       1.582369398176e-16      -1.723286697747e-17 
 1948       2.931655979498e-11       1.617376801066e-12      -2.243349905187e-12       0.000000000000e+00       3.225446896683e-16       1.583952801320e-16      -1.719636598484e-17 
 1949       2.931212119418e-11       1.613289829952e-12      -2.268407003962e-12       0.000000000000e+00       3.217886465210e-16       1.585484938895e-16      -1.715776775312e-17 
 1950       2.930940030288e-11       1.609024812028e-12      -2.293104978970e-12       0.000000000000e+00       3.210346053893e-16       1.586965327639e-16      -1.711707948035e-17 
 1951       2.930836134836e-11       1.604584228132e-12      -2.317437826602e-12       0.000000000000e+00       3.202825613254e-16       1.588393482802e-16      -1.707430841336e-17 
 1952       2.930896839463e-11       1.599970570893e-12      -2.341399522334e-12       0.000000000000e+00       3.195325093300e-16       1.589768918142e-16      -1.702946184781e-17 
 1953       2.931118534226e-11       1.595186344748e-12      -2.364984020704e-12       0.000000000000e+00       3.187844443520e-16       1.591091145924e-16      -1.698254712830e-17 
 1954       2.931497592816e-11       1.590234065956e-12      -2.388185255285e-12       0.000000000000e+00       3.180383612884e-16       1.592359676918e-16      -1.693357164840e-17 
 1955       2.932030372533e-11       1.585116262612e-12      -2.410997138663e-12       0.000000000000e+00       3.172942549843e-16       1.593574020397e-16      -1.688254285078e-17 
 1956       2.932713214267e-11       1.579835474670e-12      -2.433413562409e-12       0.000000000000e+00       3.165521202326e-16       1.594733684138e-16      -1.682946822719e-17 
 1957       2.933542442477e-11       1.574394253949e-12      -2.455428397055e-12       0.000000000000e+00       3.158119517743e-16       1.595838174416e-16      -1.677435531862e-17 
 1958       2.934514365168e-11       1.568795164158e-12      -2.477035492067e-12       0.000000000000e+00       3.150737442981e-16       1.596886996004e-16      -1.671721171533e-17 
 1959       2.935625273868e-11       1.563040780903e-12      -2.498228675823e-12       0.000000000000e+00       3.143374924405e-16       1.597879652176e-16      -1.665804505690e-17 
 1960       2.936871443610e-11       1.557133691712e-12      -2.519001755587e-12       0.000000000000e+00       3.136031907854e-16       1.598815644695e-16      -1.659686303236e-17 
 1961       2.938249132909e-11       1.551076496041e-12      -2.539348517481e-12       0.000000000000e+00       3.128708338646e-16       1.599694473822e-16      -1.653367338020e-17 
 1962       2.939754583736e-11       1.544871805299e-12      -2.559262726464e-12       0.000000000000e+00       3.121404161572e-16       1.600515638308e-16      -1.646848388847e-17 
 1963       2.941384021505e-11       1.538522242858e-12      -2.578738126305e-12       0.000000000000e+00       3.114119320895e-16       1.601278635393e-16      -1.640130239485e-17 
 1964       2.943133655043e-11       1.532030444069e-12      -2.597768439555e-12       0.000000000000e+00       3.106853760356e-16       1.601982960808e-16      -1.633213678671e-17 
 1965       2.944999676573e-11       1.525399056281e-12      -2.616347367528e-12       0.000000000000e+00       3.099607423163e-16       1.602628108768e-16      -1.626099500120e-17 
 1966       2.946978261692e-11       1.518630738854e-12      -2.634468590271e-12       0.000000000000e+00       3.092380251999e-16       1.603213571974e-16      -1.618788502531e-17 
 1967       2.949065569348e-11       1.511728163176e-12      -2.652125766540e-12       0.000000000000e+00       3.085172189015e-16       1.603738841610e-16      -1.611281489591e-17 
 1968       2.951257741820e-11       1.504694012678e-12      -2.669312533776e-12       0.000000000000e+00       3.077983175835e-16       1.604203407341e-16      -1.603579269987e-17 
 1969       2.953550904693e-11       1.497530982851e-12      -2.686022508078e-12       0.000000000000e+00       3.070813153548e-16       1.604606757313e-16      -1.595682657413e-17 
 1970       2.955941166843e-11       1.490241781260e-12      -2.702249284180e-12       0.000000000000e+00       3.063662062715e-16       1.604948378148e-16      -1.587592470571e-17 
 1971       2.958424620406e-11       1.482829127562e-12      -2.717986435425e-12       0.000000000000e+00       3.056529843362e-16       1.605227754947e-16      -1.579309533185e-17 
 1972       2.960997340765e-11       1.475295753520e-12      -2.733227513738e-12       0.000000000000e+00       3.049416434981e-16       1.605444371284e-16      -1.570834674003e-17 
 1973       2.963655386525e-11       1.467644403017e-12      -2.747966049603e-12       0.000000000000e+00       3.042321776532e-16       1.605597709206e-16      -1.562168726808e-17 
 1974       2.966394799490e-11       1.459877832079e-12      -2.762195552040e-12       0.000000000000e+00       3.035245806438e-16       1.605687249233e-16      -1.553312530423e-17 
 1975       2.969211604643e-11       1.451998808881e-12      -2.775909508573e-12       0.000000000000e+00       3.028188462586e-16       1.605712470351e-16      -1.544266928718e-17 
 1976       2.972101810124e-11       1.444010113770e-12      -2.789101385212e-12       0.000000000000e+00       3.021149682327e-16       1.605672850018e-16      -1.535032770616e-17 
 1977       2.975061407210e-11       1.435914539280e-12      -2.801764626424e-12       0.000000000000e+00       3.014129402473e-16       1.605567864156e-16      -1.525610910104e-17 
 1978       2.978086370289e-11       1.427714890142e-12      -2.813892655109e-12       0.000000000000e+00       3.007127559300e-16       1.605396987151e-16      -1.516002206236e-17 
 1979       2.981172656843e-11       1.419413983308e-12      -2.825478872574e-12       0.000000000000e+00       3.000144088543e-16       1.605159691854e-16      -1.506207523141e-17 
 1980       2.984316207425e-11       1.411014647960e-12      -2.836516658510e-12       0.000000000000e+00       2.993178925396e-16       1.604855449574e-16      -1.496227730033e-17 
 1981       2.987512945636e-11       1.402519725531e-12      -2.846999370964e-12       0.000000000000e+00       2.986232004513e-16       1.604483730083e-16      -1.486063701212e-17 
 1982       2.990758778104e-11       1.393932069715e-12      -2.856920346316e-12       0.000000000000e+00       2.979303260007e-16       1.604044001607e-16      -1.475716316079e-17 
 1983       2.994049594465e-11       1.385254546490e-12      -2.866272899252e-12       0.000000000000e+00       2.972392625448e-16       1.603535730832e-16      -1.465186459135e-17 
 1984       2.997381267335e-11       1.376490034126e-12      -2.875050322741e-12       0.000000000000e+00       2.965500033861e-16       1.602958382894e-16      -1.454475019994e-17 
 1985       3.000749652297e-11       1.367641423208e-12      -2.883245888008e-12       0.000000000000e+00       2.958625417729e-16       1.602311421385e-16      -1.443582893387e-17 
 1986       3.004150587871e-11       1.358711616646e-12      -2.890852844512e-12       0.000000000000e+00       2.951768708989e-16       1.601594308347e-16      -1.432510979171e-17 
 1987       3.007580041853e-11       1.349703560734e-12      -2.897865965781e-12       0.000000000000e+00       2.944929843518e-16       1.600806901733e-16      -1.421260614469e-17 
 1988       3.011034551531e-11       1.340620338536e-12      -2.904286199443e-12       0.000000000000e+00       2.938108774632e-16       1.599950651002e-16      -1.409834873563e-17 
 1989       3.014510786665e-11       1.331465077217e-12      -2.910116051397e-12       0.000000000000e+00       2.931305459686e-16       1.599027410327e-16      -1.398237277594e-17 
 1990       3.018005403411e-11       1.322240917085e-12      -2.915358043087e-12       0.000000000000e+00       2.924519855596e-16       1.598039041943e-16      -1.386471363310e-17 
 1991       3.021515044305e-11       1.312951011605e-12      -2.920014711516e-12       0.000000000000e+00       2.917751918836e-16       1.596987416161e-16      -1.374540683094e-17 
 1992       3.025036338244e-11       1.303598527418e-12      -2.924088609271e-12       0.000000000000e+00       2.911001605438e-16       1.595874411371e-16      -1.362448804975e-17 
 1993       3.028565900469e-11       1.294186644357e-12      -2.927582304548e-12       0.000000000000e+00       2.904268870995e-16       1.594701914062e-16      -1.350199312658e-17 
 1994       3.032100332550e-11       1.284718555463e-12      -2.930498381167e-12       0.000000000000e+00       2.897553670656e-16       1.593471818821e-16      -1.337795805537e-17 
 1995       3.035636222366e-11       1.275197467003e-12      -2.932839438599e-12       0.000000000000e+00       2.890855959125e-16       1.592186028355e-16      -1.325241898718e-17 
 1996       3.039170144089e-11       1.265626598484e-12      -2.934608091987e-12       0.000000000000e+00       2.884175690665e-16       1.590846453493e-16      -1.312541223038e-17 
 1997       3.042698658167e-11       1.256009182674e-12      -2.935806972166e-12       0.000000000000e+00       2.877512819093e-16       1.589455013199e-16      -1.299697425087e-17 
 1998       3.046218311306e-11       1.246348465616e-12      -2.936438725687e-12       0.000000000000e+00       2.870867297780e-16       1.588013634583e-16      -1.286714167228e-17 
 1999       3.049725636455e-11       1.236647706645e-12      -2.936506014836e-12       0.000000000000e+00       2.864239079651e-16       1.586524252911e-16      -1.273595127613e-17 
 2000       3.053217152785e-11       1.226910178403e-12      -2.936011517659e-12       0.000000000000e+00       2.857628117187e-16       1.584988811616e-16      -1.260344000211e-17 
 2001       3.056689365677e-11       1.217139166861e-12      -2.934957927983e-12       0.000000000000e+00       2.851034362418e-16       1.583409262306e-16      -1.246964494820e-17 
 2002       3.060138766700e-11       1.207337971329e-12      -2.933347955436e-12       0.000000000000e+00       2.844457766928e-16       1.581787564779e-16      -1.233460337093e-17 
 2003       3.063561833596e-11       1.197509904478e-12      -2.931184325471e-12       0.000000000000e+00       2.837898281852e-16       1.580125687027e-16      -1.219835268556e-17 
 2004       3.066955030262e-11       1.187658292355e-12      -2.928469779384e-12       0.000000000000e+00       2.831355857874e-16       1.578425605252e-16      -1.206093046625e-17 
 2005       3.070314806735e-11       1.177786474397e-12      -2.925207074344e-12       0.000000000000e+00       2.824830445230e-16       1.576689303874e-16      -1.192237444635e-17 
 2006       3.073637599172e-11       1.167897803454e-12      -2.921398983405e-12       0.000000000000e+00       2.818321993704e-16       1.574918775541e-16      -1.178272251851e-17 
 2007       3.076919829835e-11       1.157995645798e-12      -2.917048295533e-12       0.000000000000e+00       2.811830452628e-16       1.573116021140e-16      -1.164201273491e-17 
 2008       3.080157907071e-11       1.148083381146e-12      -2.912157815630e-12       0.000000000000e+00       2.805355770883e-16       1.571283049807e-16      -1.150028330751e-17 
 2009       3.083348225299e-11       1.138164402674e-12      -2.906730364550e-12       0.000000000000e+00       2.798897896896e-16       1.569421878939e-16      -1.135757260817e-17 
 2010       3.086487164988e-11       1.128242117033e-12      -2.900768779124e-12       0.000000000000e+00       2.792456778642e-16       1.567534534201e-16      -1.121391916891e-17 
 2011       3.089571092646e-11       1.118319944368e-12      -2.894275912184e-12       0.000000000000e+00       2.786032363640e-16       1.565623049542e-16      -1.106936168210e-17 
 2012       3.092596360796e-11       1.108401318333e-12      -2.887254632580e-12       0.000000000000e+00       2.779624598953e-16       1.563689467197e-16      -1.092393900066e-17 
 2013       3.095559307962e-11       1.098489686109e-12      -2.879707825204e-12       0.000000000000e+00       2.773233431192e-16       1.561735837706e-16      -1.077769013825e-17 
 2014       3.098456258654e-11       1.088588508418e-12      -2.871638391016e-12       0.000000000000e+00       2.766858806509e-16       1.559764219920e-16      -1.063065426948e-17 
 2015       3.101283523347e-11       1.078701259543e-12      -2.863049247056e-12       0.000000000000e+00       2.760500670599e-16       1.557776681010e-16      -1.048287073013e-17 
 2016       3.104037398465e-11       1.068831427344e-12      -2.853943326477e-12       0.000000000000e+00       2.754158968700e-16       1.555775296481e-16      -1.033437901731e-17 
 2017       3.106714166367e-11       1.058982513272e-12      -2.844323578558e-12       0.000000000000e+00       2.747833645590e-16       1.553762150181e-16      -1.018521878969e-17 
 2018       3.109310095323e-11       1.049158032390e-12      -2.834192968731e-12       0.000000000000e+00       2.741524645591e-16       1.551739334309e-16      -1.003542986773e-17 
 2019       3.111821439504e-11       1.039361513387e-12      -2.823554478602e-12       0.000000000000e+00       2.735231912563e-16       1.549708949430e-16      -9.885052233819e-18 
 2020       3.114244438962e-11       1.029596498593e-12      -2.812411105969e-12       0.000000000000e+00       2.728955389905e-16       1.547673104482e-16      -9.734126032513e-18 
 2021       3.116575319610e-11       1.019866544002e-12      -2.800765864850e-12       0.000000000000e+00       2.722695020555e-16       1.545633916786e-16      -9.582691570739e-18 
 2022       3.118810293209e-11       1.010175219281e-12      -2.788621785500e-12       0.000000000000e+00       2.716450746991e-16       1.543593512059e-16      -9.430789317987e-18 
 2023       3.120945557349e-11       1.000526107793e-12      -2.775981914435e-12       0.000000000000e+00       2.710222511227e-16       1.541554024422e-16      -9.278459906516e-18 
 2024       3.122977295433e-11       9.909228066093e-13      -2.762849314452e-12       0.000000000000e+00       2.704010254813e-16       1.539517596412e-16      -9.125744131552e-18 
 2025       3.124901676657e-11       9.813689265289e-13      -2.749227064655e-12       0.000000000000e+00       2.697813918837e-16       1.537486378993e-16      -8.972682951496e-18 
 2026       3.126715277065e-11       9.718678194461e-13      -2.735119118703e-12       0.000000000000e+00       2.691633447749e-16       1.535461741854e-16      -8.819317252351e-18 
 2027       3.128416346067e-11       9.624217582698e-13      -2.720532886308e-12       0.000000000000e+00       2.685468800881e-16       1.533441898065e-16      -8.665687138752e-18 
 2028       3.130003549032e-11       9.530327511130e-13      -2.705476670435e-12       0.000000000000e+00       2.679319941011e-16       1.531424262285e-16      -8.511832638222e-18 
 2029       3.131475547052e-11       9.437028134115e-13      -2.689958810807e-12       0.000000000000e+00       2.673186830540e-16       1.529406238898e-16      -8.357793936664e-18 
 2030       3.132830996933e-11       9.344339679328e-13      -2.673987683954e-12       0.000000000000e+00       2.667069431494e-16       1.527385221998e-16      -8.203611378562e-18 
 2031       3.134068551189e-11       9.252282447852e-13      -2.657571703260e-12       0.000000000000e+00       2.660967705521e-16       1.525358595381e-16      -8.049325467170e-18 
 2032       3.135186858039e-11       9.160876814259e-13      -2.640719319010e-12       0.000000000000e+00       2.654881613892e-16       1.523323732530e-16      -7.894976864715e-18 
 2033       3.136184561403e-11       9.070143226703e-13      -2.623439018434e-12       0.000000000000e+00       2.648811117500e-16       1.521277996602e-16      -7.740606392582e-18 
 2034       3.137060300897e-11       8.980102207004e-13      -2.605739325759e-12       0.000000000000e+00       2.642756176858e-16       1.519218740415e-16      -7.586255031520e-18 
 2035       3.137812711823e-11       8.890774350739e-13      -2.587628802252e-12       0.000000000000e+00       2.636716752102e-16       1.517143306437e-16      -7.431963921826e-18 
 2036       3.138440425172e-11       8.802180327325e-13      -2.569116046267e-12       0.000000000000e+00       2.630692802985e-16       1.515049026772e-16      -7.277774363547e-18 
 2037       3.138942067615e-11       8.714340880112e-13      -2.550209693294e-12       0.000000000000e+00       2.624684288882e-16       1.512933223146e-16      -7.123727816676e-18 
 2038       3.139316261497e-11       8.627276826464e-13      -2.530918416005e-12       0.000000000000e+00       2.618691168786e-16       1.510793206899e-16      -6.969865901340e-18 
 2039       3.139561624833e-11       8.541009057852e-13      -2.511250924300e-12       0.000000000000e+00       2.612713401308e-16       1.508626278966e-16      -6.816230398000e-18 
 2040       3.139676771308e-11       8.455558539941e-13      -2.491215965356e-12       0.000000000000e+00       2.606750944678e-16       1.506429729870e-16      -6.662863247648e-18 
 2041       3.139660310262e-11       8.370946312674e-13      -2.470822323670e-12       0.000000000000e+00       2.600803756743e-16       1.504200839704e-16      -6.509806551995e-18 
