# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  870       3.088998081738e-10       2.101105182265e-12       5.102380131594e-12       0.000000000000e+00 
  871       3.074575758504e-10       2.131291805124e-12       5.280420840750e-12       0.000000000000e+00 
  872       3.059986378840e-10       2.162084378845e-12       5.454923019161e-12       0.000000000000e+00 
  873       3.045234492395e-10       2.193469905140e-12       5.625835228378e-12       0.000000000000e+00 
  874       3.030324695678e-10       2.225435241883e-12       5.793105750634e-12       0.000000000000e+00 
  875       3.015261632196e-10       2.257967102683e-12       5.956682588241e-12       0.000000000000e+00 
  876       3.000049992594e-10       2.291052056442e-12       6.116513462983e-12       0.000000000000e+00 
  877       2.984694514790e-10       2.324676526929e-12       6.272545815516e-12       0.000000000000e+00 
  878       2.969199984116e-10       2.358826792344e-12       6.424726804758e-12       0.000000000000e+00 
  879       2.953571233449e-10       2.393488984884e-12       6.573003307290e-12       0.000000000000e+00 
  880       2.937813143354e-10       2.428649090311e-12       6.717321916747e-12       0.000000000000e+00 
  881       2.921930642222e-10       2.464292947519e-12       6.857628943217e-12       0.000000000000e+00 
  882       2.905928706402e-10       2.500406248100e-12       6.993870412636e-12       0.000000000000e+00 
  883       2.889812360345e-10       2.536974535910e-12       7.125992066182e-12       0.000000000000e+00 
  884       2.873586676735e-10       2.573983206637e-12       7.253939359672e-12       0.000000000000e+00 
  885       2.857256776633e-10       2.611417507367e-12       7.377657462958e-12       0.000000000000e+00 
  886       2.840827829610e-10       2.649262536153e-12       7.497091259322e-12       0.000000000000e+00 
  887       2.824305053886e-10       2.687503241578e-12       7.612185344870e-12       0.000000000000e+00 
  888       2.807693716466e-10       2.726124422325e-12       7.722884027931e-12       0.000000000000e+00 
  889       2.790999133281e-10       2.765110726739e-12       7.829131328450e-12       0.000000000000e+00 
  890       2.774226669322e-10       2.804446652403e-12       7.930870977386e-12       0.000000000000e+00 
  891       2.757381738780e-10       2.844116545693e-12       8.028046416103e-12       0.000000000000e+00 
  892       2.740469805180e-10       2.884104601354e-12       8.120600795773e-12       0.000000000000e+00 
  893       2.723496381522e-10       2.924394862062e-12       8.208476976764e-12       0.000000000000e+00 
  894       2.706467030418e-10       2.964971217994e-12       8.291617528040e-12       0.000000000000e+00 
  895       2.689387103656e-10       3.005817647820e-12       8.369976575183e-12       0.000000000000e+00 
  896       2.672260955960e-10       3.046918946878e-12       8.443555557481e-12       0.000000000000e+00 
  897       2.655092718678e-10       3.088260010020e-12       8.512368052931e-12       0.000000000000e+00 
  898       2.637886559292e-10       3.129825590863e-12       8.576427983645e-12       0.000000000000e+00 
  899       2.620646681511e-10       3.171600301391e-12       8.635749617023e-12       0.000000000000e+00 
  900       2.603377325375e-10       3.213568611561e-12       8.690347566918e-12       0.000000000000e+00 
  901       2.586082767349e-10       3.255714848900e-12       8.740236794805e-12       0.000000000000e+00 
  902       2.568767320427e-10       3.298023198113e-12       8.785432610953e-12       0.000000000000e+00 
  903       2.551435334225e-10       3.340477700686e-12       8.825950675588e-12       0.000000000000e+00 
  904       2.534091195081e-10       3.383062254484e-12       8.861807000069e-12       0.000000000000e+00 
  905       2.516739326156e-10       3.425760613360e-12       8.893017948049e-12       0.000000000000e+00 
  906       2.499384187529e-10       3.468556386752e-12       8.919600236648e-12       0.000000000000e+00 
  907       2.482030276300e-10       3.511433039291e-12       8.941570937622e-12       0.000000000000e+00 
  908       2.464682126682e-10       3.554373890400e-12       8.958947478531e-12       0.000000000000e+00 
  909       2.447344310106e-10       3.597362113900e-12       8.971747643905e-12       0.000000000000e+00 
  910       2.430021435315e-10       3.640380737610e-12       8.979989576417e-12       0.000000000000e+00 
  911       2.412718148466e-10       3.683412642952e-12       8.983691778050e-12       0.000000000000e+00 
  912       2.395439133225e-10       3.726440564553e-12       8.982873111262e-12       0.000000000000e+00 
  913       2.378189110868e-10       3.769447089849e-12       8.977552800161e-12       0.000000000000e+00 
  914       2.360972840377e-10       3.812414658685e-12       8.967750431671e-12       0.000000000000e+00 
  915       2.343795118543e-10       3.855325562921e-12       8.953485956698e-12       0.000000000000e+00 
  916       2.326660780059e-10       3.898161946034e-12       8.934779691303e-12       0.000000000000e+00 
  917       2.309574697623e-10       3.940905802718e-12       8.911652317867e-12       0.000000000000e+00 
  918       2.292541782034e-10       3.983538978493e-12       8.884124886263e-12       0.000000000000e+00 
  919       2.275566982291e-10       4.026043169301e-12       8.852218815021e-12       0.000000000000e+00 
  920       2.258655285691e-10       4.068399921115e-12       8.815955892501e-12       0.000000000000e+00 
  921       2.241811717930e-10       4.110590629537e-12       8.775358278057e-12       0.000000000000e+00 
  922       2.225041343197e-10       4.152596539404e-12       8.730448503210e-12       0.000000000000e+00 
  923       2.208349264277e-10       4.194398744389e-12       8.681249472814e-12       0.000000000000e+00 
  924       2.191740622647e-10       4.235978186604e-12       8.627784466225e-12       0.000000000000e+00 
  925       2.175220598575e-10       4.277315656207e-12       8.570077138470e-12       0.000000000000e+00 
  926       2.158794411219e-10       4.318391790996e-12       8.508151521417e-12       0.000000000000e+00 
  927       2.142467318726e-10       4.359187076023e-12       8.442032024940e-12       0.000000000000e+00 
  928       2.126244618326e-10       4.399681843186e-12       8.371743438092e-12       0.000000000000e+00 
  929       2.110131646437e-10       4.439856270841e-12       8.297310930272e-12       0.000000000000e+00 
  930       2.094133778762e-10       4.479690383398e-12       8.218760052392e-12       0.000000000000e+00 
  931       2.078256430382e-10       4.519164050930e-12       8.136116738047e-12       0.000000000000e+00 
  932       2.062505055861e-10       4.558256988768e-12       8.049407304685e-12       0.000000000000e+00 
  933       2.046885149342e-10       4.596948757113e-12       7.958658454774e-12       0.000000000000e+00 
  934       2.031401666207e-10       4.635220565305e-12       7.863902914990e-12       0.000000000000e+00 
  935       2.016057277951e-10       4.673060716357e-12       7.765196448028e-12       0.000000000000e+00 
  936       2.000854090219e-10       4.710459246757e-12       7.662601109079e-12       0.000000000000e+00 
  937       1.985794218792e-10       4.747406129364e-12       7.556179633863e-12       0.000000000000e+00 
  938       1.970879789604e-10       4.783891273256e-12       7.445995440571e-12       0.000000000000e+00 
  939       1.956112938762e-10       4.819904523584e-12       7.332112631809e-12       0.000000000000e+00 
  940       1.941495812564e-10       4.855435661418e-12       7.214595996541e-12       0.000000000000e+00 
  941       1.927030567520e-10       4.890474403605e-12       7.093511012033e-12       0.000000000000e+00 
  942       1.912719370369e-10       4.925010402614e-12       6.968923845796e-12       0.000000000000e+00 
  943       1.898564398099e-10       4.959033246388e-12       6.840901357529e-12       0.000000000000e+00 
  944       1.884567837965e-10       4.992532458198e-12       6.709511101064e-12       0.000000000000e+00 
  945       1.870731887509e-10       5.025497496490e-12       6.574821326306e-12       0.000000000000e+00 
  946       1.857058754581e-10       5.057917754737e-12       6.436900981182e-12       0.000000000000e+00 
  947       1.843550657353e-10       5.089782561292e-12       6.295819713578e-12       0.000000000000e+00 
  948       1.830209824343e-10       5.121081179235e-12       6.151647873287e-12       0.000000000000e+00 
  949       1.817038494429e-10       5.151802806228e-12       6.004456513951e-12       0.000000000000e+00 
  950       1.804038916873e-10       5.181936574362e-12       5.854317395002e-12       0.000000000000e+00 
  951       1.791213351338e-10       5.211471550011e-12       5.701302983612e-12       0.000000000000e+00 
  952       1.778564067906e-10       5.240396733682e-12       5.545486456628e-12       0.000000000000e+00 
  953       1.766093347099e-10       5.268701059863e-12       5.386941702520e-12       0.000000000000e+00 
  954       1.753803479895e-10       5.296373396879e-12       5.225743323327e-12       0.000000000000e+00 
  955       1.741696767751e-10       5.323402546738e-12       5.061966636594e-12       0.000000000000e+00 
  956       1.729775522617e-10       5.349777244985e-12       4.895687677320e-12       0.000000000000e+00 
  957       1.718042066962e-10       5.375486160553e-12       4.726983199899e-12       0.000000000000e+00 
  958       1.706498733785e-10       5.400517895610e-12       4.555930680066e-12       0.000000000000e+00 
  959       1.695147866640e-10       5.424860985415e-12       4.382608316839e-12       0.000000000000e+00 
  960       1.683991819654e-10       5.448503898165e-12       4.207095034460e-12       0.000000000000e+00 
  961       1.673032957542e-10       5.471435034848e-12       4.029470484343e-12       0.000000000000e+00 
  962       1.662273655630e-10       5.493642729093e-12       3.849815047013e-12       0.000000000000e+00 
  963       1.651716299876e-10       5.515115247020e-12       3.668209834054e-12       0.000000000000e+00 
  964       1.641363286881e-10       5.535840787094e-12       3.484736690049e-12       0.000000000000e+00 
  965       1.631217023916e-10       5.555807479973e-12       3.299478194521e-12       0.000000000000e+00 
  966       1.621279928939e-10       5.575003388357e-12       3.112517663885e-12       0.000000000000e+00 
  967       1.611554430610e-10       5.593416506844e-12       2.923939153383e-12       0.000000000000e+00 
  968       1.602042968314e-10       5.611034761779e-12       2.733827459031e-12       0.000000000000e+00 
  969       1.592747992181e-10       5.627846011102e-12       2.542268119561e-12       0.000000000000e+00 
  970       1.583671963101e-10       5.643838044203e-12       2.349347418367e-12       0.000000000000e+00 
  971       1.574817352746e-10       5.658998581768e-12       2.155152385446e-12       0.000000000000e+00 
  972       1.566186643587e-10       5.673315275636e-12       1.959770799341e-12       0.000000000000e+00 
  973       1.557781784490e-10       5.686777973496e-12       1.763287976927e-12       0.000000000000e+00 
  974       1.549602548503e-10       5.699385550531e-12       1.565777086049e-12       0.000000000000e+00 
  975       1.541648150454e-10       5.711139180028e-12       1.367308691328e-12       0.000000000000e+00 
  976       1.533917789095e-10       5.722040077956e-12       1.167953954676e-12       0.000000000000e+00 
  977       1.526410647050e-10       5.732089503107e-12       9.677846368304e-13       0.000000000000e+00 
  978       1.519125890762e-10       5.741288757231e-12       7.668730988892e-13       0.000000000000e+00 
  979       1.512062670451e-10       5.749639185177e-12       5.652923038514e-13       0.000000000000e+00 
  980       1.505220120056e-10       5.757142175027e-12       3.631158181511e-13       0.000000000000e+00 
  981       1.498597357190e-10       5.763799158236e-12       1.604178131947e-13       0.000000000000e+00 
