# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1837       4.231714435535e-11       1.099703320834e-12      -1.862141530890e-13       0.000000000000e+00       3.558990993778e-16       2.754297854758e-16      -9.531538705352e-18 
 1838       4.212068759945e-11       1.108043753310e-12      -1.757694663419e-13       0.000000000000e+00       3.550748781429e-16       2.754731502002e-16      -9.702045439848e-18 
 1839       4.192429662738e-11       1.116461758684e-12      -1.661110300447e-13       0.000000000000e+00       3.542528911147e-16       2.755179729262e-16      -9.870769907090e-18 
 1840       4.172801994263e-11       1.124952784590e-12      -1.572351855375e-13       0.000000000000e+00       3.534331321283e-16       2.755641988421e-16      -1.003770988570e-17 
 1841       4.153190625538e-11       1.133512258159e-12      -1.491382497251e-13       0.000000000000e+00       3.526155949514e-16       2.756117728801e-16      -1.020286316615e-17 
 1842       4.133600448278e-11       1.142135585993e-12      -1.418165150400e-13       0.000000000000e+00       3.518002732849e-16       2.756606397161e-16      -1.036622755076e-17 
 1843       4.114036374927e-11       1.150818154136e-12      -1.352662494049e-13       0.000000000000e+00       3.509871607623e-16       2.757107437691e-16      -1.052780085373e-17 
 1844       4.094503338682e-11       1.159555328049e-12      -1.294836961961e-13       0.000000000000e+00       3.501762509497e-16       2.757620292012e-16      -1.068758090120e-17 
 1845       4.075006293522e-11       1.168342452578e-12      -1.244650742063e-13       0.000000000000e+00       3.493675373458e-16       2.758144399168e-16      -1.084556553123e-17 
 1846       4.055550214235e-11       1.177174851926e-12      -1.202065776073e-13       0.000000000000e+00       3.485610133816e-16       2.758679195627e-16      -1.100175259385e-17 
 1847       4.036140096449e-11       1.186047829629e-12      -1.167043759131e-13       0.000000000000e+00       3.477566724204e-16       2.759224115272e-16      -1.115613995109e-17 
 1848       4.016780956655e-11       1.194956668522e-12      -1.139546139428e-13       0.000000000000e+00       3.469545077578e-16       2.759778589405e-16      -1.130872547699e-17 
 1849       3.997477832237e-11       1.203896630717e-12      -1.119534117835e-13       0.000000000000e+00       3.461545126212e-16       2.760342046734e-16      -1.145950705766e-17 
 1850       3.978235781502e-11       1.212862957570e-12      -1.106968647533e-13       0.000000000000e+00       3.453566801703e-16       2.760913913378e-16      -1.160848259125e-17 
 1851       3.959059883704e-11       1.221850869653e-12      -1.101810433640e-13       0.000000000000e+00       3.445610034963e-16       2.761493612858e-16      -1.175564998803e-17 
 1852       3.939955239074e-11       1.230855566732e-12      -1.104019932844e-13       0.000000000000e+00       3.437674756223e-16       2.762080566098e-16      -1.190100717039e-17 
 1853       3.920926968849e-11       1.239872227730e-12      -1.113557353028e-13       0.000000000000e+00       3.429760895029e-16       2.762674191414e-16      -1.204455207286e-17 
 1854       3.901980215295e-11       1.248896010705e-12      -1.130382652901e-13       0.000000000000e+00       3.421868380242e-16       2.763273904520e-16      -1.218628264217e-17 
 1855       3.883120141740e-11       1.257922052821e-12      -1.154455541628e-13       0.000000000000e+00       3.413997140039e-16       2.763879118517e-16      -1.232619683724e-17 
 1856       3.864351932599e-11       1.266945470317e-12      -1.185735478460e-13       0.000000000000e+00       3.406147101906e-16       2.764489243893e-16      -1.246429262923e-17 
 1857       3.845680793404e-11       1.275961358482e-12      -1.224181672359e-13       0.000000000000e+00       3.398318192643e-16       2.765103688517e-16      -1.260056800154e-17 
 1858       3.827111950827e-11       1.284964791626e-12      -1.269753081631e-13       0.000000000000e+00       3.390510338360e-16       2.765721857638e-16      -1.273502094987e-17 
 1859       3.808650652716e-11       1.293950823051e-12      -1.322408413555e-13       0.000000000000e+00       3.382723464475e-16       2.766343153881e-16      -1.286764948222e-17 
 1860       3.790302168113e-11       1.302914485023e-12      -1.382106124011e-13       0.000000000000e+00       3.374957495716e-16       2.766966977242e-16      -1.299845161894e-17 
 1861       3.772071787290e-11       1.311850788745e-12      -1.448804417108e-13       0.000000000000e+00       3.367212356116e-16       2.767592725086e-16      -1.312742539272e-17 
 1862       3.753964821771e-11       1.320754724328e-12      -1.522461244816e-13       0.000000000000e+00       3.359487969016e-16       2.768219792140e-16      -1.325456884866e-17 
 1863       3.735986604366e-11       1.329621260763e-12      -1.603034306594e-13       0.000000000000e+00       3.351784257059e-16       2.768847570495e-16      -1.337988004426e-17 
 1864       3.718142489191e-11       1.338445345893e-12      -1.690481049020e-13       0.000000000000e+00       3.344101142193e-16       2.769475449598e-16      -1.350335704947e-17 
 1865       3.700437851702e-11       1.347221906384e-12      -1.784758665417e-13       0.000000000000e+00       3.336438545670e-16       2.770102816252e-16      -1.362499794671e-17 
 1866       3.682878088721e-11       1.355945847698e-12      -1.885824095486e-13       0.000000000000e+00       3.328796388040e-16       2.770729054607e-16      -1.374480083089e-17 
 1867       3.665468618463e-11       1.364612054065e-12      -1.993634024935e-13       0.000000000000e+00       3.321174589156e-16       2.771353546163e-16      -1.386276380943e-17 
 1868       3.648214880563e-11       1.373215388454e-12      -2.108144885104e-13       0.000000000000e+00       3.313573068168e-16       2.771975669760e-16      -1.397888500233e-17 
 1869       3.631122336107e-11       1.381750692545e-12      -2.229312852600e-13       0.000000000000e+00       3.305991743525e-16       2.772594801582e-16      -1.409316254212e-17 
 1870       3.614195865441e-11       1.390213194232e-12      -2.357081887943e-13       0.000000000000e+00       3.298430538627e-16       2.773210251155e-16      -1.420559465889e-17 
 1871       3.597437956400e-11       1.398599733674e-12      -2.491347749923e-13       0.000000000000e+00       3.290889398830e-16       2.773821068834e-16      -1.431617993585e-17 
 1872       3.580850501954e-11       1.406907546782e-12      -2.631993698886e-13       0.000000000000e+00       3.283368274572e-16       2.774426236808e-16      -1.442491705576e-17 
 1873       3.564435401148e-11       1.415133858548e-12      -2.778902431362e-13       0.000000000000e+00       3.275867115731e-16       2.775024732943e-16      -1.453180471628e-17 
 1874       3.548194559109e-11       1.423275883025e-12      -2.931956079288e-13       0.000000000000e+00       3.268385871621e-16       2.775615530780e-16      -1.463684162995e-17 
 1875       3.532129887048e-11       1.431330823321e-12      -3.091036209227e-13       0.000000000000e+00       3.260924490994e-16       2.776197599531e-16      -1.474002652422e-17 
 1876       3.516243302275e-11       1.439295871577e-12      -3.256023821583e-13       0.000000000000e+00       3.253482922038e-16       2.776769904066e-16      -1.484135814151e-17 
 1877       3.500536728199e-11       1.447168208958e-12      -3.426799349827e-13       0.000000000000e+00       3.246061112375e-16       2.777331404915e-16      -1.494083523919e-17 
 1878       3.485012094339e-11       1.454945005636e-12      -3.603242659707e-13       0.000000000000e+00       3.238659009062e-16       2.777881058258e-16      -1.503845658969e-17 
 1879       3.469671336330e-11       1.462623420779e-12      -3.785233048475e-13       0.000000000000e+00       3.231276558588e-16       2.778417815920e-16      -1.513422098043e-17 
 1880       3.454516395931e-11       1.470200602533e-12      -3.972649244101e-13       0.000000000000e+00       3.223913706876e-16       2.778940625367e-16      -1.522812721391e-17 
 1881       3.439549221031e-11       1.477673688009e-12      -4.165369404496e-13       0.000000000000e+00       3.216570399277e-16       2.779448429696e-16      -1.532017410776e-17 
 1882       3.424771765658e-11       1.485039803272e-12      -4.363271116724e-13       0.000000000000e+00       3.209246580575e-16       2.779940167635e-16      -1.541036049468e-17 
 1883       3.410185989982e-11       1.492296063322e-12      -4.566231396231e-13       0.000000000000e+00       3.201942194984e-16       2.780414773531e-16      -1.549868522258e-17 
 1884       3.395793860327e-11       1.499439572084e-12      -4.774126686055e-13       0.000000000000e+00       3.194657186143e-16       2.780871177351e-16      -1.558514715452e-17 
 1885       3.381597349177e-11       1.506467422390e-12      -4.986832856048e-13       0.000000000000e+00       3.187391497122e-16       2.781308304670e-16      -1.566974516879e-17 
 1886       3.367598435180e-11       1.513376695970e-12      -5.204225202100e-13       0.000000000000e+00       3.180145070414e-16       2.781725076668e-16      -1.575247815892e-17 
 1887       3.353799103158e-11       1.520164463430e-12      -5.426178445347e-13       0.000000000000e+00       3.172917847941e-16       2.782120410127e-16      -1.583334503371e-17 
 1888       3.340201344114e-11       1.526827784248e-12      -5.652566731403e-13       0.000000000000e+00       3.165709771048e-16       2.782493217419e-16      -1.591234471726e-17 
