# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1967       2.948777252588e-11       1.509107009998e-12      -2.656690697366e-12       0.000000000000e+00       3.437078210255e-16       1.027110690379e-16      -1.614754714374e-17 
 1968       2.951001161603e-11       1.502032982217e-12      -2.673721781254e-12       0.000000000000e+00       3.429050871646e-16       1.028408795178e-16      -1.606895012051e-17 
 1969       2.953324926664e-11       1.494830875199e-12      -2.690274219494e-12       0.000000000000e+00       3.421044764646e-16       1.029690611164e-16      -1.598836800494e-17 
 1970       2.955744647523e-11       1.487503409682e-12      -2.706341680665e-12       0.000000000000e+00       3.413059822881e-16       1.030959275996e-16      -1.590580967707e-17 
 1971       2.958256407173e-11       1.480053318542e-12      -2.721917812268e-12       0.000000000000e+00       3.405095979381e-16       1.032217940232e-16      -1.582128407029e-17 
 1972       2.960856271821e-11       1.472483346806e-12      -2.736996240706e-12       0.000000000000e+00       3.397153166580e-16       1.033469767348e-16      -1.573480017145e-17 
 1973       2.963540290872e-11       1.464796251670e-12      -2.751570571253e-12       0.000000000000e+00       3.389231316316e-16       1.034717933754e-16      -1.564636702090e-17 
 1974       2.966304496906e-11       1.456994802513e-12      -2.765634388035e-12       0.000000000000e+00       3.381330359828e-16       1.035965628810e-16      -1.555599371260e-17 
 1975       2.969144905654e-11       1.449081780914e-12      -2.779181254003e-12       0.000000000000e+00       3.373450227758e-16       1.037216054844e-16      -1.546368939414e-17 
 1976       2.972057515977e-11       1.441059980668e-12      -2.792204710905e-12       0.000000000000e+00       3.365590850146e-16       1.038472427166e-16      -1.536946326690e-17 
 1977       2.975038309847e-11       1.432932207801e-12      -2.804698279269e-12       0.000000000000e+00       3.357752156434e-16       1.039737974086e-16      -1.527332458604e-17 
 1978       2.978083252322e-11       1.424701280586e-12      -2.816655458371e-12       0.000000000000e+00       3.349934075461e-16       1.041015936930e-16      -1.517528266062e-17 
 1979       2.981188291528e-11       1.416370029560e-12      -2.828069726213e-12       0.000000000000e+00       3.342136535464e-16       1.042309570056e-16      -1.507534685367e-17 
 1980       2.984349358633e-11       1.407941297536e-12      -2.838934539499e-12       0.000000000000e+00       3.334359464076e-16       1.043622140872e-16      -1.497352658225e-17 
 1981       2.987562367828e-11       1.399417939624e-12      -2.849243333609e-12       0.000000000000e+00       3.326602788328e-16       1.044956929851e-16      -1.486983131755e-17 
 1982       2.990823216306e-11       1.390802823246e-12      -2.858989522575e-12       0.000000000000e+00       3.318866434642e-16       1.046317230548e-16      -1.476427058493e-17 
 1983       2.994127784239e-11       1.382098828146e-12      -2.868166499057e-12       0.000000000000e+00       3.311150328838e-16       1.047706349614e-16      -1.465685396402e-17 
 1984       2.997471934755e-11       1.373308846415e-12      -2.876767634315e-12       0.000000000000e+00       3.303454396126e-16       1.049127606819e-16      -1.454759108881e-17 
 1985       3.000851513920e-11       1.364435782497e-12      -2.884786278189e-12       0.000000000000e+00       3.295778561110e-16       1.050584335060e-16      -1.443649164767e-17 
 1986       3.004262350714e-11       1.355482553214e-12      -2.892215759071e-12       0.000000000000e+00       3.288122747784e-16       1.052079880383e-16      -1.432356538349e-17 
 1987       3.007700406669e-11       1.346452116224e-12      -2.899050926662e-12       0.000000000000e+00       3.280486884543e-16       1.053616200479e-16      -1.420882666477e-17 
 1988       3.011162226045e-11       1.337347555606e-12      -2.905292792727e-12       0.000000000000e+00       3.272870919257e-16       1.055189648846e-16      -1.409230823577e-17 
 1989       3.014644488925e-11       1.328171996942e-12      -2.910943924473e-12       0.000000000000e+00       3.265274804303e-16       1.056795159607e-16      -1.397404756782e-17 
 1990       3.018143861844e-11       1.318928578937e-12      -2.916006904898e-12       0.000000000000e+00       3.257698491569e-16       1.058427646181e-16      -1.385408229766e-17 
 1991       3.021656997770e-11       1.309620453440e-12      -2.920484332810e-12       0.000000000000e+00       3.250141932450e-16       1.060082001258e-16      -1.373245022763e-17 
 1992       3.025180536083e-11       1.300250785457e-12      -2.924378822849e-12       0.000000000000e+00       3.242605077850e-16       1.061753096772e-16      -1.360918932594e-17 
 1993       3.028711102564e-11       1.290822753172e-12      -2.927693005511e-12       0.000000000000e+00       3.235087878175e-16       1.063435783877e-16      -1.348433772680e-17 
 1994       3.032245309375e-11       1.281339547958e-12      -2.930429527170e-12       0.000000000000e+00       3.227590283343e-16       1.065124892919e-16      -1.335793373071e-17 
 1995       3.035779755041e-11       1.271804374400e-12      -2.932591050097e-12       0.000000000000e+00       3.220112242771e-16       1.066815233409e-16      -1.323001580464e-17 
 1996       3.039311024432e-11       1.262220450308e-12      -2.934180252485e-12       0.000000000000e+00       3.212653705383e-16       1.068501594000e-16      -1.310062258224e-17 
 1997       3.042835688752e-11       1.252591006734e-12      -2.935199828471e-12       0.000000000000e+00       3.205214619606e-16       1.070178742459e-16      -1.296979286406e-17 
 1998       3.046350305514e-11       1.242919287989e-12      -2.935652488158e-12       0.000000000000e+00       3.197794933369e-16       1.071841425639e-16      -1.283756561777e-17 
 1999       3.049851418528e-11       1.233208551660e-12      -2.935540957636e-12       0.000000000000e+00       3.190394594104e-16       1.073484369457e-16      -1.270397997836e-17 
 2000       3.053335557882e-11       1.223462068626e-12      -2.934867979005e-12       0.000000000000e+00       3.183013548742e-16       1.075102278865e-16      -1.256907524838e-17 
 2001       3.056799239926e-11       1.213683123077e-12      -2.933636310398e-12       0.000000000000e+00       3.175651743717e-16       1.076689837824e-16      -1.243289089811e-17 
 2002       3.060238967253e-11       1.203875012527e-12      -2.931848725999e-12       0.000000000000e+00       3.168309124959e-16       1.078241709277e-16      -1.229546656582e-17 
 2003       3.063651228684e-11       1.194041047834e-12      -2.929508016073e-12       0.000000000000e+00       3.160985637900e-16       1.079752535128e-16      -1.215684205794e-17 
 2004       3.067032499250e-11       1.184184553213e-12      -2.926616986979e-12       0.000000000000e+00       3.153681227468e-16       1.081216936209e-16      -1.201705734933e-17 
 2005       3.070379240174e-11       1.174308866257e-12      -2.923178461200e-12       0.000000000000e+00       3.146395838089e-16       1.082629512257e-16      -1.187615258342e-17 
 2006       3.073687898856e-11       1.164417337951e-12      -2.919195277359e-12       0.000000000000e+00       3.139129413683e-16       1.083984841889e-16      -1.173416807249e-17 
 2007       3.076954908853e-11       1.154513332691e-12      -2.914670290246e-12       0.000000000000e+00       3.131881897671e-16       1.085277482574e-16      -1.159114429785e-17 
 2008       3.080176689866e-11       1.144600228295e-12      -2.909606370836e-12       0.000000000000e+00       3.124653232962e-16       1.086501970608e-16      -1.144712191005e-17 
 2009       3.083349647718e-11       1.134681416029e-12      -2.904006406314e-12       0.000000000000e+00       3.117443361965e-16       1.087652821086e-16      -1.130214172913e-17 
 2010       3.086470174341e-11       1.124760300613e-12      -2.897873300097e-12       0.000000000000e+00       3.110252226579e-16       1.088724527879e-16      -1.115624474478e-17 
 2011       3.089534647756e-11       1.114840300248e-12      -2.891209971853e-12       0.000000000000e+00       3.103079768197e-16       1.089711563604e-16      -1.100947211659e-17 
 2012       3.092539432059e-11       1.104924846625e-12      -2.884019357529e-12       0.000000000000e+00       3.095925927701e-16       1.090608379601e-16      -1.086186517426e-17 
 2013       3.095480877399e-11       1.095017384946e-12      -2.876304409366e-12       0.000000000000e+00       3.088790645469e-16       1.091409405906e-16      -1.071346541781e-17 
 2014       3.098355319967e-11       1.085121373937e-12      -2.868068095928e-12       0.000000000000e+00       3.081673861365e-16       1.092109051225e-16      -1.056431451779e-17 
 2015       3.101159081974e-11       1.075240285869e-12      -2.859313402117e-12       0.000000000000e+00       3.074575514743e-16       1.092701702907e-16      -1.041445431548e-17 
 2016       3.103888471637e-11       1.065377606573e-12      -2.850043329202e-12       0.000000000000e+00       3.067495544448e-16       1.093181726916e-16      -1.026392682315e-17 
 2017       3.106539783160e-11       1.055536835454e-12      -2.840260894838e-12       0.000000000000e+00       3.060433888810e-16       1.093543467811e-16      -1.011277422421e-17 
 2018       3.109109296716e-11       1.045721485512e-12      -2.829969133088e-12       0.000000000000e+00       3.053390485648e-16       1.093781248714e-16      -9.961038873486e-18 
 2019       3.111593278435e-11       1.035935083356e-12      -2.819171094443e-12       0.000000000000e+00       3.046365272268e-16       1.093889371286e-16      -9.808763297385e-18 
 2020       3.113987980379e-11       1.026181169222e-12      -2.807869845850e-12       0.000000000000e+00       3.039358185459e-16       1.093862115701e-16      -9.655990194135e-18 
 2021       3.116289640532e-11       1.016463296987e-12      -2.796068470729e-12       0.000000000000e+00       3.032369161496e-16       1.093693740619e-16      -9.502762433989e-18 
 2022       3.118494482781e-11       1.006785034191e-12      -2.783770068997e-12       0.000000000000e+00       3.025398136140e-16       1.093378483161e-16      -9.349123059445e-18 
 2023       3.120598716894e-11       9.971499620481e-13      -2.770977757090e-12       0.000000000000e+00       3.018445044632e-16       1.092910558883e-16      -9.195115285450e-18 
 2024       3.122598538511e-11       9.875616754661e-13      -2.757694667984e-12       0.000000000000e+00       3.011509821698e-16       1.092284161748e-16      -9.040782499625e-18 
 2025       3.124490129120e-11       9.780237830630e-13      -2.743923951221e-12       0.000000000000e+00       3.004592401545e-16       1.091493464101e-16      -8.886168262469e-18 
 2026       3.126270078392e-11       9.685396325147e-13      -2.729669624402e-12       0.000000000000e+00       2.997692722134e-16       1.090534290368e-16      -8.731315692228e-18 
 2027       3.127936654534e-11       9.591114843973e-13      -2.714939134376e-12       0.000000000000e+00       2.990810738031e-16       1.089409151415e-16      -8.576265614197e-18 
 2028       3.129488543079e-11       9.497413324096e-13      -2.699740814598e-12       0.000000000000e+00       2.983946407650e-16       1.088122246508e-16      -8.421058398472e-18 
 2029       3.130924425365e-11       9.404311775082e-13      -2.684083035387e-12       0.000000000000e+00       2.977099688982e-16       1.086677792915e-16      -8.265734574280e-18 
 2030       3.132242978533e-11       9.311830279164e-13      -2.667974203966e-12       0.000000000000e+00       2.970270539600e-16       1.085080025923e-16      -8.110334830178e-18 
 2031       3.133442875517e-11       9.219988991329e-13      -2.651422764512e-12       0.000000000000e+00       2.963458916655e-16       1.083333198866e-16      -7.954900014243e-18 
 2032       3.134522785047e-11       9.128808139403e-13      -2.634437198205e-12       0.000000000000e+00       2.956664776876e-16       1.081441583145e-16      -7.799471134277e-18 
 2033       3.135481371635e-11       9.038308024139e-13      -2.617026023271e-12       0.000000000000e+00       2.949888076568e-16       1.079409468254e-16      -7.644089357991e-18 
 2034       3.136317295578e-11       8.948509019302e-13      -2.599197795030e-12       0.000000000000e+00       2.943128771616e-16       1.077241161798e-16      -7.488796013211e-18 
 2035       3.137029212951e-11       8.859431571758e-13      -2.580961105946e-12       0.000000000000e+00       2.936386817478e-16       1.074940989521e-16      -7.333632588066e-18 
 2036       3.137615775599e-11       8.771096201558e-13      -2.562324585671e-12       0.000000000000e+00       2.929662169190e-16       1.072513295323e-16      -7.178640731189e-18 
 2037       3.138075631136e-11       8.683523502027e-13      -2.543296901092e-12       0.000000000000e+00       2.922954781361e-16       1.069962441289e-16      -7.023862251909e-18 
 2038       3.138407422939e-11       8.596734139852e-13      -2.523886756380e-12       0.000000000000e+00       2.916264608176e-16       1.067292807706e-16      -6.869339120449e-18 
 2039       3.138609790144e-11       8.510748855162e-13      -2.504102893036e-12       0.000000000000e+00       2.909591603392e-16       1.064508793091e-16      -6.715113468121e-18 
 2040       3.138681367639e-11       8.425588461622e-13      -2.483954089937e-12       0.000000000000e+00       2.902935720340e-16       1.061614814208e-16      -6.561227587520e-18 
 2041       3.138620786061e-11       8.341273846519e-13      -2.463449163384e-12       0.000000000000e+00       2.896296911924e-16       1.058615306097e-16      -6.407723932722e-18 
 2042       3.138426671792e-11       8.257825970841e-13      -2.442596967150e-12       0.000000000000e+00       2.889675130617e-16       1.055514722091e-16      -6.254645119479e-18 
 2043       3.138097646953e-11       8.175265869375e-13      -2.421406392526e-12       0.000000000000e+00       2.883070328466e-16       1.052317533844e-16      -6.102033925413e-18 
 2044       3.137632329399e-11       8.093614650784e-13      -2.399886368366e-12       0.000000000000e+00       2.876482457087e-16       1.049028231350e-16      -5.949933290213e-18 
 2045       3.137029332713e-11       8.012893497701e-13      -2.378045861137e-12       0.000000000000e+00       2.869911467666e-16       1.045651322966e-16      -5.798386315833e-18 
 2046       3.136287266206e-11       7.933123666808e-13      -2.355893874966e-12       0.000000000000e+00       2.863357310956e-16       1.042191335438e-16      -5.647436266681e-18 
 2047       3.135404734908e-11       7.854326488932e-13      -2.333439451686e-12       0.000000000000e+00       2.856819937283e-16       1.038652813919e-16      -5.497126569823e-18 
 2048       3.134380339562e-11       7.776523369123e-13      -2.310691670881e-12       0.000000000000e+00       2.850299296537e-16       1.035040321996e-16      -5.347500815172e-18 
 2049       3.133212676626e-11       7.699735786746e-13      -2.287659649937e-12       0.000000000000e+00       2.843795338176e-16       1.031358441711e-16      -5.198602755686e-18 
 2050       3.131900338260e-11       7.623985295567e-13      -2.264352544087e-12       0.000000000000e+00       2.837308011226e-16       1.027611773582e-16      -5.050476307566e-18 
 2051       3.130441912327e-11       7.549293523837e-13      -2.240779546455e-12       0.000000000000e+00       2.830837264277e-16       1.023804936630e-16      -4.903165550446e-18 
 2052       3.128835982385e-11       7.475682174380e-13      -2.216949888112e-12       0.000000000000e+00       2.824383045484e-16       1.019942568397e-16      -4.756714727594e-18 
 2053       3.127081127686e-11       7.403173024684e-13      -2.192872838110e-12       0.000000000000e+00       2.817945302569e-16       1.016029324974e-16      -4.611168246106e-18 
 2054       3.125175923166e-11       7.331787926979e-13      -2.168557703543e-12       0.000000000000e+00       2.811523982816e-16       1.012069881017e-16      -4.466570677101e-18 
 2055       3.123118939444e-11       7.261548808332e-13      -2.144013829582e-12       0.000000000000e+00       2.805119033072e-16       1.008068929777e-16      -4.322966755915e-18 
 2056       3.120908742818e-11       7.192477670729e-13      -2.119250599529e-12       0.000000000000e+00       2.798730399749e-16       1.004031183117e-16      -4.180401382302e-18 
 2057       3.118543895255e-11       7.124596591163e-13      -2.094277434862e-12       0.000000000000e+00       2.792358028817e-16       9.999613715393e-17      -4.038919620623e-18 
 2058       3.116022954392e-11       7.057927721721e-13      -2.069103795284e-12       0.000000000000e+00       2.786001865811e-16       9.958642442041e-17      -3.898566700046e-18 
 2059       3.113344473530e-11       6.992493289669e-13      -2.043739178764e-12       0.000000000000e+00       2.779661855826e-16       9.917445689553e-17      -3.759388014741e-18 
 2060       3.110507001626e-11       6.928315597542e-13      -2.018193121592e-12       0.000000000000e+00       2.773337943515e-16       9.876071323419e-17      -3.621429124075e-18 
 2061       3.107509083291e-11       6.865417023228e-13      -1.992475198421e-12       0.000000000000e+00       2.767030073093e-16       9.834567396412e-17      -3.484735752807e-18 
 2062       3.104349258785e-11       6.803820020054e-13      -1.966595022314e-12       0.000000000000e+00       2.760738188331e-16       9.792982148814e-17      -3.349353791284e-18 
 2063       3.101026064012e-11       6.743547116876e-13      -1.940562244793e-12       0.000000000000e+00       2.754462232561e-16       9.751364008642e-17      -3.215329295638e-18 
 2064       3.097538030515e-11       6.684620918163e-13      -1.914386555888e-12       0.000000000000e+00       2.748202148671e-16       9.709761591882e-17      -3.082708487981e-18 
 2065       3.093884108464e-11       6.627060279863e-13      -1.888077513456e-12       0.000000000000e+00       2.741957882746e-16       9.668214403378e-17      -2.951528494031e-18 
 2066       3.090064938906e-11       6.570868807195e-13      -1.861644029753e-12       0.000000000000e+00       2.735729395022e-16       9.626724867027e-17      -2.821789483836e-18 
 2067       3.086081590525e-11       6.516046275498e-13      -1.835094881323e-12       0.000000000000e+00       2.729516649007e-16       9.585286097779e-17      -2.693482333963e-18 
 2068       3.081935137472e-11       6.462592447030e-13      -1.808438879426e-12       0.000000000000e+00       2.723319607850e-16       9.543891182937e-17      -2.566597872073e-18 
 2069       3.077626659376e-11       6.410507070944e-13      -1.781684870082e-12       0.000000000000e+00       2.717138234338e-16       9.502533182117e-17      -2.441126876853e-18 
 2070       3.073157241347e-11       6.359789883269e-13      -1.754841734115e-12       0.000000000000e+00       2.710972490897e-16       9.461205127219e-17      -2.317060077955e-18 
 2071       3.068527973989e-11       6.310440606889e-13      -1.727918387195e-12       0.000000000000e+00       2.704822339592e-16       9.419900022391e-17      -2.194388155931e-18 
 2072       3.063739953400e-11       6.262458951524e-13      -1.700923779876e-12       0.000000000000e+00       2.698687742124e-16       9.378610843995e-17      -2.073101742163e-18 
 2073       3.058794281184e-11       6.215844613704e-13      -1.673866897643e-12       0.000000000000e+00       2.692568659832e-16       9.337330540575e-17      -1.953191418804e-18 
 2074       3.053692064458e-11       6.170597276755e-13      -1.646756760954e-12       0.000000000000e+00       2.686465053691e-16       9.296052032819e-17      -1.834647718712e-18 
 2075       3.048434415857e-11       6.126716610770e-13      -1.619602425278e-12       0.000000000000e+00       2.680376884312e-16       9.254768213530e-17      -1.717461125381e-18 
 2076       3.043022453541e-11       6.084202272597e-13      -1.592412981142e-12       0.000000000000e+00       2.674304111941e-16       9.213471947588e-17      -1.601622072880e-18 
 2077       3.037457301205e-11       6.043053905811e-13      -1.565197554169e-12       0.000000000000e+00       2.668246696459e-16       9.172156071919e-17      -1.487120945789e-18 
 2078       3.031740088084e-11       6.003271140697e-13      -1.537965305125e-12       0.000000000000e+00       2.662204597381e-16       9.130813395458e-17      -1.373948079129e-18 
 2079       3.025871948959e-11       5.964853594227e-13      -1.510725429957e-12       0.000000000000e+00       2.656177773857e-16       9.089436699119e-17      -1.262093758303e-18 
 2080       3.019854024167e-11       5.927800870042e-13      -1.483487159837e-12       0.000000000000e+00       2.650166184667e-16       9.048018735757e-17      -1.151548219027e-18 
 2081       3.013687459608e-11       5.892112558427e-13      -1.456259761204e-12       0.000000000000e+00       2.644169788227e-16       9.006552230137e-17      -1.042301647267e-18 
 2082       3.007373406747e-11       5.857788236293e-13      -1.429052535806e-12       0.000000000000e+00       2.638188542583e-16       8.965029878898e-17      -9.343441791742e-19 
 2083       3.000913022629e-11       5.824827467157e-13      -1.401874820744e-12       0.000000000000e+00       2.632222405414e-16       8.923444350522e-17      -8.276659010184e-19 
 2084       2.994307469881e-11       5.793229801117e-13      -1.374735988509e-12       0.000000000000e+00       2.626271334028e-16       8.881788285296e-17      -7.222568491250e-19 
 2085       2.987557916718e-11       5.762994774836e-13      -1.347645447033e-12       0.000000000000e+00       2.620335285365e-16       8.840054295281e-17      -6.181070098090e-19 
 2086       2.980665536956e-11       5.734121911518e-13      -1.320612639721e-12       0.000000000000e+00       2.614414215995e-16       8.798234964278e-17      -5.152063193107e-19 
 2087       2.973631510013e-11       5.706610720887e-13      -1.293647045501e-12       0.000000000000e+00       2.608508082116e-16       8.756322847791e-17      -4.135446637303e-19 
 2088       2.966457020921e-11       5.680460699168e-13      -1.266758178864e-12       0.000000000000e+00       2.602616839556e-16       8.714310472999e-17      -3.131118789634e-19 
 2089       2.959143260328e-11       5.655671329065e-13      -1.239955589903e-12       0.000000000000e+00       2.596740443771e-16       8.672190338714e-17      -2.138977506360e-19 
 2090       2.951691424509e-11       5.632242079741e-13      -1.213248864361e-12       0.000000000000e+00       2.590878849844e-16       8.629954915355e-17      -1.158920140396e-19 
 2091       2.944102715374e-11       5.610172406795e-13      -1.186647623669e-12       0.000000000000e+00       2.585032012486e-16       8.587596644909e-17      -1.908435406599e-20 
 2092       2.936378340471e-11       5.589461752244e-13      -1.160161524988e-12       0.000000000000e+00       2.579199886033e-16       8.545107940899e-17       7.653559485706e-20 
 2093       2.928519512996e-11       5.570109544500e-13      -1.133800261253e-12       0.000000000000e+00       2.573382424450e-16       8.502481188350e-17       1.709782488312e-19 
 2094       2.920527451800e-11       5.552115198351e-13      -1.107573561217e-12       0.000000000000e+00       2.567579581326e-16       8.459708743752e-17       2.642540745520e-19 
 2095       2.912403381395e-11       5.535478114935e-13      -1.081491189488e-12       0.000000000000e+00       2.561791309873e-16       8.416782935033e-17       3.563735893744e-19 
 2096       2.904148531961e-11       5.520197681729e-13      -1.055562946576e-12       0.000000000000e+00       2.556017562932e-16       8.373696061518e-17       4.473473613768e-19 
 2097       2.895764139357e-11       5.506273272517e-13      -1.029798668933e-12       0.000000000000e+00       2.550258292962e-16       8.330440393898e-17       5.371860094268e-19 
 2098       2.887251445122e-11       5.493704247377e-13      -1.004208228994e-12       0.000000000000e+00       2.544513452051e-16       8.287008174197e-17       6.259002032455e-19 
 2099       2.878611696486e-11       5.482489952658e-13      -9.788015352243e-13       0.000000000000e+00       2.538782991907e-16       8.243391615737e-17       7.135006634727e-19 
 2100       2.869846146376e-11       5.472629720955e-13      -9.535885321547e-13       0.000000000000e+00       2.533066863859e-16       8.199582903103e-17       7.999981617316e-19 
 2101       2.860956053424e-11       5.464122871096e-13      -9.285792004290e-13       0.000000000000e+00       2.527365018862e-16       8.155574192110e-17       8.854035206939e-19 
 2102       2.851942681975e-11       5.456968708113e-13      -9.037835568441e-13       0.000000000000e+00       2.521677407487e-16       8.111357609771e-17       9.697276141445e-19 
 2103       2.842807302089e-11       5.451166523229e-13      -8.792116543925e-13       0.000000000000e+00       2.516003979930e-16       8.066925254260e-17       1.052981367047e-18 
 2104       2.833551389995e-11       5.446712893774e-13      -8.548726410632e-13       0.000000000000e+00       2.510344689137e-16       8.022271816271e-17       1.135179667454e-18 
 2105       2.824177230936e-11       5.443593562478e-13      -8.307719290016e-13       0.000000000000e+00       2.504699500230e-16       7.977402463103e-17       1.216353131865e-18 
 2106       2.814687320527e-11       5.441791501638e-13      -8.069140057389e-13       0.000000000000e+00       2.499068381146e-16       7.932325009357e-17       1.296536421855e-18 
 2107       2.805084164714e-11       5.441289607958e-13      -7.833033736618e-13       0.000000000000e+00       2.493451299513e-16       7.887047300567e-17       1.375764339826e-18 
 2108       2.795370279779e-11       5.442070702448e-13      -7.599445500292e-13       0.000000000000e+00       2.487848222650e-16       7.841577213232e-17       1.454071829184e-18 
 2109       2.785548192362e-11       5.444117530333e-13      -7.368420669893e-13       0.000000000000e+00       2.482259117564e-16       7.795922654853e-17       1.531493974504e-18 
 2110       2.775620439463e-11       5.447412760961e-13      -7.140004715958e-13       0.000000000000e+00       2.476683950949e-16       7.750091563975e-17       1.608066001706e-18 
 2111       2.765589568464e-11       5.451938987704e-13      -6.914243258248e-13       0.000000000000e+00       2.471122689190e-16       7.704091910219e-17       1.683823278219e-18 
 2112       2.755458137134e-11       5.457678727868e-13      -6.691182065917e-13       0.000000000000e+00       2.465575298359e-16       7.657931694320e-17       1.758801313162e-18 
 2113       2.745228713649e-11       5.464614422597e-13      -6.470867057678e-13       0.000000000000e+00       2.460041744214e-16       7.611618948169e-17       1.833035757505e-18 
 2114       2.734903876596e-11       5.472728436780e-13      -6.253344301967e-13       0.000000000000e+00       2.454521992202e-16       7.565161734841e-17       1.906562404246e-18 
 2115       2.724486214994e-11       5.482003058956e-13      -6.038660017115e-13       0.000000000000e+00       2.449016007453e-16       7.518568148641e-17       1.979417188578e-18 
 2116       2.713978328300e-11       5.492420501221e-13      -5.826860571511e-13       0.000000000000e+00       2.443523754787e-16       7.471846315136e-17       2.051636188065e-18 
 2117       2.703382826426e-11       5.503962899133e-13      -5.617992483774e-13       0.000000000000e+00       2.438045198707e-16       7.425004391193e-17       2.123255622806e-18 
 2118       2.692702329749e-11       5.516612311619e-13      -5.412102422912e-13       0.000000000000e+00       2.432580303401e-16       7.378050565016e-17       2.194311855612e-18 
 2119       2.681939469125e-11       5.530350720880e-13      -5.209237208500e-13       0.000000000000e+00       2.427129032743e-16       7.330993056186e-17       2.264841392173e-18 
 2120       2.671096885900e-11       5.545160032297e-13      -5.009443810835e-13       0.000000000000e+00       2.421691350289e-16       7.283840115693e-17       2.334880881233e-18 
 2121       2.660177231924e-11       5.561022074338e-13      -4.812769351114e-13       0.000000000000e+00       2.416267219281e-16       7.236600025977e-17       2.404467114755e-18 
 2122       2.649183169564e-11       5.577918598462e-13      -4.619261101594e-13       0.000000000000e+00       2.410856602642e-16       7.189281100964e-17       2.473637028096e-18 
 2123       2.638117371715e-11       5.595831279029e-13      -4.428966485763e-13       0.000000000000e+00       2.405459462979e-16       7.141891686101e-17       2.542427700179e-18 
 2124       2.626982521811e-11       5.614741713200e-13      -4.241933078503e-13       0.000000000000e+00       2.400075762581e-16       7.094440158398e-17       2.610876353660e-18 
 2125       2.615781313844e-11       5.634631420849e-13      -4.058208606261e-13       0.000000000000e+00       2.394705463419e-16       7.046934926460e-17       2.679020355101e-18 
 2126       2.604516452369e-11       5.655481844463e-13      -3.877840947215e-13       0.000000000000e+00       2.389348527144e-16       6.999384430525e-17       2.746897215140e-18 
 2127       2.593190652521e-11       5.677274349053e-13      -3.700878131441e-13       0.000000000000e+00       2.384004915091e-16       6.951797142506e-17       2.814544588665e-18 
 2128       2.581806640027e-11       5.699990222060e-13      -3.527368341078e-13       0.000000000000e+00       2.378674588271e-16       6.904181566021e-17       2.882000274980e-18 
 2129       2.570367151218e-11       5.723610673254e-13      -3.357359910499e-13       0.000000000000e+00       2.373357507379e-16       6.856546236435e-17       2.949302217979e-18 
 2130       2.558874933040e-11       5.748116834650e-13      -3.190901326475e-13       0.000000000000e+00       2.368053632787e-16       6.808899720894e-17       3.016488506316e-18 
 2131       2.547332743070e-11       5.773489760407e-13      -3.028041228343e-13       0.000000000000e+00       2.362762924548e-16       6.761250618366e-17       3.083597373579e-18 
 2132       2.535743349526e-11       5.799710426735e-13      -2.868828408173e-13       0.000000000000e+00       2.357485342391e-16       6.713607559673e-17       3.150667198452e-18 
 2133       2.524109531281e-11       5.826759731803e-13      -2.713311810936e-13       0.000000000000e+00       2.352220845725e-16       6.665979207532e-17       3.217736504898e-18 
 2134       2.512434077873e-11       5.854618495644e-13      -2.561540534670e-13       0.000000000000e+00       2.346969393637e-16       6.618374256591e-17       3.284843962321e-18 
 2135       2.500719789522e-11       5.883267460060e-13      -2.413563830647e-13       0.000000000000e+00       2.341730944890e-16       6.570801433466e-17       3.352028385738e-18 
 2136       2.488969477137e-11       5.912687288530e-13      -2.269431103542e-13       0.000000000000e+00       2.336505457924e-16       6.523269496776e-17       3.419328735955e-18 
 2137       2.477185962335e-11       5.942858566113e-13      -2.129191911596e-13       0.000000000000e+00       2.331292890856e-16       6.475787237186e-17       3.486784119732e-18 
 2138       2.465372077447e-11       5.973761799357e-13      -1.992895966788e-13       0.000000000000e+00       2.326093201478e-16       6.428363477436e-17       3.554433789957e-18 
 2139       2.453530665536e-11       6.005377416204e-13      -1.860593134999e-13       0.000000000000e+00       2.320906347258e-16       6.381007072385e-17       3.622317145817e-18 
 2140       2.441664580406e-11       6.037685765896e-13      -1.732333436180e-13       0.000000000000e+00       2.315732285339e-16       6.333726909043e-17       3.690473732966e-18 
 2141       2.429776686616e-11       6.070667118878e-13      -1.608167044518e-13       0.000000000000e+00       2.310570972537e-16       6.286531906614e-17       3.758943243701e-18 
 2142       2.417869859492e-11       6.104301666709e-13      -1.488144288606e-13       0.000000000000e+00       2.305422365344e-16       6.239431016525e-17       3.827765517127e-18 
 2143       2.405946895203e-11       6.138569185560e-13      -1.372304927581e-13       0.000000000000e+00       2.300286422593e-16       6.192432058601e-17       3.896970481029e-18 
 2144       2.394010240284e-11       6.173448024390e-13      -1.260645899149e-13       0.000000000000e+00       2.295163113479e-16       6.145538220801e-17       3.966547902037e-18 
 2145       2.382062260291e-11       6.208916109671e-13      -1.153153351585e-13       0.000000000000e+00       2.290052409595e-16       6.098751535642e-17       4.036477429167e-18 
 2146       2.370105329577e-11       6.244951281065e-13      -1.049813347642e-13       0.000000000000e+00       2.284954282264e-16       6.052074041906e-17       4.106738633269e-18 
