# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2079       3.028938722124e-11       5.979607745630e-13      -1.520269228715e-12       0.000000000000e+00       2.078707747316e-16       2.187635066063e-16      -1.361659586989e-18 
 2080       3.022969195409e-11       5.942086939510e-13      -1.493020919529e-12       0.000000000000e+00       2.074267534328e-16       2.180198281980e-16      -1.248364195776e-18 
 2081       3.016850747872e-11       5.905929816061e-13      -1.465780403643e-12       0.000000000000e+00       2.069838054827e-16       2.172706398922e-16      -1.136296532134e-18 
 2082       3.010584513646e-11       5.871136138295e-13      -1.438557004901e-12       0.000000000000e+00       2.065419280059e-16       2.165163096863e-16      -1.025451173084e-18 
 2083       3.004171632377e-11       5.837705656542e-13      -1.411360082611e-12       0.000000000000e+00       2.061011181011e-16       2.157572070284e-16      -9.158226633903e-19 
 2084       2.997613249232e-11       5.805638108434e-13      -1.384199031585e-12       0.000000000000e+00       2.056613728408e-16       2.149937028186e-16      -8.074055155211e-19 
 2085       2.990910514903e-11       5.774933218881e-13      -1.357083282181e-12       0.000000000000e+00       2.052226892714e-16       2.142261694110e-16      -7.001942096022e-19 
 2086       2.984064585613e-11       5.745590700057e-13      -1.330022300346e-12       0.000000000000e+00       2.047850644132e-16       2.134549806156e-16      -5.941831933748e-19 
 2087       2.977076623130e-11       5.717610251374e-13      -1.303025587658e-12       0.000000000000e+00       2.043484952603e-16       2.126805116998e-16      -4.893668821515e-19 
 2088       2.969947794767e-11       5.690991559465e-13      -1.276102681368e-12       0.000000000000e+00       2.039129787806e-16       2.119031393901e-16      -3.857396587728e-19 
 2089       2.962679273391e-11       5.665734298164e-13      -1.249263154444e-12       0.000000000000e+00       2.034785119158e-16       2.111232418743e-16      -2.832958735638e-19 
 2090       2.955272237433e-11       5.641838128484e-13      -1.222516615612e-12       0.000000000000e+00       2.030450915810e-16       2.103411988026e-16      -1.820298442904e-19 
 2091       2.947727870891e-11       5.619302698600e-13      -1.195872709397e-12       0.000000000000e+00       2.026127146654e-16       2.095573912899e-16      -8.193585611605e-20 
 2092       2.940047363338e-11       5.598127643826e-13      -1.169341116170e-12       0.000000000000e+00       2.021813780316e-16       2.087722019175e-16       1.699183844194e-20 
 2093       2.932231909932e-11       5.578312586598e-13      -1.142931552183e-12       0.000000000000e+00       2.017510785156e-16       2.079860147343e-16       1.147590195559e-19 
 2094       2.924282711421e-11       5.559857136450e-13      -1.116653769620e-12       0.000000000000e+00       2.013218129273e-16       2.071992152593e-16       2.113715001315e-19 
 2095       2.916200974147e-11       5.542760889999e-13      -1.090517556633e-12       0.000000000000e+00       2.008935780500e-16       2.064121904829e-16       3.068351258507e-19 
 2096       2.907987910059e-11       5.527023430919e-13      -1.064532737385e-12       0.000000000000e+00       2.004663706403e-16       2.056253288689e-16       4.011557752160e-19 
 2097       2.899644736715e-11       5.512644329928e-13      -1.038709172096e-12       0.000000000000e+00       2.000401874283e-16       2.048390203558e-16       4.943393595934e-19 
 2098       2.891172677294e-11       5.499623144762e-13      -1.013056757083e-12       0.000000000000e+00       1.996150251178e-16       2.040536563591e-16       5.863918232564e-19 
 2099       2.882572960596e-11       5.487959420157e-13      -9.875854247993e-13       0.000000000000e+00       1.991908803854e-16       2.032696297729e-16       6.773191434291e-19 
 2100       2.873846821057e-11       5.477652687830e-13      -9.623051438838e-13       0.000000000000e+00       1.987677498815e-16       2.024873349714e-16       7.671273303299e-19 
 2101       2.864995498751e-11       5.468702466458e-13      -9.372259191973e-13       0.000000000000e+00       1.983456302296e-16       2.017071678110e-16       8.558224272149e-19 
 2102       2.856020239398e-11       5.461108261658e-13      -9.123577918679e-13       0.000000000000e+00       1.979245180263e-16       2.009295256318e-16       9.434105104219e-19 
 2103       2.846922294371e-11       5.454869565968e-13      -8.877108393322e-13       0.000000000000e+00       1.975044098416e-16       2.001548072594e-16       1.029897689413e-18 
 2104       2.837703123011e-11       5.449983142215e-13      -8.632942378453e-13       0.000000000000e+00       1.970853024356e-16       1.993833340958e-16       1.115294441038e-18 
 2105       2.828365001084e-11       5.446434853006e-13      -8.391134427962e-13       0.000000000000e+00       1.966671934111e-16       1.986151127884e-16       1.199628645192e-18 
 2106       2.818910416572e-11       5.444207774357e-13      -8.151729888595e-13       0.000000000000e+00       1.962500805657e-16       1.978500709133e-16       1.282932639938e-18 
 2107       2.809341867761e-11       5.443284907041e-13      -7.914774257637e-13       0.000000000000e+00       1.958339616747e-16       1.970881357358e-16       1.365238895679e-18 
 2108       2.799661863252e-11       5.443649176501e-13      -7.680313183087e-13       0.000000000000e+00       1.954188344917e-16       1.963292342102e-16       1.446580015325e-18 
 2109       2.789872921979e-11       5.445283432754e-13      -7.448392463821e-13       0.000000000000e+00       1.950046967479e-16       1.955732929794e-16       1.526988734449e-18 
 2110       2.779977573215e-11       5.448170450295e-13      -7.219058049765e-13       0.000000000000e+00       1.945915461528e-16       1.948202383744e-16       1.606497921450e-18 
 2111       2.769978356592e-11       5.452292928008e-13      -6.992356042065e-13       0.000000000000e+00       1.941793803935e-16       1.940699964139e-16       1.685140577714e-18 
 2112       2.759877822106e-11       5.457633489070e-13      -6.768332693255e-13       0.000000000000e+00       1.937681971349e-16       1.933224928041e-16       1.762949837775e-18 
 2113       2.749678530133e-11       5.464174680855e-13      -6.547034407426e-13       0.000000000000e+00       1.933579940199e-16       1.925776529383e-16       1.839958969475e-18 
 2114       2.739383051443e-11       5.471898974845e-13      -6.328507740398e-13       0.000000000000e+00       1.929487686690e-16       1.918354018961e-16       1.916201374124e-18 
 2115       2.728993967211e-11       5.480788766534e-13      -6.112799399888e-13       0.000000000000e+00       1.925405186807e-16       1.910956644436e-16       1.991710586667e-18 
 2116       2.718513869028e-11       5.490826375333e-13      -5.899956245679e-13       0.000000000000e+00       1.921332416309e-16       1.903583650326e-16       2.066520275836e-18 
 2117       2.707945358916e-11       5.501994044480e-13      -5.690025289790e-13       0.000000000000e+00       1.917269350734e-16       1.896234278007e-16       2.140664244317e-18 
 2118       2.697291049340e-11       5.514273940943e-13      -5.483053696645e-13       0.000000000000e+00       1.913215965394e-16       1.888907765700e-16       2.214176428911e-18 
 2119       2.686553563220e-11       5.527648155327e-13      -5.279088783245e-13       0.000000000000e+00       1.909172235381e-16       1.881603348479e-16       2.287090900691e-18 
 2120       2.675735533943e-11       5.542098701782e-13      -5.078178019335e-13       0.000000000000e+00       1.905138135558e-16       1.874320258257e-16       2.359441865166e-18 
 2121       2.664839605377e-11       5.557607517909e-13      -4.880369027572e-13       0.000000000000e+00       1.901113640568e-16       1.867057723787e-16       2.431263662442e-18 
 2122       2.653868431882e-11       5.574156464665e-13      -4.685709583699e-13       0.000000000000e+00       1.897098724827e-16       1.859814970660e-16       2.502590767382e-18 
 2123       2.642824678324e-11       5.591727326270e-13      -4.494247616712e-13       0.000000000000e+00       1.893093362524e-16       1.852591221295e-16       2.573457789767e-18 
 2124       2.631711020086e-11       5.610301810113e-13      -4.306031209030e-13       0.000000000000e+00       1.889097527626e-16       1.845385694942e-16       2.643899474457e-18 
 2125       2.620530143083e-11       5.629861546660e-13      -4.121108596662e-13       0.000000000000e+00       1.885111193872e-16       1.838197607672e-16       2.713950701552e-18 
 2126       2.609284743771e-11       5.650388089360e-13      -3.939528169380e-13       0.000000000000e+00       1.881134334775e-16       1.831026172377e-16       2.783646486553e-18 
 2127       2.597977529164e-11       5.671862914548e-13      -3.761338470890e-13       0.000000000000e+00       1.877166923623e-16       1.823870598767e-16       2.853021980524e-18 
 2128       2.586611216840e-11       5.694267421357e-13      -3.586588198994e-13       0.000000000000e+00       1.873208933474e-16       1.816730093362e-16       2.922112470251e-18 
 2129       2.575188534962e-11       5.717582931618e-13      -3.415326205767e-13       0.000000000000e+00       1.869260337163e-16       1.809603859492e-16       2.990953378405e-18 
 2130       2.563712222284e-11       5.741790689774e-13      -3.247601497723e-13       0.000000000000e+00       1.865321107294e-16       1.802491097291e-16       3.059580263700e-18 
 2131       2.552185028165e-11       5.766871862779e-13      -3.083463235987e-13       0.000000000000e+00       1.861391216244e-16       1.795391003693e-16       3.128028821057e-18 
 2132       2.540609712582e-11       5.792807540009e-13      -2.922960736461e-13       0.000000000000e+00       1.857470636164e-16       1.788302772431e-16       3.196334881764e-18 
 2133       2.528989046146e-11       5.819578733165e-13      -2.766143469996e-13       0.000000000000e+00       1.853559338974e-16       1.781225594029e-16       3.264534413637e-18 
 2134       2.517325810107e-11       5.847166376184e-13      -2.613061062560e-13       0.000000000000e+00       1.849657296366e-16       1.774158655802e-16       3.332663521180e-18 
 2135       2.505622796373e-11       5.875551325142e-13      -2.463763295410e-13       0.000000000000e+00       1.845764479803e-16       1.767101141849e-16       3.400758445746e-18 
 2136       2.493882807521e-11       5.904714358158e-13      -2.318300105259e-13       0.000000000000e+00       1.841880860519e-16       1.760052233052e-16       3.468855565701e-18 
 2137       2.482108656806e-11       5.934636175308e-13      -2.176721584446e-13       0.000000000000e+00       1.838006409518e-16       1.753011107070e-16       3.536991396581e-18 
 2138       2.470303168181e-11       5.965297398524e-13      -2.039077981107e-13       0.000000000000e+00       1.834141097573e-16       1.745976938336e-16       3.605202591254e-18 
 2139       2.458469176299e-11       5.996678571503e-13      -1.905419699342e-13       0.000000000000e+00       1.830284895227e-16       1.738948898052e-16       3.673525940083e-18 
 2140       2.446609526538e-11       6.028760159616e-13      -1.775797299388e-13       0.000000000000e+00       1.826437772792e-16       1.731926154187e-16       3.741998371083e-18 
 2141       2.434727075001e-11       6.061522549809e-13      -1.650261497785e-13       0.000000000000e+00       1.822599700352e-16       1.724907871474e-16       3.810656950089e-18 
 2142       2.422824688539e-11       6.094946050514e-13      -1.528863167547e-13       0.000000000000e+00       1.818770647754e-16       1.717893211402e-16       3.879538880906e-18 
 2143       2.410905157577e-11       6.129010533301e-13      -1.411642606937e-13       0.000000000000e+00       1.814950586519e-16       1.710881574411e-16       3.948672215024e-18 
 2144       2.398970933932e-11       6.163694355358e-13      -1.298597265324e-13       0.000000000000e+00       1.811139495555e-16       1.703873328286e-16       4.018047911024e-18 
 2145       2.387024391233e-11       6.198975429465e-13      -1.189713797203e-13       0.000000000000e+00       1.807337355480e-16       1.696869084729e-16       4.087647584631e-18 
 2146       2.375067911945e-11       6.234831581472e-13      -1.084978773458e-13       0.000000000000e+00       1.803544146718e-16       1.689869457620e-16       4.157452781755e-18 
 2147       2.363103887383e-11       6.271240550202e-13      -9.843786812585e-14       0.000000000000e+00       1.799759849508e-16       1.682875063017e-16       4.227444978414e-18 
 2148       2.351134717718e-11       6.308179987342e-13      -8.878999239431e-14       0.000000000000e+00       1.795984443893e-16       1.675886519159e-16       4.297605580650e-18 
 2149       2.339162811991e-11       6.345627457342e-13      -7.955288209107e-14       0.000000000000e+00       1.792217909729e-16       1.668904446473e-16       4.367915924449e-18 
 2150       2.327190588123e-11       6.383560437315e-13      -7.072516075098e-14       0.000000000000e+00       1.788460226679e-16       1.661929467569e-16       4.438357275657e-18 
 2151       2.315220472921e-11       6.421956316930e-13      -6.230544349273e-14       0.000000000000e+00       1.784711374216e-16       1.654962207247e-16       4.508910829902e-18 
 2152       2.303254902095e-11       6.460792398309e-13      -5.429233700782e-14       0.000000000000e+00       1.780971331619e-16       1.648003292500e-16       4.579557712506e-18 
 2153       2.291296320261e-11       6.500045895929e-13      -4.668443954946e-14       0.000000000000e+00       1.777240077977e-16       1.641053352514e-16       4.650278978411e-18 
 2154       2.279347180958e-11       6.539693936514e-13      -3.948034092146e-14       0.000000000000e+00       1.773517592186e-16       1.634113018671e-16       4.721055612092e-18 
 2155       2.267409946654e-11       6.579713558931e-13      -3.267862246725e-14       0.000000000000e+00       1.769803852950e-16       1.627182924555e-16       4.791868527477e-18 
 2156       2.255487088757e-11       6.620081714094e-13      -2.627785705868e-14       0.000000000000e+00       1.766098838778e-16       1.620263705948e-16       4.862698567865e-18 
 2157       2.243581087627e-11       6.660775264853e-13      -2.027660908505e-14       0.000000000000e+00       1.762402527990e-16       1.613356000839e-16       4.933526505845e-18 
 2158       2.231694432584e-11       6.701770985898e-13      -1.467343444197e-14       0.000000000000e+00       1.758714898707e-16       1.606460449421e-16       5.004333043213e-18 
 2159       2.219829621918e-11       6.743045563649e-13      -9.466880520307e-15       0.000000000000e+00       1.755035928862e-16       1.599577694097e-16       5.075098810894e-18 
 2160       2.207989162904e-11       6.784575596159e-13      -4.655486195112e-15       0.000000000000e+00       1.751365596191e-16       1.592708379483e-16       5.145804368852e-18 
 2161       2.196175571805e-11       6.826337593009e-13      -2.377818145312e-16       0.000000000000e+00       1.747703878235e-16       1.585853152408e-16       5.216430206020e-18 
 2162       2.184391373889e-11       6.868307975203e-13       3.787710811263e-15       0.000000000000e+00       1.744050752344e-16       1.579012661915e-16       5.286956740207e-18 
 2163       2.172639103435e-11       6.910463075068e-13       7.422478421148e-15       0.000000000000e+00       1.740406195669e-16       1.572187559271e-16       5.357364318025e-18 
 2164       2.160921303744e-11       6.952779136150e-13       1.066801631413e-14       0.000000000000e+00       1.736770185169e-16       1.565378497959e-16       5.427633214801e-18 
 2165       2.149240527150e-11       6.995232313109e-13       1.352582836041e-14       0.000000000000e+00       1.733142697606e-16       1.558586133691e-16       5.497743634500e-18 
 2166       2.137599335032e-11       7.037798671619e-13       1.599742701249e-14       0.000000000000e+00       1.729523709547e-16       1.551811124400e-16       5.567675709641e-18 
 2167       2.126000297820e-11       7.080454188265e-13       1.808433331620e-14       0.000000000000e+00       1.725913197364e-16       1.545054130253e-16       5.637409501214e-18 
 2168       2.114445995008e-11       7.123174750437e-13       1.978807692183e-14       0.000000000000e+00       1.722311137231e-16       1.538315813646e-16       5.706924998602e-18 
 2169       2.102939015165e-11       7.165936156229e-13       2.111019609515e-14       0.000000000000e+00       1.718717505126e-16       1.531596839207e-16       5.776202119496e-18 
 2170       2.091481955944e-11       7.208714114337e-13       2.205223772854e-14       0.000000000000e+00       1.715132276833e-16       1.524897873804e-16       5.845220709815e-18 
 2171       2.080077424091e-11       7.251484243954e-13       2.261575735202e-14       0.000000000000e+00       1.711555427935e-16       1.518219586541e-16       5.913960543624e-18 
 2172       2.068728035459e-11       7.294222074669e-13       2.280231914435e-14       0.000000000000e+00       1.707986933819e-16       1.511562648764e-16       5.982401323053e-18 
 2173       2.057436415012e-11       7.336903046360e-13       2.261349594413e-14       0.000000000000e+00       1.704426769677e-16       1.504927734064e-16       6.050522678212e-18 
 2174       2.046205196845e-11       7.379502509098e-13       2.205086926082e-14       0.000000000000e+00       1.700874910499e-16       1.498315518276e-16       6.118304167115e-18 
 2175       2.035037024182e-11       7.421995723037e-13       2.111602928584e-14       0.000000000000e+00       1.697331331081e-16       1.491726679485e-16       6.185725275593e-18 
 2176       2.023934549398e-11       7.464357858315e-13       1.981057490368e-14       0.000000000000e+00       1.693796006016e-16       1.485161898028e-16       6.252765417215e-18 
 2177       2.012900434021e-11       7.506563994951e-13       1.813611370293e-14       0.000000000000e+00       1.690268909704e-16       1.478621856494e-16       6.319403933206e-18 
 2178       2.001937348746e-11       7.548589122739e-13       1.609426198738e-14       0.000000000000e+00       1.686750016340e-16       1.472107239728e-16       6.385620092365e-18 
 2179       1.991047973446e-11       7.590408141148e-13       1.368664478709e-14       0.000000000000e+00       1.683239299925e-16       1.465618734835e-16       6.451393090983e-18 
 2180       1.980234997177e-11       7.631995859219e-13       1.091489586945e-14       0.000000000000e+00       1.679736734258e-16       1.459157031181e-16       6.516702052762e-18 
 2181       1.969501118197e-11       7.673326995460e-13       7.780657750307e-15       0.000000000000e+00       1.676242292937e-16       1.452722820395e-16       6.581526028733e-18 
 2182       1.958848765230e-11       7.714377963086e-13       4.286219578682e-15       0.000000000000e+00       1.672755950977e-16       1.446316693285e-16       6.645839943725e-18 
 2183       1.948279259228e-11       7.755132239038e-13       4.364354463659e-16       0.000000000000e+00       1.669277689661e-16       1.439938829833e-16       6.709602406211e-18 
 2184       1.937793646010e-11       7.795575030778e-13      -3.763181029547e-15       0.000000000000e+00       1.665807491717e-16       1.433589307125e-16       6.772767816514e-18 
 2185       1.927392974491e-11       7.835691494164e-13      -8.307093384688e-15       0.000000000000e+00       1.662345339710e-16       1.427268202249e-16       6.835290412647e-18 
 2186       1.917078296686e-11       7.875466733385e-13      -1.318974228026e-14       0.000000000000e+00       1.658891216037e-16       1.420975592295e-16       6.897124270133e-18 
 2187       1.906850667712e-11       7.914885800913e-13      -1.840554547591e-14       0.000000000000e+00       1.655445102931e-16       1.414711554356e-16       6.958223301815e-18 
 2188       1.896711145794e-11       7.953933697435e-13      -2.394889780254e-14       0.000000000000e+00       1.652006982458e-16       1.408476165525e-16       7.018541257678e-18 
 2189       1.886660792266e-11       7.992595371801e-13      -2.981417113523e-14       0.000000000000e+00       1.648576836519e-16       1.402269502899e-16       7.078031724660e-18 
 2190       1.876700671574e-11       8.030855720966e-13      -3.599571436603e-14       0.000000000000e+00       1.645154646846e-16       1.396091643574e-16       7.136648126473e-18 
 2191       1.866831851281e-11       8.068699589927e-13      -4.248785337684e-14       0.000000000000e+00       1.641740395008e-16       1.389942664650e-16       7.194343723416e-18 
 2192       1.857055402068e-11       8.106111771670e-13      -4.928489101226e-14       0.000000000000e+00       1.638334062403e-16       1.383822643226e-16       7.251071612193e-18 
 2193       1.847372397740e-11       8.143077007112e-13      -5.638110705244e-14       0.000000000000e+00       1.634935630265e-16       1.377731656404e-16       7.306784725728e-18 
 2194       1.837783915227e-11       8.179579985039e-13      -6.377075818597e-14       0.000000000000e+00       1.631545079658e-16       1.371669781286e-16       7.361435832980e-18 
 2195       1.828291034587e-11       8.215605342051e-13      -7.144807798266e-14       0.000000000000e+00       1.628162391481e-16       1.365637094975e-16       7.414977538764e-18 
 2196       1.818894839011e-11       8.251137662504e-13      -7.940727686647e-14       0.000000000000e+00       1.624787546463e-16       1.359633674576e-16       7.467362283561e-18 
 2197       1.809596414827e-11       8.286161478451e-13      -8.764254208831e-14       0.000000000000e+00       1.621420525164e-16       1.353659597193e-16       7.518542343339e-18 
 2198       1.800396851500e-11       8.320661269584e-13      -9.614803769894e-14       0.000000000000e+00       1.618061307979e-16       1.347714939933e-16       7.568469829367e-18 
 2199       1.791297241636e-11       8.354621463176e-13      -1.049179045218e-13       0.000000000000e+00       1.614709875132e-16       1.341799779900e-16       7.617096688030e-18 
 2200       1.782298680988e-11       8.388026434026e-13      -1.139462601258e-13       0.000000000000e+00       1.611366206679e-16       1.335914194202e-16       7.664374700650e-18 
 2201       1.773402268457e-11       8.420860504394e-13      -1.232271987983e-13       0.000000000000e+00       1.608030282505e-16       1.330058259945e-16       7.710255483295e-18 
 2202       1.764609106095e-11       8.453107943951e-13      -1.327547915179e-13       0.000000000000e+00       1.604702082328e-16       1.324232054236e-16       7.754690486604e-18 
 2203       1.755920299109e-11       8.484752969716e-13      -1.425230859273e-13       0.000000000000e+00       1.601381585695e-16       1.318435654182e-16       7.797630995593e-18 
 2204       1.747336955866e-11       8.515779745999e-13      -1.525261063062e-13       0.000000000000e+00       1.598068771985e-16       1.312669136889e-16       7.839028129480e-18 
 2205       1.738860187891e-11       8.546172384343e-13      -1.627578535439e-13       0.000000000000e+00       1.594763620404e-16       1.306932579465e-16       7.878832841498e-18 
 2206       1.730491109877e-11       8.575914943469e-13      -1.732123051126e-13       0.000000000000e+00       1.591466109991e-16       1.301226059015e-16       7.916995918708e-18 
 2207       1.722230839682e-11       8.604991429211e-13      -1.838834150399e-13       0.000000000000e+00       1.588176219612e-16       1.295549652645e-16       7.953467981821e-18 
 2208       1.714080498337e-11       8.633385794466e-13      -1.947651138818e-13       0.000000000000e+00       1.584893927962e-16       1.289903437461e-16       7.988199485010e-18 
 2209       1.706041210046e-11       8.661081939131e-13      -2.058513086954e-13       0.000000000000e+00       1.581619213568e-16       1.284287490567e-16       8.021140715729e-18 
 2210       1.698114102193e-11       8.688063710046e-13      -2.171358830121e-13       0.000000000000e+00       1.578352054783e-16       1.278701889066e-16       8.052241794525e-18 
 2211       1.690300305340e-11       8.714314900937e-13      -2.286126968100e-13       0.000000000000e+00       1.575092429789e-16       1.273146710062e-16       8.081452674858e-18 
 2212       1.682600953234e-11       8.739819252356e-13      -2.402755864872e-13       0.000000000000e+00       1.571840316597e-16       1.267622030657e-16       8.108723142919e-18 
 2213       1.675017182809e-11       8.764560451626e-13      -2.521183648342e-13       0.000000000000e+00       1.568595693046e-16       1.262127927950e-16       8.134002817439e-18 
 2214       1.667550134192e-11       8.788522132781e-13      -2.641348210072e-13       0.000000000000e+00       1.565358536802e-16       1.256664479042e-16       8.157241149511e-18 
 2215       1.660200950700e-11       8.811687876507e-13      -2.763187205007e-13       0.000000000000e+00       1.562128825359e-16       1.251231761030e-16       8.178387422406e-18 
 2216       1.652970778850e-11       8.834041210085e-13      -2.886638051203e-13       0.000000000000e+00       1.558906536038e-16       1.245829851011e-16       8.197390751388e-18 
 2217       1.645860768357e-11       8.855565607337e-13      -3.011637929557e-13       0.000000000000e+00       1.555691645989e-16       1.240458826080e-16       8.214200083527e-18 
 2218       1.638872072141e-11       8.876244488560e-13      -3.138123783535e-13       0.000000000000e+00       1.552484132187e-16       1.235118763330e-16       8.228764197521e-18 
 2219       1.632005846329e-11       8.896061220475e-13      -3.266032318902e-13       0.000000000000e+00       1.549283971432e-16       1.229809739851e-16       8.241031703509e-18 
 2220       1.625263250257e-11       8.914999116164e-13      -3.395300003447e-13       0.000000000000e+00       1.546091140355e-16       1.224531832735e-16       8.250951042888e-18 
 2221       1.618645157232e-11       8.933044074659e-13      -3.525863726192e-13       0.000000000000e+00       1.542905616812e-16       1.219285117089e-16       8.258487914400e-18 
 2222       1.612151284726e-11       8.950192518826e-13      -3.657662780301e-13       0.000000000000e+00       1.539727384104e-16       1.214069660103e-16       8.263677678300e-18 
 2223       1.605781058455e-11       8.966443509686e-13      -3.790636892698e-13       0.000000000000e+00       1.536556426790e-16       1.208885526942e-16       8.266573297245e-18 
 2224       1.599533901096e-11       8.981796111527e-13      -3.924725565523e-13       0.000000000000e+00       1.533392729283e-16       1.203732782731e-16       8.267227941619e-18 
 2225       1.593409232285e-11       8.996249391914e-13      -4.059868075875e-13       0.000000000000e+00       1.530236275853e-16       1.198611492547e-16       8.265694989780e-18 
 2226       1.587406468613e-11       9.009802421693e-13      -4.196003475559e-13       0.000000000000e+00       1.527087050625e-16       1.193521721421e-16       8.262028028291e-18 
 2227       1.581525023621e-11       9.022454274996e-13      -4.333070590828e-13       0.000000000000e+00       1.523945037577e-16       1.188463534340e-16       8.256280852170e-18 
 2228       1.575764307797e-11       9.034204029249e-13      -4.471008022129e-13       0.000000000000e+00       1.520810220545e-16       1.183436996245e-16       8.248507465123e-18 
 2229       1.570123728571e-11       9.045050765178e-13      -4.609754143846e-13       0.000000000000e+00       1.517682583218e-16       1.178442172029e-16       8.238762079785e-18 
 2230       1.564602690315e-11       9.054993566815e-13      -4.749247104047e-13       0.000000000000e+00       1.514562109141e-16       1.173479126540e-16       8.227099117962e-18 
 2231       1.559200594334e-11       9.064031521505e-13      -4.889424824228e-13       0.000000000000e+00       1.511448781712e-16       1.168547924580e-16       8.213573210869e-18 
 2232       1.553916838865e-11       9.072163719908e-13      -5.030224999055e-13       0.000000000000e+00       1.508342584184e-16       1.163648630904e-16       8.198239199372e-18 
 2233       1.548750819074e-11       9.079389256013e-13      -5.171585096112e-13       0.000000000000e+00       1.505243499663e-16       1.158781310221e-16       8.181152134226e-18 
 2234       1.543701927051e-11       9.085707227135e-13      -5.313442355644e-13       0.000000000000e+00       1.502151511111e-16       1.153946027191e-16       8.162367276315e-18 
 2235       1.538769551805e-11       9.091116733930e-13      -5.455733790300e-13       0.000000000000e+00       1.499066601340e-16       1.149142846429e-16       8.141940096893e-18 
 2236       1.533953079263e-11       9.095616880393e-13      -5.598396184882e-13       0.000000000000e+00       1.495988753019e-16       1.144371832502e-16       8.119926277824e-18 
 2237       1.529251892264e-11       9.099206773872e-13      -5.741366096085e-13       0.000000000000e+00       1.492917948668e-16       1.139633049929e-16       8.096381711821e-18 
 2238       1.524665370556e-11       9.101885525067e-13      -5.884579852244e-13       0.000000000000e+00       1.489854170660e-16       1.134926563183e-16       8.071362502684e-18 
 2239       1.520192890792e-11       9.103652248041e-13      -6.027973553076e-13       0.000000000000e+00       1.486797401222e-16       1.130252436689e-16       8.044924965547e-18 
 2240       1.515833826528e-11       9.104506060226e-13      -6.171483069430e-13       0.000000000000e+00       1.483747622433e-16       1.125610734821e-16       8.017125627109e-18 
 2241       1.511587548214e-11       9.104446082425e-13      -6.315044043026e-13       0.000000000000e+00       1.480704816223e-16       1.121001521910e-16       7.988021225880e-18 
 2242       1.507453423198e-11       9.103471438824e-13      -6.458591886201e-13       0.000000000000e+00       1.477668964376e-16       1.116424862235e-16       7.957668712418e-18 
 2243       1.503430815714e-11       9.101581256993e-13      -6.602061781657e-13       0.000000000000e+00       1.474640048528e-16       1.111880820028e-16       7.926125249570e-18 
 2244       1.499519086886e-11       9.098774667896e-13      -6.745388682199e-13       0.000000000000e+00       1.471618050165e-16       1.107369459472e-16       7.893448212715e-18 
 2245       1.495717594718e-11       9.095050805894e-13      -6.888507310488e-13       0.000000000000e+00       1.468602950626e-16       1.102890844701e-16       7.859695189995e-18 
 2246       1.492025694093e-11       9.090408808754e-13      -7.031352158777e-13       0.000000000000e+00       1.465594731101e-16       1.098445039802e-16       7.824923982566e-18 
 2247       1.488442736768e-11       9.084847817654e-13      -7.173857488662e-13       0.000000000000e+00       1.462593372631e-16       1.094032108810e-16       7.789192604829e-18 
 2248       1.484968071374e-11       9.078366977188e-13      -7.315957330823e-13       0.000000000000e+00       1.459598856107e-16       1.089652115713e-16       7.752559284676e-18 
 2249       1.481601043405e-11       9.070965435376e-13      -7.457585484770e-13       0.000000000000e+00       1.456611162273e-16       1.085305124449e-16       7.715082463727e-18 
 2250       1.478340995223e-11       9.062642343664e-13      -7.598675518587e-13       0.000000000000e+00       1.453630271721e-16       1.080991198907e-16       7.676820797569e-18 
 2251       1.475187266046e-11       9.053396856936e-13      -7.739160768678e-13       0.000000000000e+00       1.450656164895e-16       1.076710402924e-16       7.637833156000e-18 
 2252       1.472139191949e-11       9.043228133517e-13      -7.878974339510e-13       0.000000000000e+00       1.447688822089e-16       1.072462800290e-16       7.598178623263e-18 
 2253       1.469196105860e-11       9.032135335180e-13      -8.018049103357e-13       0.000000000000e+00       1.444728223446e-16       1.068248454743e-16       7.557916498292e-18 
 2254       1.466357337554e-11       9.020117627154e-13      -8.156317700046e-13       0.000000000000e+00       1.441774348960e-16       1.064067429971e-16       7.517106294948e-18 
 2255       1.463622213651e-11       9.007174178126e-13      -8.293712536702e-13       0.000000000000e+00       1.438827178473e-16       1.059919789614e-16       7.475807742260e-18 
 2256       1.460990057613e-11       8.993304160250e-13      -8.430165787492e-13       0.000000000000e+00       1.435886691678e-16       1.055805597258e-16       7.434080784665e-18 
 2257       1.458460189735e-11       8.978506749155e-13      -8.565609393368e-13       0.000000000000e+00       1.432952868115e-16       1.051724916439e-16       7.391985582249e-18 
 2258       1.456031927151e-11       8.962781123947e-13      -8.699975061814e-13       0.000000000000e+00       1.430025687174e-16       1.047677810645e-16       7.349582510985e-18 
 2259       1.453704583818e-11       8.946126467216e-13      -8.833194266589e-13       0.000000000000e+00       1.427105128096e-16       1.043664343310e-16       7.306932162973e-18 
