   1.7742793e-12   1.0500978e-11
   1.7286599e-12   1.0130952e-11
   1.6862510e-12   9.7903514e-12
   1.6466957e-12   9.4756648e-12
   1.6096904e-12   9.1839201e-12
   1.5749745e-12   8.9125928e-12
   1.5423230e-12   8.6595254e-12
   1.5115409e-12   8.4228566e-12
   1.4824576e-12   8.2009734e-12
   1.4549236e-12   7.9924734e-12
   1.4288071e-12   7.7961283e-12
   1.4039914e-12   7.6108606e-12
   1.3803727e-12   7.4357155e-12
   1.3578586e-12   7.2698477e-12
   1.3363660e-12   7.1125073e-12
   1.3158207e-12   6.9630227e-12
   1.2961554e-12   6.8207936e-12
   1.2773094e-12   6.6852796e-12
   1.2592279e-12   6.5559929e-12
   1.2418608e-12   6.4324962e-12
   1.2251625e-12   6.3143885e-12
   1.2090915e-12   6.2013089e-12
   1.1936097e-12   6.0929274e-12
   1.1786822e-12   5.9889447e-12
   4.0787199e-12   3.2953836e-11
   3.6283513e-12   2.8107633e-11
   3.2956737e-12   2.4647678e-11
   3.0373621e-12   2.2039713e-11
   2.8295002e-12   1.9995523e-11
   2.6576816e-12   1.8345150e-11
   2.5126513e-12   1.6981515e-11
   2.3881607e-12   1.5833604e-11
   2.2798207e-12   1.4852386e-11
   2.1844469e-12   1.4002832e-11
   2.0996663e-12   1.3259225e-11
   2.0236698e-12   1.2602229e-11
   1.9550516e-12   1.2017013e-11
   1.8927003e-12   1.1492004e-11
   1.8357247e-12   1.1018021e-11
   1.7834008e-12   1.0587695e-11
   1.7351335e-12   1.0195030e-11
   1.6904288e-12   9.8350960e-12
   1.6488725e-12   9.5038075e-12
   1.6101147e-12   9.1977378e-12
   1.5738573e-12   8.9139986e-12
   1.5398447e-12   8.6501270e-12
   1.5078565e-12   8.4040284e-12
   1.4777009e-12   8.1738852e-12
   1.4492109e-12   7.9581303e-12
   1.4222398e-12   7.7553981e-12
   1.3966582e-12   7.5644940e-12
   1.3723517e-12   7.3843660e-12
   1.3492186e-12   7.2140869e-12
   1.3271682e-12   7.0528343e-12
   1.3061190e-12   6.8998781e-12
   1.2859981e-12   6.7545630e-12
   1.2667398e-12   6.6163073e-12
   1.2482844e-12   6.4845826e-12
   1.2305781e-12   6.3589165e-12
   1.2135719e-12   6.2388808e-12
   1.1972211e-12   6.1240882e-12
   1.1814850e-12   6.0141852e-12
   1.1663262e-12   5.9088531e-12
   1.1517105e-12   5.8077965e-12
   3.9961156e-12   3.2055726e-11
   3.5540282e-12   2.7335525e-11
   3.2275137e-12   2.3965902e-11
   2.9740249e-12   2.1426310e-11
   2.7700724e-12   1.9435933e-11
   2.6015075e-12   1.7829165e-11
   2.4592416e-12   1.6501688e-11
   2.3371383e-12   1.5384329e-11
   2.2308876e-12   1.4429301e-11
   2.1373626e-12   1.3602496e-11
   2.0542333e-12   1.2878858e-11
   1.9797236e-12   1.2239552e-11
   1.9124531e-12   1.1670137e-11
   1.8513312e-12   1.1159337e-11
   1.7954829e-12   1.0698213e-11
   1.7441978e-12   1.0279585e-11
   1.6968919e-12   9.8976164e-12
   1.6530802e-12   9.5475110e-12
   1.6123565e-12   9.2252852e-12
   1.5743773e-12   8.9276036e-12
   1.5388504e-12   8.6516543e-12
   1.5055248e-12   8.3950438e-12
   1.4741841e-12   8.1557246e-12
   1.4446405e-12   7.9319340e-12
   1.4167299e-12   7.7221443e-12
   1.3903084e-12   7.5250250e-12
   1.3652493e-12   7.3394151e-12
   1.3414402e-12   7.1642896e-12
   1.3187813e-12   6.9987471e-12
   1.2971836e-12   6.8419850e-12
   1.2765675e-12   6.6932934e-12
   1.2568612e-12   6.5520375e-12
   1.2380002e-12   6.4176466e-12
   1.2199263e-12   6.2896087e-12
   1.2025865e-12   6.1674655e-12
   1.1859328e-12   6.0507987e-12
   1.1699214e-12   5.9392302e-12
   1.1545123e-12   5.8324186e-12
   1.1396690e-12   5.7300520e-12
   1.1253578e-12   5.6318439e-12
   3.9154649e-12   3.1181635e-11
   3.4814537e-12   2.6584145e-11
   3.1609519e-12   2.3302491e-11
   2.9121688e-12   2.0829492e-11
   2.7120313e-12   1.8891511e-11
   2.5466423e-12   1.7327220e-11
   2.4070747e-12   1.6034961e-11
   2.2873019e-12   1.4947346e-11
   2.1830908e-12   1.4017832e-11
   2.0913708e-12   1.3213179e-11
   2.0098535e-12   1.2508987e-11
   1.9367952e-12   1.1886908e-11
   1.8708405e-12   1.1332875e-11
   1.8109188e-12   1.0835907e-11
   1.7561712e-12   1.0387298e-11
   1.7059004e-12   9.9800612e-12
   1.6595331e-12   9.6085081e-12
   1.6165935e-12   9.2679689e-12
   1.5766828e-12   8.9545640e-12
   1.5394641e-12   8.6650476e-12
   1.5046504e-12   8.3966822e-12
   1.4719956e-12   8.1471369e-12
   1.4412875e-12   7.9144196e-12
   1.4123415e-12   7.6968103e-12
   1.3849967e-12   7.4928256e-12
   1.3591121e-12   7.3011709e-12
   1.3345632e-12   7.1207125e-12
   1.3112398e-12   6.9504555e-12
   1.2890440e-12   6.7895199e-12
   1.2678885e-12   6.6371289e-12
   1.2476952e-12   6.4925887e-12
   1.2283938e-12   6.3552797e-12
   1.2099210e-12   6.2246499e-12
   1.1922195e-12   6.1002015e-12
   1.1752377e-12   5.9814841e-12
   1.1589282e-12   5.8680946e-12
   1.1432483e-12   5.7596639e-12
   1.1281586e-12   5.6558599e-12
   1.1136234e-12   5.5563786e-12
   1.0996098e-12   5.4609427e-12
   3.8367208e-12   3.0330921e-11
   3.4105862e-12   2.5852913e-11
   3.0959503e-12   2.2656948e-11
   2.8517587e-12   2.0248800e-11
   2.6553442e-12   1.8361863e-11
   2.4930548e-12   1.6838939e-11
   2.3561213e-12   1.5580975e-11
   2.2386235e-12   1.4522332e-11
   2.1364036e-12   1.3617663e-11
   2.0464455e-12   1.2834580e-11
   1.9665021e-12   1.2149322e-11
   1.8948607e-12   1.1544015e-11
   1.8301906e-12   1.1004959e-11
   1.7714407e-12   1.0521458e-11
   1.7177678e-12   1.0085038e-11
   1.6684872e-12   9.6888904e-12
   1.6230365e-12   9.3274751e-12
   1.5809484e-12   8.9962479e-12
   1.5418317e-12   8.6914310e-12
   1.5053556e-12   8.4098652e-12
   1.4712385e-12   8.1488805e-12
   1.4392389e-12   7.9062111e-12
   1.4091484e-12   7.6799179e-12
   1.3807860e-12   7.4683268e-12
   1.3539939e-12   7.2699927e-12
   1.3286336e-12   7.0836545e-12
   1.3045829e-12   6.9082104e-12
   1.2817338e-12   6.7426894e-12
   1.2599903e-12   6.5862393e-12
   1.2392667e-12   6.4381006e-12
   1.2194864e-12   6.2975990e-12
   1.2005803e-12   6.1641324e-12
   1.1824866e-12   6.0371639e-12
   1.1651490e-12   5.9162050e-12
   1.1485166e-12   5.8008227e-12
   1.1325434e-12   5.6906206e-12
   1.1171872e-12   5.5852445e-12
   1.1024096e-12   5.4843662e-12
   1.0881754e-12   5.3876912e-12
   1.0744522e-12   5.2949507e-12
   3.7598372e-12   2.9502905e-11
   3.3413848e-12   2.5141284e-11
   3.0324716e-12   2.2028768e-11
   2.7927602e-12   1.9683798e-11
   2.5999791e-12   1.7846580e-11
   2.4407152e-12   1.6363934e-11
   2.3063528e-12   1.5139383e-11
   2.1910759e-12   1.4108958e-11
   2.0907998e-12   1.3228479e-11
   2.0025618e-12   1.2466406e-11
   1.9241547e-12   1.1799585e-11
   1.8538966e-12   1.1210611e-11
   1.7904807e-12   1.0686137e-11
   1.7328748e-12   1.0215751e-11
   1.6802512e-12   9.7911951e-12
   1.6319376e-12   9.4058415e-12
   1.5873819e-12   9.0542973e-12
   1.5461254e-12   8.7321354e-12
   1.5077841e-12   8.4356792e-12
   1.4720332e-12   8.1618497e-12
   1.4385963e-12   7.9080499e-12
   1.4072365e-12   7.6720760e-12
   1.3777492e-12   7.4520355e-12
   1.3499568e-12   7.2463008e-12
   1.3237043e-12   7.0534654e-12
   1.2988560e-12   6.8723013e-12
   1.2752918e-12   6.7017367e-12
   1.2529060e-12   6.5408264e-12
   1.2316042e-12   6.3887411e-12
   1.2113024e-12   6.2447396e-12
   1.1919253e-12   6.1081683e-12
   1.1734055e-12   5.9784405e-12
   1.1556819e-12   5.8550323e-12
   1.1386996e-12   5.7374703e-12
   1.1224087e-12   5.6253324e-12
   1.1067639e-12   5.5182329e-12
   1.0917240e-12   5.4158263e-12
   1.0772511e-12   5.3177944e-12
   1.0633108e-12   5.2238512e-12
   1.0498715e-12   5.1337336e-12
   3.6847695e-12   2.8696973e-11
   3.2738098e-12   2.4448713e-11
   2.9704796e-12   2.1417492e-11
   2.7351398e-12   1.9134059e-11
   2.5459046e-12   1.7345267e-11
   2.3895937e-12   1.5901863e-11
   2.2577412e-12   1.4709856e-11
   2.1446323e-12   1.3706909e-11
   2.0462538e-12   1.2849988e-11
   1.9596949e-12   1.2108373e-11
   1.8827876e-12   1.1459506e-11
   1.8138799e-12   1.0886435e-11
   1.7516885e-12   1.0376160e-11
   1.6951996e-12   9.9185412e-12
   1.6436005e-12   9.5055382e-12
   1.5962312e-12   9.1306956e-12
   1.5525495e-12   8.7887606e-12
   1.5121051e-12   8.4754248e-12
   1.4745209e-12   8.1871033e-12
   1.4394783e-12   7.9208080e-12
   1.4067057e-12   7.6740025e-12
   1.3759707e-12   7.4445430e-12
   1.3470725e-12   7.2305874e-12
   1.3198367e-12   7.0305535e-12
   1.2941113e-12   6.8430709e-12
   1.2697629e-12   6.6669425e-12
   1.2466739e-12   6.5011260e-12
   1.2247405e-12   6.3447031e-12
   1.2038700e-12   6.1968633e-12
   1.1839801e-12   6.0568893e-12
   1.1649969e-12   5.9241424e-12
   1.1468542e-12   5.7980526e-12
   1.1294923e-12   5.6781086e-12
   1.1128570e-12   5.5638524e-12
   1.0968996e-12   5.4548704e-12
   1.0815756e-12   5.3507911e-12
   1.0668445e-12   5.2512731e-12
   1.0526693e-12   5.1560103e-12
   1.0390162e-12   5.0647244e-12
   1.0258541e-12   4.9771587e-12
   3.6114740e-12   2.7912518e-11
   3.2078222e-12   2.3774688e-11
   2.9099387e-12   2.0822658e-11
   2.6788646e-12   1.8599163e-11
   2.4930902e-12   1.6857548e-11
   2.3396617e-12   1.5452375e-11
   2.2102592e-12   1.4292056e-11
   2.0992666e-12   1.3315874e-11
   2.0027404e-12   1.2481899e-11
   1.9178208e-12   1.1760208e-11
   1.8423777e-12   1.1128821e-11
   1.7747884e-12   1.0571237e-11
   1.7137925e-12   1.0074790e-11
   1.6583942e-12   9.6296030e-12
   1.6077955e-12   9.2278455e-12
   1.5613483e-12   8.8632337e-12
   1.5185200e-12   8.5306541e-12
   1.4788687e-12   8.2259091e-12
   1.4420239e-12   7.9455129e-12
   1.4076729e-12   7.6865475e-12
   1.3755491e-12   7.4465521e-12
   1.3454243e-12   7.2234329e-12
   1.3171013e-12   7.0154015e-12
   1.2904090e-12   6.8209154e-12
   1.2651983e-12   6.6386395e-12
   1.2413382e-12   6.4674123e-12
   1.2187133e-12   6.3062169e-12
   1.1972217e-12   6.1541608e-12
   1.1767725e-12   6.0104535e-12
   1.1572848e-12   5.8743978e-12
   1.1386864e-12   5.7453725e-12
   1.1209121e-12   5.6228214e-12
   1.1039032e-12   5.5062498e-12
   1.0876070e-12   5.3952095e-12
   1.0719753e-12   5.2892994e-12
   1.0569646e-12   5.1881559e-12
   1.0425352e-12   5.0914490e-12
   1.0286508e-12   4.9988814e-12
   1.0152781e-12   4.9101802e-12
   1.0023869e-12   4.8250969e-12
   3.5399079e-12   2.7148954e-11
   3.1433839e-12   2.3118693e-11
   2.8508141e-12   2.0243817e-11
   2.6239026e-12   1.8078722e-11
   2.4415058e-12   1.6383057e-11
   2.2908909e-12   1.5015123e-11
   2.1638800e-12   1.3885670e-11
   2.0549533e-12   1.2935556e-11
   1.9602353e-12   1.2123932e-11
   1.8769158e-12   1.1421639e-11
   1.8029022e-12   1.0807280e-11
   1.7366000e-12   1.0264774e-11
   1.6767713e-12   9.7817888e-12
   1.6224380e-12   9.3487062e-12
   1.5728162e-12   8.9579003e-12
   1.5272694e-12   8.6032507e-12
   1.4852746e-12   8.2797792e-12
   1.4463977e-12   7.9833976e-12
   1.4102750e-12   7.7107128e-12
   1.3765994e-12   7.4588825e-12
   1.3451092e-12   7.2255149e-12
   1.3155802e-12   7.0085685e-12
   1.2878190e-12   6.8063030e-12
   1.2616576e-12   6.6172160e-12
   1.2369495e-12   6.4400096e-12
   1.2135662e-12   6.2735519e-12
   1.1913946e-12   6.1168537e-12
   1.1703344e-12   5.9690459e-12
   1.1502966e-12   5.8293610e-12
   1.1312019e-12   5.6971180e-12
   1.1129792e-12   5.5717136e-12
   1.0955646e-12   5.4526073e-12
   1.0789008e-12   5.3393149e-12
   1.0629356e-12   5.2314039e-12
   1.0476221e-12   5.1284818e-12
   1.0329175e-12   5.0301955e-12
   1.0187828e-12   4.9362250e-12
   1.0051824e-12   4.8462780e-12
   9.9208374e-13   4.7600925e-12
   9.7945700e-13   4.6774236e-12
   3.4700293e-12   2.6405706e-11
   3.0804576e-12   2.2480257e-11
   2.7930720e-12   1.9680539e-11
   2.5702224e-12   1.7572339e-11
   2.3911223e-12   1.5921438e-11
   2.2432537e-12   1.4589775e-11
   2.1185773e-12   1.3490395e-11
   2.0116672e-12   1.2565670e-11
   1.9187143e-12   1.1775808e-11
   1.8369570e-12   1.1092410e-11
   1.7643389e-12   1.0494632e-11
   1.6992935e-12   9.9668084e-12
   1.6406044e-12   9.4969304e-12
   1.5873110e-12   9.0756336e-12
   1.5386432e-12   8.6954896e-12
   1.4939756e-12   8.3505387e-12
   1.4527947e-12   8.0359357e-12
   1.4146741e-12   7.7476956e-12
   1.3792566e-12   7.4825169e-12
   1.3462405e-12   7.2376357e-12
   1.3153691e-12   7.0107177e-12
   1.2864220e-12   6.7997789e-12
   1.2592093e-12   6.6031236e-12
   1.2335663e-12   6.4192923e-12
   1.2093491e-12   6.2470197e-12
   1.1864315e-12   6.0852034e-12
   1.1647025e-12   5.9328818e-12
   1.1440637e-12   5.7892088e-12
   1.1244278e-12   5.6534373e-12
   1.1057168e-12   5.5249053e-12
   1.0878611e-12   5.4030236e-12
   1.0707980e-12   5.2872687e-12
   1.0544711e-12   5.1771683e-12
   1.0388294e-12   5.0723014e-12
   1.0238267e-12   4.9722871e-12
   1.0094211e-12   4.8767805e-12
   9.9557420e-13   4.7854714e-12
   9.8225126e-13   4.6980757e-12
   9.6942027e-13   4.6143355e-12
   9.5705194e-13   4.5340166e-12
   3.4017975e-12   2.5682237e-11
   3.0190068e-12   2.1858897e-11
   2.7366791e-12   1.9132412e-11
   2.5177935e-12   1.7079636e-11
   2.3419110e-12   1.5472349e-11
   2.1967231e-12   1.4176016e-11
   2.0743254e-12   1.3105925e-11
   1.9693839e-12   1.2205928e-11
   1.8781541e-12   1.1437266e-11
   1.7979218e-12   1.0772267e-11
   1.7266661e-12   1.0190634e-11
   1.6628477e-12   9.6771083e-12
   1.6052716e-12   9.2199965e-12
   1.5529936e-12   8.8101739e-12
   1.5052573e-12   8.4404118e-12
   1.4614484e-12   8.1049037e-12
   1.4210623e-12   7.7989327e-12
   1.3836802e-12   7.5186172e-12
   1.3489514e-12   7.2607472e-12
   1.3165794e-12   7.0226283e-12
   1.2863122e-12   6.8019886e-12
   1.2579333e-12   6.5968972e-12
   1.2312565e-12   6.4057050e-12
   1.2061197e-12   6.2269880e-12
   1.1823818e-12   6.0595160e-12
   1.1599191e-12   5.9022173e-12
   1.1386224e-12   5.7541544e-12
   1.1183952e-12   5.6145046e-12
   1.0991518e-12   5.4825412e-12
   1.0808157e-12   5.3576194e-12
   1.0633184e-12   5.2391664e-12
   1.0465986e-12   5.1266718e-12
   1.0306008e-12   5.0196780e-12
   1.0152751e-12   4.9177732e-12
   1.0005760e-12   4.8205874e-12
   9.8646235e-13   4.7277855e-12
   9.7289672e-13   4.6390647e-12
   9.5984480e-13   4.5541498e-12
   9.4727527e-13   4.4727903e-12
   9.3515937e-13   4.3947567e-12
   3.3351725e-12   2.4978006e-11
   2.9589958e-12   2.1254163e-11
   2.6816029e-12   1.8599023e-11
   2.4665859e-12   1.6600245e-11
   2.2938439e-12   1.5035441e-11
   2.1512726e-12   1.3773533e-11
   2.0310993e-12   1.2731971e-11
   1.9280793e-12   1.1856060e-11
   1.8385316e-12   1.1108041e-11
   1.7597882e-12   1.0460963e-11
   1.6898627e-12   9.8950532e-12
   1.6272425e-12   9.3954509e-12
   1.5707530e-12   8.9507687e-12
   1.5194666e-12   8.5521203e-12
   1.4726400e-12   8.1924634e-12
   1.4296696e-12   7.8661480e-12
   1.3900597e-12   7.5685800e-12
   1.3533988e-12   7.2959834e-12
   1.3193425e-12   7.0452274e-12
   1.2875995e-12   6.8136903e-12
   1.2579223e-12   6.5991619e-12
   1.2300984e-12   6.3997623e-12
   1.2039448e-12   6.2138850e-12
   1.1793024e-12   6.0401461e-12
   1.1560328e-12   5.8773466e-12
   1.1340143e-12   5.7244438e-12
   1.1131398e-12   5.5805263e-12
   1.0933146e-12   5.4447921e-12
   1.0744546e-12   5.3165342e-12
   1.0564846e-12   5.1951249e-12
   1.0393376e-12   5.0800084e-12
   1.0229531e-12   4.9706861e-12
   1.0072768e-12   4.8667150e-12
   9.9225964e-13   4.7676920e-12
   9.7785711e-13   4.6732575e-12
   9.6402879e-13   4.5830874e-12
   9.5073786e-13   4.4968850e-12
   9.3795071e-13   4.4143850e-12
   9.2563658e-13   4.3353401e-12
   9.1376727e-13   4.2595303e-12
   3.2701150e-12   2.4292499e-11
   2.9003897e-12   2.0665600e-11
   2.6278118e-12   1.8079980e-11
   2.4165703e-12   1.6133815e-11
   2.2468936e-12   1.4610403e-11
   2.1068763e-12   1.3382021e-11
   1.9888742e-12   1.2368251e-11
   1.8877300e-12   1.1515801e-11
   1.7998245e-12   1.0787887e-11
   1.7225346e-12   1.0158261e-11
   1.6539079e-12   9.6076627e-12
   1.5924576e-12   9.1216181e-12
   1.5370293e-12   8.6890396e-12
   1.4867112e-12   8.3012679e-12
   1.4407730e-12   7.9514538e-12
   1.3986215e-12   7.6340898e-12
   1.3597695e-12   7.3447022e-12
   1.3238130e-12   7.0796168e-12
   1.2904133e-12   6.8357854e-12
   1.2592847e-12   6.6106558e-12
   1.2301836e-12   6.4020752e-12
   1.2029017e-12   6.2082167e-12
   1.1772591e-12   6.0275126e-12
   1.1530996e-12   5.8586179e-12
   1.1302873e-12   5.7003645e-12
   1.1087027e-12   5.5517407e-12
   1.0882406e-12   5.4118564e-12
   1.0688081e-12   5.2799328e-12
   1.0503226e-12   5.1552803e-12
   1.0327103e-12   5.0372901e-12
   1.0159053e-12   4.9254192e-12
   9.9984835e-13   4.8191848e-12
   9.8448615e-13   4.7181522e-12
   9.6977047e-13   4.6219338e-12
   9.5565765e-13   4.5301774e-12
   9.4210802e-13   4.4425673e-12
   9.2908544e-13   4.3588159e-12
   9.1655692e-13   4.2786626e-12
   9.0449229e-13   4.2018710e-12
   8.9286386e-13   4.1282241e-12
   3.2065868e-12   2.3625221e-11
   2.8431543e-12   2.0092780e-11
   2.5752747e-12   1.7574899e-11
   2.3677179e-12   1.5679993e-11
   2.2010331e-12   1.4196910e-11
   2.0635088e-12   1.3001190e-11
   1.9476261e-12   1.2014488e-11
   1.8483131e-12   1.1184889e-11
   1.7620106e-12   1.0476559e-11
   1.6861400e-12   9.8639300e-12
   1.6187816e-12   9.3282416e-12
   1.5584737e-12   8.8553984e-12
   1.5040816e-12   8.4346042e-12
   1.4547092e-12   8.0574275e-12
   1.4096384e-12   7.7171935e-12
   1.3682865e-12   7.4085431e-12
   1.3301748e-12   7.1271202e-12
   1.2949061e-12   6.8693471e-12
   1.2621478e-12   6.6322561e-12
   1.2316190e-12   6.4133632e-12
   1.2030807e-12   6.2105730e-12
   1.1763281e-12   6.0221047e-12
   1.1511846e-12   5.8464365e-12
   1.1274968e-12   5.6822562e-12
   1.1051311e-12   5.5284294e-12
   1.0839703e-12   5.3839690e-12
   1.0639111e-12   5.2480094e-12
   1.0448622e-12   5.1197933e-12
   1.0267425e-12   4.9986501e-12
   1.0094795e-12   4.8839858e-12
   9.9300867e-13   4.7752735e-12
   9.7727173e-13   4.6720421e-12
   9.6221633e-13   4.5738717e-12
   9.4779516e-13   4.4803800e-12
   9.3396535e-13   4.3912291e-12
   9.2068795e-13   4.3061088e-12
   9.0792751e-13   4.2247416e-12
   8.9565165e-13   4.1468730e-12
   8.8383074e-13   4.0722726e-12
   8.7243762e-13   4.0007290e-12
   3.1445503e-12   2.2975682e-11
   2.7872563e-12   1.9535289e-11
   2.5239613e-12   1.7083408e-11
   2.3200007e-12   1.5238452e-11
   2.1562362e-12   1.3794651e-11
   2.0211453e-12   1.2630752e-11
   1.9073315e-12   1.1670416e-11
   1.8098060e-12   1.0863073e-11
   1.7250688e-12   1.0173817e-11
   1.6505839e-12   9.5777409e-12
   1.5844638e-12   9.0565720e-12
   1.5252715e-12   8.5965871e-12
   1.4718913e-12   8.1872661e-12
   1.4234424e-12   7.8204056e-12
   1.3792188e-12   7.4894964e-12
   1.3386478e-12   7.1893310e-12
   1.3012590e-12   6.9156621e-12
   1.2666619e-12   6.6650069e-12
   1.2345299e-12   6.4344772e-12
   1.2045870e-12   6.2216543e-12
   1.1765984e-12   6.0245002e-12
   1.1503628e-12   5.8412793e-12
   1.1257067e-12   5.6705117e-12
   1.1024796e-12   5.5109209e-12
   1.0805502e-12   5.3614002e-12
   1.0598034e-12   5.2209915e-12
   1.0401377e-12   5.0888516e-12
   1.0214635e-12   4.9642432e-12
   1.0037011e-12   4.8465136e-12
   9.8677953e-13   4.7350862e-12
   9.7063508e-13   4.6294475e-12
   9.5521072e-13   4.5291390e-12
   9.4045503e-13   4.4337510e-12
   9.2632155e-13   4.3429139e-12
   9.1276821e-13   4.2562968e-12
   8.9975676e-13   4.1736002e-12
   8.8725240e-13   4.0945517e-12
   8.7522335e-13   4.0189054e-12
   8.6364053e-13   3.9464365e-12
   8.5247728e-13   3.8769392e-12
   3.0839688e-12   2.2343419e-11
   2.7326630e-12   1.8992716e-11
   2.4738418e-12   1.6605148e-11
   2.2733911e-12   1.4808852e-11
   2.1124769e-12   1.3403328e-11
   1.9797613e-12   1.2270426e-11
   1.8679671e-12   1.1335777e-11
   1.7721868e-12   1.0550110e-11
   1.6889778e-12   9.8794283e-12
   1.6158460e-12   9.2994707e-12
   1.5509353e-12   8.7924453e-12
   1.4928324e-12   8.3449805e-12
   1.4404405e-12   7.9468340e-12
   1.3928933e-12   7.5900131e-12
   1.3494971e-12   7.2681886e-12
   1.3096887e-12   6.9762809e-12
   1.2730057e-12   6.7101595e-12
   1.2390647e-12   6.4664339e-12
   1.2075443e-12   6.2422910e-12
   1.1781736e-12   6.0353774e-12
   1.1507218e-12   5.8437081e-12
   1.1249912e-12   5.6655959e-12
   1.1008113e-12   5.4995975e-12
   1.0780342e-12   5.3444713e-12
   1.0565310e-12   5.1991427e-12
   1.0361885e-12   5.0626762e-12
   1.0169073e-12   4.9342533e-12
   9.9859918e-13   4.8131556e-12
   9.8118589e-13   4.6987486e-12
   9.6459768e-13   4.5904707e-12
   9.4877211e-13   4.4878219e-12
   9.3365311e-13   4.3903569e-12
   9.1919020e-13   4.2976766e-12
   9.0533778e-13   4.2094224e-12
   8.9205450e-13   4.1252711e-12
   8.7930286e-13   4.0449312e-12
   8.6704867e-13   3.9681379e-12
   8.5526072e-13   3.8946529e-12
   8.4391049e-13   3.8242577e-12
   8.3297180e-13   3.7567522e-12
   3.0248063e-12   2.1727961e-11
   2.6793425e-12   1.8464672e-11
   2.4248872e-12   1.6139770e-11
   2.2278621e-12   1.4390888e-11
   2.0697302e-12   1.3022647e-11
   1.9393331e-12   1.1919943e-11
   1.8295105e-12   1.1010311e-11
   1.7354340e-12   1.0245760e-11
   1.6537173e-12   9.5931721e-12
   1.5819068e-12   9.0289140e-12
   1.5181770e-12   8.5356578e-12
   1.4611381e-12   8.1003863e-12
   1.4097111e-12   7.7131189e-12
   1.3630446e-12   7.3660750e-12
   1.3204563e-12   7.0530927e-12
   1.2813927e-12   6.7692245e-12
   1.2453992e-12   6.5104519e-12
   1.2120988e-12   6.2734718e-12
   1.1811759e-12   6.0555453e-12
   1.1523641e-12   5.8543835e-12
   1.1254366e-12   5.6680521e-12
   1.1001992e-12   5.4949114e-12
   1.0764844e-12   5.3335550e-12
   1.0541469e-12   5.1827753e-12
   1.0330600e-12   5.0415248e-12
   1.0131127e-12   4.9088952e-12
   9.9420699e-13   4.7840903e-12
   9.7625645e-13   4.6664080e-12
   9.5918420e-13   4.5552342e-12
   9.4292170e-13   4.4500201e-12
   9.2740764e-13   4.3502804e-12
   9.1258695e-13   4.2555824e-12
   8.9841007e-13   4.1655366e-12
   8.8483220e-13   4.0797933e-12
   8.7181277e-13   3.9980412e-12
   8.5931492e-13   3.9199945e-12
   8.4730512e-13   3.8453965e-12
   8.3575272e-13   3.7740143e-12
   8.2462972e-13   3.7056351e-12
   8.1391042e-13   3.6400656e-12
   2.9670276e-12   2.1128873e-11
   2.6272634e-12   1.7950758e-11
   2.3770689e-12   1.5686926e-11
   2.1833874e-12   1.3984237e-11
   2.0279711e-12   1.2652329e-11
   1.8998374e-12   1.1579038e-11
   1.7919395e-12   1.0693778e-11
   1.6995267e-12   9.9497926e-12
   1.6192671e-12   9.3148238e-12
   1.5487469e-12   8.7658573e-12
   1.4861704e-12   8.2860123e-12
   1.4301704e-12   7.8626120e-12
   1.3796859e-12   7.4859376e-12
   1.3338795e-12   7.1484139e-12
   1.2920802e-12   6.8440402e-12
   1.2537439e-12   6.5680000e-12
   1.2184237e-12   6.3163803e-12
   1.1857491e-12   6.0859652e-12
   1.1554097e-12   5.8740909e-12
   1.1271438e-12   5.6785273e-12
   1.1007285e-12   5.4973932e-12
   1.0759730e-12   5.3290898e-12
   1.0527126e-12   5.1722499e-12
   1.0308045e-12   5.0257004e-12
   1.0101244e-12   4.8884202e-12
   9.9056293e-13   4.7595248e-12
   9.7202413e-13   4.6382382e-12
   9.5442293e-13   4.5238804e-12
   9.3768384e-13   4.4158520e-12
   9.2173954e-13   4.3136192e-12
   9.0652979e-13   4.2167105e-12
   8.9200054e-13   4.1247040e-12
   8.7810308e-13   4.0372207e-12
   8.6479343e-13   3.9539229e-12
   8.5203175e-13   3.8745032e-12
   8.3978186e-13   3.7986873e-12
   8.2801082e-13   3.7262239e-12
   8.1668854e-13   3.6568869e-12
   8.0578753e-13   3.5904697e-12
   7.9528257e-13   3.5267835e-12
   2.9105982e-12   2.0545716e-11
   2.5763951e-12   1.7450612e-11
   2.3303589e-12   1.5246284e-11
   2.1399410e-12   1.3588607e-11
   1.9871754e-12   1.2292091e-11
   1.8612512e-12   1.1247457e-11
   1.7552326e-12   1.0385935e-11
   1.6644443e-12   9.6619836e-12
   1.5856075e-12   9.0441769e-12
   1.5163475e-12   8.5101004e-12
   1.4548973e-12   8.0433149e-12
   1.3999119e-12   7.6314724e-12
   1.3503478e-12   7.2651134e-12
   1.3053813e-12   6.9368588e-12
   1.2643527e-12   6.6408660e-12
   1.2267267e-12   6.3724460e-12
   1.1920642e-12   6.1277894e-12
   1.1600008e-12   5.9037662e-12
   1.1302314e-12   5.6977831e-12
   1.1024988e-12   5.5076687e-12
   1.0765838e-12   5.3315907e-12
   1.0522990e-12   5.1679969e-12
   1.0294825e-12   5.0155547e-12
   1.0079940e-12   4.8731203e-12
   9.8771113e-13   4.7397034e-12
   9.6852674e-13   4.6144411e-12
   9.5034636e-13   4.4965796e-12
   9.3308645e-13   4.3854560e-12
   9.1667284e-13   4.2804880e-12
   9.0103940e-13   4.1811562e-12
   8.8612696e-13   4.0870018e-12
   8.7188242e-13   3.9976133e-12
