500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.25579749e+01 1.80501700e+01 9.06458095e+00 1.79896487e+01 8.01164063e+00 9.99591637e+00 -6.90775528e+02 7.57936350e+00 1.08253805e+01 1.24388332e+01 -2.69505461e+01 -2.71690170e+01 -2.73493787e+01 -2.75031743e+01 -2.76373625e+01 -2.77564688e+01 -2.78636053e+01 -2.79610053e+01 -2.80503271e+01 -2.81328362e+01 -2.82095207e+01 -2.82811670e+01 -2.83484114e+01 -2.84117764e+01 -2.84716958e+01 -2.85285344e+01 -2.85826015e+01 -2.86341619e+01 -2.86834438e+01 -2.87306455e+01 -2.87759405e+01 -2.88194810e+01 -2.88614019e+01 -2.89018229e+01 -2.89408507e+01 -2.89785812e+01 -2.90151004e+01 -2.90504861e+01 -2.90848089e+01 -2.91181326e+01 -2.91505159e+01 -2.91820120e+01 -2.92126698e+01 -2.92425344e+01 -2.92716472e+01 -2.93000464e+01 -2.93277673e+01 -2.93548428e+01 -2.93813033e+01 -2.94071771e+01 -2.94324906e+01 
1.26137886e+01 1.80521279e+01 9.10317665e+00 1.79899601e+01 8.05186967e+00 1.00373288e+01 -6.90775528e+02 7.62352867e+00 1.08567935e+01 1.24753348e+01 -2.69600617e+01 -2.71787044e+01 -2.73592114e+01 -2.75131337e+01 -2.76474344e+01 -2.77666423e+01 -2.78738715e+01 -2.79713572e+01 -2.80607586e+01 -2.81433421e+01 -2.82200966e+01 -2.82918089e+01 -2.83591160e+01 -2.84225406e+01 -2.84825169e+01 -2.85394099e+01 -2.85935292e+01 -2.86451397e+01 -2.86944699e+01 -2.87417182e+01 -2.87870581e+01 -2.88306422e+01 -2.88726052e+01 -2.89130671e+01 -2.89521346e+01 -2.89899036e+01 -2.90264603e+01 -2.90618826e+01 -2.90962409e+01 -2.91295993e+01 -2.91620164e+01 -2.91935455e+01 -2.92242357e+01 -2.92541319e+01 -2.92832755e+01 -2.93117049e+01 -2.93394555e+01 -2.93665600e+01 -2.93930489e+01 -2.94189506e+01 -2.94442914e+01 
1.26690316e+01 1.80541318e+01 9.14131983e+00 1.79902868e+01 8.09168453e+00 1.00782774e+01 -6.90775528e+02 7.66728560e+00 1.08880134e+01 1.25114722e+01 -2.69695673e+01 -2.71883822e+01 -2.73690348e+01 -2.75230838e+01 -2.76574973e+01 -2.77768070e+01 -2.78841292e+01 -2.79817007e+01 -2.80711818e+01 -2.81538399e+01 -2.82306645e+01 -2.83024430e+01 -2.83698130e+01 -2.84332972e+01 -2.84933306e+01 -2.85502781e+01 -2.86044497e+01 -2.86561105e+01 -2.87054891e+01 -2.87527841e+01 -2.87981691e+01 -2.88417967e+01 -2.88838020e+01 -2.89243048e+01 -2.89634121e+01 -2.90012198e+01 -2.90378140e+01 -2.90732729e+01 -2.91076668e+01 -2.91410601e+01 -2.91735111e+01 -2.92050733e+01 -2.92357959e+01 -2.92657237e+01 -2.92948983e+01 -2.93233580e+01 -2.93511382e+01 -2.93782718e+01 -2.94047892e+01 -2.94307188e+01 -2.94560871e+01 
1.27237109e+01 1.80561822e+01 9.17901404e+00 1.79906294e+01 8.13108916e+00 1.01187681e+01 -6.90775528e+02 7.71063771e+00 1.09190414e+01 1.25472501e+01 -2.69790625e+01 -2.71980498e+01 -2.73788482e+01 -2.75330243e+01 -2.76675507e+01 -2.77869624e+01 -2.78943778e+01 -2.79920352e+01 -2.80815962e+01 -2.81643291e+01 -2.82412239e+01 -2.83130688e+01 -2.83805017e+01 -2.84440458e+01 -2.85041363e+01 -2.85611385e+01 -2.86153625e+01 -2.86670737e+01 -2.87165008e+01 -2.87638425e+01 -2.88092727e+01 -2.88529441e+01 -2.88949917e+01 -2.89355356e+01 -2.89746827e+01 -2.90125291e+01 -2.90491611e+01 -2.90846566e+01 -2.91190863e+01 -2.91525143e+01 -2.91849994e+01 -2.92165948e+01 -2.92473498e+01 -2.92773093e+01 -2.93065150e+01 -2.93350050e+01 -2.93628150e+01 -2.93899777e+01 -2.94165236e+01 -2.94424813e+01 -2.94678770e+01 
1.27778337e+01 1.80582801e+01 9.21626288e+00 1.79909886e+01 8.17008754e+00 1.01588069e+01 -6.90775528e+02 7.75358846e+00 1.09498785e+01 1.25826731e+01 -2.69885467e+01 -2.72077067e+01 -2.73886512e+01 -2.75429545e+01 -2.76775940e+01 -2.77971079e+01 -2.79046167e+01 -2.80023603e+01 -2.80920014e+01 -2.81748091e+01 -2.82517743e+01 -2.83236858e+01 -2.83911817e+01 -2.84547858e+01 -2.85149335e+01 -2.85719905e+01 -2.86262671e+01 -2.86780287e+01 -2.87275044e+01 -2.87748931e+01 -2.88203686e+01 -2.88640837e+01 -2.89061738e+01 -2.89467588e+01 -2.89859459e+01 -2.90238311e+01 -2.90605008e+01 -2.90960331e+01 -2.91304986e+01 -2.91639616e+01 -2.91964807e+01 -2.92281095e+01 -2.92588970e+01 -2.92888883e+01 -2.93181250e+01 -2.93466455e+01 -2.93744853e+01 -2.94016772e+01 -2.94282518e+01 -2.94542375e+01 -2.94796608e+01 
1.28314070e+01 1.80604261e+01 9.25306996e+00 1.79913648e+01 8.20868360e+00 1.01983996e+01 -6.90775528e+02 7.79614128e+00 1.09805259e+01 1.26177459e+01 -2.69980192e+01 -2.72173522e+01 -2.73984431e+01 -2.75528739e+01 -2.76876268e+01 -2.78072431e+01 -2.79148455e+01 -2.80126753e+01 -2.81023966e+01 -2.81852793e+01 -2.82623151e+01 -2.83342932e+01 -2.84018523e+01 -2.84655166e+01 -2.85257217e+01 -2.85828337e+01 -2.86371629e+01 -2.86889751e+01 -2.87384995e+01 -2.87859352e+01 -2.88314560e+01 -2.88752152e+01 -2.89173477e+01 -2.89579740e+01 -2.89972011e+01 -2.90351252e+01 -2.90718328e+01 -2.91074019e+01 -2.91419034e+01 -2.91754014e+01 -2.92079547e+01 -2.92396168e+01 -2.92704368e+01 -2.93004600e+01 -2.93297280e+01 -2.93582790e+01 -2.93861486e+01 -2.94133698e+01 -2.94399731e+01 -2.94659869e+01 -2.94914378e+01 
1.28844376e+01 1.80626211e+01 9.28943890e+00 1.79917586e+01 8.24688132e+00 1.02375521e+01 -6.90775528e+02 7.83829960e+00 1.10109846e+01 1.26524730e+01 -2.70074796e+01 -2.72269859e+01 -2.74082234e+01 -2.75627819e+01 -2.76976484e+01 -2.78173673e+01 -2.79250634e+01 -2.80229797e+01 -2.81127814e+01 -2.81957394e+01 -2.82728459e+01 -2.83448908e+01 -2.84125132e+01 -2.84762378e+01 -2.85365004e+01 -2.85936673e+01 -2.86480493e+01 -2.86999123e+01 -2.87494855e+01 -2.87969683e+01 -2.88425347e+01 -2.88863378e+01 -2.89285130e+01 -2.89691806e+01 -2.90084479e+01 -2.90464110e+01 -2.90831565e+01 -2.91187626e+01 -2.91533000e+01 -2.91868331e+01 -2.92194206e+01 -2.92511162e+01 -2.92819689e+01 -2.93120241e+01 -2.93413232e+01 -2.93699049e+01 -2.93978044e+01 -2.94250550e+01 -2.94516870e+01 -2.94777290e+01 -2.95032076e+01 
1.29369323e+01 1.80648656e+01 9.32537332e+00 1.79921707e+01 8.28468463e+00 1.02762702e+01 -6.90775528e+02 7.88006685e+00 1.10412556e+01 1.26868590e+01 -2.70169272e+01 -2.72366072e+01 -2.74179915e+01 -2.75726780e+01 -2.77076583e+01 -2.78274800e+01 -2.79352700e+01 -2.80332730e+01 -2.81231553e+01 -2.82061886e+01 -2.82833659e+01 -2.83554778e+01 -2.84231637e+01 -2.84869487e+01 -2.85472689e+01 -2.86044910e+01 -2.86589259e+01 -2.87108397e+01 -2.87604619e+01 -2.88079919e+01 -2.88536039e+01 -2.88974511e+01 -2.89396691e+01 -2.89803781e+01 -2.90196856e+01 -2.90576878e+01 -2.90944714e+01 -2.91301145e+01 -2.91646880e+01 -2.91982563e+01 -2.92308781e+01 -2.92626072e+01 -2.92934927e+01 -2.93235799e+01 -2.93529104e+01 -2.93815226e+01 -2.94094522e+01 -2.94367322e+01 -2.94633930e+01 -2.94894633e+01 -2.95149696e+01 
1.29888981e+01 1.80671605e+01 9.36087686e+00 1.79926015e+01 8.32209749e+00 1.03145597e+01 -6.90775528e+02 7.92144646e+00 1.10713401e+01 1.27209083e+01 -2.70263615e+01 -2.72462155e+01 -2.74277470e+01 -2.75825616e+01 -2.77176560e+01 -2.78375806e+01 -2.79454648e+01 -2.80435546e+01 -2.81335176e+01 -2.82166264e+01 -2.82938748e+01 -2.83660537e+01 -2.84338033e+01 -2.84976488e+01 -2.85580268e+01 -2.86153042e+01 -2.86697921e+01 -2.87217569e+01 -2.87714282e+01 -2.88190054e+01 -2.88646631e+01 -2.89085546e+01 -2.89508154e+01 -2.89915660e+01 -2.90309138e+01 -2.90689552e+01 -2.91057769e+01 -2.91414571e+01 -2.91760668e+01 -2.92096704e+01 -2.92423266e+01 -2.92740893e+01 -2.93050076e+01 -2.93351269e+01 -2.93644888e+01 -2.93931318e+01 -2.94210915e+01 -2.94484009e+01 -2.94750907e+01 -2.95011893e+01 -2.95267234e+01 
1.30403414e+01 1.80695065e+01 9.39595320e+00 1.79930517e+01 8.35912385e+00 1.03524261e+01 -6.90775528e+02 7.96244184e+00 1.11012389e+01 1.27546254e+01 -2.70357820e+01 -2.72558102e+01 -2.74374891e+01 -2.75924322e+01 -2.77276408e+01 -2.78476686e+01 -2.79556472e+01 -2.80538240e+01 -2.81438679e+01 -2.82270523e+01 -2.83043719e+01 -2.83766181e+01 -2.84444314e+01 -2.85083376e+01 -2.85687735e+01 -2.86261063e+01 -2.86806474e+01 -2.87326632e+01 -2.87823837e+01 -2.88300084e+01 -2.88757119e+01 -2.89196478e+01 -2.89619515e+01 -2.90027437e+01 -2.90421320e+01 -2.90802127e+01 -2.91170726e+01 -2.91527900e+01 -2.91874359e+01 -2.92210748e+01 -2.92537656e+01 -2.92855620e+01 -2.93165132e+01 -2.93466647e+01 -2.93760580e+01 -2.94047318e+01 -2.94327217e+01 -2.94600607e+01 -2.94867794e+01 -2.95129064e+01 -2.95384684e+01 
1.30912690e+01 1.80719044e+01 9.43060599e+00 1.79935220e+01 8.39576764e+00 1.03898752e+01 -6.90775528e+02 8.00305640e+00 1.11309532e+01 1.27880147e+01 -2.70451881e+01 -2.72653909e+01 -2.74472175e+01 -2.76022892e+01 -2.77376123e+01 -2.78577435e+01 -2.79658166e+01 -2.80640806e+01 -2.81542055e+01 -2.82374658e+01 -2.83148567e+01 -2.83871703e+01 -2.84550475e+01 -2.85190145e+01 -2.85795085e+01 -2.86368969e+01 -2.86914912e+01 -2.87435582e+01 -2.87933280e+01 -2.88410003e+01 -2.88867497e+01 -2.89307300e+01 -2.89730768e+01 -2.90139107e+01 -2.90533395e+01 -2.90914596e+01 -2.91283578e+01 -2.91641126e+01 -2.91987948e+01 -2.92324692e+01 -2.92651945e+01 -2.92970247e+01 -2.93280089e+01 -2.93581926e+01 -2.93876175e+01 -2.94163222e+01 -2.94443423e+01 -2.94717109e+01 -2.94984587e+01 -2.95246142e+01 -2.95502041e+01 
1.31416874e+01 1.80743549e+01 9.46483892e+00 1.79940128e+01 8.43203280e+00 1.04269125e+01 -6.90775528e+02 8.04329355e+00 1.11604840e+01 1.28210806e+01 -2.70545793e+01 -2.72749569e+01 -2.74569314e+01 -2.76121321e+01 -2.77475699e+01 -2.78678047e+01 -2.79759724e+01 -2.80743238e+01 -2.81645300e+01 -2.82478664e+01 -2.83253287e+01 -2.83977098e+01 -2.84656511e+01 -2.85296791e+01 -2.85902312e+01 -2.86476753e+01 -2.87023230e+01 -2.87544414e+01 -2.88042605e+01 -2.88519805e+01 -2.88977760e+01 -2.89418008e+01 -2.89841908e+01 -2.90250666e+01 -2.90645360e+01 -2.91026956e+01 -2.91396322e+01 -2.91754243e+01 -2.92101430e+01 -2.92438529e+01 -2.92766129e+01 -2.93084769e+01 -2.93394942e+01 -2.93697102e+01 -2.93991668e+01 -2.94279024e+01 -2.94559529e+01 -2.94833512e+01 -2.95101280e+01 -2.95363121e+01 -2.95619300e+01 
1.31916030e+01 1.80768586e+01 9.49865569e+00 1.79945248e+01 8.46792326e+00 1.04635436e+01 -6.90775528e+02 8.08315670e+00 1.11898322e+01 1.28538274e+01 -2.70639549e+01 -2.72845077e+01 -2.74666305e+01 -2.76219603e+01 -2.77575130e+01 -2.78778516e+01 -2.79861143e+01 -2.80845532e+01 -2.81748408e+01 -2.82582533e+01 -2.83357873e+01 -2.84082361e+01 -2.84762416e+01 -2.85403307e+01 -2.86009412e+01 -2.86584410e+01 -2.87131423e+01 -2.87653121e+01 -2.88151808e+01 -2.88629485e+01 -2.89087902e+01 -2.89528597e+01 -2.89952929e+01 -2.90362107e+01 -2.90757208e+01 -2.91139200e+01 -2.91508951e+01 -2.91867247e+01 -2.92214799e+01 -2.92552254e+01 -2.92880202e+01 -2.93199181e+01 -2.93509686e+01 -2.93812170e+01 -2.94107053e+01 -2.94394720e+01 -2.94675528e+01 -2.94949809e+01 -2.95217869e+01 -2.95479996e+01 -2.95736456e+01 
1.32410223e+01 1.80794163e+01 9.53206001e+00 1.79950587e+01 8.50344295e+00 1.04997740e+01 -6.90775528e+02 8.12264924e+00 1.12189989e+01 1.28862593e+01 -2.70733144e+01 -2.72940427e+01 -2.74763140e+01 -2.76317733e+01 -2.77674411e+01 -2.78878838e+01 -2.79962415e+01 -2.80947682e+01 -2.81851374e+01 -2.82686262e+01 -2.83462321e+01 -2.84187487e+01 -2.84868185e+01 -2.85509688e+01 -2.86116378e+01 -2.86691936e+01 -2.87239485e+01 -2.87761699e+01 -2.88260882e+01 -2.88739039e+01 -2.89197919e+01 -2.89639061e+01 -2.90063827e+01 -2.90473425e+01 -2.90868935e+01 -2.91251323e+01 -2.91621460e+01 -2.91980132e+01 -2.92328051e+01 -2.92665863e+01 -2.92994159e+01 -2.93313478e+01 -2.93624315e+01 -2.93927125e+01 -2.94222326e+01 -2.94510304e+01 -2.94791416e+01 -2.95065995e+01 -2.95334349e+01 -2.95596762e+01 -2.95853503e+01 
1.32899517e+01 1.80820288e+01 9.56505558e+00 1.79956150e+01 8.53859577e+00 1.05356090e+01 -6.90775528e+02 8.16177455e+00 1.12479851e+01 1.29183807e+01 -2.70826574e+01 -2.73035615e+01 -2.74859816e+01 -2.76415705e+01 -2.77773537e+01 -2.78979005e+01 -2.80063536e+01 -2.81049682e+01 -2.81954192e+01 -2.82789846e+01 -2.83566623e+01 -2.84292470e+01 -2.84973813e+01 -2.85615930e+01 -2.86223206e+01 -2.86799324e+01 -2.87347411e+01 -2.87870142e+01 -2.88369824e+01 -2.88848460e+01 -2.89307804e+01 -2.89749395e+01 -2.90174596e+01 -2.90584615e+01 -2.90980535e+01 -2.91363321e+01 -2.91733845e+01 -2.92092894e+01 -2.92441179e+01 -2.92779349e+01 -2.93107995e+01 -2.93427655e+01 -2.93738826e+01 -2.94041961e+01 -2.94337480e+01 -2.94625770e+01 -2.94907188e+01 -2.95182067e+01 -2.95450713e+01 -2.95713414e+01 -2.95970437e+01 
1.33383973e+01 1.80846967e+01 9.59764615e+00 1.79961943e+01 8.57338564e+00 1.05710541e+01 -6.90775528e+02 8.20053601e+00 1.12767916e+01 1.29501957e+01 -2.70919832e+01 -2.73130634e+01 -2.74956325e+01 -2.76513514e+01 -2.77872501e+01 -2.79079015e+01 -2.80164500e+01 -2.81151528e+01 -2.82056857e+01 -2.82893277e+01 -2.83670777e+01 -2.84397305e+01 -2.85079295e+01 -2.85722027e+01 -2.86329890e+01 -2.86906570e+01 -2.87455196e+01 -2.87978445e+01 -2.88478626e+01 -2.88957744e+01 -2.89417553e+01 -2.89859594e+01 -2.90285230e+01 -2.90695673e+01 -2.91092003e+01 -2.91475188e+01 -2.91846100e+01 -2.92205526e+01 -2.92554180e+01 -2.92892709e+01 -2.93221704e+01 -2.93541707e+01 -2.93853211e+01 -2.94156674e+01 -2.94452512e+01 -2.94741115e+01 -2.95022839e+01 -2.95298018e+01 -2.95566958e+01 -2.95829948e+01 -2.96087253e+01 
1.33863653e+01 1.80874207e+01 9.62983544e+00 1.79967974e+01 8.60781644e+00 1.06061146e+01 -6.90775528e+02 8.23893699e+00 1.13054196e+01 1.29817084e+01 -2.71012912e+01 -2.73225479e+01 -2.75052664e+01 -2.76611154e+01 -2.77971300e+01 -2.79178860e+01 -2.80265302e+01 -2.81253213e+01 -2.82159363e+01 -2.82996552e+01 -2.83774775e+01 -2.84501986e+01 -2.85184624e+01 -2.85827973e+01 -2.86436425e+01 -2.87013669e+01 -2.87562835e+01 -2.88086604e+01 -2.88587285e+01 -2.89066886e+01 -2.89527161e+01 -2.89969653e+01 -2.90395726e+01 -2.90806593e+01 -2.91203334e+01 -2.91586919e+01 -2.91958220e+01 -2.92318025e+01 -2.92667047e+01 -2.93005936e+01 -2.93335283e+01 -2.93655628e+01 -2.93967468e+01 -2.94271257e+01 -2.94567416e+01 -2.94856333e+01 -2.95138364e+01 -2.95413843e+01 -2.95683078e+01 -2.95946357e+01 -2.96203946e+01 
1.34338620e+01 1.80902015e+01 9.66162721e+00 1.79974248e+01 8.64189206e+00 1.06407958e+01 -6.90775528e+02 8.27698087e+00 1.13338700e+01 1.30129231e+01 -2.71105810e+01 -2.73320145e+01 -2.75148826e+01 -2.76708620e+01 -2.78069927e+01 -2.79278535e+01 -2.80365937e+01 -2.81354733e+01 -2.82261706e+01 -2.83099666e+01 -2.83878613e+01 -2.84606509e+01 -2.85289796e+01 -2.85933764e+01 -2.86542805e+01 -2.87120614e+01 -2.87670323e+01 -2.88194612e+01 -2.88695795e+01 -2.89175880e+01 -2.89636622e+01 -2.90079567e+01 -2.90506078e+01 -2.90917369e+01 -2.91314523e+01 -2.91698509e+01 -2.92070200e+01 -2.92430384e+01 -2.92779777e+01 -2.93119027e+01 -2.93448725e+01 -2.93769414e+01 -2.94081590e+01 -2.94385707e+01 -2.94682188e+01 -2.94971418e+01 -2.95253757e+01 -2.95529538e+01 -2.95799069e+01 -2.96062637e+01 -2.96320510e+01 
1.34808933e+01 1.80930399e+01 9.69302522e+00 1.79980772e+01 8.67561638e+00 1.06751028e+01 -6.90775528e+02 8.31467099e+00 1.13621438e+01 1.30438437e+01 -2.71198521e+01 -2.73414626e+01 -2.75244806e+01 -2.76805907e+01 -2.78168377e+01 -2.79378036e+01 -2.80466399e+01 -2.81456082e+01 -2.82363880e+01 -2.83202612e+01 -2.83982285e+01 -2.84710868e+01 -2.85394806e+01 -2.86039393e+01 -2.86649027e+01 -2.87227402e+01 -2.87777654e+01 -2.88302466e+01 -2.88804151e+01 -2.89284721e+01 -2.89745932e+01 -2.90189330e+01 -2.90616280e+01 -2.91027998e+01 -2.91425565e+01 -2.91809953e+01 -2.92182035e+01 -2.92542600e+01 -2.92892363e+01 -2.93231975e+01 -2.93562026e+01 -2.93883060e+01 -2.94195572e+01 -2.94500019e+01 -2.94796821e+01 -2.95086367e+01 -2.95369015e+01 -2.95645097e+01 -2.95914924e+01 -2.96178783e+01 -2.96436941e+01 
1.35274653e+01 1.80959364e+01 9.72403323e+00 1.79987551e+01 8.70899325e+00 1.07090410e+01 -6.90775528e+02 8.35201069e+00 1.13902420e+01 1.30744744e+01 -2.71291038e+01 -2.73508918e+01 -2.75340599e+01 -2.76903010e+01 -2.78266645e+01 -2.79477357e+01 -2.80566683e+01 -2.81557255e+01 -2.82465880e+01 -2.83305386e+01 -2.84085787e+01 -2.84815058e+01 -2.85499649e+01 -2.86144857e+01 -2.86755084e+01 -2.87334027e+01 -2.87884823e+01 -2.88410158e+01 -2.88912348e+01 -2.89393404e+01 -2.89855085e+01 -2.90298938e+01 -2.90726329e+01 -2.91138473e+01 -2.91536455e+01 -2.91921245e+01 -2.92293720e+01 -2.92654667e+01 -2.93004802e+01 -2.93344776e+01 -2.93675181e+01 -2.93996560e+01 -2.94309410e+01 -2.94614187e+01 -2.94911312e+01 -2.95201173e+01 -2.95484131e+01 -2.95760516e+01 -2.96030640e+01 -2.96294790e+01 -2.96553234e+01 
1.35735839e+01 1.80988917e+01 9.75465502e+00 1.79994593e+01 8.74202652e+00 1.07426153e+01 -6.90775528e+02 8.38900331e+00 1.14181655e+01 1.31048191e+01 -2.71383357e+01 -2.73603014e+01 -2.75436200e+01 -2.76999923e+01 -2.78364725e+01 -2.79576493e+01 -2.80666784e+01 -2.81658247e+01 -2.82567701e+01 -2.83407982e+01 -2.84189113e+01 -2.84919074e+01 -2.85604319e+01 -2.86250151e+01 -2.86860972e+01 -2.87440484e+01 -2.87991826e+01 -2.88517686e+01 -2.89020381e+01 -2.89501925e+01 -2.89964077e+01 -2.90408385e+01 -2.90836218e+01 -2.91248790e+01 -2.91647188e+01 -2.92032382e+01 -2.92405249e+01 -2.92766579e+01 -2.93117087e+01 -2.93457425e+01 -2.93788185e+01 -2.94109910e+01 -2.94423098e+01 -2.94728206e+01 -2.95025655e+01 -2.95315833e+01 -2.95599101e+01 -2.95875790e+01 -2.96146212e+01 -2.96410654e+01 -2.96669384e+01 
