500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-9.04447407e+00 1.71356323e+01 2.88660775e+00 1.68420240e+01 1.78091266e+00 1.57667784e+01 6.34093546e+00 9.83133517e-01 -2.27291806e+00 -6.90775528e+02 -2.72264663e+01 -2.73802598e+01 -2.75062943e+01 -2.76131033e+01 -2.77058022e+01 -2.77877016e+01 -2.78610682e+01 -2.79275222e+01 -2.79882624e+01 -2.80442003e+01 -2.80960455e+01 -2.81443613e+01 -2.81896020e+01 -2.82321399e+01 -2.82722833e+01 -2.83102907e+01 -2.83463810e+01 -2.83807411e+01 -2.84135318e+01 -2.84448927e+01 -2.84749454e+01 -2.85037966e+01 -2.85315408e+01 -2.85582613e+01 -2.85840328e+01 -2.86089219e+01 -2.86329885e+01 -2.86562864e+01 -2.86788647e+01 -2.87007676e+01 -2.87220355e+01 -2.87427053e+01 -2.87628107e+01 -2.87823826e+01 -2.88014496e+01 -2.88200379e+01 -2.88381718e+01 -2.88558738e+01 -2.88731647e+01 -2.88900638e+01 -2.89065893e+01 
-8.76868943e+00 1.71356356e+01 2.98235171e+00 1.68420240e+01 1.87665941e+00 1.57667784e+01 6.43673028e+00 1.07891513e+00 -2.12294215e+00 -6.90775528e+02 -2.72309673e+01 -2.73849567e+01 -2.75111553e+01 -2.76181058e+01 -2.77109293e+01 -2.77929404e+01 -2.78664081e+01 -2.79329549e+01 -2.79937805e+01 -2.80497978e+01 -2.81017173e+01 -2.81501027e+01 -2.81954092e+01 -2.82380092e+01 -2.82782117e+01 -2.83162753e+01 -2.83524193e+01 -2.83868308e+01 -2.84196708e+01 -2.84510791e+01 -2.84811773e+01 -2.85100725e+01 -2.85378591e+01 -2.85646207e+01 -2.85904320e+01 -2.86153596e+01 -2.86394635e+01 -2.86627978e+01 -2.86854114e+01 -2.87073486e+01 -2.87286500e+01 -2.87493525e+01 -2.87694897e+01 -2.87890927e+01 -2.88081901e+01 -2.88268081e+01 -2.88449710e+01 -2.88627014e+01 -2.88800201e+01 -2.88969466e+01 -2.89134988e+01 
-8.49596053e+00 1.71356392e+01 3.07701090e+00 1.68420240e+01 1.97132152e+00 1.57667784e+01 6.53144215e+00 1.17361467e+00 -1.97458624e+00 -6.90775528e+02 -2.72354722e+01 -2.73896579e+01 -2.75160208e+01 -2.76231131e+01 -2.77160616e+01 -2.77981845e+01 -2.78717538e+01 -2.79383933e+01 -2.79993047e+01 -2.80554016e+01 -2.81073955e+01 -2.81558508e+01 -2.82012232e+01 -2.82438856e+01 -2.82841472e+01 -2.83222673e+01 -2.83584651e+01 -2.83929282e+01 -2.84258176e+01 -2.84572734e+01 -2.84874173e+01 -2.85163566e+01 -2.85441858e+01 -2.85709886e+01 -2.85968397e+01 -2.86218059e+01 -2.86459473e+01 -2.86693181e+01 -2.86919671e+01 -2.87139388e+01 -2.87352738e+01 -2.87560090e+01 -2.87761781e+01 -2.87958123e+01 -2.88149402e+01 -2.88335880e+01 -2.88517801e+01 -2.88695390e+01 -2.88868856e+01 -2.89038394e+01 -2.89204185e+01 
-8.22625237e+00 1.71356432e+01 3.17059836e+00 1.68420240e+01 2.06491202e+00 1.57667784e+01 6.62508409e+00 1.26724530e+00 -1.82782978e+00 -6.90775528e+02 -2.72399809e+01 -2.73943633e+01 -2.75208909e+01 -2.76281252e+01 -2.77211990e+01 -2.78034341e+01 -2.78771050e+01 -2.79438377e+01 -2.80048350e+01 -2.80610118e+01 -2.81130803e+01 -2.81616057e+01 -2.82070441e+01 -2.82497691e+01 -2.82900901e+01 -2.83282667e+01 -2.83645185e+01 -2.83990332e+01 -2.84319723e+01 -2.84634756e+01 -2.84936655e+01 -2.85226490e+01 -2.85505209e+01 -2.85773649e+01 -2.86032560e+01 -2.86282610e+01 -2.86524401e+01 -2.86758473e+01 -2.86985319e+01 -2.87205382e+01 -2.87419069e+01 -2.87626749e+01 -2.87828761e+01 -2.88025416e+01 -2.88217000e+01 -2.88403777e+01 -2.88585990e+01 -2.88763866e+01 -2.88937612e+01 -2.89107425e+01 -2.89273484e+01 
-7.95953047e+00 1.71356474e+01 3.26312696e+00 1.68420240e+01 2.15744378e+00 1.57667785e+01 6.71766901e+00 1.35982010e+00 -1.68265245e+00 -6.90775528e+02 -2.72444936e+01 -2.73990730e+01 -2.75257657e+01 -2.76331424e+01 -2.77263417e+01 -2.78086892e+01 -2.78824621e+01 -2.79492881e+01 -2.80103715e+01 -2.80666284e+01 -2.81187717e+01 -2.81673673e+01 -2.82128720e+01 -2.82556597e+01 -2.82960402e+01 -2.83342735e+01 -2.83705796e+01 -2.84051461e+01 -2.84381348e+01 -2.84696860e+01 -2.84999218e+01 -2.85289497e+01 -2.85568644e+01 -2.85837499e+01 -2.86096811e+01 -2.86347249e+01 -2.86589417e+01 -2.86823856e+01 -2.87051058e+01 -2.87271469e+01 -2.87485493e+01 -2.87693503e+01 -2.87895836e+01 -2.88092805e+01 -2.88284696e+01 -2.88471773e+01 -2.88654279e+01 -2.88832441e+01 -2.89006469e+01 -2.89176557e+01 -2.89342886e+01 
-7.69576067e+00 1.71356521e+01 3.35460946e+00 1.68420240e+01 2.24892958e+00 1.57667785e+01 6.80920967e+00 1.45135199e+00 -1.53903418e+00 -6.90775528e+02 -2.72490103e+01 -2.74037871e+01 -2.75306451e+01 -2.76381646e+01 -2.77314897e+01 -2.78139499e+01 -2.78878249e+01 -2.79547445e+01 -2.80159143e+01 -2.80722514e+01 -2.81244697e+01 -2.81731358e+01 -2.82187069e+01 -2.82615575e+01 -2.83019978e+01 -2.83402879e+01 -2.83766483e+01 -2.84112668e+01 -2.84443054e+01 -2.84759045e+01 -2.85061864e+01 -2.85352588e+01 -2.85632164e+01 -2.85901435e+01 -2.86161149e+01 -2.86411977e+01 -2.86654524e+01 -2.86889330e+01 -2.87116890e+01 -2.87337648e+01 -2.87552012e+01 -2.87760352e+01 -2.87963008e+01 -2.88160292e+01 -2.88352490e+01 -2.88539867e+01 -2.88722668e+01 -2.88901118e+01 -2.89075428e+01 -2.89245792e+01 -2.89412392e+01 
-7.43490930e+00 1.71356571e+01 3.44505847e+00 1.68420240e+01 2.33938203e+00 1.57667785e+01 6.89971871e+00 1.54185379e+00 -1.39695511e+00 -6.90775528e+02 -2.72535310e+01 -2.74085057e+01 -2.75355294e+01 -2.76431918e+01 -2.77366430e+01 -2.78192162e+01 -2.78931936e+01 -2.79602070e+01 -2.80214634e+01 -2.80778810e+01 -2.81301745e+01 -2.81789112e+01 -2.82245489e+01 -2.82674625e+01 -2.83079627e+01 -2.83463099e+01 -2.83827247e+01 -2.84173953e+01 -2.84504840e+01 -2.84821311e+01 -2.85124593e+01 -2.85415763e+01 -2.85695770e+01 -2.85965457e+01 -2.86225575e+01 -2.86476794e+01 -2.86719720e+01 -2.86954896e+01 -2.87182814e+01 -2.87403921e+01 -2.87618625e+01 -2.87827297e+01 -2.88030276e+01 -2.88227876e+01 -2.88420383e+01 -2.88608061e+01 -2.88791157e+01 -2.88969896e+01 -2.89144489e+01 -2.89315130e+01 -2.89482002e+01 
-7.17694294e+00 1.71356625e+01 3.53448650e+00 1.68420240e+01 2.42881362e+00 1.57667785e+01 6.98920861e+00 1.63133819e+00 -1.25639562e+00 -6.90775528e+02 -2.72580560e+01 -2.74132288e+01 -2.75404185e+01 -2.76482242e+01 -2.77418018e+01 -2.78244881e+01 -2.78985683e+01 -2.79656757e+01 -2.80270189e+01 -2.80835171e+01 -2.81358860e+01 -2.81846935e+01 -2.82303981e+01 -2.82733749e+01 -2.83139351e+01 -2.83523395e+01 -2.83888089e+01 -2.84235318e+01 -2.84566706e+01 -2.84883659e+01 -2.85187405e+01 -2.85479022e+01 -2.85759462e+01 -2.86029567e+01 -2.86290089e+01 -2.86541701e+01 -2.86785008e+01 -2.87020553e+01 -2.87248831e+01 -2.87470289e+01 -2.87685333e+01 -2.87894337e+01 -2.88097641e+01 -2.88295558e+01 -2.88488374e+01 -2.88676356e+01 -2.88859747e+01 -2.89038776e+01 -2.89213653e+01 -2.89384572e+01 -2.89551716e+01 
-6.92182866e+00 1.71356684e+01 3.62290590e+00 1.68420240e+01 2.51723674e+00 1.57667785e+01 7.07769174e+00 1.71981777e+00 -1.11733631e+00 -6.90775528e+02 -2.72625851e+01 -2.74179565e+01 -2.75453125e+01 -2.76532618e+01 -2.77469660e+01 -2.78297659e+01 -2.79039489e+01 -2.79711505e+01 -2.80325807e+01 -2.80891599e+01 -2.81416044e+01 -2.81904829e+01 -2.82362544e+01 -2.82792946e+01 -2.83199150e+01 -2.83583768e+01 -2.83949009e+01 -2.84296763e+01 -2.84628653e+01 -2.84946090e+01 -2.85250301e+01 -2.85542367e+01 -2.85823240e+01 -2.86093764e+01 -2.86354692e+01 -2.86606698e+01 -2.86850386e+01 -2.87086303e+01 -2.87314942e+01 -2.87536750e+01 -2.87752137e+01 -2.87961475e+01 -2.88165104e+01 -2.88363338e+01 -2.88556465e+01 -2.88744750e+01 -2.88928439e+01 -2.89107758e+01 -2.89282919e+01 -2.89454118e+01 -2.89621536e+01 
-6.66953385e+00 1.71356748e+01 3.71032891e+00 1.68420241e+01 2.60466362e+00 1.57667786e+01 7.16518035e+00 1.80730498e+00 -9.79758012e-01 -6.90775528e+02 -2.72671185e+01 -2.74226887e+01 -2.75502114e+01 -2.76583047e+01 -2.77521358e+01 -2.78350493e+01 -2.79093355e+01 -2.79766317e+01 -2.80381491e+01 -2.80948093e+01 -2.81473296e+01 -2.81962793e+01 -2.82421179e+01 -2.82852217e+01 -2.83259025e+01 -2.83644218e+01 -2.84010008e+01 -2.84358288e+01 -2.84690683e+01 -2.85008604e+01 -2.85313282e+01 -2.85605798e+01 -2.85887105e+01 -2.86158050e+01 -2.86419385e+01 -2.86671785e+01 -2.86915857e+01 -2.87152145e+01 -2.87381146e+01 -2.87603307e+01 -2.87819037e+01 -2.88028709e+01 -2.88232665e+01 -2.88431218e+01 -2.88624656e+01 -2.88813246e+01 -2.88997232e+01 -2.89176843e+01 -2.89352290e+01 -2.89523768e+01 -2.89691460e+01 
-6.42002631e+00 1.71356816e+01 3.79676766e+00 1.68420241e+01 2.69110638e+00 1.57667786e+01 7.25168655e+00 1.89381218e+00 -8.43641781e-01 -6.90775528e+02 -2.72716562e+01 -2.74274257e+01 -2.75551154e+01 -2.76633529e+01 -2.77573112e+01 -2.78403387e+01 -2.79147283e+01 -2.79821191e+01 -2.80437240e+01 -2.81004655e+01 -2.81530617e+01 -2.82020828e+01 -2.82479888e+01 -2.82911563e+01 -2.83318976e+01 -2.83704745e+01 -2.84071087e+01 -2.84419893e+01 -2.84752794e+01 -2.85071201e+01 -2.85376347e+01 -2.85669315e+01 -2.85951058e+01 -2.86222424e+01 -2.86484167e+01 -2.86736964e+01 -2.86981419e+01 -2.87218081e+01 -2.87447445e+01 -2.87669959e+01 -2.87886033e+01 -2.88096041e+01 -2.88300324e+01 -2.88499197e+01 -2.88692947e+01 -2.88881842e+01 -2.89066128e+01 -2.89246031e+01 -2.89421764e+01 -2.89593523e+01 -2.89761490e+01 
-6.17327418e+00 1.71356890e+01 3.88223413e+00 1.68420241e+01 2.77657702e+00 1.57667787e+01 7.33722231e+00 1.97935158e+00 -7.08968891e-01 -6.90775528e+02 -2.72761983e+01 -2.74321674e+01 -2.75600244e+01 -2.76684064e+01 -2.77624922e+01 -2.78456339e+01 -2.79201271e+01 -2.79876129e+01 -2.80493054e+01 -2.81061284e+01 -2.81588008e+01 -2.82078935e+01 -2.82538669e+01 -2.82970983e+01 -2.83379004e+01 -2.83765351e+01 -2.84132245e+01 -2.84481580e+01 -2.84814988e+01 -2.85133882e+01 -2.85439498e+01 -2.85732918e+01 -2.86015099e+01 -2.86286887e+01 -2.86549040e+01 -2.86802233e+01 -2.87047074e+01 -2.87284110e+01 -2.87513838e+01 -2.87736707e+01 -2.87953126e+01 -2.88163470e+01 -2.88368082e+01 -2.88567275e+01 -2.88761339e+01 -2.88950541e+01 -2.89135126e+01 -2.89315322e+01 -2.89491342e+01 -2.89663383e+01 -2.89831626e+01 
-5.92924598e+00 1.71356969e+01 3.96674020e+00 1.68420241e+01 2.86108742e+00 1.57667787e+01 7.42179949e+00 2.06393531e+00 -5.75720840e-01 -6.90775528e+02 -2.72807449e+01 -2.74369140e+01 -2.75649386e+01 -2.76734654e+01 -2.77676789e+01 -2.78509351e+01 -2.79255322e+01 -2.79931131e+01 -2.80548935e+01 -2.81117982e+01 -2.81645470e+01 -2.82137113e+01 -2.82597525e+01 -2.83030479e+01 -2.83439108e+01 -2.83826036e+01 -2.84193483e+01 -2.84543348e+01 -2.84877265e+01 -2.85196648e+01 -2.85502735e+01 -2.85796608e+01 -2.86079227e+01 -2.86351440e+01 -2.86614004e+01 -2.86867595e+01 -2.87112822e+01 -2.87350234e+01 -2.87580326e+01 -2.87803551e+01 -2.88020316e+01 -2.88230998e+01 -2.88435939e+01 -2.88635454e+01 -2.88829832e+01 -2.89019341e+01 -2.89204226e+01 -2.89384717e+01 -2.89561026e+01 -2.89733348e+01 -2.89901868e+01 
-5.68791059e+00 1.71357055e+01 4.05029762e+00 1.68420241e+01 2.94464933e+00 1.57667788e+01 7.50542984e+00 2.14757537e+00 -4.43879345e-01 -6.90775528e+02 -2.72852959e+01 -2.74416653e+01 -2.75698579e+01 -2.76785298e+01 -2.77728713e+01 -2.78562423e+01 -2.79309435e+01 -2.79986198e+01 -2.80604882e+01 -2.81174748e+01 -2.81703001e+01 -2.82195364e+01 -2.82656454e+01 -2.83090051e+01 -2.83499290e+01 -2.83886799e+01 -2.84254802e+01 -2.84605199e+01 -2.84939625e+01 -2.85259499e+01 -2.85566057e+01 -2.85860386e+01 -2.86143445e+01 -2.86416083e+01 -2.86679058e+01 -2.86933048e+01 -2.87178663e+01 -2.87416452e+01 -2.87646910e+01 -2.87870491e+01 -2.88087604e+01 -2.88298624e+01 -2.88503896e+01 -2.88703733e+01 -2.88898427e+01 -2.89088243e+01 -2.89273431e+01 -2.89454217e+01 -2.89630814e+01 -2.89803420e+01 -2.89972217e+01 
-5.44923723e+00 1.71357147e+01 4.13291803e+00 1.68420242e+01 3.02727440e+00 1.57667788e+01 7.58812495e+00 2.23028368e+00 -3.13426341e-01 -6.90775528e+02 -2.72898515e+01 -2.74464216e+01 -2.75747824e+01 -2.76835997e+01 -2.77780695e+01 -2.78615555e+01 -2.79363610e+01 -2.80041329e+01 -2.80660897e+01 -2.81231583e+01 -2.81760604e+01 -2.82253688e+01 -2.82715458e+01 -2.83149700e+01 -2.83559551e+01 -2.83947642e+01 -2.84316202e+01 -2.84667131e+01 -2.85002069e+01 -2.85322434e+01 -2.85629466e+01 -2.85924252e+01 -2.86207751e+01 -2.86480815e+01 -2.86744204e+01 -2.86998595e+01 -2.87244598e+01 -2.87482764e+01 -2.87713590e+01 -2.87937528e+01 -2.88154990e+01 -2.88366350e+01 -2.88571952e+01 -2.88772113e+01 -2.88967123e+01 -2.89157249e+01 -2.89342738e+01 -2.89523820e+01 -2.89700708e+01 -2.89873597e+01 -2.90042673e+01 
-5.21319550e+00 1.71357245e+01 4.21461295e+00 1.68420242e+01 3.10897415e+00 1.57667789e+01 7.66989632e+00 2.31207203e+00 -1.84343982e-01 -6.90775528e+02 -2.72944117e+01 -2.74511828e+01 -2.75797122e+01 -2.76886752e+01 -2.77832736e+01 -2.78668748e+01 -2.79417849e+01 -2.80096526e+01 -2.80716979e+01 -2.81288488e+01 -2.81818279e+01 -2.82312085e+01 -2.82774537e+01 -2.83209424e+01 -2.83619889e+01 -2.84008565e+01 -2.84377683e+01 -2.84729147e+01 -2.85064597e+01 -2.85385455e+01 -2.85692962e+01 -2.85988205e+01 -2.86272147e+01 -2.86545639e+01 -2.86809441e+01 -2.87064234e+01 -2.87310627e+01 -2.87549172e+01 -2.87780366e+01 -2.88004663e+01 -2.88222473e+01 -2.88434174e+01 -2.88640109e+01 -2.88840595e+01 -2.89035921e+01 -2.89226357e+01 -2.89412150e+01 -2.89593529e+01 -2.89770707e+01 -2.89943881e+01 -2.90113237e+01 
-4.97975532e+00 1.71357351e+01 4.29539378e+00 1.68420242e+01 3.18975999e+00 1.57667790e+01 7.75075533e+00 2.39295211e+00 -5.66146371e-02 -6.90775528e+02 -2.72989765e+01 -2.74559490e+01 -2.75846474e+01 -2.76937563e+01 -2.77884835e+01 -2.78722002e+01 -2.79472151e+01 -2.80151789e+01 -2.80773129e+01 -2.81345463e+01 -2.81876025e+01 -2.82370556e+01 -2.82833692e+01 -2.83269226e+01 -2.83680306e+01 -2.84069568e+01 -2.84439245e+01 -2.84791245e+01 -2.85127210e+01 -2.85448562e+01 -2.85756545e+01 -2.86052247e+01 -2.86336632e+01 -2.86610553e+01 -2.86874771e+01 -2.87129966e+01 -2.87376750e+01 -2.87615675e+01 -2.87847239e+01 -2.88071895e+01 -2.88290056e+01 -2.88502098e+01 -2.88708366e+01 -2.88909177e+01 -2.89104822e+01 -2.89295569e+01 -2.89481666e+01 -2.89663342e+01 -2.89840812e+01 -2.90014272e+01 -2.90183908e+01 
-4.74888697e+00 1.71357464e+01 4.37527183e+00 1.68420243e+01 3.26964321e+00 1.57667791e+01 7.83071321e+00 2.47293550e+00 6.97791080e-02 -6.90775528e+02 -2.73035460e+01 -2.74607202e+01 -2.75895878e+01 -2.76988430e+01 -2.77936994e+01 -2.78775318e+01 -2.79526518e+01 -2.80207118e+01 -2.80829347e+01 -2.81402508e+01 -2.81933843e+01 -2.82429101e+01 -2.82892922e+01 -2.83329106e+01 -2.83740802e+01 -2.84130651e+01 -2.84500890e+01 -2.84853428e+01 -2.85189908e+01 -2.85511756e+01 -2.85820215e+01 -2.86116378e+01 -2.86401207e+01 -2.86675559e+01 -2.86940193e+01 -2.87195792e+01 -2.87442968e+01 -2.87682273e+01 -2.87914208e+01 -2.88139225e+01 -2.88357737e+01 -2.88570122e+01 -2.88776725e+01 -2.88977862e+01 -2.89173826e+01 -2.89364884e+01 -2.89551286e+01 -2.89733262e+01 -2.89911024e+01 -2.90084771e+01 -2.90254687e+01 
-4.52056106e+00 1.71357586e+01 4.45425826e+00 1.68420243e+01 3.34863501e+00 1.57667792e+01 7.90978111e+00 2.55203369e+00 1.94854455e-01 -6.90775528e+02 -2.73081202e+01 -2.74654965e+01 -2.75945337e+01 -2.77039355e+01 -2.77989212e+01 -2.78828696e+01 -2.79580949e+01 -2.80262514e+01 -2.80885634e+01 -2.81459624e+01 -2.81991734e+01 -2.82487720e+01 -2.82952228e+01 -2.83389063e+01 -2.83801377e+01 -2.84191816e+01 -2.84562617e+01 -2.84915693e+01 -2.85252690e+01 -2.85575035e+01 -2.85883973e+01 -2.86180598e+01 -2.86465873e+01 -2.86740655e+01 -2.87005707e+01 -2.87261711e+01 -2.87509281e+01 -2.87748968e+01 -2.87981274e+01 -2.88206653e+01 -2.88425517e+01 -2.88638246e+01 -2.88845184e+01 -2.89046648e+01 -2.89242932e+01 -2.89434303e+01 -2.89621011e+01 -2.89803286e+01 -2.89981342e+01 -2.90155376e+01 -2.90325574e+01 
-4.29474855e+00 1.71357716e+01 4.53236415e+00 1.68420244e+01 3.42674644e+00 1.57667793e+01 7.98797004e+00 2.63025807e+00 3.18628393e-01 -6.90775528e+02 -2.73126992e+01 -2.74702780e+01 -2.75994850e+01 -2.77090336e+01 -2.78041490e+01 -2.78882137e+01 -2.79635444e+01 -2.80317976e+01 -2.80941990e+01 -2.81516811e+01 -2.82049697e+01 -2.82546414e+01 -2.83011611e+01 -2.83449098e+01 -2.83862032e+01 -2.84253061e+01 -2.84624427e+01 -2.84978043e+01 -2.85315559e+01 -2.85638402e+01 -2.85947820e+01 -2.86244907e+01 -2.86530629e+01 -2.86805844e+01 -2.87071315e+01 -2.87327725e+01 -2.87575689e+01 -2.87815759e+01 -2.88048438e+01 -2.88274179e+01 -2.88493397e+01 -2.88706470e+01 -2.88913744e+01 -2.89115537e+01 -2.89312142e+01 -2.89503827e+01 -2.89690841e+01 -2.89873417e+01 -2.90051766e+01 -2.90226089e+01 -2.90396570e+01 
-4.07142071e+00 1.71357855e+01 4.60960046e+00 1.68420244e+01 3.50398849e+00 1.57667795e+01 8.06529090e+00 2.70761992e+00 4.41117699e-01 -6.90775528e+02 -2.73172831e+01 -2.74750646e+01 -2.76044418e+01 -2.77141376e+01 -2.78093828e+01 -2.78935640e+01 -2.79690005e+01 -2.80373506e+01 -2.80998415e+01 -2.81574069e+01 -2.82107734e+01 -2.82605182e+01 -2.83071070e+01 -2.83509211e+01 -2.83922767e+01 -2.84314388e+01 -2.84686319e+01 -2.85040477e+01 -2.85378512e+01 -2.85701855e+01 -2.86011754e+01 -2.86309305e+01 -2.86595476e+01 -2.86871125e+01 -2.87137016e+01 -2.87393833e+01 -2.87642192e+01 -2.87882647e+01 -2.88115699e+01 -2.88341804e+01 -2.88561376e+01 -2.88774795e+01 -2.88982406e+01 -2.89184529e+01 -2.89381455e+01 -2.89573454e+01 -2.89760777e+01 -2.89943653e+01 -2.90122298e+01 -2.90296910e+01 -2.90467674e+01 
