500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.89786740e+00 1.57369209e+01 1.06168122e+01 1.56594296e+01 -6.90775528e+02 7.95052763e+00 7.50542645e+00 8.94671379e+00 1.29785200e+01 7.68200191e+00 -2.96226479e+01 -2.97716096e+01 -2.98931901e+01 -2.99958627e+01 -3.00846910e+01 -3.01629441e+01 -3.02328555e+01 -3.02960191e+01 -3.03536123e+01 -3.04065292e+01 -3.04554654e+01 -3.05009719e+01 -3.05434933e+01 -3.05833932e+01 -3.06209727e+01 -3.06564841e+01 -3.06901408e+01 -3.07221248e+01 -3.07525930e+01 -3.07816810e+01 -3.08095072e+01 -3.08361755e+01 -3.08617775e+01 -3.08863945e+01 -3.09100987e+01 -3.09329549e+01 -3.09550211e+01 -3.09763499e+01 -3.09969884e+01 -3.10169797e+01 -3.10363630e+01 -3.10551738e+01 -3.10734449e+01 -3.10912062e+01 -3.11084854e+01 -3.11253077e+01 -3.11416967e+01 -3.11576741e+01 -3.11732601e+01 -3.11884732e+01 -3.12033310e+01 
8.99036524e+00 1.57400899e+01 1.06696914e+01 1.56595196e+01 -6.90775528e+02 8.01767329e+00 7.56660127e+00 9.00373546e+00 1.30160063e+01 7.74179297e+00 -2.96271657e+01 -2.97762878e+01 -2.98980030e+01 -3.00007918e+01 -3.00897224e+01 -3.01680668e+01 -3.02380608e+01 -3.03012997e+01 -3.03589620e+01 -3.04119430e+01 -3.04609386e+01 -3.05065008e+01 -3.05490744e+01 -3.05890235e+01 -3.06266494e+01 -3.06622048e+01 -3.06959032e+01 -3.07279271e+01 -3.07584332e+01 -3.07875575e+01 -3.08154185e+01 -3.08421202e+01 -3.08677542e+01 -3.08924020e+01 -3.09161360e+01 -3.09390209e+01 -3.09611149e+01 -3.09824704e+01 -3.10031349e+01 -3.10231514e+01 -3.10425590e+01 -3.10613935e+01 -3.10796876e+01 -3.10974713e+01 -3.11147722e+01 -3.11316157e+01 -3.11480254e+01 -3.11640229e+01 -3.11796285e+01 -3.11948608e+01 -3.12097373e+01 
9.08191489e+00 1.57433547e+01 1.07219343e+01 1.56596153e+01 -6.90775528e+02 8.08404384e+00 7.62719512e+00 9.06016243e+00 1.30531298e+01 7.80101481e+00 -2.96316948e+01 -2.97809773e+01 -2.99028272e+01 -3.00057322e+01 -3.00947652e+01 -3.01732010e+01 -3.02432776e+01 -3.03065918e+01 -3.03643233e+01 -3.04173683e+01 -3.04664235e+01 -3.05120414e+01 -3.05546672e+01 -3.05946654e+01 -3.06323378e+01 -3.06679372e+01 -3.07016775e+01 -3.07337412e+01 -3.07642853e+01 -3.07934459e+01 -3.08213417e+01 -3.08480768e+01 -3.08737430e+01 -3.08984217e+01 -3.09221854e+01 -3.09450990e+01 -3.09672207e+01 -3.09886031e+01 -3.10092936e+01 -3.10293352e+01 -3.10487672e+01 -3.10676254e+01 -3.10859425e+01 -3.11037486e+01 -3.11210713e+01 -3.11379360e+01 -3.11543664e+01 -3.11703840e+01 -3.11860092e+01 -3.12012607e+01 -3.12161560e+01 
9.17252717e+00 1.57467170e+01 1.07735473e+01 1.56597170e+01 -6.90775528e+02 8.14964749e+00 7.68721232e+00 9.11600130e+00 1.30898958e+01 7.85967321e+00 -2.96362353e+01 -2.97856782e+01 -2.99076628e+01 -3.00106841e+01 -3.00998194e+01 -3.01783466e+01 -3.02485058e+01 -3.03118954e+01 -3.03696962e+01 -3.04228053e+01 -3.04719200e+01 -3.05175935e+01 -3.05602716e+01 -3.06003191e+01 -3.06380380e+01 -3.06736814e+01 -3.07074635e+01 -3.07395671e+01 -3.07701492e+01 -3.07993462e+01 -3.08272769e+01 -3.08540454e+01 -3.08797437e+01 -3.09044533e+01 -3.09282468e+01 -3.09511891e+01 -3.09733386e+01 -3.09947478e+01 -3.10154643e+01 -3.10355311e+01 -3.10549876e+01 -3.10738695e+01 -3.10922096e+01 -3.11100381e+01 -3.11273826e+01 -3.11442686e+01 -3.11607196e+01 -3.11767574e+01 -3.11924023e+01 -3.12076730e+01 -3.12225870e+01 
9.26221279e+00 1.57501784e+01 1.08245370e+01 1.56598249e+01 -6.90775528e+02 8.21449242e+00 7.74665715e+00 9.17125864e+00 1.31263093e+01 7.91777386e+00 -2.96407871e+01 -2.97903905e+01 -2.99125098e+01 -3.00156473e+01 -3.01048849e+01 -3.01835036e+01 -3.02537455e+01 -3.03172104e+01 -3.03750805e+01 -3.04282537e+01 -3.04774281e+01 -3.05231573e+01 -3.05658877e+01 -3.06059844e+01 -3.06437498e+01 -3.06794373e+01 -3.07132613e+01 -3.07454047e+01 -3.07760249e+01 -3.08052583e+01 -3.08332238e+01 -3.08600258e+01 -3.08857562e+01 -3.09104968e+01 -3.09343201e+01 -3.09572912e+01 -3.09794685e+01 -3.10009046e+01 -3.10216470e+01 -3.10417391e+01 -3.10612200e+01 -3.10801256e+01 -3.10984889e+01 -3.11163398e+01 -3.11337061e+01 -3.11506133e+01 -3.11670850e+01 -3.11831430e+01 -3.11988076e+01 -3.12140975e+01 -3.12290303e+01 
9.35098234e+00 1.57537407e+01 1.08749097e+01 1.56599394e+01 -6.90775528e+02 8.27858674e+00 7.80553385e+00 9.22594091e+00 1.31623755e+01 7.97532237e+00 -2.96453503e+01 -2.97951140e+01 -2.99173680e+01 -3.00206219e+01 -3.01099618e+01 -3.01886720e+01 -3.02589965e+01 -3.03225369e+01 -3.03804763e+01 -3.04337136e+01 -3.04829476e+01 -3.05287326e+01 -3.05715153e+01 -3.06116612e+01 -3.06494732e+01 -3.06852048e+01 -3.07190707e+01 -3.07512540e+01 -3.07819123e+01 -3.08111821e+01 -3.08391825e+01 -3.08660179e+01 -3.08917805e+01 -3.09165520e+01 -3.09404052e+01 -3.09634051e+01 -3.09856102e+01 -3.10070732e+01 -3.10278417e+01 -3.10479590e+01 -3.10674644e+01 -3.10863938e+01 -3.11047801e+01 -3.11226534e+01 -3.11400416e+01 -3.11569701e+01 -3.11734625e+01 -3.11895407e+01 -3.12052250e+01 -3.12205342e+01 -3.12354858e+01 
9.43884630e+00 1.57574055e+01 1.09246718e+01 1.56600607e+01 -6.90775528e+02 8.34193850e+00 7.86384659e+00 9.28005455e+00 1.31980992e+01 8.03232431e+00 -2.96499247e+01 -2.97998488e+01 -2.99222375e+01 -3.00256077e+01 -3.01150500e+01 -3.01938517e+01 -3.02642589e+01 -3.03278747e+01 -3.03858834e+01 -3.04391849e+01 -3.04884786e+01 -3.05343193e+01 -3.05771543e+01 -3.06173495e+01 -3.06552081e+01 -3.06909838e+01 -3.07248916e+01 -3.07571149e+01 -3.07878113e+01 -3.08171175e+01 -3.08451528e+01 -3.08720218e+01 -3.08978166e+01 -3.09226191e+01 -3.09465021e+01 -3.09695308e+01 -3.09917637e+01 -3.10132536e+01 -3.10340482e+01 -3.10541907e+01 -3.10737206e+01 -3.10926738e+01 -3.11110832e+01 -3.11289790e+01 -3.11463890e+01 -3.11633388e+01 -3.11798519e+01 -3.11959504e+01 -3.12116544e+01 -3.12269829e+01 -3.12419533e+01 
9.52581506e+00 1.57611744e+01 1.09738294e+01 1.56601892e+01 -6.90775528e+02 8.40455571e+00 7.92159953e+00 9.33360592e+00 1.32334855e+01 8.08878516e+00 -2.96545104e+01 -2.98045949e+01 -2.99271182e+01 -3.00306047e+01 -3.01201495e+01 -3.01990426e+01 -3.02695325e+01 -3.03332238e+01 -3.03913019e+01 -3.04446675e+01 -3.04940209e+01 -3.05399174e+01 -3.05828047e+01 -3.06230493e+01 -3.06609544e+01 -3.06967743e+01 -3.07307241e+01 -3.07629873e+01 -3.07937218e+01 -3.08230645e+01 -3.08511347e+01 -3.08780372e+01 -3.09038642e+01 -3.09286977e+01 -3.09526106e+01 -3.09756681e+01 -3.09979289e+01 -3.10194457e+01 -3.10402664e+01 -3.10604342e+01 -3.10799886e+01 -3.10989656e+01 -3.11173981e+01 -3.11353164e+01 -3.11527483e+01 -3.11697193e+01 -3.11862533e+01 -3.12023720e+01 -3.12180957e+01 -3.12334435e+01 -3.12484327e+01 
9.61189887e+00 1.57650492e+01 1.10223890e+01 1.56603252e+01 -6.90775528e+02 8.46644635e+00 7.97879677e+00 9.38660132e+00 1.32685392e+01 8.14471034e+00 -2.96591073e+01 -2.98093520e+01 -2.99320101e+01 -3.00356128e+01 -3.01252600e+01 -3.02042447e+01 -3.02748173e+01 -3.03385840e+01 -3.03967315e+01 -3.04501613e+01 -3.04995744e+01 -3.05455267e+01 -3.05884664e+01 -3.06287603e+01 -3.06667120e+01 -3.07025761e+01 -3.07365678e+01 -3.07688710e+01 -3.07996437e+01 -3.08290229e+01 -3.08571280e+01 -3.08840640e+01 -3.09099233e+01 -3.09347878e+01 -3.09587306e+01 -3.09818170e+01 -3.10041057e+01 -3.10256494e+01 -3.10464962e+01 -3.10666893e+01 -3.10862682e+01 -3.11052690e+01 -3.11237247e+01 -3.11416655e+01 -3.11591192e+01 -3.11761116e+01 -3.11926663e+01 -3.12088053e+01 -3.12245488e+01 -3.12399158e+01 -3.12549239e+01 
9.69710789e+00 1.57690313e+01 1.10703565e+01 1.56604691e+01 -6.90775528e+02 8.52761831e+00 8.03544238e+00 9.43904700e+00 1.33032651e+01 8.20010522e+00 -2.96637153e+01 -2.98141203e+01 -2.99369130e+01 -3.00406320e+01 -3.01303816e+01 -3.02094578e+01 -3.02801131e+01 -3.03439553e+01 -3.04021722e+01 -3.04556662e+01 -3.05051390e+01 -3.05511472e+01 -3.05941393e+01 -3.06344825e+01 -3.06724808e+01 -3.07083891e+01 -3.07424229e+01 -3.07747660e+01 -3.08055769e+01 -3.08349926e+01 -3.08631327e+01 -3.08901022e+01 -3.09159937e+01 -3.09408893e+01 -3.09648620e+01 -3.09879773e+01 -3.10102938e+01 -3.10318646e+01 -3.10527374e+01 -3.10729558e+01 -3.10925593e+01 -3.11115839e+01 -3.11300628e+01 -3.11480261e+01 -3.11655018e+01 -3.11825155e+01 -3.11990910e+01 -3.12152502e+01 -3.12310136e+01 -3.12463999e+01 -3.12614268e+01 
9.78145218e+00 1.57731224e+01 1.11177382e+01 1.56606212e+01 -6.90775528e+02 8.58807946e+00 8.09154043e+00 9.49094915e+00 1.33376680e+01 8.25497509e+00 -2.96683344e+01 -2.98188995e+01 -2.99418269e+01 -3.00456622e+01 -3.01355141e+01 -3.02146819e+01 -3.02854199e+01 -3.03493376e+01 -3.04076239e+01 -3.04611821e+01 -3.05107147e+01 -3.05567786e+01 -3.05998232e+01 -3.06402158e+01 -3.06782608e+01 -3.07142133e+01 -3.07482890e+01 -3.07806722e+01 -3.08115212e+01 -3.08409734e+01 -3.08691485e+01 -3.08961516e+01 -3.09220754e+01 -3.09470020e+01 -3.09710047e+01 -3.09941488e+01 -3.10164933e+01 -3.10380910e+01 -3.10589900e+01 -3.10792337e+01 -3.10988618e+01 -3.11179103e+01 -3.11364123e+01 -3.11543981e+01 -3.11718957e+01 -3.11889308e+01 -3.12055271e+01 -3.12217067e+01 -3.12374898e+01 -3.12528954e+01 -3.12679413e+01 
9.86494169e+00 1.57773241e+01 1.11645400e+01 1.56607820e+01 -6.90775528e+02 8.64783761e+00 8.14709491e+00 9.54231392e+00 1.33717524e+01 8.30932519e+00 -2.96729643e+01 -2.98236897e+01 -2.99467516e+01 -3.00507032e+01 -3.01406575e+01 -3.02199168e+01 -3.02907375e+01 -3.03547307e+01 -3.04130864e+01 -3.04667089e+01 -3.05163012e+01 -3.05624210e+01 -3.06055180e+01 -3.06459599e+01 -3.06840516e+01 -3.07200483e+01 -3.07541661e+01 -3.07865893e+01 -3.08174765e+01 -3.08469653e+01 -3.08751754e+01 -3.09022121e+01 -3.09281681e+01 -3.09531258e+01 -3.09771584e+01 -3.10003315e+01 -3.10227039e+01 -3.10443286e+01 -3.10652538e+01 -3.10855228e+01 -3.11051755e+01 -3.11242478e+01 -3.11427730e+01 -3.11607814e+01 -3.11783010e+01 -3.11953574e+01 -3.12119746e+01 -3.12281744e+01 -3.12439774e+01 -3.12594024e+01 -3.12744671e+01 
9.94758627e+00 1.57816379e+01 1.12107681e+01 1.56609516e+01 -6.90775528e+02 8.70690054e+00 8.20210983e+00 9.59314736e+00 1.34055231e+01 8.36316071e+00 -2.96776052e+01 -2.98284906e+01 -2.99516871e+01 -3.00557549e+01 -3.01458116e+01 -3.02251624e+01 -3.02960659e+01 -3.03601346e+01 -3.04185597e+01 -3.04722464e+01 -3.05218985e+01 -3.05680742e+01 -3.06112236e+01 -3.06517149e+01 -3.06898533e+01 -3.07258942e+01 -3.07600540e+01 -3.07925173e+01 -3.08234427e+01 -3.08529680e+01 -3.08812131e+01 -3.09082834e+01 -3.09342718e+01 -3.09592606e+01 -3.09833232e+01 -3.10065251e+01 -3.10289255e+01 -3.10505773e+01 -3.10715286e+01 -3.10918230e+01 -3.11115002e+01 -3.11305964e+01 -3.11491448e+01 -3.11671758e+01 -3.11847174e+01 -3.12017952e+01 -3.12184332e+01 -3.12346533e+01 -3.12504761e+01 -3.12659205e+01 -3.12810041e+01 
1.00293957e+01 1.57860653e+01 1.12564282e+01 1.56611306e+01 -6.90775528e+02 8.76527594e+00 8.25658915e+00 9.64345552e+00 1.34389845e+01 8.41648676e+00 -2.96822567e+01 -2.98333021e+01 -2.99566332e+01 -3.00608172e+01 -3.01509763e+01 -3.02304185e+01 -3.03014048e+01 -3.03655490e+01 -3.04240435e+01 -3.04777944e+01 -3.05275063e+01 -3.05737379e+01 -3.06169397e+01 -3.06574805e+01 -3.06956655e+01 -3.07317508e+01 -3.07659526e+01 -3.07984559e+01 -3.08294196e+01 -3.08589814e+01 -3.08872616e+01 -3.09143655e+01 -3.09403862e+01 -3.09654061e+01 -3.09894987e+01 -3.10127296e+01 -3.10351579e+01 -3.10568367e+01 -3.10778142e+01 -3.10981340e+01 -3.11178358e+01 -3.11369560e+01 -3.11555276e+01 -3.11735812e+01 -3.11911447e+01 -3.12082439e+01 -3.12249028e+01 -3.12411433e+01 -3.12569859e+01 -3.12724496e+01 -3.12875522e+01 
1.01103795e+01 1.57906080e+01 1.13015264e+01 1.56613194e+01 -6.90775528e+02 8.82297149e+00 8.31053685e+00 9.69324435e+00 1.34721411e+01 8.46930840e+00 -2.96869189e+01 -2.98381242e+01 -2.99615897e+01 -3.00658899e+01 -3.01561514e+01 -3.02356851e+01 -3.03067541e+01 -3.03709738e+01 -3.04295378e+01 -3.04833529e+01 -3.05331246e+01 -3.05794121e+01 -3.06226664e+01 -3.06632565e+01 -3.07014883e+01 -3.07376178e+01 -3.07718617e+01 -3.08044051e+01 -3.08354070e+01 -3.08650054e+01 -3.08933207e+01 -3.09204582e+01 -3.09465112e+01 -3.09715622e+01 -3.09956848e+01 -3.10189447e+01 -3.10414009e+01 -3.10631068e+01 -3.10841105e+01 -3.11044557e+01 -3.11241822e+01 -3.11433262e+01 -3.11619211e+01 -3.11799973e+01 -3.11975828e+01 -3.12147034e+01 -3.12313831e+01 -3.12476440e+01 -3.12635065e+01 -3.12789896e+01 -3.12941111e+01 
1.01905473e+01 1.57952673e+01 1.13460685e+01 1.56615183e+01 -6.90775528e+02 8.87999481e+00 8.36395684e+00 9.74251977e+00 1.35049974e+01 8.52163066e+00 -2.96915915e+01 -2.98429567e+01 -2.99665566e+01 -3.00709729e+01 -3.01613367e+01 -3.02409620e+01 -3.03121137e+01 -3.03764089e+01 -3.04350423e+01 -3.04889217e+01 -3.05387531e+01 -3.05850965e+01 -3.06284033e+01 -3.06690429e+01 -3.07073213e+01 -3.07434951e+01 -3.07777811e+01 -3.08103645e+01 -3.08414047e+01 -3.08710398e+01 -3.08993900e+01 -3.09265613e+01 -3.09526466e+01 -3.09777288e+01 -3.10018814e+01 -3.10251702e+01 -3.10476544e+01 -3.10693874e+01 -3.10904173e+01 -3.11107879e+01 -3.11305390e+01 -3.11497070e+01 -3.11683251e+01 -3.11864239e+01 -3.12040314e+01 -3.12211735e+01 -3.12378741e+01 -3.12541554e+01 -3.12700377e+01 -3.12855403e+01 -3.13006808e+01 
1.02699086e+01 1.58000448e+01 1.13900603e+01 1.56617277e+01 -6.90775528e+02 8.93635347e+00 8.41685307e+00 9.79128765e+00 1.35375577e+01 8.57345849e+00 -2.96962744e+01 -2.98477994e+01 -2.99715337e+01 -3.00760661e+01 -3.01665322e+01 -3.02462489e+01 -3.03174833e+01 -3.03818540e+01 -3.04405568e+01 -3.04945005e+01 -3.05443917e+01 -3.05907910e+01 -3.06341502e+01 -3.06748393e+01 -3.07131645e+01 -3.07493825e+01 -3.07837106e+01 -3.08163341e+01 -3.08474126e+01 -3.08770843e+01 -3.09054696e+01 -3.09326745e+01 -3.09587922e+01 -3.09839055e+01 -3.10080881e+01 -3.10314059e+01 -3.10539182e+01 -3.10756782e+01 -3.10967344e+01 -3.11171304e+01 -3.11369062e+01 -3.11560981e+01 -3.11747395e+01 -3.11928609e+01 -3.12104905e+01 -3.12276540e+01 -3.12443755e+01 -3.12606772e+01 -3.12765794e+01 -3.12921014e+01 -3.13072609e+01 
1.03484727e+01 1.58049417e+01 1.14335075e+01 1.56619482e+01 -6.90775528e+02 8.99205499e+00 8.46922944e+00 9.83955377e+00 1.35698264e+01 8.62479679e+00 -2.97009674e+01 -2.98526521e+01 -2.99765207e+01 -3.00811692e+01 -3.01717376e+01 -3.02515457e+01 -3.03228628e+01 -3.03873090e+01 -3.04460813e+01 -3.05000892e+01 -3.05500402e+01 -3.05964954e+01 -3.06399071e+01 -3.06806456e+01 -3.07190175e+01 -3.07552799e+01 -3.07896501e+01 -3.08223137e+01 -3.08534304e+01 -3.08831387e+01 -3.09115591e+01 -3.09387977e+01 -3.09649478e+01 -3.09900923e+01 -3.10143049e+01 -3.10376517e+01 -3.10601920e+01 -3.10819792e+01 -3.11030615e+01 -3.11234830e+01 -3.11432835e+01 -3.11624994e+01 -3.11811640e+01 -3.11993081e+01 -3.12169597e+01 -3.12341447e+01 -3.12508872e+01 -3.12672092e+01 -3.12831313e+01 -3.12986728e+01 -3.13138512e+01 
1.04262488e+01 1.58099597e+01 1.14764159e+01 1.56621800e+01 -6.90775528e+02 9.04710684e+00 8.52108985e+00 9.88732391e+00 1.36018076e+01 8.67565042e+00 -2.97056704e+01 -2.98575147e+01 -2.99815175e+01 -3.00862820e+01 -3.01769527e+01 -3.02568522e+01 -3.03282520e+01 -3.03927737e+01 -3.04516153e+01 -3.05056875e+01 -3.05556983e+01 -3.06022094e+01 -3.06456736e+01 -3.06864616e+01 -3.07248802e+01 -3.07611869e+01 -3.07955992e+01 -3.08283029e+01 -3.08594580e+01 -3.08892029e+01 -3.09176584e+01 -3.09449307e+01 -3.09711132e+01 -3.09962888e+01 -3.10205315e+01 -3.10439074e+01 -3.10664757e+01 -3.10882899e+01 -3.11093986e+01 -3.11298455e+01 -3.11496706e+01 -3.11689105e+01 -3.11875985e+01 -3.12057652e+01 -3.12234388e+01 -3.12406454e+01 -3.12574087e+01 -3.12737512e+01 -3.12896933e+01 -3.13052542e+01 -3.13204516e+01 
1.05032461e+01 1.58150999e+01 1.15187910e+01 1.56624238e+01 -6.90775528e+02 9.10151644e+00 8.57243822e+00 9.93460375e+00 1.36335056e+01 8.72602420e+00 -2.97103831e+01 -2.98623869e+01 -2.99865239e+01 -3.00914044e+01 -3.01821773e+01 -3.02621682e+01 -3.03336507e+01 -3.03982478e+01 -3.04571589e+01 -3.05112953e+01 -3.05613659e+01 -3.06079329e+01 -3.06514496e+01 -3.06922870e+01 -3.07307524e+01 -3.07671034e+01 -3.08015578e+01 -3.08343017e+01 -3.08654950e+01 -3.08952766e+01 -3.09237672e+01 -3.09510732e+01 -3.09772881e+01 -3.10024949e+01 -3.10267677e+01 -3.10501726e+01 -3.10727689e+01 -3.10946103e+01 -3.11157452e+01 -3.11362176e+01 -3.11560675e+01 -3.11753313e+01 -3.11940426e+01 -3.12122320e+01 -3.12299277e+01 -3.12471558e+01 -3.12639401e+01 -3.12803030e+01 -3.12962650e+01 -3.13118454e+01 -3.13270619e+01 
1.05794737e+01 1.58203638e+01 1.15606386e+01 1.56626798e+01 -6.90775528e+02 9.15529118e+00 8.62327842e+00 9.98139895e+00 1.36649244e+01 8.77592287e+00 -2.97151054e+01 -2.98672686e+01 -2.99915397e+01 -3.00965362e+01 -3.01874112e+01 -3.02674935e+01 -3.03390586e+01 -3.04037312e+01 -3.04627117e+01 -3.05169123e+01 -3.05670427e+01 -3.06136656e+01 -3.06572348e+01 -3.06981216e+01 -3.07366338e+01 -3.07730291e+01 -3.08075257e+01 -3.08403097e+01 -3.08715414e+01 -3.09013595e+01 -3.09298853e+01 -3.09572250e+01 -3.09834723e+01 -3.10087104e+01 -3.10330132e+01 -3.10564471e+01 -3.10790715e+01 -3.11009401e+01 -3.11221013e+01 -3.11425991e+01 -3.11624737e+01 -3.11817616e+01 -3.12004962e+01 -3.12187083e+01 -3.12364261e+01 -3.12536757e+01 -3.12704810e+01 -3.12868643e+01 -3.13028463e+01 -3.13184462e+01 -3.13336817e+01 
