500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.04375567e+01 -1.87004326e+01 -6.90775528e+02 -4.45106674e+01 -4.05408306e+01 -1.87004337e+01 -4.29340930e+01 -4.13356449e+01 -3.23968385e+01 -4.27030000e+01 -2.80101184e+01 -2.81411661e+01 -2.82479022e+01 -2.83378960e+01 -2.84156596e+01 -2.84840993e+01 -2.85451970e+01 -2.86003645e+01 -2.86506427e+01 -2.86968214e+01 -2.87395136e+01 -2.87792049e+01 -2.88162862e+01 -2.88510770e+01 -2.88838418e+01 -2.89148016e+01 -2.89441436e+01 -2.89720273e+01 -2.89985898e+01 -2.90239497e+01 -2.90482105e+01 -2.90714629e+01 -2.90937869e+01 -2.91152535e+01 -2.91359255e+01 -2.91558596e+01 -2.91751062e+01 -2.91937110e+01 -2.92117153e+01 -2.92291564e+01 -2.92460683e+01 -2.92624823e+01 -2.92784266e+01 -2.92939273e+01 -2.93090083e+01 -2.93236919e+01 -2.93379982e+01 -2.93519463e+01 -2.93655536e+01 -2.93788364e+01 -2.93918097e+01 
-4.96667210e+01 -1.82787294e+01 -6.90775528e+02 -4.38304648e+01 -3.99025087e+01 -1.82787307e+01 -4.22957079e+01 -4.06971110e+01 -3.18275393e+01 -4.20645807e+01 -2.80144728e+01 -2.81456428e+01 -2.82524784e+01 -2.83425559e+01 -2.84203915e+01 -2.84888945e+01 -2.85500485e+01 -2.86052666e+01 -2.86555908e+01 -2.87018115e+01 -2.87445425e+01 -2.87842697e+01 -2.88213844e+01 -2.88562065e+01 -2.88890005e+01 -2.89199880e+01 -2.89493561e+01 -2.89772645e+01 -2.90038503e+01 -2.90292325e+01 -2.90535146e+01 -2.90767874e+01 -2.90991309e+01 -2.91206161e+01 -2.91413061e+01 -2.91612573e+01 -2.91805206e+01 -2.91991414e+01 -2.92171611e+01 -2.92346171e+01 -2.92515435e+01 -2.92679714e+01 -2.92839293e+01 -2.92994431e+01 -2.93145370e+01 -2.93292329e+01 -2.93435513e+01 -2.93575112e+01 -2.93711299e+01 -2.93844238e+01 -2.93974080e+01 
-4.89046012e+01 -1.78618684e+01 -6.90775528e+02 -4.31579135e+01 -3.92714891e+01 -1.78618699e+01 -4.16646189e+01 -4.00658683e+01 -3.12647770e+01 -4.14334541e+01 -2.80188209e+01 -2.81501137e+01 -2.82570492e+01 -2.83472108e+01 -2.84251188e+01 -2.84936854e+01 -2.85548959e+01 -2.86101649e+01 -2.86605353e+01 -2.87067983e+01 -2.87495683e+01 -2.87893315e+01 -2.88264799e+01 -2.88613333e+01 -2.88941569e+01 -2.89251721e+01 -2.89545664e+01 -2.89824996e+01 -2.90091091e+01 -2.90345137e+01 -2.90588172e+01 -2.90821105e+01 -2.91044735e+01 -2.91259775e+01 -2.91466855e+01 -2.91666541e+01 -2.91859340e+01 -2.92045709e+01 -2.92226062e+01 -2.92400772e+01 -2.92570182e+01 -2.92734602e+01 -2.92894317e+01 -2.93049587e+01 -2.93200654e+01 -2.93347738e+01 -2.93491044e+01 -2.93630760e+01 -2.93767063e+01 -2.93900114e+01 -2.94030065e+01 
-4.81510974e+01 -1.74497939e+01 -6.90775528e+02 -4.24929247e+01 -3.86476876e+01 -1.74497957e+01 -4.10407413e+01 -3.94418322e+01 -3.07084766e+01 -4.08095356e+01 -2.80231630e+01 -2.81545791e+01 -2.82616148e+01 -2.83518608e+01 -2.84298416e+01 -2.84984719e+01 -2.85597393e+01 -2.86150594e+01 -2.86654762e+01 -2.87117818e+01 -2.87545909e+01 -2.87943905e+01 -2.88315726e+01 -2.88664576e+01 -2.88993108e+01 -2.89303540e+01 -2.89597747e+01 -2.89877329e+01 -2.90143660e+01 -2.90397933e+01 -2.90641183e+01 -2.90874321e+01 -2.91098149e+01 -2.91313377e+01 -2.91520639e+01 -2.91720500e+01 -2.91913467e+01 -2.92099998e+01 -2.92280507e+01 -2.92455368e+01 -2.92624924e+01 -2.92789486e+01 -2.92949338e+01 -2.93104741e+01 -2.93255938e+01 -2.93403147e+01 -2.93546575e+01 -2.93686411e+01 -2.93822829e+01 -2.93955993e+01 -2.94086054e+01 
-4.74061105e+01 -1.70424511e+01 -6.90775528e+02 -4.18354103e+01 -3.80310208e+01 -1.70424531e+01 -4.04239914e+01 -3.88249190e+01 -3.01585639e+01 -4.01927413e+01 -2.80274989e+01 -2.81590387e+01 -2.82661752e+01 -2.83565058e+01 -2.84345597e+01 -2.85032542e+01 -2.85645787e+01 -2.86199502e+01 -2.86704137e+01 -2.87167620e+01 -2.87596105e+01 -2.87994465e+01 -2.88366626e+01 -2.88715794e+01 -2.89044624e+01 -2.89355336e+01 -2.89649809e+01 -2.89929642e+01 -2.90196212e+01 -2.90450712e+01 -2.90694179e+01 -2.90927524e+01 -2.91151550e+01 -2.91366968e+01 -2.91574413e+01 -2.91774449e+01 -2.91967585e+01 -2.92154279e+01 -2.92334945e+01 -2.92509959e+01 -2.92679662e+01 -2.92844366e+01 -2.93004356e+01 -2.93159894e+01 -2.93311220e+01 -2.93458556e+01 -2.93602107e+01 -2.93742062e+01 -2.93878597e+01 -2.94011874e+01 -2.94142046e+01 
-4.66695430e+01 -1.66397855e+01 -6.90775528e+02 -4.11852837e+01 -3.74214066e+01 -1.66397878e+01 -3.98142862e+01 -3.82150458e+01 -2.96149656e+01 -3.95829882e+01 -2.80318288e+01 -2.81634928e+01 -2.82707303e+01 -2.83611461e+01 -2.84392734e+01 -2.85080323e+01 -2.85694141e+01 -2.86248372e+01 -2.86753477e+01 -2.87217389e+01 -2.87646270e+01 -2.88044997e+01 -2.88417500e+01 -2.88766987e+01 -2.89096117e+01 -2.89407112e+01 -2.89701851e+01 -2.89981937e+01 -2.90248747e+01 -2.90503475e+01 -2.90747160e+01 -2.90980713e+01 -2.91204939e+01 -2.91420549e+01 -2.91628176e+01 -2.91828389e+01 -2.92021695e+01 -2.92208554e+01 -2.92389378e+01 -2.92564545e+01 -2.92734396e+01 -2.92899243e+01 -2.93059372e+01 -2.93215045e+01 -2.93366502e+01 -2.93513966e+01 -2.93657641e+01 -2.93797716e+01 -2.93934368e+01 -2.94067760e+01 -2.94198043e+01 
-4.59412981e+01 -1.62417435e+01 -6.90775528e+02 -4.05424591e+01 -3.68187634e+01 -1.62417461e+01 -3.92115441e+01 -3.76121310e+01 -2.90776090e+01 -3.89801944e+01 -2.80361526e+01 -2.81679412e+01 -2.82752802e+01 -2.83657815e+01 -2.84439825e+01 -2.85128062e+01 -2.85742456e+01 -2.86297206e+01 -2.86802783e+01 -2.87267127e+01 -2.87696405e+01 -2.88095501e+01 -2.88468347e+01 -2.88818156e+01 -2.89147587e+01 -2.89458866e+01 -2.89753873e+01 -2.90034214e+01 -2.90301266e+01 -2.90556223e+01 -2.90800127e+01 -2.91033890e+01 -2.91258316e+01 -2.91474118e+01 -2.91681931e+01 -2.91882321e+01 -2.92075799e+01 -2.92262822e+01 -2.92443806e+01 -2.92619127e+01 -2.92789127e+01 -2.92954118e+01 -2.93114387e+01 -2.93270196e+01 -2.93421785e+01 -2.93569377e+01 -2.93713176e+01 -2.93853372e+01 -2.93990142e+01 -2.94123649e+01 -2.94254045e+01 
-4.52212804e+01 -1.58482719e+01 -6.90775528e+02 -3.99068519e+01 -3.62230110e+01 -1.58482750e+01 -3.86156839e+01 -3.70160935e+01 -2.85464227e+01 -3.83842788e+01 -2.80404705e+01 -2.81723842e+01 -2.82798251e+01 -2.83704121e+01 -2.84486872e+01 -2.85175759e+01 -2.85790733e+01 -2.86346004e+01 -2.86852055e+01 -2.87316833e+01 -2.87746511e+01 -2.88145978e+01 -2.88519169e+01 -2.88869301e+01 -2.89199035e+01 -2.89510600e+01 -2.89805877e+01 -2.90086473e+01 -2.90353768e+01 -2.90608956e+01 -2.90853081e+01 -2.91087055e+01 -2.91311683e+01 -2.91527678e+01 -2.91735677e+01 -2.91936246e+01 -2.92129896e+01 -2.92317085e+01 -2.92498229e+01 -2.92673705e+01 -2.92843855e+01 -2.93008992e+01 -2.93169402e+01 -2.93325347e+01 -2.93477068e+01 -2.93624789e+01 -2.93768713e+01 -2.93909032e+01 -2.94045921e+01 -2.94179543e+01 -2.94310052e+01 
-4.45093953e+01 -1.54593183e+01 -6.90775528e+02 -3.92783784e+01 -3.56340697e+01 -1.54593218e+01 -3.80266256e+01 -3.64268535e+01 -2.80213356e+01 -3.77951614e+01 -2.80447825e+01 -2.81768216e+01 -2.82843648e+01 -2.83750380e+01 -2.84533875e+01 -2.85223415e+01 -2.85838971e+01 -2.86394766e+01 -2.86901293e+01 -2.87366507e+01 -2.87796588e+01 -2.88196428e+01 -2.88569966e+01 -2.88920422e+01 -2.89250462e+01 -2.89562313e+01 -2.89857862e+01 -2.90138715e+01 -2.90406254e+01 -2.90661675e+01 -2.90906022e+01 -2.91140207e+01 -2.91365038e+01 -2.91581229e+01 -2.91789414e+01 -2.91990163e+01 -2.92183986e+01 -2.92371343e+01 -2.92552648e+01 -2.92728280e+01 -2.92898581e+01 -2.93063864e+01 -2.93224415e+01 -2.93380498e+01 -2.93532353e+01 -2.93680203e+01 -2.93824253e+01 -2.93964695e+01 -2.94101703e+01 -2.94235442e+01 -2.94366065e+01 
-4.38055497e+01 -1.50748308e+01 -6.90775528e+02 -3.86569559e+01 -3.50518610e+01 -1.50748348e+01 -3.74442901e+01 -3.58443319e+01 -2.75022778e+01 -3.72127628e+01 -2.80490885e+01 -2.81812536e+01 -2.82888994e+01 -2.83796592e+01 -2.84580834e+01 -2.85271030e+01 -2.85887170e+01 -2.86443493e+01 -2.86950498e+01 -2.87416151e+01 -2.87846636e+01 -2.88246850e+01 -2.88620738e+01 -2.88971521e+01 -2.89301866e+01 -2.89614007e+01 -2.89909828e+01 -2.90190940e+01 -2.90458725e+01 -2.90714380e+01 -2.90958950e+01 -2.91193349e+01 -2.91418384e+01 -2.91634770e+01 -2.91843144e+01 -2.92044074e+01 -2.92238071e+01 -2.92425596e+01 -2.92607063e+01 -2.92782852e+01 -2.92953305e+01 -2.93118735e+01 -2.93279429e+01 -2.93435650e+01 -2.93587639e+01 -2.93735620e+01 -2.93879797e+01 -2.94020362e+01 -2.94157491e+01 -2.94291347e+01 -2.94422084e+01 
-4.31096513e+01 -1.46947581e+01 -6.90775528e+02 -3.80425030e+01 -3.44763072e+01 -1.46947627e+01 -3.68685991e+01 -3.52684505e+01 -2.69891801e+01 -3.66370048e+01 -2.80533887e+01 -2.81856802e+01 -2.82934291e+01 -2.83842758e+01 -2.84627749e+01 -2.85318605e+01 -2.85935333e+01 -2.86492185e+01 -2.86999671e+01 -2.87465765e+01 -2.87896656e+01 -2.88297247e+01 -2.88671485e+01 -2.89022597e+01 -2.89353251e+01 -2.89665681e+01 -2.89961777e+01 -2.90243149e+01 -2.90511181e+01 -2.90767072e+01 -2.91011866e+01 -2.91246479e+01 -2.91471720e+01 -2.91688303e+01 -2.91896866e+01 -2.92097978e+01 -2.92292151e+01 -2.92479844e+01 -2.92661476e+01 -2.92837422e+01 -2.93008028e+01 -2.93173606e+01 -2.93334443e+01 -2.93490803e+01 -2.93642927e+01 -2.93791039e+01 -2.93935345e+01 -2.94076034e+01 -2.94213284e+01 -2.94347258e+01 -2.94478110e+01 
-4.24216088e+01 -1.43190495e+01 -6.90775528e+02 -3.74349388e+01 -3.39073316e+01 -1.43190547e+01 -3.62994751e+01 -3.46991322e+01 -2.64819740e+01 -3.60678098e+01 -2.80576831e+01 -2.81901014e+01 -2.82979538e+01 -2.83888877e+01 -2.84674622e+01 -2.85366141e+01 -2.85983459e+01 -2.86540842e+01 -2.87048812e+01 -2.87515349e+01 -2.87946648e+01 -2.88347618e+01 -2.88722209e+01 -2.89073650e+01 -2.89404614e+01 -2.89717337e+01 -2.90013709e+01 -2.90295343e+01 -2.90563623e+01 -2.90819750e+01 -2.91064770e+01 -2.91299599e+01 -2.91525047e+01 -2.91741828e+01 -2.91950581e+01 -2.92151877e+01 -2.92346226e+01 -2.92534090e+01 -2.92715885e+01 -2.92891991e+01 -2.93062750e+01 -2.93228477e+01 -2.93389458e+01 -2.93545958e+01 -2.93698219e+01 -2.93846463e+01 -2.93990897e+01 -2.94131711e+01 -2.94269083e+01 -2.94403176e+01 -2.94534144e+01 
-4.17413321e+01 -1.39476548e+01 -6.90775528e+02 -3.68341839e+01 -3.33448583e+01 -1.39476608e+01 -3.57368416e+01 -3.41363006e+01 -2.59805918e+01 -3.55051014e+01 -2.80619717e+01 -2.81945173e+01 -2.83024736e+01 -2.83934951e+01 -2.84721453e+01 -2.85413637e+01 -2.86031547e+01 -2.86589465e+01 -2.87097921e+01 -2.87564903e+01 -2.87996613e+01 -2.88397963e+01 -2.88772909e+01 -2.89124682e+01 -2.89455958e+01 -2.89768975e+01 -2.90065625e+01 -2.90347521e+01 -2.90616051e+01 -2.90872416e+01 -2.91117663e+01 -2.91352710e+01 -2.91578365e+01 -2.91795346e+01 -2.92004291e+01 -2.92205770e+01 -2.92400297e+01 -2.92588332e+01 -2.92770293e+01 -2.92946558e+01 -2.93117472e+01 -2.93283349e+01 -2.93444476e+01 -2.93601116e+01 -2.93753514e+01 -2.93901891e+01 -2.94046454e+01 -2.94187395e+01 -2.94324889e+01 -2.94459102e+01 -2.94590186e+01 
-4.10687322e+01 -1.35805246e+01 -6.90775528e+02 -3.62401596e+01 -3.27888123e+01 -1.35805314e+01 -3.51806229e+01 -3.35798801e+01 -2.54849666e+01 -3.49488038e+01 -2.80662546e+01 -2.81989279e+01 -2.83069885e+01 -2.83980980e+01 -2.84768242e+01 -2.85461094e+01 -2.86079600e+01 -2.86638055e+01 -2.87146999e+01 -2.87614428e+01 -2.88046551e+01 -2.88448284e+01 -2.88823587e+01 -2.89175694e+01 -2.89507283e+01 -2.89820595e+01 -2.90117524e+01 -2.90399685e+01 -2.90668466e+01 -2.90925071e+01 -2.91170546e+01 -2.91405811e+01 -2.91631675e+01 -2.91848857e+01 -2.92057994e+01 -2.92259660e+01 -2.92454365e+01 -2.92642572e+01 -2.92824699e+01 -2.93001125e+01 -2.93172195e+01 -2.93338222e+01 -2.93499495e+01 -2.93656278e+01 -2.93808813e+01 -2.93957324e+01 -2.94102017e+01 -2.94243084e+01 -2.94380702e+01 -2.94515035e+01 -2.94646236e+01 
-4.04037208e+01 -1.32176099e+01 -6.90775528e+02 -3.56527881e+01 -3.22391195e+01 -1.32176176e+01 -3.46307442e+01 -3.30297963e+01 -2.49950324e+01 -3.43988422e+01 -2.80705318e+01 -2.82033334e+01 -2.83114986e+01 -2.84026964e+01 -2.84814989e+01 -2.85508513e+01 -2.86127618e+01 -2.86686612e+01 -2.87196047e+01 -2.87663926e+01 -2.88096464e+01 -2.88498581e+01 -2.88874242e+01 -2.89226685e+01 -2.89558589e+01 -2.89872198e+01 -2.90169407e+01 -2.90451834e+01 -2.90720869e+01 -2.90977714e+01 -2.91223419e+01 -2.91458904e+01 -2.91684978e+01 -2.91902362e+01 -2.92111693e+01 -2.92313545e+01 -2.92508430e+01 -2.92696810e+01 -2.92879105e+01 -2.93055693e+01 -2.93226918e+01 -2.93393097e+01 -2.93554518e+01 -2.93711443e+01 -2.93864117e+01 -2.94012762e+01 -2.94157587e+01 -2.94298781e+01 -2.94436523e+01 -2.94570977e+01 -2.94702297e+01 
-3.97462111e+01 -1.28588622e+01 -6.90775528e+02 -3.50719928e+01 -3.16957067e+01 -1.28588709e+01 -3.40871313e+01 -3.24859753e+01 -2.45107239e+01 -3.38551425e+01 -2.80748035e+01 -2.82077336e+01 -2.83160039e+01 -2.84072904e+01 -2.84861696e+01 -2.85555893e+01 -2.86175600e+01 -2.86735136e+01 -2.87245064e+01 -2.87713395e+01 -2.88146350e+01 -2.88548854e+01 -2.88924876e+01 -2.89277655e+01 -2.89609876e+01 -2.89923784e+01 -2.90221276e+01 -2.90503971e+01 -2.90773259e+01 -2.91030347e+01 -2.91276283e+01 -2.91511988e+01 -2.91738274e+01 -2.91955861e+01 -2.92165387e+01 -2.92367426e+01 -2.92562492e+01 -2.92751047e+01 -2.92933510e+01 -2.93110261e+01 -2.93281644e+01 -2.93447976e+01 -2.93609544e+01 -2.93766613e+01 -2.93919426e+01 -2.94068207e+01 -2.94213163e+01 -2.94354486e+01 -2.94492353e+01 -2.94626928e+01 -2.94758367e+01 
-3.90961168e+01 -1.25042337e+01 -6.90775528e+02 -3.44976980e+01 -3.11585013e+01 -1.25042435e+01 -3.35497112e+01 -3.19483443e+01 -2.40319763e+01 -3.33176315e+01 -2.80790696e+01 -2.82121288e+01 -2.83205045e+01 -2.84118801e+01 -2.84908363e+01 -2.85603237e+01 -2.86223548e+01 -2.86783629e+01 -2.87294052e+01 -2.87762838e+01 -2.88196211e+01 -2.88599104e+01 -2.88975488e+01 -2.89328607e+01 -2.89661146e+01 -2.89975354e+01 -2.90273130e+01 -2.90556094e+01 -2.90825638e+01 -2.91082969e+01 -2.91329138e+01 -2.91565065e+01 -2.91791564e+01 -2.92009355e+01 -2.92219077e+01 -2.92421305e+01 -2.92616553e+01 -2.92805283e+01 -2.92987916e+01 -2.93164830e+01 -2.93336372e+01 -2.93502857e+01 -2.93664574e+01 -2.93821787e+01 -2.93974741e+01 -2.94123658e+01 -2.94268747e+01 -2.94410199e+01 -2.94548191e+01 -2.94682890e+01 -2.94814448e+01 
-3.84533530e+01 -1.21536770e+01 -6.90775528e+02 -3.39298286e+01 -3.06274320e+01 -1.21536882e+01 -3.30184113e+01 -3.14168313e+01 -2.35587259e+01 -3.27862369e+01 -2.80833302e+01 -2.82165189e+01 -2.83250005e+01 -2.84164655e+01 -2.84954990e+01 -2.85650544e+01 -2.86271462e+01 -2.86832090e+01 -2.87343012e+01 -2.87812253e+01 -2.88246048e+01 -2.88649332e+01 -2.89026080e+01 -2.89379540e+01 -2.89712400e+01 -2.90026909e+01 -2.90324971e+01 -2.90608205e+01 -2.90878006e+01 -2.91135582e+01 -2.91381985e+01 -2.91618136e+01 -2.91844849e+01 -2.92062845e+01 -2.92272765e+01 -2.92475182e+01 -2.92670613e+01 -2.92859520e+01 -2.93042322e+01 -2.93219401e+01 -2.93391103e+01 -2.93557742e+01 -2.93719609e+01 -2.93876968e+01 -2.94030062e+01 -2.94179117e+01 -2.94324339e+01 -2.94465921e+01 -2.94604040e+01 -2.94738862e+01 -2.94870540e+01 
-3.78178356e+01 -1.18071454e+01 -6.90775528e+02 -3.33683110e+01 -3.01024279e+01 -1.18071581e+01 -3.24931602e+01 -3.08913649e+01 -2.30909095e+01 -3.22608872e+01 -2.80875853e+01 -2.82209040e+01 -2.83294918e+01 -2.84210466e+01 -2.85001577e+01 -2.85697816e+01 -2.86319342e+01 -2.86880521e+01 -2.87391943e+01 -2.87861643e+01 -2.88295861e+01 -2.88699538e+01 -2.89076652e+01 -2.89430454e+01 -2.89763636e+01 -2.90078450e+01 -2.90376798e+01 -2.90660304e+01 -2.90930364e+01 -2.91188187e+01 -2.91434824e+01 -2.91671200e+01 -2.91898128e+01 -2.92116331e+01 -2.92326449e+01 -2.92529058e+01 -2.92724672e+01 -2.92913757e+01 -2.93096731e+01 -2.93273976e+01 -2.93445838e+01 -2.93612632e+01 -2.93774650e+01 -2.93932155e+01 -2.94085391e+01 -2.94234584e+01 -2.94379941e+01 -2.94521653e+01 -2.94659899e+01 -2.94794845e+01 -2.94926644e+01 
-3.71894813e+01 -1.14645927e+01 -6.90775528e+02 -3.28130719e+01 -2.95834192e+01 -1.14646070e+01 -3.19738870e+01 -3.03718748e+01 -2.26284647e+01 -3.17415117e+01 -2.80918351e+01 -2.82252842e+01 -2.83339786e+01 -2.84256236e+01 -2.85048127e+01 -2.85745051e+01 -2.86367190e+01 -2.86928921e+01 -2.87440846e+01 -2.87911007e+01 -2.88345651e+01 -2.88749723e+01 -2.89127204e+01 -2.89481352e+01 -2.89814857e+01 -2.90129976e+01 -2.90428613e+01 -2.90712393e+01 -2.90982713e+01 -2.91240783e+01 -2.91487656e+01 -2.91724258e+01 -2.91951403e+01 -2.92169814e+01 -2.92380132e+01 -2.92582933e+01 -2.92778732e+01 -2.92967995e+01 -2.93151142e+01 -2.93328553e+01 -2.93500577e+01 -2.93667528e+01 -2.93829697e+01 -2.93987349e+01 -2.94140728e+01 -2.94290060e+01 -2.94435551e+01 -2.94577395e+01 -2.94715770e+01 -2.94850841e+01 -2.94982761e+01 
-3.65682081e+01 -1.11259732e+01 -6.90775528e+02 -3.22640395e+01 -2.90703367e+01 -1.11259892e+01 -3.14605216e+01 -2.98582914e+01 -2.21713299e+01 -3.12280404e+01 -2.80960797e+01 -2.82296595e+01 -2.83384610e+01 -2.84301965e+01 -2.85094638e+01 -2.85792252e+01 -2.86415007e+01 -2.86977292e+01 -2.87489722e+01 -2.87960347e+01 -2.88395418e+01 -2.88799887e+01 -2.89177739e+01 -2.89532232e+01 -2.89866063e+01 -2.90181489e+01 -2.90480416e+01 -2.90764471e+01 -2.91035053e+01 -2.91293371e+01 -2.91540483e+01 -2.91777312e+01 -2.92004675e+01 -2.92223294e+01 -2.92433813e+01 -2.92636807e+01 -2.92832793e+01 -2.93022236e+01 -2.93205556e+01 -2.93383135e+01 -2.93555321e+01 -2.93722429e+01 -2.93884751e+01 -2.94042551e+01 -2.94196074e+01 -2.94345545e+01 -2.94491173e+01 -2.94633149e+01 -2.94771652e+01 -2.94906849e+01 -2.95038892e+01 
