500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.40600995e+01 1.60340621e+01 1.40783260e+01 1.49065142e+01 1.30675662e+01 1.47298295e+01 1.14771346e+01 -6.90775528e+02 1.16497483e+01 1.16561945e+01 -3.04364624e+01 -3.05974263e+01 -3.07293800e+01 -3.08412413e+01 -3.09383514e+01 -3.10241649e+01 -3.11010468e+01 -3.11706875e+01 -3.12343376e+01 -3.12929487e+01 -3.13472617e+01 -3.13978649e+01 -3.14452333e+01 -3.14897559e+01 -3.15317555e+01 -3.15715028e+01 -3.16092269e+01 -3.16451239e+01 -3.16793624e+01 -3.17120889e+01 -3.17434312e+01 -3.17735016e+01 -3.18023992e+01 -3.18302119e+01 -3.18570183e+01 -3.18828887e+01 -3.19078860e+01 -3.19320675e+01 -3.19554845e+01 -3.19781841e+01 -3.20002088e+01 -3.20215976e+01 -3.20423864e+01 -3.20626079e+01 -3.20822923e+01 -3.21014674e+01 -3.21201590e+01 -3.21383909e+01 -3.21561854e+01 -3.21735629e+01 -3.21905426e+01 
1.40960255e+01 1.60451507e+01 1.40891061e+01 1.49090852e+01 1.30809182e+01 1.47356729e+01 1.14966417e+01 -6.90775528e+02 1.16726228e+01 1.16765363e+01 -3.04379766e+01 -3.05991388e+01 -3.07312652e+01 -3.08432806e+01 -3.09405301e+01 -3.10264716e+01 -3.11034718e+01 -3.11732228e+01 -3.12369763e+01 -3.12956848e+01 -3.13500901e+01 -3.14007808e+01 -3.14482326e+01 -3.14928349e+01 -3.15349107e+01 -3.15747310e+01 -3.16125254e+01 -3.16484900e+01 -3.16827937e+01 -3.17155832e+01 -3.17469863e+01 -3.17771155e+01 -3.18060701e+01 -3.18339382e+01 -3.18607983e+01 -3.18867208e+01 -3.19117689e+01 -3.19359996e+01 -3.19594647e+01 -3.19822111e+01 -3.20042815e+01 -3.20257149e+01 -3.20465472e+01 -3.20668111e+01 -3.20865370e+01 -3.21057527e+01 -3.21244840e+01 -3.21427548e+01 -3.21605872e+01 -3.21780020e+01 -3.21950182e+01 
1.41316928e+01 1.60563136e+01 1.40997560e+01 1.49116734e+01 1.30941842e+01 1.47415688e+01 1.15160065e+01 -6.90775528e+02 1.16953323e+01 1.16967658e+01 -3.04394793e+01 -3.06008400e+01 -3.07331394e+01 -3.08453089e+01 -3.09426981e+01 -3.10287677e+01 -3.11058865e+01 -3.11757480e+01 -3.12396052e+01 -3.12984114e+01 -3.13529091e+01 -3.14036876e+01 -3.14512230e+01 -3.14959051e+01 -3.15380574e+01 -3.15779510e+01 -3.16158158e+01 -3.16518482e+01 -3.16862174e+01 -3.17190699e+01 -3.17505341e+01 -3.17807224e+01 -3.18097342e+01 -3.18376578e+01 -3.18645717e+01 -3.18905465e+01 -3.19156455e+01 -3.19399258e+01 -3.19634391e+01 -3.19862325e+01 -3.20083487e+01 -3.20298268e+01 -3.20507027e+01 -3.20710093e+01 -3.20907768e+01 -3.21100332e+01 -3.21288044e+01 -3.21471142e+01 -3.21649848e+01 -3.21824370e+01 -3.21994899e+01 
1.41671042e+01 1.60675502e+01 1.41102772e+01 1.49142788e+01 1.31073656e+01 1.47475166e+01 1.15352300e+01 -6.90775528e+02 1.17178787e+01 1.17168835e+01 -3.04409709e+01 -3.06025303e+01 -3.07350027e+01 -3.08473266e+01 -3.09448557e+01 -3.10310536e+01 -3.11082912e+01 -3.11782635e+01 -3.12422245e+01 -3.13011287e+01 -3.13557190e+01 -3.14065855e+01 -3.14542047e+01 -3.14989669e+01 -3.15411958e+01 -3.15811629e+01 -3.16190984e+01 -3.16551989e+01 -3.16896336e+01 -3.17225495e+01 -3.17540748e+01 -3.17843224e+01 -3.18133916e+01 -3.18413708e+01 -3.18683388e+01 -3.18943662e+01 -3.19195162e+01 -3.19438462e+01 -3.19674079e+01 -3.19902484e+01 -3.20124106e+01 -3.20339336e+01 -3.20548533e+01 -3.20752026e+01 -3.20950120e+01 -3.21143093e+01 -3.21331204e+01 -3.21514693e+01 -3.21693783e+01 -3.21868680e+01 -3.22039576e+01 
1.42022627e+01 1.60788594e+01 1.41206708e+01 1.49169010e+01 1.31204635e+01 1.47535160e+01 1.15543131e+01 -6.90775528e+02 1.17402634e+01 1.17368900e+01 -3.04424517e+01 -3.06042098e+01 -3.07368554e+01 -3.08493339e+01 -3.09470031e+01 -3.10333296e+01 -3.11106861e+01 -3.11807694e+01 -3.12448345e+01 -3.13038368e+01 -3.13585200e+01 -3.14094747e+01 -3.14571780e+01 -3.15020204e+01 -3.15443261e+01 -3.15843670e+01 -3.16223734e+01 -3.16585420e+01 -3.16930425e+01 -3.17260219e+01 -3.17576087e+01 -3.17879157e+01 -3.18170425e+01 -3.18450776e+01 -3.18720998e+01 -3.18981798e+01 -3.19233811e+01 -3.19477609e+01 -3.19713712e+01 -3.19942590e+01 -3.20164673e+01 -3.20380354e+01 -3.20589990e+01 -3.20793913e+01 -3.20992426e+01 -3.21185809e+01 -3.21374322e+01 -3.21558204e+01 -3.21737678e+01 -3.21912952e+01 -3.22084217e+01 
1.42371709e+01 1.60902404e+01 1.41309384e+01 1.49195398e+01 1.31334794e+01 1.47595665e+01 1.15732569e+01 -6.90775528e+02 1.17624880e+01 1.17567856e+01 -3.04439219e+01 -3.06058789e+01 -3.07386979e+01 -3.08513310e+01 -3.09491406e+01 -3.10355958e+01 -3.11130716e+01 -3.11832660e+01 -3.12474355e+01 -3.13065361e+01 -3.13613124e+01 -3.14123555e+01 -3.14601430e+01 -3.15050659e+01 -3.15474487e+01 -3.15875635e+01 -3.16256409e+01 -3.16618780e+01 -3.16964444e+01 -3.17294876e+01 -3.17611359e+01 -3.17915025e+01 -3.18206871e+01 -3.18487782e+01 -3.18758548e+01 -3.19019877e+01 -3.19272404e+01 -3.19516702e+01 -3.19753292e+01 -3.19982645e+01 -3.20205191e+01 -3.20421323e+01 -3.20631401e+01 -3.20835755e+01 -3.21034689e+01 -3.21228484e+01 -3.21417399e+01 -3.21601675e+01 -3.21781536e+01 -3.21957187e+01 -3.22128823e+01 
1.42718316e+01 1.61016924e+01 1.41410813e+01 1.49221950e+01 1.31464144e+01 1.47656676e+01 1.15920623e+01 -6.90775528e+02 1.17845541e+01 1.17765711e+01 -3.04453819e+01 -3.06075378e+01 -3.07405304e+01 -3.08533184e+01 -3.09512684e+01 -3.10378525e+01 -3.11154478e+01 -3.11857536e+01 -3.12500276e+01 -3.13092267e+01 -3.13640963e+01 -3.14152281e+01 -3.14631000e+01 -3.15081036e+01 -3.15505637e+01 -3.15907526e+01 -3.16289013e+01 -3.16652069e+01 -3.16998396e+01 -3.17329466e+01 -3.17646567e+01 -3.17950831e+01 -3.18243256e+01 -3.18524729e+01 -3.18796041e+01 -3.19057900e+01 -3.19310943e+01 -3.19555743e+01 -3.19792822e+01 -3.20022651e+01 -3.20245662e+01 -3.20462247e+01 -3.20672767e+01 -3.20877553e+01 -3.21076909e+01 -3.21271118e+01 -3.21460437e+01 -3.21645109e+01 -3.21825356e+01 -3.22001387e+01 -3.22173395e+01 
1.43062476e+01 1.61132146e+01 1.41511009e+01 1.49248664e+01 1.31592698e+01 1.47718189e+01 1.16107304e+01 -6.90775528e+02 1.18064632e+01 1.17962468e+01 -3.04468319e+01 -3.06091868e+01 -3.07423531e+01 -3.08552962e+01 -3.09533869e+01 -3.10401001e+01 -3.11178149e+01 -3.11882324e+01 -3.12526111e+01 -3.13119090e+01 -3.13668721e+01 -3.14180927e+01 -3.14660493e+01 -3.15111338e+01 -3.15536713e+01 -3.15939345e+01 -3.16321546e+01 -3.16685291e+01 -3.17032281e+01 -3.17363992e+01 -3.17681713e+01 -3.17986576e+01 -3.18279582e+01 -3.18561619e+01 -3.18833479e+01 -3.19095870e+01 -3.19349429e+01 -3.19594733e+01 -3.19832302e+01 -3.20062609e+01 -3.20286086e+01 -3.20503126e+01 -3.20714090e+01 -3.20919310e+01 -3.21119090e+01 -3.21313713e+01 -3.21503438e+01 -3.21688506e+01 -3.21869143e+01 -3.22045554e+01 -3.22217935e+01 
1.43404215e+01 1.61248059e+01 1.41609985e+01 1.49275537e+01 1.31720469e+01 1.47780199e+01 1.16292623e+01 -6.90775528e+02 1.18282168e+01 1.18158134e+01 -3.04482722e+01 -3.06108263e+01 -3.07441663e+01 -3.08572646e+01 -3.09554962e+01 -3.10423387e+01 -3.11201734e+01 -3.11907026e+01 -3.12551863e+01 -3.13145832e+01 -3.13696400e+01 -3.14209496e+01 -3.14689911e+01 -3.15141566e+01 -3.15567717e+01 -3.15971095e+01 -3.16354012e+01 -3.16718447e+01 -3.17066102e+01 -3.17398455e+01 -3.17716797e+01 -3.18022262e+01 -3.18315852e+01 -3.18598454e+01 -3.18870862e+01 -3.19133787e+01 -3.19387865e+01 -3.19633674e+01 -3.19871735e+01 -3.20102522e+01 -3.20326466e+01 -3.20543962e+01 -3.20755371e+01 -3.20961026e+01 -3.21161232e+01 -3.21356270e+01 -3.21546402e+01 -3.21731869e+01 -3.21912895e+01 -3.22089689e+01 -3.22262444e+01 
1.43743561e+01 1.61364656e+01 1.41707756e+01 1.49302568e+01 1.31847468e+01 1.47842702e+01 1.16476591e+01 -6.90775528e+02 1.18498165e+01 1.18352713e+01 -3.04497031e+01 -3.06124564e+01 -3.07459704e+01 -3.08592240e+01 -3.09575966e+01 -3.10445687e+01 -3.11225233e+01 -3.11931646e+01 -3.12577534e+01 -3.13172494e+01 -3.13724001e+01 -3.14237990e+01 -3.14719255e+01 -3.15171723e+01 -3.15598653e+01 -3.16002777e+01 -3.16386413e+01 -3.16751539e+01 -3.17099861e+01 -3.17432859e+01 -3.17751824e+01 -3.18057892e+01 -3.18352066e+01 -3.18635235e+01 -3.18908194e+01 -3.19171654e+01 -3.19426253e+01 -3.19672568e+01 -3.19911122e+01 -3.20142390e+01 -3.20366803e+01 -3.20584757e+01 -3.20796613e+01 -3.21002705e+01 -3.21203337e+01 -3.21398793e+01 -3.21589333e+01 -3.21775199e+01 -3.21956617e+01 -3.22133794e+01 -3.22306924e+01 
1.44080539e+01 1.61481928e+01 1.41804335e+01 1.49329755e+01 1.31973709e+01 1.47905694e+01 1.16659217e+01 -6.90775528e+02 1.18712638e+01 1.18546212e+01 -3.04511248e+01 -3.06140774e+01 -3.07477654e+01 -3.08611746e+01 -3.09596884e+01 -3.10467902e+01 -3.11248650e+01 -3.11956185e+01 -3.12603126e+01 -3.13199080e+01 -3.13751528e+01 -3.14266411e+01 -3.14748528e+01 -3.15201811e+01 -3.15629521e+01 -3.16034394e+01 -3.16418750e+01 -3.16784570e+01 -3.17133561e+01 -3.17467204e+01 -3.17786794e+01 -3.18093467e+01 -3.18388227e+01 -3.18671965e+01 -3.18945476e+01 -3.19209472e+01 -3.19464593e+01 -3.19711417e+01 -3.19950466e+01 -3.20182216e+01 -3.20407099e+01 -3.20625512e+01 -3.20837817e+01 -3.21044346e+01 -3.21245406e+01 -3.21441281e+01 -3.21632231e+01 -3.21818498e+01 -3.22000308e+01 -3.22177869e+01 -3.22351377e+01 
1.44415175e+01 1.61599865e+01 1.41899738e+01 1.49357095e+01 1.32099203e+01 1.47969170e+01 1.16840513e+01 -6.90775528e+02 1.18925600e+01 1.18738635e+01 -3.04525377e+01 -3.06156896e+01 -3.07495518e+01 -3.08631167e+01 -3.09617718e+01 -3.10490035e+01 -3.11271987e+01 -3.11980645e+01 -3.12628642e+01 -3.13225592e+01 -3.13778982e+01 -3.14294762e+01 -3.14777733e+01 -3.15231832e+01 -3.15660324e+01 -3.16065948e+01 -3.16451026e+01 -3.16817541e+01 -3.17167202e+01 -3.17501493e+01 -3.17821710e+01 -3.18128989e+01 -3.18424337e+01 -3.18708645e+01 -3.18982710e+01 -3.19247245e+01 -3.19502889e+01 -3.19750222e+01 -3.19989767e+01 -3.20222001e+01 -3.20447356e+01 -3.20666230e+01 -3.20878984e+01 -3.21085952e+01 -3.21287442e+01 -3.21483736e+01 -3.21675097e+01 -3.21861766e+01 -3.22043970e+01 -3.22221917e+01 -3.22395803e+01 
1.44747496e+01 1.61718460e+01 1.41993977e+01 1.49384587e+01 1.32223963e+01 1.48033125e+01 1.17020490e+01 -6.90775528e+02 1.19137068e+01 1.18929989e+01 -3.04539419e+01 -3.06172932e+01 -3.07513298e+01 -3.08650505e+01 -3.09638471e+01 -3.10512088e+01 -3.11295247e+01 -3.12005030e+01 -3.12654084e+01 -3.13252031e+01 -3.13806367e+01 -3.14323044e+01 -3.14806872e+01 -3.15261789e+01 -3.15691065e+01 -3.16097441e+01 -3.16483242e+01 -3.16850454e+01 -3.17200788e+01 -3.17535729e+01 -3.17856573e+01 -3.18164460e+01 -3.18460398e+01 -3.18745278e+01 -3.19019898e+01 -3.19284972e+01 -3.19541141e+01 -3.19788985e+01 -3.20029029e+01 -3.20261747e+01 -3.20487576e+01 -3.20706911e+01 -3.20920116e+01 -3.21127525e+01 -3.21329446e+01 -3.21526161e+01 -3.21717934e+01 -3.21905006e+01 -3.22087605e+01 -3.22265939e+01 -3.22440204e+01 
1.45077526e+01 1.61837703e+01 1.42087069e+01 1.49412230e+01 1.32347999e+01 1.48097555e+01 1.17199159e+01 -6.90775528e+02 1.19347054e+01 1.19120279e+01 -3.04553377e+01 -3.06188886e+01 -3.07530996e+01 -3.08669762e+01 -3.09659146e+01 -3.10534065e+01 -3.11318431e+01 -3.12029342e+01 -3.12679455e+01 -3.13278401e+01 -3.13833683e+01 -3.14351260e+01 -3.14835946e+01 -3.15291683e+01 -3.15721745e+01 -3.16128875e+01 -3.16515402e+01 -3.16883312e+01 -3.17234320e+01 -3.17569911e+01 -3.17891385e+01 -3.18199882e+01 -3.18496411e+01 -3.18781864e+01 -3.19057041e+01 -3.19322656e+01 -3.19579352e+01 -3.19827709e+01 -3.20068251e+01 -3.20301456e+01 -3.20527759e+01 -3.20747558e+01 -3.20961215e+01 -3.21169066e+01 -3.21371418e+01 -3.21568556e+01 -3.21760742e+01 -3.21948219e+01 -3.22131214e+01 -3.22309936e+01 -3.22484581e+01 
1.45405291e+01 1.61957584e+01 1.42179026e+01 1.49440022e+01 1.32471323e+01 1.48162454e+01 1.17376531e+01 -6.90775528e+02 1.19555575e+01 1.19309512e+01 -3.04567255e+01 -3.06204759e+01 -3.07548614e+01 -3.08688942e+01 -3.09679744e+01 -3.10555967e+01 -3.11341542e+01 -3.12053583e+01 -3.12704756e+01 -3.13304703e+01 -3.13860934e+01 -3.14379413e+01 -3.14864958e+01 -3.15321517e+01 -3.15752366e+01 -3.16160252e+01 -3.16547506e+01 -3.16916116e+01 -3.17267800e+01 -3.17604044e+01 -3.17926149e+01 -3.18235257e+01 -3.18532378e+01 -3.18818406e+01 -3.19094142e+01 -3.19360299e+01 -3.19617523e+01 -3.19866393e+01 -3.20107436e+01 -3.20341130e+01 -3.20567909e+01 -3.20788171e+01 -3.21002282e+01 -3.21210576e+01 -3.21413362e+01 -3.21610923e+01 -3.21803524e+01 -3.21991407e+01 -3.22174799e+01 -3.22353910e+01 -3.22528937e+01 
1.45730816e+01 1.62078096e+01 1.42269864e+01 1.49467962e+01 1.32593948e+01 1.48227820e+01 1.17552618e+01 -6.90775528e+02 1.19762643e+01 1.19497692e+01 -3.04581054e+01 -3.06220555e+01 -3.07566156e+01 -3.08708046e+01 -3.09700268e+01 -3.10577797e+01 -3.11364582e+01 -3.12077754e+01 -3.12729990e+01 -3.13330940e+01 -3.13888121e+01 -3.14407503e+01 -3.14893910e+01 -3.15351293e+01 -3.15782930e+01 -3.16191574e+01 -3.16579556e+01 -3.16948869e+01 -3.17301229e+01 -3.17638128e+01 -3.17960866e+01 -3.18270587e+01 -3.18568301e+01 -3.18854906e+01 -3.19131201e+01 -3.19397903e+01 -3.19655656e+01 -3.19905041e+01 -3.20146586e+01 -3.20380769e+01 -3.20608025e+01 -3.20828754e+01 -3.21043319e+01 -3.21252058e+01 -3.21455278e+01 -3.21653264e+01 -3.21846280e+01 -3.22034570e+01 -3.22218361e+01 -3.22397863e+01 -3.22573272e+01 
1.46054124e+01 1.62199228e+01 1.42359597e+01 1.49496048e+01 1.32715884e+01 1.48293647e+01 1.17727430e+01 -6.90775528e+02 1.19968273e+01 1.19684826e+01 -3.04594777e+01 -3.06236275e+01 -3.07583623e+01 -3.08727077e+01 -3.09720721e+01 -3.10599556e+01 -3.11387555e+01 -3.12101859e+01 -3.12755160e+01 -3.13357114e+01 -3.13915247e+01 -3.14435534e+01 -3.14922804e+01 -3.15381012e+01 -3.15813440e+01 -3.16222844e+01 -3.16611556e+01 -3.16981572e+01 -3.17334611e+01 -3.17672165e+01 -3.17995537e+01 -3.18305873e+01 -3.18604183e+01 -3.18891365e+01 -3.19168222e+01 -3.19435469e+01 -3.19693752e+01 -3.19943654e+01 -3.20185702e+01 -3.20420375e+01 -3.20648110e+01 -3.20869306e+01 -3.21084328e+01 -3.21293512e+01 -3.21497168e+01 -3.21695580e+01 -3.21889013e+01 -3.22077711e+01 -3.22261901e+01 -3.22441794e+01 -3.22617588e+01 
1.46375242e+01 1.62320973e+01 1.42448240e+01 1.49524280e+01 1.32837143e+01 1.48359930e+01 1.17900980e+01 -6.90775528e+02 1.20172479e+01 1.19870920e+01 -3.04608426e+01 -3.06251922e+01 -3.07601019e+01 -3.08746038e+01 -3.09741104e+01 -3.10621248e+01 -3.11410461e+01 -3.12125900e+01 -3.12780266e+01 -3.13383227e+01 -3.13942313e+01 -3.14463508e+01 -3.14951643e+01 -3.15410677e+01 -3.15843898e+01 -3.16254062e+01 -3.16643506e+01 -3.17014227e+01 -3.17367946e+01 -3.17706158e+01 -3.18030166e+01 -3.18341117e+01 -3.18640024e+01 -3.18927786e+01 -3.19205204e+01 -3.19472998e+01 -3.19731814e+01 -3.19982234e+01 -3.20224786e+01 -3.20459951e+01 -3.20688166e+01 -3.20909830e+01 -3.21125309e+01 -3.21334940e+01 -3.21539032e+01 -3.21737872e+01 -3.21931723e+01 -3.22120830e+01 -3.22305421e+01 -3.22485707e+01 -3.22661885e+01 
1.46694192e+01 1.62443320e+01 1.42535808e+01 1.49552656e+01 1.32957736e+01 1.48426665e+01 1.18073278e+01 -6.90775528e+02 1.20375275e+01 1.20055980e+01 -3.04622005e+01 -3.06267498e+01 -3.07618345e+01 -3.08764930e+01 -3.09761421e+01 -3.10642875e+01 -3.11433304e+01 -3.12149879e+01 -3.12805313e+01 -3.13409281e+01 -3.13969323e+01 -3.14491426e+01 -3.14980427e+01 -3.15440290e+01 -3.15874305e+01 -3.16285231e+01 -3.16675408e+01 -3.17046836e+01 -3.17401237e+01 -3.17740108e+01 -3.18064753e+01 -3.18376321e+01 -3.18675826e+01 -3.18964169e+01 -3.19242151e+01 -3.19510493e+01 -3.19769842e+01 -3.20020781e+01 -3.20263840e+01 -3.20499498e+01 -3.20728193e+01 -3.20950327e+01 -3.21166264e+01 -3.21376343e+01 -3.21580874e+01 -3.21780142e+01 -3.21974412e+01 -3.22163930e+01 -3.22348922e+01 -3.22529602e+01 -3.22706166e+01 
1.47010999e+01 1.62566262e+01 1.42622315e+01 1.49581175e+01 1.33077674e+01 1.48493848e+01 1.18244337e+01 -6.90775528e+02 1.20576674e+01 1.20240012e+01 -3.04635515e+01 -3.06283006e+01 -3.07635603e+01 -3.08783756e+01 -3.09781672e+01 -3.10664439e+01 -3.11456085e+01 -3.12173797e+01 -3.12830301e+01 -3.13435279e+01 -3.13996277e+01 -3.14519290e+01 -3.15009160e+01 -3.15469853e+01 -3.15904663e+01 -3.16316353e+01 -3.16707265e+01 -3.17079401e+01 -3.17434486e+01 -3.17774016e+01 -3.18099300e+01 -3.18411487e+01 -3.18711592e+01 -3.19000516e+01 -3.19279064e+01 -3.19547956e+01 -3.19807839e+01 -3.20059298e+01 -3.20302864e+01 -3.20539016e+01 -3.20768194e+01 -3.20990798e+01 -3.21207196e+01 -3.21417724e+01 -3.21622693e+01 -3.21822391e+01 -3.22017081e+01 -3.22207010e+01 -3.22392406e+01 -3.22573480e+01 -3.22750431e+01 
1.47325685e+01 1.62689788e+01 1.42707778e+01 1.49609837e+01 1.33196967e+01 1.48561473e+01 1.18414168e+01 -6.90775528e+02 1.20776691e+01 1.20423022e+01 -3.04648958e+01 -3.06298448e+01 -3.07652796e+01 -3.08802518e+01 -3.09801862e+01 -3.10685941e+01 -3.11478806e+01 -3.12197658e+01 -3.12855232e+01 -3.13461222e+01 -3.14023179e+01 -3.14547103e+01 -3.15037842e+01 -3.15499367e+01 -3.15934974e+01 -3.16347430e+01 -3.16739079e+01 -3.17111924e+01 -3.17467693e+01 -3.17807885e+01 -3.18133809e+01 -3.18446616e+01 -3.18747322e+01 -3.19036829e+01 -3.19315944e+01 -3.19585386e+01 -3.19845805e+01 -3.20097787e+01 -3.20341860e+01 -3.20578508e+01 -3.20808170e+01 -3.21031246e+01 -3.21248104e+01 -3.21459082e+01 -3.21664492e+01 -3.21864620e+01 -3.22059732e+01 -3.22250073e+01 -3.22435873e+01 -3.22617343e+01 -3.22794682e+01 
