500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.45740884e+01 -2.03942264e+01 -4.91282509e+01 -6.90775528e+02 -2.43493093e+01 -4.36516089e+01 -2.04135698e+01 -3.88630535e+01 -4.44523928e+01 -3.51741785e+01 -2.69828767e+01 -2.71176899e+01 -2.72276073e+01 -2.73203677e+01 -2.74005883e+01 -2.74712449e+01 -2.75343677e+01 -2.75914037e+01 -2.76434202e+01 -2.76912271e+01 -2.77354533e+01 -2.77765969e+01 -2.78150593e+01 -2.78511684e+01 -2.78851955e+01 -2.79173680e+01 -2.79478777e+01 -2.79768885e+01 -2.80045411e+01 -2.80309576e+01 -2.80562442e+01 -2.80804941e+01 -2.81037894e+01 -2.81262029e+01 -2.81477995e+01 -2.81686371e+01 -2.81887677e+01 -2.82082382e+01 -2.82270909e+01 -2.82453643e+01 -2.82630934e+01 -2.82803100e+01 -2.82970434e+01 -2.83133204e+01 -2.83291656e+01 -2.83446016e+01 -2.83596494e+01 -2.83743284e+01 -2.83886566e+01 -2.84026506e+01 -2.84163261e+01 
-5.37582546e+01 -1.99474555e+01 -4.84084196e+01 -6.90775528e+02 -2.39025384e+01 -4.29754542e+01 -1.99667989e+01 -3.82599121e+01 -4.37760769e+01 -3.45710378e+01 -2.69870000e+01 -2.71219600e+01 -2.72319979e+01 -2.73248607e+01 -2.74051703e+01 -2.74759055e+01 -2.75390989e+01 -2.75961989e+01 -2.76482738e+01 -2.76961346e+01 -2.77404107e+01 -2.77816009e+01 -2.78201069e+01 -2.78562570e+01 -2.78903229e+01 -2.79225320e+01 -2.79530766e+01 -2.79821206e+01 -2.80098049e+01 -2.80362518e+01 -2.80615675e+01 -2.80858453e+01 -2.81091675e+01 -2.81316069e+01 -2.81532285e+01 -2.81740903e+01 -2.81942443e+01 -2.82137374e+01 -2.82326121e+01 -2.82509069e+01 -2.82686567e+01 -2.82858936e+01 -2.83026467e+01 -2.83189428e+01 -2.83348066e+01 -2.83502609e+01 -2.83653265e+01 -2.83800229e+01 -2.83943682e+01 -2.84083789e+01 -2.84220707e+01 
-5.29516565e+01 -1.95058146e+01 -4.76967007e+01 -6.90775528e+02 -2.34608976e+01 -4.23070370e+01 -1.95251581e+01 -3.76636963e+01 -4.31074896e+01 -3.39748225e+01 -2.69911172e+01 -2.71262244e+01 -2.72363834e+01 -2.73293490e+01 -2.74097479e+01 -2.74805623e+01 -2.75438266e+01 -2.76009907e+01 -2.76531245e+01 -2.77010393e+01 -2.77453657e+01 -2.77866027e+01 -2.78251526e+01 -2.78613439e+01 -2.78954487e+01 -2.79276947e+01 -2.79582743e+01 -2.79873517e+01 -2.80150679e+01 -2.80415453e+01 -2.80668902e+01 -2.80911961e+01 -2.81145453e+01 -2.81370109e+01 -2.81586576e+01 -2.81795437e+01 -2.81997212e+01 -2.82192372e+01 -2.82381340e+01 -2.82564503e+01 -2.82742210e+01 -2.82914782e+01 -2.83082510e+01 -2.83245665e+01 -2.83404491e+01 -2.83559217e+01 -2.83710053e+01 -2.83857192e+01 -2.84000816e+01 -2.84141091e+01 -2.84278173e+01 
-5.21541880e+01 -1.90692448e+01 -4.69929998e+01 -6.90775528e+02 -2.30243279e+01 -4.16462682e+01 -1.90885884e+01 -3.70743264e+01 -4.24465412e+01 -3.33854533e+01 -2.69952283e+01 -2.71304833e+01 -2.72407638e+01 -2.73338327e+01 -2.74143214e+01 -2.74852151e+01 -2.75485506e+01 -2.76057794e+01 -2.76579722e+01 -2.77059415e+01 -2.77503182e+01 -2.77916023e+01 -2.78301963e+01 -2.78664291e+01 -2.79005730e+01 -2.79328561e+01 -2.79634709e+01 -2.79925819e+01 -2.80203302e+01 -2.80468382e+01 -2.80722125e+01 -2.80965467e+01 -2.81199231e+01 -2.81424149e+01 -2.81640869e+01 -2.81849975e+01 -2.82051987e+01 -2.82247376e+01 -2.82436567e+01 -2.82619945e+01 -2.82797862e+01 -2.82970638e+01 -2.83138566e+01 -2.83301914e+01 -2.83460930e+01 -2.83615841e+01 -2.83766857e+01 -2.83914172e+01 -2.84057968e+01 -2.84198412e+01 -2.84335659e+01 
-5.13657445e+01 -1.86376879e+01 -4.62972235e+01 -6.90775528e+02 -2.25927711e+01 -4.09930593e+01 -1.86570316e+01 -3.64917238e+01 -4.17931430e+01 -3.28028515e+01 -2.69993333e+01 -2.71347367e+01 -2.72451392e+01 -2.73383118e+01 -2.74188907e+01 -2.74898642e+01 -2.75532712e+01 -2.76105649e+01 -2.76628170e+01 -2.77108409e+01 -2.77552684e+01 -2.77965998e+01 -2.78352381e+01 -2.78715125e+01 -2.79056959e+01 -2.79380162e+01 -2.79686665e+01 -2.79978112e+01 -2.80255917e+01 -2.80521305e+01 -2.80775345e+01 -2.81018971e+01 -2.81253008e+01 -2.81478189e+01 -2.81695165e+01 -2.81904516e+01 -2.82106766e+01 -2.82302386e+01 -2.82491801e+01 -2.82675397e+01 -2.82853525e+01 -2.83026507e+01 -2.83194635e+01 -2.83358178e+01 -2.83517384e+01 -2.83672480e+01 -2.83823677e+01 -2.83971171e+01 -2.84115140e+01 -2.84255753e+01 -2.84393167e+01 
-5.05862223e+01 -1.82110863e+01 -4.56092797e+01 -6.90775528e+02 -2.21661696e+01 -4.03473230e+01 -1.82304301e+01 -3.59158108e+01 -4.11472072e+01 -3.22269394e+01 -2.70034324e+01 -2.71389846e+01 -2.72495097e+01 -2.73427864e+01 -2.74234558e+01 -2.74945094e+01 -2.75579884e+01 -2.76153472e+01 -2.76676589e+01 -2.77157379e+01 -2.77602163e+01 -2.78015952e+01 -2.78402780e+01 -2.78765944e+01 -2.79108173e+01 -2.79431751e+01 -2.79738610e+01 -2.80030396e+01 -2.80308526e+01 -2.80574224e+01 -2.80828561e+01 -2.81072473e+01 -2.81306786e+01 -2.81532232e+01 -2.81749463e+01 -2.81959062e+01 -2.82161551e+01 -2.82357403e+01 -2.82547043e+01 -2.82730857e+01 -2.82909199e+01 -2.83082387e+01 -2.83250716e+01 -2.83414456e+01 -2.83573853e+01 -2.83729136e+01 -2.83880516e+01 -2.84028187e+01 -2.84172331e+01 -2.84313115e+01 -2.84450696e+01 
-4.98155192e+01 -1.77893832e+01 -4.49290771e+01 -6.90775528e+02 -2.17444666e+01 -3.97089732e+01 -1.78087271e+01 -3.53465107e+01 -4.05086472e+01 -3.16576402e+01 -2.70075255e+01 -2.71432272e+01 -2.72538752e+01 -2.73472565e+01 -2.74280168e+01 -2.74991510e+01 -2.75627021e+01 -2.76201264e+01 -2.76724981e+01 -2.77206323e+01 -2.77651620e+01 -2.78065886e+01 -2.78453162e+01 -2.78816747e+01 -2.79159374e+01 -2.79483329e+01 -2.79790546e+01 -2.80082673e+01 -2.80361128e+01 -2.80627139e+01 -2.80881775e+01 -2.81125974e+01 -2.81360563e+01 -2.81586276e+01 -2.81803765e+01 -2.82013612e+01 -2.82216343e+01 -2.82412428e+01 -2.82602294e+01 -2.82786329e+01 -2.82964883e+01 -2.83138280e+01 -2.83306811e+01 -2.83470748e+01 -2.83630338e+01 -2.83785809e+01 -2.83937373e+01 -2.84085223e+01 -2.84229543e+01 -2.84370499e+01 -2.84508247e+01 
-4.90535339e+01 -1.73725222e+01 -4.42565258e+01 -6.90775528e+02 -2.13276058e+01 -3.90779244e+01 -1.73918663e+01 -3.47837474e+01 -3.98773773e+01 -3.10948779e+01 -2.70116127e+01 -2.71474644e+01 -2.72582359e+01 -2.73517221e+01 -2.74325738e+01 -2.75037889e+01 -2.75674126e+01 -2.76249027e+01 -2.76773345e+01 -2.77255242e+01 -2.77701054e+01 -2.78115801e+01 -2.78503526e+01 -2.78867535e+01 -2.79210561e+01 -2.79534895e+01 -2.79842472e+01 -2.80134943e+01 -2.80413726e+01 -2.80680050e+01 -2.80934986e+01 -2.81179474e+01 -2.81414342e+01 -2.81640323e+01 -2.81858070e+01 -2.82068168e+01 -2.82271141e+01 -2.82467461e+01 -2.82657555e+01 -2.82841810e+01 -2.83020580e+01 -2.83194186e+01 -2.83362921e+01 -2.83527057e+01 -2.83686840e+01 -2.83842500e+01 -2.83994248e+01 -2.84142279e+01 -2.84286775e+01 -2.84427904e+01 -2.84565822e+01 
-4.83001664e+01 -1.69604478e+01 -4.35915369e+01 -6.90775528e+02 -2.09155316e+01 -3.84540924e+01 -1.69797921e+01 -3.42274458e+01 -3.92533126e+01 -3.05385775e+01 -2.70156941e+01 -2.71516963e+01 -2.72625918e+01 -2.73561834e+01 -2.74371269e+01 -2.75084231e+01 -2.75721197e+01 -2.76296759e+01 -2.76821683e+01 -2.77304137e+01 -2.77750467e+01 -2.78165696e+01 -2.78553874e+01 -2.78918308e+01 -2.79261737e+01 -2.79586452e+01 -2.79894390e+01 -2.80187206e+01 -2.80466318e+01 -2.80732958e+01 -2.80988197e+01 -2.81232975e+01 -2.81468122e+01 -2.81694373e+01 -2.81912381e+01 -2.82122730e+01 -2.82325947e+01 -2.82522502e+01 -2.82712825e+01 -2.82897304e+01 -2.83076289e+01 -2.83250105e+01 -2.83419046e+01 -2.83583381e+01 -2.83743359e+01 -2.83899209e+01 -2.84051143e+01 -2.84199356e+01 -2.84344029e+01 -2.84485331e+01 -2.84623419e+01 
-4.75553179e+01 -1.65531050e+01 -4.29340226e+01 -6.90775528e+02 -2.05081890e+01 -3.78373938e+01 -1.65724495e+01 -3.36775319e+01 -3.86363696e+01 -2.99886648e+01 -2.70197698e+01 -2.71559230e+01 -2.72669429e+01 -2.73606405e+01 -2.74416760e+01 -2.75130539e+01 -2.75768237e+01 -2.76344463e+01 -2.76869995e+01 -2.77353010e+01 -2.77799859e+01 -2.78215573e+01 -2.78604206e+01 -2.78969068e+01 -2.79312900e+01 -2.79637998e+01 -2.79946301e+01 -2.80239463e+01 -2.80518906e+01 -2.80785863e+01 -2.81041406e+01 -2.81286477e+01 -2.81521905e+01 -2.81748427e+01 -2.81966696e+01 -2.82177299e+01 -2.82380760e+01 -2.82577553e+01 -2.82768107e+01 -2.82952809e+01 -2.83132012e+01 -2.83306039e+01 -2.83475186e+01 -2.83639722e+01 -2.83799896e+01 -2.83955937e+01 -2.84108058e+01 -2.84256453e+01 -2.84401305e+01 -2.84542782e+01 -2.84681041e+01 
-4.68188906e+01 -1.61504395e+01 -4.22838960e+01 -6.90775528e+02 -2.01055237e+01 -3.72277463e+01 -1.61697842e+01 -3.31339321e+01 -3.80264653e+01 -2.94450665e+01 -2.70238397e+01 -2.71601446e+01 -2.72712894e+01 -2.73650932e+01 -2.74462213e+01 -2.75176811e+01 -2.75815245e+01 -2.76392138e+01 -2.76918281e+01 -2.77401859e+01 -2.77849231e+01 -2.78265433e+01 -2.78654522e+01 -2.79019814e+01 -2.79364052e+01 -2.79689535e+01 -2.79998204e+01 -2.80291714e+01 -2.80571491e+01 -2.80838766e+01 -2.81094615e+01 -2.81339979e+01 -2.81575691e+01 -2.81802485e+01 -2.82021018e+01 -2.82231875e+01 -2.82435583e+01 -2.82632615e+01 -2.82823399e+01 -2.83008326e+01 -2.83187748e+01 -2.83361989e+01 -2.83531342e+01 -2.83696080e+01 -2.83856451e+01 -2.84012685e+01 -2.84164993e+01 -2.84313572e+01 -2.84458604e+01 -2.84600257e+01 -2.84738688e+01 
-4.60907878e+01 -1.57523976e+01 -4.16410714e+01 -6.90775528e+02 -1.97074820e+01 -3.66250684e+01 -1.57717425e+01 -3.25965740e+01 -3.74235178e+01 -2.89077099e+01 -2.70279040e+01 -2.71643611e+01 -2.72756313e+01 -2.73695418e+01 -2.74507628e+01 -2.75223049e+01 -2.75862222e+01 -2.76439786e+01 -2.76966542e+01 -2.77450686e+01 -2.77898583e+01 -2.78315275e+01 -2.78704823e+01 -2.79070547e+01 -2.79415194e+01 -2.79741064e+01 -2.80050100e+01 -2.80343961e+01 -2.80624072e+01 -2.80891668e+01 -2.81147824e+01 -2.81393484e+01 -2.81629480e+01 -2.81856548e+01 -2.82075346e+01 -2.82286459e+01 -2.82490414e+01 -2.82687686e+01 -2.82878704e+01 -2.83063857e+01 -2.83243499e+01 -2.83417953e+01 -2.83587515e+01 -2.83752456e+01 -2.83913026e+01 -2.84069453e+01 -2.84221950e+01 -2.84370714e+01 -2.84515926e+01 -2.84657755e+01 -2.84796360e+01 
-4.53709142e+01 -1.53589261e+01 -4.10054642e+01 -6.90775528e+02 -1.93140109e+01 -3.60292797e+01 -1.53782713e+01 -3.20653860e+01 -3.68274463e+01 -2.83765236e+01 -2.70319628e+01 -2.71685726e+01 -2.72799686e+01 -2.73739863e+01 -2.74553006e+01 -2.75269254e+01 -2.75909169e+01 -2.76487406e+01 -2.77014779e+01 -2.77499491e+01 -2.77947916e+01 -2.78365100e+01 -2.78755110e+01 -2.79121269e+01 -2.79466326e+01 -2.79792585e+01 -2.80101991e+01 -2.80396204e+01 -2.80676652e+01 -2.80944569e+01 -2.81201035e+01 -2.81446992e+01 -2.81683273e+01 -2.81910617e+01 -2.82129681e+01 -2.82341051e+01 -2.82545256e+01 -2.82742769e+01 -2.82934021e+01 -2.83119402e+01 -2.83299265e+01 -2.83473934e+01 -2.83643706e+01 -2.83808851e+01 -2.83969620e+01 -2.84126241e+01 -2.84278929e+01 -2.84427878e+01 -2.84573272e+01 -2.84715279e+01 -2.84854058e+01 
-4.46591753e+01 -1.49699726e+01 -4.03769907e+01 -6.90775528e+02 -1.89250577e+01 -3.54403005e+01 -1.49893182e+01 -3.15402970e+01 -3.62381706e+01 -2.78514365e+01 -2.70360161e+01 -2.71727791e+01 -2.72843015e+01 -2.73784267e+01 -2.74598348e+01 -2.75315426e+01 -2.75956086e+01 -2.76535000e+01 -2.77062992e+01 -2.77548276e+01 -2.77997231e+01 -2.78414910e+01 -2.78805384e+01 -2.79171979e+01 -2.79517448e+01 -2.79844098e+01 -2.80153876e+01 -2.80448443e+01 -2.80729229e+01 -2.80997471e+01 -2.81254247e+01 -2.81500502e+01 -2.81737072e+01 -2.81964693e+01 -2.82184024e+01 -2.82395653e+01 -2.82600108e+01 -2.82797864e+01 -2.82989352e+01 -2.83174961e+01 -2.83355047e+01 -2.83529932e+01 -2.83699915e+01 -2.83865266e+01 -2.84026234e+01 -2.84183052e+01 -2.84335930e+01 -2.84485066e+01 -2.84630643e+01 -2.84772829e+01 -2.84911783e+01 
-4.39554778e+01 -1.45854852e+01 -3.97555682e+01 -6.90775528e+02 -1.85405707e+01 -3.48580523e+01 -1.46048312e+01 -3.10212372e+01 -3.56556118e+01 -2.73323787e+01 -2.70400639e+01 -2.71769807e+01 -2.72886300e+01 -2.73828632e+01 -2.74643653e+01 -2.75361565e+01 -2.76002974e+01 -2.76582568e+01 -2.77111182e+01 -2.77597040e+01 -2.78046528e+01 -2.78464704e+01 -2.78855644e+01 -2.79222678e+01 -2.79568562e+01 -2.79895605e+01 -2.80205756e+01 -2.80500679e+01 -2.80781805e+01 -2.81050373e+01 -2.81307461e+01 -2.81554017e+01 -2.81790875e+01 -2.82018775e+01 -2.82238375e+01 -2.82450265e+01 -2.82654971e+01 -2.82852972e+01 -2.83044696e+01 -2.83230535e+01 -2.83410845e+01 -2.83585948e+01 -2.83756142e+01 -2.83921700e+01 -2.84082870e+01 -2.84239884e+01 -2.84392955e+01 -2.84542279e+01 -2.84688039e+01 -2.84830405e+01 -2.84969535e+01 
-4.32597294e+01 -1.42054127e+01 -3.91411153e+01 -6.90775528e+02 -1.81604986e+01 -3.42824574e+01 -1.42247590e+01 -3.05081372e+01 -3.50796916e+01 -2.68192810e+01 -2.70441064e+01 -2.71811775e+01 -2.72929541e+01 -2.73872958e+01 -2.74688924e+01 -2.75407673e+01 -2.76049834e+01 -2.76630110e+01 -2.77159350e+01 -2.77645785e+01 -2.78095808e+01 -2.78514484e+01 -2.78905892e+01 -2.79273367e+01 -2.79619668e+01 -2.79947106e+01 -2.80257632e+01 -2.80552914e+01 -2.80834382e+01 -2.81103276e+01 -2.81360679e+01 -2.81607536e+01 -2.81844685e+01 -2.82072865e+01 -2.82292736e+01 -2.82504887e+01 -2.82709847e+01 -2.82908092e+01 -2.83100055e+01 -2.83286126e+01 -2.83466660e+01 -2.83641982e+01 -2.83812390e+01 -2.83978155e+01 -2.84139528e+01 -2.84296740e+01 -2.84450003e+01 -2.84599516e+01 -2.84745461e+01 -2.84888008e+01 -2.85027315e+01 
-4.25718391e+01 -1.38297042e+01 -3.85335511e+01 -6.90775528e+02 -1.77847906e+01 -3.37134388e+01 -1.38490511e+01 -3.00009286e+01 -3.45103327e+01 -2.63120748e+01 -2.70481437e+01 -2.71853696e+01 -2.72972739e+01 -2.73917245e+01 -2.74734160e+01 -2.75453750e+01 -2.76096666e+01 -2.76677629e+01 -2.77207496e+01 -2.77694511e+01 -2.78145072e+01 -2.78564250e+01 -2.78956129e+01 -2.79324047e+01 -2.79670767e+01 -2.79998601e+01 -2.80309505e+01 -2.80605146e+01 -2.80886958e+01 -2.81156182e+01 -2.81413900e+01 -2.81661061e+01 -2.81898502e+01 -2.82126964e+01 -2.82347106e+01 -2.82559520e+01 -2.82764735e+01 -2.82963227e+01 -2.83155429e+01 -2.83341732e+01 -2.83522493e+01 -2.83698035e+01 -2.83868657e+01 -2.84034631e+01 -2.84196208e+01 -2.84353619e+01 -2.84507077e+01 -2.84656780e+01 -2.84802911e+01 -2.84945639e+01 -2.85085124e+01 
-4.18917165e+01 -1.34583098e+01 -3.79327962e+01 -6.90775528e+02 -1.74133967e+01 -3.31509207e+01 -1.34776572e+01 -2.94995437e+01 -3.39474586e+01 -2.58106926e+01 -2.70521757e+01 -2.71895570e+01 -2.73015896e+01 -2.73961495e+01 -2.74779362e+01 -2.75499797e+01 -2.76143472e+01 -2.76725123e+01 -2.77255622e+01 -2.77743218e+01 -2.78194320e+01 -2.78614003e+01 -2.79006355e+01 -2.79374718e+01 -2.79721859e+01 -2.80050092e+01 -2.80361376e+01 -2.80657378e+01 -2.80939535e+01 -2.81209090e+01 -2.81467125e+01 -2.81714592e+01 -2.81952326e+01 -2.82181071e+01 -2.82401487e+01 -2.82614165e+01 -2.82819636e+01 -2.83018377e+01 -2.83210820e+01 -2.83397357e+01 -2.83578344e+01 -2.83754108e+01 -2.83924945e+01 -2.84091129e+01 -2.84252911e+01 -2.84410522e+01 -2.84564176e+01 -2.84714070e+01 -2.84860387e+01 -2.85003299e+01 -2.85142963e+01 
-4.12192728e+01 -1.30911798e+01 -3.73387719e+01 -6.90775528e+02 -1.70462673e+01 -3.25948280e+01 -1.31105278e+01 -2.90039156e+01 -3.33909939e+01 -2.53150675e+01 -2.70562027e+01 -2.71937399e+01 -2.73059012e+01 -2.74005707e+01 -2.74824531e+01 -2.75545814e+01 -2.76190251e+01 -2.76772595e+01 -2.77303727e+01 -2.77791909e+01 -2.78243554e+01 -2.78663743e+01 -2.79056571e+01 -2.79425382e+01 -2.79772945e+01 -2.80101580e+01 -2.80413244e+01 -2.80709610e+01 -2.80992115e+01 -2.81262002e+01 -2.81520356e+01 -2.81768129e+01 -2.82006159e+01 -2.82235188e+01 -2.82455879e+01 -2.82668823e+01 -2.82874551e+01 -2.83073542e+01 -2.83266227e+01 -2.83452999e+01 -2.83634215e+01 -2.83810201e+01 -2.83981255e+01 -2.84147650e+01 -2.84309638e+01 -2.84467450e+01 -2.84621300e+01 -2.84771387e+01 -2.84917892e+01 -2.85060988e+01 -2.85200832e+01 
-4.05544197e+01 -1.27282653e+01 -3.67514004e+01 -6.90775528e+02 -1.66833535e+01 -3.20450865e+01 -1.27476140e+01 -2.85139782e+01 -3.28408639e+01 -2.48251333e+01 -2.70602246e+01 -2.71979182e+01 -2.73102087e+01 -2.74049884e+01 -2.74869668e+01 -2.75591803e+01 -2.76237006e+01 -2.76820044e+01 -2.77351814e+01 -2.77840583e+01 -2.78292773e+01 -2.78713472e+01 -2.79106777e+01 -2.79476038e+01 -2.79824027e+01 -2.80153064e+01 -2.80465112e+01 -2.80761843e+01 -2.81044696e+01 -2.81314918e+01 -2.81573593e+01 -2.81821674e+01 -2.82060000e+01 -2.82289316e+01 -2.82510284e+01 -2.82723495e+01 -2.82929482e+01 -2.83128723e+01 -2.83321651e+01 -2.83508660e+01 -2.83690106e+01 -2.83866316e+01 -2.84037588e+01 -2.84204195e+01 -2.84366390e+01 -2.84524405e+01 -2.84678452e+01 -2.84828732e+01 -2.84975426e+01 -2.85118706e+01 -2.85258732e+01 
-3.98970702e+01 -1.23695178e+01 -3.61706051e+01 -6.90775528e+02 -1.63246068e+01 -3.15016230e+01 -1.23888673e+01 -2.80296661e+01 -3.22969947e+01 -2.43408247e+01 -2.70642416e+01 -2.72020921e+01 -2.73145123e+01 -2.74094026e+01 -2.74914774e+01 -2.75637764e+01 -2.76283735e+01 -2.76867472e+01 -2.77399881e+01 -2.77889240e+01 -2.78341979e+01 -2.78763190e+01 -2.79156975e+01 -2.79526688e+01 -2.79875104e+01 -2.80204546e+01 -2.80516979e+01 -2.80814077e+01 -2.81097281e+01 -2.81367839e+01 -2.81626836e+01 -2.81875227e+01 -2.82113852e+01 -2.82343455e+01 -2.82564701e+01 -2.82778181e+01 -2.82984428e+01 -2.83183921e+01 -2.83377094e+01 -2.83564340e+01 -2.83746017e+01 -2.83922452e+01 -2.84093943e+01 -2.84260764e+01 -2.84423168e+01 -2.84581385e+01 -2.84735632e+01 -2.84886105e+01 -2.85032990e+01 -2.85176456e+01 -2.85316663e+01 
