500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.11835456e+01 1.69267312e+01 1.69267246e+01 -1.36904725e+00 -8.12773842e+00 -6.90775528e+02 -6.04204303e+00 2.00366741e+00 -3.13606866e+00 4.95708353e+00 -2.80075364e+01 -2.81445179e+01 -2.82562154e+01 -2.83504856e+01 -2.84320164e+01 -2.85038299e+01 -2.85679882e+01 -2.86259609e+01 -2.86788323e+01 -2.87274253e+01 -2.87723788e+01 -2.88141992e+01 -2.88532941e+01 -2.88899969e+01 -2.89245833e+01 -2.89572843e+01 -2.89882950e+01 -2.90177820e+01 -2.90458884e+01 -2.90727382e+01 -2.90984393e+01 -2.91230865e+01 -2.91467634e+01 -2.91695438e+01 -2.91914939e+01 -2.92126724e+01 -2.92331322e+01 -2.92529210e+01 -2.92720819e+01 -2.92906539e+01 -2.93086726e+01 -2.93261706e+01 -2.93431773e+01 -2.93597201e+01 -2.93758241e+01 -2.93915122e+01 -2.94068058e+01 -2.94217245e+01 -2.94362868e+01 -2.94505095e+01 -2.94644084e+01 
-1.08748324e+01 1.69267322e+01 1.69267246e+01 -1.17792306e+00 -7.89848489e+00 -6.90775528e+02 -5.83359716e+00 2.13365887e+00 -2.94460711e+00 5.08707355e+00 -2.80116069e+01 -2.81487423e+01 -2.82605667e+01 -2.83549450e+01 -2.84365700e+01 -2.85084670e+01 -2.85727002e+01 -2.86307409e+01 -2.86836746e+01 -2.87323251e+01 -2.87773319e+01 -2.88192020e+01 -2.88583436e+01 -2.88950902e+01 -2.89297181e+01 -2.89624584e+01 -2.89935065e+01 -2.90230291e+01 -2.90511695e+01 -2.90780518e+01 -2.91037841e+01 -2.91284613e+01 -2.91521670e+01 -2.91749754e+01 -2.91969523e+01 -2.92181567e+01 -2.92386417e+01 -2.92584549e+01 -2.92776394e+01 -2.92962344e+01 -2.93142755e+01 -2.93317951e+01 -2.93488230e+01 -2.93653865e+01 -2.93815105e+01 -2.93972183e+01 -2.94125310e+01 -2.94274685e+01 -2.94420491e+01 -2.94562898e+01 -2.94702063e+01 
-1.05695336e+01 1.69267332e+01 1.69267246e+01 -9.88959746e-01 -7.67170087e+00 -6.90775528e+02 -5.62708865e+00 2.26215813e+00 -2.75529099e+00 5.21557123e+00 -2.80156727e+01 -2.81529624e+01 -2.82649142e+01 -2.83594010e+01 -2.84411206e+01 -2.85131014e+01 -2.85774099e+01 -2.86355190e+01 -2.86885153e+01 -2.87372234e+01 -2.87822838e+01 -2.88242039e+01 -2.88633923e+01 -2.89001831e+01 -2.89348526e+01 -2.89676324e+01 -2.89987180e+01 -2.90282764e+01 -2.90564510e+01 -2.90833660e+01 -2.91091297e+01 -2.91338371e+01 -2.91575718e+01 -2.91804082e+01 -2.92024121e+01 -2.92236427e+01 -2.92441529e+01 -2.92639906e+01 -2.92831989e+01 -2.93018170e+01 -2.93198806e+01 -2.93374220e+01 -2.93544712e+01 -2.93710554e+01 -2.93871997e+01 -2.94029271e+01 -2.94182592e+01 -2.94332156e+01 -2.94478146e+01 -2.94620732e+01 -2.94760074e+01 
-1.02676103e+01 1.69267344e+01 1.69267246e+01 -8.02132096e-01 -7.44735772e+00 -6.90775528e+02 -5.42249809e+00 2.38918238e+00 -2.56809461e+00 5.34259375e+00 -2.80197337e+01 -2.81571783e+01 -2.82692580e+01 -2.83638538e+01 -2.84456683e+01 -2.85177333e+01 -2.85821174e+01 -2.86402951e+01 -2.86933542e+01 -2.87421204e+01 -2.87872346e+01 -2.88292049e+01 -2.88684404e+01 -2.89052755e+01 -2.89399869e+01 -2.89728064e+01 -2.90039298e+01 -2.90335241e+01 -2.90617331e+01 -2.90886809e+01 -2.91144762e+01 -2.91392139e+01 -2.91629778e+01 -2.91858423e+01 -2.92078734e+01 -2.92291302e+01 -2.92496659e+01 -2.92695283e+01 -2.92887605e+01 -2.93074018e+01 -2.93254879e+01 -2.93430513e+01 -2.93601219e+01 -2.93767269e+01 -2.93928915e+01 -2.94086389e+01 -2.94239903e+01 -2.94389656e+01 -2.94535832e+01 -2.94678600e+01 -2.94818119e+01 
-9.96902378e+00 1.69267357e+01 1.69267246e+01 -6.17415186e-01 -7.22542719e+00 -6.90775528e+02 -5.21980654e+00 2.51474859e+00 -2.38299258e+00 5.46815807e+00 -2.80237901e+01 -2.81613902e+01 -2.82735982e+01 -2.83683033e+01 -2.84502132e+01 -2.85223627e+01 -2.85868227e+01 -2.86450694e+01 -2.86981917e+01 -2.87470160e+01 -2.87921844e+01 -2.88342052e+01 -2.88734880e+01 -2.89103676e+01 -2.89451211e+01 -2.89779805e+01 -2.90091418e+01 -2.90387723e+01 -2.90670157e+01 -2.90939967e+01 -2.91198237e+01 -2.91445918e+01 -2.91683851e+01 -2.91912778e+01 -2.92133363e+01 -2.92346195e+01 -2.92551808e+01 -2.92750679e+01 -2.92943241e+01 -2.93129888e+01 -2.93310976e+01 -2.93486831e+01 -2.93657752e+01 -2.93824012e+01 -2.93985863e+01 -2.94143535e+01 -2.94297245e+01 -2.94447189e+01 -2.94593550e+01 -2.94736501e+01 -2.94876199e+01 
-9.67373580e+00 1.69267372e+01 1.69267246e+01 -4.34784389e-01 -7.00588143e+00 -6.90775528e+02 -5.01899548e+00 2.63887355e+00 -2.19995979e+00 5.59228098e+00 -2.80278420e+01 -2.81655981e+01 -2.82779349e+01 -2.83727498e+01 -2.84547553e+01 -2.85269897e+01 -2.85915260e+01 -2.86498419e+01 -2.87030276e+01 -2.87519105e+01 -2.87971332e+01 -2.88392047e+01 -2.88785351e+01 -2.89154594e+01 -2.89502553e+01 -2.89831547e+01 -2.90143541e+01 -2.90440209e+01 -2.90722991e+01 -2.90993133e+01 -2.91251721e+01 -2.91499709e+01 -2.91737937e+01 -2.91967149e+01 -2.92188008e+01 -2.92401106e+01 -2.92606975e+01 -2.92806095e+01 -2.92998900e+01 -2.93185781e+01 -2.93367097e+01 -2.93543175e+01 -2.93714312e+01 -2.93880782e+01 -2.94042839e+01 -2.94200712e+01 -2.94354618e+01 -2.94504753e+01 -2.94651303e+01 -2.94794437e+01 -2.94934314e+01 
-9.38170863e+00 1.69267388e+01 1.69267246e+01 -2.54215369e-01 -6.78869296e+00 -6.90775528e+02 -4.82004680e+00 2.76157388e+00 -2.01897142e+00 5.71497905e+00 -2.80318895e+01 -2.81698020e+01 -2.82822681e+01 -2.83771932e+01 -2.84592948e+01 -2.85316144e+01 -2.85962273e+01 -2.86546128e+01 -2.87078622e+01 -2.87568039e+01 -2.88020812e+01 -2.88442036e+01 -2.88835817e+01 -2.89205511e+01 -2.89553894e+01 -2.89883292e+01 -2.90195669e+01 -2.90492702e+01 -2.90775833e+01 -2.91046308e+01 -2.91305217e+01 -2.91553513e+01 -2.91792037e+01 -2.92021535e+01 -2.92242670e+01 -2.92456035e+01 -2.92662163e+01 -2.92861533e+01 -2.93054581e+01 -2.93241698e+01 -2.93423244e+01 -2.93599544e+01 -2.93770899e+01 -2.93937582e+01 -2.94099845e+01 -2.94257920e+01 -2.94412023e+01 -2.94562351e+01 -2.94709089e+01 -2.94852407e+01 -2.94992466e+01 
-9.09290495e+00 1.69267407e+01 1.69267246e+01 -7.56840791e-02 -6.57383470e+00 -6.90775528e+02 -4.62294280e+00 2.88286597e+00 -1.84000295e+00 5.83626871e+00 -2.80359326e+01 -2.81740021e+01 -2.82865979e+01 -2.83816337e+01 -2.84638318e+01 -2.85362370e+01 -2.86009268e+01 -2.86593821e+01 -2.87126955e+01 -2.87616962e+01 -2.88070283e+01 -2.88492020e+01 -2.88886281e+01 -2.89256427e+01 -2.89605237e+01 -2.89935039e+01 -2.90247801e+01 -2.90545202e+01 -2.90828683e+01 -2.91099494e+01 -2.91358725e+01 -2.91607331e+01 -2.91846153e+01 -2.92075938e+01 -2.92297350e+01 -2.92510984e+01 -2.92717371e+01 -2.92916994e+01 -2.93110285e+01 -2.93297640e+01 -2.93479416e+01 -2.93655941e+01 -2.93827515e+01 -2.93994410e+01 -2.94156881e+01 -2.94315160e+01 -2.94469461e+01 -2.94619983e+01 -2.94766910e+01 -2.94910414e+01 -2.95050654e+01 
-8.80728787e+00 1.69267427e+01 1.69267246e+01 1.00833240e-01 -6.36127995e+00 -6.90775528e+02 -4.42766614e+00 3.00276607e+00 -1.66303013e+00 5.95616615e+00 -2.80399715e+01 -2.81781985e+01 -2.82909245e+01 -2.83860713e+01 -2.84683663e+01 -2.85408574e+01 -2.86056244e+01 -2.86641499e+01 -2.87175276e+01 -2.87665876e+01 -2.88119748e+01 -2.88541999e+01 -2.88936743e+01 -2.89307342e+01 -2.89656582e+01 -2.89986791e+01 -2.90299940e+01 -2.90597709e+01 -2.90881542e+01 -2.91152691e+01 -2.91412246e+01 -2.91661163e+01 -2.91900285e+01 -2.92130359e+01 -2.92352050e+01 -2.92565953e+01 -2.92772602e+01 -2.92972477e+01 -2.93166014e+01 -2.93353607e+01 -2.93535616e+01 -2.93712367e+01 -2.93884160e+01 -2.94051270e+01 -2.94213950e+01 -2.94372432e+01 -2.94526932e+01 -2.94677649e+01 -2.94824767e+01 -2.94968458e+01 -2.95108880e+01 
-8.52482091e+00 1.69267450e+01 1.69267246e+01 2.75360065e-01 -6.15100237e+00 -6.90775528e+02 -4.23419987e+00 3.12129023e+00 -1.48802900e+00 6.07468743e+00 -2.80440063e+01 -2.81823913e+01 -2.82952479e+01 -2.83905061e+01 -2.84728984e+01 -2.85454757e+01 -2.86103203e+01 -2.86689162e+01 -2.87223585e+01 -2.87714782e+01 -2.88169207e+01 -2.88591974e+01 -2.88987203e+01 -2.89358259e+01 -2.89707929e+01 -2.90038547e+01 -2.90352085e+01 -2.90650225e+01 -2.90934412e+01 -2.91205900e+01 -2.91465780e+01 -2.91715010e+01 -2.91954433e+01 -2.92184797e+01 -2.92406769e+01 -2.92620943e+01 -2.92827854e+01 -2.93027984e+01 -2.93221768e+01 -2.93409601e+01 -2.93591843e+01 -2.93768821e+01 -2.93940835e+01 -2.94108160e+01 -2.94271050e+01 -2.94429738e+01 -2.94584439e+01 -2.94735351e+01 -2.94882661e+01 -2.95026539e+01 -2.95167146e+01 
-8.24546805e+00 1.69267476e+01 1.69267246e+01 4.47919594e-01 -5.94297601e+00 -6.90775528e+02 -4.04252739e+00 3.23845432e+00 -1.31497589e+00 6.19184838e+00 -2.80480370e+01 -2.81865805e+01 -2.82995682e+01 -2.83949383e+01 -2.84774282e+01 -2.85500922e+01 -2.86150147e+01 -2.86736813e+01 -2.87271885e+01 -2.87763680e+01 -2.88218661e+01 -2.88641947e+01 -2.89037662e+01 -2.89409177e+01 -2.89759281e+01 -2.90090310e+01 -2.90404238e+01 -2.90702750e+01 -2.90987294e+01 -2.91259122e+01 -2.91519330e+01 -2.91768873e+01 -2.92008599e+01 -2.92239255e+01 -2.92461509e+01 -2.92675955e+01 -2.92883131e+01 -2.93083516e+01 -2.93277549e+01 -2.93465623e+01 -2.93648099e+01 -2.93825305e+01 -2.93997541e+01 -2.94165083e+01 -2.94328184e+01 -2.94487078e+01 -2.94641980e+01 -2.94793090e+01 -2.94940592e+01 -2.95084659e+01 -2.95225450e+01 
-7.96919364e+00 1.69267504e+01 1.69267246e+01 6.18534745e-01 -5.73717526e+00 -6.90775528e+02 -3.85263243e+00 3.35427403e+00 -1.14384738e+00 6.30766469e+00 -2.80520637e+01 -2.81907663e+01 -2.83038856e+01 -2.83993680e+01 -2.84819558e+01 -2.85547068e+01 -2.86197075e+01 -2.86784452e+01 -2.87320174e+01 -2.87812571e+01 -2.88268110e+01 -2.88691918e+01 -2.89088122e+01 -2.89460097e+01 -2.89810637e+01 -2.90142079e+01 -2.90456400e+01 -2.90755286e+01 -2.91040187e+01 -2.91312358e+01 -2.91572894e+01 -2.91822754e+01 -2.92062784e+01 -2.92293733e+01 -2.92516270e+01 -2.92730991e+01 -2.92938431e+01 -2.93139074e+01 -2.93333356e+01 -2.93521672e+01 -2.93704384e+01 -2.93881819e+01 -2.94054279e+01 -2.94222039e+01 -2.94385352e+01 -2.94544454e+01 -2.94699558e+01 -2.94850866e+01 -2.94998562e+01 -2.95142819e+01 -2.95283795e+01 
-7.69596247e+00 1.69267536e+01 1.69267246e+01 7.87228164e-01 -5.53357489e+00 -6.90775528e+02 -3.66449906e+00 3.46876489e+00 -9.74620362e-01 6.42215186e+00 -2.80560866e+01 -2.81949488e+01 -2.83082001e+01 -2.84037951e+01 -2.84864813e+01 -2.85593196e+01 -2.86243988e+01 -2.86832079e+01 -2.87368456e+01 -2.87861456e+01 -2.88317557e+01 -2.88741888e+01 -2.89138584e+01 -2.89511022e+01 -2.89861998e+01 -2.90193855e+01 -2.90508571e+01 -2.90807833e+01 -2.91093094e+01 -2.91365609e+01 -2.91626475e+01 -2.91876652e+01 -2.92116988e+01 -2.92348232e+01 -2.92571054e+01 -2.92786050e+01 -2.92993757e+01 -2.93194658e+01 -2.93389191e+01 -2.93577751e+01 -2.93760700e+01 -2.93938365e+01 -2.94111050e+01 -2.94279028e+01 -2.94442556e+01 -2.94601865e+01 -2.94757174e+01 -2.94908681e+01 -2.95056572e+01 -2.95201019e+01 -2.95342182e+01 
-7.42573974e+00 1.69267570e+01 1.69267246e+01 9.54022223e-01 -5.33215003e+00 -6.90775528e+02 -3.47811166e+00 3.58194225e+00 -8.07271971e-01 6.53532522e+00 -2.80601058e+01 -2.81991280e+01 -2.83125117e+01 -2.84082199e+01 -2.84910049e+01 -2.85639308e+01 -2.86290889e+01 -2.86879696e+01 -2.87416730e+01 -2.87910336e+01 -2.88367000e+01 -2.88791858e+01 -2.89189047e+01 -2.89561950e+01 -2.89913367e+01 -2.90245640e+01 -2.90560752e+01 -2.90860392e+01 -2.91146014e+01 -2.91418875e+01 -2.91680073e+01 -2.91930570e+01 -2.92171213e+01 -2.92402753e+01 -2.92625861e+01 -2.92841134e+01 -2.93049109e+01 -2.93250270e+01 -2.93445055e+01 -2.93633860e+01 -2.93817047e+01 -2.93994944e+01 -2.94167854e+01 -2.94336053e+01 -2.94499795e+01 -2.94659314e+01 -2.94814827e+01 -2.94966535e+01 -2.95114621e+01 -2.95259260e+01 -2.95400611e+01 
-7.15849103e+00 1.69267609e+01 1.69267246e+01 1.11893903e+00 -5.13287614e+00 -6.90775528e+02 -3.29345492e+00 3.69382127e+00 -6.41779629e-01 6.64719992e+00 -2.80641213e+01 -2.82033041e+01 -2.83168208e+01 -2.84126424e+01 -2.84955265e+01 -2.85685405e+01 -2.86337777e+01 -2.86927304e+01 -2.87464997e+01 -2.87959213e+01 -2.88416443e+01 -2.88841829e+01 -2.89239514e+01 -2.89612884e+01 -2.89964742e+01 -2.90297434e+01 -2.90612945e+01 -2.90912965e+01 -2.91198949e+01 -2.91472158e+01 -2.91733690e+01 -2.91984507e+01 -2.92225459e+01 -2.92457297e+01 -2.92680693e+01 -2.92896244e+01 -2.93104488e+01 -2.93305911e+01 -2.93500949e+01 -2.93690000e+01 -2.93873426e+01 -2.94051556e+01 -2.94224693e+01 -2.94393113e+01 -2.94557071e+01 -2.94716801e+01 -2.94872520e+01 -2.95024428e+01 -2.95172712e+01 -2.95317543e+01 -2.95459083e+01 
-6.89418234e+00 1.69267652e+01 1.69267246e+01 1.28200041e+00 -4.93572907e+00 -6.90775528e+02 -3.11051380e+00 3.80441698e+00 -4.78121023e-01 6.75779096e+00 -2.80681334e+01 -2.82074772e+01 -2.83211272e+01 -2.84170628e+01 -2.85000464e+01 -2.85731487e+01 -2.86384654e+01 -2.86974904e+01 -2.87513259e+01 -2.88008087e+01 -2.88465885e+01 -2.88891802e+01 -2.89289985e+01 -2.89663825e+01 -2.90016126e+01 -2.90349239e+01 -2.90665150e+01 -2.90965551e+01 -2.91251901e+01 -2.91525459e+01 -2.91787326e+01 -2.92038465e+01 -2.92279727e+01 -2.92511865e+01 -2.92735550e+01 -2.92951380e+01 -2.93159896e+01 -2.93361580e+01 -2.93556873e+01 -2.93746172e+01 -2.93929838e+01 -2.94108203e+01 -2.94281568e+01 -2.94450210e+01 -2.94614385e+01 -2.94774327e+01 -2.94930253e+01 -2.95082364e+01 -2.95230845e+01 -2.95375870e+01 -2.95517599e+01 
-6.63278004e+00 1.69267699e+01 1.69267246e+01 1.44322795e+00 -4.74068497e+00 -6.90775528e+02 -2.92927354e+00 3.91374423e+00 -3.16274105e-01 6.86711315e+00 -2.80721420e+01 -2.82116474e+01 -2.83254312e+01 -2.84214811e+01 -2.85045646e+01 -2.85777556e+01 -2.86431521e+01 -2.87022496e+01 -2.87561517e+01 -2.88056959e+01 -2.88515328e+01 -2.88941778e+01 -2.89340462e+01 -2.89714773e+01 -2.90067520e+01 -2.90401055e+01 -2.90717368e+01 -2.91018153e+01 -2.91304869e+01 -2.91578778e+01 -2.91840982e+01 -2.92092445e+01 -2.92334019e+01 -2.92566458e+01 -2.92790433e+01 -2.93006545e+01 -2.93215332e+01 -2.93417280e+01 -2.93612829e+01 -2.93802377e+01 -2.93986285e+01 -2.94164885e+01 -2.94338479e+01 -2.94507345e+01 -2.94671738e+01 -2.94831893e+01 -2.94988027e+01 -2.95140341e+01 -2.95289021e+01 -2.95434241e+01 -2.95576161e+01 
-6.37425092e+00 1.69267750e+01 1.69267246e+01 1.60264297e+00 -4.54772035e+00 -6.90775528e+02 -2.74971967e+00 4.02181769e+00 -1.56217094e-01 6.97518115e+00 -2.80761474e+01 -2.82158148e+01 -2.83297329e+01 -2.84258975e+01 -2.85090812e+01 -2.85823612e+01 -2.86478378e+01 -2.87070082e+01 -2.87609771e+01 -2.88105830e+01 -2.88564773e+01 -2.88991759e+01 -2.89390945e+01 -2.89765729e+01 -2.90118924e+01 -2.90452884e+01 -2.90769600e+01 -2.91070771e+01 -2.91357855e+01 -2.91632117e+01 -2.91894659e+01 -2.92146448e+01 -2.92388335e+01 -2.92621076e+01 -2.92845343e+01 -2.93061737e+01 -2.93270798e+01 -2.93473012e+01 -2.93668818e+01 -2.93858615e+01 -2.94042767e+01 -2.94221603e+01 -2.94395428e+01 -2.94564519e+01 -2.94729131e+01 -2.94889500e+01 -2.95045843e+01 -2.95198361e+01 -2.95347241e+01 -2.95492657e+01 -2.95634768e+01 
-6.11856211e+00 1.69267808e+01 1.69267246e+01 1.76026650e+00 -4.35681206e+00 -6.90775528e+02 -2.57183794e+00 4.12865189e+00 2.07152945e-03 7.08200946e+00 -2.80801496e+01 -2.82199796e+01 -2.83340323e+01 -2.84303121e+01 -2.85135964e+01 -2.85869658e+01 -2.86525228e+01 -2.87117663e+01 -2.87658023e+01 -2.88154702e+01 -2.88614220e+01 -2.89041744e+01 -2.89441435e+01 -2.89816695e+01 -2.90170339e+01 -2.90504726e+01 -2.90821848e+01 -2.91123406e+01 -2.91410860e+01 -2.91685476e+01 -2.91948358e+01 -2.92200474e+01 -2.92442676e+01 -2.92675721e+01 -2.92900282e+01 -2.93116960e+01 -2.93326295e+01 -2.93528775e+01 -2.93724840e+01 -2.93914889e+01 -2.94099285e+01 -2.94278359e+01 -2.94452415e+01 -2.94621732e+01 -2.94786564e+01 -2.94947148e+01 -2.95103701e+01 -2.95256425e+01 -2.95405506e+01 -2.95551119e+01 -2.95693423e+01 
-5.86568117e+00 1.69267870e+01 1.69267246e+01 1.91611936e+00 -4.16793726e+00 -6.90775528e+02 -2.39561437e+00 4.23426119e+00 1.58613027e-01 7.18761242e+00 -2.80841487e+01 -2.82241418e+01 -2.83383297e+01 -2.84347250e+01 -2.85181102e+01 -2.85915693e+01 -2.86572071e+01 -2.87165240e+01 -2.87706273e+01 -2.88203574e+01 -2.88663671e+01 -2.89091735e+01 -2.89491933e+01 -2.89867671e+01 -2.90221767e+01 -2.90556583e+01 -2.90874113e+01 -2.91176059e+01 -2.91463884e+01 -2.91738857e+01 -2.92002081e+01 -2.92254525e+01 -2.92497044e+01 -2.92730394e+01 -2.92955250e+01 -2.93172213e+01 -2.93381824e+01 -2.93584572e+01 -2.93780897e+01 -2.93971198e+01 -2.94155839e+01 -2.94335153e+01 -2.94509442e+01 -2.94678986e+01 -2.94844039e+01 -2.95004840e+01 -2.95161604e+01 -2.95314534e+01 -2.95463818e+01 -2.95609628e+01 -2.95752126e+01 
-5.61557599e+00 1.69267939e+01 1.69267246e+01 2.07022209e+00 -3.98107347e+00 -6.90775528e+02 -2.22103519e+00 4.33865981e+00 3.13428399e-01 7.29200420e+00 -2.80881449e+01 -2.82283015e+01 -2.83426250e+01 -2.84391362e+01 -2.85226228e+01 -2.85961719e+01 -2.86618908e+01 -2.87212814e+01 -2.87754524e+01 -2.88252450e+01 -2.88713127e+01 -2.89141734e+01 -2.89542441e+01 -2.89918659e+01 -2.90273209e+01 -2.90608455e+01 -2.90926394e+01 -2.91228731e+01 -2.91516930e+01 -2.91792260e+01 -2.92055828e+01 -2.92308602e+01 -2.92551439e+01 -2.92785096e+01 -2.93010248e+01 -2.93227497e+01 -2.93437387e+01 -2.93640404e+01 -2.93836990e+01 -2.94027544e+01 -2.94212433e+01 -2.94391986e+01 -2.94566509e+01 -2.94736281e+01 -2.94901557e+01 -2.95062575e+01 -2.95219552e+01 -2.95372690e+01 -2.95522176e+01 -2.95668185e+01 -2.95810878e+01 
