500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.09264559e+01 1.64733521e+01 1.60874489e+01 1.32430596e+01 1.49752791e+01 1.22718448e+01 1.28954578e+01 8.57737958e+00 -6.90775528e+02 9.90831459e+00 -2.91093111e+01 -2.92653407e+01 -2.93929819e+01 -2.95009958e+01 -2.95946246e+01 -2.96772563e+01 -2.97512075e+01 -2.98181325e+01 -2.98792542e+01 -2.99355018e+01 -2.99875982e+01 -3.00361168e+01 -3.00815200e+01 -3.01241863e+01 -3.01644291e+01 -3.02025111e+01 -3.02386547e+01 -3.02730495e+01 -3.03058588e+01 -3.03372241e+01 -3.03672688e+01 -3.03961012e+01 -3.04238169e+01 -3.04505005e+01 -3.04762275e+01 -3.05010653e+01 -3.05250747e+01 -3.05483102e+01 -3.05708213e+01 -3.05926528e+01 -3.06138455e+01 -3.06344368e+01 -3.06544608e+01 -3.06739486e+01 -3.06929292e+01 -3.07114290e+01 -3.07294726e+01 -3.07470826e+01 -3.07642801e+01 -3.07810847e+01 -3.07975144e+01 
1.09875382e+01 1.64757319e+01 1.60875608e+01 1.32661218e+01 1.49768387e+01 1.22951467e+01 1.29003254e+01 8.61582693e+00 -6.90775528e+02 9.94709949e+00 -2.91120329e+01 -2.92682737e+01 -2.93960942e+01 -2.95042645e+01 -2.95980326e+01 -2.96807900e+01 -2.97548559e+01 -2.98218866e+01 -2.98831064e+01 -2.99394456e+01 -2.99916280e+01 -3.00402277e+01 -3.00857077e+01 -3.01284469e+01 -3.01687591e+01 -3.02069075e+01 -3.02431145e+01 -3.02775703e+01 -3.03104382e+01 -3.03418600e+01 -3.03719591e+01 -3.04008442e+01 -3.04286107e+01 -3.04553436e+01 -3.04811184e+01 -3.05060027e+01 -3.05300571e+01 -3.05533365e+01 -3.05758903e+01 -3.05977635e+01 -3.06189969e+01 -3.06396278e+01 -3.06596904e+01 -3.06792161e+01 -3.06982336e+01 -3.07167696e+01 -3.07348487e+01 -3.07524934e+01 -3.07697249e+01 -3.07865628e+01 -3.08030252e+01 
1.10480653e+01 1.64781607e+01 1.60876755e+01 1.32889854e+01 1.49784417e+01 1.23182659e+01 1.29053065e+01 8.65395067e+00 -6.90775528e+02 9.98556974e+00 -2.91147342e+01 -2.92711867e+01 -2.93991869e+01 -2.95075141e+01 -2.96014219e+01 -2.96843053e+01 -2.97584864e+01 -2.98256232e+01 -2.98869415e+01 -2.99433727e+01 -2.99956415e+01 -3.00443226e+01 -3.00898798e+01 -3.01326922e+01 -3.01730742e+01 -3.02112892e+01 -3.02475601e+01 -3.02820772e+01 -3.03150040e+01 -3.03464825e+01 -3.03766364e+01 -3.04055743e+01 -3.04333920e+01 -3.04601745e+01 -3.04859974e+01 -3.05109283e+01 -3.05350282e+01 -3.05583517e+01 -3.05809485e+01 -3.06028635e+01 -3.06241377e+01 -3.06448085e+01 -3.06649101e+01 -3.06844738e+01 -3.07035286e+01 -3.07221010e+01 -3.07402156e+01 -3.07578953e+01 -3.07751610e+01 -3.07920324e+01 -3.08085278e+01 
1.11080439e+01 1.64806390e+01 1.60877930e+01 1.33116518e+01 1.49800888e+01 1.23412044e+01 1.29104014e+01 8.69175410e+00 -6.90775528e+02 1.00237285e+01 -2.91174148e+01 -2.92740794e+01 -2.94022598e+01 -2.95107444e+01 -2.96047922e+01 -2.96878022e+01 -2.97620989e+01 -2.98293422e+01 -2.98907594e+01 -2.99472830e+01 -2.99996385e+01 -3.00484015e+01 -3.00940361e+01 -3.01369221e+01 -3.01773742e+01 -3.02156563e+01 -3.02519913e+01 -3.02865699e+01 -3.03195560e+01 -3.03510915e+01 -3.03813005e+01 -3.04102916e+01 -3.04381608e+01 -3.04649931e+01 -3.04908643e+01 -3.05158422e+01 -3.05399877e+01 -3.05633556e+01 -3.05859956e+01 -3.06079528e+01 -3.06292681e+01 -3.06499790e+01 -3.06701197e+01 -3.06897217e+01 -3.07088139e+01 -3.07274230e+01 -3.07455735e+01 -3.07632883e+01 -3.07805884e+01 -3.07974936e+01 -3.08140221e+01 
1.11674804e+01 1.64831674e+01 1.60879135e+01 1.33341224e+01 1.49817805e+01 1.23639641e+01 1.29156104e+01 8.72924049e+00 -6.90775528e+02 1.00615788e+01 -2.91200747e+01 -2.92769518e+01 -2.94053129e+01 -2.95139553e+01 -2.96081437e+01 -2.96912806e+01 -2.97656932e+01 -2.98330435e+01 -2.98945599e+01 -2.99511763e+01 -3.00036189e+01 -3.00524641e+01 -3.00981765e+01 -3.01411365e+01 -3.01816591e+01 -3.02200085e+01 -3.02564080e+01 -3.02910485e+01 -3.03240941e+01 -3.03556870e+01 -3.03859513e+01 -3.04149959e+01 -3.04429168e+01 -3.04697992e+01 -3.04957191e+01 -3.05207442e+01 -3.05449356e+01 -3.05683482e+01 -3.05910317e+01 -3.06130312e+01 -3.06343878e+01 -3.06551391e+01 -3.06753192e+01 -3.06949597e+01 -3.07140896e+01 -3.07327355e+01 -3.07509221e+01 -3.07686722e+01 -3.07860070e+01 -3.08029461e+01 -3.08195080e+01 
1.12263813e+01 1.64857465e+01 1.60880368e+01 1.33563987e+01 1.49835174e+01 1.23865471e+01 1.29209335e+01 8.76641307e+00 -6.90775528e+02 1.00991239e+01 -2.91227137e+01 -2.92798038e+01 -2.94083461e+01 -2.95171467e+01 -2.96114760e+01 -2.96947403e+01 -2.97692693e+01 -2.98367269e+01 -2.98983430e+01 -2.99550525e+01 -3.00075827e+01 -3.00565104e+01 -3.01023010e+01 -3.01453352e+01 -3.01859287e+01 -3.02243457e+01 -3.02608101e+01 -3.02955128e+01 -3.03286182e+01 -3.03602688e+01 -3.03905887e+01 -3.04196870e+01 -3.04476600e+01 -3.04745928e+01 -3.05005616e+01 -3.05256342e+01 -3.05498718e+01 -3.05733293e+01 -3.05960565e+01 -3.06180987e+01 -3.06394969e+01 -3.06602887e+01 -3.06805085e+01 -3.07001877e+01 -3.07193555e+01 -3.07380385e+01 -3.07562613e+01 -3.07740470e+01 -3.07914167e+01 -3.08083900e+01 -3.08249853e+01 
1.12847529e+01 1.64883768e+01 1.60881631e+01 1.33784821e+01 1.49852999e+01 1.24089553e+01 1.29263709e+01 8.80327506e+00 -6.90775528e+02 1.01363666e+01 -2.91253318e+01 -2.92826354e+01 -2.94113592e+01 -2.95203185e+01 -2.96147892e+01 -2.96981813e+01 -2.97728271e+01 -2.98403924e+01 -2.99021086e+01 -2.99589116e+01 -3.00115296e+01 -3.00605402e+01 -3.01064094e+01 -3.01495183e+01 -3.01901829e+01 -3.02286679e+01 -3.02651974e+01 -3.02999627e+01 -3.03331283e+01 -3.03648368e+01 -3.03952126e+01 -3.04243650e+01 -3.04523903e+01 -3.04793738e+01 -3.05053918e+01 -3.05305122e+01 -3.05547961e+01 -3.05782988e+01 -3.06010700e+01 -3.06231551e+01 -3.06445951e+01 -3.06654277e+01 -3.06856874e+01 -3.07054056e+01 -3.07246115e+01 -3.07433318e+01 -3.07615912e+01 -3.07794126e+01 -3.07968174e+01 -3.08138251e+01 -3.08304541e+01 
1.13426014e+01 1.64910588e+01 1.60882923e+01 1.34003739e+01 1.49871286e+01 1.24311906e+01 1.29319225e+01 8.83982962e+00 -6.90775528e+02 1.01733102e+01 -2.91279289e+01 -2.92854463e+01 -2.94143522e+01 -2.95234706e+01 -2.96180831e+01 -2.97016034e+01 -2.97763664e+01 -2.98440398e+01 -2.99058565e+01 -2.99627534e+01 -3.00154597e+01 -3.00645536e+01 -3.01105016e+01 -3.01536855e+01 -3.01944216e+01 -3.02329750e+01 -3.02695700e+01 -3.03043981e+01 -3.03376241e+01 -3.03693909e+01 -3.03998230e+01 -3.04290297e+01 -3.04571076e+01 -3.04841421e+01 -3.05102095e+01 -3.05353779e+01 -3.05597086e+01 -3.05832567e+01 -3.06060722e+01 -3.06282003e+01 -3.06496824e+01 -3.06705562e+01 -3.06908559e+01 -3.07106134e+01 -3.07298576e+01 -3.07486154e+01 -3.07669115e+01 -3.07847690e+01 -3.08022090e+01 -3.08192513e+01 -3.08359143e+01 
1.13999331e+01 1.64937931e+01 1.60884245e+01 1.34220756e+01 1.49890039e+01 1.24532551e+01 1.29375882e+01 8.87607993e+00 -6.90775528e+02 1.02099575e+01 -2.91305048e+01 -2.92882367e+01 -2.94173249e+01 -2.95266029e+01 -2.96213576e+01 -2.97050065e+01 -2.97798872e+01 -2.98476691e+01 -2.99095866e+01 -2.99665779e+01 -3.00193728e+01 -3.00685503e+01 -3.01145776e+01 -3.01578368e+01 -3.01986448e+01 -3.02372668e+01 -3.02739276e+01 -3.03088189e+01 -3.03421057e+01 -3.03739310e+01 -3.04044197e+01 -3.04336811e+01 -3.04618118e+01 -3.04888976e+01 -3.05150147e+01 -3.05402314e+01 -3.05646091e+01 -3.05882029e+01 -3.06110628e+01 -3.06332344e+01 -3.06547588e+01 -3.06756738e+01 -3.06960140e+01 -3.07158109e+01 -3.07350936e+01 -3.07538892e+01 -3.07722223e+01 -3.07901160e+01 -3.08075915e+01 -3.08246686e+01 -3.08413657e+01 
1.14567540e+01 1.64965802e+01 1.60885598e+01 1.34435885e+01 1.49909265e+01 1.24751505e+01 1.29433679e+01 8.91202908e+00 -6.90775528e+02 1.02463116e+01 -2.91330597e+01 -2.92910063e+01 -2.94202774e+01 -2.95297154e+01 -2.96246127e+01 -2.97083907e+01 -2.97833894e+01 -2.98512802e+01 -2.99132990e+01 -2.99703849e+01 -3.00232688e+01 -3.00725303e+01 -3.01186372e+01 -3.01619722e+01 -3.02028523e+01 -3.02415433e+01 -3.02782702e+01 -3.03132250e+01 -3.03465729e+01 -3.03784571e+01 -3.04090026e+01 -3.04383190e+01 -3.04665029e+01 -3.04936402e+01 -3.05198074e+01 -3.05450726e+01 -3.05694975e+01 -3.05931372e+01 -3.06160420e+01 -3.06382572e+01 -3.06598242e+01 -3.06807807e+01 -3.07011614e+01 -3.07209980e+01 -3.07403196e+01 -3.07591531e+01 -3.07775235e+01 -3.07954535e+01 -3.08129647e+01 -3.08300769e+01 -3.08468084e+01 
1.15130702e+01 1.64994206e+01 1.60886981e+01 1.34649138e+01 1.49928967e+01 1.24968789e+01 1.29492612e+01 8.94768020e+00 -6.90775528e+02 1.02823754e+01 -2.91355934e+01 -2.92937551e+01 -2.94232095e+01 -2.95328079e+01 -2.96278483e+01 -2.97117557e+01 -2.97868729e+01 -2.98548731e+01 -2.99169934e+01 -2.99741744e+01 -3.00271477e+01 -3.00764936e+01 -3.01226805e+01 -3.01660914e+01 -3.02070440e+01 -3.02458044e+01 -3.02825978e+01 -3.03176164e+01 -3.03510257e+01 -3.03829691e+01 -3.04135717e+01 -3.04429433e+01 -3.04711807e+01 -3.04983699e+01 -3.05245873e+01 -3.05499014e+01 -3.05743738e+01 -3.05980598e+01 -3.06210095e+01 -3.06432686e+01 -3.06648784e+01 -3.06858768e+01 -3.07062983e+01 -3.07261748e+01 -3.07455354e+01 -3.07644072e+01 -3.07828149e+01 -3.08007816e+01 -3.08183288e+01 -3.08354761e+01 -3.08522422e+01 
1.15688877e+01 1.65023149e+01 1.60888394e+01 1.34860530e+01 1.49949150e+01 1.25184422e+01 1.29552679e+01 8.98303633e+00 -6.90775528e+02 1.03181518e+01 -2.91381058e+01 -2.92964832e+01 -2.94261213e+01 -2.95358804e+01 -2.96310644e+01 -2.97151017e+01 -2.97903376e+01 -2.98584475e+01 -2.99206699e+01 -2.99779463e+01 -3.00310093e+01 -3.00804400e+01 -3.01267072e+01 -3.01701945e+01 -3.02112200e+01 -3.02500501e+01 -3.02869103e+01 -3.03219930e+01 -3.03554640e+01 -3.03874669e+01 -3.04181270e+01 -3.04475541e+01 -3.04758453e+01 -3.05030866e+01 -3.05293545e+01 -3.05547178e+01 -3.05792379e+01 -3.06029704e+01 -3.06259654e+01 -3.06482686e+01 -3.06699215e+01 -3.06909619e+01 -3.07114245e+01 -3.07313411e+01 -3.07507410e+01 -3.07696512e+01 -3.07880966e+01 -3.08061002e+01 -3.08236834e+01 -3.08408662e+01 -3.08576671e+01 
1.16242124e+01 1.65052635e+01 1.60889839e+01 1.35070073e+01 1.49969818e+01 1.25398421e+01 1.29613875e+01 9.01810051e+00 -6.90775528e+02 1.03536437e+01 -2.91405969e+01 -2.92991903e+01 -2.94290126e+01 -2.95389330e+01 -2.96342608e+01 -2.97184284e+01 -2.97937836e+01 -2.98620036e+01 -2.99243284e+01 -2.99817006e+01 -3.00348537e+01 -3.00843695e+01 -3.01307174e+01 -3.01742815e+01 -3.02153802e+01 -3.02542802e+01 -3.02912075e+01 -3.03263547e+01 -3.03598878e+01 -3.03919505e+01 -3.04226683e+01 -3.04521512e+01 -3.04804965e+01 -3.05077901e+01 -3.05341090e+01 -3.05595216e+01 -3.05840897e+01 -3.06078690e+01 -3.06309095e+01 -3.06532571e+01 -3.06749533e+01 -3.06960360e+01 -3.07165399e+01 -3.07364970e+01 -3.07559364e+01 -3.07748852e+01 -3.07933684e+01 -3.08114091e+01 -3.08290287e+01 -3.08462472e+01 -3.08630830e+01 
1.16790501e+01 1.65082671e+01 1.60891315e+01 1.35277780e+01 1.49990977e+01 1.25610807e+01 1.29676194e+01 9.05287576e+00 -6.90775528e+02 1.03888540e+01 -2.91430667e+01 -2.93018765e+01 -2.94318834e+01 -2.95419654e+01 -2.96374375e+01 -2.97217358e+01 -2.97972106e+01 -2.98655412e+01 -2.99279688e+01 -2.99854372e+01 -3.00386808e+01 -3.00882820e+01 -3.01347109e+01 -3.01783521e+01 -3.02195244e+01 -3.02584948e+01 -3.02954895e+01 -3.03307015e+01 -3.03642969e+01 -3.03964197e+01 -3.04271956e+01 -3.04567346e+01 -3.04851342e+01 -3.05124806e+01 -3.05388505e+01 -3.05643129e+01 -3.05889293e+01 -3.06127555e+01 -3.06358419e+01 -3.06582342e+01 -3.06799739e+01 -3.07010991e+01 -3.07216446e+01 -3.07416422e+01 -3.07611214e+01 -3.07801091e+01 -3.07986304e+01 -3.08167084e+01 -3.08343646e+01 -3.08516190e+01 -3.08684900e+01 
1.17334065e+01 1.65113260e+01 1.60892823e+01 1.35483664e+01 1.50012630e+01 1.25821597e+01 1.29739633e+01 9.08736506e+00 -6.90775528e+02 1.04237854e+01 -2.91455152e+01 -2.93045419e+01 -2.94347336e+01 -2.95449777e+01 -2.96405946e+01 -2.97250239e+01 -2.98006188e+01 -2.98690602e+01 -2.99315910e+01 -2.99891560e+01 -3.00424905e+01 -3.00921775e+01 -3.01386879e+01 -3.01824065e+01 -3.02236526e+01 -3.02626937e+01 -3.02997562e+01 -3.03350333e+01 -3.03686914e+01 -3.04008746e+01 -3.04317088e+01 -3.04613043e+01 -3.04897585e+01 -3.05171578e+01 -3.05435792e+01 -3.05690915e+01 -3.05937565e+01 -3.06176300e+01 -3.06407624e+01 -3.06631996e+01 -3.06849831e+01 -3.07061511e+01 -3.07267384e+01 -3.07467769e+01 -3.07662960e+01 -3.07853229e+01 -3.08038825e+01 -3.08219981e+01 -3.08396910e+01 -3.08569815e+01 -3.08738879e+01 
1.17872872e+01 1.65144409e+01 1.60894362e+01 1.35687737e+01 1.50034781e+01 1.26030810e+01 1.29804183e+01 9.12157135e+00 -6.90775528e+02 1.04584409e+01 -2.91479424e+01 -2.93071862e+01 -2.94375633e+01 -2.95479699e+01 -2.96437319e+01 -2.97282927e+01 -2.98040081e+01 -2.98725608e+01 -2.99351951e+01 -2.99928571e+01 -3.00462827e+01 -3.00960560e+01 -3.01426481e+01 -3.01864445e+01 -3.02277649e+01 -3.02668770e+01 -3.03040075e+01 -3.03393501e+01 -3.03730712e+01 -3.04053151e+01 -3.04362080e+01 -3.04658602e+01 -3.04943693e+01 -3.05218219e+01 -3.05482950e+01 -3.05738574e+01 -3.05985713e+01 -3.06224923e+01 -3.06456711e+01 -3.06681534e+01 -3.06899810e+01 -3.07111921e+01 -3.07318214e+01 -3.07519010e+01 -3.07714603e+01 -3.07905265e+01 -3.08091246e+01 -3.08272779e+01 -3.08450080e+01 -3.08623347e+01 -3.08792767e+01 
1.18406981e+01 1.65176121e+01 1.60895933e+01 1.35890013e+01 1.50057435e+01 1.26238465e+01 1.29869838e+01 9.15549756e+00 -6.90775528e+02 1.04928232e+01 -2.91503482e+01 -2.93098096e+01 -2.94403725e+01 -2.95509420e+01 -2.96468495e+01 -2.97315422e+01 -2.98073783e+01 -2.98760427e+01 -2.99387810e+01 -2.99965403e+01 -3.00500575e+01 -3.00999174e+01 -3.01465916e+01 -3.01904661e+01 -3.02318610e+01 -3.02710445e+01 -3.03082435e+01 -3.03436518e+01 -3.03774362e+01 -3.04097412e+01 -3.04406930e+01 -3.04704022e+01 -3.04989666e+01 -3.05264727e+01 -3.05529977e+01 -3.05786107e+01 -3.06033736e+01 -3.06273425e+01 -3.06505678e+01 -3.06730956e+01 -3.06949675e+01 -3.07162218e+01 -3.07368934e+01 -3.07570143e+01 -3.07766141e+01 -3.07957199e+01 -3.08143568e+01 -3.08325481e+01 -3.08503153e+01 -3.08676786e+01 -3.08846564e+01 
1.18936444e+01 1.65208402e+01 1.60897537e+01 1.36090502e+01 1.50080595e+01 1.26444580e+01 1.29936589e+01 9.18914658e+00 -6.90775528e+02 1.05269349e+01 -2.91527326e+01 -2.93124121e+01 -2.94431611e+01 -2.95538938e+01 -2.96499472e+01 -2.97347722e+01 -2.98107296e+01 -2.98795060e+01 -2.99423487e+01 -3.00002057e+01 -3.00538149e+01 -3.01037616e+01 -3.01505183e+01 -3.01944713e+01 -3.02359412e+01 -3.02751963e+01 -3.03124641e+01 -3.03479384e+01 -3.03817864e+01 -3.04141528e+01 -3.04451638e+01 -3.04749304e+01 -3.05035503e+01 -3.05311102e+01 -3.05576875e+01 -3.05833512e+01 -3.06081636e+01 -3.06321805e+01 -3.06554527e+01 -3.06780261e+01 -3.06999426e+01 -3.07212404e+01 -3.07419545e+01 -3.07621170e+01 -3.07817574e+01 -3.08009030e+01 -3.08195789e+01 -3.08378084e+01 -3.08556131e+01 -3.08730131e+01 -3.08900270e+01 
1.19461318e+01 1.65241256e+01 1.60899174e+01 1.36289218e+01 1.50104265e+01 1.26649173e+01 1.30004429e+01 9.22252128e+00 -6.90775528e+02 1.05607790e+01 -2.91550958e+01 -2.93149935e+01 -2.94459291e+01 -2.95568255e+01 -2.96530252e+01 -2.97379829e+01 -2.98140619e+01 -2.98829508e+01 -2.99458981e+01 -3.00038532e+01 -3.00575547e+01 -3.01075888e+01 -3.01544282e+01 -3.01984601e+01 -3.02400052e+01 -3.02793324e+01 -3.03166692e+01 -3.03522100e+01 -3.03861219e+01 -3.04185499e+01 -3.04496205e+01 -3.04794447e+01 -3.05081204e+01 -3.05357344e+01 -3.05623642e+01 -3.05880790e+01 -3.06129410e+01 -3.06370063e+01 -3.06603255e+01 -3.06829449e+01 -3.07049062e+01 -3.07262478e+01 -3.07470046e+01 -3.07672090e+01 -3.07868903e+01 -3.08060759e+01 -3.08247911e+01 -3.08430590e+01 -3.08609013e+01 -3.08783383e+01 -3.08953884e+01 
1.19981656e+01 1.65274689e+01 1.60900844e+01 1.36486173e+01 1.50128448e+01 1.26852262e+01 1.30073348e+01 9.25562449e+00 -6.90775528e+02 1.05943580e+01 -2.91574376e+01 -2.93175541e+01 -2.94486766e+01 -2.95597370e+01 -2.96560835e+01 -2.97411742e+01 -2.98173752e+01 -2.98863769e+01 -2.99494293e+01 -3.00074828e+01 -3.00612770e+01 -3.01113987e+01 -3.01583214e+01 -3.02024324e+01 -3.02440531e+01 -3.02834527e+01 -3.03208589e+01 -3.03564664e+01 -3.03904425e+01 -3.04229325e+01 -3.04540630e+01 -3.04839451e+01 -3.05126768e+01 -3.05403453e+01 -3.05670279e+01 -3.05927940e+01 -3.06177059e+01 -3.06418198e+01 -3.06651864e+01 -3.06878519e+01 -3.07098583e+01 -3.07312439e+01 -3.07520438e+01 -3.07722902e+01 -3.07920127e+01 -3.08112386e+01 -3.08299931e+01 -3.08482997e+01 -3.08661800e+01 -3.08836540e+01 -3.09007406e+01 
1.20497512e+01 1.65308705e+01 1.60902547e+01 1.36681378e+01 1.50153148e+01 1.27053865e+01 1.30143336e+01 9.28845902e+00 -6.90775528e+02 1.06276747e+01 -2.91597581e+01 -2.93200937e+01 -2.94514035e+01 -2.95626283e+01 -2.96591219e+01 -2.97443461e+01 -2.98206694e+01 -2.98897844e+01 -2.99529422e+01 -3.00110946e+01 -3.00649819e+01 -3.01151916e+01 -3.01621977e+01 -3.02063883e+01 -3.02480849e+01 -3.02875571e+01 -3.03250331e+01 -3.03607076e+01 -3.03947483e+01 -3.04273006e+01 -3.04584912e+01 -3.04884315e+01 -3.05172197e+01 -3.05449428e+01 -3.05716785e+01 -3.05974962e+01 -3.06224583e+01 -3.06466211e+01 -3.06700353e+01 -3.06927473e+01 -3.07147990e+01 -3.07362289e+01 -3.07570720e+01 -3.07773607e+01 -3.07971245e+01 -3.08163909e+01 -3.08351852e+01 -3.08535306e+01 -3.08714490e+01 -3.08889604e+01 -3.09060837e+01 
