# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1124       1.698023802268e-10       1.930239591725e-12      -7.770947339017e-12       0.000000000000e+00       2.546671864622e-15       1.610878085396e-15       8.015905788101e-17 
 1125       1.698788809604e-10       1.908089678376e-12      -7.641368540961e-12       0.000000000000e+00       2.537709502698e-15       1.606058259394e-15       7.821112500992e-17 
 1126       1.699430414034e-10       1.886637062553e-12      -7.510682319258e-12       0.000000000000e+00       2.528785204456e-15       1.601351524187e-15       7.626460518799e-17 
 1127       1.699946823103e-10       1.865893370230e-12      -7.378953211157e-12       0.000000000000e+00       2.519898704754e-15       1.596755046038e-15       7.431990768303e-17 
 1128       1.700336235055e-10       1.845870288493e-12      -7.246246234146e-12       0.000000000000e+00       2.511049734694e-15       1.592265967440e-15       7.237744449096e-17 
 1129       1.700597226230e-10       1.826577513966e-12      -7.112624986796e-12       0.000000000000e+00       2.502238048679e-15       1.587881473965e-15       7.043761103470e-17 
 1130       1.700729918771e-10       1.808016568765e-12      -6.978145922220e-12       0.000000000000e+00       2.493463505986e-15       1.583598995851e-15       6.850072797546e-17 
 1131       1.700734827997e-10       1.790186904734e-12      -6.842864002630e-12       0.000000000000e+00       2.484725990229e-15       1.579416008911e-15       6.656709865991e-17 
 1132       1.700612476377e-10       1.773087947805e-12      -6.706834593748e-12       0.000000000000e+00       2.476025382381e-15       1.575329967822e-15       6.463702836290e-17 
 1133       1.700363393549e-10       1.756719097925e-12      -6.570113465702e-12       0.000000000000e+00       2.467361560765e-15       1.571338306073e-15       6.271082429152e-17 
 1134       1.699988116338e-10       1.741079728982e-12      -6.432756793923e-12       0.000000000000e+00       2.458734401052e-15       1.567438435919e-15       6.078879558913e-17 
 1135       1.699487188777e-10       1.726169188729e-12      -6.294821160047e-12       0.000000000000e+00       2.450143776245e-15       1.563627748329e-15       5.887125333940e-17 
 1136       1.698861162122e-10       1.711986798715e-12      -6.156363552809e-12       0.000000000000e+00       2.441589556679e-15       1.559903612937e-15       5.695851057039e-17 
 1137       1.698110594870e-10       1.698531854202e-12      -6.017441368948e-12       0.000000000000e+00       2.433071610010e-15       1.556263377994e-15       5.505088225858e-17 
 1138       1.697236052782e-10       1.685803624103e-12      -5.878112414096e-12       0.000000000000e+00       2.424589801207e-15       1.552704370319e-15       5.314868533291e-17 
 1139       1.696238108896e-10       1.673801350896e-12      -5.738434903685e-12       0.000000000000e+00       2.416143992548e-15       1.549223895246e-15       5.125223867883e-17 
 1140       1.695117343549e-10       1.662524250559e-12      -5.598467463842e-12       0.000000000000e+00       2.407734043608e-15       1.545819236581e-15       4.936186314236e-17 
 1141       1.693874344391e-10       1.651971512491e-12      -5.458269132285e-12       0.000000000000e+00       2.399359811255e-15       1.542487656548e-15       4.747788153412e-17 
 1142       1.692509706408e-10       1.642142299440e-12      -5.317899359227e-12       0.000000000000e+00       2.391021149639e-15       1.539226395739e-15       4.560061863341e-17 
 1143       1.691024031940e-10       1.633035747429e-12      -5.177418008269e-12       0.000000000000e+00       2.382717910189e-15       1.536032673070e-15       4.373040119221e-17 
 1144       1.689417930694e-10       1.624650965682e-12      -5.036885357302e-12       0.000000000000e+00       2.374449941603e-15       1.532903685725e-15       4.186755793926e-17 
 1145       1.687692019769e-10       1.616987036547e-12      -4.896362099402e-12       0.000000000000e+00       2.366217089838e-15       1.529836609115e-15       4.001241958411e-17 
 1146       1.685846923669e-10       1.610043015428e-12      -4.755909343733e-12       0.000000000000e+00       2.358019198109e-15       1.526828596818e-15       3.816531882113e-17 
 1147       1.683883274327e-10       1.603817930705e-12      -4.615588616442e-12       0.000000000000e+00       2.349856106874e-15       1.523876780540e-15       3.632659033363e-17 
 1148       1.681801711115e-10       1.598310783664e-12      -4.475461861556e-12       0.000000000000e+00       2.341727653833e-15       1.520978270060e-15       3.449657079782e-17 
 1149       1.679602880872e-10       1.593520548421e-12      -4.335591441886e-12       0.000000000000e+00       2.333633673916e-15       1.518130153182e-15       3.267559888692e-17 
 1150       1.677287437914e-10       1.589446171849e-12      -4.196040139921e-12       0.000000000000e+00       2.325573999278e-15       1.515329495685e-15       3.086401527519e-17 
 1151       1.674856044058e-10       1.586086573502e-12      -4.056871158726e-12       0.000000000000e+00       2.317548459290e-15       1.512573341276e-15       2.906216264196e-17 
 1152       1.672309368637e-10       1.583440645546e-12      -3.918148122843e-12       0.000000000000e+00       2.309556880533e-15       1.509858711538e-15       2.727038567572e-17 
 1153       1.669648088520e-10       1.581507252678e-12      -3.779935079189e-12       0.000000000000e+00       2.301599086788e-15       1.507182605884e-15       2.548903107811e-17 
 1154       1.666872888129e-10       1.580285232057e-12      -3.642296497952e-12       0.000000000000e+00       2.293674899034e-15       1.504542001503e-15       2.371844756803e-17 
 1155       1.663984459460e-10       1.579773393230e-12      -3.505297273492e-12       0.000000000000e+00       2.285784135431e-15       1.501933853314e-15       2.195898588562e-17 
 1156       1.660983502097e-10       1.579970518055e-12      -3.369002725239e-12       0.000000000000e+00       2.277926611324e-15       1.499355093919e-15       2.021099879637e-17 
 1157       1.657870723233e-10       1.580875360627e-12      -3.233478598590e-12       0.000000000000e+00       2.270102139225e-15       1.496802633547e-15       1.847484109513e-17 
 1158       1.654646837690e-10       1.582486647210e-12      -3.098791065808e-12       0.000000000000e+00       2.262310528813e-15       1.494273360011e-15       1.675086961017e-17 
 1159       1.651312567933e-10       1.584803076154e-12      -2.965006726921e-12       0.000000000000e+00       2.254551586923e-15       1.491764138656e-15       1.503944320724e-17 
 1160       1.647868644091e-10       1.587823317830e-12      -2.832192610621e-12       0.000000000000e+00       2.246825117539e-15       1.489271812309e-15       1.334092279358e-17 
 1161       1.644315803977e-10       1.591546014547e-12      -2.700416175161e-12       0.000000000000e+00       2.239130921787e-15       1.486793201232e-15       1.165567132200e-17 
 1162       1.640654793101e-10       1.595969780486e-12      -2.569745309252e-12       0.000000000000e+00       2.231468797927e-15       1.484325103071e-15       9.984053794936e-18 
 1163       1.636886364693e-10       1.601093201622e-12      -2.440248332966e-12       0.000000000000e+00       2.223838541346e-15       1.481864292808e-15       8.326437268454e-18 
 1164       1.633011279721e-10       1.606914835649e-12      -2.311993998631e-12       0.000000000000e+00       2.216239944549e-15       1.479407522708e-15       6.683190856340e-18 
 1165       1.629030306906e-10       1.613433211910e-12      -2.185051491729e-12       0.000000000000e+00       2.208672797156e-15       1.476951522277e-15       5.054685734128e-18 
 1166       1.624944222744e-10       1.620646831319e-12      -2.059490431796e-12       0.000000000000e+00       2.201136885887e-15       1.474492998206e-15       3.441295143150e-18 
 1167       1.620753811522e-10       1.628554166288e-12      -1.935380873321e-12       0.000000000000e+00       2.193631994561e-15       1.472028634324e-15       1.843394394586e-18 
 1168       1.616460043281e-10       1.637152352588e-12      -1.812786297579e-12       0.000000000000e+00       2.186157925235e-15       1.469556168369e-15       2.612748961097e-19 
 1169       1.612064610108e-10       1.646433247151e-12      -1.691742490338e-12       0.000000000000e+00       2.178714561926e-15       1.467077637145e-15      -1.305114954047e-18 
 1170       1.607569396588e-10       1.656387320788e-12      -1.572278401632e-12       0.000000000000e+00       2.171301807672e-15       1.464596171875e-15      -2.855913895338e-18 
 1171       1.602976302511e-10       1.667004961597e-12      -1.454423131136e-12       0.000000000000e+00       2.163919563448e-15       1.462114925106e-15      -4.391262125078e-18 
 1172       1.598287242895e-10       1.678276474773e-12      -1.338205928444e-12       0.000000000000e+00       2.156567728165e-15       1.459637070759e-15      -5.911301301948e-18 
 1173       1.593504148029e-10       1.690192082416e-12      -1.223656193358e-12       0.000000000000e+00       2.149246198658e-15       1.457165804170e-15      -7.416174549509e-18 
 1174       1.588628963503e-10       1.702741923349e-12      -1.110803476164e-12       0.000000000000e+00       2.141954869684e-15       1.454704342141e-15      -8.906026459704e-18 
 1175       1.583663650241e-10       1.715916052920e-12      -9.996774779184e-13       0.000000000000e+00       2.134693633918e-15       1.452255922976e-15      -1.038100309637e-17 
 1176       1.578610184538e-10       1.729704442820e-12      -8.903080507289e-13       0.000000000000e+00       2.127462381942e-15       1.449823806539e-15      -1.184125199876e-17 
 1177       1.573470558091e-10       1.744096980892e-12      -7.827251980367e-13       0.000000000000e+00       2.120261002245e-15       1.447411274287e-15      -1.328692218501e-17 
 1178       1.568246778035e-10       1.759083470941e-12      -6.769590748995e-13       0.000000000000e+00       2.113089381215e-15       1.445021629324e-15      -1.471816415571e-17 
 1179       1.562940866976e-10       1.774653632546e-12      -5.730399882734e-13       0.000000000000e+00       2.105947403133e-15       1.442658196442e-15      -1.613512989736e-17 
 1180       1.557554863025e-10       1.790797100871e-12      -4.709983972960e-13       0.000000000000e+00       2.098834950166e-15       1.440324322168e-15      -1.753797288590e-17 
 1181       1.552090819833e-10       1.807503426474e-12      -3.708649135680e-13       0.000000000000e+00       2.091751902366e-15       1.438023374809e-15      -1.892684809021e-17 
 1182       1.546550806623e-10       1.824762075124e-12      -2.726703014362e-13       0.000000000000e+00       2.084698137659e-15       1.435758744499e-15      -2.030191197564e-17 
 1183       1.540936908225e-10       1.842562427604e-12      -1.764454782754e-13       0.000000000000e+00       2.077673531844e-15       1.433533843239e-15      -2.166332250750e-17 
 1184       1.535251225110e-10       1.860893779528e-12      -8.222151477121e-14       0.000000000000e+00       2.070677958583e-15       1.431352104950e-15      -2.301123915457e-17 
 1185       1.529495873425e-10       1.879745341149e-12       9.970364797655e-15       0.000000000000e+00       2.063711289399e-15       1.429216985511e-15      -2.434582289261e-17 
 1186       1.523672985024e-10       1.899106237173e-12       1.000987822771e-13       0.000000000000e+00       2.056773393669e-15       1.427131962812e-15      -2.566723620786e-17 
 1187       1.517784707506e-10       1.918965506565e-12       1.881322053553e-13       0.000000000000e+00       2.049864138617e-15       1.425100536790e-15      -2.697564310058e-17 
 1188       1.511833204244e-10       1.939312102367e-12       2.740389472799e-13       0.000000000000e+00       2.042983389310e-15       1.423126229485e-15      -2.827120908853e-17 
 1189       1.505820654423e-10       1.960134891501e-12       3.577871665761e-13       0.000000000000e+00       2.036131008653e-15       1.421212585076e-15      -2.955410121048e-17 
 1190       1.499749253073e-10       1.981422654588e-12       4.393448667642e-13       0.000000000000e+00       2.029306857382e-15       1.419363169932e-15      -3.082448802972e-17 
 1191       1.493621211103e-10       2.003164085752e-12       5.186798960766e-13       0.000000000000e+00       2.022510794058e-15       1.417581572655e-15      -3.208253963760e-17 
 1192       1.487438755332e-10       2.025347792438e-12       5.957599471764e-13       0.000000000000e+00       2.015742675062e-15       1.415871404126e-15      -3.332842765697e-17 
 1193       1.481204128529e-10       2.047962295215e-12       6.705525568740e-13       0.000000000000e+00       2.009002354591e-15       1.414236297552e-15      -3.456232524578e-17 
 1194       1.474919589440e-10       2.070996027595e-12       7.430251058455e-13       0.000000000000e+00       2.002289684650e-15       1.412679908507e-15      -3.578440710049e-17 
 1195       1.468587412827e-10       2.094437335839e-12       8.131448183498e-13       0.000000000000e+00       1.995604515045e-15       1.411205914981e-15      -3.699484945968e-17 
 1196       1.462209889500e-10       2.118274478770e-12       8.808787619464e-13       0.000000000000e+00       1.988946693383e-15       1.409818017427e-15      -3.819383010745e-17 
 1197       1.455789326352e-10       2.142495627582e-12       9.461938472131e-13       0.000000000000e+00       1.982316065062e-15       1.408519938801e-15      -3.938152837704e-17 
 1198       1.449328046392e-10       2.167088865654e-12       1.009056827463e-12       0.000000000000e+00       1.975712473264e-15       1.407315424610e-15      -4.055812515424e-17 
 1199       1.442828388776e-10       2.192042188360e-12       1.069434298463e-12       0.000000000000e+00       1.969135758954e-15       1.406208242960e-15      -4.172380288098e-17 
 1200       1.436292708849e-10       2.217343502878e-12       1.127292698152e-12       0.000000000000e+00       1.962585760871e-15       1.405202184597e-15      -4.287874555878e-17 
 1201       1.429723378171e-10       2.242980628005e-12       1.182598306355e-12       0.000000000000e+00       1.956062315524e-15       1.404301062955e-15      -4.402313875228e-17 
 1202       1.423122784554e-10       2.268941293962e-12       1.235317244505e-12       0.000000000000e+00       1.949565257186e-15       1.403508714200e-15      -4.515716959276e-17 
 1203       1.416493332096e-10       2.295213142212e-12       1.285415475358e-12       0.000000000000e+00       1.943094417886e-15       1.402828997277e-15      -4.628102678163e-17 
 1204       1.409837441217e-10       2.321783725268e-12       1.332858802712e-12       0.000000000000e+00       1.936649627408e-15       1.402265793954e-15      -4.739490059396e-17 
 1205       1.403157548687e-10       2.348640506501e-12       1.377612871124e-12       0.000000000000e+00       1.930230713281e-15       1.401823008867e-15      -4.849898288194e-17 
 1206       1.396456107668e-10       2.375770859956e-12       1.419643165628e-12       0.000000000000e+00       1.923837500775e-15       1.401504569567e-15      -4.959346707847e-17 
 1207       1.389735495447e-10       2.403162179823e-12       1.458922609334e-12       0.000000000000e+00       1.917469829575e-15       1.401312939802e-15      -5.067850641253e-17 
 1208       1.382997735378e-10       2.430802210682e-12       1.495454457519e-12       0.000000000000e+00       1.911127604021e-15       1.401244639562e-15      -5.175408799453e-17 
 1209       1.376244771642e-10       2.458678720883e-12       1.529249680229e-12       0.000000000000e+00       1.904810743464e-15       1.401294670873e-15      -5.282015721312e-17 
 1210       1.369478561264e-10       2.486779393067e-12       1.560319389885e-12       0.000000000000e+00       1.898519165638e-15       1.401457999557e-15      -5.387665938503e-17 
 1211       1.362701074137e-10       2.515091823983e-12       1.588674841623e-12       0.000000000000e+00       1.892252786658e-15       1.401729555159e-15      -5.492353975506e-17 
 1212       1.355914293050e-10       2.543603524309e-12       1.614327433645e-12       0.000000000000e+00       1.886011521011e-15       1.402104230871e-15      -5.596074349626e-17 
 1213       1.349120213714e-10       2.572301918475e-12       1.637288707554e-12       0.000000000000e+00       1.879795281559e-15       1.402576883447e-15      -5.698821570991e-17 
 1214       1.342320844786e-10       2.601174344480e-12       1.657570348700e-12       0.000000000000e+00       1.873603979528e-15       1.403142333137e-15      -5.800590142562e-17 
 1215       1.335518207900e-10       2.630208053712e-12       1.675184186524e-12       0.000000000000e+00       1.867437524507e-15       1.403795363603e-15      -5.901374560143e-17 
 1216       1.328714337688e-10       2.659390210771e-12       1.690142194899e-12       0.000000000000e+00       1.861295824444e-15       1.404530721842e-15      -6.001169312382e-17 
 1217       1.321911281812e-10       2.688707893286e-12       1.702456492472e-12       0.000000000000e+00       1.855178785639e-15       1.405343118112e-15      -6.099968880785e-17 
 1218       1.315111100986e-10       2.718148091736e-12       1.712139343013e-12       0.000000000000e+00       1.849086312744e-15       1.406227225853e-15      -6.197767739714e-17 
 1219       1.308315869002e-10       2.747697709271e-12       1.719203155750e-12       0.000000000000e+00       1.843018308755e-15       1.407177681613e-15      -6.294560356403e-17 
 1220       1.301527672760e-10       2.777343561530e-12       1.723660485715e-12       0.000000000000e+00       1.836974675009e-15       1.408189084966e-15      -6.390341190961e-17 
 1221       1.294748612293e-10       2.807072376465e-12       1.725524034090e-12       0.000000000000e+00       1.830955311181e-15       1.409255998438e-15      -6.485104696376e-17 
 1222       1.287980800791e-10       2.836870794156e-12       1.724806648546e-12       0.000000000000e+00       1.824960115276e-15       1.410372947430e-15      -6.578845318527e-17 
 1223       1.281226364630e-10       2.866725366635e-12       1.721521323586e-12       0.000000000000e+00       1.818988983631e-15       1.411534420141e-15      -6.671557496189e-17 
 1224       1.274487443398e-10       2.896622557703e-12       1.715681200891e-12       0.000000000000e+00       1.813041810904e-15       1.412734867491e-15      -6.763235661039e-17 
 1225       1.267766189921e-10       2.926548742752e-12       1.707299569660e-12       0.000000000000e+00       1.807118490074e-15       1.413968703043e-15      -6.853874237664e-17 
 1226       1.261064770287e-10       2.956490208588e-12       1.696389866953e-12       0.000000000000e+00       1.801218912436e-15       1.415230302927e-15      -6.943467643567e-17 
 1227       1.254385363877e-10       2.986433153242e-12       1.682965678038e-12       0.000000000000e+00       1.795342967594e-15       1.416514005761e-15      -7.032010289176e-17 
 1228       1.247730163387e-10       3.016363685801e-12       1.667040736727e-12       0.000000000000e+00       1.789490543463e-15       1.417814112579e-15      -7.119496577848e-17 
 1229       1.241101374858e-10       3.046267826221e-12       1.648628925726e-12       0.000000000000e+00       1.783661526257e-15       1.419124886747e-15      -7.205920905879e-17 
 1230       1.234501217700e-10       3.076131505148e-12       1.627744276971e-12       0.000000000000e+00       1.777855800490e-15       1.420440553893e-15      -7.291277662509e-17 
 1231       1.227931924719e-10       3.105940563740e-12       1.604400971978e-12       0.000000000000e+00       1.772073248969e-15       1.421755301824e-15      -7.375561229929e-17 
 1232       1.221395742141e-10       3.135680753487e-12       1.578613342181e-12       0.000000000000e+00       1.766313752794e-15       1.423063280453e-15      -7.458765983289e-17 
 1233       1.214894929644e-10       3.165337736028e-12       1.550395869275e-12       0.000000000000e+00       1.760577191348e-15       1.424358601720e-15      -7.540886290703e-17 
 1234       1.208431760380e-10       3.194897082975e-12       1.519763185564e-12       0.000000000000e+00       1.754863442295e-15       1.425635339517e-15      -7.621916513258e-17 
 1235       1.202008521001e-10       3.224344275731e-12       1.486730074295e-12       0.000000000000e+00       1.749172381578e-15       1.426887529609e-15      -7.701851005022e-17 
 1236       1.195627511687e-10       3.253664705310e-12       1.451311470011e-12       0.000000000000e+00       1.743503883412e-15       1.428109169556e-15      -7.780684113046e-17 
 1237       1.189291046175e-10       3.282843672158e-12       1.413522458886e-12       0.000000000000e+00       1.737857820280e-15       1.429294218640e-15      -7.858410177376e-17 
 1238       1.183001451777e-10       3.311866385972e-12       1.373378279073e-12       0.000000000000e+00       1.732234062931e-15       1.430436597785e-15      -7.935023531058e-17 
 1239       1.176761069417e-10       3.340717965521e-12       1.330894321042e-12       0.000000000000e+00       1.726632480373e-15       1.431530189480e-15      -8.010518500144e-17 
 1240       1.170572253649e-10       3.369383438464e-12       1.286086127929e-12       0.000000000000e+00       1.721052939869e-15       1.432568837703e-15      -8.084889403702e-17 
 1241       1.164437372687e-10       3.397847741174e-12       1.238969395874e-12       0.000000000000e+00       1.715495306935e-15       1.433546347844e-15      -8.158130553819e-17 
 1242       1.158358808432e-10       3.426095718555e-12       1.189559974365e-12       0.000000000000e+00       1.709959445334e-15       1.434456486628e-15      -8.230236255610e-17 
 1243       1.152338956495e-10       3.454112123862e-12       1.137873866584e-12       0.000000000000e+00       1.704445217071e-15       1.435292982037e-15      -8.301200807225e-17 
 1244       1.146380226226e-10       3.481881618524e-12       1.083927229744e-12       0.000000000000e+00       1.698952482392e-15       1.436049523233e-15      -8.371018499857e-17 
 1245       1.140485040742e-10       3.509388771958e-12       1.027736375439e-12       0.000000000000e+00       1.693481099774e-15       1.436719760483e-15      -8.439683617746e-17 
 1246       1.134655571379e-10       3.536619394944e-12       9.693215982538e-13       0.000000000000e+00       1.688030939155e-15       1.437299034421e-15      -8.507190557906e-17 
 1247       1.128892937598e-10       3.563564557202e-12       9.087187100872e-13       0.000000000000e+00       1.682601921772e-15       1.437789586201e-15      -8.573534190823e-17 
 1248       1.123197997745e-10       3.590216616586e-12       8.459676418380e-13       0.000000000000e+00       1.677193980781e-15       1.438195408319e-15      -8.638709504002e-17 
 1249       1.117571613781e-10       3.616567889743e-12       7.811086280458e-13       0.000000000000e+00       1.671807048063e-15       1.438520520874e-15      -8.702711482650e-17 
 1250       1.112014651278e-10       3.642610652030e-12       7.141822075290e-13       0.000000000000e+00       1.666441054228e-15       1.438768971621e-15      -8.765535109691e-17 
 1251       1.106527979435e-10       3.668337137439e-12       6.452292240238e-13       0.000000000000e+00       1.661095928604e-15       1.438944836036e-15      -8.827175365781e-17 
 1252       1.101112471078e-10       3.693739538520e-12       5.742908268231e-13       0.000000000000e+00       1.655771599241e-15       1.439052217362e-15      -8.887627229330e-17 
 1253       1.095769002667e-10       3.718810006305e-12       5.014084714142e-13       0.000000000000e+00       1.650467992902e-15       1.439095246674e-15      -8.946885676510e-17 
 1254       1.090498454301e-10       3.743540650231e-12       4.266239201182e-13       0.000000000000e+00       1.645185035065e-15       1.439078082931e-15      -9.004945681278e-17 
 1255       1.085301709727e-10       3.767923538060e-12       3.499792427283e-13       0.000000000000e+00       1.639922649914e-15       1.439004913035e-15      -9.061802215388e-17 
 1256       1.080179656343e-10       3.791950695806e-12       2.715168171483e-13       0.000000000000e+00       1.634680760339e-15       1.438879951886e-15      -9.117450248410e-17 
 1257       1.075133185203e-10       3.815614107656e-12       1.912793300312e-13       0.000000000000e+00       1.629459287935e-15       1.438707442438e-15      -9.171884747744e-17 
 1258       1.070163191028e-10       3.838905715895e-12       1.093097774178e-13       0.000000000000e+00       1.624258152995e-15       1.438491655758e-15      -9.225100678637e-17 
 1259       1.065270572204e-10       3.861817420824e-12       2.565146537558e-14       0.000000000000e+00       1.619077274506e-15       1.438236891080e-15      -9.277093004201e-17 
 1260       1.060456230794e-10       3.884341080690e-12      -5.965198936330e-14       0.000000000000e+00       1.613916570149e-15       1.437947475864e-15      -9.327856685424e-17 
 1261       1.055721072544e-10       3.906468511605e-12      -1.465566587629e-13       0.000000000000e+00       1.608775956297e-15       1.437627765851e-15      -9.377386681194e-17 
 1262       1.051066006883e-10       3.928191487468e-12      -2.350183028453e-13       0.000000000000e+00       1.603655348005e-15       1.437282145119e-15      -9.425677948308e-17 
 1263       1.046491946935e-10       3.949501739892e-12      -3.249923690515e-13       0.000000000000e+00       1.598554659015e-15       1.436915026140e-15      -9.472725441492e-17 
 1264       1.041999809521e-10       3.970390958123e-12      -4.164339916036e-13       0.000000000000e+00       1.593473801745e-15       1.436530849840e-15      -9.518524113416e-17 
 1265       1.037590515169e-10       3.990850788967e-12      -5.092979908654e-13       0.000000000000e+00       1.588412687292e-15       1.436134085648e-15      -9.563068914710e-17 
 1266       1.033264988114e-10       4.010872836709e-12      -6.035388727045e-13       0.000000000000e+00       1.583371225427e-15       1.435729231561e-15      -9.606354793982e-17 
 1267       1.029024156309e-10       4.030448663038e-12      -6.991108278533e-13       0.000000000000e+00       1.578349324587e-15       1.435320814195e-15      -9.648376697832e-17 
 1268       1.024868951427e-10       4.049569786972e-12      -7.959677312704e-13       0.000000000000e+00       1.573346891881e-15       1.434913388843e-15      -9.689129570869e-17 
 1269       1.020800308870e-10       4.068227684778e-12      -8.940631415024e-13       0.000000000000e+00       1.568363833078e-15       1.434511539532e-15      -9.728608355728e-17 
 1270       1.016819167774e-10       4.086413789895e-12      -9.933503000449e-13       0.000000000000e+00       1.563400052608e-15       1.434119879080e-15      -9.766807993084e-17 
 1271       1.012926471013e-10       4.104119492860e-12      -1.093782130704e-12       0.000000000000e+00       1.558455453559e-15       1.433743049151e-15      -9.803723421671e-17 
 1272       1.009123165206e-10       4.121336141230e-12      -1.195311238959e-12       0.000000000000e+00       1.553529937672e-15       1.433385720313e-15      -9.839349578297e-17 
 1273       1.005410200725e-10       4.138055039501e-12      -1.297889911320e-12       0.000000000000e+00       1.548623405339e-15       1.433052592093e-15      -9.873681397858e-17 
 1274       1.001788531696e-10       4.154267449037e-12      -1.401470114694e-12       0.000000000000e+00       1.543735755599e-15       1.432748393037e-15      -9.906713813359e-17 
 1275       9.982591160099e-11       4.169964587992e-12      -1.506003495744e-12       0.000000000000e+00       1.538866886135e-15       1.432477880762e-15      -9.938441755924e-17 
 1276       9.948229153257e-11       4.185137631227e-12      -1.611441380251e-12       0.000000000000e+00       1.534016693272e-15       1.432245842014e-15      -9.968860154820e-17 
 1277       9.914808950761e-11       4.199777710241e-12      -1.717734772473e-12       0.000000000000e+00       1.529185071971e-15       1.432057092728e-15      -9.997963937466e-17 
 1278       9.882340244745e-11       4.213875913090e-12      -1.824834354512e-12       0.000000000000e+00       1.524371915829e-15       1.431916478080e-15      -1.002574802945e-16 
 1279       9.850832765201e-11       4.227423284311e-12      -1.932690485668e-12       0.000000000000e+00       1.519577117071e-15       1.431828872546e-15      -1.005220735455e-16 
 1280       9.820296280041e-11       4.240410824843e-12      -2.041253201808e-12       0.000000000000e+00       1.514800566555e-15       1.431799179958e-15      -1.007733683475e-16 
 1281       9.790740595153e-11       4.252829491954e-12      -2.150472214722e-12       0.000000000000e+00       1.510042153759e-15       1.431832333559e-15      -1.010113139025e-16 
 1282       9.762175554463e-11       4.264670199160e-12      -2.260296911484e-12       0.000000000000e+00       1.505301766784e-15       1.431933296064e-15      -1.012358593949e-16 
 1283       9.734611039987e-11       4.275923816153e-12      -2.370676353821e-12       0.000000000000e+00       1.500579292350e-15       1.432107059710e-15      -1.014469539915e-16 
 1284       9.708056971897e-11       4.286581168716e-12      -2.481559277463e-12       0.000000000000e+00       1.495874615791e-15       1.432358646320e-15      -1.016445468419e-16 
 1285       9.682520686967e-11       4.296634727210e-12      -2.592895660130e-12       0.000000000000e+00       1.491187631586e-15       1.432691483380e-15      -1.018286032705e-16 
 1286       9.657999041165e-11       4.306083693174e-12      -2.704641446259e-12       0.000000000000e+00       1.486518275082e-15       1.433102511959e-15      -1.019991535547e-16 
 1287       9.634486217328e-11       4.314928970438e-12      -2.816753874760e-12       0.000000000000e+00       1.481866491126e-15       1.433587023245e-15      -1.021562447017e-16 
 1288       9.611976338485e-11       4.323171481870e-12      -2.929189914749e-12       0.000000000000e+00       1.477232223562e-15       1.434140277407e-15      -1.022999243089e-16 
 1289       9.590463467723e-11       4.330812169414e-12      -3.041906265028e-12       0.000000000000e+00       1.472615415225e-15       1.434757503535e-15      -1.024302405646e-16 
 1290       9.569941608059e-11       4.337851994143e-12      -3.154859353556e-12       0.000000000000e+00       1.468016007946e-15       1.435433899576e-15      -1.025472422497e-16 
 1291       9.550404702302e-11       4.344291936299e-12      -3.268005336927e-12       0.000000000000e+00       1.463433942541e-15       1.436164632275e-15      -1.026509787388e-16 
 1292       9.531846632928e-11       4.350132995341e-12      -3.381300099845e-12       0.000000000000e+00       1.458869158814e-15       1.436944837113e-15      -1.027415000019e-16 
 1293       9.514261221943e-11       4.355376189992e-12      -3.494699254598e-12       0.000000000000e+00       1.454321595554e-15       1.437769618245e-15      -1.028188566053e-16 
 1294       9.497642230753e-11       4.360022558283e-12      -3.608158140536e-12       0.000000000000e+00       1.449791190530e-15       1.438634048439e-15      -1.028830997132e-16 
 1295       9.481983360033e-11       4.364073157598e-12      -3.721631823542e-12       0.000000000000e+00       1.445277880492e-15       1.439533169017e-15      -1.029342810890e-16 
 1296       9.467278249591e-11       4.367529064721e-12      -3.835075095513e-12       0.000000000000e+00       1.440781601165e-15       1.440461989787e-15      -1.029724530966e-16 
 1297       9.453520478242e-11       4.370391375882e-12      -3.948442473829e-12       0.000000000000e+00       1.436302287248e-15       1.441415488991e-15      -1.029976687017e-16 
 1298       9.440703563669e-11       4.372661206803e-12      -4.061688200833e-12       0.000000000000e+00       1.431839872412e-15       1.442388613235e-15      -1.030099814734e-16 
 1299       9.428820962299e-11       4.374339692739e-12      -4.174766243307e-12       0.000000000000e+00       1.427394289299e-15       1.443376277433e-15      -1.030094455851e-16 
 1300       9.417866069163e-11       4.375427988531e-12      -4.287630291941e-12       0.000000000000e+00       1.422965469514e-15       1.444373364742e-15      -1.029961158160e-16 
 1301       9.407832217771e-11       4.375927268646e-12      -4.400233760815e-12       0.000000000000e+00       1.418553343631e-15       1.445374726506e-15      -1.029700475529e-16 
 1302       9.398712679974e-11       4.375838727226e-12      -4.512529786873e-12       0.000000000000e+00       1.414157841181e-15       1.446375182189e-15      -1.029312967907e-16 
 1303       9.390500665837e-11       4.375163578132e-12      -4.624471229394e-12       0.000000000000e+00       1.409778890658e-15       1.447369519314e-15      -1.028799201345e-16 
 1304       9.383189323505e-11       4.373903054990e-12      -4.736010669474e-12       0.000000000000e+00       1.405416419510e-15       1.448352493408e-15      -1.028159748005e-16 
