# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2225       1.593399019488e-11       8.996213991469e-13      -4.060181718821e-13       0.000000000000e+00       1.915434884200e-16       3.002417264554e-17       8.323811147445e-18 
 2226       1.587396353915e-11       9.009772206212e-13      -4.196320183575e-13       0.000000000000e+00       1.911251418327e-16       2.971414930406e-17       8.319686969310e-18 
 2227       1.581515001464e-11       9.022429474155e-13      -4.333390324180e-13       0.000000000000e+00       1.907077998590e-16       2.940681746263e-17       8.313351836975e-18 
 2228       1.575754372779e-11       9.034184852631e-13      -4.471330731430e-13       0.000000000000e+00       1.902914601651e-16       2.910218258021e-17       8.304864822115e-18 
 2229       1.570113875449e-11       9.045037402201e-13      -4.610079770024e-13       0.000000000000e+00       1.898761203970e-16       2.880025011299e-17       8.294285224481e-18 
 2230       1.564592913999e-11       9.054986186659e-13      -4.749575578307e-13       0.000000000000e+00       1.894617781804e-16       2.850102551438e-17       8.281672572153e-18 
 2231       1.559190889895e-11       9.064030273036e-13      -4.889756068020e-13       0.000000000000e+00       1.890484311206e-16       2.820451423499e-17       8.267086621809e-18 
 2232       1.553907201531e-11       9.072168731606e-13      -5.030558924041e-13       0.000000000000e+00       1.886360768028e-16       2.791072172263e-17       8.250587358984e-18 
 2233       1.548741244233e-11       9.079400635896e-13      -5.171921604126e-13       0.000000000000e+00       1.882247127916e-16       2.761965342230e-17       8.232234998329e-18 
 2234       1.543692410248e-11       9.085725062687e-13      -5.313781338664e-13       0.000000000000e+00       1.878143366314e-16       2.733131477616e-17       8.212089983877e-18 
 2235       1.538760088748e-11       9.091141092024e-13      -5.456075130409e-13       0.000000000000e+00       1.874049458461e-16       2.704571122354e-17       8.190212989304e-18 
 2236       1.533943665820e-11       9.095647807221e-13      -5.598739754235e-13       0.000000000000e+00       1.869965379392e-16       2.676284820091e-17       8.166664918189e-18 
 2237       1.529242524463e-11       9.099244294865e-13      -5.741711756874e-13       0.000000000000e+00       1.865891103937e-16       2.648273114188e-17       8.141506904276e-18 
 2238       1.524656044588e-11       9.101929644826e-13      -5.884927456663e-13       0.000000000000e+00       1.861826606721e-16       2.620536547718e-17       8.114800311738e-18 
 2239       1.520183603011e-11       9.103702950258e-13      -6.028322943288e-13       0.000000000000e+00       1.857771862165e-16       2.593075663466e-17       8.086606735436e-18 
 2240       1.515824573449e-11       9.104563307611e-13      -6.171834077530e-13       0.000000000000e+00       1.853726844483e-16       2.565891003927e-17       8.056988001181e-18 
 2241       1.511578326519e-11       9.104509816632e-13      -6.315396491007e-13       0.000000000000e+00       1.849691527684e-16       2.538983111303e-17       8.026006165999e-18 
 2242       1.507444229731e-11       9.103541580375e-13      -6.458945585921e-13       0.000000000000e+00       1.845665885570e-16       2.512352527505e-17       7.993723518389e-18 
 2243       1.503421647486e-11       9.101657705203e-13      -6.602416534800e-13       0.000000000000e+00       1.841649891739e-16       2.485999794151e-17       7.960202578586e-18 
 2244       1.499509941071e-11       9.098857300799e-13      -6.745744280245e-13       0.000000000000e+00       1.837643519580e-16       2.459925452562e-17       7.925506098822e-18 
 2245       1.495708468658e-11       9.095139480169e-13      -6.888863534674e-13       0.000000000000e+00       1.833646742275e-16       2.434130043766e-17       7.889697063592e-18 
 2246       1.492016585296e-11       9.090503359646e-13      -7.031708780063e-13       0.000000000000e+00       1.829659532801e-16       2.408614108490e-17       7.852838689908e-18 
 2247       1.488433642910e-11       9.084948058902e-13      -7.174214267698e-13       0.000000000000e+00       1.825681863925e-16       2.383378187165e-17       7.814994427570e-18 
 2248       1.484958990299e-11       9.078472700949e-13      -7.316314017911e-13       0.000000000000e+00       1.821713708209e-16       2.358422819923e-17       7.776227959417e-18 
 2249       1.481591973127e-11       9.071076412147e-13      -7.457941819831e-13       0.000000000000e+00       1.817755038005e-16       2.333748546593e-17       7.736603201600e-18 
 2250       1.478331933922e-11       9.062758322211e-13      -7.599031231126e-13       0.000000000000e+00       1.813805825456e-16       2.309355906704e-17       7.696184303836e-18 
 2251       1.475178212075e-11       9.053517564216e-13      -7.739515577747e-13       0.000000000000e+00       1.809866042500e-16       2.285245439480e-17       7.655035649672e-18 
 2252       1.472130143830e-11       9.043353274601e-13      -7.879327953673e-13       0.000000000000e+00       1.805935660861e-16       2.261417683841e-17       7.613221856747e-18 
 2253       1.469187062286e-11       9.032264593181e-13      -8.018401220657e-13       0.000000000000e+00       1.802014652059e-16       2.237873178402e-17       7.570807777055e-18 
 2254       1.466348297391e-11       9.020250663146e-13      -8.156668007968e-13       0.000000000000e+00       1.798102987400e-16       2.214612461471e-17       7.527858497203e-18 
 2255       1.463613175937e-11       9.007310631072e-13      -8.294060712138e-13       0.000000000000e+00       1.794200637984e-16       2.191636071048e-17       7.484439338678e-18 
 2256       1.460981021557e-11       8.993443646925e-13      -8.430511496704e-13       0.000000000000e+00       1.790307574700e-16       2.168944544823e-17       7.440615858103e-18 
 2257       1.458451154724e-11       8.978648864070e-13      -8.565952291955e-13       0.000000000000e+00       1.786423768224e-16       2.146538420176e-17       7.396453847503e-18 
 2258       1.456022892741e-11       8.962925439272e-13      -8.700314794676e-13       0.000000000000e+00       1.782549189025e-16       2.124418234176e-17       7.352019334567e-18 
 2259       1.453695549743e-11       8.946272532705e-13      -8.833530467890e-13       0.000000000000e+00       1.778683807360e-16       2.102584523578e-17       7.307378582904e-18 
 2260       1.451468289528e-11       8.928691276841e-13      -8.965536510491e-13       0.000000000000e+00       1.774827595005e-16       2.081037586376e-17       7.262586674365e-18 
 2261       1.449339683012e-11       8.910190697034e-13      -9.096293808904e-13       0.000000000000e+00       1.770980530456e-16       2.059776764775e-17       7.217653174615e-18 
 2262       1.447308147901e-11       8.890781829301e-13      -9.225769101205e-13       0.000000000000e+00       1.767142593764e-16       2.038801157570e-17       7.172576245662e-18 
 2263       1.445372095582e-11       8.870475754972e-13      -9.353929017675e-13       0.000000000000e+00       1.763313764803e-16       2.018109858167e-17       7.127354043608e-18 
 2264       1.443529931123e-11       8.849283600745e-13      -9.480740080692e-13       0.000000000000e+00       1.759494023273e-16       1.997701954574e-17       7.081984718636e-18 
 2265       1.441780053260e-11       8.827216538738e-13      -9.606168704609e-13       0.000000000000e+00       1.755683348695e-16       1.977576529399e-17       7.036466415009e-18 
 2266       1.440120854390e-11       8.804285786540e-13      -9.730181195643e-13       0.000000000000e+00       1.751881720419e-16       1.957732659835e-17       6.990797271060e-18 
 2267       1.438550720568e-11       8.780502607267e-13      -9.852743751758e-13       0.000000000000e+00       1.748089117616e-16       1.938169417662e-17       6.944975419187e-18 
 2268       1.437068031494e-11       8.755878309607e-13      -9.973822462552e-13       0.000000000000e+00       1.744305519280e-16       1.918885869234e-17       6.898998985848e-18 
 2269       1.435671160513e-11       8.730424247882e-13      -1.009338330914e-12       0.000000000000e+00       1.740530904231e-16       1.899881075475e-17       6.852866091554e-18 
 2270       1.434358474601e-11       8.704151822092e-13      -1.021139216403e-12       0.000000000000e+00       1.736765251109e-16       1.881154091870e-17       6.806574850858e-18 
 2271       1.433128334359e-11       8.677072477972e-13      -1.032781479102e-12       0.000000000000e+00       1.733008538380e-16       1.862703968463e-17       6.760123372357e-18 
 2272       1.431979094009e-11       8.649197707042e-13      -1.044261684510e-12       0.000000000000e+00       1.729260744331e-16       1.844529749843e-17       6.713509758678e-18 
 2273       1.430909101385e-11       8.620539046661e-13      -1.055576387228e-12       0.000000000000e+00       1.725521847071e-16       1.826630475144e-17       6.666732106477e-18 
 2274       1.429916697926e-11       8.591108080079e-13      -1.066722130953e-12       0.000000000000e+00       1.721791824533e-16       1.809005178035e-17       6.619788506429e-18 
 2275       1.429000218665e-11       8.560916436488e-13      -1.077695448466e-12       0.000000000000e+00       1.718070654470e-16       1.791652886711e-17       6.572677043224e-18 
 2276       1.428157992230e-11       8.529975791077e-13      -1.088492861616e-12       0.000000000000e+00       1.714358314457e-16       1.774572623893e-17       6.525395795558e-18 
 2277       1.427388340828e-11       8.498297865080e-13      -1.099110881312e-12       0.000000000000e+00       1.710654781893e-16       1.757763406813e-17       6.477942836129e-18 
 2278       1.426689580243e-11       8.465894425833e-13      -1.109546007514e-12       0.000000000000e+00       1.706960033996e-16       1.741224247213e-17       6.430316231630e-18 
 2279       1.426060019827e-11       8.432777286825e-13      -1.119794729215e-12       0.000000000000e+00       1.703274047804e-16       1.724954151337e-17       6.382514042743e-18 
 2280       1.425497962494e-11       8.398958307748e-13      -1.129853524434e-12       0.000000000000e+00       1.699596800178e-16       1.708952119921e-17       6.334534324132e-18 
 2281       1.425001704711e-11       8.364449394551e-13      -1.139718860204e-12       0.000000000000e+00       1.695928267798e-16       1.693217148190e-17       6.286375124434e-18 
 2282       1.424569536492e-11       8.329262499493e-13      -1.149387192558e-12       0.000000000000e+00       1.692268427166e-16       1.677748225852e-17       6.238034486259e-18 
 2283       1.424199741390e-11       8.293409621195e-13      -1.158854966522e-12       0.000000000000e+00       1.688617254602e-16       1.662544337085e-17       6.189510446177e-18 
 2284       1.423890596490e-11       8.256902804691e-13      -1.168118616099e-12       0.000000000000e+00       1.684974726247e-16       1.647604460538e-17       6.140801034716e-18 
 2285       1.423640372403e-11       8.219754141482e-13      -1.177174564260e-12       0.000000000000e+00       1.681340818062e-16       1.632927569319e-17       6.091904276355e-18 
 2286       1.423447333256e-11       8.181975769589e-13      -1.186019222931e-12       0.000000000000e+00       1.677715505826e-16       1.618512630989e-17       6.042818189513e-18 
 2287       1.423309736687e-11       8.143579873601e-13      -1.194648992983e-12       0.000000000000e+00       1.674098765138e-16       1.604358607557e-17       5.993540786550e-18 
 2288       1.423225833837e-11       8.104578684732e-13      -1.203060264218e-12       0.000000000000e+00       1.670490571415e-16       1.590464455472e-17       5.944070073756e-18 
 2289       1.423193869345e-11       8.064984480873e-13      -1.211249415362e-12       0.000000000000e+00       1.666890899893e-16       1.576829125616e-17       5.894404051344e-18 
 2290       1.423212081335e-11       8.024809586641e-13      -1.219212814049e-12       0.000000000000e+00       1.663299725628e-16       1.563451563297e-17       5.844540713447e-18 
 2291       1.423278701414e-11       7.984066373434e-13      -1.226946816810e-12       0.000000000000e+00       1.659717023491e-16       1.550330708244e-17       5.794478048109e-18 
 2292       1.423391954665e-11       7.942767259482e-13      -1.234447769065e-12       0.000000000000e+00       1.656142768174e-16       1.537465494597e-17       5.744214037279e-18 
 2293       1.423550059634e-11       7.900924709902e-13      -1.241712005107e-12       0.000000000000e+00       1.652576934183e-16       1.524854850904e-17       5.693746656806e-18 
 2294       1.423751228330e-11       7.858551236747e-13      -1.248735848094e-12       0.000000000000e+00       1.649019495846e-16       1.512497700112e-17       5.643073876431e-18 
 2295       1.423993666213e-11       7.815659399059e-13      -1.255515610035e-12       0.000000000000e+00       1.645470427304e-16       1.500392959560e-17       5.592193659780e-18 
 2296       1.424275572189e-11       7.772261802924e-13      -1.262047591779e-12       0.000000000000e+00       1.641929702518e-16       1.488539540972e-17       5.541103964361e-18 
 2297       1.424595138599e-11       7.728371101520e-13      -1.268328083006e-12       0.000000000000e+00       1.638397295263e-16       1.476936350451e-17       5.489802741555e-18 
 2298       1.424950551219e-11       7.683999995174e-13      -1.274353362212e-12       0.000000000000e+00       1.634873179133e-16       1.465582288475e-17       5.438287936607e-18 
 2299       1.425340033780e-11       7.639161617867e-13      -1.280120422618e-12       0.000000000000e+00       1.631357329042e-16       1.454476283073e-17       5.386561903916e-18 
 2300       1.425761981878e-11       7.593870699343e-13      -1.285629154971e-12       0.000000000000e+00       1.627849725763e-16       1.443617389627e-17       5.334644683617e-18 
 2301       1.426214829903e-11       7.548142410506e-13      -1.290880178621e-12       0.000000000000e+00       1.624350351415e-16       1.433004691696e-17       5.282560809531e-18 
 2302       1.426697006580e-11       7.501991977696e-13      -1.295874116868e-12       0.000000000000e+00       1.620859187969e-16       1.422637267877e-17       5.230334901645e-18 
 2303       1.427206934962e-11       7.455434682753e-13      -1.300611596968e-12       0.000000000000e+00       1.617376217240e-16       1.412514191801e-17       5.177991666208e-18 
 2304       1.427743032418e-11       7.408485863075e-13      -1.305093250138e-12       0.000000000000e+00       1.613901420891e-16       1.402634532125e-17       5.125555895822e-18 
 2305       1.428303710635e-11       7.361160911681e-13      -1.309319711559e-12       0.000000000000e+00       1.610434780429e-16       1.392997352526e-17       5.073052469540e-18 
 2306       1.428887375606e-11       7.313475277270e-13      -1.313291620384e-12       0.000000000000e+00       1.606976277209e-16       1.383601711698e-17       5.020506352955e-18 
 2307       1.429492427628e-11       7.265444464286e-13      -1.317009619740e-12       0.000000000000e+00       1.603525892434e-16       1.374446663342e-17       4.967942598297e-18 
 2308       1.430117261289e-11       7.217084032974e-13      -1.320474356734e-12       0.000000000000e+00       1.600083607147e-16       1.365531256161e-17       4.915386344526e-18 
 2309       1.430760265472e-11       7.168409599446e-13      -1.323686482461e-12       0.000000000000e+00       1.596649402243e-16       1.356854533857e-17       4.862862817424e-18 
 2310       1.431419823338e-11       7.119436835738e-13      -1.326646652003e-12       0.000000000000e+00       1.593223258458e-16       1.348415535121e-17       4.810397329693e-18 
 2311       1.432094312328e-11       7.070181469873e-13      -1.329355524438e-12       0.000000000000e+00       1.589805156375e-16       1.340213293627e-17       4.758015281045e-18 
 2312       1.432782104151e-11       7.020659285925e-13      -1.331813762846e-12       0.000000000000e+00       1.586395076420e-16       1.332246838030e-17       4.705742158297e-18 
 2313       1.433481564783e-11       6.970886124073e-13      -1.334022034308e-12       0.000000000000e+00       1.582992998867e-16       1.324515191957e-17       4.653603535466e-18 
 2314       1.434191054456e-11       6.920877880669e-13      -1.335981009920e-12       0.000000000000e+00       1.579598903832e-16       1.317017373999e-17       4.601625073860e-18 
 2315       1.434908927654e-11       6.870650508296e-13      -1.337691364789e-12       0.000000000000e+00       1.576212771276e-16       1.309752397711e-17       4.549832522175e-18 
 2316       1.435633533108e-11       6.820220015829e-13      -1.339153778042e-12       0.000000000000e+00       1.572834581004e-16       1.302719271599e-17       4.498251716586e-18 
 2317       1.436363213786e-11       6.769602468496e-13      -1.340368932834e-12       0.000000000000e+00       1.569464312664e-16       1.295916999118e-17       4.446908580844e-18 
 2318       1.437096306892e-11       6.718813987941e-13      -1.341337516347e-12       0.000000000000e+00       1.566101945750e-16       1.289344578666e-17       4.395829126367e-18 
 2319       1.437831143855e-11       6.667870752284e-13      -1.342060219799e-12       0.000000000000e+00       1.562747459598e-16       1.283001003577e-17       4.345039452335e-18 
 2320       1.438566050324e-11       6.616788996179e-13      -1.342537738445e-12       0.000000000000e+00       1.559400833387e-16       1.276885262114e-17       4.294565745783e-18 
 2321       1.439299346165e-11       6.565585010882e-13      -1.342770771589e-12       0.000000000000e+00       1.556062046139e-16       1.270996337465e-17       4.244434281696e-18 
 2322       1.440029345449e-11       6.514275144306e-13      -1.342760022581e-12       0.000000000000e+00       1.552731076720e-16       1.265333207735e-17       4.194671423102e-18 
 2323       1.440754356450e-11       6.462875801084e-13      -1.342506198828e-12       0.000000000000e+00       1.549407903838e-16       1.259894845943e-17       4.145303621167e-18 
 2324       1.441472681640e-11       6.411403442632e-13      -1.342010011793e-12       0.000000000000e+00       1.546092506043e-16       1.254680220010e-17       4.096357415286e-18 
 2325       1.442182617677e-11       6.359874587206e-13      -1.341272177007e-12       0.000000000000e+00       1.542784861729e-16       1.249688292762e-17       4.047859433180e-18 
 2326       1.442882455404e-11       6.308305809967e-13      -1.340293414068e-12       0.000000000000e+00       1.539484949129e-16       1.244918021913e-17       3.999836390989e-18 
 2327       1.443570479842e-11       6.256713743040e-13      -1.339074446651e-12       0.000000000000e+00       1.536192746321e-16       1.240368360070e-17       3.952315093364e-18 
 2328       1.444244970179e-11       6.205115075578e-13      -1.337616002506e-12       0.000000000000e+00       1.532908231222e-16       1.236038254717e-17       3.905322433563e-18 
 2329       1.444904199772e-11       6.153526553818e-13      -1.335918813471e-12       0.000000000000e+00       1.529631381592e-16       1.231926648218e-17       3.858885393543e-18 
 2330       1.445546436133e-11       6.101964981147e-13      -1.333983615472e-12       0.000000000000e+00       1.526362175032e-16       1.228032477803e-17       3.813031044055e-18 
 2331       1.446169940928e-11       6.050447218158e-13      -1.331811148528e-12       0.000000000000e+00       1.523100588985e-16       1.224354675568e-17       3.767786544739e-18 
 2332       1.446772969968e-11       5.998990182719e-13      -1.329402156757e-12       0.000000000000e+00       1.519846600731e-16       1.220892168465e-17       3.723179144215e-18 
 2333       1.447353773202e-11       5.947610850025e-13      -1.326757388383e-12       0.000000000000e+00       1.516600187396e-16       1.217643878297e-17       3.679236180178e-18 
 2334       1.447910594716e-11       5.896326252665e-13      -1.323877595738e-12       0.000000000000e+00       1.513361325942e-16       1.214608721714e-17       3.635985079492e-18 
 2335       1.448441672720e-11       5.845153480683e-13      -1.320763535267e-12       0.000000000000e+00       1.510129993173e-16       1.211785610205e-17       3.593453358286e-18 
 2336       1.448945239545e-11       5.794109681635e-13      -1.317415967534e-12       0.000000000000e+00       1.506906165734e-16       1.209173450091e-17       3.551668622042e-18 
 2337       1.449419521638e-11       5.743212060654e-13      -1.313835657227e-12       0.000000000000e+00       1.503689820107e-16       1.206771142521e-17       3.510658565695e-18 
 2338       1.449862914584e-11       5.692476776856e-13      -1.310023821527e-12       0.000000000000e+00       1.500480933945e-16       1.204577258052e-17       3.470440387471e-18 
 2339       1.450274509391e-11       5.641915624887e-13      -1.305983478271e-12       0.000000000000e+00       1.497279490064e-16       1.202589058175e-17       3.430988957778e-18 
 2340       1.450653569485e-11       5.591539332717e-13      -1.301718106240e-12       0.000000000000e+00       1.494085472475e-16       1.200803467650e-17       3.392268451168e-18 
 2341       1.450999355985e-11       5.541358663445e-13      -1.297231197579e-12       0.000000000000e+00       1.490898865053e-16       1.199217399350e-17       3.354242914357e-18 
 2342       1.451311127694e-11       5.491384415334e-13      -1.292526257808e-12       0.000000000000e+00       1.487719651541e-16       1.197827754244e-17       3.316876266082e-18 
 2343       1.451588141098e-11       5.441627421847e-13      -1.287606805842e-12       0.000000000000e+00       1.484547815547e-16       1.196631421389e-17       3.280132296963e-18 
 2344       1.451829650365e-11       5.392098551688e-13      -1.282476373999e-12       0.000000000000e+00       1.481383340545e-16       1.195625277915e-17       3.243974669367e-18 
 2345       1.452034907344e-11       5.342808708835e-13      -1.277138508022e-12       0.000000000000e+00       1.478226209875e-16       1.194806189011e-17       3.208366917267e-18 
 2346       1.452203161556e-11       5.293768832579e-13      -1.271596767088e-12       0.000000000000e+00       1.475076406740e-16       1.194171007910e-17       3.173272446104e-18 
 2347       1.452333660200e-11       5.244989897559e-13      -1.265854723826e-12       0.000000000000e+00       1.471933914212e-16       1.193716575882e-17       3.138654532649e-18 
 2348       1.452425648145e-11       5.196482913800e-13      -1.259915964330e-12       0.000000000000e+00       1.468798715225e-16       1.193439722215e-17       3.104476324866e-18 
 2349       1.452478367929e-11       5.148258926752e-13      -1.253784088178e-12       0.000000000000e+00       1.465670792580e-16       1.193337264201e-17       3.070700841769e-18 
 2350       1.452491059758e-11       5.100329017323e-13      -1.247462708438e-12       0.000000000000e+00       1.462550128941e-16       1.193406007130e-17       3.037290973289e-18 
 2351       1.452462961503e-11       5.052704301918e-13      -1.240955451694e-12       0.000000000000e+00       1.459436706837e-16       1.193642744271e-17       3.004209480131e-18 
 2352       1.452393308694e-11       5.005395932475e-13      -1.234265958050e-12       0.000000000000e+00       1.456330508662e-16       1.194044256857e-17       2.971418993640e-18 
 2353       1.452281334525e-11       4.958415096505e-13      -1.227397881153e-12       0.000000000000e+00       1.453231516673e-16       1.194607314079e-17       2.938882015656e-18 
 2354       1.452126269843e-11       4.911773017123e-13      -1.220354888204e-12       0.000000000000e+00       1.450139712993e-16       1.195328673066e-17       2.906560918383e-18 
 2355       1.451927343153e-11       4.865480953090e-13      -1.213140659973e-12       0.000000000000e+00       1.447055079606e-16       1.196205078877e-17       2.874417944246e-18 
 2356       1.451683780612e-11       4.819550198848e-13      -1.205758890814e-12       0.000000000000e+00       1.443977598361e-16       1.197233264483e-17       2.842415205752e-18 
 2357       1.451394806027e-11       4.773992084557e-13      -1.198213288681e-12       0.000000000000e+00       1.440907250971e-16       1.198409950757e-17       2.810514685356e-18 
 2358       1.451059640851e-11       4.728817976132e-13      -1.190507575140e-12       0.000000000000e+00       1.437844019012e-16       1.199731846460e-17       2.778678235316e-18 
 2359       1.450677504185e-11       4.684039275280e-13      -1.182645485387e-12       0.000000000000e+00       1.434787883922e-16       1.201195648228e-17       2.746867577561e-18 
 2360       1.450247612771e-11       4.639667419536e-13      -1.174630768262e-12       0.000000000000e+00       1.431738827004e-16       1.202798040559e-17       2.715044303547e-18 
 2361       1.449769180993e-11       4.595713882300e-13      -1.166467186261e-12       0.000000000000e+00       1.428696829422e-16       1.204535695798e-17       2.683169874123e-18 
 2362       1.449241420872e-11       4.552190172877e-13      -1.158158515554e-12       0.000000000000e+00       1.425661872202e-16       1.206405274126e-17       2.651205619391e-18 
 2363       1.448663542065e-11       4.509107836508e-13      -1.149708545999e-12       0.000000000000e+00       1.422633936235e-16       1.208403423546e-17       2.619112738564e-18 
 2364       1.448034751863e-11       4.466478454414e-13      -1.141121081157e-12       0.000000000000e+00       1.419613002272e-16       1.210526779871e-17       2.586852299834e-18 
 2365       1.447354255187e-11       4.424313643825e-13      -1.132399938303e-12       0.000000000000e+00       1.416599050926e-16       1.212771966708e-17       2.554385240228e-18 
 2366       1.446621254588e-11       4.382625058025e-13      -1.123548948449e-12       0.000000000000e+00       1.413592062673e-16       1.215135595447e-17       2.521672365473e-18 
 2367       1.445834950241e-11       4.341424386382e-13      -1.114571956350e-12       0.000000000000e+00       1.410592017851e-16       1.217614265247e-17       2.488674349854e-18 
 2368       1.444994539947e-11       4.300723354389e-13      -1.105472820524e-12       0.000000000000e+00       1.407598896657e-16       1.220204563024e-17       2.455351736080e-18 
 2369       1.444099219127e-11       4.260533723699e-13      -1.096255413265e-12       0.000000000000e+00       1.404612679153e-16       1.222903063436e-17       2.421664935143e-18 
 2370       1.443148180821e-11       4.220867292164e-13      -1.086923620660e-12       0.000000000000e+00       1.401633345258e-16       1.225706328870e-17       2.387574226177e-18 
 2371       1.442140615687e-11       4.181735893868e-13      -1.077481342600e-12       0.000000000000e+00       1.398660874756e-16       1.228610909432e-17       2.353039756326e-18 
 2372       1.441075711996e-11       4.143151399170e-13      -1.067932492796e-12       0.000000000000e+00       1.395695247289e-16       1.231613342930e-17       2.318021540598e-18 
 2373       1.439952655629e-11       4.105125714734e-13      -1.058280998798e-12       0.000000000000e+00       1.392736442360e-16       1.234710154860e-17       2.282479461733e-18 
 2374       1.438770630081e-11       4.067670783570e-13      -1.048530802002e-12       0.000000000000e+00       1.389784439334e-16       1.237897858399e-17       2.246373270060e-18 
 2375       1.437528816450e-11       4.030798585070e-13      -1.038685857673e-12       0.000000000000e+00       1.386839217435e-16       1.241172954385e-17       2.209662583362e-18 
 2376       1.436226393440e-11       3.994521135046e-13      -1.028750134954e-12       0.000000000000e+00       1.383900755747e-16       1.244531931307e-17       2.172306886733e-18 
 2377       1.434862726099e-11       3.958848720336e-13      -1.018727607016e-12       0.000000000000e+00       1.380969034344e-16       1.247972483132e-17       2.134272411510e-18 
 2378       1.433437933311e-11       3.923784590680e-13      -1.008622221410e-12       0.000000000000e+00       1.378044037690e-16       1.251497171010e-17       2.095552818632e-18 
 2379       1.431952323794e-11       3.889330234222e-13      -9.984379295604e-13       0.000000000000e+00       1.375125751259e-16       1.255109784096e-17       2.056148642401e-18 
 2380       1.430406207679e-11       3.855487139970e-13      -9.881786966326e-13       0.000000000000e+00       1.372214160406e-16       1.258814123773e-17       2.016060423000e-18 
 2381       1.428799896509e-11       3.822256797794e-13      -9.778485015455e-13       0.000000000000e+00       1.369309250369e-16       1.262614003662e-17       1.975288706492e-18 
 2382       1.427133703245e-11       3.789640698429e-13      -9.674513369869e-13       0.000000000000e+00       1.366411006269e-16       1.266513249637e-17       1.933834044834e-18 
 2383       1.425407942262e-11       3.757640333471e-13      -9.569912094277e-13       0.000000000000e+00       1.363519413108e-16       1.270515699835e-17       1.891696995884e-18 
 2384       1.423622929354e-11       3.726257195378e-13      -9.464721391367e-13       0.000000000000e+00       1.360634455768e-16       1.274625204670e-17       1.848878123405e-18 
 2385       1.421778981737e-11       3.695492777466e-13      -9.358981601951e-13       0.000000000000e+00       1.357756119015e-16       1.278845626848e-17       1.805377997074e-18 
 2386       1.419876418046e-11       3.665348573914e-13      -9.252733205111e-13       0.000000000000e+00       1.354884387495e-16       1.283180841376e-17       1.761197192491e-18 
 2387       1.417915558340e-11       3.635826079762e-13      -9.146016818346e-13       0.000000000000e+00       1.352019245735e-16       1.287634735577e-17       1.716336291187e-18 
 2388       1.415896724105e-11       3.606926790904e-13      -9.038873197715e-13       0.000000000000e+00       1.349160678144e-16       1.292211209099e-17       1.670795880629e-18 
 2389       1.413820238251e-11       3.578652204097e-13      -8.931343237985e-13       0.000000000000e+00       1.346308669011e-16       1.296914173935e-17       1.624576554227e-18 
 2390       1.411686425117e-11       3.551003816955e-13      -8.823467972775e-13       0.000000000000e+00       1.343463202505e-16       1.301747554427e-17       1.577678911346e-18 
 2391       1.409495610471e-11       3.523983127948e-13      -8.715288574704e-13       0.000000000000e+00       1.340624262678e-16       1.306715287286e-17       1.530103557310e-18 
 2392       1.407248121513e-11       3.497591636402e-13      -8.606846355536e-13       0.000000000000e+00       1.337791833461e-16       1.311821321599e-17       1.481851103410e-18 
 2393       1.404944286877e-11       3.471830842503e-13      -8.498182766323e-13       0.000000000000e+00       1.334965898664e-16       1.317069618847e-17       1.432922166913e-18 
 2394       1.402584436630e-11       3.446702247287e-13      -8.389339397557e-13       0.000000000000e+00       1.332146441978e-16       1.322464152911e-17       1.383317371067e-18 
 2395       1.400168902275e-11       3.422207352650e-13      -8.280357979307e-13       0.000000000000e+00       1.329333446975e-16       1.328008910091e-17       1.333037345111e-18 
 2396       1.397698016754e-11       3.398347661340e-13      -8.171280381374e-13       0.000000000000e+00       1.326526897106e-16       1.333707889117e-17       1.282082724281e-18 
 2397       1.395172114446e-11       3.375124676957e-13      -8.062148613429e-13       0.000000000000e+00       1.323726775701e-16       1.339565101159e-17       1.230454149820e-18 
 2398       1.392591531175e-11       3.352539903958e-13      -7.953004825166e-13       0.000000000000e+00       1.320933065971e-16       1.345584569841e-17       1.178152268982e-18 
 2399       1.389956604204e-11       3.330594847650e-13      -7.843891306440e-13       0.000000000000e+00       1.318145751004e-16       1.351770331256e-17       1.125177735041e-18 
 2400       1.387267672242e-11       3.309291014192e-13      -7.734850487420e-13       0.000000000000e+00       1.315364813770e-16       1.358126433976e-17       1.071531207300e-18 
 2401       1.384525075443e-11       3.288629910595e-13      -7.625924938728e-13       0.000000000000e+00       1.312590237115e-16       1.364656939065e-17       1.017213351097e-18 
 2402       1.381729155409e-11       3.268613044720e-13      -7.517157371593e-13       0.000000000000e+00       1.309822003767e-16       1.371365920093e-17       9.622248378125e-19 
 2403       1.378880255190e-11       3.249241925280e-13      -7.408590637987e-13       0.000000000000e+00       1.307060096330e-16       1.378257463148e-17       9.065663448782e-19 
 2404       1.375978719289e-11       3.230518061836e-13      -7.300267730780e-13       0.000000000000e+00       1.304304497289e-16       1.385335666846e-17       8.502385557833e-19 
 2405       1.373024893657e-11       3.212442964799e-13      -7.192231783879e-13       0.000000000000e+00       1.301555189004e-16       1.392604642349e-17       7.932421600827e-19 
