# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2102       2.936567721801e-11       5.596615154848e-13      -9.150211272063e-13       0.000000000000e+00       1.336412009963e-16       2.016433119117e-16       1.118692486609e-18 
 2103       2.927103434555e-11       5.591609458859e-13      -8.897273618090e-13       0.000000000000e+00       1.333434181310e-16       2.009811621780e-16       1.213917113450e-18 
 2104       2.917514938897e-11       5.587993437587e-13      -8.646783954014e-13       0.000000000000e+00       1.330463778214e-16       2.003157436207e-16       1.307674263723e-18 
 2105       2.907804617589e-11       5.585752167692e-13      -8.398797818245e-13       0.000000000000e+00       1.327500782164e-16       1.996472246209e-16       1.399988694931e-18 
 2106       2.897975068106e-11       5.584867870809e-13      -8.153361119434e-13       0.000000000000e+00       1.324545176151e-16       1.989758175930e-16       1.490892893872e-18 
 2107       2.888028898665e-11       5.585322689806e-13      -7.910519917664e-13       0.000000000000e+00       1.321596943005e-16       1.983017357752e-16       1.580419483421e-18 
 2108       2.877968728233e-11       5.587098688681e-13      -7.670320424613e-13       0.000000000000e+00       1.318656065387e-16       1.976251932305e-16       1.668601222701e-18 
 2109       2.867797186544e-11       5.590177852469e-13      -7.432809003731e-13       0.000000000000e+00       1.315722525798e-16       1.969464048483e-16       1.755471007249e-18 
 2110       2.857516914111e-11       5.594542087140e-13      -7.198032170405e-13       0.000000000000e+00       1.312796306575e-16       1.962655863445e-16       1.841061869181e-18 
 2111       2.847130562240e-11       5.600173219504e-13      -6.966036592132e-13       0.000000000000e+00       1.309877389887e-16       1.955829542633e-16       1.925406977361e-18 
 2112       2.836640793039e-11       5.607052997110e-13      -6.736869088689e-13       0.000000000000e+00       1.306965757743e-16       1.948987259775e-16       2.008539637565e-18 
 2113       2.826050279436e-11       5.615163088153e-13      -6.510576632301e-13       0.000000000000e+00       1.304061391982e-16       1.942131196899e-16       2.090493292649e-18 
 2114       2.815361705190e-11       5.624485081370e-13      -6.287206347814e-13       0.000000000000e+00       1.301164274282e-16       1.935263544342e-16       2.171301522716e-18 
 2115       2.804577764905e-11       5.635000485948e-13      -6.066805512862e-13       0.000000000000e+00       1.298274386154e-16       1.928386500760e-16       2.250998045283e-18 
 2116       2.793701164040e-11       5.646690731420e-13      -5.849421558040e-13       0.000000000000e+00       1.295391708943e-16       1.921502273136e-16       2.329616715447e-18 
 2117       2.782734618926e-11       5.659537167573e-13      -5.635102067071e-13       0.000000000000e+00       1.292516223829e-16       1.914613076792e-16       2.407191526051e-18 
 2118       2.771680856777e-11       5.673521064347e-13      -5.423894776978e-13       0.000000000000e+00       1.289647911824e-16       1.907721135398e-16       2.483756607851e-18 
 2119       2.760542615704e-11       5.688623611735e-13      -5.215847578255e-13       0.000000000000e+00       1.286786753776e-16       1.900828680981e-16       2.559346229683e-18 
 2120       2.749322644725e-11       5.704825919691e-13      -5.011008515034e-13       0.000000000000e+00       1.283932730365e-16       1.893937953938e-16       2.633994798632e-18 
 2121       2.738023703784e-11       5.722109018027e-13      -4.809425785259e-13       0.000000000000e+00       1.281085822104e-16       1.887051203040e-16       2.707736860192e-18 
 2122       2.726648563759e-11       5.740453856315e-13      -4.611147740851e-13       0.000000000000e+00       1.278246009339e-16       1.880170685448e-16       2.780607098442e-18 
 2123       2.715200006475e-11       5.759841303794e-13      -4.416222887883e-13       0.000000000000e+00       1.275413272250e-16       1.873298666719e-16       2.852640336203e-18 
 2124       2.703680824722e-11       5.780252149266e-13      -4.224699886749e-13       0.000000000000e+00       1.272587590848e-16       1.866437420818e-16       2.923871535213e-18 
 2125       2.692093822262e-11       5.801667101003e-13      -4.036627552330e-13       0.000000000000e+00       1.269768944975e-16       1.859589230125e-16       2.994335796287e-18 
 2126       2.680441813848e-11       5.824066786646e-13      -3.852054854171e-13       0.000000000000e+00       1.266957314308e-16       1.852756385449e-16       3.064068359489e-18 
 2127       2.668727625229e-11       5.847431753108e-13      -3.671030916642e-13       0.000000000000e+00       1.264152678354e-16       1.845941186033e-16       3.133104604295e-18 
 2128       2.656954093173e-11       5.871742466475e-13      -3.493605019120e-13       0.000000000000e+00       1.261355016451e-16       1.839145939568e-16       3.201480049761e-18 
 2129       2.645124065473e-11       5.896979311912e-13      -3.319826596146e-13       0.000000000000e+00       1.258564307768e-16       1.832372962200e-16       3.269230354690e-18 
 2130       2.633240400961e-11       5.923122593561e-13      -3.149745237606e-13       0.000000000000e+00       1.255780531307e-16       1.825624578542e-16       3.336391317798e-18 
 2131       2.621305969525e-11       5.950152534442e-13      -2.983410688894e-13       0.000000000000e+00       1.253003665899e-16       1.818903121683e-16       3.402998877882e-18 
 2132       2.609323652115e-11       5.978049276362e-13      -2.820872851086e-13       0.000000000000e+00       1.250233690205e-16       1.812210933195e-16       3.469089113984e-18 
 2133       2.597296340765e-11       6.006792879808e-13      -2.662181781107e-13       0.000000000000e+00       1.247470582717e-16       1.805550363148e-16       3.534698245560e-18 
 2134       2.585226938598e-11       6.036363323856e-13      -2.507387691904e-13       0.000000000000e+00       1.244714321758e-16       1.798923770117e-16       3.599862632646e-18 
 2135       2.573118359843e-11       6.066740506072e-13      -2.356540952614e-13       0.000000000000e+00       1.241964885478e-16       1.792333521191e-16       3.664618776024e-18 
 2136       2.560973529850e-11       6.097904242409e-13      -2.209692088736e-13       0.000000000000e+00       1.239222251861e-16       1.785781991985e-16       3.729003317391e-18 
 2137       2.548795385097e-11       6.129834267116e-13      -2.066891782299e-13       0.000000000000e+00       1.236486398715e-16       1.779271566648e-16       3.793053039521e-18 
 2138       2.536586873210e-11       6.162510232635e-13      -1.928190872032e-13       0.000000000000e+00       1.233757303681e-16       1.772804637872e-16       3.856804866438e-18 
 2139       2.524350952968e-11       6.195911709506e-13      -1.793640353537e-13       0.000000000000e+00       1.231034944226e-16       1.766383606908e-16       3.920295863577e-18 
 2140       2.512090594327e-11       6.230018186268e-13      -1.663291379456e-13       0.000000000000e+00       1.228319297648e-16       1.760010883566e-16       3.983563237953e-18 
 2141       2.499808778421e-11       6.264809069361e-13      -1.537195259642e-13       0.000000000000e+00       1.225610341071e-16       1.753688886233e-16       4.046644338328e-18 
 2142       2.487508497584e-11       6.300263683028e-13      -1.415403461329e-13       0.000000000000e+00       1.222908051449e-16       1.747420041880e-16       4.109576655377e-18 
 2143       2.475192659609e-11       6.336360945611e-13      -1.297956496268e-13       0.000000000000e+00       1.220212406989e-16       1.741206061699e-16       4.172391329116e-18 
 2144       2.462863799794e-11       6.373078396227e-13      -1.184850498812e-13       0.000000000000e+00       1.217523391439e-16       1.735045762598e-16       4.235093622371e-18 
 2145       2.450524366957e-11       6.410393161245e-13      -1.076070419869e-13       0.000000000000e+00       1.214840989831e-16       1.728937230847e-16       4.297682314256e-18 
 2146       2.438176819014e-11       6.448282277187e-13      -9.716011190844e-14       0.000000000000e+00       1.212165187054e-16       1.722878545087e-16       4.360156180800e-18 
 2147       2.425823622995e-11       6.486722690622e-13      -8.714273647255e-14       0.000000000000e+00       1.209495967858e-16       1.716867776321e-16       4.422513994944e-18 
 2148       2.413467255052e-11       6.525691258054e-13      -7.755338335571e-14       0.000000000000e+00       1.206833316851e-16       1.710902987907e-16       4.484754526539e-18 
 2149       2.401110200469e-11       6.565164745823e-13      -6.839051107238e-14       0.000000000000e+00       1.204177218498e-16       1.704982235548e-16       4.546876542339e-18 
 2150       2.388754953673e-11       6.605119829993e-13      -5.965256896292e-14       0.000000000000e+00       1.201527657125e-16       1.699103567280e-16       4.608878806005e-18 
 2151       2.376404018244e-11       6.645533096246e-13      -5.133799718155e-14       0.000000000000e+00       1.198884616914e-16       1.693265023469e-16       4.670760078096e-18 
 2152       2.364059906928e-11       6.686381039780e-13      -4.344522668438e-14       0.000000000000e+00       1.196248081905e-16       1.687464636794e-16       4.732519116069e-18 
 2153       2.351725141645e-11       6.727640065199e-13      -3.597267921733e-14       0.000000000000e+00       1.193618035996e-16       1.681700432247e-16       4.794154674275e-18 
 2154       2.339402253501e-11       6.769286486406e-13      -2.891876730417e-14       0.000000000000e+00       1.190994462943e-16       1.675970427115e-16       4.855665503956e-18 
 2155       2.327093782798e-11       6.811296526500e-13      -2.228189423447e-14       0.000000000000e+00       1.188377346359e-16       1.670272630977e-16       4.917050353244e-18 
 2156       2.314802279042e-11       6.853646317665e-13      -1.606045405158e-14       0.000000000000e+00       1.185766669713e-16       1.664605045694e-16       4.978307967155e-18 
 2157       2.302530300961e-11       6.896311901070e-13      -1.025283154062e-14       0.000000000000e+00       1.183162416332e-16       1.658965665396e-16       5.039437087591e-18 
 2158       2.290280416506e-11       6.939269226756e-13      -4.857402216489e-15       0.000000000000e+00       1.180564569398e-16       1.653352476479e-16       5.100436453329e-18 
 2159       2.278055202869e-11       6.982494153533e-13       1.274676882156e-16       0.000000000000e+00       1.177973111952e-16       1.647763457589e-16       5.161304800027e-18 
 2160       2.265857246491e-11       7.025962448874e-13       4.703421235163e-15       0.000000000000e+00       1.175388026890e-16       1.642196579620e-16       5.222040860215e-18 
 2161       2.253689143069e-11       7.069649788807e-13       8.872110792328e-15       0.000000000000e+00       1.172809296962e-16       1.636649805700e-16       5.282643363295e-18 
 2162       2.241553497574e-11       7.113531757810e-13       1.263519804601e-14       0.000000000000e+00       1.170236904778e-16       1.631121091182e-16       5.343111035536e-18 
 2163       2.229452924256e-11       7.157583848704e-13       1.599435401283e-14       0.000000000000e+00       1.167670832799e-16       1.625608383640e-16       5.403442600075e-18 
 2164       2.217390046655e-11       7.201781462546e-13       1.895125905180e-14       0.000000000000e+00       1.165111063344e-16       1.620109622852e-16       5.463636776907e-18 
 2165       2.205367497615e-11       7.246099908523e-13       2.150760287627e-14       0.000000000000e+00       1.162557578588e-16       1.614622740798e-16       5.523692282891e-18 
 2166       2.193387919289e-11       7.290514403848e-13       2.366508456600e-14       0.000000000000e+00       1.160010360559e-16       1.609145661648e-16       5.583607831740e-18 
 2167       2.181453963155e-11       7.335000073648e-13       2.542541257918e-14       0.000000000000e+00       1.157469391140e-16       1.603676301750e-16       5.643382134021e-18 
 2168       2.169568290024e-11       7.379531950866e-13       2.679030476440e-14       0.000000000000e+00       1.154934652070e-16       1.598212569628e-16       5.703013897152e-18 
 2169       2.157733570051e-11       7.424084976145e-13       2.776148837271e-14       0.000000000000e+00       1.152406124940e-16       1.592752365965e-16       5.762501825399e-18 
 2170       2.145952482744e-11       7.468633997728e-13       2.834070006962e-14       0.000000000000e+00       1.149883791199e-16       1.587293583600e-16       5.821844619872e-18 
 2171       2.134227716978e-11       7.513153771352e-13       2.852968594715e-14       0.000000000000e+00       1.147367632146e-16       1.581834107516e-16       5.881040978524e-18 
 2172       2.122561971003e-11       7.557618960137e-13       2.833020153579e-14       0.000000000000e+00       1.144857628935e-16       1.576371814832e-16       5.940089596147e-18 
 2173       2.110957952453e-11       7.602004134484e-13       2.774401181657e-14       0.000000000000e+00       1.142353762575e-16       1.570904574791e-16       5.998989164368e-18 
 2174       2.099418378363e-11       7.646283771966e-13       2.677289123305e-14       0.000000000000e+00       1.139856013927e-16       1.565430248757e-16       6.057738371649e-18 
 2175       2.087945975170e-11       7.690432257223e-13       2.541862370335e-14       0.000000000000e+00       1.137364363705e-16       1.559946690198e-16       6.116335903281e-18 
 2176       2.076543478733e-11       7.734423881854e-13       2.368300263217e-14       0.000000000000e+00       1.134878792476e-16       1.554451744686e-16       6.174780441383e-18 
 2177       2.065213634338e-11       7.778232844314e-13       2.156783092280e-14       0.000000000000e+00       1.132399280661e-16       1.548943249878e-16       6.233070664898e-18 
 2178       2.053959196709e-11       7.821833249802e-13       1.907492098915e-14       0.000000000000e+00       1.129925808532e-16       1.543419035516e-16       6.291205249592e-18 
 2179       2.042782930020e-11       7.865199110162e-13       1.620609476773e-14       0.000000000000e+00       1.127458356214e-16       1.537876923411e-16       6.349182868048e-18 
 2180       2.031687607907e-11       7.908304343771e-13       1.296318372974e-14       0.000000000000e+00       1.124996903685e-16       1.532314727439e-16       6.407002189666e-18 
 2181       2.020676013473e-11       7.951122775432e-13       9.348028893026e-15       0.000000000000e+00       1.122541430772e-16       1.526730253528e-16       6.464661880658e-18 
 2182       2.009750647217e-11       7.993630023478e-13       5.363129798211e-15       0.000000000000e+00       1.120091918380e-16       1.521121942544e-16       6.522153388681e-18 
 2183       1.998912848637e-11       8.035809175111e-13       1.013596171705e-15       0.000000000000e+00       1.117648352169e-16       1.515490803681e-16       6.579439243835e-18 
 2184       1.988163668751e-11       8.077645148925e-13      -3.694790619556e-15       0.000000000000e+00       1.115210718897e-16       1.509838494022e-16       6.636474612078e-18 
 2185       1.977504161655e-11       8.119122811097e-13      -8.756225314984e-15       0.000000000000e+00       1.112779005202e-16       1.504166676833e-16       6.693214497190e-18 
 2186       1.966935384524e-11       8.160226975331e-13      -1.416487873198e-14       0.000000000000e+00       1.110353197597e-16       1.498477021571e-16       6.749613740589e-18 
 2187       1.956458397619e-11       8.200942402797e-13      -1.991489773756e-14       0.000000000000e+00       1.107933282475e-16       1.492771203888e-16       6.805627021146e-18 
 2188       1.946074264286e-11       8.241253802072e-13      -2.600040521999e-14       0.000000000000e+00       1.105519246106e-16       1.487050905640e-16       6.861208854998e-18 
 2189       1.935784050961e-11       8.281145829083e-13      -3.241550006041e-14       0.000000000000e+00       1.103111074638e-16       1.481317814894e-16       6.916313595368e-18 
 2190       1.925588827174e-11       8.320603087047e-13      -3.915425710450e-14       0.000000000000e+00       1.100708754095e-16       1.475573625936e-16       6.970895432375e-18 
 2191       1.915489665550e-11       8.359610126413e-13      -4.621072713406e-14       0.000000000000e+00       1.098312270379e-16       1.469820039276e-16       7.024908392853e-18 
 2192       1.905487641816e-11       8.398151444802e-13      -5.357893683868e-14       0.000000000000e+00       1.095921609267e-16       1.464058761657e-16       7.078306340166e-18 
 2193       1.895583834799e-11       8.436211486949e-13      -6.125288878737e-14       0.000000000000e+00       1.093536756416e-16       1.458291506059e-16       7.131042974019e-18 
 2194       1.885779326435e-11       8.473774644642e-13      -6.922656140018e-14       0.000000000000e+00       1.091157697356e-16       1.452519991711e-16       7.183071830281e-18 
 2195       1.876075201766e-11       8.510825256668e-13      -7.749390891984e-14       0.000000000000e+00       1.088784417495e-16       1.446745944094e-16       7.234346280794e-18 
 2196       1.866472548949e-11       8.547347608749e-13      -8.604886138339e-14       0.000000000000e+00       1.086416902118e-16       1.440971094952e-16       7.284819533190e-18 
 2197       1.856972459255e-11       8.583325933487e-13      -9.488532459381e-14       0.000000000000e+00       1.084055136384e-16       1.435197182292e-16       7.334444630707e-18 
 2198       1.847576027075e-11       8.618744410303e-13      -1.039971800917e-13       0.000000000000e+00       1.081699105330e-16       1.429425950401e-16       7.383174452006e-18 
 2199       1.838284349921e-11       8.653587165378e-13      -1.133782851268e-13       0.000000000000e+00       1.079348793866e-16       1.423659149845e-16       7.430961710981e-18 
 2200       1.829098528430e-11       8.687838271595e-13      -1.230224726297e-13       0.000000000000e+00       1.077004186779e-16       1.417898537478e-16       7.477758956580e-18 
 2201       1.820019666370e-11       8.721481748481e-13      -1.329235511835e-13       0.000000000000e+00       1.074665268732e-16       1.412145876454e-16       7.523518572618e-18 
 2202       1.811048870636e-11       8.754501562146e-13      -1.430753049954e-13       0.000000000000e+00       1.072332024262e-16       1.406402936226e-16       7.568192777590e-18 
 2203       1.802187251263e-11       8.786881625227e-13      -1.534714938684e-13       0.000000000000e+00       1.070004437780e-16       1.400671492561e-16       7.611733624491e-18 
 2204       1.793435921420e-11       8.818605796826e-13      -1.641058531728e-13       0.000000000000e+00       1.067682493575e-16       1.394953327540e-16       7.654093000629e-18 
 2205       1.784795997419e-11       8.849657882455e-13      -1.749720938178e-13       0.000000000000e+00       1.065366175807e-16       1.389250229571e-16       7.695222627437e-18 
 2206       1.776268598717e-11       8.880021633971e-13      -1.860639022235e-13       0.000000000000e+00       1.063055468513e-16       1.383563993392e-16       7.735074060296e-18 
 2207       1.767854847917e-11       8.909680749524e-13      -1.973749402920e-13       0.000000000000e+00       1.060750355601e-16       1.377896420082e-16       7.773598688342e-18 
 2208       1.759555870774e-11       8.938618873495e-13      -2.088988453795e-13       0.000000000000e+00       1.058450820858e-16       1.372249317063e-16       7.810747734288e-18 
 2209       1.751372796197e-11       8.966819596437e-13      -2.206292302677e-13       0.000000000000e+00       1.056156847941e-16       1.366624498113e-16       7.846472254235e-18 
 2210       1.743306756252e-11       8.994266455017e-13      -2.325596831355e-13       0.000000000000e+00       1.053868420381e-16       1.361023783366e-16       7.880723137489e-18 
 2211       1.735358886165e-11       9.020942931955e-13      -2.446837675303e-13       0.000000000000e+00       1.051585521584e-16       1.355448999328e-16       7.913451106376e-18 
 2212       1.727530324328e-11       9.046832455969e-13      -2.569950223404e-13       0.000000000000e+00       1.049308134830e-16       1.349901978875e-16       7.944606716058e-18 
 2213       1.719822212295e-11       9.071918401714e-13      -2.694869617658e-13       0.000000000000e+00       1.047036243269e-16       1.344384561267e-16       7.974140354346e-18 
 2214       1.712235694796e-11       9.096184089721e-13      -2.821530752905e-13       0.000000000000e+00       1.044769829926e-16       1.338898592152e-16       8.002002241521e-18 
 2215       1.704771919729e-11       9.119612786343e-13      -2.949868276536e-13       0.000000000000e+00       1.042508877700e-16       1.333445923573e-16       8.028142430140e-18 
 2216       1.697432038173e-11       9.142187703693e-13      -3.079816588211e-13       0.000000000000e+00       1.040253369362e-16       1.328028413975e-16       8.052510804861e-18 
 2217       1.690217204383e-11       9.163891999584e-13      -3.211309839580e-13       0.000000000000e+00       1.038003287553e-16       1.322647928215e-16       8.075057082251e-18 
 2218       1.683128575799e-11       9.184708777474e-13      -3.344281933991e-13       0.000000000000e+00       1.035758614790e-16       1.317306337565e-16       8.095730810608e-18 
 2219       1.676167313046e-11       9.204621086404e-13      -3.478666526213e-13       0.000000000000e+00       1.033519333459e-16       1.312005519722e-16       8.114481369768e-18 
 2220       1.669334579940e-11       9.223611920941e-13      -3.614397022149e-13       0.000000000000e+00       1.031285425821e-16       1.306747358813e-16       8.131257970928e-18 
 2221       1.662631243965e-11       9.241666963579e-13      -3.751407412170e-13       0.000000000000e+00       1.029056875060e-16       1.301533369089e-16       8.146022415166e-18 
 2222       1.656056975552e-11       9.258782831822e-13      -3.889634777680e-13       0.000000000000e+00       1.026833668458e-16       1.296363563277e-16       8.158787461299e-18 
 2223       1.649611142874e-11       9.274958885346e-13      -4.029016800511e-13       0.000000000000e+00       1.024615794243e-16       1.291237576781e-16       8.169578710554e-18 
 2224       1.643293110820e-11       9.290194488477e-13      -4.169490930535e-13       0.000000000000e+00       1.022403240537e-16       1.286155043320e-16       8.178421870955e-18 
 2225       1.637102240995e-11       9.304489010205e-13      -4.310994385408e-13       0.000000000000e+00       1.020195995356e-16       1.281115594923e-16       8.185342757443e-18 
 2226       1.631037891713e-11       9.317841824188e-13      -4.453464150302e-13       0.000000000000e+00       1.017994046610e-16       1.276118861930e-16       8.190367292004e-18 
 2227       1.625099417997e-11       9.330252308760e-13      -4.596836977645e-13       0.000000000000e+00       1.015797382101e-16       1.271164472989e-16       8.193521503793e-18 
 2228       1.619286171569e-11       9.341719846939e-13      -4.741049386856e-13       0.000000000000e+00       1.013605989528e-16       1.266252055054e-16       8.194831529262e-18 
 2229       1.613597500852e-11       9.352243826437e-13      -4.886037664081e-13       0.000000000000e+00       1.011419856479e-16       1.261381233380e-16       8.194323612282e-18 
 2230       1.608032750962e-11       9.361823639665e-13      -5.031737861930e-13       0.000000000000e+00       1.009238970440e-16       1.256551631527e-16       8.192024104274e-18 
 2231       1.602591263706e-11       9.370458683741e-13      -5.178085799215e-13       0.000000000000e+00       1.007063318786e-16       1.251762871352e-16       8.187959464326e-18 
 2232       1.597272377575e-11       9.378148360502e-13      -5.325017060683e-13       0.000000000000e+00       1.004892888786e-16       1.247014573011e-16       8.182156259330e-18 
 2233       1.592075427744e-11       9.384892076505e-13      -5.472466996759e-13       0.000000000000e+00       1.002727667604e-16       1.242306354954e-16       8.174641164095e-18 
 2234       1.586999746066e-11       9.390689243042e-13      -5.620370723275e-13       0.000000000000e+00       1.000567642294e-16       1.237637833926e-16       8.165440961483e-18 
 2235       1.582044661065e-11       9.395539276142e-13      -5.768663121211e-13       0.000000000000e+00       9.984127998029e-17       1.233008624961e-16       8.154582542529e-18 
 2236       1.577209497939e-11       9.399441596582e-13      -5.917278836433e-13       0.000000000000e+00       9.962631269710e-17       1.228418341385e-16       8.142092906569e-18 
 2237       1.572493578547e-11       9.402395629895e-13      -6.066152279425e-13       0.000000000000e+00       9.941186105300e-17       1.223866594809e-16       8.127999161361e-18 
 2238       1.567896221413e-11       9.404400806376e-13      -6.215217625029e-13       0.000000000000e+00       9.919792371038e-17       1.219352995131e-16       8.112328523219e-18 
 2239       1.563416741717e-11       9.405456561092e-13      -6.364408812181e-13       0.000000000000e+00       9.898449932082e-17       1.214877150531e-16       8.095108317129e-18 
 2240       1.559054451294e-11       9.405562333886e-13      -6.513659543646e-13       0.000000000000e+00       9.877158652507e-17       1.210438667471e-16       8.076365976883e-18 
 2241       1.554808658625e-11       9.404717569391e-13      -6.662903285756e-13       0.000000000000e+00       9.855918395304e-17       1.206037150690e-16       8.056129045197e-18 
 2242       1.550678668839e-11       9.402921717032e-13      -6.812073268149e-13       0.000000000000e+00       9.834729022379e-17       1.201672203206e-16       8.034425173844e-18 
 2243       1.546663783705e-11       9.400174231037e-13      -6.961102483499e-13       0.000000000000e+00       9.813590394550e-17       1.197343426312e-16       8.011282123772e-18 
 2244       1.542763301630e-11       9.396474570446e-13      -7.109923687259e-13       0.000000000000e+00       9.792502371547e-17       1.193050419573e-16       7.986727765236e-18 
 2245       1.538976517654e-11       9.391822199113e-13      -7.258469397396e-13       0.000000000000e+00       9.771464812009e-17       1.188792780825e-16       7.960790077920e-18 
 2246       1.535302723444e-11       9.386216585721e-13      -7.406671894124e-13       0.000000000000e+00       9.750477573485e-17       1.184570106173e-16       7.933497151063e-18 
 2247       1.531741207294e-11       9.379657203786e-13      -7.554463219646e-13       0.000000000000e+00       9.729540512431e-17       1.180381989988e-16       7.904877183586e-18 
 2248       1.528291254117e-11       9.372143531664e-13      -7.701775177886e-13       0.000000000000e+00       9.708653484206e-17       1.176228024908e-16       7.874958484216e-18 
 2249       1.524952145445e-11       9.363675052564e-13      -7.848539334230e-13       0.000000000000e+00       9.687816343076e-17       1.172107801831e-16       7.843769471611e-18 
 2250       1.521723159421e-11       9.354251254548e-13      -7.994687015257e-13       0.000000000000e+00       9.667028942208e-17       1.168020909917e-16       7.811338674489e-18 
 2251       1.518603570795e-11       9.343871630545e-13      -8.140149308482e-13       0.000000000000e+00       9.646291133670e-17       1.163966936585e-16       7.777694731749e-18 
 2252       1.515592650925e-11       9.332535678358e-13      -8.284857062087e-13       0.000000000000e+00       9.625602768430e-17       1.159945467509e-16       7.742866392600e-18 
 2253       1.512689667767e-11       9.320242900668e-13      -8.428740884662e-13       0.000000000000e+00       9.604963696355e-17       1.155956086619e-16       7.706882516684e-18 
 2254       1.509893885873e-11       9.306992805049e-13      -8.571731144937e-13       0.000000000000e+00       9.584373766206e-17       1.151998376096e-16       7.669772074206e-18 
 2255       1.507204566389e-11       9.292784903967e-13      -8.713757971524e-13       0.000000000000e+00       9.563832825643e-17       1.148071916374e-16       7.631564146051e-18 
 2256       1.504620967048e-11       9.277618714795e-13      -8.854751252649e-13       0.000000000000e+00       9.543340721216e-17       1.144176286131e-16       7.592287923921e-18 
 2257       1.502142342167e-11       9.261493759817e-13      -8.994640635891e-13       0.000000000000e+00       9.522897298369e-17       1.140311062297e-16       7.551972710450e-18 
 2258       1.499767942642e-11       9.244409566237e-13      -9.133355527917e-13       0.000000000000e+00       9.502502401437e-17       1.136475820041e-16       7.510647919337e-18 
 2259       1.497497015947e-11       9.226365666189e-13      -9.270825094221e-13       0.000000000000e+00       9.482155873643e-17       1.132670132777e-16       7.468343075465e-18 
 2260       1.495328657476e-11       9.207363608363e-13      -9.406984538086e-13       0.000000000000e+00       9.461857566229e-17       1.128893647383e-16       7.425091010957e-18 
 2261       1.493261363532e-11       9.187413007126e-13      -9.541793982458e-13       0.000000000000e+00       9.441607365906e-17       1.125146310409e-16       7.380937475687e-18 
 2262       1.491293475439e-11       9.166525532603e-13      -9.675219709862e-13       0.000000000000e+00       9.421405167579e-17       1.121428143328e-16       7.335931589273e-18 
 2263       1.489423327914e-11       9.144712902671e-13      -9.807227894166e-13       0.000000000000e+00       9.401250865230e-17       1.117739167451e-16       7.290122651004e-18 
 2264       1.487649249067e-11       9.121986883011e-13      -9.937784600465e-13       0.000000000000e+00       9.381144351917e-17       1.114079403921e-16       7.243560140044e-18 
 2265       1.485969560390e-11       9.098359287166e-13      -1.006685578496e-12       0.000000000000e+00       9.361085519772e-17       1.110448873714e-16       7.196293715631e-18 
 2266       1.484382576747e-11       9.073841976592e-13      -1.019440729486e-12       0.000000000000e+00       9.341074260004e-17       1.106847597640e-16       7.148373217276e-18 
 2267       1.482886606373e-11       9.048446860718e-13      -1.032040486824e-12       0.000000000000e+00       9.321110462890e-17       1.103275596343e-16       7.099848664969e-18 
 2268       1.481479950861e-11       9.022185896998e-13      -1.044481413394e-12       0.000000000000e+00       9.301194017783e-17       1.099732890298e-16       7.050770259371e-18 
 2269       1.480160905155e-11       8.995071090965e-13      -1.056760061144e-12       0.000000000000e+00       9.281324813101e-17       1.096219499815e-16       7.001188382024e-18 
 2270       1.478927757544e-11       8.967114496291e-13      -1.068872971077e-12       0.000000000000e+00       9.261502736335e-17       1.092735445034e-16       6.951153595543e-18 
 2271       1.477778789656e-11       8.938328214836e-13      -1.080816673237e-12       0.000000000000e+00       9.241727674041e-17       1.089280745927e-16       6.900716643826e-18 
 2272       1.476712276446e-11       8.908724396707e-13      -1.092587686696e-12       0.000000000000e+00       9.221999511840e-17       1.085855422300e-16       6.849928452243e-18 
 2273       1.475726486192e-11       8.878315240314e-13      -1.104182519546e-12       0.000000000000e+00       9.202318134422e-17       1.082459493787e-16       6.798840127849e-18 
 2274       1.474819680484e-11       8.847112992421e-13      -1.115597668885e-12       0.000000000000e+00       9.182683425536e-17       1.079092979857e-16       6.747502959574e-18 
 2275       1.473990114222e-11       8.815129948203e-13      -1.126829620808e-12       0.000000000000e+00       9.163095267996e-17       1.075755899807e-16       6.695968418430e-18 
 2276       1.473236035603e-11       8.782378451304e-13      -1.137874850390e-12       0.000000000000e+00       9.143553543677e-17       1.072448272765e-16       6.644288157710e-18 
 2277       1.472555686116e-11       8.748870893888e-13      -1.148729821682e-12       0.000000000000e+00       9.124058133513e-17       1.069170117690e-16       6.592514013188e-18 
 2278       1.471947300534e-11       8.714619716694e-13      -1.159390987692e-12       0.000000000000e+00       9.104608917497e-17       1.065921453371e-16       6.540698003320e-18 
 2279       1.471409106905e-11       8.679637409096e-13      -1.169854790378e-12       0.000000000000e+00       9.085205774678e-17       1.062702298426e-16       6.488892329444e-18 
 2280       1.470939326548e-11       8.643936509152e-13      -1.180117660635e-12       0.000000000000e+00       9.065848583162e-17       1.059512671304e-16       6.437149375983e-18 
 2281       1.470536174042e-11       8.607529603663e-13      -1.190176018285e-12       0.000000000000e+00       9.046537220112e-17       1.056352590280e-16       6.385521710641e-18 
 2282       1.470197857220e-11       8.570429328228e-13      -1.200026272061e-12       0.000000000000e+00       9.027271561740e-17       1.053222073462e-16       6.334062084609e-18 
 2283       1.469922577161e-11       8.532648367297e-13      -1.209664819602e-12       0.000000000000e+00       9.008051483313e-17       1.050121138784e-16       6.282823432761e-18 
