# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1152       1.687932816483e-10       1.589209798993e-12      -3.941786783256e-12       0.000000000000e+00       1.322105562858e-15       8.775324266631e-16       2.772873323528e-17 
 1153       1.685243616670e-10       1.587208018799e-12      -3.802922848511e-12       0.000000000000e+00       1.317420503110e-15       8.763871568666e-16       2.598790747413e-17 
 1154       1.682439621884e-10       1.585922306669e-12      -3.664640827811e-12       0.000000000000e+00       1.312755804344e-15       8.752951391756e-16       2.425640767112e-17 
 1155       1.679521535252e-10       1.585351493348e-12      -3.527006201103e-12       0.000000000000e+00       1.308111353106e-15       8.742570907074e-16       2.253457464133e-17 
 1156       1.676490067591e-10       1.585494381907e-12      -3.390084877216e-12       0.000000000000e+00       1.303487034219e-15       8.732737319772e-16       2.082275119797e-17 
 1157       1.673345937423e-10       1.586349747671e-12      -3.253943194766e-12       0.000000000000e+00       1.298882730788e-15       8.723457869038e-16       1.912128215637e-17 
 1158       1.670089870997e-10       1.587916338145e-12      -3.118647923067e-12       0.000000000000e+00       1.294298324186e-15       8.714739828163e-16       1.743051433799e-17 
 1159       1.666722602304e-10       1.590192872940e-12      -2.984266263029e-12       0.000000000000e+00       1.289733694059e-15       8.706590504599e-16       1.575079657448e-17 
 1160       1.663244873099e-10       1.593178043698e-12      -2.850865848076e-12       0.000000000000e+00       1.285188718314e-15       8.699017240022e-16       1.408247971169e-17 
 1161       1.659657432918e-10       1.596870514020e-12      -2.718514745042e-12       0.000000000000e+00       1.280663273118e-15       8.692027410391e-16       1.242591661366e-17 
 1162       1.655961039095e-10       1.601268919388e-12      -2.587281455083e-12       0.000000000000e+00       1.276157232891e-15       8.685628426013e-16       1.078146216666e-17 
 1163       1.652156456784e-10       1.606371867096e-12      -2.457234914583e-12       0.000000000000e+00       1.271670470307e-15       8.679827731605e-16       9.149473283213e-18 
 1164       1.648244458973e-10       1.612177936174e-12      -2.328444496057e-12       0.000000000000e+00       1.267202856282e-15       8.674632806350e-16       7.530308906108e-18 
 1165       1.644225826508e-10       1.618685677309e-12      -2.200980009063e-12       0.000000000000e+00       1.262754259974e-15       8.670051163964e-16       5.924330012423e-18 
 1166       1.640101348106e-10       1.625893612781e-12      -2.074911701104e-12       0.000000000000e+00       1.258324548778e-15       8.666090352757e-16       4.331899617540e-18 
 1167       1.635871820378e-10       1.633800236378e-12      -1.950310258536e-12       0.000000000000e+00       1.253913588322e-15       8.662757955691e-16       2.753382779168e-18 
 1168       1.631538227930e-10       1.642402692923e-12      -1.827239725618e-12       0.000000000000e+00       1.249521255534e-15       8.660059178409e-16       1.189073440639e-18 
 1169       1.627102286105e-10       1.651692798880e-12      -1.705736162835e-12       0.000000000000e+00       1.245147478054e-15       8.657989580139e-16      -3.610260494512e-19 
 1170       1.622565905069e-10       1.661660971801e-12      -1.585828723322e-12       0.000000000000e+00       1.240792195308e-15       8.656542251949e-16      -1.896987207796e-18 
 1171       1.617931010378e-10       1.672297546030e-12      -1.467546710789e-12       0.000000000000e+00       1.236455345474e-15       8.655710220388e-16      -3.418882508289e-18 
 1172       1.613199543013e-10       1.683592772512e-12      -1.350919579803e-12       0.000000000000e+00       1.232136865482e-15       8.655486447334e-16      -4.926785384437e-18 
 1173       1.608373459410e-10       1.695536818605e-12      -1.235976936068e-12       0.000000000000e+00       1.227836691004e-15       8.655863829842e-16      -6.420770231771e-18 
 1174       1.603454731499e-10       1.708119767883e-12      -1.122748536716e-12       0.000000000000e+00       1.223554756458e-15       8.656835199994e-16      -7.900912410254e-18 
 1175       1.598445346736e-10       1.721331619956e-12      -1.011264290584e-12       0.000000000000e+00       1.219290995001e-15       8.658393324753e-16      -9.367288246692e-18 
 1176       1.593347308138e-10       1.735162290271e-12      -9.015542585044e-13       0.000000000000e+00       1.215045338523e-15       8.660530905804e-16      -1.081997503715e-17 
 1177       1.588162634319e-10       1.749601609928e-12      -7.936486535841e-13       0.000000000000e+00       1.210817717649e-15       8.663240579413e-16      -1.225905104935e-17 
 1178       1.582893359520e-10       1.764639325485e-12      -6.875778414916e-13       0.000000000000e+00       1.206608061732e-15       8.666514916270e-16      -1.368459552508e-17 
 1179       1.577541533648e-10       1.780265098772e-12      -5.833723407399e-13       0.000000000000e+00       1.202416298851e-15       8.670346421339e-16      -1.509668868265e-17 
 1180       1.572109222308e-10       1.796468506699e-12      -4.810628229705e-13       0.000000000000e+00       1.198242355807e-15       8.674727533714e-16      -1.649541171922e-17 
 1181       1.566598506837e-10       1.813239041066e-12      -3.806801132378e-13       0.000000000000e+00       1.194086158119e-15       8.679650626458e-16      -1.788084681328e-17 
 1182       1.561011484340e-10       1.830566108372e-12      -2.822551902929e-13       0.000000000000e+00       1.189947630023e-15       8.685108006464e-16      -1.925307712703e-17 
 1183       1.555350267723e-10       1.848439029627e-12      -1.858191868679e-13       0.000000000000e+00       1.185826694466e-15       8.691091914296e-16      -2.061218680879e-17 
 1184       1.549616985728e-10       1.866847040161e-12      -9.140338995965e-14       0.000000000000e+00       1.181723273104e-15       8.697594524040e-16      -2.195826099544e-17 
 1185       1.543813782968e-10       1.885779289433e-12       9.607588859127e-16       0.000000000000e+00       1.177637286298e-15       8.704607943160e-16      -2.329138581477e-17 
 1186       1.537942819958e-10       1.905224840841e-12       9.124166328990e-14       0.000000000000e+00       1.173568653111e-15       8.712124212339e-16      -2.461164838795e-17 
 1187       1.532006273156e-10       1.925172671534e-12       1.794075717563e-13       0.000000000000e+00       1.169517291304e-15       8.720135305333e-16      -2.591913683193e-17 
 1188       1.526006334990e-10       1.945611672218e-12       2.654265773881e-13       0.000000000000e+00       1.165483117333e-15       8.728633128820e-16      -2.721394026180e-17 
 1189       1.519945213897e-10       1.966530646972e-12       3.492666176028e-13       0.000000000000e+00       1.161466046347e-15       8.737609522251e-16      -2.849614879327e-17 
 1190       1.513825134356e-10       1.987918313050e-12       4.308954738491e-13       0.000000000000e+00       1.157465992182e-15       8.747056257695e-16      -2.976585354503e-17 
 1191       1.507648336921e-10       2.009763300697e-12       5.102807713220e-13       0.000000000000e+00       1.153482867358e-15       8.756965039696e-16      -3.102314664118e-17 
 1192       1.501417078259e-10       2.032054152958e-12       5.873899786795e-13       0.000000000000e+00       1.149516583079e-15       8.767327505113e-16      -3.226812121366e-17 
 1193       1.495133631180e-10       2.054779325484e-12       6.621904077579e-13       0.000000000000e+00       1.145567049225e-15       8.778135222980e-16      -3.350087140461e-17 
 1194       1.488800284675e-10       2.077927186347e-12       7.346492132882e-13       0.000000000000e+00       1.141634174352e-15       8.789379694346e-16      -3.472149236883e-17 
 1195       1.482419343948e-10       2.101486015846e-12       8.047333926119e-13       0.000000000000e+00       1.137717865685e-15       8.801052352132e-16      -3.593008027615e-17 
 1196       1.475993130451e-10       2.125444006320e-12       8.724097853969e-13       0.000000000000e+00       1.133818029120e-15       8.813144560976e-16      -3.712673231388e-17 
 1197       1.469523981919e-10       2.149789261956e-12       9.376450733535e-13       0.000000000000e+00       1.129934569216e-15       8.825647617084e-16      -3.831154668919e-17 
 1198       1.463014252404e-10       2.174509798597e-12       1.000405779950e-12       0.000000000000e+00       1.126067389191e-15       8.838552748082e-16      -3.948462263152e-17 
 1199       1.456466312309e-10       2.199593543558e-12       1.060658270130e-12       0.000000000000e+00       1.122216390925e-15       8.851851112861e-16      -4.064606039503e-17 
 1200       1.449882548422e-10       2.225028335430e-12       1.118368750027e-12       0.000000000000e+00       1.118381474949e-15       8.865533801428e-16      -4.179596126095e-17 
 1201       1.443265363952e-10       2.250801923890e-12       1.173503266678e-12       0.000000000000e+00       1.114562540446e-15       8.879591834760e-16      -4.293442754005e-17 
 1202       1.436617178562e-10       2.276901969517e-12       1.226027707747e-12       0.000000000000e+00       1.110759485247e-15       8.894016164647e-16      -4.406156257498e-17 
 1203       1.429940428403e-10       2.303316043594e-12       1.275907801233e-12       0.000000000000e+00       1.106972205825e-15       8.908797673546e-16      -4.517747074278e-17 
 1204       1.423237566151e-10       2.330031627923e-12       1.323109115188e-12       0.000000000000e+00       1.103200597297e-15       8.923927174428e-16      -4.628225745717e-17 
 1205       1.416511061035e-10       2.357036114635e-12       1.367597057436e-12       0.000000000000e+00       1.099444553414e-15       8.939395410630e-16      -4.737602917107e-17 
 1206       1.409763398882e-10       2.384316805997e-12       1.409336875287e-12       0.000000000000e+00       1.095703966564e-15       8.955193055703e-16      -4.845889337895e-17 
 1207       1.402996987744e-10       2.411861020834e-12       1.448301321233e-12       0.000000000000e+00       1.091978737979e-15       8.971310170400e-16      -4.953093762710e-17 
 1208       1.396213873505e-10       2.439656415596e-12       1.484493752229e-12       0.000000000000e+00       1.088268808521e-15       8.987734566741e-16      -5.059216626137e-17 
 1209       1.389416020901e-10       2.467690666801e-12       1.517925309582e-12       0.000000000000e+00       1.084574128262e-15       9.004453423838e-16      -5.164256291825e-17 
 1210       1.382605407635e-10       2.495951364596e-12       1.548607278696e-12       0.000000000000e+00       1.080894646304e-15       9.021453828765e-16      -5.268211144818e-17 
 1211       1.375784024398e-10       2.524426012577e-12       1.576551089415e-12       0.000000000000e+00       1.077230310774e-15       9.038722776361e-16      -5.371079591627e-17 
 1212       1.368953874901e-10       2.553102027606e-12       1.601768316369e-12       0.000000000000e+00       1.073581068821e-15       9.056247169039e-16      -5.472860060295e-17 
 1213       1.362116975898e-10       2.581966739627e-12       1.624270679324e-12       0.000000000000e+00       1.069946866614e-15       9.074013816585e-16      -5.573551000468e-17 
 1214       1.355275357215e-10       2.611007391493e-12       1.644070043526e-12       0.000000000000e+00       1.066327649340e-15       9.092009435968e-16      -5.673150883461e-17 
 1215       1.348431061773e-10       2.640211138775e-12       1.661178420051e-12       0.000000000000e+00       1.062723361201e-15       9.110220651144e-16      -5.771658202328e-17 
 1216       1.341586145620e-10       2.669565049587e-12       1.675607966149e-12       0.000000000000e+00       1.059133945412e-15       9.128633992858e-16      -5.869071471929e-17 
 1217       1.334742677951e-10       2.699056104403e-12       1.687370985592e-12       0.000000000000e+00       1.055559344197e-15       9.147235898451e-16      -5.965389228999e-17 
 1218       1.327902741142e-10       2.728671195873e-12       1.696479929020e-12       0.000000000000e+00       1.051999498788e-15       9.166012711667e-16      -6.060610032216e-17 
 1219       1.321068430770e-10       2.758397128646e-12       1.702947394290e-12       0.000000000000e+00       1.048454349422e-15       9.184950682453e-16      -6.154732462270e-17 
 1220       1.314241855643e-10       2.788220619188e-12       1.706786126821e-12       0.000000000000e+00       1.044923835336e-15       9.204035966768e-16      -6.247755121928e-17 
 1221       1.307425137826e-10       2.818128295595e-12       1.708009019942e-12       0.000000000000e+00       1.041407894770e-15       9.223254626387e-16      -6.339676636108e-17 
 1222       1.300620412667e-10       2.848106697421e-12       1.706629115236e-12       0.000000000000e+00       1.037906464959e-15       9.242592628703e-16      -6.430495651942e-17 
 1223       1.293829828825e-10       2.878142275488e-12       1.702659602892e-12       0.000000000000e+00       1.034419482133e-15       9.262035846538e-16      -6.520210838848e-17 
 1224       1.287055548295e-10       2.908221391710e-12       1.696113822047e-12       0.000000000000e+00       1.030946881515e-15       9.281570057940e-16      -6.608820888595e-17 
 1225       1.280299746436e-10       2.938330318910e-12       1.687005261136e-12       0.000000000000e+00       1.027488597317e-15       9.301180945995e-16      -6.696324515374e-17 
 1226       1.273564611995e-10       2.968455240638e-12       1.675347558237e-12       0.000000000000e+00       1.024044562736e-15       9.320854098629e-16      -6.782720455864e-17 
 1227       1.266852347138e-10       2.998582250990e-12       1.661154501420e-12       0.000000000000e+00       1.020614709957e-15       9.340575008411e-16      -6.868007469302e-17 
 1228       1.260165167471e-10       3.028697354429e-12       1.644440029089e-12       0.000000000000e+00       1.017198970143e-15       9.360329072361e-16      -6.952184337552e-17 
 1229       1.253505302073e-10       3.058786465600e-12       1.625218230337e-12       0.000000000000e+00       1.013797273439e-15       9.380101591753e-16      -7.035249865170e-17 
 1230       1.246874993517e-10       3.088835409150e-12       1.603503345284e-12       0.000000000000e+00       1.010409548966e-15       9.399877771923e-16      -7.117202879474e-17 
 1231       1.240276497899e-10       3.118829919548e-12       1.579309765432e-12       0.000000000000e+00       1.007035724819e-15       9.419642722068e-16      -7.198042230614e-17 
 1232       1.233712084865e-10       3.148755640903e-12       1.552652034003e-12       0.000000000000e+00       1.003675728063e-15       9.439381455056e-16      -7.277766791638e-17 
 1233       1.227184037636e-10       3.178598126782e-12       1.523544846296e-12       0.000000000000e+00       1.000329484736e-15       9.459078887230e-16      -7.356375458560e-17 
 1234       1.220694653038e-10       3.208342840027e-12       1.492003050026e-12       0.000000000000e+00       9.969969198377e-16       9.478719838211e-16      -7.433867150432e-17 
 1235       1.214246241522e-10       3.237975152579e-12       1.458041645672e-12       0.000000000000e+00       9.936779573355e-16       9.498289030706e-16      -7.510240809406e-17 
 1236       1.207841127199e-10       3.267480345292e-12       1.421675786829e-12       0.000000000000e+00       9.903725201563e-16       9.517771090308e-16      -7.585495400808e-17 
 1237       1.201481647859e-10       3.296843607751e-12       1.382920780549e-12       0.000000000000e+00       9.870805301865e-16       9.537150545306e-16      -7.659629913202e-17 
 1238       1.195170155003e-10       3.326050038096e-12       1.341792087690e-12       0.000000000000e+00       9.838019082684e-16       9.556411826487e-16      -7.732643358464e-17 
 1239       1.188909013868e-10       3.355084642835e-12       1.298305323264e-12       0.000000000000e+00       9.805365741981e-16       9.575539266943e-16      -7.804534771843e-17 
 1240       1.182700603450e-10       3.383932336667e-12       1.252476256783e-12       0.000000000000e+00       9.772844467230e-16       9.594517101874e-16      -7.875303212033e-17 
 1241       1.176547316537e-10       3.412577942295e-12       1.204320812603e-12       0.000000000000e+00       9.740454435390e-16       9.613329468392e-16      -7.944947761244e-17 
 1242       1.170451559731e-10       3.441006190253e-12       1.153855070278e-12       0.000000000000e+00       9.708194812881e-16       9.631960405328e-16      -8.013467525263e-17 
 1243       1.164415753475e-10       3.469201718717e-12       1.101095264899e-12       0.000000000000e+00       9.676064755557e-16       9.650393853039e-16      -8.080861633531e-17 
 1244       1.158442332082e-10       3.497149073328e-12       1.046057787445e-12       0.000000000000e+00       9.644063408682e-16       9.668613653207e-16      -8.147129239204e-17 
 1245       1.152533743759e-10       3.524832707008e-12       9.887591851309e-13       0.000000000000e+00       9.612189906904e-16       9.686603548648e-16      -8.212269519224e-17 
 1246       1.146692181397e-10       3.552238322176e-12       9.292200381021e-13       0.000000000000e+00       9.580443454608e-16       9.704351102575e-16      -8.276281273984e-17 
 1247       1.140918771426e-10       3.579356914994e-12       8.674766386156e-13       0.000000000000e+00       9.548823568056e-16       9.721859507105e-16      -8.339161721034e-17 
 1248       1.135214375496e-10       3.606180778206e-12       8.035694495744e-13       0.000000000000e+00       9.517329836040e-16       9.739135912904e-16      -8.400907687359e-17 
 1249       1.129579858855e-10       3.632702162972e-12       7.375392412523e-13       0.000000000000e+00       9.485961839736e-16       9.756187522406e-16      -8.461516008531e-17 
 1250       1.124016090360e-10       3.658913278792e-12       6.694270919401e-13       0.000000000000e+00       9.454719152690e-16       9.773021589921e-16      -8.520983528754e-17 
 1251       1.118523942479e-10       3.684806293424e-12       5.992743885911e-13       0.000000000000e+00       9.423601340793e-16       9.789645421737e-16      -8.579307100895e-17 
 1252       1.113104291298e-10       3.710373332809e-12       5.271228274683e-13       0.000000000000e+00       9.392607962268e-16       9.806066376235e-16      -8.636483586526e-17 
 1253       1.107758016526e-10       3.735606480995e-12       4.530144147901e-13       0.000000000000e+00       9.361738567644e-16       9.822291863993e-16      -8.692509855957e-17 
 1254       1.102486001502e-10       3.760497780055e-12       3.769914673766e-13       0.000000000000e+00       9.330992699744e-16       9.838329347893e-16      -8.747382788278e-17 
 1255       1.097289133199e-10       3.785039230013e-12       2.990966132958e-13       0.000000000000e+00       9.300369893659e-16       9.854186343230e-16      -8.801099271392e-17 
 1256       1.092168302231e-10       3.809222788764e-12       2.193727925103e-13       0.000000000000e+00       9.269869676732e-16       9.869870417818e-16      -8.853656202055e-17 
 1257       1.087124402862e-10       3.833040371998e-12       1.378632575228e-13       0.000000000000e+00       9.239491568539e-16       9.885389192100e-16      -8.905050485914e-17 
 1258       1.082158333004e-10       3.856483853122e-12       5.461157402295e-14       0.000000000000e+00       9.209235080867e-16       9.900750339254e-16      -8.955279037540e-17 
 1259       1.077270994230e-10       3.879545063182e-12      -3.033837846664e-14       0.000000000000e+00       9.179099717697e-16       9.915961585302e-16      -9.004338780471e-17 
 1260       1.072463291777e-10       3.902215790784e-12      -1.169424059442e-13       0.000000000000e+00       9.149084975186e-16       9.931030709214e-16      -9.052226647246e-17 
 1261       1.067736134550e-10       3.924487782021e-12      -2.051559992824e-13       0.000000000000e+00       9.119190341644e-16       9.945965543021e-16      -9.098939579441e-17 
 1262       1.063090435132e-10       3.946352740387e-12      -2.949343335823e-13       0.000000000000e+00       9.089415297515e-16       9.960773971918e-16      -9.144474527711e-17 
 1263       1.058527109787e-10       3.967802326709e-12      -3.862322675269e-13       0.000000000000e+00       9.059759315362e-16       9.975463934374e-16      -9.188828451824e-17 
 1264       1.054047078466e-10       3.988828159063e-12      -4.790043427350e-13       0.000000000000e+00       9.030221859842e-16       9.990043422238e-16      -9.231998320697e-17 
 1265       1.049651264812e-10       4.009421812698e-12      -5.732047831151e-13       0.000000000000e+00       9.000802387692e-16       1.000452048085e-15      -9.273981112438e-17 
 1266       1.045340596169e-10       4.029574819959e-12      -6.687874942188e-13       0.000000000000e+00       8.971500347706e-16       1.001890320914e-15      -9.314773814380e-17 
 1267       1.041116003584e-10       4.049278670208e-12      -7.657060625950e-13       0.000000000000e+00       8.942315180715e-16       1.003319975976e-15      -9.354373423117e-17 
 1268       1.036978421816e-10       4.068524809747e-12      -8.639137551431e-13       0.000000000000e+00       8.913246319571e-16       1.004741833914e-15      -9.392776944546e-17 
 1269       1.032928789339e-10       4.087304641741e-12      -9.633635184674e-13       0.000000000000e+00       8.884293189126e-16       1.006156720767e-15      -9.429981393900e-17 
 1270       1.028968048350e-10       4.105609526141e-12      -1.064007978230e-12       0.000000000000e+00       8.855455206213e-16       1.007565467973e-15      -9.465983795788e-17 
 1271       1.025097144773e-10       4.123430779603e-12      -1.165799438506e-12       0.000000000000e+00       8.826731779625e-16       1.008968912386e-15      -9.500781184231e-17 
 1272       1.021317028267e-10       4.140759675414e-12      -1.268689881136e-12       0.000000000000e+00       8.798122310098e-16       1.010367896282e-15      -9.534370602699e-17 
 1273       1.017628652228e-10       4.157587443412e-12      -1.372630965079e-12       0.000000000000e+00       8.769626190290e-16       1.011763267374e-15      -9.566749104151e-17 
 1274       1.014032973801e-10       4.173905269909e-12      -1.477574025769e-12       0.000000000000e+00       8.741242804764e-16       1.013155878820e-15      -9.597913751067e-17 
 1275       1.010530953879e-10       4.189704297615e-12      -1.583470074467e-12       0.000000000000e+00       8.712971529964e-16       1.014546589234e-15      -9.627861615491e-17 
 1276       1.007123557113e-10       4.204975625557e-12      -1.690269797613e-12       0.000000000000e+00       8.684811734201e-16       1.015936262697e-15      -9.656589779067e-17 
 1277       1.003811751917e-10       4.219710309004e-12      -1.797923556184e-12       0.000000000000e+00       8.656762777631e-16       1.017325768770e-15      -9.684095333074e-17 
 1278       1.000596510472e-10       4.233899359388e-12      -1.906381385044e-12       0.000000000000e+00       8.628824012235e-16       1.018715982499e-15      -9.710375378464e-17 
 1279       9.974788087360e-11       4.247533744230e-12      -2.015592992299e-12       0.000000000000e+00       8.600994781802e-16       1.020107784434e-15      -9.735427025901e-17 
 1280       9.944596264440e-11       4.260604387054e-12      -2.125507758652e-12       0.000000000000e+00       8.573274421907e-16       1.021502060633e-15      -9.759247395797e-17 
 1281       9.915399471187e-11       4.273102167318e-12      -2.236074736755e-12       0.000000000000e+00       8.545662259893e-16       1.022899702673e-15      -9.781833618351e-17 
 1282       9.887207580740e-11       4.285017920333e-12      -2.347242650562e-12       0.000000000000e+00       8.518157614853e-16       1.024301607667e-15      -9.803182833583e-17 
 1283       9.860030504213e-11       4.296342437184e-12      -2.458959894687e-12       0.000000000000e+00       8.490759797608e-16       1.025708678267e-15      -9.823292191376e-17 
 1284       9.833878190751e-11       4.307066464654e-12      -2.571174533753e-12       0.000000000000e+00       8.463468110689e-16       1.027121822681e-15      -9.842158851507e-17 
 1285       9.808757969665e-11       4.317182409384e-12      -2.683835905345e-12       0.000000000000e+00       8.436281911896e-16       1.028541600791e-15      -9.859781170708e-17 
 1286       9.784666543617e-11       4.326689471738e-12      -2.796899450122e-12       0.000000000000e+00       8.409200805804e-16       1.029967158093e-15      -9.876162278530e-17 
 1287       9.761597904452e-11       4.335588570189e-12      -2.910321935375e-12       0.000000000000e+00       8.382224454398e-16       1.031397279652e-15      -9.891306542233e-17 
 1288       9.739545982725e-11       4.343880642436e-12      -3.024059855884e-12       0.000000000000e+00       8.355352513676e-16       1.032830742873e-15      -9.905218383586e-17 
 1289       9.718504647565e-11       4.351566645441e-12      -3.138069433389e-12       0.000000000000e+00       8.328584633635e-16       1.034266317487e-15      -9.917902278987e-17 
 1290       9.698467706540e-11       4.358647555481e-12      -3.252306616060e-12       0.000000000000e+00       8.301920458257e-16       1.035702765539e-15      -9.929362759591e-17 
 1291       9.679428905525e-11       4.365124368189e-12      -3.366727077969e-12       0.000000000000e+00       8.275359625495e-16       1.037138841367e-15      -9.939604411430e-17 
 1292       9.661381928563e-11       4.370998098607e-12      -3.481286218557e-12       0.000000000000e+00       8.248901767254e-16       1.038573291593e-15      -9.948631875539e-17 
 1293       9.644320397730e-11       4.376269781223e-12      -3.595939162106e-12       0.000000000000e+00       8.222546509383e-16       1.040004855105e-15      -9.956449848078e-17 
 1294       9.628237873005e-11       4.380940470027e-12      -3.710640757210e-12       0.000000000000e+00       8.196293471653e-16       1.041432263040e-15      -9.963063080455e-17 
 1295       9.613127852128e-11       4.385011238550e-12      -3.825345576244e-12       0.000000000000e+00       8.170142267749e-16       1.042854238775e-15      -9.968476379452e-17 
 1296       9.598983770471e-11       4.388483179910e-12      -3.940007914834e-12       0.000000000000e+00       8.144092505250e-16       1.044269497907e-15      -9.972694607344e-17 
 1297       9.585799000899e-11       4.391357406865e-12      -4.054581791329e-12       0.000000000000e+00       8.118143785617e-16       1.045676748241e-15      -9.975722682029e-17 
 1298       9.573566853635e-11       4.393635051852e-12      -4.169020946267e-12       0.000000000000e+00       8.092295704179e-16       1.047074689772e-15      -9.977565577147e-17 
 1299       9.562280576129e-11       4.395317267035e-12      -4.283278841852e-12       0.000000000000e+00       8.066547850115e-16       1.048462014674e-15      -9.978228322203e-17 
 1300       9.551933352919e-11       4.396405224353e-12      -4.397308661417e-12       0.000000000000e+00       8.040899806442e-16       1.049837407280e-15      -9.977716002694e-17 
 1301       9.542518305496e-11       4.396900115564e-12      -4.511063308899e-12       0.000000000000e+00       8.015351150001e-16       1.051199544074e-15      -9.976033760229e-17 
 1302       9.534028492172e-11       4.396803152293e-12      -4.624495408308e-12       0.000000000000e+00       7.989901451439e-16       1.052547093668e-15      -9.973186792656e-17 
 1303       9.526456907941e-11       4.396115566075e-12      -4.737557303197e-12       0.000000000000e+00       7.964550275196e-16       1.053878716795e-15      -9.969180354183e-17 
 1304       9.519796484348e-11       4.394838608406e-12      -4.850201056130e-12       0.000000000000e+00       7.939297179492e-16       1.055193066287e-15      -9.964019755501e-17 
 1305       9.514040089350e-11       4.392973550783e-12      -4.962378448156e-12       0.000000000000e+00       7.914141716310e-16       1.056488787064e-15      -9.957710363911e-17 
 1306       9.509180527185e-11       4.390521684755e-12      -5.074040978279e-12       0.000000000000e+00       7.889083431381e-16       1.057764516120e-15      -9.950257603443e-17 
 1307       9.505210538233e-11       4.387484321969e-12      -5.185139862923e-12       0.000000000000e+00       7.864121864171e-16       1.059018882505e-15      -9.941666954984e-17 
 1308       9.502122798884e-11       4.383862794210e-12      -5.295626035410e-12       0.000000000000e+00       7.839256547866e-16       1.060250507312e-15      -9.931943956397e-17 
 1309       9.499909921402e-11       4.379658453457e-12      -5.405450145423e-12       0.000000000000e+00       7.814487009355e-16       1.061458003660e-15      -9.921094202650e-17 
 1310       9.498564453788e-11       4.374872671919e-12      -5.514562558481e-12       0.000000000000e+00       7.789812769220e-16       1.062639976683e-15      -9.909123345934e-17 
 1311       9.498078879648e-11       4.369506842088e-12      -5.622913355407e-12       0.000000000000e+00       7.765233341715e-16       1.063795023510e-15      -9.896037095790e-17 
 1312       9.498445618056e-11       4.363562376783e-12      -5.730452331799e-12       0.000000000000e+00       7.740748234758e-16       1.064921733256e-15      -9.881841219230e-17 
 1313       9.499657023421e-11       4.357040709196e-12      -5.837128997499e-12       0.000000000000e+00       7.716356949910e-16       1.066018687001e-15      -9.866541540865e-17 
 1314       9.501705385348e-11       4.349943292938e-12      -5.942892576065e-12       0.000000000000e+00       7.692058982363e-16       1.067084457779e-15      -9.850143943024e-17 
 1315       9.504582928509e-11       4.342271602083e-12      -6.047692004241e-12       0.000000000000e+00       7.667853820930e-16       1.068117610561e-15      -9.832654365878e-17 
 1316       9.508281812501e-11       4.334027131220e-12      -6.151475931426e-12       0.000000000000e+00       7.643740948019e-16       1.069116702242e-15      -9.814078807566e-17 
 1317       9.512794131716e-11       4.325211395494e-12      -6.254192719143e-12       0.000000000000e+00       7.619719839631e-16       1.070080281624e-15      -9.794423324317e-17 
 1318       9.518111915204e-11       4.315825930651e-12      -6.355790440514e-12       0.000000000000e+00       7.595789965335e-16       1.071006889404e-15      -9.773694030575e-17 
 1319       9.524227126538e-11       4.305872293089e-12      -6.456216879725e-12       0.000000000000e+00       7.571950788261e-16       1.071895058155e-15      -9.751897099118e-17 
 1320       9.531131663682e-11       4.295352059903e-12      -6.555419531499e-12       0.000000000000e+00       7.548201765079e-16       1.072743312313e-15      -9.729038761188e-17 
 1321       9.538817358848e-11       4.284266828927e-12      -6.653345600566e-12       0.000000000000e+00       7.524542345988e-16       1.073550168165e-15      -9.705125306609e-17 
 1322       9.547275978372e-11       4.272618218783e-12      -6.749942001133e-12       0.000000000000e+00       7.500971974701e-16       1.074314133829e-15      -9.680163083916e-17 
 1323       9.556499222567e-11       4.260407868929e-12      -6.845155356352e-12       0.000000000000e+00       7.477490088430e-16       1.075033709241e-15      -9.654158500471e-17 
 1324       9.566477598529e-11       4.247638512469e-12      -6.938937510565e-12       0.000000000000e+00       7.454096168326e-16       1.075707658646e-15      -9.627118312585e-17 
 1325       9.577197025155e-11       4.234317207471e-12      -7.031262133701e-12       0.000000000000e+00       7.430789891444e-16       1.076335831376e-15      -9.599050499103e-17 
 1326       9.588642190363e-11       4.220452141427e-12      -7.122108299192e-12       0.000000000000e+00       7.407570980432e-16       1.076918350108e-15      -9.569963397710e-17 
 1327       9.600797674541e-11       4.206051561840e-12      -7.211454987682e-12       0.000000000000e+00       7.384439153206e-16       1.077455339181e-15      -9.539865415958e-17 
 1328       9.613647950342e-11       4.191123776347e-12      -7.299281086879e-12       0.000000000000e+00       7.361394122950e-16       1.077946924600e-15      -9.508765031407e-17 
 1329       9.627177382470e-11       4.175677152837e-12      -7.385565391400e-12       0.000000000000e+00       7.338435598096e-16       1.078393234044e-15      -9.476670791771e-17 
 1330       9.641370227464e-11       4.159720119571e-12      -7.470286602617e-12       0.000000000000e+00       7.315563282317e-16       1.078794396867e-15      -9.443591315061e-17 
 1331       9.656210633491e-11       4.143261165298e-12      -7.553423328506e-12       0.000000000000e+00       7.292776874515e-16       1.079150544099e-15      -9.409535289727e-17 
