# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1369       1.038478572747e-10       3.228455307432e-12      -9.218748055520e-12       0.000000000000e+00       1.239049268275e-15       1.110129387047e-15      -7.409637713596e-17 
 1370       1.041088743900e-10       3.199780533259e-12      -9.224034405366e-12       0.000000000000e+00       1.235345146252e-15       1.109342784747e-15      -7.345031369348e-17 
 1371       1.043695842845e-10       3.170989117600e-12      -9.227112478300e-12       0.000000000000e+00       1.231654216817e-15       1.108517020051e-15      -7.280003843590e-17 
 1372       1.046298349182e-10       3.142091482840e-12      -9.227993572605e-12       0.000000000000e+00       1.227976434733e-15       1.107651459479e-15      -7.214565399956e-17 
 1373       1.048894733765e-10       3.113098113191e-12      -9.226689094588e-12       0.000000000000e+00       1.224311754069e-15       1.106745466542e-15      -7.148726367332e-17 
 1374       1.051483458688e-10       3.084019554804e-12      -9.223210558807e-12       0.000000000000e+00       1.220660128194e-15       1.105798401732e-15      -7.082497139969e-17 
 1375       1.054062977269e-10       3.054866415881e-12      -9.217569588288e-12       0.000000000000e+00       1.217021509778e-15       1.104809622523e-15      -7.015888177611e-17 
 1376       1.056631734034e-10       3.025649366790e-12      -9.209777914750e-12       0.000000000000e+00       1.213395850789e-15       1.103778483360e-15      -6.948910005615e-17 
 1377       1.059188164701e-10       2.996379140175e-12      -9.199847378827e-12       0.000000000000e+00       1.209783102493e-15       1.102704335655e-15      -6.881573215069e-17 
 1378       1.061730696165e-10       2.967066531073e-12      -9.187789930290e-12       0.000000000000e+00       1.206183215452e-15       1.101586527788e-15      -6.813888462916e-17 
 1379       1.064257746479e-10       2.937722397021e-12      -9.173617628269e-12       0.000000000000e+00       1.202596139522e-15       1.100424405092e-15      -6.745866472076e-17 
 1380       1.066767724843e-10       2.908357658176e-12      -9.157342641476e-12       0.000000000000e+00       1.199021823850e-15       1.099217309856e-15      -6.677518031565e-17 
 1381       1.069259031584e-10       2.878983297420e-12      -9.138977248424e-12       0.000000000000e+00       1.195460216876e-15       1.097964581315e-15      -6.608853996618e-17 
 1382       1.071730058143e-10       2.849610360480e-12      -9.118533837654e-12       0.000000000000e+00       1.191911266327e-15       1.096665555650e-15      -6.539885288807e-17 
 1383       1.074179187059e-10       2.820249956035e-12      -9.096024907954e-12       0.000000000000e+00       1.188374919220e-15       1.095319565976e-15      -6.470622896167e-17 
 1384       1.076604791948e-10       2.790913255833e-12      -9.071463068582e-12       0.000000000000e+00       1.184851121856e-15       1.093925942343e-15      -6.401077873314e-17 
 1385       1.079005237497e-10       2.761611494803e-12      -9.044861039488e-12       0.000000000000e+00       1.181339819823e-15       1.092484011728e-15      -6.331261341568e-17 
 1386       1.081378879438e-10       2.732355971165e-12      -9.016231651537e-12       0.000000000000e+00       1.177840957989e-15       1.090993098029e-15      -6.261184489071e-17 
 1387       1.083724064539e-10       2.703158046547e-12      -8.985587846731e-12       0.000000000000e+00       1.174354480505e-15       1.089452522065e-15      -6.190858570914e-17 
 1388       1.086039130585e-10       2.674029146094e-12      -8.952942678428e-12       0.000000000000e+00       1.170880330801e-15       1.087861601563e-15      -6.120294909252e-17 
 1389       1.088322406364e-10       2.644980758585e-12      -8.918309311570e-12       0.000000000000e+00       1.167418451587e-15       1.086219651159e-15      -6.049504893428e-17 
 1390       1.090572211648e-10       2.616024436541e-12      -8.881701022901e-12       0.000000000000e+00       1.163968784846e-15       1.084525982393e-15      -5.978499980096e-17 
 1391       1.092786857183e-10       2.587171796342e-12      -8.843131201189e-12       0.000000000000e+00       1.160531271840e-15       1.082779903698e-15      -5.907291693340e-17 
 1392       1.094964644665e-10       2.558434518337e-12      -8.802613347452e-12       0.000000000000e+00       1.157105853100e-15       1.080980720402e-15      -5.835891624795e-17 
 1393       1.097103866733e-10       2.529824346959e-12      -8.760161075176e-12       0.000000000000e+00       1.153692468434e-15       1.079127734719e-15      -5.764311433769e-17 
 1394       1.099202806945e-10       2.501353090836e-12      -8.715788110539e-12       0.000000000000e+00       1.150291056914e-15       1.077220245744e-15      -5.692562847364e-17 
 1395       1.101259739768e-10       2.473032622907e-12      -8.669508292634e-12       0.000000000000e+00       1.146901556887e-15       1.075257549450e-15      -5.620657660599e-17 
 1396       1.103272930561e-10       2.444874880528e-12      -8.621335573688e-12       0.000000000000e+00       1.143523905961e-15       1.073238938678e-15      -5.548607736528e-17 
 1397       1.105240635557e-10       2.416891865594e-12      -8.571284019289e-12       0.000000000000e+00       1.140158041014e-15       1.071163703141e-15      -5.476425006363e-17 
 1398       1.107161101848e-10       2.389095644644e-12      -8.519367808604e-12       0.000000000000e+00       1.136803898186e-15       1.069031129407e-15      -5.404121469596e-17 
 1399       1.109032567371e-10       2.361498348979e-12      -8.465601234603e-12       0.000000000000e+00       1.133461412877e-15       1.066840500907e-15      -5.331709194118e-17 
 1400       1.110853260890e-10       2.334112174771e-12      -8.409998704281e-12       0.000000000000e+00       1.130130519752e-15       1.064591097916e-15      -5.259200316344e-17 
 1401       1.112621401981e-10       2.306949383181e-12      -8.352574738882e-12       0.000000000000e+00       1.126811152732e-15       1.062282197561e-15      -5.186607041329e-17 
 1402       1.114335400641e-10       2.280021233500e-12      -8.293346882539e-12       0.000000000000e+00       1.123503250778e-15       1.059913565108e-15      -5.113940364798e-17 
 1403       1.115994458424e-10       2.253334770203e-12      -8.232344460967e-12       0.000000000000e+00       1.120206775297e-15       1.057486933473e-15      -5.041206224396e-17 
 1404       1.117597973545e-10       2.226896002609e-12      -8.169599914573e-12       0.000000000000e+00       1.116921692917e-15       1.055004539136e-15      -4.968409308532e-17 
 1405       1.119145341817e-10       2.200710968854e-12      -8.105145898725e-12       0.000000000000e+00       1.113647969715e-15       1.052468632266e-15      -4.895554330876e-17 
 1406       1.120635956652e-10       2.174785735937e-12      -8.039015284148e-12       0.000000000000e+00       1.110385571217e-15       1.049881476745e-15      -4.822646030403e-17 
 1407       1.122069209053e-10       2.149126399771e-12      -7.971241157329e-12       0.000000000000e+00       1.107134462399e-15       1.047245350192e-15      -4.749689171433e-17 
 1408       1.123444487612e-10       2.123739085227e-12      -7.901856820909e-12       0.000000000000e+00       1.103894607684e-15       1.044562543991e-15      -4.676688543678e-17 
 1409       1.124761178509e-10       2.098629946185e-12      -7.830895794090e-12       0.000000000000e+00       1.100665970941e-15       1.041835363310e-15      -4.603648962283e-17 
 1410       1.126018665502e-10       2.073805165579e-12      -7.758391813031e-12       0.000000000000e+00       1.097448515483e-15       1.039066127133e-15      -4.530575267871e-17 
 1411       1.127216329932e-10       2.049270955446e-12      -7.684378831248e-12       0.000000000000e+00       1.094242204069e-15       1.036257168280e-15      -4.457472326585e-17 
 1412       1.128353550711e-10       2.025033556975e-12      -7.608891020013e-12       0.000000000000e+00       1.091046998898e-15       1.033410833434e-15      -4.384345030130e-17 
 1413       1.129429704322e-10       2.001099240552e-12      -7.531962768754e-12       0.000000000000e+00       1.087862861612e-15       1.030529483163e-15      -4.311198295819e-17 
 1414       1.130444164817e-10       1.977474305810e-12      -7.453628685458e-12       0.000000000000e+00       1.084689753290e-15       1.027615491951e-15      -4.238037066616e-17 
 1415       1.131396303811e-10       1.954165081676e-12      -7.373923597063e-12       0.000000000000e+00       1.081527634454e-15       1.024671248214e-15      -4.164866311175e-17 
 1416       1.132285490479e-10       1.931177926417e-12      -7.292882549867e-12       0.000000000000e+00       1.078376465059e-15       1.021699154335e-15      -4.091691023891e-17 
 1417       1.133111091551e-10       1.908519227693e-12      -7.210540809919e-12       0.000000000000e+00       1.075236204499e-15       1.018701626679e-15      -4.018516224935e-17 
 1418       1.133872471312e-10       1.886195402598e-12      -7.126933863424e-12       0.000000000000e+00       1.072106811603e-15       1.015681095627e-15      -3.945346960303e-17 
 1419       1.134568991593e-10       1.864212897712e-12      -7.042097417141e-12       0.000000000000e+00       1.068988244632e-15       1.012640005593e-15      -3.872188301858e-17 
 1420       1.135200011774e-10       1.842578189148e-12      -6.956067398784e-12       0.000000000000e+00       1.065880461281e-15       1.009580815053e-15      -3.799045347369e-17 
 1421       1.135764888773e-10       1.821297782599e-12      -6.868879957418e-12       0.000000000000e+00       1.062783418674e-15       1.006505996570e-15      -3.725923220562e-17 
 1422       1.136262977048e-10       1.800378213387e-12      -6.780571463862e-12       0.000000000000e+00       1.059697073369e-15       1.003418036819e-15      -3.652827071157e-17 
 1423       1.136693628592e-10       1.779826046508e-12      -6.691178511088e-12       0.000000000000e+00       1.056621381349e-15       1.000319436608e-15      -3.579762074914e-17 
 1424       1.137056192925e-10       1.759647876684e-12      -6.600737914618e-12       0.000000000000e+00       1.053556298025e-15       9.972127109092e-16      -3.506733433675e-17 
 1425       1.137350017100e-10       1.739850328407e-12      -6.509286712930e-12       0.000000000000e+00       1.050501778237e-15       9.941003888781e-16      -3.433746375408e-17 
 1426       1.137574445687e-10       1.720440055988e-12      -6.416862167849e-12       0.000000000000e+00       1.047457776246e-15       9.909850138816e-16      -3.360806154251e-17 
 1427       1.137728820780e-10       1.701423743607e-12      -6.323501764953e-12       0.000000000000e+00       1.044424245741e-15       9.878691435223e-16      -3.287918050554e-17 
 1428       1.137812481988e-10       1.682808105355e-12      -6.229243213972e-12       0.000000000000e+00       1.041401139831e-15       9.847553496627e-16      -3.215087370921e-17 
 1429       1.137824766432e-10       1.664599885289e-12      -6.134124449183e-12       0.000000000000e+00       1.038388411045e-15       9.816462184508e-16      -3.142319448258e-17 
 1430       1.137765008741e-10       1.646805857473e-12      -6.038183629815e-12       0.000000000000e+00       1.035386011336e-15       9.785443503446e-16      -3.069619641811e-17 
 1431       1.137632541051e-10       1.629432826032e-12      -5.941459140446e-12       0.000000000000e+00       1.032393892073e-15       9.754523601371e-16      -2.996993337211e-17 
 1432       1.137426692997e-10       1.612487625195e-12      -5.843989591404e-12       0.000000000000e+00       1.029412004043e-15       9.723728769810e-16      -2.924445946520e-17 
 1433       1.137146791715e-10       1.595977119344e-12      -5.745813819163e-12       0.000000000000e+00       1.026440297449e-15       9.693085444139e-16      -2.851982908271e-17 
 1434       1.136792161831e-10       1.579908203063e-12      -5.646970886750e-12       0.000000000000e+00       1.023478721911e-15       9.662620203830e-16      -2.779609687510e-17 
 1435       1.136362125464e-10       1.564287801185e-12      -5.547500084135e-12       0.000000000000e+00       1.020527226460e-15       9.632359772698e-16      -2.707331775845e-17 
 1436       1.135856002221e-10       1.549122868837e-12      -5.447440928639e-12       0.000000000000e+00       1.017585759543e-15       9.602331019153e-16      -2.635154691483e-17 
 1437       1.135273109188e-10       1.534420391495e-12      -5.346833165328e-12       0.000000000000e+00       1.014654269015e-15       9.572560956447e-16      -2.563083979278e-17 
 1438       1.134612760935e-10       1.520187385024e-12      -5.245716767416e-12       0.000000000000e+00       1.011732702144e-15       9.543076742922e-16      -2.491125210770e-17 
 1439       1.133874269505e-10       1.506430895728e-12      -5.144131936663e-12       0.000000000000e+00       1.008821005604e-15       9.513905682262e-16      -2.419283984234e-17 
 1440       1.133056944414e-10       1.493158000402e-12      -5.042119103776e-12       0.000000000000e+00       1.005919125480e-15       9.485075223737e-16      -2.347565924716e-17 
 1441       1.132160286446e-10       1.480374464335e-12      -4.939717715010e-12       0.000000000000e+00       1.003027011896e-15       9.456604556275e-16      -2.275976661789e-17 
 1442       1.131184571205e-10       1.468080700342e-12      -4.836962577705e-12       0.000000000000e+00       1.000144632976e-15       9.428479296828e-16      -2.204521762470e-17 
 1443       1.130130271478e-10       1.456275768817e-12      -4.733887478455e-12       0.000000000000e+00       9.972719610233e-16       9.400676545608e-16      -2.133206797706e-17 
 1444       1.128997863982e-10       1.444958716023e-12      -4.630526393870e-12       0.000000000000e+00       9.944089679003e-16       9.373173268717e-16      -2.062037364646e-17 
 1445       1.127787829369e-10       1.434128574055e-12      -4.526913490902e-12       0.000000000000e+00       9.915556250249e-16       9.345946297914e-16      -1.991019086687e-17 
 1446       1.126500652235e-10       1.423784360820e-12      -4.423083127179e-12       0.000000000000e+00       9.887119033711e-16       9.318972330377e-16      -1.920157613512e-17 
 1447       1.125136821127e-10       1.413925079999e-12      -4.319069851329e-12       0.000000000000e+00       9.858777734670e-16       9.292227928467e-16      -1.849458621133e-17 
 1448       1.123696828552e-10       1.404549721020e-12      -4.214908403316e-12       0.000000000000e+00       9.830532053945e-16       9.265689519488e-16      -1.778927811934e-17 
 1449       1.122181170984e-10       1.395657259032e-12      -4.110633714764e-12       0.000000000000e+00       9.802381687884e-16       9.239333395456e-16      -1.708570914713e-17 
 1450       1.120590348867e-10       1.387246654869e-12      -4.006280909290e-12       0.000000000000e+00       9.774326328346e-16       9.213135712857e-16      -1.638393684721e-17 
 1451       1.118924866631e-10       1.379316855024e-12      -3.901885302832e-12       0.000000000000e+00       9.746365662701e-16       9.187072492415e-16      -1.568401903708e-17 
 1452       1.117185232692e-10       1.371866791619e-12      -3.797482403977e-12       0.000000000000e+00       9.718499373814e-16       9.161119618850e-16      -1.498601379963e-17 
 1453       1.115371959464e-10       1.364895382374e-12      -3.693107914295e-12       0.000000000000e+00       9.690727140037e-16       9.135252840646e-16      -1.428997948357e-17 
 1454       1.113485563365e-10       1.358401530579e-12      -3.588797728664e-12       0.000000000000e+00       9.663048635203e-16       9.109447769813e-16      -1.359597470382e-17 
 1455       1.111526564824e-10       1.352384125062e-12      -3.484587935602e-12       0.000000000000e+00       9.635463528608e-16       9.083679881647e-16      -1.290405834198e-17 
 1456       1.109495488288e-10       1.346842040161e-12      -3.380514817595e-12       0.000000000000e+00       9.607971485010e-16       9.057924514498e-16      -1.221428954668e-17 
 1457       1.107392862234e-10       1.341774135692e-12      -3.276614851430e-12       0.000000000000e+00       9.580572164612e-16       9.032156869533e-16      -1.152672773409e-17 
 1458       1.105219219170e-10       1.337179256925e-12      -3.172924708518e-12       0.000000000000e+00       9.553265223059e-16       9.006352010494e-16      -1.084143258826e-17 
 1459       1.102975095647e-10       1.333056234545e-12      -3.069481255229e-12       0.000000000000e+00       9.526050311423e-16       8.980484863468e-16      -1.015846406157e-17 
 1460       1.100661032264e-10       1.329403884632e-12      -2.966321553222e-12       0.000000000000e+00       9.498927076196e-16       8.954530216646e-16      -9.477882375168e-18 
 1461       1.098277573680e-10       1.326221008623e-12      -2.863482859769e-12       0.000000000000e+00       9.471895159278e-16       8.928462720088e-16      -8.799748019353e-18 
 1462       1.095825268615e-10       1.323506393288e-12      -2.761002628091e-12       0.000000000000e+00       9.444954197971e-16       8.902256885486e-16      -8.124121754024e-18 
 1463       1.093304669861e-10       1.321258810698e-12      -2.658918507683e-12       0.000000000000e+00       9.418103824966e-16       8.875887085927e-16      -7.451064609088e-18 
 1464       1.090716334292e-10       1.319477018194e-12      -2.557268344644e-12       0.000000000000e+00       9.391343668334e-16       8.849327555657e-16      -6.780637884879e-18 
 1465       1.088060822867e-10       1.318159758360e-12      -2.456090182009e-12       0.000000000000e+00       9.364673351517e-16       8.822552389842e-16      -6.112903152580e-18 
 1466       1.085338700639e-10       1.317305758992e-12      -2.355422260077e-12       0.000000000000e+00       9.338092493317e-16       8.795535544337e-16      -5.447922254645e-18 
 1467       1.082550536764e-10       1.316913733066e-12      -2.255303016741e-12       0.000000000000e+00       9.311600707890e-16       8.768250835441e-16      -4.785757305213e-18 
 1468       1.079696904508e-10       1.316982378713e-12      -2.155771087815e-12       0.000000000000e+00       9.285197604729e-16       8.740671939668e-16      -4.126470690532e-18 
 1469       1.076778381252e-10       1.317510379184e-12      -2.056865307368e-12       0.000000000000e+00       9.258882788662e-16       8.712772393505e-16      -3.470125069378e-18 
 1470       1.073795548504e-10       1.318496402825e-12      -1.958624708049e-12       0.000000000000e+00       9.232655859838e-16       8.684525593180e-16      -2.816783373474e-18 
 1471       1.070748991902e-10       1.319939103045e-12      -1.861088521421e-12       0.000000000000e+00       9.206516413719e-16       8.655904794419e-16      -2.166508807910e-18 
 1472       1.067639301225e-10       1.321837118284e-12      -1.764296178286e-12       0.000000000000e+00       9.180464041068e-16       8.626883112217e-16      -1.519364851564e-18 
 1473       1.064467070399e-10       1.324189071988e-12      -1.668287309018e-12       0.000000000000e+00       9.154498327941e-16       8.597433520595e-16      -8.754152575182e-19 
 1474       1.061232897504e-10       1.326993572576e-12      -1.573101743891e-12       0.000000000000e+00       9.128618855679e-16       8.567528852365e-16      -2.347240534831e-19 
 1475       1.057937384783e-10       1.330249213410e-12      -1.478779513408e-12       0.000000000000e+00       9.102825200894e-16       8.537141798896e-16       4.026444577859e-19 
 1476       1.054581138649e-10       1.333954572768e-12      -1.385360848633e-12       0.000000000000e+00       9.077116935463e-16       8.506244909874e-16       1.036625698067e-18 
 1477       1.051164769692e-10       1.338108213812e-12      -1.292886181516e-12       0.000000000000e+00       9.051493626516e-16       8.474810593066e-16       1.667154813254e-18 
 1478       1.047688892685e-10       1.342708684557e-12      -1.201396145228e-12       0.000000000000e+00       9.025954836429e-16       8.442811114086e-16       2.294166672934e-18 
 1479       1.044154126597e-10       1.347754517846e-12      -1.110931574486e-12       0.000000000000e+00       9.000500122810e-16       8.410218596154e-16       2.917595869971e-18 
 1480       1.040561178679e-10       1.353243391305e-12      -1.021529372878e-12       0.000000000000e+00       8.975129075800e-16       8.377013871012e-16       3.537381558783e-18 
 1481       1.036911097637e-10       1.359169598211e-12      -9.332100694835e-13       0.000000000000e+00       8.949841430393e-16       8.343213127832e-16       4.153482023337e-18 
 1482       1.033205022979e-10       1.365526551570e-12      -8.459901399359e-13       0.000000000000e+00       8.924636955202e-16       8.308841527190e-16       4.765860252288e-18 
 1483       1.029444101170e-10       1.372307621788e-12      -7.598861283743e-13       0.000000000000e+00       8.899515415251e-16       8.273924374072e-16       5.374479113189e-18 
 1484       1.025629485642e-10       1.379506136594e-12      -6.749146475468e-13       0.000000000000e+00       8.874476571965e-16       8.238487118110e-16       5.979301352336e-18 
 1485       1.021762336806e-10       1.387115380962e-12      -5.910923789132e-13       0.000000000000e+00       8.849520183160e-16       8.202555353841e-16       6.580289594614e-18 
 1486       1.017843822069e-10       1.395128597037e-12      -5.084360727490e-13       0.000000000000e+00       8.824646003040e-16       8.166154820947e-16       7.177406343340e-18 
 1487       1.013875115840e-10       1.403538984060e-12      -4.269625482483e-13       0.000000000000e+00       8.799853782183e-16       8.129311404507e-16       7.770613980110e-18 
 1488       1.009857399544e-10       1.412339698291e-12      -3.466886936269e-13       0.000000000000e+00       8.775143267540e-16       8.092051135243e-16       8.359874764646e-18 
 1489       1.005791861637e-10       1.421523852934e-12      -2.676314662257e-13       0.000000000000e+00       8.750514202425e-16       8.054400189768e-16       8.945150834636e-18 
 1490       1.001679697615e-10       1.431084518059e-12      -1.898078926142e-13       0.000000000000e+00       8.725966326503e-16       8.016384890836e-16       9.526404205583e-18 
 1491       9.975221100279e-11       1.441014720529e-12      -1.132350686932e-13       0.000000000000e+00       8.701499375788e-16       7.978031707585e-16       1.010359677065e-17 
 1492       9.933203084891e-11       1.451307443925e-12      -3.793015979864e-14       0.000000000000e+00       8.677113082634e-16       7.939367255793e-16       1.067669030051e-17 
 1493       9.890755096908e-11       1.461955628467e-12       3.608959919566e-14       0.000000000000e+00       8.652807175726e-16       7.900418298116e-16       1.124564644317e-17 
 1494       9.847889374145e-11       1.472952170940e-12       1.088069037744e-13       0.000000000000e+00       8.628581380073e-16       7.861211744345e-16       1.181042672384e-17 
 1495       9.804618225433e-11       1.484289924618e-12       1.802043796777e-13       0.000000000000e+00       8.604435416998e-16       7.821774651646e-16       1.237099254479e-17 
 1496       9.760954030740e-11       1.495961699189e-12       2.502645827979e-13       0.000000000000e+00       8.580369004135e-16       7.782134224816e-16       1.292730518514e-17 
 1497       9.716909241294e-11       1.507960260678e-12       3.189699990761e-13       0.000000000000e+00       8.556381855420e-16       7.742317816522e-16       1.347932580076e-17 
 1498       9.672496379705e-11       1.520278331372e-12       3.863030443991e-13       0.000000000000e+00       8.532473681078e-16       7.702352927558e-16       1.402701542410e-17 
 1499       9.627728040085e-11       1.532908589744e-12       4.522460644961e-13       0.000000000000e+00       8.508644187623e-16       7.662267207084e-16       1.457033496403e-17 
 1500       9.582616888167e-11       1.545843670379e-12       5.167813348356e-13       0.000000000000e+00       8.484893077845e-16       7.622088452881e-16       1.510924520566e-17 
 1501       9.537175661432e-11       1.559076163894e-12       5.798910605218e-13       0.000000000000e+00       8.461220050806e-16       7.581844611596e-16       1.564370681024e-17 
 1502       9.491417169226e-11       1.572598616866e-12       6.415573761916e-13       0.000000000000e+00       8.437624801827e-16       7.541563778988e-16       1.617368031497e-17 
 1503       9.445354292884e-11       1.586403531757e-12       7.017623459113e-13       0.000000000000e+00       8.414107022488e-16       7.501274200180e-16       1.669912613285e-17 
 1504       9.398999985847e-11       1.600483366833e-12       7.604879630734e-13       0.000000000000e+00       8.390666400612e-16       7.461004269904e-16       1.722000455253e-17 
 1505       9.352367273789e-11       1.614830536093e-12       8.177161502934e-13       0.000000000000e+00       8.367302620264e-16       7.420782532750e-16       1.773627573813e-17 
 1506       9.305469254737e-11       1.629437409194e-12       8.734287593062e-13       0.000000000000e+00       8.344015361741e-16       7.380637683412e-16       1.824789972914e-17 
 1507       9.258319099187e-11       1.644296311371e-12       9.276075708633e-13       0.000000000000e+00       8.320804301561e-16       7.340598566940e-16       1.875483644021e-17 
 1508       9.210930050232e-11       1.659399523364e-12       9.802342946293e-13       0.000000000000e+00       8.297669112462e-16       7.300694178983e-16       1.925704566103e-17 
 1509       9.163315423683e-11       1.674739281340e-12       1.031290569079e-12       0.000000000000e+00       8.274609463388e-16       7.260953666041e-16       1.975448705615e-17 
 1510       9.115488608184e-11       1.690307776822e-12       1.080757961393e-12       0.000000000000e+00       8.251625019485e-16       7.221406325709e-16       2.024712016485e-17 
 1511       9.067463065340e-11       1.706097156609e-12       1.128617967356e-12       0.000000000000e+00       8.228715442092e-16       7.182081606928e-16       2.073490440097e-17 
 1512       9.019252329836e-11       1.722099522699e-12       1.174852011253e-12       0.000000000000e+00       8.205880388734e-16       7.143009110234e-16       2.121779905275e-17 
 1513       8.970870009559e-11       1.738306932220e-12       1.219441445766e-12       0.000000000000e+00       8.183119513114e-16       7.104218588000e-16       2.169576328268e-17 
 1514       8.922329785716e-11       1.754711397347e-12       1.262367551870e-12       0.000000000000e+00       8.160432465104e-16       7.065739944690e-16       2.216875612738e-17 
 1515       8.873645412962e-11       1.771304885230e-12       1.303611538730e-12       0.000000000000e+00       8.137818890740e-16       7.027603237104e-16       2.263673649737e-17 
 1516       8.824830719514e-11       1.788079317918e-12       1.343154543600e-12       0.000000000000e+00       8.115278432212e-16       6.989838674627e-16       2.309966317699e-17 
 1517       8.775899607279e-11       1.805026572281e-12       1.380977631717e-12       0.000000000000e+00       8.092810727857e-16       6.952476619474e-16       2.355749482420e-17 
 1518       8.726866051968e-11       1.822138479937e-12       1.417061796197e-12       0.000000000000e+00       8.070415412154e-16       6.915547586942e-16       2.401018997045e-17 
 1519       8.677743574768e-11       1.839406888515e-12       1.451392353354e-12       0.000000000000e+00       8.048092145876e-16       6.879074385730e-16       2.445771234646e-17 
 1520       8.628543651510e-11       1.856823846233e-12       1.483972175139e-12       0.000000000000e+00       8.025840706910e-16       6.843048455614e-16       2.490004691601e-17 
 1521       8.579277288422e-11       1.874381418948e-12       1.514808583915e-12       0.000000000000e+00       8.003660900299e-16       6.807453302409e-16       2.533718399626e-17 
 1522       8.529955549286e-11       1.892071628904e-12       1.543908968726e-12       0.000000000000e+00       7.981552528150e-16       6.772272337058e-16       2.576911394591e-17 
 1523       8.480589555534e-11       1.909886454655e-12       1.571280785424e-12       0.000000000000e+00       7.959515389630e-16       6.737488875473e-16       2.619582716532e-17 
 1524       8.431190486343e-11       1.927817831002e-12       1.596931556792e-12       0.000000000000e+00       7.937549280956e-16       6.703086138370e-16       2.661731409667e-17 
 1525       8.381769578729e-11       1.945857648911e-12       1.620868872669e-12       0.000000000000e+00       7.915653995391e-16       6.669047251116e-16       2.703356522402e-17 
 1526       8.332338127635e-11       1.963997755447e-12       1.643100390078e-12       0.000000000000e+00       7.893829323240e-16       6.635355243559e-16       2.744457107347e-17 
 1527       8.282907486035e-11       1.982229953697e-12       1.663633833349e-12       0.000000000000e+00       7.872075051838e-16       6.601993049875e-16       2.785032221328e-17 
 1528       8.233489065019e-11       2.000546002700e-12       1.682476994244e-12       0.000000000000e+00       7.850390965551e-16       6.568943508403e-16       2.825080925401e-17 
 1529       8.184094333893e-11       2.018937617376e-12       1.699637732084e-12       0.000000000000e+00       7.828776845764e-16       6.536189361488e-16       2.864602284857e-17 
 1530       8.134734820267e-11       2.037396468447e-12       1.715123973872e-12       0.000000000000e+00       7.807232470879e-16       6.503713255314e-16       2.903595369244e-17 
 1531       8.085422110156e-11       2.055914182372e-12       1.728943714419e-12       0.000000000000e+00       7.785757616306e-16       6.471497739753e-16       2.942059252372e-17 
 1532       8.036167848067e-11       2.074482341270e-12       1.741105016472e-12       0.000000000000e+00       7.764352054458e-16       6.439525268194e-16       2.979993012328e-17 
 1533       7.986983737098e-11       2.093092482849e-12       1.751616010833e-12       0.000000000000e+00       7.743015554747e-16       6.407778197392e-16       3.017395731489e-17 
 1534       7.937881539030e-11       2.111736100333e-12       1.760484896492e-12       0.000000000000e+00       7.721747883574e-16       6.376238787298e-16       3.054266496530e-17 
 1535       7.888873074419e-11       2.130404642388e-12       1.767719940743e-12       0.000000000000e+00       7.700548804324e-16       6.344889200907e-16       3.090604398442e-17 
 1536       7.839970222694e-11       2.149089513053e-12       1.773329479320e-12       0.000000000000e+00       7.679418077362e-16       6.313711504092e-16       3.126408532541e-17 
 1537       7.791184922246e-11       2.167782071665e-12       1.777321916511e-12       0.000000000000e+00       7.658355460026e-16       6.282687665445e-16       3.161677998479e-17 
 1538       7.742529170528e-11       2.186473632786e-12       1.779705725292e-12       0.000000000000e+00       7.637360706619e-16       6.251799556116e-16       3.196411900261e-17 
 1539       7.694015024143e-11       2.205155466130e-12       1.780489447448e-12       0.000000000000e+00       7.616433568405e-16       6.221028949652e-16       3.230609346249e-17 
 1540       7.645654598940e-11       2.223818796495e-12       1.779681693700e-12       0.000000000000e+00       7.595573793602e-16       6.190357521839e-16       3.264269449184e-17 
 1541       7.597460070111e-11       2.242454803685e-12       1.777291143826e-12       0.000000000000e+00       7.574781127377e-16       6.159766850539e-16       3.297391326191e-17 
 1542       7.549443672279e-11       2.261054622440e-12       1.773326546794e-12       0.000000000000e+00       7.554055311836e-16       6.129238415528e-16       3.329974098794e-17 
 1543       7.501617699597e-11       2.279609342362e-12       1.767796720878e-12       0.000000000000e+00       7.533396086024e-16       6.098753598338e-16       3.362016892927e-17 
 1544       7.453994505840e-11       2.298110007844e-12       1.760710553792e-12       0.000000000000e+00       7.512803185915e-16       6.068293682097e-16       3.393518838949e-17 
 1545       7.406586504499e-11       2.316547617999e-12       1.752077002808e-12       0.000000000000e+00       7.492276344406e-16       6.037839851366e-16       3.424479071653e-17 
 1546       7.359406168872e-11       2.334913126583e-12       1.741905094886e-12       0.000000000000e+00       7.471815291311e-16       6.007373191978e-16       3.454896730278e-17 
 1547       7.312466032165e-11       2.353197441924e-12       1.730203926795e-12       0.000000000000e+00       7.451419753356e-16       5.976874690880e-16       3.484770958526e-17 
 1548       7.265778687578e-11       2.371391426853e-12       1.716982665244e-12       0.000000000000e+00       7.431089454172e-16       5.946325235971e-16       3.514100904567e-17 
 1549       7.219356788406e-11       2.389485898627e-12       1.702250547001e-12       0.000000000000e+00       7.410824114289e-16       5.915705615942e-16       3.542885721057e-17 
