# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1365       1.028064045099e-10       3.341326535820e-12      -9.174783681616e-12       0.000000000000e+00       8.634737575988e-16       1.506418445810e-15      -7.690388067958e-17 
 1366       1.030671200841e-10       3.313226231389e-12      -9.189006605399e-12       0.000000000000e+00       8.608940629518e-16       1.504732081001e-15      -7.627648110556e-17 
 1367       1.033281279033e-10       3.284968216387e-12      -9.200977531230e-12       0.000000000000e+00       8.583235716253e-16       1.503009942149e-15      -7.564430729545e-17 
 1368       1.035892793958e-10       3.256562666231e-12      -9.210707319649e-12       0.000000000000e+00       8.557622539593e-16       1.501251648434e-15      -7.500746234598e-17 
 1369       1.038504251217e-10       3.228019817709e-12      -9.218206938283e-12       0.000000000000e+00       8.532100798164e-16       1.499456817385e-15      -7.436605002247e-17 
 1370       1.041114147711e-10       3.199349969093e-12      -9.223487462061e-12       0.000000000000e+00       8.506670185809e-16       1.497625064873e-15      -7.372017476007e-17 
 1371       1.043720971629e-10       3.170563480251e-12      -9.226560073441e-12       0.000000000000e+00       8.481330391575e-16       1.495756005109e-15      -7.306994166505e-17 
 1372       1.046323202430e-10       3.141670772759e-12      -9.227436062630e-12       0.000000000000e+00       8.456081099703e-16       1.493849250644e-15      -7.241545651598e-17 
 1373       1.048919310828e-10       3.112682330015e-12      -9.226126827808e-12       0.000000000000e+00       8.430921989618e-16       1.491904412364e-15      -7.175682576507e-17 
 1374       1.051507758774e-10       3.083608697353e-12      -9.222643875347e-12       0.000000000000e+00       8.405852735918e-16       1.489921099488e-15      -7.109415653936e-17 
 1375       1.054086999444e-10       3.054460482153e-12      -9.216998820037e-12       0.000000000000e+00       8.380873008359e-16       1.487898919565e-15      -7.042755664199e-17 
 1376       1.056655477220e-10       3.025248353955e-12      -9.209203385305e-12       0.000000000000e+00       8.355982471851e-16       1.485837478471e-15      -6.975713455346e-17 
 1377       1.059211627676e-10       2.995983044571e-12      -9.199269403436e-12       0.000000000000e+00       8.331180786441e-16       1.483736380407e-15      -6.908299943288e-17 
 1378       1.061753877560e-10       2.966675348203e-12      -9.187208815800e-12       0.000000000000e+00       8.306467607303e-16       1.481595227898e-15      -6.840526111922e-17 
 1379       1.064280644781e-10       2.937336121547e-12      -9.173033673071e-12       0.000000000000e+00       8.281842584730e-16       1.479413621785e-15      -6.772403013255e-17 
 1380       1.066790338390e-10       2.907976283913e-12      -9.156756135447e-12       0.000000000000e+00       8.257305364121e-16       1.477191161227e-15      -6.703941767533e-17 
 1381       1.069281358569e-10       2.878606817335e-12      -9.138388472876e-12       0.000000000000e+00       8.232855585969e-16       1.474927443697e-15      -6.635153563360e-17 
 1382       1.071752096608e-10       2.849238766684e-12      -9.117943065276e-12       0.000000000000e+00       8.208492885852e-16       1.472622064980e-15      -6.566049657832e-17 
 1383       1.074200934896e-10       2.819883239780e-12      -9.095432402759e-12       0.000000000000e+00       8.184216894421e-16       1.470274619168e-15      -6.496641376651e-17 
 1384       1.076626246901e-10       2.790551407509e-12      -9.070869085849e-12       0.000000000000e+00       8.160027237389e-16       1.467884698660e-15      -6.426940114263e-17 
 1385       1.079026397157e-10       2.761254503928e-12      -9.044265825708e-12       0.000000000000e+00       8.135923535519e-16       1.465451894155e-15      -6.356957333971e-17 
 1386       1.081399741245e-10       2.732003826387e-12      -9.015635444358e-12       0.000000000000e+00       8.111905404615e-16       1.462975794657e-15      -6.286704568070e-17 
 1387       1.083744625781e-10       2.702810735635e-12      -8.984990874899e-12       0.000000000000e+00       8.087972455511e-16       1.460455987465e-15      -6.216193417966e-17 
 1388       1.086059388394e-10       2.673686655934e-12      -8.952345161736e-12       0.000000000000e+00       8.064124294057e-16       1.457892058171e-15      -6.145435554304e-17 
 1389       1.088342357719e-10       2.644643075176e-12      -8.917711460799e-12       0.000000000000e+00       8.040360521112e-16       1.455283590663e-15      -6.074442717094e-17 
 1390       1.090591853373e-10       2.615691544991e-12      -8.881103039765e-12       0.000000000000e+00       8.016680732530e-16       1.452630167116e-15      -6.003226715832e-17 
 1391       1.092806185943e-10       2.586843680862e-12      -8.842533278279e-12       0.000000000000e+00       7.993084519150e-16       1.449931367992e-15      -5.931799429631e-17 
 1392       1.094983656972e-10       2.558111162237e-12      -8.802015668179e-12       0.000000000000e+00       7.969571466785e-16       1.447186772038e-15      -5.860172807343e-17 
 1393       1.097122558938e-10       2.529505732642e-12      -8.759563813714e-12       0.000000000000e+00       7.946141156211e-16       1.444395956280e-15      -5.788358867682e-17 
 1394       1.099221175241e-10       2.501039199796e-12      -8.715191431770e-12       0.000000000000e+00       7.922793163158e-16       1.441558496027e-15      -5.716369699356e-17 
 1395       1.101277780190e-10       2.472723435721e-12      -8.668912352092e-12       0.000000000000e+00       7.899527058293e-16       1.438673964858e-15      -5.644217461185e-17 
 1396       1.103290638982e-10       2.444570376855e-12      -8.620740517501e-12       0.000000000000e+00       7.876342407217e-16       1.435741934630e-15      -5.571914382230e-17 
 1397       1.105258007688e-10       2.416592024166e-12      -8.570689984123e-12       0.000000000000e+00       7.853238770447e-16       1.432761975468e-15      -5.499472761920e-17 
 1398       1.107178133239e-10       2.388800443264e-12      -8.518774921606e-12       0.000000000000e+00       7.830215703411e-16       1.429733655765e-15      -5.426904970172e-17 
 1399       1.109049253408e-10       2.361207764517e-12      -8.465009613344e-12       0.000000000000e+00       7.807272756430e-16       1.426656542180e-15      -5.354223447520e-17 
 1400       1.110869596795e-10       2.333826183157e-12      -8.409408456698e-12       0.000000000000e+00       7.784409474716e-16       1.423530199633e-15      -5.281440705240e-17 
 1401       1.112637382813e-10       2.306667959400e-12      -8.351985963222e-12       0.000000000000e+00       7.761625398351e-16       1.420354191304e-15      -5.208569325474e-17 
 1402       1.114351021362e-10       2.279744351578e-12      -8.292759668768e-12       0.000000000000e+00       7.738920102364e-16       1.417128466005e-15      -5.135620630909e-17 
 1403       1.116009714186e-10       2.253062403145e-12      -8.231758896584e-12       0.000000000000e+00       7.716293317414e-16       1.413854524724e-15      -5.062600678374e-17 
 1404       1.117612859759e-10       2.226628122382e-12      -8.169016086069e-12       0.000000000000e+00       7.693744810341e-16       1.410534266242e-15      -4.989514223701e-17 
 1405       1.119159854158e-10       2.200447546384e-12      -8.104563891570e-12       0.000000000000e+00       7.671274344189e-16       1.407169600884e-15      -4.916366048428e-17 
 1406       1.120650091056e-10       2.174526741101e-12      -8.038435182789e-12       0.000000000000e+00       7.648881678204e-16       1.403762450542e-15      -4.843160959838e-17 
 1407       1.122082961722e-10       2.148871801394e-12      -7.970663045178e-12       0.000000000000e+00       7.626566567819e-16       1.400314748692e-15      -4.769903791008e-17 
 1408       1.123457855016e-10       2.123488851074e-12      -7.901280780341e-12       0.000000000000e+00       7.604328764649e-16       1.396828440420e-15      -4.696599400851e-17 
 1409       1.124774157385e-10       2.098384042958e-12      -7.830321906430e-12       0.000000000000e+00       7.582168016480e-16       1.393305482436e-15      -4.623252674157e-17 
 1410       1.126031252859e-10       2.073563558911e-12      -7.757820158549e-12       0.000000000000e+00       7.560084067263e-16       1.389747843102e-15      -4.549868521644e-17 
 1411       1.127228523047e-10       2.049033609896e-12      -7.683809489153e-12       0.000000000000e+00       7.538076657104e-16       1.386157502448e-15      -4.476451879996e-17 
 1412       1.128365347136e-10       2.024800436021e-12      -7.608324068444e-12       0.000000000000e+00       7.516145522255e-16       1.382536452196e-15      -4.403007711910e-17 
 1413       1.129441101883e-10       2.000870306588e-12      -7.531398284774e-12       0.000000000000e+00       7.494290395108e-16       1.378886695779e-15      -4.329541006139e-17 
 1414       1.130455161618e-10       1.977249520140e-12      -7.453066745044e-12       0.000000000000e+00       7.472511004183e-16       1.375210248362e-15      -4.256056777537e-17 
 1415       1.131406898232e-10       1.953944404508e-12      -7.373364275102e-12       0.000000000000e+00       7.450807074120e-16       1.371509136864e-15      -4.182560067101e-17 
 1416       1.132295681179e-10       1.930961316858e-12      -7.292325920144e-12       0.000000000000e+00       7.429178325674e-16       1.367785399979e-15      -4.109055942019e-17 
 1417       1.133120877471e-10       1.908306643744e-12      -7.209986945115e-12       0.000000000000e+00       7.407624475702e-16       1.364041088195e-15      -4.035549495710e-17 
 1418       1.133881851675e-10       1.885986801147e-12      -7.126382835106e-12       0.000000000000e+00       7.386145237157e-16       1.360278263816e-15      -3.962045847870e-17 
 1419       1.134577965908e-10       1.864008234531e-12      -7.041549295753e-12       0.000000000000e+00       7.364740319079e-16       1.356499000986e-15      -3.888550144516e-17 
 1420       1.135208579833e-10       1.842377418887e-12      -6.955522253641e-12       0.000000000000e+00       7.343409426585e-16       1.352705385703e-15      -3.815067558029e-17 
 1421       1.135773050656e-10       1.821100858779e-12      -6.868337856698e-12       0.000000000000e+00       7.322152260863e-16       1.348899515847e-15      -3.741603287201e-17 
 1422       1.136270733126e-10       1.800185088395e-12      -6.780032474600e-12       0.000000000000e+00       7.300968519162e-16       1.345083501196e-15      -3.668162557276e-17 
 1423       1.136700979524e-10       1.779636671595e-12      -6.690642699166e-12       0.000000000000e+00       7.279857894782e-16       1.341259463450e-15      -3.594750619995e-17 
 1424       1.137063139664e-10       1.759462201954e-12      -6.600205344761e-12       0.000000000000e+00       7.258820077069e-16       1.337429536250e-15      -3.521372753639e-17 
 1425       1.137356560891e-10       1.739668302816e-12      -6.508757448694e-12       0.000000000000e+00       7.237854751403e-16       1.333595865200e-15      -3.448034263078e-17 
 1426       1.137580588073e-10       1.720261627338e-12      -6.416336271616e-12       0.000000000000e+00       7.216961599191e-16       1.329760607888e-15      -3.374740479807e-17 
 1427       1.137734563600e-10       1.701248858536e-12      -6.322979297925e-12       0.000000000000e+00       7.196140297860e-16       1.325925933905e-15      -3.301496761997e-17 
 1428       1.137817827378e-10       1.682636709339e-12      -6.228724236158e-12       0.000000000000e+00       7.175390520843e-16       1.322094024868e-15      -3.228308494537e-17 
 1429       1.137829716830e-10       1.664431922631e-12      -6.133609019397e-12       0.000000000000e+00       7.154711937578e-16       1.318267074441e-15      -3.155181089076e-17 
 1430       1.137769566887e-10       1.646641271300e-12      -6.037671805666e-12       0.000000000000e+00       7.134104213494e-16       1.314447288356e-15      -3.082119984070e-17 
 1431       1.137636709988e-10       1.629271558287e-12      -5.940950978331e-12       0.000000000000e+00       7.113567010003e-16       1.310636884429e-15      -3.009130644823e-17 
 1432       1.137430476074e-10       1.612329616634e-12      -5.843485146498e-12       0.000000000000e+00       7.093099984494e-16       1.306838092590e-15      -2.936218563535e-17 
 1433       1.137150192586e-10       1.595822309530e-12      -5.745313145416e-12       0.000000000000e+00       7.072702790323e-16       1.303053154896e-15      -2.863389259343e-17 
 1434       1.136795184460e-10       1.579756530360e-12      -5.646474036873e-12       0.000000000000e+00       7.052375076804e-16       1.299284325556e-15      -2.790648278366e-17 
 1435       1.136364774126e-10       1.564139202752e-12      -5.547007109599e-12       0.000000000000e+00       7.032116489199e-16       1.295533870951e-15      -2.718001193750e-17 
 1436       1.135858281500e-10       1.548977280626e-12      -5.446951879662e-12       0.000000000000e+00       7.011926668714e-16       1.291804069653e-15      -2.645453605709e-17 
 1437       1.135275023984e-10       1.534277748238e-12      -5.346348090871e-12       0.000000000000e+00       6.991805252486e-16       1.288097212449e-15      -2.573011141573e-17 
 1438       1.134614316462e-10       1.520047620235e-12      -5.245235715172e-12       0.000000000000e+00       6.971751873577e-16       1.284415602362e-15      -2.500679455831e-17 
 1439       1.133875471294e-10       1.506293941696e-12      -5.143654953053e-12       0.000000000000e+00       6.951766160965e-16       1.280761554667e-15      -2.428464230172e-17 
 1440       1.133057798313e-10       1.493023788180e-12      -5.041646233937e-12       0.000000000000e+00       6.931847739532e-16       1.277137396917e-15      -2.356371173534e-17 
 1441       1.132160798629e-10       1.480242924011e-12      -4.939249002558e-12       0.000000000000e+00       6.911996262304e-16       1.273544754557e-15      -2.284406008703e-17 
 1442       1.131184748183e-10       1.467951762117e-12      -4.836498063797e-12       0.000000000000e+00       6.892211507516e-16       1.269982399786e-15      -2.212574431881e-17 
 1443       1.130130120105e-10       1.456149363279e-12      -4.733427201544e-12       0.000000000000e+00       6.872493282513e-16       1.266448380902e-15      -2.140882152797e-17 
 1444       1.128997391457e-10       1.444834774147e-12      -4.630070389685e-12       0.000000000000e+00       6.852841391588e-16       1.262940734710e-15      -2.069334908153e-17 
 1445       1.127787043239e-10       1.434007027212e-12      -4.526461792436e-12       0.000000000000e+00       6.833255635978e-16       1.259457486499e-15      -1.997938461670e-17 
 1446       1.126499560395e-10       1.423665140774e-12      -4.422635764673e-12       0.000000000000e+00       6.813735813855e-16       1.255996650023e-15      -1.926698604128e-17 
 1447       1.125135431824e-10       1.413808118916e-12      -4.318626852256e-12       0.000000000000e+00       6.794281720320e-16       1.252556227479e-15      -1.855621153412e-17 
 1448       1.123695150384e-10       1.404434951471e-12      -4.214469792366e-12       0.000000000000e+00       6.774893147398e-16       1.249134209490e-15      -1.784711954554e-17 
 1449       1.122179212901e-10       1.395544613991e-12      -4.110199513825e-12       0.000000000000e+00       6.755569884027e-16       1.245728575081e-15      -1.713976879775e-17 
 1450       1.120588120180e-10       1.387136067723e-12      -4.005851137437e-12       0.000000000000e+00       6.736311716057e-16       1.242337291659e-15      -1.643421828532e-17 
 1451       1.118922377004e-10       1.379208259574e-12      -3.901459976308e-12       0.000000000000e+00       6.717118426240e-16       1.238958314997e-15      -1.573052727558e-17 
 1452       1.117182492152e-10       1.371760122081e-12      -3.797061536178e-12       0.000000000000e+00       6.697989794222e-16       1.235589589208e-15      -1.502875530907e-17 
 1453       1.115368978398e-10       1.364790573388e-12      -3.692691515756e-12       0.000000000000e+00       6.678925596539e-16       1.232229046729e-15      -1.432896219996e-17 
 1454       1.113482352522e-10       1.358298517206e-12      -3.588385807039e-12       0.000000000000e+00       6.659925606610e-16       1.228874608297e-15      -1.363120803649e-17 
 1455       1.111523135319e-10       1.352282842793e-12      -3.484180495653e-12       0.000000000000e+00       6.640989594729e-16       1.225524182932e-15      -1.293555318141e-17 
 1456       1.109491851605e-10       1.346742424917e-12      -3.380111861173e-12       0.000000000000e+00       6.622117328059e-16       1.222175667914e-15      -1.224205827240e-17 
 1457       1.107389030221e-10       1.341676123830e-12      -3.276216377459e-12       0.000000000000e+00       6.603308570626e-16       1.218826948764e-15      -1.155078422252e-17 
 1458       1.105215204049e-10       1.337082785240e-12      -3.172530712981e-12       0.000000000000e+00       6.584563083309e-16       1.215475899225e-15      -1.086179222062e-17 
 1459       1.102970910010e-10       1.332961240274e-12      -3.069091731152e-12       0.000000000000e+00       6.565880623840e-16       1.212120381238e-15      -1.017514373180e-17 
 1460       1.100656689080e-10       1.329310305456e-12      -2.965936490654e-12       0.000000000000e+00       6.547260946789e-16       1.208758244925e-15      -9.490900497799e-18 
 1461       1.098273086291e-10       1.326128782675e-12      -2.863102245772e-12       0.000000000000e+00       6.528703803564e-16       1.205387328567e-15      -8.809124537493e-18 
 1462       1.095820650741e-10       1.323415459151e-12      -2.760626446718e-12       0.000000000000e+00       6.510208942401e-16       1.202005458585e-15      -8.129878147273e-18 
 1463       1.093299935605e-10       1.321169107412e-12      -2.658546739967e-12       0.000000000000e+00       6.491776108358e-16       1.198610449518e-15      -7.453223901503e-18 
 1464       1.090711498134e-10       1.319388485259e-12      -2.556900968579e-12       0.000000000000e+00       6.473405043309e-16       1.195200104003e-15      -6.779224652947e-18 
 1465       1.088055899672e-10       1.318072335739e-12      -2.455727172534e-12       0.000000000000e+00       6.455095485935e-16       1.191772212756e-15      -6.107943533201e-18 
 1466       1.085333705658e-10       1.317219387114e-12      -2.355063589062e-12       0.000000000000e+00       6.436847171722e-16       1.188324554550e-15      -5.439443953130e-18 
 1467       1.082545485635e-10       1.316828352832e-12      -2.254948652967e-12       0.000000000000e+00       6.418659832947e-16       1.184854896197e-15      -4.773789603297e-18 
 1468       1.079691813255e-10       1.316897931497e-12      -2.155420996962e-12       0.000000000000e+00       6.400533198680e-16       1.181360992524e-15      -4.111044454399e-18 
 1469       1.076773266293e-10       1.317426806840e-12      -2.056519451994e-12       0.000000000000e+00       6.382466994770e-16       1.177840586356e-15      -3.451272757699e-18 
 1470       1.073790426648e-10       1.318413647685e-12      -1.958283047580e-12       0.000000000000e+00       6.364460943841e-16       1.174291408494e-15      -2.794539045459e-18 
 1471       1.070743880353e-10       1.319857107927e-12      -1.860751012129e-12       0.000000000000e+00       6.346514765288e-16       1.170711177694e-15      -2.140908131371e-18 
 1472       1.067634217583e-10       1.321755826496e-12      -1.763962773275e-12       0.000000000000e+00       6.328628175265e-16       1.167097600651e-15      -1.490445110993e-18 
 1473       1.064462032662e-10       1.324108427328e-12      -1.667957958208e-12       0.000000000000e+00       6.310800886684e-16       1.163448371972e-15      -8.432153621837e-19 
 1474       1.061227924070e-10       1.326913519339e-12      -1.572776394000e-12       0.000000000000e+00       6.293032609201e-16       1.159761174160e-15      -1.992845455288e-19 
 1475       1.057932494452e-10       1.330169696391e-12      -1.478458107938e-12       0.000000000000e+00       6.275323049219e-16       1.156033677594e-15       4.412813952199e-19 
 1476       1.054576350625e-10       1.333875537264e-12      -1.385043327850e-12       0.000000000000e+00       6.257671909872e-16       1.152263540505e-15       1.078416232714e-18 
 1477       1.051160103583e-10       1.338029605626e-12      -1.292572482439e-12       0.000000000000e+00       6.240078891024e-16       1.148448408961e-15       1.712053455574e-18 
 1478       1.047684368510e-10       1.342630450005e-12      -1.201086201607e-12       0.000000000000e+00       6.222543689260e-16       1.144585916840e-15       2.342126267958e-18 
 1479       1.044149764781e-10       1.347676603756e-12      -1.110625316789e-12       0.000000000000e+00       6.205065997879e-16       1.140673685817e-15       2.968567589128e-18 
 1480       1.040556999805e-10       1.353165745034e-12      -1.021226728483e-12       0.000000000000e+00       6.187645532852e-16       1.136710063283e-15       3.591315239022e-18 
 1481       1.036907121429e-10       1.359092167680e-12      -9.329109635056e-13       0.000000000000e+00       6.170282110967e-16       1.132696344139e-15       4.210327551903e-18 
 1482       1.033201268041e-10       1.365449285284e-12      -8.456944954287e-13       0.000000000000e+00       6.152975572443e-16       1.128634570922e-15       4.825567916151e-18 
 1483       1.029440584979e-10       1.372230468835e-12      -7.595938663194e-13       0.000000000000e+00       6.135725755029e-16       1.124526797869e-15       5.436999602108e-18 
 1484       1.025626224543e-10       1.379429046651e-12      -6.746256868438e-13       0.000000000000e+00       6.118532494002e-16       1.120375090940e-15       6.044585761934e-18 
 1485       1.021759346006e-10       1.387038304298e-12      -5.908066363701e-13       0.000000000000e+00       6.101395622160e-16       1.116181527837e-15       6.648289429451e-18 
 1486       1.017841115628e-10       1.395051484518e-12      -5.081534630724e-13       0.000000000000e+00       6.084314969818e-16       1.111948198024e-15       7.248073520001e-18 
 1487       1.013872706667e-10       1.403461787153e-12      -4.266829840333e-13       0.000000000000e+00       6.067290364799e-16       1.107677202747e-15       7.843900830290e-18 
 1488       1.009855299391e-10       1.412262369068e-12      -3.464120853475e-13       0.000000000000e+00       6.050321632435e-16       1.103370655055e-15       8.435734038245e-18 
 1489       1.005790081091e-10       1.421446344074e-12      -2.673577222248e-13       0.000000000000e+00       6.033408595557e-16       1.099030679816e-15       9.023535702862e-18 
 1490       1.001678246091e-10       1.431006782855e-12      -1.895369190937e-13       0.000000000000e+00       6.016551074492e-16       1.094659413746e-15       9.607268264054e-18 
 1491       9.975209957640e-11       1.440936712891e-12      -1.129667697042e-13       0.000000000000e+00       5.999748887054e-16       1.090259005418e-15       1.018689404251e-17 
 1492       9.933195385399e-11       1.451229118384e-12      -3.766443723119e-14       0.000000000000e+00       5.983001848546e-16       1.085831615291e-15       1.076237523954e-17 
 1493       9.890750899206e-11       1.461876940178e-12       3.635284562209e-14       0.000000000000e+00       5.966309771746e-16       1.081379415724e-15       1.133367393691e-17 
 1494       9.847888724904e-11       1.472873075688e-12       1.090677765211e-13       0.000000000000e+00       5.949672466909e-16       1.076904591001e-15       1.190075209674e-17 
 1495       9.804621159292e-11       1.484210378821e-12       1.804629833968e-13       0.000000000000e+00       5.933089741757e-16       1.072409337346e-15       1.246357156131e-17 
 1496       9.760960570241e-11       1.495881659901e-12       2.505210243421e-13       0.000000000000e+00       5.916561401476e-16       1.067895862948e-15       1.302209405292e-17 
 1497       9.716919396815e-11       1.507879685596e-12       3.192243875088e-13       0.000000000000e+00       5.900087248710e-16       1.063366387977e-15       1.357628117374e-17 
 1498       9.672510149395e-11       1.520197178838e-12       3.865554910047e-13       0.000000000000e+00       5.883667083556e-16       1.058823144608e-15       1.412609440569e-17 
 1499       9.627745409798e-11       1.532826818749e-12       4.524966827895e-13       0.000000000000e+00       5.867300703558e-16       1.054268377036e-15       1.467149511025e-17 
 1500       9.582637831400e-11       1.545761240567e-12       5.170302405727e-13       0.000000000000e+00       5.850987903705e-16       1.049704341502e-15       1.521244452834e-17 
 1501       9.537200139255e-11       1.558993035569e-12       5.801383717093e-13       0.000000000000e+00       5.834728476419e-16       1.045133306306e-15       1.574890378015e-17 
 1502       9.491445130220e-11       1.572514750992e-12       6.418032130973e-13       0.000000000000e+00       5.818522211556e-16       1.040557551836e-15       1.628083386500e-17 
 1503       9.445385673070e-11       1.586318889964e-12       7.020068310741e-13       0.000000000000e+00       5.802368896399e-16       1.035979370579e-15       1.680819566121e-17 
 1504       9.399034708628e-11       1.600397911422e-12       7.607312213134e-13       0.000000000000e+00       5.786268315650e-16       1.031401067147e-15       1.733094992591e-17 
 1505       9.352405249878e-11       1.614744230041e-12       8.179583087220e-13       0.000000000000e+00       5.770220251431e-16       1.026824958295e-15       1.784905729492e-17 
 1506       9.305510382089e-11       1.629350216153e-12       8.736699473365e-13       0.000000000000e+00       5.754224483269e-16       1.022253372942e-15       1.836247828259e-17 
 1507       9.258363262941e-11       1.644208195678e-12       9.278479202199e-13       0.000000000000e+00       5.738280788102e-16       1.017688652188e-15       1.887117328168e-17 
 1508       9.210977122638e-11       1.659310450042e-12       9.804739393587e-13       0.000000000000e+00       5.722388940263e-16       1.013133149340e-15       1.937510256315e-17 
 1509       9.163365264036e-11       1.674649216104e-12       1.031529645560e-12       0.000000000000e+00       5.706548711485e-16       1.008589229925e-15       1.987422627608e-17 
 1510       9.115541062760e-11       1.690216686082e-12       1.080996608346e-12       0.000000000000e+00       5.690759870886e-16       1.004059271715e-15       2.036850444746e-17 
 1511       9.067517967328e-11       1.706005007473e-12       1.128856325855e-12       0.000000000000e+00       5.675022184972e-16       9.995456647473e-16       2.085789698209e-17 
 1512       9.019309499271e-11       1.722006282981e-12       1.175090224734e-12       0.000000000000e+00       5.659335417624e-16       9.950508113398e-16       2.134236366238e-17 
 1513       8.970929253255e-11       1.738212570440e-12       1.219679660037e-12       0.000000000000e+00       5.643699330101e-16       9.905771261160e-16       2.182186414827e-17 
 1514       8.922390897201e-11       1.754615882738e-12       1.262605915124e-12       0.000000000000e+00       5.628113681027e-16       9.861270360225e-16       2.229635797702e-17 
 1515       8.873708172407e-11       1.771208187741e-12       1.303850201554e-12       0.000000000000e+00       5.612578226391e-16       9.817029803502e-16       2.276580456308e-17 
 1516       8.824894893670e-11       1.787981408219e-12       1.343393658983e-12       0.000000000000e+00       5.597092719539e-16       9.773074107535e-16       2.323016319794e-17 
 1517       8.775964949406e-11       1.804927421766e-12       1.381217355063e-12       0.000000000000e+00       5.581656911171e-16       9.729427912710e-16       2.368939305001e-17 
 1518       8.726932301772e-11       1.822038060731e-12       1.417302285335e-12       0.000000000000e+00       5.566270549333e-16       9.686115983453e-16       2.414345316440e-17 
 1519       8.677810462117e-11       1.839305173623e-12       1.451633768339e-12       0.000000000000e+00       5.550933400368e-16       9.643157199020e-16       2.459230775918e-17 
 1520       8.628610911575e-11       1.856720810149e-12       1.484214677434e-12       0.000000000000e+00       5.535645311996e-16       9.600546462162e-16       2.503594216990e-17 
 1521       8.579344665504e-11       1.874277037811e-12       1.515052336186e-12       0.000000000000e+00       5.520406150830e-16       9.558272616652e-16       2.547434705830e-17 
 1522       8.530022796871e-11       1.891965880506e-12       1.544154134847e-12       0.000000000000e+00       5.505215781473e-16       9.516324440773e-16       2.590751312998e-17 
 1523       8.480656436344e-11       1.909779318452e-12       1.571527530478e-12       0.000000000000e+00       5.490074066515e-16       9.474690647204e-16       2.633543113458e-17 
 1524       8.431256772389e-11       1.927709288121e-12       1.597180047078e-12       0.000000000000e+00       5.474980866525e-16       9.433359882911e-16       2.675809186590e-17 
 1525       8.381835051362e-11       1.945747682161e-12       1.621119275705e-12       0.000000000000e+00       5.459936040053e-16       9.392320729035e-16       2.717548616200e-17 
 1526       8.332402577601e-11       1.963886349327e-12       1.643352874603e-12       0.000000000000e+00       5.444939443618e-16       9.351561700778e-16       2.758760490533e-17 
 1527       8.282970713524e-11       1.982117094406e-12       1.663888569330e-12       0.000000000000e+00       5.429990931711e-16       9.311071247296e-16       2.799443902289e-17 
 1528       8.233550879723e-11       2.000431678145e-12       1.682734152878e-12       0.000000000000e+00       5.415090356787e-16       9.270837751581e-16       2.839597948632e-17 
 1529       8.184154555053e-11       2.018821817180e-12       1.699897485801e-12       0.000000000000e+00       5.400237569261e-16       9.230849530355e-16       2.879221731204e-17 
 1530       8.134793276731e-11       2.037279183962e-12       1.715386496341e-12       0.000000000000e+00       5.385432417505e-16       9.191094833955e-16       2.918314356138e-17 
 1531       8.085478640427e-11       2.055795406686e-12       1.729209180552e-12       0.000000000000e+00       5.370674747843e-16       9.151561846222e-16       2.956874934069e-17 
 1532       8.036222300361e-11       2.074362069215e-12       1.741373602424e-12       0.000000000000e+00       5.355964404547e-16       9.112238684389e-16       2.994902580150e-17 
 1533       7.987035969394e-11       2.092970711011e-12       1.751887894012e-12       0.000000000000e+00       5.341301229834e-16       9.073113398972e-16       3.032396414060e-17 
 1534       7.937931419122e-11       2.111612827061e-12       1.760760255556e-12       0.000000000000e+00       5.326685063858e-16       9.034173973652e-16       3.069355560019e-17 
 1535       7.888920479974e-11       2.130279867805e-12       1.767998955611e-12       0.000000000000e+00       5.312115744712e-16       8.995408325172e-16       3.105779146803e-17 
 1536       7.840015041301e-11       2.148963239064e-12       1.773612331169e-12       0.000000000000e+00       5.297593108417e-16       8.956804303217e-16       3.141666307752e-17 
 1537       7.791227051472e-11       2.167654301965e-12       1.777608787786e-12       0.000000000000e+00       5.283116988924e-16       8.918349690307e-16       3.177016180786e-17 
 1538       7.742568517971e-11       2.186344372869e-12       1.779996799706e-12       0.000000000000e+00       5.268687218104e-16       8.880032201684e-16       3.211827908416e-17 
 1539       7.694051507484e-11       2.205024723304e-12       1.780784909988e-12       0.000000000000e+00       5.254303625748e-16       8.841839485200e-16       3.246100637756e-17 
 1540       7.645688145999e-11       2.223686579883e-12       1.779981730627e-12       0.000000000000e+00       5.239966039563e-16       8.803759121208e-16       3.279833520539e-17 
 1541       7.597490618901e-11       2.242321124239e-12       1.777595942687e-12       0.000000000000e+00       5.225674285165e-16       8.765778622444e-16       3.313025713125e-17 
 1542       7.549471171057e-11       2.260919492950e-12       1.773636296416e-12       0.000000000000e+00       5.211428186075e-16       8.727885433923e-16       3.345676376517e-17 
 1543       7.501642106922e-11       2.279472777465e-12       1.768111611380e-12       0.000000000000e+00       5.197227563718e-16       8.690066932822e-16       3.377784676373e-17 
 1544       7.454015790624e-11       2.297972024033e-12       1.761030776584e-12       0.000000000000e+00       5.183072237416e-16       8.652310428368e-16       3.409349783017e-17 
 1545       7.406604646061e-11       2.316408233633e-12       1.752402750598e-12       0.000000000000e+00       5.168962024385e-16       8.614603161731e-16       3.440370871453e-17 
