# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1830       4.368683802476e-11       1.043792209458e-12      -2.817654886542e-13       0.000000000000e+00       4.093162197616e-16       1.465861395011e-16      -8.244611942437e-18 
 1831       4.349128744743e-11       1.051463127093e-12      -2.657176719387e-13       0.000000000000e+00       4.083182554933e-16       1.469200062040e-16      -8.427213117286e-18 
 1832       4.329546930949e-11       1.059242901527e-12      -2.504809638444e-13       0.000000000000e+00       4.073230817428e-16       1.472549696922e-16      -8.608063284141e-18 
 1833       4.309943065398e-11       1.067127123679e-12      -2.360518762178e-13       0.000000000000e+00       4.063306914163e-16       1.475909966950e-16      -8.787160166706e-18 
 1834       4.290321872860e-11       1.075111364166e-12      -2.224268967328e-13       0.000000000000e+00       4.053410773392e-16       1.479280537885e-16      -8.964501500285e-18 
 1835       4.270688098600e-11       1.083191173276e-12      -2.096024888533e-13       0.000000000000e+00       4.043542322557e-16       1.482661073953e-16      -9.140085031810e-18 
 1836       4.251046508404e-11       1.091362080938e-12      -1.975750917962e-13       0.000000000000e+00       4.033701488293e-16       1.486051237843e-16      -9.313908519863e-18 
 1837       4.231401888607e-11       1.099619596695e-12      -1.863411204943e-13       0.000000000000e+00       4.023888196420e-16       1.489450690702e-16      -9.485969734706e-18 
 1838       4.211759046125e-11       1.107959209679e-12      -1.758969655592e-13       0.000000000000e+00       4.014102371945e-16       1.492859092138e-16      -9.656266458306e-18 
 1839       4.192122808476e-11       1.116376388577e-12      -1.662389932445e-13       0.000000000000e+00       4.004343939059e-16       1.496276100214e-16      -9.824796484359e-18 
 1840       4.172498023814e-11       1.124866581606e-12      -1.573635454082e-13       0.000000000000e+00       3.994612821138e-16       1.499701371448e-16      -9.991557618321e-18 
 1841       4.152889560951e-11       1.133425216484e-12      -1.492669394761e-13       0.000000000000e+00       3.984908940739e-16       1.503134560809e-16      -1.015654767743e-17 
 1842       4.133302309391e-11       1.142047700406e-12      -1.419454684046e-13       0.000000000000e+00       3.975232219600e-16       1.506575321716e-16      -1.031976449074e-17 
 1843       4.113741179352e-11       1.150729420008e-12      -1.353954006436e-13       0.000000000000e+00       3.965582578638e-16       1.510023306037e-16      -1.048120589912e-17 
 1844       4.094211101797e-11       1.159465741346e-12      -1.296129800991e-13       0.000000000000e+00       3.955959937950e-16       1.513478164083e-16      -1.064086975533e-17 
 1845       4.074717028464e-11       1.168252009863e-12      -1.245944260967e-13       0.000000000000e+00       3.946364216806e-16       1.516939544611e-16      -1.079875392400e-17 
 1846       4.055263931886e-11       1.177083550364e-12      -1.203359333442e-13       0.000000000000e+00       3.936795333655e-16       1.520407094819e-16      -1.095485628168e-17 
 1847       4.035856805427e-11       1.185955666988e-12      -1.168336718947e-13       0.000000000000e+00       3.927253206117e-16       1.523880460344e-16      -1.110917471686e-17 
 1848       4.016500663305e-11       1.194863643177e-12      -1.140837871090e-13       0.000000000000e+00       3.917737750986e-16       1.527359285259e-16      -1.126170712999e-17 
 1849       3.997200540623e-11       1.203802741650e-12      -1.120823996194e-13       0.000000000000e+00       3.908248884226e-16       1.530843212074e-16      -1.141245143354e-17 
 1850       3.977961493394e-11       1.212768204374e-12      -1.108256052919e-13       0.000000000000e+00       3.898786520972e-16       1.534331881730e-16      -1.156140555195e-17 
 1851       3.958788598569e-11       1.221755252538e-12      -1.103094751894e-13       0.000000000000e+00       3.889350575526e-16       1.537824933601e-16      -1.170856742176e-17 
 1852       3.939686954067e-11       1.230759086520e-12      -1.105300555345e-13       0.000000000000e+00       3.879940961357e-16       1.541322005487e-16      -1.185393499154e-17 
 1853       3.920661678801e-11       1.239774885865e-12      -1.114833676728e-13       0.000000000000e+00       3.870557591102e-16       1.544822733617e-16      -1.199750622199e-17 
 1854       3.901717912705e-11       1.248797809252e-12      -1.131654080353e-13       0.000000000000e+00       3.861200376558e-16       1.548326752643e-16      -1.213927908591e-17 
 1855       3.882860816766e-11       1.257822994470e-12      -1.155721481017e-13       0.000000000000e+00       3.851869228689e-16       1.551833695639e-16      -1.227925156827e-17 
 1856       3.864095573044e-11       1.266845558384e-12      -1.186995343631e-13       0.000000000000e+00       3.842564057617e-16       1.555343194102e-16      -1.241742166619e-17 
 1857       3.845427384710e-11       1.275860596915e-12      -1.225434882851e-13       0.000000000000e+00       3.833284772627e-16       1.558854877943e-16      -1.255378738901e-17 
 1858       3.826861476064e-11       1.284863185003e-12      -1.270999062707e-13       0.000000000000e+00       3.824031282160e-16       1.562368375491e-16      -1.268834675832e-17 
 1859       3.808403092570e-11       1.293848376586e-12      -1.323646596230e-13       0.000000000000e+00       3.814803493815e-16       1.565883313490e-16      -1.282109780792e-17 
 1860       3.790057500878e-11       1.302811204568e-12      -1.383335945084e-13       0.000000000000e+00       3.805601314349e-16       1.569399317093e-16      -1.295203858394e-17 
 1861       3.771829988858e-11       1.311746680792e-12      -1.450025319195e-13       0.000000000000e+00       3.796424649671e-16       1.572916009865e-16      -1.308116714477e-17 
 1862       3.753725865622e-11       1.320649796013e-12      -1.523672676378e-13       0.000000000000e+00       3.787273404844e-16       1.576433013777e-16      -1.320848156116e-17 
 1863       3.735750461554e-11       1.329515519867e-12      -1.604235721969e-13       0.000000000000e+00       3.778147484084e-16       1.579949949207e-16      -1.333397991623e-17 
 1864       3.717909128340e-11       1.338338800846e-12      -1.691671908451e-13       0.000000000000e+00       3.769046790754e-16       1.583466434933e-16      -1.345766030547e-17 
 1865       3.700207238993e-11       1.347114566267e-12      -1.785938435088e-13       0.000000000000e+00       3.759971227369e-16       1.586982088138e-16      -1.357952083678e-17 
 1866       3.682650187881e-11       1.355837722246e-12      -1.886992247550e-13       0.000000000000e+00       3.750920695592e-16       1.590496524401e-16      -1.369955963051e-17 
 1867       3.665243390756e-11       1.364503153670e-12      -1.994790037542e-13       0.000000000000e+00       3.741895096230e-16       1.594009357699e-16      -1.381777481946e-17 
 1868       3.647992284781e-11       1.373105724167e-12      -2.109288242438e-13       0.000000000000e+00       3.732894329236e-16       1.597520200405e-16      -1.393416454895e-17 
 1869       3.630902328557e-11       1.381640276079e-12      -2.230443044906e-13       0.000000000000e+00       3.723918293706e-16       1.601028663282e-16      -1.404872697679e-17 
 1870       3.613978400473e-11       1.390102037878e-12      -2.358198411590e-13       0.000000000000e+00       3.714966894789e-16       1.604534280239e-16      -1.416146035577e-17 
 1871       3.597222988547e-11       1.398487849957e-12      -2.492450107560e-13       0.000000000000e+00       3.706040064469e-16       1.608036281941e-16      -1.427236328171e-17 
 1872       3.580637986472e-11       1.406794948375e-12      -2.633081399502e-13       0.000000000000e+00       3.697137740941e-16       1.611533820421e-16      -1.438143444738e-17 
 1873       3.564225294018e-11       1.415020558272e-12      -2.779974990321e-13       0.000000000000e+00       3.688259861718e-16       1.615026044160e-16      -1.448867256029e-17 
 1874       3.547986817039e-11       1.423161893851e-12      -2.933013018361e-13       0.000000000000e+00       3.679406363625e-16       1.618512098087e-16      -1.459407634275e-17 
 1875       3.531924467482e-11       1.431216158367e-12      -3.092077056619e-13       0.000000000000e+00       3.670577182802e-16       1.621991123566e-16      -1.469764453183e-17 
 1876       3.516040163390e-11       1.439180544114e-12      -3.257048111974e-13       0.000000000000e+00       3.661772254701e-16       1.625462258398e-16      -1.479937587947e-17 
 1877       3.500335828912e-11       1.447052232406e-12      -3.427806624395e-13       0.000000000000e+00       3.652991514084e-16       1.628924636816e-16      -1.489926915244e-17 
 1878       3.484813394313e-11       1.454828393566e-12      -3.604232466167e-13       0.000000000000e+00       3.644234895024e-16       1.632377389476e-16      -1.499732313240e-17 
 1879       3.469474795972e-11       1.462506186912e-12      -3.786204941108e-13       0.000000000000e+00       3.635502330903e-16       1.635819643456e-16      -1.509353661595e-17 
 1880       3.454321976401e-11       1.470082760744e-12      -3.973602783788e-13       0.000000000000e+00       3.626793754409e-16       1.639250522249e-16      -1.518790841460e-17 
 1881       3.439356884243e-11       1.477555252324e-12      -4.166304158746e-13       0.000000000000e+00       3.618109097538e-16       1.642669145761e-16      -1.528043735487e-17 
 1882       3.424581474281e-11       1.484920787871e-12      -4.364186659715e-13       0.000000000000e+00       3.609448291591e-16       1.646074630303e-16      -1.537112227825e-17 
 1883       3.409997707450e-11       1.492176482538e-12      -4.567127308833e-13       0.000000000000e+00       3.600811267174e-16       1.649466088591e-16      -1.545996204128e-17 
 1884       3.395607550839e-11       1.499319440404e-12      -4.775002555868e-13       0.000000000000e+00       3.592197954195e-16       1.652842629736e-16      -1.554695551557e-17 
 1885       3.381412977698e-11       1.506346754455e-12      -4.987688277435e-13       0.000000000000e+00       3.583608281863e-16       1.656203359241e-16      -1.563210158782e-17 
 1886       3.367415967450e-11       1.513255506575e-12      -5.205059776214e-13       0.000000000000e+00       3.575042178691e-16       1.659547378998e-16      -1.571539915982e-17 
 1887       3.353618505692e-11       1.520042767528e-12      -5.426991780173e-13       0.000000000000e+00       3.566499572488e-16       1.662873787284e-16      -1.579684714853e-17 
 1888       3.340022584209e-11       1.526705596945e-12      -5.653358441780e-13       0.000000000000e+00       3.557980390364e-16       1.666181678751e-16      -1.587644448611e-17 
 1889       3.326630200973e-11       1.533241043310e-12      -5.884033337229e-13       0.000000000000e+00       3.549484558725e-16       1.669470144427e-16      -1.595419011989e-17 
 1890       3.313443360157e-11       1.539646143946e-12      -6.118889465655e-13       0.000000000000e+00       3.541012003275e-16       1.672738271710e-16      -1.603008301245e-17 
 1891       3.300464072140e-11       1.545917925000e-12      -6.357799248355e-13       0.000000000000e+00       3.532562649011e-16       1.675985144359e-16      -1.610412214164e-17 
 1892       3.287694353513e-11       1.552053401431e-12      -6.600634528004e-13       0.000000000000e+00       3.524136420224e-16       1.679209842497e-16      -1.617630650059e-17 
 1893       3.275136227085e-11       1.558049576991e-12      -6.847266567878e-13       0.000000000000e+00       3.515733240500e-16       1.682411442599e-16      -1.624663509778e-17 
 1894       3.262791721896e-11       1.563903444218e-12      -7.097566051072e-13       0.000000000000e+00       3.507353032715e-16       1.685589017491e-16      -1.631510695700e-17 
 1895       3.250662873217e-11       1.569611984416e-12      -7.351403079717e-13       0.000000000000e+00       3.498995719035e-16       1.688741636346e-16      -1.638172111747e-17 
 1896       3.238751722562e-11       1.575172167642e-12      -7.608647174198e-13       0.000000000000e+00       3.490661220916e-16       1.691868364675e-16      -1.644647663379e-17 
 1897       3.227060317693e-11       1.580580952694e-12      -7.869167272380e-13       0.000000000000e+00       3.482349459104e-16       1.694968264329e-16      -1.650937257599e-17 
 1898       3.215590712628e-11       1.585835287094e-12      -8.132831728818e-13       0.000000000000e+00       3.474060353629e-16       1.698040393488e-16      -1.657040802961e-17 
 1899       3.204344967646e-11       1.590932107079e-12      -8.399508313982e-13       0.000000000000e+00       3.465793823809e-16       1.701083806659e-16      -1.662958209563e-17 
 1900       3.193325149299e-11       1.595868337578e-12      -8.669064213475e-13       0.000000000000e+00       3.457549788246e-16       1.704097554671e-16      -1.668689389061e-17 
 1901       3.182533330415e-11       1.600640892206e-12      -8.941366027250e-13       0.000000000000e+00       3.449328164825e-16       1.707080684672e-16      -1.674234254663e-17 
 1902       3.171971590104e-11       1.605246673248e-12      -9.216279768830e-13       0.000000000000e+00       3.441128870716e-16       1.710032240121e-16      -1.679592721138e-17 
 1903       3.161642013770e-11       1.609682571640e-12      -9.493670864529e-13       0.000000000000e+00       3.432951822368e-16       1.712951260786e-16      -1.684764704813e-17 
 1904       3.151546693115e-11       1.613945466961e-12      -9.773404152668e-13       0.000000000000e+00       3.424796935511e-16       1.715836782738e-16      -1.689750123583e-17 
 1905       3.141687726146e-11       1.618032227417e-12      -1.005534388279e-12       0.000000000000e+00       3.416664125153e-16       1.718687838347e-16      -1.694548896908e-17 
 1906       3.132067217183e-11       1.621939709825e-12      -1.033935371490e-12       0.000000000000e+00       3.408553305583e-16       1.721503456275e-16      -1.699160945818e-17 
 1907       3.122687276867e-11       1.625664759600e-12      -1.062529671866e-12       0.000000000000e+00       3.400464390363e-16       1.724282661476e-16      -1.703586192916e-17 
 1908       3.113550022165e-11       1.629204210741e-12      -1.091303537260e-12       0.000000000000e+00       3.392397292333e-16       1.727024475187e-16      -1.707824562383e-17 
 1909       3.104656969038e-11       1.632555434037e-12      -1.120243443260e-12       0.000000000000e+00       3.384351929501e-16       1.729728050634e-16      -1.711875899167e-17 
 1910       3.096007205339e-11       1.635717986310e-12      -1.149336956276e-12       0.000000000000e+00       3.376328242773e-16       1.732393081292e-16      -1.715739725883e-17 
 1911       3.087599203923e-11       1.638691973784e-12      -1.178571876914e-12       0.000000000000e+00       3.368326178357e-16       1.735019395748e-16      -1.719415484062e-17 
 1912       3.079431428699e-11       1.641477505024e-12      -1.207935953583e-12       0.000000000000e+00       3.360345681880e-16       1.737606822270e-16      -1.722902614781e-17 
 1913       3.071502334623e-11       1.644074690933e-12      -1.237416882425e-12       0.000000000000e+00       3.352386698388e-16       1.740155188811e-16      -1.726200558675e-17 
 1914       3.063810367681e-11       1.646483644760e-12      -1.267002307250e-12       0.000000000000e+00       3.344449172346e-16       1.742664323010e-16      -1.729308755926e-17 
 1915       3.056353964876e-11       1.648704482104e-12      -1.296679819466e-12       0.000000000000e+00       3.336533047633e-16       1.745134052186e-16      -1.732226646272e-17 
 1916       3.049131554218e-11       1.650737320913e-12      -1.326436958010e-12       0.000000000000e+00       3.328638267546e-16       1.747564203343e-16      -1.734953669003e-17 
 1917       3.042141554707e-11       1.652582281496e-12      -1.356261209278e-12       0.000000000000e+00       3.320764774796e-16       1.749954603170e-16      -1.737489262962e-17 
 1918       3.035382376327e-11       1.654239486517e-12      -1.386140007058e-12       0.000000000000e+00       3.312912511508e-16       1.752305078035e-16      -1.739832866546e-17 
 1919       3.028852420025e-11       1.655709061010e-12      -1.416060732463e-12       0.000000000000e+00       3.305081419220e-16       1.754615453991e-16      -1.741983917705e-17 
 1920       3.022550077703e-11       1.656991132372e-12      -1.446010713858e-12       0.000000000000e+00       3.297271438881e-16       1.756885556773e-16      -1.743941853942e-17 
 1921       3.016473732206e-11       1.658085830375e-12      -1.475977226796e-12       0.000000000000e+00       3.289482510852e-16       1.759115211798e-16      -1.745706112315e-17 
 1922       3.010621757304e-11       1.658993287167e-12      -1.505947493944e-12       0.000000000000e+00       3.281714574904e-16       1.761304244165e-16      -1.747276129437e-17 
 1923       3.004992517686e-11       1.659713637273e-12      -1.535908685021e-12       0.000000000000e+00       3.273967570218e-16       1.763452478654e-16      -1.748651341475e-17 
 1924       2.999584368941e-11       1.660247017606e-12      -1.565847916722e-12       0.000000000000e+00       3.266241435380e-16       1.765559739727e-16      -1.749831184149e-17 
 1925       2.994395657548e-11       1.660593567461e-12      -1.595752252657e-12       0.000000000000e+00       3.258536108388e-16       1.767625851527e-16      -1.750815092738e-17 
 1926       2.989424720865e-11       1.660753428530e-12      -1.625608703276e-12       0.000000000000e+00       3.250851526641e-16       1.769650637878e-16      -1.751602502073e-17 
 1927       2.984669887113e-11       1.660726744897e-12      -1.655404225803e-12       0.000000000000e+00       3.243187626948e-16       1.771633922285e-16      -1.752192846541e-17 
 1928       2.980129475363e-11       1.660513663045e-12      -1.685125724168e-12       0.000000000000e+00       3.235544345520e-16       1.773575527934e-16      -1.752585560087e-17 
 1929       2.975801795526e-11       1.660114331862e-12      -1.714760048937e-12       0.000000000000e+00       3.227921617970e-16       1.775475277689e-16      -1.752780076209e-17 
 1930       2.971685148338e-11       1.659528902642e-12      -1.744293997243e-12       0.000000000000e+00       3.220319379318e-16       1.777332994096e-16      -1.752775827963e-17 
 1931       2.967777825347e-11       1.658757529089e-12      -1.773714312721e-12       0.000000000000e+00       3.212737563981e-16       1.779148499380e-16      -1.752572247962e-17 
 1932       2.964078108904e-11       1.657800367323e-12      -1.803007685433e-12       0.000000000000e+00       3.205176105779e-16       1.780921615447e-16      -1.752168768375e-17 
 1933       2.960584272143e-11       1.656657575882e-12      -1.832160751805e-12       0.000000000000e+00       3.197634937930e-16       1.782652163879e-16      -1.751564820927e-17 
 1934       2.957294578974e-11       1.655329315727e-12      -1.861160094555e-12       0.000000000000e+00       3.190113993054e-16       1.784339965941e-16      -1.750759836902e-17 
 1935       2.954207284069e-11       1.653815750245e-12      -1.889992242627e-12       0.000000000000e+00       3.182613203164e-16       1.785984842574e-16      -1.749753247141e-17 
 1936       2.951320632848e-11       1.652117045253e-12      -1.918643671121e-12       0.000000000000e+00       3.175132499673e-16       1.787586614398e-16      -1.748544482042e-17 
 1937       2.948632861466e-11       1.650233369003e-12      -1.947100801221e-12       0.000000000000e+00       3.167671813390e-16       1.789145101714e-16      -1.747132971562e-17 
 1938       2.946142196802e-11       1.648164892183e-12      -1.975350000134e-12       0.000000000000e+00       3.160231074517e-16       1.790660124496e-16      -1.745518145217e-17 
 1939       2.943846856445e-11       1.645911787926e-12      -2.003377581014e-12       0.000000000000e+00       3.152810212650e-16       1.792131502402e-16      -1.743699432078e-17 
 1940       2.941745048680e-11       1.643474231809e-12      -2.031169802898e-12       0.000000000000e+00       3.145409156781e-16       1.793559054762e-16      -1.741676260779e-17 
 1941       2.939834972477e-11       1.640852401858e-12      -2.058712870634e-12       0.000000000000e+00       3.138027835291e-16       1.794942600587e-16      -1.739448059510e-17 
 1942       2.938114817477e-11       1.638046478554e-12      -2.085992934814e-12       0.000000000000e+00       3.130666175953e-16       1.796281958565e-16      -1.737014256022e-17 
 1943       2.936582763982e-11       1.635056644836e-12      -2.112996091708e-12       0.000000000000e+00       3.123324105929e-16       1.797576947059e-16      -1.734374277624e-17 
 1944       2.935236982936e-11       1.631883086101e-12      -2.139708383190e-12       0.000000000000e+00       3.116001551774e-16       1.798827384110e-16      -1.731527551186e-17 
 1945       2.934075635919e-11       1.628525990216e-12      -2.166115796673e-12       0.000000000000e+00       3.108698439426e-16       1.800033087435e-16      -1.728473503138e-17 
 1946       2.933096875129e-11       1.624985547514e-12      -2.192204265038e-12       0.000000000000e+00       3.101414694214e-16       1.801193874428e-16      -1.725211559468e-17 
 1947       2.932298843373e-11       1.621261950800e-12      -2.217959666569e-12       0.000000000000e+00       3.094150240852e-16       1.802309562159e-16      -1.721741145726e-17 
 1948       2.931679396500e-11       1.617355771417e-12      -2.243369202294e-12       0.000000000000e+00       3.086905008471e-16       1.803379898602e-16      -1.718061901753e-17 
 1949       2.931235268448e-11       1.613269090501e-12      -2.268425539475e-12       0.000000000000e+00       3.079678945744e-16       1.804404355753e-16      -1.714174327621e-17 
 1950       2.930962899901e-11       1.609004376231e-12      -2.293122699113e-12       0.000000000000e+00       3.072472005875e-16       1.805382334959e-16      -1.710079142547e-17 
 1951       2.930858715246e-11       1.604564108556e-12      -2.317454681336e-12       0.000000000000e+00       3.065284141572e-16       1.806313235546e-16      -1.705777070609e-17 
 1952       2.930919122552e-11       1.599950779215e-12      -2.341415465377e-12       0.000000000000e+00       3.058115305051e-16       1.807196454812e-16      -1.701268840755e-17 
 1953       2.931140513551e-11       1.595166891748e-12      -2.364999009542e-12       0.000000000000e+00       3.050965448031e-16       1.808031388029e-16      -1.696555186808e-17 
 1954       2.931519263615e-11       1.590214961512e-12      -2.388199251193e-12       0.000000000000e+00       3.043834521738e-16       1.808817428440e-16      -1.691636847475e-17 
 1955       2.932051731733e-11       1.585097515703e-12      -2.411010106717e-12       0.000000000000e+00       3.036722476899e-16       1.809553967254e-16      -1.686514566352e-17 
 1956       2.932734260490e-11       1.579817093364e-12      -2.433425471503e-12       0.000000000000e+00       3.029629263745e-16       1.810240393647e-16      -1.681189091932e-17 
 1957       2.933563176047e-11       1.574376245405e-12      -2.455439219916e-12       0.000000000000e+00       3.022554832009e-16       1.810876094758e-16      -1.675661177614e-17 
 1958       2.934534788118e-11       1.568777534618e-12      -2.477045205274e-12       0.000000000000e+00       3.015499130924e-16       1.811460455685e-16      -1.669931581706e-17 
 1959       2.935645389949e-11       1.563023535693e-12      -2.498237259821e-12       0.000000000000e+00       3.008462109227e-16       1.811992859486e-16      -1.664001067435e-17 
 1960       2.936891258294e-11       1.557116835232e-12      -2.519009194701e-12       0.000000000000e+00       3.001443715149e-16       1.812472687173e-16      -1.657870402954e-17 
 1961       2.938268653399e-11       1.551060031769e-12      -2.539354799936e-12       0.000000000000e+00       2.994443896425e-16       1.812899317713e-16      -1.651540361348e-17 
 1962       2.939773818974e-11       1.544855735779e-12      -2.559267844398e-12       0.000000000000e+00       2.987462600285e-16       1.813272128023e-16      -1.645011720640e-17 
 1963       2.941402982174e-11       1.538506569702e-12      -2.578742075786e-12       0.000000000000e+00       2.980499773457e-16       1.813590492969e-16      -1.638285263801e-17 
 1964       2.943152353580e-11       1.532015167951e-12      -2.597771220598e-12       0.000000000000e+00       2.973555362166e-16       1.813853785363e-16      -1.631361778754e-17 
 1965       2.945018127172e-11       1.525384176934e-12      -2.616348984109e-12       0.000000000000e+00       2.966629312133e-16       1.814061375960e-16      -1.624242058384e-17 
 1966       2.946996480313e-11       1.518616255064e-12      -2.634469050346e-12       0.000000000000e+00       2.959721568571e-16       1.814212633457e-16      -1.616926900541e-17 
 1967       2.949083573724e-11       1.511714072781e-12      -2.652125082058e-12       0.000000000000e+00       2.952832076192e-16       1.814306924490e-16      -1.609417108053e-17 
 1968       2.951275551461e-11       1.504680312563e-12      -2.669310720697e-12       0.000000000000e+00       2.945960779196e-16       1.814343613632e-16      -1.601713488726e-17 
 1969       2.953568540898e-11       1.497517668943e-12      -2.686019586389e-12       0.000000000000e+00       2.939107621280e-16       1.814322063390e-16      -1.593816855356e-17 
 1970       2.955958652702e-11       1.490228848526e-12      -2.702245277912e-12       0.000000000000e+00       2.932272545629e-16       1.814241634200e-16      -1.585728025735e-17 
 1971       2.958441980812e-11       1.482816570003e-12      -2.717981372667e-12       0.000000000000e+00       2.925455494922e-16       1.814101684430e-16      -1.577447822657e-17 
 1972       2.961014602419e-11       1.475283564169e-12      -2.733221426655e-12       0.000000000000e+00       2.918656411327e-16       1.813901570376e-16      -1.568977073926e-17 
 1973       2.963672577941e-11       1.467632573937e-12      -2.747958974452e-12       0.000000000000e+00       2.911875236500e-16       1.813640646255e-16      -1.560316612361e-17 
 1974       2.966411951005e-11       1.459866354353e-12      -2.762187529186e-12       0.000000000000e+00       2.905111911587e-16       1.813318264208e-16      -1.551467275808e-17 
 1975       2.969228748423e-11       1.451987672615e-12      -2.775900582505e-12       0.000000000000e+00       2.898366377223e-16       1.812933774296e-16      -1.542429907140e-17 
 1976       2.972118980171e-11       1.443999308085e-12      -2.789091604559e-12       0.000000000000e+00       2.891638573526e-16       1.812486524496e-16      -1.533205354271e-17 
 1977       2.975078639369e-11       1.435904052306e-12      -2.801754043974e-12       0.000000000000e+00       2.884928440105e-16       1.811975860701e-16      -1.523794470158e-17 
 1978       2.978103702257e-11       1.427704709022e-12      -2.813881327822e-12       0.000000000000e+00       2.878235916051e-16       1.811401126716e-16      -1.514198112809e-17 
 1979       2.981190128174e-11       1.419404094186e-12      -2.825466861600e-12       0.000000000000e+00       2.871560939941e-16       1.810761664254e-16      -1.504417145292e-17 
 1980       2.984333859537e-11       1.411005035982e-12      -2.836504029204e-12       0.000000000000e+00       2.864903449835e-16       1.810056812940e-16      -1.494452435742e-17 
 1981       2.987530821819e-11       1.402510374838e-12      -2.846986192906e-12       0.000000000000e+00       2.858263383277e-16       1.809285910300e-16      -1.484304857366e-17 
 1982       2.990776923528e-11       1.393922963443e-12      -2.856906693323e-12       0.000000000000e+00       2.851640677293e-16       1.808448291765e-16      -1.473975288448e-17 
 1983       2.994068056186e-11       1.385245666760e-12      -2.866258849397e-12       0.000000000000e+00       2.845035268390e-16       1.807543290666e-16      -1.463464612365e-17 
 1984       2.997400094303e-11       1.376481362047e-12      -2.875035958369e-12       0.000000000000e+00       2.838447092555e-16       1.806570238231e-16      -1.452773717582e-17 
 1985       3.000768895361e-11       1.367632938869e-12      -2.883231295754e-12       0.000000000000e+00       2.831876085257e-16       1.805528463585e-16      -1.441903497668e-17 
 1986       3.004170299791e-11       1.358703299111e-12      -2.890838115313e-12       0.000000000000e+00       2.825322181443e-16       1.804417293745e-16      -1.430854851301e-17 
 1987       3.007600276480e-11       1.349695388389e-12      -2.897851193618e-12       0.000000000000e+00       2.818785319828e-16       1.803236491549e-16      -1.419629110429e-17 
 1988       3.011055360515e-11       1.340612290469e-12      -2.904271476215e-12       0.000000000000e+00       2.812265455803e-16       1.801987572971e-16      -1.408229328205e-17 
 1989       3.014532218626e-11       1.331457133569e-12      -2.910101465637e-12       0.000000000000e+00       2.805762548619e-16       1.800672499504e-16      -1.396659000553e-17 
 1990       3.018027503923e-11       1.322233059055e-12      -2.915343679939e-12       0.000000000000e+00       2.799276557108e-16       1.799293241123e-16      -1.384921638896e-17 
 1991       3.021537855883e-11       1.312943221456e-12      -2.920000652725e-12       0.000000000000e+00       2.792807439682e-16       1.797851776293e-16      -1.373020770175e-17 
 1992       3.025059900334e-11       1.303590788478e-12      -2.924074933171e-12       0.000000000000e+00       2.786355154331e-16       1.796350091985e-16      -1.360959936866e-17 
 1993       3.028590249433e-11       1.294178941027e-12      -2.927569086040e-12       0.000000000000e+00       2.779919658621e-16       1.794790183682e-16      -1.348742697007e-17 
 1994       3.032125501653e-11       1.284710873217e-12      -2.930485691712e-12       0.000000000000e+00       2.773500909697e-16       1.793174055391e-16      -1.336372624208e-17 
 1995       3.035662241764e-11       1.275189792398e-12      -2.932827346201e-12       0.000000000000e+00       2.767098864281e-16       1.791503719658e-16      -1.323853307682e-17 
 1996       3.039197040818e-11       1.265618919160e-12      -2.934596661176e-12       0.000000000000e+00       2.760713478668e-16       1.789781197572e-16      -1.311188352255e-17 
 1997       3.042726456127e-11       1.256001487362e-12      -2.935796263987e-12       0.000000000000e+00       2.754344708731e-16       1.788008518780e-16      -1.298381378393e-17 
 1998       3.046247031250e-11       1.246340744138e-12      -2.936428797684e-12       0.000000000000e+00       2.747992509916e-16       1.786187721501e-16      -1.285436022220e-17 
 1999       3.049755295977e-11       1.236639949922e-12      -2.936496921037e-12       0.000000000000e+00       2.741656837244e-16       1.784320852529e-16      -1.272355935538e-17 
 2000       3.053247766306e-11       1.226902378460e-12      -2.936003308562e-12       0.000000000000e+00       2.735337645307e-16       1.782409967249e-16      -1.259144785844e-17 
 2001       3.056720944431e-11       1.217131316828e-12      -2.934950650541e-12       0.000000000000e+00       2.729034888271e-16       1.780457129649e-16      -1.245806256356e-17 
 2002       3.060171318723e-11       1.207330065449e-12      -2.933341653043e-12       0.000000000000e+00       2.722748519875e-16       1.778464412328e-16      -1.232344046029e-17 
 2003       3.063595363712e-11       1.197501938109e-12      -2.931179037946e-12       0.000000000000e+00       2.716478493427e-16       1.776433896507e-16      -1.218761869575e-17 
 2004       3.066989540073e-11       1.187650261976e-12      -2.928465542960e-12       0.000000000000e+00       2.710224761806e-16       1.774367672041e-16      -1.205063457485e-17 
 2005       3.070350294604e-11       1.177778377613e-12      -2.925203921648e-12       0.000000000000e+00       2.703987277462e-16       1.772267837431e-16      -1.191252556047e-17 
 2006       3.073674060212e-11       1.167889638997e-12      -2.921396943447e-12       0.000000000000e+00       2.697765992413e-16       1.770136499832e-16      -1.177332927368e-17 
 2007       3.076957255896e-11       1.157987413537e-12      -2.917047393692e-12       0.000000000000e+00       2.691560858246e-16       1.767975775067e-16      -1.163308349393e-17 
 2008       3.080196286728e-11       1.148075082087e-12      -2.912158073634e-12       0.000000000000e+00       2.685371826117e-16       1.765787787633e-16      -1.149182615924e-17 
