# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1180       1.562165229234e-10       1.794023312959e-12      -4.671987814902e-13       0.000000000000e+00       2.443106630604e-15       6.610619899012e-16      -1.392227811619e-17 
 1181       1.556682566536e-10       1.810783042979e-12      -3.669192043372e-13       0.000000000000e+00       2.434813625809e-15       6.626033147843e-16      -1.535770253752e-17 
 1182       1.551123741155e-10       1.828095911855e-12      -2.685846614147e-13       0.000000000000e+00       2.426554953839e-15       6.641574404853e-16      -1.678650768802e-17 
 1183       1.545490846518e-10       1.845951281340e-12      -1.722260808930e-13       0.000000000000e+00       2.418330468490e-15       6.657238879758e-16      -1.820855974518e-17 
 1184       1.539785991755e-10       1.864338427869e-12      -7.787454415938e-14       0.000000000000e+00       2.410140021050e-15       6.673021747073e-16      -1.962372423454e-17 
 1185       1.534011301733e-10       1.883246542371e-12       1.443871390021e-14       0.000000000000e+00       2.401983460298e-15       6.688918146039e-16      -2.103186602847e-17 
 1186       1.528168917090e-10       1.902664730078e-12       1.046823046189e-13       0.000000000000e+00       2.393860632492e-15       6.704923180540e-16      -2.243284934505e-17 
 1187       1.522260994267e-10       1.922582010334e-12       1.928246852668e-13       0.000000000000e+00       2.385771381366e-15       6.721031919032e-16      -2.382653774689e-17 
 1188       1.516289705547e-10       1.942987316413e-12       2.788341587689e-13       0.000000000000e+00       2.377715548124e-15       6.737239394466e-16      -2.521279413994e-17 
 1189       1.510257239083e-10       1.963869495321e-12       3.626788734233e-13       0.000000000000e+00       2.369692971430e-15       6.753540604210e-16      -2.659148077235e-17 
 1190       1.504165798937e-10       1.985217307612e-12       4.443268226187e-13       0.000000000000e+00       2.361703487403e-15       6.769930509975e-16      -2.796245923327e-17 
 1191       1.498017605113e-10       2.007019427196e-12       5.237458445524e-13       0.000000000000e+00       2.353746929611e-15       6.786404037736e-16      -2.932559045171e-17 
 1192       1.491814893587e-10       2.029264441152e-12       6.009036219486e-13       0.000000000000e+00       2.345823129065e-15       6.802956077659e-16      -3.068073469535e-17 
 1193       1.485559916348e-10       2.051940849538e-12       6.757676817758e-13       0.000000000000e+00       2.337931914210e-15       6.819581484022e-16      -3.202775156937e-17 
 1194       1.479254941425e-10       2.075037065200e-12       7.483053949651e-13       0.000000000000e+00       2.330073110920e-15       6.836275075141e-16      -3.336650001529e-17 
 1195       1.472902252928e-10       2.098541413586e-12       8.184839761280e-13       0.000000000000e+00       2.322246542491e-15       6.853031633293e-16      -3.469683830980e-17 
 1196       1.466504151077e-10       2.122442132553e-12       8.862704832742e-13       0.000000000000e+00       2.314452029635e-15       6.869845904639e-16      -3.601862406359e-17 
 1197       1.460062952236e-10       2.146727372180e-12       9.516318175297e-13       0.000000000000e+00       2.306689390472e-15       6.886712599147e-16      -3.733171422016e-17 
 1198       1.453580988952e-10       2.171385194579e-12       1.014534722855e-12       0.000000000000e+00       2.298958440526e-15       6.903626390519e-16      -3.863596505469e-17 
 1199       1.447060609983e-10       2.196403573705e-12       1.074945785761e-12       0.000000000000e+00       2.291258992715e-15       6.920581916113e-16      -3.993123217283e-17 
 1200       1.440504180336e-10       2.221770395165e-12       1.132831435032e-12       0.000000000000e+00       2.283590857346e-15       6.937573776865e-16      -4.121737050956e-17 
 1201       1.433914081301e-10       2.247473456032e-12       1.188157941436e-12       0.000000000000e+00       2.275953842110e-15       6.954596537217e-16      -4.249423432801e-17 
 1202       1.427292710482e-10       2.273500464654e-12       1.240891417450e-12       0.000000000000e+00       2.268347752073e-15       6.971644725035e-16      -4.376167721828e-17 
 1203       1.420642481835e-10       2.299839040465e-12       1.290997816974e-12       0.000000000000e+00       2.260772389669e-15       6.988712831540e-16      -4.501955209628e-17 
 1204       1.413965825699e-10       2.326476713793e-12       1.338442935049e-12       0.000000000000e+00       2.253227554696e-15       7.005795311225e-16      -4.626771120257e-17 
 1205       1.407265188832e-10       2.353400925678e-12       1.383192407575e-12       0.000000000000e+00       2.245713044309e-15       7.022886581782e-16      -4.750600610116e-17 
 1206       1.400543034444e-10       2.380599027674e-12       1.425211711032e-12       0.000000000000e+00       2.238228653009e-15       7.039981024025e-16      -4.873428767839e-17 
 1207       1.393801749372e-10       2.408058391083e-12       1.464473759099e-12       0.000000000000e+00       2.230774192329e-15       7.057075294916e-16      -4.995240589710e-17 
 1208       1.387043364301e-10       2.435766736468e-12       1.500981793795e-12       0.000000000000e+00       2.223349550140e-15       7.074175297437e-16      -5.116020905841e-17 
 1209       1.380269830224e-10       2.463711807752e-12       1.534746770997e-12       0.000000000000e+00       2.215954632046e-15       7.091289294973e-16      -5.235754452871e-17 
 1210       1.373483111019e-10       2.491881262982e-12       1.565779789017e-12       0.000000000000e+00       2.208589341759e-15       7.108425605979e-16      -5.354425898223e-17 
 1211       1.366685183475e-10       2.520262674151e-12       1.594092088953e-12       0.000000000000e+00       2.201253581096e-15       7.125592604096e-16      -5.472019839991e-17 
 1212       1.359878037319e-10       2.548843527016e-12       1.619695055023e-12       0.000000000000e+00       2.193947249970e-15       7.142798718265e-16      -5.588520806815e-17 
 1213       1.353063675241e-10       2.577611220918e-12       1.642600214917e-12       0.000000000000e+00       2.186670246387e-15       7.160052432841e-16      -5.703913257766e-17 
 1214       1.346244112926e-10       2.606553068600e-12       1.662819240134e-12       0.000000000000e+00       2.179422466444e-15       7.177362287705e-16      -5.818181582225e-17 
 1215       1.339421379071e-10       2.635656296032e-12       1.680363946328e-12       0.000000000000e+00       2.172203804317e-15       7.194736878384e-16      -5.931310099766e-17 
 1216       1.332597515422e-10       2.664908042223e-12       1.695246293648e-12       0.000000000000e+00       2.165014152263e-15       7.212184856157e-16      -6.043283060033e-17 
 1217       1.325774576790e-10       2.694295359047e-12       1.707478387087e-12       0.000000000000e+00       2.157853400611e-15       7.229714928176e-16      -6.154084642626e-17 
 1218       1.318954631087e-10       2.723805211062e-12       1.717072476819e-12       0.000000000000e+00       2.150721437759e-15       7.247335857579e-16      -6.263698956979e-17 
 1219       1.312139759345e-10       2.753424475325e-12       1.724040958546e-12       0.000000000000e+00       2.143618150167e-15       7.265056463599e-16      -6.372110042243e-17 
 1220       1.305332055747e-10       2.783139941217e-12       1.728396373841e-12       0.000000000000e+00       2.136543422354e-15       7.282885621685e-16      -6.479301867163e-17 
 1221       1.298533627652e-10       2.812938310262e-12       1.730151410488e-12       0.000000000000e+00       2.129497136891e-15       7.300832263612e-16      -6.585258329965e-17 
 1222       1.291746595620e-10       2.842806195942e-12       1.729318902828e-12       0.000000000000e+00       2.122479174400e-15       7.318905377597e-16      -6.689963258232e-17 
 1223       1.284973093441e-10       2.872730123524e-12       1.725911832102e-12       0.000000000000e+00       2.115489413542e-15       7.337114008410e-16      -6.793400408786e-17 
 1224       1.278215268161e-10       2.902696529872e-12       1.719943326794e-12       0.000000000000e+00       2.108527731020e-15       7.355467257495e-16      -6.895553467573e-17 
 1225       1.271475280105e-10       2.932691763275e-12       1.711426662972e-12       0.000000000000e+00       2.101594001568e-15       7.373974283076e-16      -6.996406049538e-17 
 1226       1.264755302909e-10       2.962702083259e-12       1.700375264635e-12       0.000000000000e+00       2.094688097949e-15       7.392644300277e-16      -7.095941698509e-17 
 1227       1.258057523540e-10       2.992713660412e-12       1.686802704052e-12       0.000000000000e+00       2.087809890949e-15       7.411486581231e-16      -7.194143887080e-17 
 1228       1.251384142331e-10       3.022712576201e-12       1.670722702109e-12       0.000000000000e+00       2.080959249372e-15       7.430510455202e-16      -7.290996016489e-17 
 1229       1.244737372997e-10       3.052684822791e-12       1.652149128650e-12       0.000000000000e+00       2.074136040036e-15       7.449725308690e-16      -7.386481416499e-17 
 1230       1.238119442670e-10       3.082616302870e-12       1.631096002819e-12       0.000000000000e+00       2.067340127766e-15       7.469140585552e-16      -7.480583345281e-17 
 1231       1.231532591922e-10       3.112492829462e-12       1.607577493407e-12       0.000000000000e+00       2.060571375392e-15       7.488765787112e-16      -7.573284989293e-17 
 1232       1.224979074792e-10       3.142300125751e-12       1.581607919192e-12       0.000000000000e+00       2.053829643740e-15       7.508610472280e-16      -7.664569463165e-17 
 1233       1.218461158809e-10       3.172023824898e-12       1.553201749282e-12       0.000000000000e+00       2.047114791632e-15       7.528684257659e-16      -7.754419809572e-17 
 1234       1.211981125026e-10       3.201649469865e-12       1.522373603460e-12       0.000000000000e+00       2.040426675875e-15       7.548996817665e-16      -7.842818999125e-17 
 1235       1.205541268040e-10       3.231162513228e-12       1.489138252526e-12       0.000000000000e+00       2.033765151263e-15       7.569557884640e-16      -7.929749930244e-17 
 1236       1.199143896019e-10       3.260548317005e-12       1.453510618642e-12       0.000000000000e+00       2.027130070565e-15       7.590377248964e-16      -8.015195429043e-17 
 1237       1.192791330732e-10       3.289792152468e-12       1.415505775671e-12       0.000000000000e+00       2.020521284525e-15       7.611464759172e-16      -8.099138249212e-17 
 1238       1.186485907572e-10       3.318879199966e-12       1.375138949526e-12       0.000000000000e+00       2.013938641856e-15       7.632830322066e-16      -8.181561071892e-17 
 1239       1.180229975586e-10       3.347794548748e-12       1.332425518506e-12       0.000000000000e+00       2.007381989232e-15       7.654483902830e-16      -8.262446505564e-17 
 1240       1.174025897495e-10       3.376523196776e-12       1.287381013646e-12       0.000000000000e+00       2.000851171287e-15       7.676435525144e-16      -8.341777085925e-17 
 1241       1.167876049730e-10       3.405050050550e-12       1.240021119058e-12       0.000000000000e+00       1.994346030608e-15       7.698695271298e-16      -8.419535275769e-17 
 1242       1.161782822447e-10       3.433359924926e-12       1.190361672270e-12       0.000000000000e+00       1.987866407731e-15       7.721273282307e-16      -8.495703464871e-17 
 1243       1.155748619565e-10       3.461437542935e-12       1.138418664575e-12       0.000000000000e+00       1.981412141134e-15       7.744179758024e-16      -8.570263969866e-17 
 1244       1.149775858783e-10       3.489267535603e-12       1.084208241372e-12       0.000000000000e+00       1.974983067234e-15       7.767424957256e-16      -8.643199034129e-17 
 1245       1.143866971613e-10       3.516834441773e-12       1.027746702508e-12       0.000000000000e+00       1.968579020382e-15       7.791019197875e-16      -8.714490827658e-17 
 1246       1.138024136686e-10       3.544124043788e-12       9.690543650487e-13       0.000000000000e+00       1.962199848389e-15       7.814967492930e-16      -8.784125380232e-17 
 1247       1.132248476210e-10       3.571127392065e-12       9.081672005058e-13       0.000000000000e+00       1.955845459317e-15       7.839253389866e-16      -8.852104431636e-17 
 1248       1.126540850138e-10       3.597836827386e-12       8.451253348240e-13       0.000000000000e+00       1.949515775230e-15       7.863854941928e-16      -8.918433720228e-17 
 1249       1.120902122036e-10       3.624244649229e-12       7.799691989806e-13       0.000000000000e+00       1.943210716703e-15       7.888750054663e-16      -8.983119062461e-17 
 1250       1.115333159088e-10       3.650343115697e-12       7.127395296271e-13       0.000000000000e+00       1.936930202822e-15       7.913916485624e-16      -9.046166353069e-17 
 1251       1.109834832101e-10       3.676124443440e-12       6.434773697300e-13       0.000000000000e+00       1.930674151179e-15       7.939331844068e-16      -9.107581565248e-17 
 1252       1.104408015515e-10       3.701580807577e-12       5.722240692132e-13       0.000000000000e+00       1.924442477868e-15       7.964973590657e-16      -9.167370750844e-17 
 1253       1.099053587404e-10       3.726704341618e-12       4.990212855985e-13       0.000000000000e+00       1.918235097480e-15       7.990819037156e-16      -9.225540040536e-17 
 1254       1.093772429483e-10       3.751487137387e-12       4.239109846477e-13       0.000000000000e+00       1.912051923102e-15       8.016845346133e-16      -9.282095644022e-17 
 1255       1.088565427116e-10       3.775921244949e-12       3.469354410039e-13       0.000000000000e+00       1.905892866311e-15       8.043029530661e-16      -9.337043850202e-17 
 1256       1.083433469319e-10       3.799998672526e-12       2.681372388327e-13       0.000000000000e+00       1.899757837171e-15       8.069348454017e-16      -9.390391027364e-17 
 1257       1.078377448768e-10       3.823711386427e-12       1.875592724641e-13       0.000000000000e+00       1.893646744229e-15       8.095778829381e-16      -9.442143623371e-17 
 1258       1.073398261803e-10       3.847051310965e-12       1.052447470336e-13       0.000000000000e+00       1.887559494511e-15       8.122297219537e-16      -9.492308165842e-17 
 1259       1.068496808438e-10       3.870010328384e-12       2.123717912380e-14       0.000000000000e+00       1.881495993520e-15       8.148880036570e-16      -9.540891262338e-17 
 1260       1.063673992359e-10       3.892580278778e-12      -6.441960259411e-14       0.000000000000e+00       1.875456145230e-15       8.175503541570e-16      -9.587899600547e-17 
 1261       1.058930720939e-10       3.914752960018e-12      -1.516814567190e-13       0.000000000000e+00       1.869439852081e-15       8.202143844332e-16      -9.633339948470e-17 
 1262       1.054267905235e-10       3.936520127674e-12      -2.405039284781e-13       0.000000000000e+00       1.863447014980e-15       8.228776903050e-16      -9.677219154604e-17 
 1263       1.049686460002e-10       3.957873494933e-12      -3.308422490860e-13       0.000000000000e+00       1.857477533293e-15       8.255378524024e-16      -9.719544148128e-17 
 1264       1.045187303693e-10       3.978804732531e-12      -4.226513351027e-13       0.000000000000e+00       1.851531304843e-15       8.281924361354e-16      -9.760321939087e-17 
 1265       1.040771358467e-10       3.999305468667e-12      -5.158857877924e-13       0.000000000000e+00       1.845608225905e-15       8.308389916645e-16      -9.799559618578e-17 
 1266       1.036439550196e-10       4.019367288931e-12      -6.104998924821e-13       0.000000000000e+00       1.839708191203e-15       8.334750538704e-16      -9.837264358932e-17 
 1267       1.032192808468e-10       4.038981736224e-12      -7.064476179198e-13       0.000000000000e+00       1.833831093908e-15       8.360981423239e-16      -9.873443413903e-17 
 1268       1.028032066594e-10       4.058140310686e-12      -8.036826156335e-13       0.000000000000e+00       1.827976825631e-15       8.387057612562e-16      -9.908104118849e-17 
 1269       1.023958261617e-10       4.076834469612e-12      -9.021582192895e-13       0.000000000000e+00       1.822145276420e-15       8.412953995285e-16      -9.941253890918e-17 
 1270       1.019972334313e-10       4.095055627379e-12      -1.001827444051e-12       0.000000000000e+00       1.816336334757e-15       8.438645306025e-16      -9.972900229235e-17 
 1271       1.016075229198e-10       4.112795155368e-12      -1.102642985936e-12       0.000000000000e+00       1.810549887556e-15       8.464106125099e-16      -1.000305071508e-16 
 1272       1.012267894537e-10       4.130044381888e-12      -1.204557221178e-12       0.000000000000e+00       1.804785820156e-15       8.489310878225e-16      -1.003171301209e-16 
 1273       1.008551282345e-10       4.146794592097e-12      -1.307522205581e-12       0.000000000000e+00       1.799044016316e-15       8.514233836224e-16      -1.005889486642e-16 
 1274       1.004926348398e-10       4.163037027926e-12      -1.411489673881e-12       0.000000000000e+00       1.793324358218e-15       8.538849114719e-16      -1.008460410693e-16 
 1275       1.001394052235e-10       4.178762888002e-12      -1.516411039104e-12       0.000000000000e+00       1.787626726457e-15       8.563130673833e-16      -1.010884864541e-16 
 1276       9.979553571641e-11       4.193963327570e-12      -1.622237391924e-12       0.000000000000e+00       1.781951000037e-15       8.587052317891e-16      -1.013163647670e-16 
 1277       9.946112302714e-11       4.208629458416e-12      -1.728919500020e-12       0.000000000000e+00       1.776297056372e-15       8.610587695120e-16      -1.015297567893e-16 
 1278       9.913626424232e-11       4.222752348793e-12      -1.836407807439e-12       0.000000000000e+00       1.770664771279e-15       8.633710297347e-16      -1.017287441368e-16 
 1279       9.882105682739e-11       4.236323023337e-12      -1.944652433949e-12       0.000000000000e+00       1.765054018974e-15       8.656393459699e-16      -1.019134092616e-16 
 1280       9.851559862712e-11       4.249332462999e-12      -2.053603174402e-12       0.000000000000e+00       1.759464672069e-15       8.678610360307e-16      -1.020838354541e-16 
 1281       9.821998786621e-11       4.261771604959e-12      -2.163209498091e-12       0.000000000000e+00       1.753896601568e-15       8.700334020000e-16      -1.022401068448e-16 
 1282       9.793432314987e-11       4.273631342554e-12      -2.273420548107e-12       0.000000000000e+00       1.748349676865e-15       8.721537302009e-16      -1.023823084061e-16 
 1283       9.765870346439e-11       4.284902525202e-12      -2.384185140699e-12       0.000000000000e+00       1.742823765736e-15       8.742192911664e-16      -1.025105259541e-16 
 1284       9.739322817775e-11       4.295575958320e-12      -2.495451764634e-12       0.000000000000e+00       1.737318734339e-15       8.762273396098e-16      -1.026248461506e-16 
 1285       9.713797073077e-11       4.305644096136e-12      -2.607170175977e-12       0.000000000000e+00       1.731834459520e-15       8.781757904095e-16      -1.027253597513e-16 
 1286       9.689289938193e-11       4.315106141340e-12      -2.719296203594e-12       0.000000000000e+00       1.726370865895e-15       8.800652550431e-16      -1.028121713870e-16 
 1287       9.665795556196e-11       4.323963003301e-12      -2.831786997046e-12       0.000000000000e+00       1.720927889183e-15       8.818970282633e-16      -1.028853898973e-16 
 1288       9.643308010019e-11       4.332215610488e-12      -2.944599435604e-12       0.000000000000e+00       1.715505463927e-15       8.836724142034e-16      -1.029451250966e-16 
 1289       9.621821322320e-11       4.339864910517e-12      -3.057690127724e-12       0.000000000000e+00       1.710103523497e-15       8.853927263964e-16      -1.029914877757e-16 
 1290       9.601329455346e-11       4.346911870199e-12      -3.171015410516e-12       0.000000000000e+00       1.704722000082e-15       8.870592877941e-16      -1.030245897045e-16 
 1291       9.581826310807e-11       4.353357475583e-12      -3.284531349223e-12       0.000000000000e+00       1.699360824690e-15       8.886734307863e-16      -1.030445436335e-16 
 1292       9.563305729735e-11       4.359202732002e-12      -3.398193736694e-12       0.000000000000e+00       1.694019927144e-15       8.902364972197e-16      -1.030514632963e-16 
 1293       9.545761492360e-11       4.364448664121e-12      -3.511958092858e-12       0.000000000000e+00       1.688699236078e-15       8.917498384170e-16      -1.030454634114e-16 
 1294       9.529187317970e-11       4.369096315982e-12      -3.625779664200e-12       0.000000000000e+00       1.683398678936e-15       8.932148151962e-16      -1.030266596845e-16 
 1295       9.513576864782e-11       4.373146751048e-12      -3.739613423233e-12       0.000000000000e+00       1.678118181969e-15       8.946327978893e-16      -1.029951688105e-16 
 1296       9.498923729809e-11       4.376601052250e-12      -3.853414067973e-12       0.000000000000e+00       1.672857670231e-15       8.960051663618e-16      -1.029511084756e-16 
 1297       9.485221448728e-11       4.379460322035e-12      -3.967136021417e-12       0.000000000000e+00       1.667617067576e-15       8.973333100312e-16      -1.028945973593e-16 
 1298       9.472463495744e-11       4.381725682408e-12      -4.080733431010e-12       0.000000000000e+00       1.662396296658e-15       8.986186278869e-16      -1.028257551364e-16 
 1299       9.460643283462e-11       4.383398274980e-12      -4.194160168128e-12       0.000000000000e+00       1.657195278923e-15       8.998625285084e-16      -1.027447024797e-16 
 1300       9.449754162751e-11       4.384479261014e-12      -4.307369827545e-12       0.000000000000e+00       1.652013934610e-15       9.010664300852e-16      -1.026515610610e-16 
 1301       9.439789422611e-11       4.384969821469e-12      -4.420315726913e-12       0.000000000000e+00       1.646852182748e-15       9.022317604351e-16      -1.025464535543e-16 
 1302       9.430742290042e-11       4.384871157050e-12      -4.532950906232e-12       0.000000000000e+00       1.641709941150e-15       9.033599570238e-16      -1.024295036371e-16 
 1303       9.422605929913e-11       4.384184488248e-12      -4.645228127328e-12       0.000000000000e+00       1.636587126415e-15       9.044524669840e-16      -1.023008359929e-16 
 1304       9.415373444825e-11       4.382911055390e-12      -4.757099873325e-12       0.000000000000e+00       1.631483653919e-15       9.055107471340e-16      -1.021605763131e-16 
 1305       9.409037874981e-11       4.381052118684e-12      -4.868518348119e-12       0.000000000000e+00       1.626399437819e-15       9.065362639974e-16      -1.020088512990e-16 
 1306       9.403592198052e-11       4.378608958264e-12      -4.979435475856e-12       0.000000000000e+00       1.621334391043e-15       9.075304938216e-16      -1.018457886644e-16 
 1307       9.399029329047e-11       4.375582874236e-12      -5.089802900403e-12       0.000000000000e+00       1.616288425294e-15       9.084949225973e-16      -1.016715171368e-16 
 1308       9.395342120176e-11       4.371975186724e-12      -5.199571984822e-12       0.000000000000e+00       1.611261451041e-15       9.094310460774e-16      -1.014861664604e-16 
 1309       9.392523360722e-11       4.367787235917e-12      -5.308693810847e-12       0.000000000000e+00       1.606253377520e-15       9.103403697961e-16      -1.012898673975e-16 
 1310       9.390565776905e-11       4.363020382113e-12      -5.417119178358e-12       0.000000000000e+00       1.601264112730e-15       9.112244090879e-16      -1.010827517310e-16 
 1311       9.389462031751e-11       4.357676005766e-12      -5.524798604852e-12       0.000000000000e+00       1.596293563431e-15       9.120846891068e-16      -1.008649522662e-16 
 1312       9.389204724956e-11       4.351755507531e-12      -5.631682324923e-12       0.000000000000e+00       1.591341635138e-15       9.129227448455e-16      -1.006366028332e-16 
 1313       9.389786392759e-11       4.345260308309e-12      -5.737720289730e-12       0.000000000000e+00       1.586408232121e-15       9.137401211542e-16      -1.003978382887e-16 
 1314       9.391199507806e-11       4.338191849298e-12      -5.842862166478e-12       0.000000000000e+00       1.581493257403e-15       9.145383727596e-16      -1.001487945181e-16 
 1315       9.393436479016e-11       4.330551592029e-12      -5.947057337887e-12       0.000000000000e+00       1.576596612753e-15       9.153190642844e-16      -9.988960843778e-17 
 1316       9.396489651451e-11       4.322341018424e-12      -6.050254901668e-12       0.000000000000e+00       1.571718198686e-15       9.160837702662e-16      -9.962041799710e-17 
 1317       9.400351306181e-11       4.313561630831e-12      -6.152403670001e-12       0.000000000000e+00       1.566857914463e-15       9.168340751764e-16      -9.934136218038e-17 
 1318       9.405013660155e-11       4.304214952077e-12      -6.253452169004e-12       0.000000000000e+00       1.562015658079e-15       9.175715734394e-16      -9.905258100907e-17 
 1319       9.410468866063e-11       4.294302525509e-12      -6.353348638209e-12       0.000000000000e+00       1.557191326271e-15       9.182978694517e-16      -9.875421554385e-17 
 1320       9.416709012209e-11       4.283825915044e-12      -6.452041030039e-12       0.000000000000e+00       1.552384814508e-15       9.190145776011e-16      -9.844640788668e-17 
 1321       9.423726122372e-11       4.272786705211e-12      -6.549477009279e-12       0.000000000000e+00       1.547596016988e-15       9.197233222854e-16      -9.812930118287e-17 
 1322       9.431512155679e-11       4.261186501201e-12      -6.645603952554e-12       0.000000000000e+00       1.542824826641e-15       9.204257379319e-16      -9.780303962322e-17 
 1323       9.440059006470e-11       4.249026928909e-12      -6.740368947798e-12       0.000000000000e+00       1.538071135120e-15       9.211234690164e-16      -9.746776844603e-17 
 1324       9.449357380921e-11       4.236310700461e-12      -6.833724240757e-12       0.000000000000e+00       1.533334842595e-15       9.218177699789e-16      -9.712362399296e-17 
 1325       9.459393413601e-11       4.223044823583e-12      -6.925643641357e-12       0.000000000000e+00       1.528615887248e-15       9.225083000995e-16      -9.677070375196e-17 
 1326       9.470152013286e-11       4.209237427765e-12      -7.016106297467e-12       0.000000000000e+00       1.523914216101e-15       9.231943153520e-16      -9.640909598760e-17 
 1327       9.481617982606e-11       4.194896702114e-12      -7.105091264164e-12       0.000000000000e+00       1.519229775242e-15       9.238750672915e-16      -9.603888965881e-17 
 1328       9.493776017834e-11       4.180030895477e-12      -7.192577503578e-12       0.000000000000e+00       1.514562509829e-15       9.245498030459e-16      -9.566017442025e-17 
 1329       9.506610708677e-11       4.164648316555e-12      -7.278543884740e-12       0.000000000000e+00       1.509912364083e-15       9.252177653077e-16      -9.527304062369e-17 
 1330       9.520106538065e-11       4.148757334025e-12      -7.362969183430e-12       0.000000000000e+00       1.505279281291e-15       9.258781923257e-16      -9.487757931948e-17 
 1331       9.534247881945e-11       4.132366376656e-12      -7.445832082019e-12       0.000000000000e+00       1.500663203797e-15       9.265303178966e-16      -9.447388225787e-17 
 1332       9.549019009068e-11       4.115483933430e-12      -7.527111169323e-12       0.000000000000e+00       1.496064073007e-15       9.271733713569e-16      -9.406204189049e-17 
 1333       9.564404080780e-11       4.098118553661e-12      -7.606784940446e-12       0.000000000000e+00       1.491481829381e-15       9.278065775745e-16      -9.364215137171e-17 
 1334       9.580387150815e-11       4.080278847109e-12      -7.684831796626e-12       0.000000000000e+00       1.486916412435e-15       9.284291569405e-16      -9.321430456005e-17 
 1335       9.596952165083e-11       4.061973484106e-12      -7.761230045085e-12       0.000000000000e+00       1.482367760735e-15       9.290403253606e-16      -9.277859601957e-17 
 1336       9.614082961461e-11       4.043211195669e-12      -7.835957898875e-12       0.000000000000e+00       1.477835811898e-15       9.296392942473e-16      -9.233512102133e-17 
 1337       9.631763269583e-11       4.024000773620e-12      -7.908993476723e-12       0.000000000000e+00       1.473320502587e-15       9.302252705112e-16      -9.188397554472e-17 
 1338       9.649976710632e-11       4.004351070708e-12      -7.980314802880e-12       0.000000000000e+00       1.468821768512e-15       9.307974565530e-16      -9.142525627891e-17 
 1339       9.668706797130e-11       3.984271000723e-12      -8.049899806968e-12       0.000000000000e+00       1.464339544424e-15       9.313550502549e-16      -9.095906062423e-17 
 1340       9.687936932727e-11       3.963769538617e-12      -8.117726323828e-12       0.000000000000e+00       1.459873764117e-15       9.318972449727e-16      -9.048548669359e-17 
 1341       9.707650411994e-11       3.942855720623e-12      -8.183772093362e-12       0.000000000000e+00       1.455424360422e-15       9.324232295272e-16      -9.000463331388e-17 
 1342       9.727830420210e-11       3.921538644372e-12      -8.248014760386e-12       0.000000000000e+00       1.450991265206e-15       9.329321881959e-16      -8.951660002736e-17 
 1343       9.748460033157e-11       3.899827469015e-12      -8.310431874475e-12       0.000000000000e+00       1.446574409371e-15       9.334233007049e-16      -8.902148709308e-17 
 1344       9.769522216905e-11       3.877731415338e-12      -8.371000889808e-12       0.000000000000e+00       1.442173722850e-15       9.338957422206e-16      -8.851939548828e-17 
 1345       9.790999827610e-11       3.855259765882e-12      -8.429699165016e-12       0.000000000000e+00       1.437789134606e-15       9.343486833413e-16      -8.801042690979e-17 
 1346       9.812875611294e-11       3.832421865064e-12      -8.486503963032e-12       0.000000000000e+00       1.433420572629e-15       9.347812900888e-16      -8.749468377541e-17 
 1347       9.835132203647e-11       3.809227119293e-12      -8.541392450932e-12       0.000000000000e+00       1.429067963935e-15       9.351927239005e-16      -8.697226922536e-17 
 1348       9.857752129809e-11       3.785684997087e-12      -8.594341699790e-12       0.000000000000e+00       1.424731234563e-15       9.355821416207e-16      -8.644328712366e-17 
 1349       9.880717804164e-11       3.761805029197e-12      -8.645328684516e-12       0.000000000000e+00       1.420410309571e-15       9.359486954925e-16      -8.590784205952e-17 
 1350       9.904011530129e-11       3.737596808723e-12      -8.694330283710e-12       0.000000000000e+00       1.416105113037e-15       9.362915331495e-16      -8.536603934877e-17 
 1351       9.927615499948e-11       3.713069991231e-12      -8.741323279505e-12       0.000000000000e+00       1.411815568055e-15       9.366097976075e-16      -8.481798503524e-17 
 1352       9.951511794476e-11       3.688234294873e-12      -8.786284357417e-12       0.000000000000e+00       1.407541596732e-15       9.369026272563e-16      -8.426378589218e-17 
 1353       9.975682382977e-11       3.663099500508e-12      -8.829190106189e-12       0.000000000000e+00       1.403283120187e-15       9.371691558511e-16      -8.370354942364e-17 
 1354       1.000010912291e-10       3.637675451818e-12      -8.870017017641e-12       0.000000000000e+00       1.399040058551e-15       9.374085125047e-16      -8.313738386591e-17 
 1355       1.002477375971e-10       3.611972055426e-12      -8.908741486513e-12       0.000000000000e+00       1.394812330958e-15       9.376198216787e-16      -8.256539818890e-17 
 1356       1.004965792662e-10       3.585999281017e-12      -8.945339810317e-12       0.000000000000e+00       1.390599855552e-15       9.378022031755e-16      -8.198770209753e-17 
 1357       1.007474314440e-10       3.559767161457e-12      -8.979788189179e-12       0.000000000000e+00       1.386402549475e-15       9.379547721301e-16      -8.140440603316e-17 
 1358       1.010001082122e-10       3.533285792909e-12      -9.012062725690e-12       0.000000000000e+00       1.382220328873e-15       9.380766390016e-16      -8.081562117500e-17 
 1359       1.012544225236e-10       3.506565334953e-12      -9.042139424752e-12       0.000000000000e+00       1.378053108889e-15       9.381669095648e-16      -8.022145944147e-17 
