# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1362       1.054607243485e-10       3.473897308419e-12      -9.386286186386e-12       0.000000000000e+00       3.907445874722e-16       1.376637828972e-15      -7.785617197434e-17 
 1363       1.057340805672e-10       3.445798869058e-12      -9.406916038045e-12       0.000000000000e+00       3.895213047096e-16       1.374860790557e-15      -7.732304183949e-17 
 1364       1.060080782552e-10       3.417511581258e-12      -9.425190837611e-12       0.000000000000e+00       3.883026319749e-16       1.373099269397e-15      -7.678406106352e-17 
 1365       1.062825664545e-10       3.389045674504e-12      -9.441121723648e-12       0.000000000000e+00       3.870885542200e-16       1.371351920157e-15      -7.623925557953e-17 
 1366       1.065573933162e-10       3.360411440699e-12      -9.454719945989e-12       0.000000000000e+00       3.858790561595e-16       1.369617389203e-15      -7.568865156286e-17 
 1367       1.068324060998e-10       3.331619234284e-12      -9.465996865972e-12       0.000000000000e+00       3.846741222705e-16       1.367894314584e-15      -7.513227543159e-17 
 1368       1.071074511706e-10       3.302679472352e-12      -9.474963956669e-12       0.000000000000e+00       3.834737367915e-16       1.366181326020e-15      -7.457015384702e-17 
 1369       1.073823739989e-10       3.273602634763e-12      -9.481632803119e-12       0.000000000000e+00       3.822778837224e-16       1.364477044884e-15      -7.400231371418e-17 
 1370       1.076570191579e-10       3.244399264258e-12      -9.486015102561e-12       0.000000000000e+00       3.810865468238e-16       1.362780084187e-15      -7.342878218229e-17 
 1371       1.079312303220e-10       3.215079966578e-12      -9.488122664664e-12       0.000000000000e+00       3.798997096162e-16       1.361089048563e-15      -7.284958664527e-17 
 1372       1.082048502656e-10       3.185655410575e-12      -9.487967411758e-12       0.000000000000e+00       3.787173553798e-16       1.359402534254e-15      -7.226475474225e-17 
 1373       1.084777208611e-10       3.156136328331e-12      -9.485561379069e-12       0.000000000000e+00       3.775394671538e-16       1.357719129093e-15      -7.167431435800e-17 
 1374       1.087496830775e-10       3.126533515270e-12      -9.480916714947e-12       0.000000000000e+00       3.763660277358e-16       1.356037412488e-15      -7.107829362349e-17 
 1375       1.090205769784e-10       3.096857830278e-12      -9.474045681101e-12       0.000000000000e+00       3.751970196813e-16       1.354355955412e-15      -7.047672091635e-17 
 1376       1.092902417209e-10       3.067120195812e-12      -9.464960652829e-12       0.000000000000e+00       3.740324253033e-16       1.352673320378e-15      -6.986962486135e-17 
 1377       1.095585155536e-10       3.037331598023e-12      -9.453674119251e-12       0.000000000000e+00       3.728722266714e-16       1.350988061432e-15      -6.925703433091e-17 
 1378       1.098252358149e-10       3.007503086864e-12      -9.440198683537e-12       0.000000000000e+00       3.717164056118e-16       1.349298724135e-15      -6.863897844558e-17 
 1379       1.100902389317e-10       2.977645776210e-12      -9.424547063145e-12       0.000000000000e+00       3.705649437061e-16       1.347603845545e-15      -6.801548657454e-17 
 1380       1.103533604176e-10       2.947770843973e-12      -9.406732090049e-12       0.000000000000e+00       3.694178222913e-16       1.345901954204e-15      -6.738658833609e-17 
 1381       1.106144348712e-10       2.917889532213e-12      -9.386766710970e-12       0.000000000000e+00       3.682750224589e-16       1.344191570121e-15      -6.675231359813e-17 
 1382       1.108732959745e-10       2.888013147261e-12      -9.364663987610e-12       0.000000000000e+00       3.671365250547e-16       1.342471204760e-15      -6.611269247866e-17 
 1383       1.111297764913e-10       2.858153059828e-12      -9.340437096883e-12       0.000000000000e+00       3.660023106778e-16       1.340739361019e-15      -6.546775534626e-17 
 1384       1.113837082658e-10       2.828320705122e-12      -9.314099331145e-12       0.000000000000e+00       3.648723596805e-16       1.338994533220e-15      -6.481753282061e-17 
 1385       1.116349222203e-10       2.798527582965e-12      -9.285664098431e-12       0.000000000000e+00       3.637466521674e-16       1.337235207088e-15      -6.416205577294e-17 
 1386       1.118832483545e-10       2.768785257906e-12      -9.255144922679e-12       0.000000000000e+00       3.626251679951e-16       1.335459859741e-15      -6.350135532655e-17 
 1387       1.121285157429e-10       2.739105359338e-12      -9.222555443969e-12       0.000000000000e+00       3.615078867717e-16       1.333666959672e-15      -6.283546285729e-17 
 1388       1.123705525339e-10       2.709499581614e-12      -9.187909418750e-12       0.000000000000e+00       3.603947878558e-16       1.331854966730e-15      -6.216440999407e-17 
 1389       1.126091859480e-10       2.679979684161e-12      -9.151220720076e-12       0.000000000000e+00       3.592858503566e-16       1.330022332114e-15      -6.148822861931e-17 
 1390       1.128442422758e-10       2.650557491594e-12      -9.112503337831e-12       0.000000000000e+00       3.581810531328e-16       1.328167498345e-15      -6.080695086947e-17 
 1391       1.130755468768e-10       2.621244893834e-12      -9.071771378971e-12       0.000000000000e+00       3.570803747924e-16       1.326288899262e-15      -6.012060913552e-17 
 1392       1.133029241777e-10       2.592053846223e-12      -9.029039067744e-12       0.000000000000e+00       3.559837936920e-16       1.324384959998e-15      -5.942923606344e-17 
 1393       1.135261976705e-10       2.562996369638e-12      -8.984320745932e-12       0.000000000000e+00       3.548912879363e-16       1.322454096972e-15      -5.873286455470e-17 
 1394       1.137451899111e-10       2.534084550608e-12      -8.937630873076e-12       0.000000000000e+00       3.538028353776e-16       1.320494717865e-15      -5.803152776678e-17 
 1395       1.139597225177e-10       2.505330541428e-12      -8.888984026711e-12       0.000000000000e+00       3.527184136151e-16       1.318505221613e-15      -5.732525911363e-17 
 1396       1.141696161690e-10       2.476746560273e-12      -8.838394902598e-12       0.000000000000e+00       3.516379999945e-16       1.316483998385e-15      -5.661409226615e-17 
 1397       1.143746906028e-10       2.448344891318e-12      -8.785878314953e-12       0.000000000000e+00       3.505615716075e-16       1.314429429571e-15      -5.589806115273e-17 
 1398       1.145747646139e-10       2.420137884849e-12      -8.731449196683e-12       0.000000000000e+00       3.494891052910e-16       1.312339887767e-15      -5.517719995971e-17 
 1399       1.147696560532e-10       2.392137957381e-12      -8.675122599612e-12       0.000000000000e+00       3.484205776268e-16       1.310213736755e-15      -5.445154313185e-17 
 1400       1.149591818253e-10       2.364357591771e-12      -8.616913694719e-12       0.000000000000e+00       3.473559649411e-16       1.308049331493e-15      -5.372112537287e-17 
 1401       1.151431578874e-10       2.336809337335e-12      -8.556837772365e-12       0.000000000000e+00       3.462952433035e-16       1.305845018097e-15      -5.298598164591e-17 
 1402       1.153214200705e-10       2.309504713353e-12      -8.494913222942e-12       0.000000000000e+00       3.452383905797e-16       1.303599465532e-15      -5.224617476434e-17 
 1403       1.154938867841e-10       2.282450906834e-12      -8.431170512345e-12       0.000000000000e+00       3.441853926116e-16       1.301312664504e-15      -5.150187847814e-17 
 1404       1.156604969621e-10       2.255654040537e-12      -8.365643300582e-12       0.000000000000e+00       3.431362371004e-16       1.298984938957e-15      -5.075329525515e-17 
 1405       1.158211892992e-10       2.229120266503e-12      -8.298365470266e-12       0.000000000000e+00       3.420909115592e-16       1.296616615315e-15      -5.000062877157e-17 
 1406       1.159759022502e-10       2.202855766100e-12      -8.229371127028e-12       0.000000000000e+00       3.410494033127e-16       1.294208022491e-15      -4.924408391410e-17 
 1407       1.161245740299e-10       2.176866750079e-12      -8.158694599933e-12       0.000000000000e+00       3.400116994966e-16       1.291759491886e-15      -4.848386678217e-17 
 1408       1.162671426124e-10       2.151159458616e-12      -8.086370441890e-12       0.000000000000e+00       3.389777870577e-16       1.289271357396e-15      -4.772018469007e-17 
 1409       1.164035457311e-10       2.125740161364e-12      -8.012433430070e-12       0.000000000000e+00       3.379476527527e-16       1.286743955419e-15      -4.695324616914e-17 
 1410       1.165337208782e-10       2.100615157499e-12      -7.936918566316e-12       0.000000000000e+00       3.369212831485e-16       1.284177624856e-15      -4.618326096992e-17 
 1411       1.166576053042e-10       2.075790775772e-12      -7.859861077558e-12       0.000000000000e+00       3.358986646212e-16       1.281572707119e-15      -4.541044006437e-17 
 1412       1.167751360176e-10       2.051273374553e-12      -7.781296416229e-12       0.000000000000e+00       3.348797833563e-16       1.278929546135e-15      -4.463499564802e-17 
 1413       1.168862497850e-10       2.027069341883e-12      -7.701260260672e-12       0.000000000000e+00       3.338646253476e-16       1.276248488348e-15      -4.385714114213e-17 
 1414       1.169908831298e-10       2.003185095520e-12      -7.619788515562e-12       0.000000000000e+00       3.328531763972e-16       1.273529882727e-15      -4.307709119589e-17 
 1415       1.170889723326e-10       1.979627082989e-12      -7.536917312313e-12       0.000000000000e+00       3.318454221152e-16       1.270774080770e-15      -4.229506168856e-17 
 1416       1.171804534309e-10       1.956401781631e-12      -7.452683009495e-12       0.000000000000e+00       3.308413479187e-16       1.267981436508e-15      -4.151126973169e-17 
 1417       1.172652622179e-10       1.933515698650e-12      -7.367122193246e-12       0.000000000000e+00       3.298409390321e-16       1.265152306509e-15      -4.072593367125e-17 
 1418       1.173433342431e-10       1.910975371161e-12      -7.280271677686e-12       0.000000000000e+00       3.288441804861e-16       1.262287049886e-15      -3.993927308985e-17 
 1419       1.174146048114e-10       1.888787366241e-12      -7.192168505332e-12       0.000000000000e+00       3.278510571176e-16       1.259386028298e-15      -3.915150880886e-17 
 1420       1.174790089828e-10       1.866958280975e-12      -7.102849947510e-12       0.000000000000e+00       3.268615535691e-16       1.256449605958e-15      -3.836286289064e-17 
 1421       1.175364815723e-10       1.845494742506e-12      -7.012353504769e-12       0.000000000000e+00       3.258756542886e-16       1.253478149633e-15      -3.757355864065e-17 
 1422       1.175869571491e-10       1.824403408082e-12      -6.920716907294e-12       0.000000000000e+00       3.248933435286e-16       1.250472028655e-15      -3.678382060970e-17 
 1423       1.176303700366e-10       1.803690965106e-12      -6.827978115321e-12       0.000000000000e+00       3.239146053463e-16       1.247431614922e-15      -3.599387459605e-17 
 1424       1.176666543120e-10       1.783364131183e-12      -6.734175319550e-12       0.000000000000e+00       3.229394236028e-16       1.244357282902e-15      -3.520394764765e-17 
 1425       1.176957438057e-10       1.763429654170e-12      -6.639346941559e-12       0.000000000000e+00       3.219677819628e-16       1.241249409641e-15      -3.441426806426e-17 
 1426       1.177175721012e-10       1.743894312223e-12      -6.543531634215e-12       0.000000000000e+00       3.209996638941e-16       1.238108374764e-15      -3.362506539966e-17 
 1427       1.177320725346e-10       1.724764913848e-12      -6.446768282092e-12       0.000000000000e+00       3.200350526674e-16       1.234934560482e-15      -3.283657046380e-17 
 1428       1.177391781943e-10       1.706048297945e-12      -6.349096001881e-12       0.000000000000e+00       3.190739313555e-16       1.231728351597e-15      -3.204901532500e-17 
 1429       1.177388219206e-10       1.687751333861e-12      -6.250554142804e-12       0.000000000000e+00       3.181162828334e-16       1.228490135507e-15      -3.126263331209e-17 
 1430       1.177309363053e-10       1.669880921436e-12      -6.151182287032e-12       0.000000000000e+00       3.171620897773e-16       1.225220302208e-15      -3.047765901662e-17 
 1431       1.177154536915e-10       1.652443991051e-12      -6.051020250092e-12       0.000000000000e+00       3.162113346645e-16       1.221919244301e-15      -2.969432829501e-17 
 1432       1.176923061730e-10       1.635447503678e-12      -5.950108081284e-12       0.000000000000e+00       3.152639997732e-16       1.218587356997e-15      -2.891287827073e-17 
 1433       1.176614255942e-10       1.618898450930e-12      -5.848486064095e-12       0.000000000000e+00       3.143200671815e-16       1.215225038121e-15      -2.813354733649e-17 
 1434       1.176227435495e-10       1.602803855104e-12      -5.746194716612e-12       0.000000000000e+00       3.133795187674e-16       1.211832688116e-15      -2.735657515638e-17 
 1435       1.175761913831e-10       1.587170769236e-12      -5.643274791936e-12       0.000000000000e+00       3.124423362085e-16       1.208410710051e-15      -2.658220266808e-17 
 1436       1.175217001885e-10       1.572006277143e-12      -5.539767278594e-12       0.000000000000e+00       3.115085009810e-16       1.204959509620e-15      -2.581067208500e-17 
 1437       1.174592008084e-10       1.557317493478e-12      -5.435713400953e-12       0.000000000000e+00       3.105779943599e-16       1.201479495152e-15      -2.504222689850e-17 
 1438       1.173886238340e-10       1.543111563774e-12      -5.331154619638e-12       0.000000000000e+00       3.096507974181e-16       1.197971077614e-15      -2.427711188001e-17 
 1439       1.173098996048e-10       1.529395664493e-12      -5.226132631938e-12       0.000000000000e+00       3.087268910266e-16       1.194434670615e-15      -2.351557308324e-17 
 1440       1.172229582084e-10       1.516177003075e-12      -5.120689372225e-12       0.000000000000e+00       3.078062558531e-16       1.190870690411e-15      -2.275785784635e-17 
 1441       1.171277495380e-10       1.503461440188e-12      -5.014865718137e-12       0.000000000000e+00       3.068888740012e-16       1.187279656555e-15      -2.200417019826e-17 
 1442       1.170243036899e-10       1.491249341071e-12      -4.908697593926e-12       0.000000000000e+00       3.059747339430e-16       1.183662494943e-15      -2.125453657805e-17 
 1443       1.169126711785e-10       1.479539682181e-12      -4.802219828387e-12       0.000000000000e+00       3.050638256352e-16       1.180020237852e-15      -2.050893875706e-17 
 1444       1.167929029345e-10       1.468331425141e-12      -4.695467445832e-12       0.000000000000e+00       3.041561388849e-16       1.176353923588e-15      -1.976735831068e-17 
 1445       1.166650503057e-10       1.457623516709e-12      -4.588475666435e-12       0.000000000000e+00       3.032516633492e-16       1.172664596491e-15      -1.902977661790e-17 
 1446       1.165291650575e-10       1.447414888744e-12      -4.481279906567e-12       0.000000000000e+00       3.023503885347e-16       1.168953306952e-15      -1.829617486100e-17 
 1447       1.163852993741e-10       1.437704458181e-12      -4.373915779134e-12       0.000000000000e+00       3.014523037975e-16       1.165221111418e-15      -1.756653402503e-17 
 1448       1.162335058593e-10       1.428491126993e-12      -4.266419093921e-12       0.000000000000e+00       3.005573983427e-16       1.161469072409e-15      -1.684083489753e-17 
 1449       1.160738375369e-10       1.419773782167e-12      -4.158825857925e-12       0.000000000000e+00       2.996656612240e-16       1.157698258520e-15      -1.611905806804e-17 
 1450       1.159063478519e-10       1.411551295666e-12      -4.051172275697e-12       0.000000000000e+00       2.987770813434e-16       1.153909744439e-15      -1.540118392774e-17 
 1451       1.157310906709e-10       1.403822524402e-12      -3.943494749682e-12       0.000000000000e+00       2.978916474510e-16       1.150104610956e-15      -1.468719266904e-17 
 1452       1.155481202836e-10       1.396586310205e-12      -3.835829880554e-12       0.000000000000e+00       2.970093481447e-16       1.146283944969e-15      -1.397706428518e-17 
 1453       1.153574914025e-10       1.389841479790e-12      -3.728214467558e-12       0.000000000000e+00       2.961301718695e-16       1.142448839500e-15      -1.327077856982e-17 
 1454       1.151592591649e-10       1.383586844726e-12      -3.620685508848e-12       0.000000000000e+00       2.952541069179e-16       1.138600393705e-15      -1.256831511665e-17 
 1455       1.149534791328e-10       1.377821201408e-12      -3.513280201825e-12       0.000000000000e+00       2.943811414286e-16       1.134739712880e-15      -1.186965331898e-17 
 1456       1.147402072941e-10       1.372543331020e-12      -3.406035943477e-12       0.000000000000e+00       2.935112633871e-16       1.130867908476e-15      -1.117477236935e-17 
 1457       1.145195000633e-10       1.367751999511e-12      -3.298990330718e-12       0.000000000000e+00       2.926444606247e-16       1.126986098109e-15      -1.048365125912e-17 
 1458       1.142914142824e-10       1.363445957558e-12      -3.192181160727e-12       0.000000000000e+00       2.917807208187e-16       1.123095405569e-15      -9.796268778061e-18 
 1459       1.140560072214e-10       1.359623940538e-12      -3.085646431283e-12       0.000000000000e+00       2.909200314915e-16       1.119196960830e-15      -9.112603513982e-18 
 1460       1.138133365796e-10       1.356284668496e-12      -2.979424341111e-12       0.000000000000e+00       2.900623800110e-16       1.115291900066e-15      -8.432633852294e-18 
 1461       1.135634604859e-10       1.353426846115e-12      -2.873553290215e-12       0.000000000000e+00       2.892077535895e-16       1.111381365653e-15      -7.756337975629e-18 
 1462       1.133064374998e-10       1.351049162681e-12      -2.768071880218e-12       0.000000000000e+00       2.883561392840e-16       1.107466506186e-15      -7.083693863433e-18 
 1463       1.130423266124e-10       1.349150292059e-12      -2.663018914704e-12       0.000000000000e+00       2.875075239954e-16       1.103548476487e-15      -6.414679291570e-18 
 1464       1.127711872466e-10       1.347728892655e-12      -2.558433399553e-12       0.000000000000e+00       2.866618944685e-16       1.099628437618e-15      -5.749271831912e-18 
 1465       1.124930792588e-10       1.346783607387e-12      -2.454354543280e-12       0.000000000000e+00       2.858192372917e-16       1.095707556887e-15      -5.087448851945e-18 
 1466       1.122080629388e-10       1.346313063656e-12      -2.350821757379e-12       0.000000000000e+00       2.849795388963e-16       1.091787007863e-15      -4.429187514364e-18 
 1467       1.119161990111e-10       1.346315873314e-12      -2.247874656654e-12       0.000000000000e+00       2.841427855565e-16       1.087867970383e-15      -3.774464776674e-18 
 1468       1.116175486357e-10       1.346790632630e-12      -2.145553059566e-12       0.000000000000e+00       2.833089633891e-16       1.083951630568e-15      -3.123257390786e-18 
 1469       1.113121734086e-10       1.347735922262e-12      -2.043896988564e-12       0.000000000000e+00       2.824780583529e-16       1.080039180827e-15      -2.475541902617e-18 
 1470       1.110001353628e-10       1.349150307227e-12      -1.942946670430e-12       0.000000000000e+00       2.816500562485e-16       1.076131819870e-15      -1.831294651692e-18 
 1471       1.106814969692e-10       1.351032336865e-12      -1.842742536616e-12       0.000000000000e+00       2.808249427184e-16       1.072230752721e-15      -1.190491770736e-18 
 1472       1.103563211372e-10       1.353380544814e-12      -1.743325223581e-12       0.000000000000e+00       2.800027032457e-16       1.068337190726e-15      -5.531091852773e-19 
 1473       1.100246712155e-10       1.356193448971e-12      -1.644735573131e-12       0.000000000000e+00       2.791833231548e-16       1.064452351565e-15       8.087738675376e-20 
 1474       1.096866109932e-10       1.359469551472e-12      -1.547014632760e-12       0.000000000000e+00       2.783667876105e-16       1.060577459259e-15       7.114924354280e-19 
 1475       1.093422047000e-10       1.363207338648e-12      -1.450203655985e-12       0.000000000000e+00       2.775530816178e-16       1.056713744186e-15       1.338760659217e-18 
 1476       1.089915170075e-10       1.367405281006e-12      -1.354344102689e-12       0.000000000000e+00       2.767421900215e-16       1.052862443089e-15       1.962706965397e-18 
 1477       1.086346130301e-10       1.372061833189e-12      -1.259477639455e-12       0.000000000000e+00       2.759340975061e-16       1.049024799084e-15       2.583356470446e-18 
 1478       1.082715583253e-10       1.377175433950e-12      -1.165646139912e-12       0.000000000000e+00       2.751287885952e-16       1.045202061676e-15       3.200734500449e-18 
 1479       1.079024188947e-10       1.382744506116e-12      -1.072891685064e-12       0.000000000000e+00       2.743262476515e-16       1.041395486764e-15       3.814866591498e-18 
 1480       1.075272698544e-10       1.388766595867e-12      -9.812522803198e-13       0.000000000000e+00       2.735264601846e-16       1.037606020029e-15       4.425765412558e-18 
 1481       1.071462215375e-10       1.395235781303e-12      -8.907489595681e-13       0.000000000000e+00       2.727294167913e-16       1.033833343643e-15       5.033391391900e-18 
 1482       1.067593936508e-10       1.402145238201e-12      -8.013985543284e-13       0.000000000000e+00       2.719351092538e-16       1.030076820158e-15       5.637691702357e-18 
 1483       1.063669066305e-10       1.409488098311e-12      -7.132179656095e-13       0.000000000000e+00       2.711435292345e-16       1.026335808271e-15       6.238613303237e-18 
 1484       1.059688816431e-10       1.417257449276e-12      -6.262241640141e-13       0.000000000000e+00       2.703546682756e-16       1.022609662821e-15       6.836102940004e-18 
 1485       1.055654405868e-10       1.425446334555e-12      -5.404341898427e-13       0.000000000000e+00       2.695685177989e-16       1.018897734775e-15       7.430107143969e-18 
 1486       1.051567060930e-10       1.434047753346e-12      -4.558651531979e-13       0.000000000000e+00       2.687850691057e-16       1.015199371228e-15       8.020572231972e-18 
 1487       1.047428015270e-10       1.443054660505e-12      -3.725342340892e-13       0.000000000000e+00       2.680043133765e-16       1.011513915391e-15       8.607444306065e-18 
 1488       1.043238509899e-10       1.452459966469e-12      -2.904586825370e-13       0.000000000000e+00       2.672262416703e-16       1.007840706590e-15       9.190669253204e-18 
 1489       1.038999793195e-10       1.462256537178e-12      -2.096558186772e-13       0.000000000000e+00       2.664508449252e-16       1.004179080254e-15       9.770192744926e-18 
 1490       1.034713120917e-10       1.472437193997e-12      -1.301430328653e-13       0.000000000000e+00       2.656781139574e-16       1.000528367910e-15       1.034596023704e-17 
 1491       1.030379756218e-10       1.482994713637e-12      -5.193778578096e-14       0.000000000000e+00       2.649080394611e-16       9.968878971768e-16       1.091791696932e-17 
 1492       1.026000969655e-10       1.493921828077e-12       2.494239146772e-14       0.000000000000e+00       2.641406120086e-16       9.932569917578e-16       1.148600796516e-17 
 1493       1.021578039206e-10       1.505211224488e-12       1.004798972398e-13       0.000000000000e+00       2.633758220496e-16       9.896349714345e-16       1.205017803131e-17 
 1494       1.017112250280e-10       1.516855545150e-12       1.746570592571e-13       0.000000000000e+00       2.626136599114e-16       9.860211520591e-16       1.261037175750e-17 
 1495       1.012604895730e-10       1.528847387377e-12       2.474561344999e-13       0.000000000000e+00       2.618541157981e-16       9.824148455484e-16       1.316653351618e-17 
 1496       1.008057275866e-10       1.541179303440e-12       3.188593091027e-13       0.000000000000e+00       2.610971797909e-16       9.788153598767e-16       1.371860746217e-17 
 1497       1.003470698468e-10       1.553843800485e-12       3.888486982496e-13       0.000000000000e+00       2.603428418473e-16       9.752219990688e-16       1.426653753238e-17 
 1498       9.988464787976e-11       1.566833340458e-12       4.574063460700e-13       0.000000000000e+00       2.595910918014e-16       9.716340631938e-16       1.481026744544e-17 
 1499       9.941859396128e-11       1.580140340026e-12       5.245142255345e-13       0.000000000000e+00       2.588419193632e-16       9.680508483580e-16       1.534974070144e-17 
 1500       9.894904111788e-11       1.593757170497e-12       5.901542383501e-13       0.000000000000e+00       2.580953141186e-16       9.644716466978e-16       1.588490058160e-17 
 1501       9.847612312812e-11       1.607676157744e-12       6.543082148563e-13       0.000000000000e+00       2.573512655290e-16       9.608957463737e-16       1.641569014793e-17 
 1502       9.799997452392e-11       1.621889582126e-12       7.169579139204e-13       0.000000000000e+00       2.566097629313e-16       9.573224315629e-16       1.694205224294e-17 
 1503       9.752073059178e-11       1.636389678409e-12       7.780850228332e-13       0.000000000000e+00       2.558707955372e-16       9.537509824527e-16       1.746392948932e-17 
 1504       9.703852737409e-11       1.651168635689e-12       8.376711572048e-13       0.000000000000e+00       2.551343524333e-16       9.501806752338e-16       1.798126428965e-17 
 1505       9.655350167036e-11       1.666218597314e-12       8.956978608600e-13       0.000000000000e+00       2.544004225809e-16       9.466107820934e-16       1.849399882602e-17 
 1506       9.606579103854e-11       1.681531660803e-12       9.521466057343e-13       0.000000000000e+00       2.536689948154e-16       9.430405712087e-16       1.900207505978e-17 
 1507       9.557553379626e-11       1.697099877772e-12       1.006998791769e-12       0.000000000000e+00       2.529400578463e-16       9.394693067397e-16       1.950543473119e-17 
 1508       9.508286902208e-11       1.712915253852e-12       1.060235746808e-12       0.000000000000e+00       2.522136002569e-16       9.358962488229e-16       2.000401935914e-17 
 1509       9.458793655682e-11       1.728969748613e-12       1.111838726490e-12       0.000000000000e+00       2.514896105041e-16       9.323206535641e-16       2.049777024078e-17 
 1510       9.409087700479e-11       1.745255275485e-12       1.161788914151e-12       0.000000000000e+00       2.507680769179e-16       9.287417730318e-16       2.098662845126e-17 
 1511       9.359183173508e-11       1.761763701679e-12       1.210067420711e-12       0.000000000000e+00       2.500489877015e-16       9.251588552505e-16       2.147053484338e-17 
 1512       9.309094288281e-11       1.778486848112e-12       1.256655284578e-12       0.000000000000e+00       2.493323309308e-16       9.215711441940e-16       2.194943004730e-17 
 1513       9.258835335042e-11       1.795416489324e-12       1.301533471538e-12       0.000000000000e+00       2.486180945543e-16       9.179778797783e-16       2.242325447020e-17 
 1514       9.208420680894e-11       1.812544353403e-12       1.344682874654e-12       0.000000000000e+00       2.479062663926e-16       9.143782978551e-16       2.289194829598e-17 
 1515       9.157864769926e-11       1.829862121907e-12       1.386084314157e-12       0.000000000000e+00       2.471968341384e-16       9.107716302049e-16       2.335545148496e-17 
 1516       9.107182123340e-11       1.847361429783e-12       1.425718537349e-12       0.000000000000e+00       2.464897853562e-16       9.071571045304e-16       2.381370377353e-17 
 1517       9.056387339576e-11       1.865033865291e-12       1.463566218492e-12       0.000000000000e+00       2.457851074818e-16       9.035339444494e-16       2.426664467386e-17 
 1518       9.005495094445e-11       1.882870969927e-12       1.499607958707e-12       0.000000000000e+00       2.450827878226e-16       8.999013694884e-16       2.471421347359e-17 
 1519       8.954519560710e-11       1.900864307706e-12       1.533828851215e-12       0.000000000000e+00       2.443828146031e-16       8.962587780275e-16       2.515635915809e-17 
 1520       8.903472660482e-11       1.919005673907e-12       1.566232225366e-12       0.000000000000e+00       2.436851801149e-16       8.926062980759e-16       2.559307028254e-17 
 1521       8.852365796252e-11       1.937286888187e-12       1.596826034750e-12       0.000000000000e+00       2.429898775969e-16       8.889442417869e-16       2.602434538687e-17 
 1522       8.801210430000e-11       1.955699725319e-12       1.625618303995e-12       0.000000000000e+00       2.422969001913e-16       8.852729229896e-16       2.645018309950e-17 
 1523       8.750018083291e-11       1.974235915122e-12       1.652617128897e-12       0.000000000000e+00       2.416062409436e-16       8.815926571918e-16       2.687058213751e-17 
 1524       8.698800337372e-11       1.992887142381e-12       1.677830676555e-12       0.000000000000e+00       2.409178928021e-16       8.779037615828e-16       2.728554130687e-17 
 1525       8.647568833272e-11       2.011645046777e-12       1.701267185503e-12       0.000000000000e+00       2.402318486179e-16       8.742065550360e-16       2.769505950263e-17 
 1526       8.596335271894e-11       2.030501222812e-12       1.722934965845e-12       0.000000000000e+00       2.395481011448e-16       8.705013581119e-16       2.809913570911e-17 
 1527       8.545111414117e-11       2.049447219732e-12       1.742842399384e-12       0.000000000000e+00       2.388666430389e-16       8.667884930605e-16       2.849776900013e-17 
 1528       8.493909080888e-11       2.068474541453e-12       1.760997939759e-12       0.000000000000e+00       2.381874668583e-16       8.630682838243e-16       2.889095853915e-17 
 1529       8.442740153324e-11       2.087574646489e-12       1.777410112574e-12       0.000000000000e+00       2.375105650633e-16       8.593410560407e-16       2.927870357956e-17 
 1530       8.391616572806e-11       2.106738947872e-12       1.792087515535e-12       0.000000000000e+00       2.368359300159e-16       8.556071370453e-16       2.966100346480e-17 
 1531       8.340550341075e-11       2.125958813085e-12       1.805038818579e-12       0.000000000000e+00       2.361635539797e-16       8.518668558740e-16       3.003785762861e-17 
 1532       8.289553520333e-11       2.145225563980e-12       1.816272764010e-12       0.000000000000e+00       2.354934291197e-16       8.481205432661e-16       3.040926559522e-17 
 1533       8.238638233335e-11       2.164530476707e-12       1.825798166631e-12       0.000000000000e+00       2.348255475018e-16       8.443685316672e-16       3.077522697951e-17 
 1534       8.187816663490e-11       2.183864781640e-12       1.833623913876e-12       0.000000000000e+00       2.341599010932e-16       8.406111552314e-16       3.113574148731e-17 
 1535       8.137101054956e-11       2.203219663301e-12       1.839758965942e-12       0.000000000000e+00       2.334964817617e-16       8.368487498245e-16       3.149080891547e-17 
 1536       8.086503712738e-11       2.222586260284e-12       1.844212355927e-12       0.000000000000e+00       2.328352812758e-16       8.330816530265e-16       3.184042915219e-17 
 1537       8.036037002784e-11       2.241955665184e-12       1.846993189955e-12       0.000000000000e+00       2.321762913043e-16       8.293102041345e-16       3.218460217712e-17 
 1538       7.985713352082e-11       2.261318924519e-12       1.848110647318e-12       0.000000000000e+00       2.315195034160e-16       8.255347441652e-16       3.252332806161e-17 
 1539       7.935545248758e-11       2.280667038658e-12       1.847573980600e-12       0.000000000000e+00       2.308649090801e-16       8.217556158580e-16       3.285660696893e-17 
 1540       7.885545242172e-11       2.299990961744e-12       1.845392515816e-12       0.000000000000e+00       2.302124996650e-16       8.179731636773e-16       3.318443915439e-17 
 1541       7.835725943015e-11       2.319281601621e-12       1.841575652544e-12       0.000000000000e+00       2.295622664393e-16       8.141877338155e-16       3.350682496565e-17 
 1542       7.786100023407e-11       2.338529819759e-12       1.836132864054e-12       0.000000000000e+00       2.289142005704e-16       8.103996741957e-16       3.382376484284e-17 
