# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1018       1.359545638571e-10       5.681856638501e-12      -6.505131466445e-12       0.000000000000e+00       5.468171285786e-15       4.493195948148e-16       2.504899038772e-16 
 1019       1.359796081168e-10       5.660094906110e-12      -6.675699088117e-12       0.000000000000e+00       5.447131568263e-15       4.385802223966e-16       2.494574212923e-16 
 1020       1.360211039942e-10       5.637592688922e-12      -6.844087160316e-12       0.000000000000e+00       5.426189108395e-15       4.279645236013e-16       2.483965392012e-16 
 1021       1.360787707377e-10       5.614361477022e-12      -7.010252915348e-12       0.000000000000e+00       5.405343527205e-15       4.174701007663e-16       2.473080795821e-16 
 1022       1.361523248146e-10       5.590412873523e-12      -7.174153340466e-12       0.000000000000e+00       5.384594436875e-15       4.070945321458e-16       2.461928717143e-16 
 1023       1.362414799032e-10       5.565758594862e-12      -7.335745177350e-12       0.000000000000e+00       5.363941440713e-15       3.968353718468e-16       2.450517521968e-16 
 1024       1.363459468862e-10       5.540410471090e-12      -7.494984921582e-12       0.000000000000e+00       5.343384133135e-15       3.866901497656e-16       2.438855649665e-16 
 1025       1.364654338429e-10       5.514380446165e-12      -7.651828822135e-12       0.000000000000e+00       5.322922099628e-15       3.766563715242e-16       2.426951613169e-16 
 1026       1.365996460422e-10       5.487680578254e-12      -7.806232880842e-12       0.000000000000e+00       5.302554916728e-15       3.667315184066e-16       2.414813999168e-16 
 1027       1.367482859350e-10       5.460323040017e-12      -7.958152851885e-12       0.000000000000e+00       5.282282151991e-15       3.569130472952e-16       2.402451468284e-16 
 1028       1.369110531475e-10       5.432320118908e-12      -8.107544241270e-12       0.000000000000e+00       5.262103363966e-15       3.471983906068e-16       2.389872755260e-16 
 1029       1.370876444731e-10       5.403684217466e-12      -8.254362306306e-12       0.000000000000e+00       5.242018102163e-15       3.375849562294e-16       2.377086669146e-16 
 1030       1.372777538659e-10       5.374427853610e-12      -8.398562055090e-12       0.000000000000e+00       5.222025907035e-15       3.280701274585e-16       2.364102093481e-16 
 1031       1.374810724329e-10       5.344563660931e-12      -8.540098245980e-12       0.000000000000e+00       5.202126309939e-15       3.186512629328e-16       2.350927986484e-16 
 1032       1.376972884270e-10       5.314104388991e-12      -8.678925387081e-12       0.000000000000e+00       5.182318833116e-15       3.093256965715e-16       2.337573381231e-16 
 1033       1.379260872393e-10       5.283062903611e-12      -8.814997735719e-12       0.000000000000e+00       5.162602989663e-15       3.000907375100e-16       2.324047385846e-16 
 1034       1.381671513925e-10       5.251452187169e-12      -8.948269297926e-12       0.000000000000e+00       5.142978283501e-15       2.909436700364e-16       2.310359183687e-16 
 1035       1.384201605329e-10       5.219285338892e-12      -9.078693827918e-12       0.000000000000e+00       5.123444209352e-15       2.818817535277e-16       2.296518033523e-16 
 1036       1.386847914236e-10       5.186575575152e-12      -9.206224827573e-12       0.000000000000e+00       5.104000252708e-15       2.729022223866e-16       2.282533269728e-16 
 1037       1.389607179370e-10       5.153336229758e-12      -9.330815545912e-12       0.000000000000e+00       5.084645889807e-15       2.640022859771e-16       2.268414302462e-16 
 1038       1.392476110475e-10       5.119580754251e-12      -9.452418978579e-12       0.000000000000e+00       5.065380587601e-15       2.551791285618e-16       2.254170617855e-16 
 1039       1.395451388244e-10       5.085322718199e-12      -9.570987867323e-12       0.000000000000e+00       5.046203803732e-15       2.464299092373e-16       2.239811778197e-16 
 1040       1.398529664243e-10       5.050575809488e-12      -9.686474699473e-12       0.000000000000e+00       5.027114986503e-15       2.377517618710e-16       2.225347422115e-16 
 1041       1.401707560841e-10       5.015353834619e-12      -9.798831707422e-12       0.000000000000e+00       5.008113574851e-15       2.291417950375e-16       2.210787264766e-16 
 1042       1.404981671138e-10       4.979670719001e-12      -9.908010868104e-12       0.000000000000e+00       4.989198998318e-15       2.205970919548e-16       2.196141098017e-16 
 1043       1.408348558886e-10       4.943540507246e-12      -1.001396390247e-11       0.000000000000e+00       4.970370677027e-15       2.121147104207e-16       2.181418790633e-16 
 1044       1.411804758424e-10       4.906977363459e-12      -1.011664227499e-11       0.000000000000e+00       4.951628021647e-15       2.036916827489e-16       2.166630288460e-16 
 1045       1.415346774599e-10       4.869995571539e-12      -1.021599719310e-11       0.000000000000e+00       4.932970433375e-15       1.953250157058e-16       2.151785614611e-16 
 1046       1.418971082698e-10       4.832609535465e-12      -1.031197960670e-11       0.000000000000e+00       4.914397303902e-15       1.870116904464e-16       2.136894869652e-16 
 1047       1.422674128370e-10       4.794833779598e-12      -1.040454020762e-11       0.000000000000e+00       4.895908015385e-15       1.787486624510e-16       2.121968231783e-16 
 1048       1.426452327559e-10       4.756682948969e-12      -1.049362942914e-11       0.000000000000e+00       4.877501940424e-15       1.705328614613e-16       2.107015957029e-16 
 1049       1.430302066425e-10       4.718171809575e-12      -1.057919744542e-11       0.000000000000e+00       4.859178442032e-15       1.623611914167e-16       2.092048379422e-16 
 1050       1.434219701277e-10       4.679315248673e-12      -1.066119417101e-11       0.000000000000e+00       4.840936873605e-15       1.542305303909e-16       2.077075911184e-16 
 1051       1.438201700618e-10       4.640128147322e-12      -1.073957918855e-11       0.000000000000e+00       4.822776647913e-15       1.461388435410e-16       2.062106775834e-16 
 1052       1.442245073609e-10       4.600624995461e-12      -1.081435168421e-11       0.000000000000e+00       4.804697445162e-15       1.380885390269e-16       2.047140172616e-16 
 1053       1.446346947421e-10       4.560820272067e-12      -1.088552092733e-11       0.000000000000e+00       4.786699007766e-15       1.300831586154e-16       2.032173017415e-16 
 1054       1.450504425589e-10       4.520728572695e-12      -1.095309638052e-11       0.000000000000e+00       4.768781071580e-15       1.221262689539e-16       2.017202201167e-16 
 1055       1.454714587961e-10       4.480364609764e-12      -1.101708770015e-11       0.000000000000e+00       4.750943365872e-15       1.142214616277e-16       2.002224589796e-16 
 1056       1.458974490633e-10       4.439743212836e-12      -1.107750473699e-11       0.000000000000e+00       4.733185613309e-15       1.063723532175e-16       1.987237024150e-16 
 1057       1.463281165900e-10       4.398879328895e-12      -1.113435753667e-11       0.000000000000e+00       4.715507529936e-15       9.858258535591e-17       1.972236319943e-16 
 1058       1.467631622192e-10       4.357788022628e-12      -1.118765634032e-11       0.000000000000e+00       4.697908825154e-15       9.085582478507e-17       1.957219267696e-16 
 1059       1.472022844020e-10       4.316484476705e-12      -1.123741158511e-11       0.000000000000e+00       4.680389201700e-15       8.319576341357e-17       1.942182632670e-16 
 1060       1.476451791917e-10       4.274983992059e-12      -1.128363390476e-11       0.000000000000e+00       4.662948355628e-15       7.560611837366e-17       1.927123154810e-16 
 1061       1.480915402381e-10       4.233301988166e-12      -1.132633413014e-11       0.000000000000e+00       4.645585976291e-15       6.809063207837e-17       1.912037548684e-16 
 1062       1.485410587818e-10       4.191454003327e-12      -1.136552328984e-11       0.000000000000e+00       4.628301746315e-15       6.065307227864e-17       1.896922503417e-16 
 1063       1.489934236484e-10       4.149455694944e-12      -1.140121261067e-11       0.000000000000e+00       4.611095341584e-15       5.329723212049e-17       1.881774682637e-16 
 1064       1.494483212426e-10       4.107322839805e-12      -1.143341351829e-11       0.000000000000e+00       4.593966431220e-15       4.602693020213e-17       1.866590724407e-16 
 1065       1.499054355430e-10       4.065071334361e-12      -1.146213763770e-11       0.000000000000e+00       4.576914677558e-15       3.884601063110e-17       1.851367241171e-16 
 1066       1.503644480957e-10       4.022717195008e-12      -1.148739679385e-11       0.000000000000e+00       4.559939736131e-15       3.175834308144e-17       1.836100819687e-16 
 1067       1.508250380089e-10       3.980276558365e-12      -1.150920301216e-11       0.000000000000e+00       4.543041255647e-15       2.476782285078e-17       1.820788020969e-16 
 1068       1.512868819472e-10       3.937765681555e-12      -1.152756851909e-11       0.000000000000e+00       4.526218877973e-15       1.787837091754e-17       1.805425380225e-16 
 1069       1.517496541255e-10       3.895200942488e-12      -1.154250574272e-11       0.000000000000e+00       4.509472238107e-15       1.109393399800e-17       1.790009406798e-16 
 1070       1.522130263037e-10       3.852598840137e-12      -1.155402731327e-11       0.000000000000e+00       4.492800964167e-15       4.418484603505e-18       1.774536584101e-16 
 1071       1.526766677809e-10       3.809975994819e-12      -1.156214606368e-11       0.000000000000e+00       4.476204677364e-15      -2.143978902449e-18       1.759003369561e-16 
 1072       1.531402453891e-10       3.767349148479e-12      -1.156687503015e-11       0.000000000000e+00       4.459682991985e-15      -8.589432247042e-18       1.743406194554e-16 
 1073       1.536034234883e-10       3.724735164963e-12      -1.156822745273e-11       0.000000000000e+00       4.443235515373e-15      -1.491382519101e-17       1.727741464345e-16 
 1074       1.540658639601e-10       3.682151030307e-12      -1.156621677584e-11       0.000000000000e+00       4.426861847906e-15      -2.111308147148e-17       1.712005558029e-16 
 1075       1.545272262021e-10       3.639613853008e-12      -1.156085664885e-11       0.000000000000e+00       4.410561582977e-15      -2.718309874488e-17       1.696194828466e-16 
 1076       1.549871671226e-10       3.597140864313e-12      -1.155216092663e-11       0.000000000000e+00       4.394334306976e-15      -3.311974852973e-17       1.680305602226e-16 
 1077       1.554453411341e-10       3.554749418492e-12      -1.154014367011e-11       0.000000000000e+00       4.378179599265e-15      -3.891887614958e-17       1.664334179521e-16 
 1078       1.559014001483e-10       3.512456993121e-12      -1.152481914683e-11       0.000000000000e+00       4.362097032162e-15      -4.457630067582e-17       1.648276834148e-16 
 1079       1.563549935696e-10       3.470281189364e-12      -1.150620183151e-11       0.000000000000e+00       4.346086170921e-15      -5.008781487053e-17       1.632129813430e-16 
 1080       1.568057682901e-10       3.428239732250e-12      -1.148430640661e-11       0.000000000000e+00       4.330146573710e-15      -5.544918512940e-17       1.615889338149e-16 
 1081       1.572533686834e-10       3.386350470954e-12      -1.145914776285e-11       0.000000000000e+00       4.314277791591e-15      -6.065615142453e-17       1.599551602491e-16 
 1082       1.576974365991e-10       3.344631379078e-12      -1.143074099981e-11       0.000000000000e+00       4.298479368501e-15      -6.570442724734e-17       1.583112773980e-16 
 1083       1.581376113566e-10       3.303100554932e-12      -1.139910142648e-11       0.000000000000e+00       4.282750841232e-15      -7.058969955139e-17       1.566568993422e-16 
 1084       1.585735297401e-10       3.261776221812e-12      -1.136424456181e-11       0.000000000000e+00       4.267091739410e-15      -7.530762869525e-17       1.549916374840e-16 
 1085       1.590048259921e-10       3.220676728280e-12      -1.132618613524e-11       0.000000000000e+00       4.251501585473e-15      -7.985384838539e-17       1.533151005414e-16 
 1086       1.594311318082e-10       3.179820548448e-12      -1.128494208733e-11       0.000000000000e+00       4.235979894658e-15      -8.422396561902e-17       1.516268945421e-16 
 1087       1.598520763311e-10       3.139226282252e-12      -1.124052857022e-11       0.000000000000e+00       4.220526174970e-15      -8.841356062694e-17       1.499266228174e-16 
 1088       1.602672861449e-10       3.098912655739e-12      -1.119296194829e-11       0.000000000000e+00       4.205139927174e-15      -9.241818681640e-17       1.482138859959e-16 
 1089       1.606763852694e-10       3.058898521341e-12      -1.114225879863e-11       0.000000000000e+00       4.189820644764e-15      -9.623337071401e-17       1.464882819976e-16 
 1090       1.610790340807e-10       3.019201261049e-12      -1.108844106044e-11       0.000000000000e+00       4.174567866457e-15      -9.985582801932e-17       1.447495311392e-16 
 1091       1.614750466561e-10       2.979831971921e-12      -1.103155155754e-11       0.000000000000e+00       4.159381334461e-15      -1.032871297313e-16       1.429978532990e-16 
 1092       1.618642749910e-10       2.940800216589e-12      -1.097163868502e-11       0.000000000000e+00       4.144260838286e-15      -1.065300850534e-16       1.412335957957e-16 
 1093       1.622465702131e-10       2.902115614638e-12      -1.090875128044e-11       0.000000000000e+00       4.129206162417e-15      -1.095875298054e-16       1.394571087421e-16 
 1094       1.626217825807e-10       2.863787842721e-12      -1.084293862484e-11       0.000000000000e+00       4.114217086294e-15      -1.124623264885e-16       1.376687450518e-16 
 1095       1.629897614809e-10       2.825826634683e-12      -1.077425044389e-11       0.000000000000e+00       4.099293384303e-15      -1.151573643513e-16       1.358688604454e-16 
 1096       1.633503554275e-10       2.788241781675e-12      -1.070273690889e-11       0.000000000000e+00       4.084434825757e-15      -1.176755594550e-16       1.340578134572e-16 
 1097       1.637034120598e-10       2.751043132276e-12      -1.062844863792e-11       0.000000000000e+00       4.069641174885e-15      -1.200198547393e-16       1.322359654418e-16 
 1098       1.640487781399e-10       2.714240592611e-12      -1.055143669687e-11       0.000000000000e+00       4.054912190813e-15      -1.221932200880e-16       1.304036805804e-16 
 1099       1.643862995518e-10       2.677844126472e-12      -1.047175260053e-11       0.000000000000e+00       4.040247627553e-15      -1.241986523942e-16       1.285613258876e-16 
 1100       1.647158212990e-10       2.641863755434e-12      -1.038944831366e-11       0.000000000000e+00       4.025647233983e-15      -1.260391756262e-16       1.267092712178e-16 
 1101       1.650371875029e-10       2.606309558974e-12      -1.030457625210e-11       0.000000000000e+00       4.011110753841e-15      -1.277178408931e-16       1.248478892714e-16 
 1102       1.653502414008e-10       2.571191674593e-12      -1.021718928379e-11       0.000000000000e+00       3.996637925700e-15      -1.292377265101e-16       1.229775556020e-16 
 1103       1.656548253443e-10       2.536520297933e-12      -1.012734072991e-11       0.000000000000e+00       3.982228482961e-15      -1.306019380643e-16       1.210986486224e-16 
 1104       1.659507807974e-10       2.502305682896e-12      -1.003508436589e-11       0.000000000000e+00       3.967882153834e-15      -1.318136084803e-16       1.192115496112e-16 
 1105       1.662379483348e-10       2.468558141763e-12      -9.940474422550e-12       0.000000000000e+00       3.953598661325e-15      -1.328758980856e-16       1.173166427195e-16 
 1106       1.665161676398e-10       2.435288045314e-12      -9.843565587139e-12       0.000000000000e+00       3.939377723219e-15      -1.337919946764e-16       1.154143149774e-16 
 1107       1.667852775026e-10       2.402505822945e-12      -9.744413004421e-12       0.000000000000e+00       3.925219052070e-15      -1.345651135829e-16       1.135049563004e-16 
 1108       1.670451158187e-10       2.370221962789e-12      -9.643072277753e-12       0.000000000000e+00       3.911122355180e-15      -1.351984977352e-16       1.115889594957e-16 
 1109       1.672955195869e-10       2.338447011835e-12      -9.539599470163e-12       0.000000000000e+00       3.897087334589e-15      -1.356954177285e-16       1.096667202696e-16 
 1110       1.675363249074e-10       2.307191576045e-12      -9.434051105425e-12       0.000000000000e+00       3.883113687058e-15      -1.360591718892e-16       1.077386372328e-16 
 1111       1.677673669802e-10       2.276466320474e-12      -9.326484169137e-12       0.000000000000e+00       3.869201104053e-15      -1.362930863399e-16       1.058051119080e-16 
 1112       1.679884801030e-10       2.246281969391e-12      -9.216956109796e-12       0.000000000000e+00       3.855349271736e-15      -1.364005150654e-16       1.038665487357e-16 
 1113       1.681994976697e-10       2.216649306394e-12      -9.105524839878e-12       0.000000000000e+00       3.841557870941e-15      -1.363848399779e-16       1.019233550811e-16 
 1114       1.684002521684e-10       2.187579174533e-12      -8.992248736912e-12       0.000000000000e+00       3.827826577168e-15      -1.362494709831e-16       9.997594124072e-17 
 1115       1.685905751796e-10       2.159082476426e-12      -8.877186644558e-12       0.000000000000e+00       3.814155060563e-15      -1.359978460452e-16       9.802472044838e-17 
 1116       1.687702973745e-10       2.131170174380e-12      -8.760397873685e-12       0.000000000000e+00       3.800542985903e-15      -1.356334312530e-16       9.607010888230e-17 
 1117       1.689392485129e-10       2.103853290509e-12      -8.641942203446e-12       0.000000000000e+00       3.786990012587e-15      -1.351597208851e-16       9.411252567135e-17 
 1118       1.690972574417e-10       2.077142906852e-12      -8.521879882356e-12       0.000000000000e+00       3.773495794612e-15      -1.345802374756e-16       9.215239290161e-17 
 1119       1.692441520929e-10       2.051050165495e-12      -8.400271629369e-12       0.000000000000e+00       3.760059980568e-15      -1.338985318798e-16       9.019013562292e-17 
 1120       1.693797594819e-10       2.025586268688e-12      -8.277178634955e-12       0.000000000000e+00       3.746682213615e-15      -1.331181833394e-16       8.822618185541e-17 
 1121       1.695039057057e-10       2.000762478963e-12      -8.152662562174e-12       0.000000000000e+00       3.733362131472e-15      -1.322427995486e-16       8.626096259599e-17 
 1122       1.696164159407e-10       1.976590119254e-12      -8.026785547760e-12       0.000000000000e+00       3.720099366404e-15      -1.312760167194e-16       8.429491182490e-17 
 1123       1.697171144414e-10       1.953080573017e-12      -7.899610203188e-12       0.000000000000e+00       3.706893545203e-15      -1.302214996471e-16       8.232846651223e-17 
 1124       1.698058245385e-10       1.930245284349e-12      -7.771199615761e-12       0.000000000000e+00       3.693744289175e-15      -1.290829417760e-16       8.036206662443e-17 
 1125       1.698823686367e-10       1.908095758105e-12      -7.641617349679e-12       0.000000000000e+00       3.680651214128e-15      -1.278640652649e-16       7.839615513088e-17 
 1126       1.699465682133e-10       1.886643560018e-12      -7.510927447120e-12       0.000000000000e+00       3.667613930351e-15      -1.265686210529e-16       7.643117801034e-17 
 1127       1.699982438162e-10       1.865900316819e-12      -7.379194429317e-12       0.000000000000e+00       3.654632042606e-15      -1.252003889247e-16       7.446758425756e-17 
 1128       1.700372150620e-10       1.845877716354e-12      -7.246483297631e-12       0.000000000000e+00       3.641705150107e-15      -1.237631775761e-16       7.250582588973e-17 
 1129       1.700633394352e-10       1.826585455679e-12      -7.112857639224e-12       0.000000000000e+00       3.628832886914e-15      -1.222605433646e-16       7.054633867784e-17 
 1130       1.700766292380e-10       1.808025056020e-12      -6.978373915041e-12       0.000000000000e+00       3.616015043688e-15      -1.206949424409e-16       6.858948405436e-17 
 1131       1.700771361508e-10       1.790195967992e-12      -6.843087100027e-12       0.000000000000e+00       3.603251447482e-15      -1.190685677728e-16       6.663560646659e-17 
 1132       1.700649125700e-10       1.773097616287e-12      -6.707052572735e-12       0.000000000000e+00       3.590541921468e-15      -1.173836295043e-16       6.468505258835e-17 
 1133       1.700400116104e-10       1.756729399604e-12      -6.570326116218e-12       0.000000000000e+00       3.577886284923e-15      -1.156423549950e-16       6.273817132472e-17 
 1134       1.700024871064e-10       1.741090690571e-12      -6.432963918933e-12       0.000000000000e+00       3.565284353223e-15      -1.138469888587e-16       6.079531381672e-17 
 1135       1.699523936145e-10       1.726180835674e-12      -6.295022575638e-12       0.000000000000e+00       3.552735937831e-15      -1.119997930032e-16       5.885683344608e-17 
 1136       1.698897864147e-10       1.711999155182e-12      -6.156559088287e-12       0.000000000000e+00       3.540240846281e-15      -1.101030466686e-16       5.692308583988e-17 
 1137       1.698147215123e-10       1.698544943073e-12      -6.017630866935e-12       0.000000000000e+00       3.527798882174e-15      -1.081590464673e-16       5.499442887530e-17 
 1138       1.697272556402e-10       1.685817466959e-12      -5.878295730631e-12       0.000000000000e+00       3.515409845162e-15      -1.061701064223e-16       5.307122268434e-17 
 1139       1.696274462602e-10       1.673815968014e-12      -5.738611908320e-12       0.000000000000e+00       3.503073530941e-15      -1.041385580070e-16       5.115382965852e-17 
 1140       1.695153515650e-10       1.662539660898e-12      -5.598638039740e-12       0.000000000000e+00       3.490789731236e-15      -1.020667501838e-16       4.924261445356e-17 
 1141       1.693910304803e-10       1.651987733685e-12      -5.458433176322e-12       0.000000000000e+00       3.478558233792e-15      -9.995704944361e-17       4.733794399416e-17 
 1142       1.692545426662e-10       1.642159347785e-12      -5.318056782086e-12       0.000000000000e+00       3.466378822364e-15      -9.781183984460e-17       4.544018747866e-17 
 1143       1.691059485195e-10       1.633053637876e-12      -5.177568734544e-12       0.000000000000e+00       3.454251276702e-15      -9.563352305161e-17       4.354971638374e-17 
 1144       1.689453091750e-10       1.624669711825e-12      -5.037029325593e-12       0.000000000000e+00       3.442175372546e-15      -9.342451837513e-17       4.166690446920e-17 
 1145       1.687726865078e-10       1.617006650616e-12      -4.896499262420e-12       0.000000000000e+00       3.430150881610e-15      -9.118726281045e-17       3.979212778259e-17 
 1146       1.685881431349e-10       1.610063508276e-12      -4.756039668395e-12       0.000000000000e+00       3.418177571574e-15      -8.892421107676e-17       3.792576466398e-17 
 1147       1.683917424171e-10       1.603839311801e-12      -4.615712083971e-12       0.000000000000e+00       3.406255206071e-15      -8.663783565631e-17       3.606819575066e-17 
 1148       1.681835484609e-10       1.598333061081e-12      -4.475578467587e-12       0.000000000000e+00       3.394383544676e-15      -8.433062683344e-17       3.421980398181e-17 
 1149       1.679636261200e-10       1.593543728827e-12      -4.335701196559e-12       0.000000000000e+00       3.382562342897e-15      -8.200509273381e-17       3.238097460328e-17 
 1150       1.677320409976e-10       1.589470260497e-12      -4.196143067987e-12       0.000000000000e+00       3.370791352164e-15      -7.966375936341e-17       3.055209517225e-17 
 1151       1.674888594480e-10       1.586111574220e-12      -4.056967299645e-12       0.000000000000e+00       3.359070319813e-15      -7.730917064776e-17       2.873355556195e-17 
 1152       1.672341485784e-10       1.583466560725e-12      -3.918237530887e-12       0.000000000000e+00       3.347398989083e-15      -7.494388847097e-17       2.692574796640e-17 
 1153       1.669679762508e-10       1.581534083267e-12      -3.780017823541e-12       0.000000000000e+00       3.335777099098e-15      -7.257049271489e-17       2.512906690508e-17 
 1154       1.666904110838e-10       1.580312977548e-12      -3.642372662811e-12       0.000000000000e+00       3.324204384859e-15      -7.019158129820e-17       2.334390922769e-17 
 1155       1.664015224545e-10       1.579802051649e-12      -3.505366958173e-12       0.000000000000e+00       3.312680577235e-15      -6.780977021556e-17       2.157067411880e-17 
 1156       1.661013805002e-10       1.580000085953e-12      -3.369066044273e-12       0.000000000000e+00       3.301205402947e-15      -6.542769357669e-17       1.980976310262e-17 
 1157       1.657900561204e-10       1.580905833072e-12      -3.233535681828e-12       0.000000000000e+00       3.289778584562e-15      -6.304800364552e-17       1.806158004768e-17 
 1158       1.654676209786e-10       1.582518017772e-12      -3.098842058526e-12       0.000000000000e+00       3.278399840479e-15      -6.067337087929e-17       1.632653117156e-17 
 1159       1.651341475039e-10       1.584835336898e-12      -2.965051789919e-12       0.000000000000e+00       3.267068884917e-15      -5.830648396766e-17       1.460502504557e-17 
 1160       1.647897088932e-10       1.587856459305e-12      -2.832231920326e-12       0.000000000000e+00       3.255785427909e-15      -5.595004987184e-17       1.289747259951e-17 
 1161       1.644343791127e-10       1.591580025776e-12      -2.700449923732e-12       0.000000000000e+00       3.244549175286e-15      -5.360679386370e-17       1.120428712632e-17 
 1162       1.640682329000e-10       1.596004648957e-12      -2.569773704683e-12       0.000000000000e+00       3.233359828667e-15      -5.127945956488e-17       9.525884286852e-18 
 1163       1.636913457659e-10       1.601128913274e-12      -2.440271599189e-12       0.000000000000e+00       3.222217085451e-15      -4.897080898593e-17       7.862682114552e-18 
 1164       1.633037939959e-10       1.606951374866e-12      -2.312012375618e-12       0.000000000000e+00       3.211120638801e-15      -4.668362256541e-17       6.215101020170e-18 
 1165       1.629056546524e-10       1.613470561509e-12      -2.185065235600e-12       0.000000000000e+00       3.200070177639e-15      -4.442069920900e-17       4.583563796477e-18 
 1166       1.624970055765e-10       1.620684972538e-12      -2.059499814919e-12       0.000000000000e+00       3.189065386629e-15      -4.218485632863e-17       2.968495622979e-18 
 1167       1.620779253897e-10       1.628593078780e-12      -1.935386184420e-12       0.000000000000e+00       3.178105946170e-15      -3.997892988159e-17       1.370324070624e-18 
 1168       1.616485112452e-10       1.637192014881e-12      -1.812787837432e-12       0.000000000000e+00       3.167191563774e-15      -3.780467591244e-17      -2.106234749585e-19 
 1169       1.612089323213e-10       1.646473638538e-12      -1.691740554201e-12       0.000000000000e+00       3.156322068654e-15      -3.565946005259e-17      -1.774428958402e-18 
 1170       1.607593770012e-10       1.656428421814e-12      -1.572273274776e-12       0.000000000000e+00       3.145497318298e-15      -3.353952667378e-17      -3.321278368661e-18 
 1171       1.603000351872e-10       1.667046754063e-12      -1.454415088767e-12       0.000000000000e+00       3.134717167176e-15      -3.144109357068e-17      -4.851359512702e-18 
 1172       1.598310983047e-10       1.678318941747e-12      -1.338195235633e-12       0.000000000000e+00       3.123981466736e-15      -2.936035190348e-17      -6.364862019801e-18 
 1173       1.593527593051e-10       1.690235208243e-12      -1.223643104958e-12       0.000000000000e+00       3.113290065392e-15      -2.729346614048e-17      -7.861977345851e-18 
 1174       1.588652126694e-10       1.702785693657e-12      -1.110788236736e-12       0.000000000000e+00       3.102642808515e-15      -2.523657400062e-17      -9.342898777666e-18 
 1175       1.583686544116e-10       1.715960454635e-12      -9.996603216544e-13       0.000000000000e+00       3.092039538430e-15      -2.318578639611e-17      -1.080782143728e-17 
 1176       1.578632820822e-10       1.729749464169e-12      -8.902892013734e-13       0.000000000000e+00       3.081480094402e-15      -2.113718737496e-17      -1.225694228627e-17 
 1177       1.573492947711e-10       1.744142611415e-12      -7.827048688108e-13       0.000000000000e+00       3.070964312632e-15      -1.908683406356e-17      -1.369046013001e-17 
 1178       1.568268931118e-10       1.759129701501e-12      -6.769374684230e-13       0.000000000000e+00       3.060492026245e-15      -1.703075660925e-17      -1.510857562206e-17 
 1179       1.562962792840e-10       1.774700455337e-12      -5.730172964874e-13       0.000000000000e+00       3.050063065284e-15      -1.496495812294e-17      -1.651149126837e-17 
 1180       1.557576570175e-10       1.790844509428e-12      -4.709748013848e-13       0.000000000000e+00       3.039677256703e-15      -1.288541462161e-17      -1.789941143168e-17 
 1181       1.552112315954e-10       1.807551415684e-12      -3.708405838811e-13       0.000000000000e+00       3.029334424356e-15      -1.078807497093e-17      -1.927254233573e-17 
 1182       1.546572098575e-10       1.824810641230e-12      -2.726453974104e-13       0.000000000000e+00       3.019034388991e-15      -8.668860827829e-18      -2.063109206965e-17 
 1183       1.540958002037e-10       1.842611568220e-12      -1.764201483564e-13       0.000000000000e+00       3.008776968238e-15      -6.523666583056e-18      -2.197527059220e-17 
 1184       1.535272125976e-10       1.860943493645e-12      -8.219589633519e-14       0.000000000000e+00       2.998561976607e-15      -4.348359303758e-18      -2.330528973612e-17 
 1185       1.529516585693e-10       1.879795629148e-12       9.996145522866e-15       0.000000000000e+00       2.988389225473e-15      -2.138778676056e-18      -2.462136321241e-17 
 1186       1.523693512197e-10       1.899157100829e-12       1.001246102907e-13       0.000000000000e+00       2.978258523075e-15       1.092630523826e-19      -2.592370661461e-17 
 1187       1.517805052230e-10       1.919016949062e-12       1.881579769624e-13       0.000000000000e+00       2.968169674499e-15       2.399981129775e-18      -2.721253742318e-17 
 1188       1.511853368307e-10       1.939364128302e-12       2.740645701708e-13       0.000000000000e+00       2.958122481679e-15       4.737618357644e-18      -2.848807500970e-17 
 1189       1.505840638746e-10       1.960187506899e-12       3.578125599058e-13       0.000000000000e+00       2.948116743380e-15       7.126445148249e-18      -2.975054064127e-17 
 1190       1.499769057706e-10       1.981475866908e-12       4.393699612312e-13       0.000000000000e+00       2.938152255197e-15       9.570759582010e-18      -3.100015748477e-17 
 1191       1.493640835217e-10       2.003217903899e-12       5.187046340036e-13       0.000000000000e+00       2.928228809543e-15       1.207488746494e-17      -3.223715061114e-17 
 1192       1.487458197216e-10       2.025402226768e-12       5.957842825890e-13       0.000000000000e+00       2.918346195641e-15       1.464318238605e-17      -3.346174699973e-17 
 1193       1.481223385580e-10       2.048017357550e-12       6.705764555816e-13       0.000000000000e+00       2.908504199518e-15       1.728002577482e-17      -3.467417554259e-17 
 1194       1.474938658162e-10       2.071051731229e-12       7.430485455209e-13       0.000000000000e+00       2.898702603992e-15       1.998982695858e-17      -3.587466704875e-17 
 1195       1.468606288822e-10       2.094493695549e-12       8.131677886098e-13       0.000000000000e+00       2.888941188669e-15       2.277702321997e-17      -3.706345424857e-17 
 1196       1.462228567462e-10       2.118331510825e-12       8.809012644321e-13       0.000000000000e+00       2.879219729933e-15       2.564607985433e-17      -3.824077179798e-17 
 1197       1.455807800061e-10       2.142553349754e-12       9.462158956708e-13       0.000000000000e+00       2.869538000936e-15       2.860149022716e-17      -3.940685628286e-17 
