# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2103       2.844518944431e-11       5.463372956660e-13      -8.891982145267e-13       0.000000000000e+00       9.696031964416e-17       1.707883460849e-16       3.167510568112e-19 
 2104       2.835338776288e-11       5.458622835109e-13      -8.648707378736e-13       0.000000000000e+00       9.674449335488e-17       1.702536009190e-16       4.282802937599e-19 
 2105       2.826039823399e-11       5.455213141934e-13      -8.407794946426e-13       0.000000000000e+00       9.652920466026e-17       1.697151610203e-16       5.399260219555e-19 
 2106       2.816624575800e-11       5.453126882903e-13      -8.169290167492e-13       0.000000000000e+00       9.631445232731e-17       1.691731534534e-16       6.516311031896e-19 
 2107       2.807095533839e-11       5.452346988259e-13      -7.933238511500e-13       0.000000000000e+00       9.610023511122e-17       1.686277057887e-16       7.633381824045e-19 
 2108       2.797455208189e-11       5.452856312628e-13      -7.699685598593e-13       0.000000000000e+00       9.588655175524e-17       1.680789461037e-16       8.749896874364e-19 
 2109       2.787706119857e-11       5.454637634928e-13      -7.468677199667e-13       0.000000000000e+00       9.567340099077e-17       1.675270029829e-16       9.865278287582e-19 
 2110       2.777850800203e-11       5.457673658268e-13      -7.240259236534e-13       0.000000000000e+00       9.546078153726e-17       1.669720055190e-16       1.097894599223e-18 
 2111       2.767891790946e-11       5.461947009861e-13      -7.014477782096e-13       0.000000000000e+00       9.524869210225e-17       1.664140833132e-16       1.209031773805e-18 
 2112       2.757831644180e-11       5.467440240926e-13      -6.791379060511e-13       0.000000000000e+00       9.503713138131e-17       1.658533664758e-16       1.319880909346e-18 
 2113       2.747672922386e-11       5.474135826596e-13      -6.571009447363e-13       0.000000000000e+00       9.482609805805e-17       1.652899856269e-16       1.430383344297e-18 
 2114       2.737418198444e-11       5.482016165822e-13      -6.353415469833e-13       0.000000000000e+00       9.461559080409e-17       1.647240718971e-16       1.540480198460e-18 
 2115       2.727070055646e-11       5.491063581282e-13      -6.138643806868e-13       0.000000000000e+00       9.440560827906e-17       1.641557569279e-16       1.650112372730e-18 
 2116       2.716631087709e-11       5.501260319283e-13      -5.926741289348e-13       0.000000000000e+00       9.419614913055e-17       1.635851728725e-16       1.759220548842e-18 
 2117       2.706103898787e-11       5.512588549673e-13      -5.717754900259e-13       0.000000000000e+00       9.398721199411e-17       1.630124523961e-16       1.867745189113e-18 
 2118       2.695491103483e-11       5.525030365738e-13      -5.511731774858e-13       0.000000000000e+00       9.377879549325e-17       1.624377286769e-16       1.975626536180e-18 
 2119       2.684795326863e-11       5.538567784119e-13      -5.308719200846e-13       0.000000000000e+00       9.357089823939e-17       1.618611354066e-16       2.082804612750e-18 
 2120       2.674019204466e-11       5.553182744708e-13      -5.108764618538e-13       0.000000000000e+00       9.336351883187e-17       1.612828067907e-16       2.189219221340e-18 
 2121       2.663165382321e-11       5.568857110562e-13      -4.911915621028e-13       0.000000000000e+00       9.315665585790e-17       1.607028775496e-16       2.294809944018e-18 
 2122       2.652236516953e-11       5.585572667803e-13      -4.718219954360e-13       0.000000000000e+00       9.295030789259e-17       1.601214829189e-16       2.399516142148e-18 
 2123       2.641235275403e-11       5.603311125527e-13      -4.527725517702e-13       0.000000000000e+00       9.274447349890e-17       1.595387586498e-16       2.503276956135e-18 
 2124       2.630164335234e-11       5.622054115711e-13      -4.340480363508e-13       0.000000000000e+00       9.253915122760e-17       1.589548410103e-16       2.606031305163e-18 
 2125       2.619026384550e-11       5.641783193116e-13      -4.156532697692e-13       0.000000000000e+00       9.233433961732e-17       1.583698667854e-16       2.707717886944e-18 
 2126       2.607824122000e-11       5.662479835195e-13      -3.975930879796e-13       0.000000000000e+00       9.213003719447e-17       1.577839732777e-16       2.808275177455e-18 
 2127       2.596560256799e-11       5.684125441999e-13      -3.798723423162e-13       0.000000000000e+00       9.192624247324e-17       1.571972983082e-16       2.907641430687e-18 
 2128       2.585237508738e-11       5.706701336083e-13      -3.624958995095e-13       0.000000000000e+00       9.172295395560e-17       1.566099802167e-16       3.005754678381e-18 
 2129       2.573858608191e-11       5.730188762410e-13      -3.454686417039e-13       0.000000000000e+00       9.152017013128e-17       1.560221578627e-16       3.102552729779e-18 
 2130       2.562426296137e-11       5.754568888262e-13      -3.287954664743e-13       0.000000000000e+00       9.131788947772e-17       1.554339706256e-16       3.197973171361e-18 
 2131       2.550943324166e-11       5.779822803139e-13      -3.124812868430e-13       0.000000000000e+00       9.111611046008e-17       1.548455584056e-16       3.291953366589e-18 
 2132       2.539412454491e-11       5.805931518671e-13      -2.965310312969e-13       0.000000000000e+00       9.091483153124e-17       1.542570616243e-16       3.384430455653e-18 
 2133       2.527836459966e-11       5.832875968522e-13      -2.809496438042e-13       0.000000000000e+00       9.071405113172e-17       1.536686212253e-16       3.475341355211e-18 
 2134       2.516218124095e-11       5.860637008296e-13      -2.657420838314e-13       0.000000000000e+00       9.051376768975e-17       1.530803786747e-16       3.564622758133e-18 
 2135       2.504560241042e-11       5.889195415441e-13      -2.509133263603e-13       0.000000000000e+00       9.031397962116e-17       1.524924759616e-16       3.652211133244e-18 
 2136       2.492865615649e-11       5.918531889158e-13      -2.364683619047e-13       0.000000000000e+00       9.011468532943e-17       1.519050555991e-16       3.738042725068e-18 
 2137       2.481137063447e-11       5.948627050308e-13      -2.224121965277e-13       0.000000000000e+00       8.991588320566e-17       1.513182606247e-16       3.822053553568e-18 
 2138       2.469377410664e-11       5.979461441313e-13      -2.087498518584e-13       0.000000000000e+00       8.971757162853e-17       1.507322346006e-16       3.904179413893e-18 
 2139       2.457589494245e-11       6.011015526067e-13      -1.954863651089e-13       0.000000000000e+00       8.951974896428e-17       1.501471216150e-16       3.984355876118e-18 
 2140       2.445776161857e-11       6.043269689839e-13      -1.826267890912e-13       0.000000000000e+00       8.932241356673e-17       1.495630662820e-16       4.062518284988e-18 
 2141       2.433940271907e-11       6.076204239180e-13      -1.701761922340e-13       0.000000000000e+00       8.912556377723e-17       1.489802137426e-16       4.138601759661e-18 
 2142       2.422084693554e-11       6.109799401831e-13      -1.581396586001e-13       0.000000000000e+00       8.892919792465e-17       1.483987096652e-16       4.212541193453e-18 
 2143       2.410212218796e-11       6.144034972243e-13      -1.465212115570e-13       0.000000000000e+00       8.873331442901e-17       1.478186761901e-16       4.284292733464e-18 
 2144       2.398325298070e-11       6.178889245696e-13      -1.353205767202e-13       0.000000000000e+00       8.853791211310e-17       1.472401395805e-16       4.353898380361e-18 
 2145       2.386426302872e-11       6.214340076712e-13      -1.245363969318e-13       0.000000000000e+00       8.834298989295e-17       1.466631020787e-16       4.421421829361e-18 
 2146       2.374517613526e-11       6.250365232678e-13      -1.141673065878e-13       0.000000000000e+00       8.814854667435e-17       1.460875659168e-16       4.486927030711e-18 
 2147       2.362601619195e-11       6.286942393736e-13      -1.042119316264e-13       0.000000000000e+00       8.795458135288e-17       1.455135333173e-16       4.550478189994e-18 
 2148       2.350680717894e-11       6.324049152685e-13      -9.466888951702e-14       0.000000000000e+00       8.776109281384e-17       1.449410064926e-16       4.612139768430e-18 
 2149       2.338757316492e-11       6.361663014876e-13      -8.553678924946e-14       0.000000000000e+00       8.756807993228e-17       1.443699876454e-16       4.671976483185e-18 
 2150       2.326833830731e-11       6.399761398109e-13      -7.681423132224e-14       0.000000000000e+00       8.737554157296e-17       1.438004789683e-16       4.730053307669e-18 
 2151       2.314912685231e-11       6.438321632529e-13      -6.849980773172e-14       0.000000000000e+00       8.718347659035e-17       1.432324826439e-16       4.786435471844e-18 
 2152       2.302996313504e-11       6.477320960523e-13      -6.059210196081e-14       0.000000000000e+00       8.699188382859e-17       1.426660008452e-16       4.841188462529e-18 
 2153       2.291087157959e-11       6.516736536618e-13      -5.308968896783e-14       0.000000000000e+00       8.680076212152e-17       1.421010357347e-16       4.894378023699e-18 
 2154       2.279187669918e-11       6.556545427378e-13      -4.599113517533e-14       0.000000000000e+00       8.661011029262e-17       1.415375894652e-16       4.946070156793e-18 
 2155       2.267300309622e-11       6.596724611296e-13      -3.929499845890e-14       0.000000000000e+00       8.641992715502e-17       1.409756641796e-16       4.996331121018e-18 
 2156       2.255427546246e-11       6.637250978697e-13      -3.299982813600e-14       0.000000000000e+00       8.623021151146e-17       1.404152620103e-16       5.045227433652e-18 
 2157       2.243571857901e-11       6.678101331634e-13      -2.710416495480e-14       0.000000000000e+00       8.604096215433e-17       1.398563850801e-16       5.092825870347e-18 
 2158       2.231735731654e-11       6.719252383779e-13      -2.160654108299e-14       0.000000000000e+00       8.585217786559e-17       1.392990355014e-16       5.139193465434e-18 
 2159       2.219921663532e-11       6.760680760327e-13      -1.650548009660e-14       0.000000000000e+00       8.566385741679e-17       1.387432153767e-16       5.184397512229e-18 
 2160       2.208132158534e-11       6.802362997888e-13      -1.179949696881e-14       0.000000000000e+00       8.547599956905e-17       1.381889267982e-16       5.228505563333e-18 
 2161       2.196369730640e-11       6.844275544386e-13      -7.487098058826e-15       0.000000000000e+00       8.528860307306e-17       1.376361718480e-16       5.271585430939e-18 
 2162       2.184636902825e-11       6.886394758954e-13      -3.566781100641e-15       0.000000000000e+00       8.510166666903e-17       1.370849525982e-16       5.313705187136e-18 
 2163       2.172936207064e-11       6.928696911833e-13      -3.703519190168e-17       0.000000000000e+00       8.491518908669e-17       1.365352711105e-16       5.354933164210e-18 
 2164       2.161270184347e-11       6.971158184268e-13       3.103659217287e-15       0.000000000000e+00       8.472916904530e-17       1.359871294364e-16       5.395337954953e-18 
 2165       2.149641384686e-11       7.013754668404e-13       5.856830335533e-15       0.000000000000e+00       8.454360525360e-17       1.354405296174e-16       5.434988412961e-18 
 2166       2.138052367128e-11       7.056462367183e-13       8.224015041332e-15       0.000000000000e+00       8.435849640982e-17       1.348954736844e-16       5.473953652943e-18 
 2167       2.126505699761e-11       7.099257194240e-13       1.020675889425e-14       0.000000000000e+00       8.417384120166e-17       1.343519636584e-16       5.512303051025e-18 
 2168       2.115003959729e-11       7.142114973804e-13       1.180661614609e-14       0.000000000000e+00       8.398963830625e-17       1.338100015499e-16       5.550106245049e-18 
 2169       2.103549733240e-11       7.185011440587e-13       1.302514975207e-14       0.000000000000e+00       8.380588639016e-17       1.332695893591e-16       5.587433134881e-18 
 2170       2.092145615575e-11       7.227922239690e-13       1.386393138202e-14       0.000000000000e+00       8.362258410941e-17       1.327307290759e-16       5.624353882716e-18 
 2171       2.080794211102e-11       7.270822926492e-13       1.432454143152e-14       0.000000000000e+00       8.343973010938e-17       1.321934226798e-16       5.660938913378e-18 
 2172       2.069498133283e-11       7.313688966551e-13       1.440856903310e-14       0.000000000000e+00       8.325732302489e-17       1.316576721402e-16       5.697258914628e-18 
 2173       2.058260004684e-11       7.356495735500e-13       1.411761206744e-14       0.000000000000e+00       8.307536148009e-17       1.311234794157e-16       5.733384837466e-18 
 2174       2.047082456988e-11       7.399218518942e-13       1.345327717448e-14       0.000000000000e+00       8.289384408853e-17       1.305908464548e-16       5.769387896434e-18 
 2175       2.035968131002e-11       7.441832512349e-13       1.241717976467e-14       0.000000000000e+00       8.271276945308e-17       1.300597751955e-16       5.805339569923e-18 
 2176       2.024919676672e-11       7.484312820960e-13       1.101094403009e-14       0.000000000000e+00       8.253213616596e-17       1.295302675652e-16       5.841311600474e-18 
 2177       2.013939753087e-11       7.526634459672e-13       9.236202955650e-15       0.000000000000e+00       8.235194280868e-17       1.290023254812e-16       5.877375995085e-18 
 2178       2.003031028494e-11       7.568772352943e-13       7.094598330278e-15       0.000000000000e+00       8.217218795210e-17       1.284759508498e-16       5.913605025512e-18 
 2179       1.992196180306e-11       7.610701334687e-13       4.587780758073e-15       0.000000000000e+00       8.199287015632e-17       1.279511455673e-16       5.950071228575e-18 
 2180       1.981437895115e-11       7.652396148168e-13       1.717409669496e-15       0.000000000000e+00       8.181398797073e-17       1.274279115191e-16       5.986847406460e-18 
 2181       1.970758868697e-11       7.693831445900e-13      -1.514846667464e-15       0.000000000000e+00       8.163553993398e-17       1.269062505803e-16       6.024006627027e-18 
 2182       1.960161526780e-11       7.734983584978e-13      -5.106675058665e-15       0.000000000000e+00       8.145752466277e-17       1.263861696927e-16       6.061599530394e-18 
 2183       1.949647185264e-11       7.775836026449e-13      -9.053204476148e-15       0.000000000000e+00       8.127994111885e-17       1.258676961350e-16       6.099586081693e-18 
 2184       1.939216884383e-11       7.816373971958e-13      -1.334890610975e-14       0.000000000000e+00       8.110278834379e-17       1.253508623551e-16       6.137903361048e-18 
 2185       1.928871667447e-11       7.856582571548e-13      -1.798822825209e-14       0.000000000000e+00       8.092606537032e-17       1.248357009020e-16       6.176488215451e-18 
 2186       1.918612580847e-11       7.896446923599e-13      -2.296559627140e-14       0.000000000000e+00       8.074977122229e-17       1.243222444263e-16       6.215277258492e-18 
 2187       1.908440674054e-11       7.935952074769e-13      -2.827541258427e-14       0.000000000000e+00       8.057390491470e-17       1.238105256799e-16       6.254206870094e-18 
 2188       1.898356999623e-11       7.975083019940e-13      -3.391205662848e-14       0.000000000000e+00       8.039846545365e-17       1.233005775163e-16       6.293213196242e-18 
 2189       1.888362613199e-11       8.013824702157e-13      -3.986988483583e-14       0.000000000000e+00       8.022345183637e-17       1.227924328908e-16       6.332232148719e-18 
 2190       1.878458573518e-11       8.052162012568e-13      -4.614323060488e-14       0.000000000000e+00       8.004886305116e-17       1.222861248605e-16       6.371199404835e-18 
 2191       1.868645942411e-11       8.090079790373e-13      -5.272640427377e-14       0.000000000000e+00       7.987469807740e-17       1.217816865840e-16       6.410050407161e-18 
 2192       1.858925784808e-11       8.127562822759e-13      -5.961369309304e-14       0.000000000000e+00       7.970095588555e-17       1.212791513225e-16       6.448720363261e-18 
 2193       1.849299168737e-11       8.164595844844e-13      -6.679936119840e-14       0.000000000000e+00       7.952763543711e-17       1.207785524389e-16       6.487144245426e-18 
 2194       1.839767165333e-11       8.201163539623e-13      -7.427764958356e-14       0.000000000000e+00       7.935473568462e-17       1.202799233985e-16       6.525256790403e-18 
 2195       1.830330848839e-11       8.237250537903e-13      -8.204277607300e-14       0.000000000000e+00       7.918225557168e-17       1.197832977687e-16       6.562992499128e-18 
 2196       1.820991296607e-11       8.272841418251e-13      -9.008893529479e-14       0.000000000000e+00       7.901019403286e-17       1.192887092198e-16       6.600285636462e-18 
 2197       1.811749589103e-11       8.307920706933e-13      -9.841029865338e-14       0.000000000000e+00       7.883854999377e-17       1.187961915241e-16       6.637070230918e-18 
 2198       1.802606809913e-11       8.342472877857e-13      -1.070010143024e-13       0.000000000000e+00       7.866732237099e-17       1.183057785569e-16       6.673280074397e-18 
 2199       1.793564045740e-11       8.376482352513e-13      -1.158552071174e-13       0.000000000000e+00       7.849651007208e-17       1.178175042962e-16       6.708848721919e-18 
 2200       1.784622386413e-11       8.409933499920e-13      -1.249669786689e-13       0.000000000000e+00       7.832611199559e-17       1.173314028228e-16       6.743709491356e-18 
 2201       1.775782924888e-11       8.442810636562e-13      -1.343304071948e-13       0.000000000000e+00       7.815612703099e-17       1.168475083205e-16       6.777795463162e-18 
 2202       1.767046757249e-11       8.475098026334e-13      -1.439395475733e-13       0.000000000000e+00       7.798655405871e-17       1.163658550763e-16       6.811039480109e-18 
 2203       1.758414982715e-11       8.506779880483e-13      -1.537884312962e-13       0.000000000000e+00       7.781739195011e-17       1.158864774803e-16       6.843374147017e-18 
 2204       1.749888703641e-11       8.537840357548e-13      -1.638710664408e-13       0.000000000000e+00       7.764863956745e-17       1.154094100258e-16       6.874731830485e-18 
 2205       1.741469025523e-11       8.568263563306e-13      -1.741814376434e-13       0.000000000000e+00       7.748029576390e-17       1.149346873096e-16       6.905044658627e-18 
 2206       1.733157056999e-11       8.598033550711e-13      -1.847135060719e-13       0.000000000000e+00       7.731235938353e-17       1.144623440321e-16       6.934244520802e-18 
 2207       1.724953909852e-11       8.627134319835e-13      -1.954612093984e-13       0.000000000000e+00       7.714482926127e-17       1.139924149972e-16       6.962263067344e-18 
 2208       1.716860699016e-11       8.655549817816e-13      -2.064184617725e-13       0.000000000000e+00       7.697770422294e-17       1.135249351127e-16       6.989031709300e-18 
 2209       1.708878542579e-11       8.683263938791e-13      -2.175791537934e-13       0.000000000000e+00       7.681098308518e-17       1.130599393900e-16       7.014481618158e-18 
 2210       1.701008561781e-11       8.710260523846e-13      -2.289371524833e-13       0.000000000000e+00       7.664466465550e-17       1.125974629446e-16       7.038543725580e-18 
 2211       1.693251881024e-11       8.736523360955e-13      -2.404863012600e-13       0.000000000000e+00       7.647874773222e-17       1.121375409961e-16       7.061148723136e-18 
 2212       1.685609627872e-11       8.762036184918e-13      -2.522204199094e-13       0.000000000000e+00       7.631323110448e-17       1.116802088681e-16       7.082227062033e-18 
 2213       1.678082933053e-11       8.786782677312e-13      -2.641333045589e-13       0.000000000000e+00       7.614811355222e-17       1.112255019887e-16       7.101708952850e-18 
 2214       1.670672930467e-11       8.810746466425e-13      -2.762187276497e-13       0.000000000000e+00       7.598339384617e-17       1.107734558902e-16       7.119524365272e-18 
 2215       1.663380757181e-11       8.833911127200e-13      -2.884704379097e-13       0.000000000000e+00       7.581907074784e-17       1.103241062094e-16       7.135603027816e-18 
 2216       1.656207553442e-11       8.856260181181e-13      -3.008821603266e-13       0.000000000000e+00       7.565514300949e-17       1.098774886879e-16       7.149874427571e-18 
 2217       1.649154462672e-11       8.877777096449e-13      -3.134475961202e-13       0.000000000000e+00       7.549160937417e-17       1.094336391716e-16       7.162267809924e-18 
 2218       1.642222631476e-11       8.898445287568e-13      -3.261604227157e-13       0.000000000000e+00       7.532846857561e-17       1.089925936117e-16       7.172712178296e-18 
 2219       1.635413209644e-11       8.918248115526e-13      -3.390142937161e-13       0.000000000000e+00       7.516571933832e-17       1.085543880639e-16       7.181136293873e-18 
 2220       1.628727350154e-11       8.937168887677e-13      -3.520028388753e-13       0.000000000000e+00       7.500336037750e-17       1.081190586893e-16       7.187468675338e-18 
 2221       1.622165919570e-11       8.955193501476e-13      -3.651197300009e-13       0.000000000000e+00       7.484139047545e-17       1.076866350405e-16       7.191658667467e-18 
 2222       1.615728627140e-11       8.972318394847e-13      -3.783588791931e-13       0.000000000000e+00       7.467980871132e-17       1.072571198734e-16       7.193739799227e-18 
 2223       1.609414889966e-11       8.988542648104e-13      -3.917142418587e-13       0.000000000000e+00       7.451861423286e-17       1.068305092029e-16       7.193766842766e-18 
 2224       1.603224122081e-11       9.003865344922e-13      -4.051797508731e-13       0.000000000000e+00       7.435780618013e-17       1.064067990042e-16       7.191794782714e-18 
 2225       1.597155734448e-11       9.018285572346e-13      -4.187493165557e-13       0.000000000000e+00       7.419738368549e-17       1.059859852122e-16       7.187878816427e-18 
 2226       1.591209134951e-11       9.031802420792e-13      -4.324168266434e-13       0.000000000000e+00       7.403734587360e-17       1.055680637222e-16       7.182074354231e-18 
 2227       1.585383728399e-11       9.044414984057e-13      -4.461761462655e-13       0.000000000000e+00       7.387769186142e-17       1.051530303893e-16       7.174437019670e-18 
 2228       1.579678916514e-11       9.056122359325e-13      -4.600211179182e-13       0.000000000000e+00       7.371842075815e-17       1.047408810285e-16       7.165022649746e-18 
 2229       1.574094097933e-11       9.066923647173e-13      -4.739455614385e-13       0.000000000000e+00       7.355953166530e-17       1.043316114148e-16       7.153887295166e-18 
 2230       1.568628668202e-11       9.076817951575e-13      -4.879432739790e-13       0.000000000000e+00       7.340102367659e-17       1.039252172829e-16       7.141087220588e-18 
 2231       1.563282019772e-11       9.085804379914e-13      -5.020080299823e-13       0.000000000000e+00       7.324289587801e-17       1.035216943273e-16       7.126678904862e-18 
 2232       1.558053541996e-11       9.093882042981e-13      -5.161335811552e-13       0.000000000000e+00       7.308514734777e-17       1.031210382022e-16       7.110719041279e-18 
 2233       1.552942621123e-11       9.101050054987e-13      -5.303136564433e-13       0.000000000000e+00       7.292777715630e-17       1.027232445214e-16       7.093264537809e-18 
 2234       1.547948640298e-11       9.107307533567e-13      -5.445419620052e-13       0.000000000000e+00       7.277078436624e-17       1.023283088584e-16       7.074372517355e-18 
 2235       1.543070979556e-11       9.112653599786e-13      -5.588121811870e-13       0.000000000000e+00       7.261416803242e-17       1.019362267462e-16       7.054100317988e-18 
 2236       1.538309015815e-11       9.117087378147e-13      -5.731179744969e-13       0.000000000000e+00       7.245792720189e-17       1.015469936771e-16       7.032505493199e-18 
 2237       1.533662122880e-11       9.120607996594e-13      -5.874529795793e-13       0.000000000000e+00       7.230206091385e-17       1.011606051032e-16       7.009645812140e-18 
 2238       1.529129671432e-11       9.123214586523e-13      -6.018108111893e-13       0.000000000000e+00       7.214656819967e-17       1.007770564355e-16       6.985579259868e-18 
 2239       1.524711029026e-11       9.124906282783e-13      -6.161850611670e-13       0.000000000000e+00       7.199144808287e-17       1.003963430448e-16       6.960364037591e-18 
 2240       1.520405560090e-11       9.125682223688e-13      -6.305692984123e-13       0.000000000000e+00       7.183669957915e-17       1.000184602608e-16       6.934058562915e-18 
 2241       1.516212625918e-11       9.125541551018e-13      -6.449570688589e-13       0.000000000000e+00       7.168232169629e-17       9.964340337258e-17       6.906721470083e-18 
 2242       1.512131584667e-11       9.124483410029e-13      -6.593418954488e-13       0.000000000000e+00       7.152831343425e-17       9.927116762830e-17       6.878411610223e-18 
 2243       1.508161791354e-11       9.122506949456e-13      -6.737172781066e-13       0.000000000000e+00       7.137467378505e-17       9.890174823525e-17       6.849188051595e-18 
 2244       1.504302597851e-11       9.119611321524e-13      -6.880766937144e-13       0.000000000000e+00       7.122140173287e-17       9.853514035975e-17       6.819110079830e-18 
 2245       1.500553352882e-11       9.115795681949e-13      -7.024135960856e-13       0.000000000000e+00       7.106849625392e-17       9.817133912710e-17       6.788237198178e-18 
 2246       1.496913402020e-11       9.111059189948e-13      -7.167214159394e-13       0.000000000000e+00       7.091595631654e-17       9.781033962154e-17       6.756629127753e-18 
 2247       1.493382087680e-11       9.105401008244e-13      -7.309935608757e-13       0.000000000000e+00       7.076378088112e-17       9.745213688617e-17       6.724345807777e-18 
 2248       1.489958749120e-11       9.098820303071e-13      -7.452234153487e-13       0.000000000000e+00       7.061196890011e-17       9.709672592292e-17       6.691447395822e-18 
 2249       1.486642722432e-11       9.091316244185e-13      -7.594043406423e-13       0.000000000000e+00       7.046051931800e-17       9.674410169249e-17       6.657994268060e-18 
 2250       1.483433340543e-11       9.082888004863e-13      -7.735296748434e-13       0.000000000000e+00       7.030943107134e-17       9.639425911425e-17       6.624047019502e-18 
 2251       1.480329933206e-11       9.073534761916e-13      -7.875927328172e-13       0.000000000000e+00       7.015870308869e-17       9.604719306628e-17       6.589666464247e-18 
 2252       1.477331827001e-11       9.063255695691e-13      -8.015868061811e-13       0.000000000000e+00       7.000833429063e-17       9.570289838521e-17       6.554913635723e-18 
 2253       1.474438345329e-11       9.052049990080e-13      -8.155051632794e-13       0.000000000000e+00       6.985832358975e-17       9.536136986625e-17       6.519849786934e-18 
 2254       1.471648808408e-11       9.039916832525e-13      -8.293410491574e-13       0.000000000000e+00       6.970866989064e-17       9.502260226306e-17       6.484536390705e-18 
 2255       1.468962533270e-11       9.026855414022e-13      -8.430876855360e-13       0.000000000000e+00       6.955937208985e-17       9.468659028776e-17       6.449035139924e-18 
 2256       1.466378833756e-11       9.012864929134e-13      -8.567382707861e-13       0.000000000000e+00       6.941042907592e-17       9.435332861084e-17       6.413407947789e-18 
 2257       1.463897020512e-11       8.997944575990e-13      -8.702859799029e-13       0.000000000000e+00       6.926183972937e-17       9.402281186110e-17       6.377716948052e-18 
 2258       1.461516400990e-11       8.982093556295e-13      -8.837239644806e-13       0.000000000000e+00       6.911360292264e-17       9.369503462564e-17       6.342024495262e-18 
 2259       1.459236279435e-11       8.965311075336e-13      -8.970453526862e-13       0.000000000000e+00       6.896571752014e-17       9.336999144972e-17       6.306393165013e-18 
 2260       1.457055810319e-11       8.947598311455e-13      -9.102438516930e-13       0.000000000000e+00       6.881818244429e-17       9.304767701925e-17       6.270876213817e-18 
 2261       1.454973557579e-11       8.928964338399e-13      -9.233155592947e-13       0.000000000000e+00       6.867099687436e-17       9.272808670925e-17       6.235488890699e-18 
 2262       1.452987932514e-11       8.909420241350e-13      -9.362571639755e-13       0.000000000000e+00       6.852416004895e-17       9.241121603882e-17       6.200236940253e-18 
 2263       1.451097340087e-11       8.888977150990e-13      -9.490653435056e-13       0.000000000000e+00       6.837767119992e-17       9.209706048890e-17       6.165126126150e-18 
 2264       1.449300178920e-11       8.867646243553e-13      -9.617367649303e-13       0.000000000000e+00       6.823152955245e-17       9.178561550227e-17       6.130162231163e-18 
 2265       1.447594841285e-11       8.845438740882e-13      -9.742680845578e-13       0.000000000000e+00       6.808573432502e-17       9.147687648348e-17       6.095351057189e-18 
 2266       1.445979713096e-11       8.822365910474e-13      -9.866559479482e-13       0.000000000000e+00       6.794028472935e-17       9.117083879878e-17       6.060698425264e-18 
 2267       1.444453173904e-11       8.798439065542e-13      -9.988969899020e-13       0.000000000000e+00       6.779517997047e-17       9.086749777610e-17       6.026210175588e-18 
 2268       1.443013596890e-11       8.773669565059e-13      -1.010987834449e-12       0.000000000000e+00       6.765041924663e-17       9.056684870498e-17       5.991892167544e-18 
 2269       1.441659348855e-11       8.748068813817e-13      -1.022925094835e-12       0.000000000000e+00       6.750600174935e-17       9.026888683655e-17       5.957750279720e-18 
 2270       1.440388790215e-11       8.721648262474e-13      -1.034705373514e-12       0.000000000000e+00       6.736192666339e-17       8.997360738342e-17       5.923790409925e-18 
 2271       1.439200274991e-11       8.694419407613e-13      -1.046325262133e-12       0.000000000000e+00       6.721819316674e-17       8.968100551968e-17       5.890018475217e-18 
 2272       1.438092150807e-11       8.666393791786e-13      -1.057781341523e-12       0.000000000000e+00       6.707480043062e-17       8.939107638084e-17       5.856440411917e-18 
 2273       1.437062758876e-11       8.637583003575e-13      -1.069070181686e-12       0.000000000000e+00       6.693174761943e-17       8.910381506375e-17       5.823062175633e-18 
 2274       1.436110433999e-11       8.607998677641e-13      -1.080188341785e-12       0.000000000000e+00       6.678903389081e-17       8.881921662660e-17       5.789889741279e-18 
 2275       1.435233504553e-11       8.577652494773e-13      -1.091132370130e-12       0.000000000000e+00       6.664665839558e-17       8.853727608882e-17       5.756929103097e-18 
 2276       1.434430292487e-11       8.546556181949e-13      -1.101898804170e-12       0.000000000000e+00       6.650462027774e-17       8.825798843105e-17       5.724186274676e-18 
 2277       1.433699113312e-11       8.514721512379e-13      -1.112484170480e-12       0.000000000000e+00       6.636291867448e-17       8.798134859508e-17       5.691667288973e-18 
 2278       1.433038276096e-11       8.482160305564e-13      -1.122884984749e-12       0.000000000000e+00       6.622155271614e-17       8.770735148384e-17       5.659378198335e-18 
 2279       1.432446083455e-11       8.448884427349e-13      -1.133097751769e-12       0.000000000000e+00       6.608052152624e-17       8.743599196129e-17       5.627325074517e-18 
 2280       1.431920831548e-11       8.414905789969e-13      -1.143118965422e-12       0.000000000000e+00       6.593982422142e-17       8.716726485239e-17       5.595514008706e-18 
 2281       1.431460810066e-11       8.380236352107e-13      -1.152945108672e-12       0.000000000000e+00       6.579945991148e-17       8.690116494306e-17       5.563951111537e-18 
 2282       1.431064302230e-11       8.344888118948e-13      -1.162572653552e-12       0.000000000000e+00       6.565942769934e-17       8.663768698014e-17       5.532642513118e-18 
 2283       1.430729584778e-11       8.308873142226e-13      -1.171998061151e-12       0.000000000000e+00       6.551972668105e-17       8.637682567131e-17       5.501594363047e-18 
 2284       1.430454927962e-11       8.272203520280e-13      -1.181217781603e-12       0.000000000000e+00       6.538035594577e-17       8.611857568504e-17       5.470812830437e-18 
