# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1777       5.464538131798e-11       9.254437126155e-13      -2.093320594944e-12       0.000000000000e+00       5.266377052428e-17       4.184098579568e-16       3.690818487785e-18 
 1778       5.453034594284e-11       9.221891722528e-13      -2.045735856055e-12       0.000000000000e+00       5.253267559893e-17       4.179961625719e-16       3.406130078217e-18 
 1779       5.441249911081e-11       9.192173399476e-13      -1.998381975240e-12       0.000000000000e+00       5.240197311107e-17       4.175909014328e-16       3.122612028358e-18 
 1780       5.429186440263e-11       9.165276804512e-13      -1.951279191978e-12       0.000000000000e+00       5.227166169203e-17       4.171939404273e-16       2.840291890232e-18 
 1781       5.416846553435e-11       9.141196528290e-13      -1.904447833250e-12       0.000000000000e+00       5.214173995960e-17       4.168051447327e-16       2.559197321486e-18 
 1782       5.404232635756e-11       9.119927104505e-13      -1.857908313660e-12       0.000000000000e+00       5.201220651812e-17       4.164243788145e-16       2.279356085534e-18 
 1783       5.391347085959e-11       9.101463009802e-13      -1.811681135559e-12       0.000000000000e+00       5.188305995838e-17       4.160515064254e-16       2.000796051690e-18 
 1784       5.378192316369e-11       9.085798663674e-13      -1.765786889162e-12       0.000000000000e+00       5.175429885762e-17       4.156863906042e-16       1.723545195311e-18 
 1785       5.364770752926e-11       9.072928428374e-13      -1.720246252673e-12       0.000000000000e+00       5.162592177951e-17       4.153288936748e-16       1.447631597933e-18 
 1786       5.351084835203e-11       9.062846608816e-13      -1.675079992402e-12       0.000000000000e+00       5.149792727413e-17       4.149788772451e-16       1.173083447412e-18 
 1787       5.337137016429e-11       9.055547452478e-13      -1.630308962889e-12       0.000000000000e+00       5.137031387793e-17       4.146362022060e-16       8.999290380598e-19 
 1788       5.322929763505e-11       9.051025149310e-13      -1.585954107024e-12       0.000000000000e+00       5.124308011373e-17       4.143007287304e-16       6.281967707844e-19 
 1789       5.308465557031e-11       9.049273831638e-13      -1.542036456169e-12       0.000000000000e+00       5.111622449069e-17       4.139723162719e-16       3.579151532279e-19 
 1790       5.293746891318e-11       9.050287574068e-13      -1.498577130276e-12       0.000000000000e+00       5.098974550426e-17       4.136508235642e-16       8.911279990572e-20 
 1791       5.278776274416e-11       9.054060393388e-13      -1.455597338011e-12       0.000000000000e+00       5.086364163620e-17       4.133361086195e-16      -1.781815676555e-19 
 1792       5.263556675699e-11       9.060580994819e-13      -1.413116257250e-12       0.000000000000e+00       5.073791145555e-17       4.130280379693e-16      -4.439410534603e-19 
 1793       5.248092872599e-11       9.069816964029e-13      -1.371144657397e-12       0.000000000000e+00       5.061255392261e-17       4.127265144698e-16      -7.081464022064e-19 
 1794       5.232390114909e-11       9.081730445840e-13      -1.329691225230e-12       0.000000000000e+00       5.048756808738e-17       4.124314497213e-16      -9.707802313324e-19 
 1795       5.216453678252e-11       9.096283385881e-13      -1.288764679836e-12       0.000000000000e+00       5.036295298879e-17       4.121427548466e-16      -1.231825102580e-18 
 1796       5.200288864117e-11       9.113437530294e-13      -1.248373772654e-12       0.000000000000e+00       5.023870765465e-17       4.118603404906e-16      -1.491263521929e-18 
 1797       5.183900999895e-11       9.133154425445e-13      -1.208527287518e-12       0.000000000000e+00       5.011483110166e-17       4.115841168191e-16      -1.749077939528e-18 
 1798       5.167295438918e-11       9.155395417628e-13      -1.169234040699e-12       0.000000000000e+00       4.999132233533e-17       4.113139935187e-16      -2.005250749631e-18 
 1799       5.150477560493e-11       9.180121652778e-13      -1.130502880943e-12       0.000000000000e+00       4.986818035003e-17       4.110498797954e-16      -2.259764290530e-18 
 1800       5.133452769943e-11       9.207294076180e-13      -1.092342689520e-12       0.000000000000e+00       4.974540412894e-17       4.107916843745e-16      -2.512600844486e-18 
 1801       5.116226498639e-11       9.236873432172e-13      -1.054762380258e-12       0.000000000000e+00       4.962299264402e-17       4.105393154995e-16      -2.763742637668e-18 
 1802       5.098804204042e-11       9.268820263858e-13      -1.017770899590e-12       0.000000000000e+00       4.950094485601e-17       4.102926809317e-16      -3.013171840081e-18 
 1803       5.081191369738e-11       9.303094912815e-13      -9.813772265960e-13       0.000000000000e+00       4.937925971440e-17       4.100516879493e-16      -3.260870565504e-18 
 1804       5.063393505472e-11       9.339657518803e-13      -9.455903730402e-13       0.000000000000e+00       4.925793615742e-17       4.098162433466e-16      -3.506820871420e-18 
 1805       5.045416147192e-11       9.378468019470e-13      -9.104193834177e-13       0.000000000000e+00       4.913697311200e-17       4.095862534336e-16      -3.751004758953e-18 
 1806       5.027264857079e-11       9.419486150063e-13      -8.758733349940e-13       0.000000000000e+00       4.901636949378e-17       4.093616240349e-16      -3.993404172797e-18 
 1807       5.008945223586e-11       9.462671443137e-13      -8.419613378475e-13       0.000000000000e+00       4.889612420708e-17       4.091422604894e-16      -4.234001001155e-18 
 1808       4.990462861480e-11       9.507983228262e-13      -8.086925349112e-13       0.000000000000e+00       4.877623614486e-17       4.089280676494e-16      -4.472777075670e-18 
 1809       4.971823411870e-11       9.555380631732e-13      -7.760761020144e-13       0.000000000000e+00       4.865670418873e-17       4.087189498797e-16      -4.709714171356e-18 
 1810       4.953032542253e-11       9.604822576273e-13      -7.441212479249e-13       0.000000000000e+00       4.853752720891e-17       4.085148110574e-16      -4.944794006537e-18 
 1811       4.934095946545e-11       9.656267780751e-13      -7.128372143905e-13       0.000000000000e+00       4.841870406421e-17       4.083155545707e-16      -5.177998242776e-18 
 1812       4.915019345119e-11       9.709674759882e-13      -6.822332761810e-13       0.000000000000e+00       4.830023360205e-17       4.081210833182e-16      -5.409308484811e-18 
 1813       4.895808484845e-11       9.765001823941e-13      -6.523187411300e-13       0.000000000000e+00       4.818211465838e-17       4.079312997088e-16      -5.638706280487e-18 
 1814       4.876469139124e-11       9.822207078468e-13      -6.231029501770e-13       0.000000000000e+00       4.806434605770e-17       4.077461056602e-16      -5.866173120692e-18 
 1815       4.857007107926e-11       9.881248423976e-13      -5.945952774088e-13       0.000000000000e+00       4.794692661304e-17       4.075654025987e-16      -6.091690439288e-18 
 1816       4.837428217828e-11       9.942083555663e-13      -5.668051301017e-13       0.000000000000e+00       4.782985512591e-17       4.073890914584e-16      -6.315239613045e-18 
 1817       4.817738322047e-11       1.000466996312e-12      -5.397419487631e-13       0.000000000000e+00       4.771313038634e-17       4.072170726803e-16      -6.536801961578e-18 
 1818       4.797943300484e-11       1.006896493003e-12      -5.134152071737e-13       0.000000000000e+00       4.759675117277e-17       4.070492462119e-16      -6.756358747274e-18 
 1819       4.778049059755e-11       1.013492553390e-12      -4.878344124288e-13       0.000000000000e+00       4.748071625214e-17       4.068855115062e-16      -6.973891175233e-18 
 1820       4.758061533229e-11       1.020250864574e-12      -4.630091049807e-13       0.000000000000e+00       4.736502437978e-17       4.067257675212e-16      -7.189380393194e-18 
 1821       4.737986681069e-11       1.027167092978e-12      -4.389488586803e-13       0.000000000000e+00       4.724967429943e-17       4.065699127191e-16      -7.402807491477e-18 
 1822       4.717830490263e-11       1.034236884321e-12      -4.156632808189e-13       0.000000000000e+00       4.713466474321e-17       4.064178450656e-16      -7.614153502909e-18 
 1823       4.697598974666e-11       1.041455863583e-12      -3.931620121701e-13       0.000000000000e+00       4.701999443164e-17       4.062694620293e-16      -7.823399402762e-18 
 1824       4.677298175035e-11       1.048819634981e-12      -3.714547270317e-13       0.000000000000e+00       4.690566207354e-17       4.061246605807e-16      -8.030526108684e-18 
 1825       4.656934159065e-11       1.056323781938e-12      -3.505511332674e-13       0.000000000000e+00       4.679166636609e-17       4.059833371919e-16      -8.235514480637e-18 
 1826       4.636513021429e-11       1.063963867054e-12      -3.304609723488e-13       0.000000000000e+00       4.667800599478e-17       4.058453878356e-16      -8.438345320823e-18 
 1827       4.616040883811e-11       1.071735432074e-12      -3.111940193972e-13       0.000000000000e+00       4.656467963336e-17       4.057107079844e-16      -8.638999373626e-18 
 1828       4.595523894947e-11       1.079633997864e-12      -2.927600832256e-13       0.000000000000e+00       4.645168594387e-17       4.055791926103e-16      -8.837457325539e-18 
 1829       4.574968230659e-11       1.087655064379e-12      -2.751690063800e-13       0.000000000000e+00       4.633902357661e-17       4.054507361839e-16      -9.033699805102e-18 
 1830       4.554380093894e-11       1.095794110633e-12      -2.584306651821e-13       0.000000000000e+00       4.622669117010e-17       4.053252326734e-16      -9.227707382834e-18 
 1831       4.533765492603e-11       1.104046587433e-12      -2.425526536856e-13       0.000000000000e+00       4.611468743895e-17       4.052025758676e-16      -9.419462849773e-18 
 1832       4.513129571363e-11       1.112407895567e-12      -2.275333152264e-13       0.000000000000e+00       4.600301143837e-17       4.050826603469e-16      -9.608958073158e-18 
 1833       4.492477274490e-11       1.120873407382e-12      -2.133686552622e-13       0.000000000000e+00       4.589166230170e-17       4.049653805185e-16      -9.796187195406e-18 
 1834       4.471813567736e-11       1.129438473977e-12      -2.000546523607e-13       0.000000000000e+00       4.578063915279e-17       4.048506302929e-16      -9.981144360500e-18 
 1835       4.451143438318e-11       1.138098425178e-12      -1.875872581588e-13       0.000000000000e+00       4.566994110590e-17       4.047383030837e-16      -1.016382371400e-17 
 1836       4.430471894949e-11       1.146848569504e-12      -1.759623973214e-13       0.000000000000e+00       4.555956726574e-17       4.046282918064e-16      -1.034421940304e-17 
 1837       4.409803967869e-11       1.155684194138e-12      -1.651759675001e-13       0.000000000000e+00       4.544951672743e-17       4.045204888779e-16      -1.052232557640e-17 
 1838       4.389144708867e-11       1.164600564900e-12      -1.552238392930e-13       0.000000000000e+00       4.533978857649e-17       4.044147862162e-16      -1.069813638443e-17 
 1839       4.368499191319e-11       1.173592926216e-12      -1.461018562029e-13       0.000000000000e+00       4.523038188881e-17       4.043110752389e-16      -1.087164597917e-17 
 1840       4.347872510209e-11       1.182656501090e-12      -1.378058345966e-13       0.000000000000e+00       4.512129573067e-17       4.042092468634e-16      -1.104284851427e-17 
 1841       4.327269782164e-11       1.191786491071e-12      -1.303315636639e-13       0.000000000000e+00       4.501252915866e-17       4.041091915052e-16      -1.121173814507e-17 
 1842       4.306696145480e-11       1.200978076228e-12      -1.236748053767e-13       0.000000000000e+00       4.490408121973e-17       4.040107990784e-16      -1.137830902858e-17 
 1843       4.286156760152e-11       1.210226415119e-12      -1.178312944477e-13       0.000000000000e+00       4.479595095116e-17       4.039139589938e-16      -1.154255532352e-17 
 1844       4.265656807903e-11       1.219526644760e-12      -1.127967382896e-13       0.000000000000e+00       4.468813738050e-17       4.038185601592e-16      -1.170447119031e-17 
 1845       4.245201492212e-11       1.228873880596e-12      -1.085668169741e-13       0.000000000000e+00       4.458063952559e-17       4.037244909780e-16      -1.186405079111e-17 
 1846       4.224796038346e-11       1.238263216474e-12      -1.051371831908e-13       0.000000000000e+00       4.447345639456e-17       4.036316393489e-16      -1.202128828981e-17 
 1847       4.204445693385e-11       1.247689724613e-12      -1.025034622062e-13       0.000000000000e+00       4.436658698577e-17       4.035398926650e-16      -1.217617785206e-17 
 1848       4.184155726255e-11       1.257148455570e-12      -1.006612518228e-13       0.000000000000e+00       4.426003028782e-17       4.034491378134e-16      -1.232871364529e-17 
 1849       4.163931427753e-11       1.266634438218e-12      -9.960612233783e-14       0.000000000000e+00       4.415378527954e-17       4.033592611740e-16      -1.247888983872e-17 
 1850       4.143778110581e-11       1.276142679711e-12      -9.933361650264e-14       0.000000000000e+00       4.404785092995e-17       4.032701486194e-16      -1.262670060335e-17 
 1851       4.123701109371e-11       1.285668165455e-12      -9.983924948136e-14       0.000000000000e+00       4.394222619827e-17       4.031816855137e-16      -1.277214011204e-17 
 1852       4.103705780715e-11       1.295205859082e-12      -1.011185088100e-13       0.000000000000e+00       4.383691003388e-17       4.030937567120e-16      -1.291520253944e-17 
 1853       4.083797503195e-11       1.304750702419e-12      -1.031668543555e-13       0.000000000000e+00       4.373190137631e-17       4.030062465599e-16      -1.305588206207e-17 
 1854       4.063981677411e-11       1.314297615455e-12      -1.059797182747e-13       0.000000000000e+00       4.362719915525e-17       4.029190388924e-16      -1.319417285831e-17 
 1855       4.044263726013e-11       1.323841496317e-12      -1.095525049730e-13       0.000000000000e+00       4.352280229050e-17       4.028320170337e-16      -1.333006910843e-17 
 1856       4.024649093724e-11       1.333377221239e-12      -1.138805910641e-13       0.000000000000e+00       4.341870969195e-17       4.027450637959e-16      -1.346356499457e-17 
 1857       4.005143247376e-11       1.342899644529e-12      -1.189593253283e-13       0.000000000000e+00       4.331492025962e-17       4.026580614790e-16      -1.359465470079e-17 
 1858       3.985751675934e-11       1.352403598545e-12      -1.247840286716e-13       0.000000000000e+00       4.321143288356e-17       4.025708918695e-16      -1.372333241308e-17 
 1859       3.966479890527e-11       1.361883893663e-12      -1.313499940852e-13       0.000000000000e+00       4.310824644391e-17       4.024834362402e-16      -1.384959231936e-17 
 1860       3.947333424478e-11       1.371335318245e-12      -1.386524866037e-13       0.000000000000e+00       4.300535981083e-17       4.023955753495e-16      -1.397342860951e-17 
 1861       3.928317833332e-11       1.380752638615e-12      -1.466867432647e-13       0.000000000000e+00       4.290277184452e-17       4.023071894403e-16      -1.409483547538e-17 
 1862       3.909438694884e-11       1.390130599025e-12      -1.554479730677e-13       0.000000000000e+00       4.280048139519e-17       4.022181582397e-16      -1.421380711080e-17 
 1863       3.890701609209e-11       1.399463921629e-12      -1.649313569328e-13       0.000000000000e+00       4.269848730302e-17       4.021283609581e-16      -1.433033771159e-17 
 1864       3.872112198693e-11       1.408747306450e-12      -1.751320476600e-13       0.000000000000e+00       4.259678839819e-17       4.020376762886e-16      -1.444442147561e-17 
 1865       3.853676108059e-11       1.417975431355e-12      -1.860451698879e-13       0.000000000000e+00       4.249538350084e-17       4.019459824064e-16      -1.455605260272e-17 
 1866       3.835399004398e-11       1.427142952020e-12      -1.976658200532e-13       0.000000000000e+00       4.239427142104e-17       4.018531569678e-16      -1.466522529485e-17 
 1867       3.817286577197e-11       1.436244501906e-12      -2.099890663490e-13       0.000000000000e+00       4.229345095880e-17       4.017590771098e-16      -1.477193375598e-17 
 1868       3.799344538369e-11       1.445274692227e-12      -2.230099486843e-13       0.000000000000e+00       4.219292090404e-17       4.016636194492e-16      -1.487617219215e-17 
 1869       3.781578622280e-11       1.454228111920e-12      -2.367234786428e-13       0.000000000000e+00       4.209268003657e-17       4.015666600821e-16      -1.497793481151e-17 
 1870       3.763993939475e-11       1.463099764056e-12      -2.511234081250e-13       0.000000000000e+00       4.199272720379e-17       4.014680914167e-16      -1.507721825534e-17 
 1871       3.746593032254e-11       1.471886378856e-12      -2.661985248210e-13       0.000000000000e+00       4.189306155452e-17       4.013678728176e-16      -1.517402891196e-17 
 1872       3.729377803935e-11       1.480585110892e-12      -2.819363276645e-13       0.000000000000e+00       4.179368230693e-17       4.012659803567e-16      -1.526837566008e-17 
 1873       3.712350163787e-11       1.489193103565e-12      -2.983242554348e-13       0.000000000000e+00       4.169458867106e-17       4.011623900151e-16      -1.536026744310e-17 
 1874       3.695512027035e-11       1.497707489092e-12      -3.153496866734e-13       0.000000000000e+00       4.159577984874e-17       4.010570776830e-16      -1.544971326918e-17 
 1875       3.678865314869e-11       1.506125388490e-12      -3.329999396011e-13       0.000000000000e+00       4.149725503361e-17       4.009500191598e-16      -1.553672221133e-17 
 1876       3.662411954447e-11       1.514443911565e-12      -3.512622720345e-13       0.000000000000e+00       4.139901341110e-17       4.008411901540e-16      -1.562130340753e-17 
 1877       3.646153878909e-11       1.522660156893e-12      -3.701238813026e-13       0.000000000000e+00       4.130105415841e-17       4.007305662826e-16      -1.570346606084e-17 
 1878       3.630093027376e-11       1.530771211806e-12      -3.895719041641e-13       0.000000000000e+00       4.120337644451e-17       4.006181230718e-16      -1.578321943946e-17 
 1879       3.614231344963e-11       1.538774152384e-12      -4.095934167237e-13       0.000000000000e+00       4.110597943012e-17       4.005038359559e-16      -1.586057287684e-17 
 1880       3.598570782782e-11       1.546666043431e-12      -4.301754343489e-13       0.000000000000e+00       4.100886226769e-17       4.003876802781e-16      -1.593553577182e-17 
 1881       3.583113297950e-11       1.554443938469e-12      -4.513049115871e-13       0.000000000000e+00       4.091202410139e-17       4.002696312899e-16      -1.600811758867e-17 
 1882       3.567860853597e-11       1.562104879716e-12      -4.729687420818e-13       0.000000000000e+00       4.081546406709e-17       4.001496641508e-16      -1.607832785722e-17 
 1883       3.552815418872e-11       1.569645898080e-12      -4.951537584900e-13       0.000000000000e+00       4.071918129237e-17       4.000277539287e-16      -1.614617617295e-17 
 1884       3.537978968951e-11       1.577064013136e-12      -5.178467323984e-13       0.000000000000e+00       4.062317489648e-17       3.999038755995e-16      -1.621167219710e-17 
 1885       3.523353485042e-11       1.584356233117e-12      -5.410343742405e-13       0.000000000000e+00       4.052744399034e-17       3.997780040470e-16      -1.627482565675e-17 
 1886       3.508940954391e-11       1.591519554899e-12      -5.647033332132e-13       0.000000000000e+00       4.043198767654e-17       3.996501140628e-16      -1.633564634494e-17 
 1887       3.494743370293e-11       1.598550963984e-12      -5.888401971937e-13       0.000000000000e+00       4.033680504928e-17       3.995201803459e-16      -1.639414412074e-17 
 1888       3.480762732097e-11       1.605447434489e-12      -6.134314926562e-13       0.000000000000e+00       4.024189519440e-17       3.993881775034e-16      -1.645032890937e-17 
 1889       3.467001045212e-11       1.612205929128e-12      -6.384636845884e-13       0.000000000000e+00       4.014725718936e-17       3.992540800493e-16      -1.650421070231e-17 
 1890       3.453460321112e-11       1.618823399200e-12      -6.639231764089e-13       0.000000000000e+00       4.005289010322e-17       3.991178624053e-16      -1.655579955736e-17 
 1891       3.440142577349e-11       1.625296784574e-12      -6.897963098831e-13       0.000000000000e+00       3.995879299661e-17       3.989794989000e-16      -1.660510559876e-17 
 1892       3.427049837554e-11       1.631623013674e-12      -7.160693650407e-13       0.000000000000e+00       3.986496492174e-17       3.988389637694e-16      -1.665213901732e-17 
 1893       3.414184131447e-11       1.637799003466e-12      -7.427285600921e-13       0.000000000000e+00       3.977140492239e-17       3.986962311563e-16      -1.669691007045e-17 
 1894       3.401547494842e-11       1.643821659442e-12      -7.697600513453e-13       0.000000000000e+00       3.967811203388e-17       3.985512751102e-16      -1.673942908231e-17 
 1895       3.389141969656e-11       1.649687875605e-12      -7.971499331226e-13       0.000000000000e+00       3.958508528305e-17       3.984040695876e-16      -1.677970644390e-17 
 1896       3.376969603915e-11       1.655394534457e-12      -8.248842376771e-13       0.000000000000e+00       3.949232368828e-17       3.982545884515e-16      -1.681775261315e-17 
 1897       3.365032451759e-11       1.660938506982e-12      -8.529489351101e-13       0.000000000000e+00       3.939982625942e-17       3.981028054715e-16      -1.685357811502e-17 
 1898       3.353332573452e-11       1.666316652634e-12      -8.813299332872e-13       0.000000000000e+00       3.930759199786e-17       3.979486943233e-16      -1.688719354159e-17 
 1899       3.341872035388e-11       1.671525819321e-12      -9.100130777555e-13       0.000000000000e+00       3.921561989642e-17       3.977922285891e-16      -1.691860955219e-17 
 1900       3.330652910096e-11       1.676562843390e-12      -9.389841516600e-13       0.000000000000e+00       3.912390893941e-17       3.976333817572e-16      -1.694783687345e-17 
 1901       3.319677276250e-11       1.681424549615e-12      -9.682288756607e-13       0.000000000000e+00       3.903245810260e-17       3.974721272220e-16      -1.697488629945e-17 
 1902       3.308947218672e-11       1.686107751178e-12      -9.977329078492e-13       0.000000000000e+00       3.894126635317e-17       3.973084382837e-16      -1.699976869178e-17 
 1903       3.298464828342e-11       1.690609249662e-12      -1.027481843665e-12       0.000000000000e+00       3.885033264975e-17       3.971422881482e-16      -1.702249497966e-17 
 1904       3.288232202406e-11       1.694925835027e-12      -1.057461215815e-12       0.000000000000e+00       3.875965594235e-17       3.969736499273e-16      -1.704307616001e-17 
 1905       3.278251444178e-11       1.699054285604e-12      -1.087656494184e-12       0.000000000000e+00       3.866923517240e-17       3.968024966382e-16      -1.706152329760e-17 
 1906       3.268524663151e-11       1.702991368078e-12      -1.118053085758e-12       0.000000000000e+00       3.857906927272e-17       3.966288012037e-16      -1.707784752509e-17 
 1907       3.259053975003e-11       1.706733837468e-12      -1.148636334539e-12       0.000000000000e+00       3.848915716748e-17       3.964525364516e-16      -1.709206004318e-17 
 1908       3.249841501605e-11       1.710278437123e-12      -1.179391521460e-12       0.000000000000e+00       3.839949777220e-17       3.962736751153e-16      -1.710417212066e-17 
 1909       3.240888730109e-11       1.713622477858e-12      -1.210304207434e-12       0.000000000000e+00       3.831009006284e-17       3.960921877036e-16      -1.711419622204e-17 
 1910       3.232194584856e-11       1.716765580275e-12      -1.241361265542e-12       0.000000000000e+00       3.822093328346e-17       3.959080360948e-16      -1.712214939954e-17 
 1911       3.223757340700e-11       1.719707945777e-12      -1.272549856593e-12       0.000000000000e+00       3.813202674013e-17       3.957211798937e-16      -1.712804992725e-17 
 1912       3.215575262571e-11       1.722449778621e-12      -1.303857086638e-12       0.000000000000e+00       3.804336973195e-17       3.955315785559e-16      -1.713191617621e-17 
 1913       3.207646605461e-11       1.724991285924e-12      -1.335270006899e-12       0.000000000000e+00       3.795496155104e-17       3.953391913880e-16      -1.713376661448e-17 
 1914       3.199969614406e-11       1.727332677668e-12      -1.366775613697e-12       0.000000000000e+00       3.786680148254e-17       3.951439775475e-16      -1.713361980732e-17 
 1915       3.192542524475e-11       1.729474166704e-12      -1.398360848380e-12       0.000000000000e+00       3.777888880461e-17       3.949458960423e-16      -1.713149441728e-17 
 1916       3.185363560755e-11       1.731415968758e-12      -1.430012597250e-12       0.000000000000e+00       3.769122278840e-17       3.947449057305e-16      -1.712740920439e-17 
 1917       3.178430938335e-11       1.733158302435e-12      -1.461717691494e-12       0.000000000000e+00       3.760380269805e-17       3.945409653206e-16      -1.712138302624e-17 
 1918       3.171742862295e-11       1.734701389222e-12      -1.493462907108e-12       0.000000000000e+00       3.751662779066e-17       3.943340333710e-16      -1.711343483818e-17 
 1919       3.165297527690e-11       1.736045453495e-12      -1.525234964828e-12       0.000000000000e+00       3.742969731631e-17       3.941240682897e-16      -1.710358369338e-17 
 1920       3.159093119535e-11       1.737190722521e-12      -1.557020530057e-12       0.000000000000e+00       3.734301051802e-17       3.939110283345e-16      -1.709184874304e-17 
 1921       3.153127812793e-11       1.738137426466e-12      -1.588806212794e-12       0.000000000000e+00       3.725656663175e-17       3.936948716125e-16      -1.707824923646e-17 
 1922       3.147399772359e-11       1.738885798397e-12      -1.620578567559e-12       0.000000000000e+00       3.717036488640e-17       3.934755560802e-16      -1.706280452122e-17 
 1923       3.141907153046e-11       1.739436074288e-12      -1.652324093327e-12       0.000000000000e+00       3.708440450377e-17       3.932530395428e-16      -1.704553404330e-17 
 1924       3.136648099572e-11       1.739788493022e-12      -1.684029233449e-12       0.000000000000e+00       3.699868469860e-17       3.930272796545e-16      -1.702645734723e-17 
 1925       3.131620746546e-11       1.739943296400e-12      -1.715680375584e-12       0.000000000000e+00       3.691320467848e-17       3.927982339184e-16      -1.700559407618e-17 
 1926       3.126823218449e-11       1.739900729142e-12      -1.747263851628e-12       0.000000000000e+00       3.682796364392e-17       3.925658596856e-16      -1.698296397216e-17 
 1927       3.122253629628e-11       1.739661038893e-12      -1.778765937640e-12       0.000000000000e+00       3.674296078829e-17       3.923301141558e-16      -1.695858687611e-17 
 1928       3.117910084275e-11       1.739224476227e-12      -1.810172853770e-12       0.000000000000e+00       3.665819529782e-17       3.920909543768e-16      -1.693248272805e-17 
 1929       3.113790676416e-11       1.738591294654e-12      -1.841470764187e-12       0.000000000000e+00       3.657366635158e-17       3.918483372441e-16      -1.690467156721e-17 
 1930       3.109893489897e-11       1.737761750620e-12      -1.872645777009e-12       0.000000000000e+00       3.648937312150e-17       3.916022195010e-16      -1.687517353219e-17 
 1931       3.106216598366e-11       1.736736103516e-12      -1.903683944230e-12       0.000000000000e+00       3.640531477233e-17       3.913525577384e-16      -1.684400886105e-17 
 1932       3.102758065264e-11       1.735514615681e-12      -1.934571261647e-12       0.000000000000e+00       3.632149046164e-17       3.910993083944e-16      -1.681119789149e-17 
 1933       3.099515943809e-11       1.734097552406e-12      -1.965293668788e-12       0.000000000000e+00       3.623789933978e-17       3.908424277545e-16      -1.677676106095e-17 
 1934       3.096488276979e-11       1.732485181938e-12      -1.995837048842e-12       0.000000000000e+00       3.615454054994e-17       3.905818719509e-16      -1.674071890679e-17 
 1935       3.093673097502e-11       1.730677775489e-12      -2.026187228587e-12       0.000000000000e+00       3.607141322805e-17       3.903175969628e-16      -1.670309206638e-17 
 1936       3.091068427840e-11       1.728675607234e-12      -2.056329978314e-12       0.000000000000e+00       3.598851650283e-17       3.900495586157e-16      -1.666390127724e-17 
 1937       3.088672280172e-11       1.726478954320e-12      -2.086251011761e-12       0.000000000000e+00       3.590584949577e-17       3.897777125817e-16      -1.662316737722e-17 
 1938       3.086482656386e-11       1.724088096872e-12      -2.115935986037e-12       0.000000000000e+00       3.582341132108e-17       3.895020143791e-16      -1.658091130459e-17 
 1939       3.084497548059e-11       1.721503317991e-12      -2.145370501550e-12       0.000000000000e+00       3.574120108574e-17       3.892224193723e-16      -1.653715409819e-17 
 1940       3.082714936447e-11       1.718724903766e-12      -2.174540101939e-12       0.000000000000e+00       3.565921788943e-17       3.889388827714e-16      -1.649191689757e-17 
 1941       3.081132792466e-11       1.715753143275e-12      -2.203430273995e-12       0.000000000000e+00       3.557746082457e-17       3.886513596321e-16      -1.644522094311e-17 
 1942       3.079749076685e-11       1.712588328589e-12      -2.232026447599e-12       0.000000000000e+00       3.549592897626e-17       3.883598048558e-16      -1.639708757619e-17 
 1943       3.078561739303e-11       1.709230754779e-12      -2.260313995638e-12       0.000000000000e+00       3.541462142232e-17       3.880641731889e-16      -1.634753823929e-17 
 1944       3.077568720142e-11       1.705680719918e-12      -2.288278233946e-12       0.000000000000e+00       3.533353723321e-17       3.877644192231e-16      -1.629659447613e-17 
 1945       3.076767948631e-11       1.701938525088e-12      -2.315904421219e-12       0.000000000000e+00       3.525267547211e-17       3.874604973949e-16      -1.624427793182e-17 
 1946       3.076157343788e-11       1.698004474383e-12      -2.343177758955e-12       0.000000000000e+00       3.517203519482e-17       3.871523619855e-16      -1.619061035301e-17 
 1947       3.075734814211e-11       1.693878874914e-12      -2.370083391373e-12       0.000000000000e+00       3.509161544981e-17       3.868399671207e-16      -1.613561358797e-17 
 1948       3.075497974369e-11       1.689562426141e-12      -2.396607889246e-12       0.000000000000e+00       3.501141533929e-17       3.865232731254e-16      -1.607930837144e-17 
 1949       3.075443291179e-11       1.685057391056e-12      -2.422743713712e-12       0.000000000000e+00       3.493143420311e-17       3.862022656401e-16      -1.602171066866e-17 
 1950       3.075566930990e-11       1.680366433807e-12      -2.448484785858e-12       0.000000000000e+00       3.485167143620e-17       3.858769366479e-16      -1.596283530412e-17 
 1951       3.075865042668e-11       1.675492231189e-12      -2.473825005836e-12       0.000000000000e+00       3.477212642762e-17       3.855472781321e-16      -1.590269717449e-17 
 1952       3.076333757577e-11       1.670437472660e-12      -2.498758252840e-12       0.000000000000e+00       3.469279856055e-17       3.852132820772e-16      -1.584131124875e-17 
 1953       3.076969189548e-11       1.665204860358e-12      -2.523278385080e-12       0.000000000000e+00       3.461368721222e-17       3.848749404680e-16      -1.577869256828e-17 
 1954       3.077767434864e-11       1.659797109117e-12      -2.547379239759e-12       0.000000000000e+00       3.453479175399e-17       3.845322452901e-16      -1.571485624692e-17 
 1955       3.078724572232e-11       1.654216946486e-12      -2.571054633046e-12       0.000000000000e+00       3.445611155126e-17       3.841851885299e-16      -1.564981747112e-17 
