# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2137       2.495102321920e-11       5.971554687427e-13      -2.154088993962e-13       0.000000000000e+00       1.739502056133e-16       1.504792669265e-16       4.578051633767e-18 
 2138       2.483219964892e-11       6.002598897036e-13      -2.016192798522e-13       0.000000000000e+00       1.735656960702e-16       1.498443703491e-16       4.646212364323e-18 
 2139       2.471309265057e-11       6.034364458179e-13      -1.882317085319e-13       0.000000000000e+00       1.731821301782e-16       1.492107285084e-16       4.712643970854e-18 
 2140       2.459373091303e-11       6.066831667150e-13      -1.752512812771e-13       0.000000000000e+00       1.727995047915e-16       1.485784705352e-16       4.777341514593e-18 
 2141       2.447414323339e-11       6.099980741179e-13      -1.626831096812e-13       0.000000000000e+00       1.724178167402e-16       1.479477260263e-16       4.840300052549e-18 
 2142       2.435435851701e-11       6.133791818343e-13      -1.505323211061e-13       0.000000000000e+00       1.720370628306e-16       1.473186250447e-16       4.901514637511e-18 
 2143       2.423440489058e-11       6.168244600414e-13      -1.388029698030e-13       0.000000000000e+00       1.716572400426e-16       1.466912768010e-16       4.960988408087e-18 
 2144       2.411430703432e-11       6.203317278939e-13      -1.274947621125e-13       0.000000000000e+00       1.712783461237e-16       1.460657055365e-16       5.018756919220e-18 
 2145       2.399408883180e-11       6.238987601638e-13      -1.166063089288e-13       0.000000000000e+00       1.709003789993e-16       1.454419142030e-16       5.074863977874e-18 
 2146       2.387377425551e-11       6.275233228686e-13      -1.061362125534e-13       0.000000000000e+00       1.705233365748e-16       1.448199057426e-16       5.129353568295e-18 
 2147       2.375338736691e-11       6.312031732613e-13      -9.608306668406e-14       0.000000000000e+00       1.701472167360e-16       1.441996830874e-16       5.182269852224e-18 
 2148       2.363295231659e-11       6.349360598194e-13      -8.644545640294e-14       0.000000000000e+00       1.697720173491e-16       1.435812491598e-16       5.233657169109e-18 
 2149       2.351249334433e-11       6.387197222351e-13      -7.722195816563e-14       0.000000000000e+00       1.693977362603e-16       1.429646068721e-16       5.283560036317e-18 
 2150       2.339203477924e-11       6.425518914047e-13      -6.841113978963e-14       0.000000000000e+00       1.690243712961e-16       1.423497591266e-16       5.332023149345e-18 
 2151       2.327160103983e-11       6.464302894183e-13      -6.001156044301e-14       0.000000000000e+00       1.686519202633e-16       1.417367088160e-16       5.379091382035e-18 
 2152       2.315121663414e-11       6.503526295492e-13      -5.202177063308e-14       0.000000000000e+00       1.682803809486e-16       1.411254588226e-16       5.424809786782e-18 
 2153       2.303090615980e-11       6.543166162439e-13      -4.444031219501e-14       0.000000000000e+00       1.679097511190e-16       1.405160120191e-16       5.469223594748e-18 
 2154       2.291069430421e-11       6.583199451114e-13      -3.726571828046e-14       0.000000000000e+00       1.675400285214e-16       1.399083712678e-16       5.512378216076e-18 
 2155       2.279060584457e-11       6.623603029130e-13      -3.049651334627e-14       0.000000000000e+00       1.671712108830e-16       1.393025394212e-16       5.554319240099e-18 
 2156       2.267066564801e-11       6.664353675521e-13      -2.413121314305e-14       0.000000000000e+00       1.668032959109e-16       1.386985193217e-16       5.595092435553e-18 
 2157       2.255089867170e-11       6.705428080634e-13      -1.816832470385e-14       0.000000000000e+00       1.664362812921e-16       1.380963138017e-16       5.634743750789e-18 
 2158       2.243132996295e-11       6.746802846028e-13      -1.260634633281e-14       0.000000000000e+00       1.660701646936e-16       1.374959256833e-16       5.673319313985e-18 
 2159       2.231198465930e-11       6.788454484370e-13      -7.443767593785e-15       0.000000000000e+00       1.657049437626e-16       1.368973577785e-16       5.710865433359e-18 
 2160       2.219288798865e-11       6.830359419332e-13      -2.679069298989e-15       0.000000000000e+00       1.653406161259e-16       1.363006128894e-16       5.747428597379e-18 
 2161       2.207406526933e-11       6.872493985486e-13       1.689276502351e-15       0.000000000000e+00       1.649771793904e-16       1.357056938078e-16       5.783055474979e-18 
 2162       2.195554191024e-11       6.914834428201e-13       5.662806535363e-15       0.000000000000e+00       1.646146311426e-16       1.351126033151e-16       5.817792915765e-18 
 2163       2.183734341090e-11       6.957356903538e-13       9.243066310882e-15       0.000000000000e+00       1.642529689490e-16       1.345213441828e-16       5.851687950232e-18 
 2164       2.171949536161e-11       7.000037478150e-13       1.243161013681e-14       0.000000000000e+00       1.638921903561e-16       1.339319191721e-16       5.884787789974e-18 
 2165       2.160202344354e-11       7.042852129172e-13       1.523000112946e-14       0.000000000000e+00       1.635322928897e-16       1.333443310338e-16       5.917139827897e-18 
 2166       2.148495342880e-11       7.085776744125e-13       1.763981122495e-14       0.000000000000e+00       1.631732740557e-16       1.327585825087e-16       5.948791638429e-18 
 2167       2.136831118058e-11       7.128787120806e-13       1.966262119052e-14       0.000000000000e+00       1.628151313396e-16       1.321746763269e-16       5.979790977735e-18 
 2168       2.125212265323e-11       7.171858967186e-13       2.130002063590e-14       0.000000000000e+00       1.624578622066e-16       1.315926152086e-16       6.010185783927e-18 
 2169       2.113641389237e-11       7.214967901310e-13       2.255360802468e-14       0.000000000000e+00       1.621014641015e-16       1.310124018635e-16       6.040024177275e-18 
 2170       2.102121103502e-11       7.258089451187e-13       2.342499068567e-14       0.000000000000e+00       1.617459344488e-16       1.304340389910e-16       6.069354460423e-18 
 2171       2.090654030966e-11       7.301199054691e-13       2.391578482422e-14       0.000000000000e+00       1.613912706526e-16       1.298575292799e-16       6.098225118597e-18 
 2172       2.079242803634e-11       7.344272059456e-13       2.402761553364e-14       0.000000000000e+00       1.610374700965e-16       1.292828754089e-16       6.126684819818e-18 
 2173       2.067890062682e-11       7.387283722771e-13       2.376211680649e-14       0.000000000000e+00       1.606845301437e-16       1.287100800462e-16       6.154782415117e-18 
 2174       2.056598458463e-11       7.430209211480e-13       2.312093154600e-14       0.000000000000e+00       1.603324481368e-16       1.281391458494e-16       6.182566938742e-18 
 2175       2.045370650522e-11       7.473023601872e-13       2.210571157736e-14       0.000000000000e+00       1.599812213982e-16       1.275700754658e-16       6.210087608375e-18 
 2176       2.034209307599e-11       7.515701879585e-13       2.071811765914e-14       0.000000000000e+00       1.596308472293e-16       1.270028715323e-16       6.237393825339e-18 
 2177       2.023117107648e-11       7.558218939495e-13       1.895981949463e-14       0.000000000000e+00       1.592813229112e-16       1.264375366751e-16       6.264535174816e-18 
 2178       2.012096737842e-11       7.600549585618e-13       1.683249574316e-14       0.000000000000e+00       1.589326457045e-16       1.258740735099e-16       6.291561426052e-18 
 2179       2.001150894582e-11       7.642668531002e-13       1.433783403151e-14       0.000000000000e+00       1.585848128488e-16       1.253124846420e-16       6.318522532577e-18 
 2180       1.990282283513e-11       7.684550397627e-13       1.147753096523e-14       0.000000000000e+00       1.582378215635e-16       1.247527726661e-16       6.345468632409e-18 
 2181       1.979493619531e-11       7.726169716299e-13       8.253292140016e-15       0.000000000000e+00       1.578916690469e-16       1.241949401661e-16       6.372450048271e-18 
 2182       1.968787345559e-11       7.767502736559e-13       4.667464129300e-15       0.000000000000e+00       1.575463526468e-16       1.236389938935e-16       6.399507877257e-18 
 2183       1.958164786812e-11       7.808532869891e-13       7.249350583852e-16       0.000000000000e+00       1.572018703709e-16       1.230849573306e-16       6.426645690395e-18 
 2184       1.947626990878e-11       7.849245282825e-13      -3.568753196021e-15       0.000000000000e+00       1.568582203797e-16       1.225328582113e-16       6.453857643637e-18 
 2185       1.937175008443e-11       7.889625090186e-13      -8.208035797034e-15       0.000000000000e+00       1.565154008163e-16       1.219827243510e-16       6.481137871140e-18 
 2186       1.926809893292e-11       7.929657355030e-13      -1.318732492031e-14       0.000000000000e+00       1.561734098072e-16       1.214345836464e-16       6.508480485241e-18 
 2187       1.916532702311e-11       7.969327088594e-13      -1.850100972677e-14       0.000000000000e+00       1.558322454613e-16       1.208884640758e-16       6.535879576433e-18 
 2188       1.906344495492e-11       8.008619250228e-13      -2.414345633533e-14       0.000000000000e+00       1.554919058707e-16       1.203443936992e-16       6.563329213338e-18 
 2189       1.896246335939e-11       8.047518747346e-13      -3.010900779559e-14       0.000000000000e+00       1.551523891102e-16       1.198024006582e-16       6.590823442683e-18 
 2190       1.886239289863e-11       8.086010435363e-13      -3.639198406060e-14       0.000000000000e+00       1.548136932375e-16       1.192625131762e-16       6.618356289277e-18 
 2191       1.876324426595e-11       8.124079117637e-13      -4.298668195955e-14       0.000000000000e+00       1.544758162930e-16       1.187247595587e-16       6.645921755982e-18 
 2192       1.866502818582e-11       8.161709545414e-13      -4.988737517051e-14       0.000000000000e+00       1.541387563000e-16       1.181891681930e-16       6.673513823690e-18 
 2193       1.856775541393e-11       8.198886417766e-13      -5.708831419314e-14       0.000000000000e+00       1.538025112644e-16       1.176557675484e-16       6.701126451300e-18 
 2194       1.847143673722e-11       8.235594381534e-13      -6.458372632141e-14       0.000000000000e+00       1.534670791749e-16       1.171245861765e-16       6.728753575688e-18 
 2195       1.837608297393e-11       8.271818031273e-13      -7.236781561632e-14       0.000000000000e+00       1.531324580029e-16       1.165956527110e-16       6.756389111686e-18 
 2196       1.828170497361e-11       8.307541909190e-13      -8.043476287865e-14       0.000000000000e+00       1.527986457025e-16       1.160689958679e-16       6.784026952057e-18 
 2197       1.818831361713e-11       8.342750505088e-13      -8.877872562164e-14       0.000000000000e+00       1.524656402104e-16       1.155446444458e-16       6.811660967466e-18 
 2198       1.809591981678e-11       8.377428256305e-13      -9.739383804374e-14       0.000000000000e+00       1.521334394459e-16       1.150226273255e-16       6.839285006461e-18 
 2199       1.800453451624e-11       8.411559547662e-13      -1.062742110013e-13       0.000000000000e+00       1.518020413109e-16       1.145029734705e-16       6.866892895441e-18 
 2200       1.791416869063e-11       8.445128711398e-13      -1.154139319814e-13       0.000000000000e+00       1.514714436901e-16       1.139857119271e-16       6.894478438638e-18 
 2201       1.782483334656e-11       8.478120027116e-13      -1.248070650743e-13       0.000000000000e+00       1.511416444504e-16       1.134708718239e-16       6.922035418086e-18 
 2202       1.773653952216e-11       8.510517721725e-13      -1.344476509466e-13       0.000000000000e+00       1.508126414414e-16       1.129584823728e-16       6.949557593599e-18 
 2203       1.764929828708e-11       8.542305969378e-13      -1.443297068135e-13       0.000000000000e+00       1.504844324953e-16       1.124485728682e-16       6.977038702746e-18 
 2204       1.756312074254e-11       8.573468891420e-13      -1.544472264117e-13       0.000000000000e+00       1.501570154266e-16       1.119411726878e-16       7.004472460826e-18 
 2205       1.747801802140e-11       8.603990556324e-13      -1.647941799725e-13       0.000000000000e+00       1.498303880324e-16       1.114363112921e-16       7.031852560841e-18 
 2206       1.739400128813e-11       8.633854979637e-13      -1.753645141937e-13       0.000000000000e+00       1.495045480922e-16       1.109340182250e-16       7.059172673472e-18 
 2207       1.731108173888e-11       8.663046123919e-13      -1.861521522132e-13       0.000000000000e+00       1.491794933677e-16       1.104343231134e-16       7.086426447055e-18 
 2208       1.722927060151e-11       8.691547898688e-13      -1.971509935810e-13       0.000000000000e+00       1.488552216034e-16       1.099372556678e-16       7.113607507556e-18 
 2209       1.714857913561e-11       8.719344160358e-13      -2.083549142324e-13       0.000000000000e+00       1.485317305257e-16       1.094428456817e-16       7.140709458544e-18 
 2210       1.706901863253e-11       8.746418712186e-13      -2.197577664605e-13       0.000000000000e+00       1.482090178436e-16       1.089511230325e-16       7.167725881167e-18 
 2211       1.699060041544e-11       8.772755304208e-13      -2.313533788892e-13       0.000000000000e+00       1.478870812484e-16       1.084621176810e-16       7.194650334127e-18 
 2212       1.691333583933e-11       8.798337633185e-13      -2.431355564453e-13       0.000000000000e+00       1.475659184137e-16       1.079758596715e-16       7.221476353657e-18 
 2213       1.683723629106e-11       8.823149342545e-13      -2.550980803319e-13       0.000000000000e+00       1.472455269951e-16       1.074923791323e-16       7.248197453490e-18 
 2214       1.676231318939e-11       8.847174022323e-13      -2.672347080009e-13       0.000000000000e+00       1.469259046309e-16       1.070117062755e-16       7.274807124842e-18 
 2215       1.668857798502e-11       8.870395209102e-13      -2.795391731254e-13       0.000000000000e+00       1.466070489411e-16       1.065338713968e-16       7.301298836381e-18 
 2216       1.661604216058e-11       8.892796385958e-13      -2.920051855728e-13       0.000000000000e+00       1.462889575283e-16       1.060589048763e-16       7.327666034202e-18 
 2217       1.654471723073e-11       8.914360982401e-13      -3.046264313777e-13       0.000000000000e+00       1.459716279771e-16       1.055868371780e-16       7.353902141808e-18 
 2218       1.647461474215e-11       8.935072374314e-13      -3.173965727138e-13       0.000000000000e+00       1.456550578541e-16       1.051176988500e-16       7.380000560077e-18 
 2219       1.640574627356e-11       8.954913883899e-13      -3.303092478676e-13       0.000000000000e+00       1.453392447083e-16       1.046515205247e-16       7.405954667242e-18 
 2220       1.633812343580e-11       8.973868779618e-13      -3.433580712104e-13       0.000000000000e+00       1.450241860706e-16       1.041883329188e-16       7.431757818864e-18 
 2221       1.627175495874e-11       8.991922929827e-13      -3.565366946316e-13       0.000000000000e+00       1.447098796007e-16       1.037281644935e-16       7.457396703461e-18 
 2222       1.620663793111e-11       9.009072782929e-13      -3.698389923345e-13       0.000000000000e+00       1.443963235282e-16       1.032710344173e-16       7.482831361566e-18 
 2223       1.614276650299e-11       9.025317439707e-13      -3.832588772039e-13       0.000000000000e+00       1.440835162142e-16       1.028169595567e-16       7.508015034914e-18 
 2224       1.608013479366e-11       9.040656004414e-13      -3.967902394310e-13       0.000000000000e+00       1.437714560052e-16       1.023659568124e-16       7.532900798646e-18 
 2225       1.601873689151e-11       9.055087584777e-13      -4.104269464876e-13       0.000000000000e+00       1.434601412326e-16       1.019180431192e-16       7.557441561122e-18 
 2226       1.595856685400e-11       9.068611292005e-13      -4.241628431001e-13       0.000000000000e+00       1.431495702131e-16       1.014732354457e-16       7.581590063732e-18 
 2227       1.589961870767e-11       9.081226240794e-13      -4.379917512242e-13       0.000000000000e+00       1.428397412484e-16       1.010315507949e-16       7.605298880714e-18 
 2228       1.584188644806e-11       9.092931549334e-13      -4.519074700183e-13       0.000000000000e+00       1.425306526254e-16       1.005930062037e-16       7.628520418964e-18 
 2229       1.578536403967e-11       9.103726339315e-13      -4.659037758186e-13       0.000000000000e+00       1.422223026160e-16       1.001576187432e-16       7.651206917850e-18 
 2230       1.573004541596e-11       9.113609735936e-13      -4.799744221127e-13       0.000000000000e+00       1.419146894771e-16       9.972540551876e-17       7.673310449025e-18 
 2231       1.567592447927e-11       9.122580867908e-13      -4.941131395142e-13       0.000000000000e+00       1.416078114506e-16       9.929638366992e-17       7.694782916243e-18 
 2232       1.562299510081e-11       9.130638867461e-13      -5.083136357365e-13       0.000000000000e+00       1.413016667635e-16       9.887057037039e-17       7.715576055168e-18 
 2233       1.557125112058e-11       9.137782870353e-13      -5.225695955677e-13       0.000000000000e+00       1.409962536278e-16       9.844798282819e-17       7.735641433192e-18 
 2234       1.552068634741e-11       9.144012015874e-13      -5.368746808438e-13       0.000000000000e+00       1.406915702404e-16       9.802863828561e-17       7.754930449246e-18 
 2235       1.547129455882e-11       9.149325446853e-13      -5.512225304239e-13       0.000000000000e+00       1.403876147832e-16       9.761255401928e-17       7.773394333611e-18 
 2236       1.542306950108e-11       9.153722309664e-13      -5.656067601641e-13       0.000000000000e+00       1.400843854228e-16       9.719974734013e-17       7.790984147737e-18 
 2237       1.537600488909e-11       9.157201754234e-13      -5.800209628912e-13       0.000000000000e+00       1.397818803110e-16       9.679023559351e-17       7.807650784053e-18 
 2238       1.533009440640e-11       9.159762934047e-13      -5.944587083777e-13       0.000000000000e+00       1.394800975843e-16       9.638403615912e-17       7.823344965778e-18 
 2239       1.528533170514e-11       9.161405006154e-13      -6.089135433155e-13       0.000000000000e+00       1.391790353641e-16       9.598116645112e-17       7.838017246742e-18 
 2240       1.524171040599e-11       9.162127131176e-13      -6.233789912904e-13       0.000000000000e+00       1.388786917566e-16       9.558164391810e-17       7.851618011190e-18 
 2241       1.519922409814e-11       9.161928473310e-13      -6.378485527561e-13       0.000000000000e+00       1.385790648529e-16       9.518548604314e-17       7.864097473602e-18 
 2242       1.515786633926e-11       9.160808200339e-13      -6.523157050085e-13       0.000000000000e+00       1.382801527289e-16       9.479271034383e-17       7.875405678505e-18 
 2243       1.511763065546e-11       9.158765483638e-13      -6.667739021599e-13       0.000000000000e+00       1.379819534452e-16       9.440333437227e-17       7.885492500283e-18 
 2244       1.507851054123e-11       9.155799498175e-13      -6.812165751135e-13       0.000000000000e+00       1.376844650470e-16       9.401737571516e-17       7.894307642997e-18 
 2245       1.504049945942e-11       9.151909422525e-13      -6.956371315370e-13       0.000000000000e+00       1.373876855647e-16       9.363485199374e-17       7.901800640191e-18 
 2246       1.500359084121e-11       9.147094438871e-13      -7.100289558373e-13       0.000000000000e+00       1.370916130129e-16       9.325578086392e-17       7.907920854712e-18 
 2247       1.496777808606e-11       9.141353733013e-13      -7.243854091347e-13       0.000000000000e+00       1.367962453912e-16       9.288018001620e-17       7.912617478517e-18 
 2248       1.493305456167e-11       9.134686494372e-13      -7.386998292368e-13       0.000000000000e+00       1.365015806837e-16       9.250806717580e-17       7.915839532492e-18 
 2249       1.489941360394e-11       9.127091916000e-13      -7.529655306132e-13       0.000000000000e+00       1.362076168594e-16       9.213946010260e-17       7.917535866262e-18 
 2250       1.486684851694e-11       9.118569194583e-13      -7.671758043692e-13       0.000000000000e+00       1.359143518716e-16       9.177437659121e-17       7.917655158006e-18 
 2251       1.483535257287e-11       9.109117530452e-13      -7.813239182204e-13       0.000000000000e+00       1.356217836584e-16       9.141283447102e-17       7.916145914270e-18 
 2252       1.480491901201e-11       9.098736127582e-13      -7.954031164666e-13       0.000000000000e+00       1.353299101426e-16       9.105485160616e-17       7.912956469780e-18 
 2253       1.477554104270e-11       9.087424193606e-13      -8.094066199663e-13       0.000000000000e+00       1.350387292312e-16       9.070044589561e-17       7.908034987256e-18 
 2254       1.474721184128e-11       9.075180939816e-13      -8.233276261108e-13       0.000000000000e+00       1.347482388161e-16       9.034963527315e-17       7.901329457223e-18 
 2255       1.471992455208e-11       9.062005581175e-13      -8.371593087984e-13       0.000000000000e+00       1.344584367735e-16       9.000243770743e-17       7.892787697830e-18 
 2256       1.469367228735e-11       9.047897336315e-13      -8.508948184087e-13       0.000000000000e+00       1.341693209643e-16       8.965887120199e-17       7.882357354656e-18 
 2257       1.466844812725e-11       9.032855427554e-13      -8.645272817766e-13       0.000000000000e+00       1.338808892338e-16       8.931895379531e-17       7.869985900530e-18 
 2258       1.464424511978e-11       9.016879080893e-13      -8.780498021668e-13       0.000000000000e+00       1.335931394116e-16       8.898270356077e-17       7.855620635340e-18 
 2259       1.462105628078e-11       8.999967526028e-13      -8.914554592477e-13       0.000000000000e+00       1.333060693121e-16       8.865013860675e-17       7.839208685849e-18 
 2260       1.459887312036e-11       8.982121972735e-13      -9.047379180799e-13       0.000000000000e+00       1.330196768610e-16       8.832127152746e-17       7.820713048459e-18 
 2261       1.457768121205e-11       8.963351554008e-13      -9.178932604432e-13       0.000000000000e+00       1.327339604789e-16       8.799609271613e-17       7.800160831462e-18 
 2262       1.455746459487e-11       8.943667421434e-13      -9.309181653210e-13       0.000000000000e+00       1.324489187005e-16       8.767458694382e-17       7.777595324927e-18 
 2263       1.453820724415e-11       8.923080772359e-13      -9.438093009524e-13       0.000000000000e+00       1.321645500476e-16       8.735673889858e-17       7.753059986311e-18 
 2264       1.451989307151e-11       8.901602849944e-13      -9.565633248206e-13       0.000000000000e+00       1.318808530288e-16       8.704253318544e-17       7.726598440653e-18 
 2265       1.450250592470e-11       8.879244943214e-13      -9.691768836413e-13       0.000000000000e+00       1.315978261402e-16       8.673195432624e-17       7.698254480764e-18 
 2266       1.448602958761e-11       8.856018387114e-13      -9.816466133515e-13       0.000000000000e+00       1.313154678644e-16       8.642498675954e-17       7.668072067414e-18 
 2267       1.447044778014e-11       8.831934562560e-13      -9.939691390976e-13       0.000000000000e+00       1.310337766713e-16       8.612161484056e-17       7.636095329524e-18 
 2268       1.445574415815e-11       8.807004896493e-13      -1.006141075224e-12       0.000000000000e+00       1.307527510178e-16       8.582182284102e-17       7.602368564355e-18 
 2269       1.444190231339e-11       8.781240861931e-13      -1.018159025263e-12       0.000000000000e+00       1.304723893476e-16       8.552559494907e-17       7.566936237702e-18 
 2270       1.442890577341e-11       8.754653978022e-13      -1.030019581921e-12       0.000000000000e+00       1.301926900915e-16       8.523291526917e-17       7.529842984078e-18 
 2271       1.441673800151e-11       8.727255810098e-13      -1.041719327068e-12       0.000000000000e+00       1.299136516670e-16       8.494376782201e-17       7.491133606909e-18 
 2272       1.440538239665e-11       8.699057969724e-13      -1.053254831726e-12       0.000000000000e+00       1.296352724789e-16       8.465813654437e-17       7.450853078723e-18 
 2273       1.439482229337e-11       8.670072114758e-13      -1.064622656059e-12       0.000000000000e+00       1.293575509184e-16       8.437600528907e-17       7.409046541338e-18 
 2274       1.438504096174e-11       8.640309949396e-13      -1.075819349359e-12       0.000000000000e+00       1.290804853639e-16       8.409735782482e-17       7.365759306056e-18 
 2275       1.437602160728e-11       8.609783224229e-13      -1.086841450037e-12       0.000000000000e+00       1.288040741805e-16       8.382217783612e-17       7.321036853850e-18 
 2276       1.436774737086e-11       8.578503736297e-13      -1.097685485610e-12       0.000000000000e+00       1.285283157204e-16       8.355044892319e-17       7.274924835554e-18 
 2277       1.436020132869e-11       8.546483329138e-13      -1.108347972689e-12       0.000000000000e+00       1.282532083223e-16       8.328215460185e-17       7.227469072055e-18 
 2278       1.435336649216e-11       8.513733892843e-13      -1.118825416968e-12       0.000000000000e+00       1.279787503118e-16       8.301727830340e-17       7.178715554484e-18 
 2279       1.434722580784e-11       8.480267364111e-13      -1.129114313215e-12       0.000000000000e+00       1.277049400014e-16       8.275580337453e-17       7.128710444402e-18 
 2280       1.434176215738e-11       8.446095726297e-13      -1.139211145257e-12       0.000000000000e+00       1.274317756902e-16       8.249771307724e-17       7.077500073994e-18 
 2281       1.433695835743e-11       8.411231009468e-13      -1.149112385969e-12       0.000000000000e+00       1.271592556641e-16       8.224299058870e-17       7.025130946257e-18 
 2282       1.433279715957e-11       8.375685290455e-13      -1.158814497265e-12       0.000000000000e+00       1.268873781959e-16       8.199161900115e-17       6.971649735194e-18 
 2283       1.432926125024e-11       8.339470692908e-13      -1.168313930085e-12       0.000000000000e+00       1.266161415448e-16       8.174358132184e-17       6.917103285996e-18 
 2284       1.432633325069e-11       8.302599387346e-13      -1.177607124382e-12       0.000000000000e+00       1.263455439569e-16       8.149886047287e-17       6.861538615242e-18 
 2285       1.432399571685e-11       8.265083591208e-13      -1.186690509113e-12       0.000000000000e+00       1.260755836650e-16       8.125743929114e-17       6.805002911081e-18 
 2286       1.432223113933e-11       8.226935568912e-13      -1.195560502226e-12       0.000000000000e+00       1.258062588885e-16       8.101930052819e-17       6.747543533427e-18 
 2287       1.432102194327e-11       8.188167631904e-13      -1.204213510650e-12       0.000000000000e+00       1.255375678334e-16       8.078442685014e-17       6.689208014149e-18 
 2288       1.432035048834e-11       8.148792138710e-13      -1.212645930280e-12       0.000000000000e+00       1.252695086923e-16       8.055280083759e-17       6.630044057257e-18 
 2289       1.432019906860e-11       8.108821494991e-13      -1.220854145972e-12       0.000000000000e+00       1.250020796446e-16       8.032440498548e-17       6.570099539097e-18 
 2290       1.432054991249e-11       8.068268153594e-13      -1.228834531525e-12       0.000000000000e+00       1.247352788560e-16       8.009922170302e-17       6.509422508538e-18 
 2291       1.432138518270e-11       8.027144614607e-13      -1.236583449671e-12       0.000000000000e+00       1.244691044790e-16       7.987723331358e-17       6.448061187165e-18 
 2292       1.432268697615e-11       7.985463425410e-13      -1.244097252068e-12       0.000000000000e+00       1.242035546527e-16       7.965842205457e-17       6.386063969464e-18 
 2293       1.432443732387e-11       7.943237180729e-13      -1.251372279282e-12       0.000000000000e+00       1.239386275024e-16       7.944277007735e-17       6.323479423020e-18 
 2294       1.432661819094e-11       7.900478522687e-13      -1.258404860780e-12       0.000000000000e+00       1.236743211402e-16       7.923025944714e-17       6.260356288699e-18 
 2295       1.432921147646e-11       7.857200140860e-13      -1.265191314917e-12       0.000000000000e+00       1.234106336648e-16       7.902087214290e-17       6.196743480844e-18 
 2296       1.433219901340e-11       7.813414772327e-13      -1.271727948924e-12       0.000000000000e+00       1.231475631609e-16       7.881459005721e-17       6.132690087461e-18 
 2297       1.433556256860e-11       7.769135201723e-13      -1.278011058899e-12       0.000000000000e+00       1.228851077002e-16       7.861139499622e-17       6.068245370413e-18 
 2298       1.433928384263e-11       7.724374261295e-13      -1.284036929793e-12       0.000000000000e+00       1.226232653406e-16       7.841126867950e-17       6.003458765608e-18 
 2299       1.434334492392e-11       7.679145214861e-13      -1.289802562614e-12       0.000000000000e+00       1.223620342371e-16       7.821419393169e-17       5.938378077237e-18 
 2300       1.434772965411e-11       7.633462912269e-13      -1.295307861134e-12       0.000000000000e+00       1.221014129752e-16       7.802015826591e-17       5.873044047543e-18 
 2301       1.435242227123e-11       7.587342642395e-13      -1.300553459083e-12       0.000000000000e+00       1.218414002396e-16       7.782915032299e-17       5.807495752851e-18 
 2302       1.435740695628e-11       7.540799749966e-13      -1.305539994210e-12       0.000000000000e+00       1.215819947037e-16       7.764115868170e-17       5.741772406531e-18 
 2303       1.436266783315e-11       7.493849635619e-13      -1.310268108279e-12       0.000000000000e+00       1.213231950295e-16       7.745617185866e-17       5.675913359141e-18 
 2304       1.436818896857e-11       7.446507755961e-13      -1.314738447079e-12       0.000000000000e+00       1.210649998678e-16       7.727417830828e-17       5.609958098582e-18 
 2305       1.437395437208e-11       7.398789623635e-13      -1.318951660431e-12       0.000000000000e+00       1.208074078579e-16       7.709516642271e-17       5.543946250246e-18 
 2306       1.437994799591e-11       7.350710807379e-13      -1.322908402186e-12       0.000000000000e+00       1.205504176279e-16       7.691912453172e-17       5.477917577162e-18 
 2307       1.438615373496e-11       7.302286932084e-13      -1.326609330238e-12       0.000000000000e+00       1.202940277943e-16       7.674604090264e-17       5.411911980149e-18 
 2308       1.439255542670e-11       7.253533678862e-13      -1.330055106524e-12       0.000000000000e+00       1.200382369624e-16       7.657590374030e-17       5.345969497964e-18 
 2309       1.439913685115e-11       7.204466785105e-13      -1.333246397030e-12       0.000000000000e+00       1.197830437259e-16       7.640870118694e-17       5.280130307448e-18 
 2310       1.440588173080e-11       7.155102044546e-13      -1.336183871796e-12       0.000000000000e+00       1.195284466673e-16       7.624442132211e-17       5.214434723682e-18 
 2311       1.441277373052e-11       7.105455307318e-13      -1.338868204923e-12       0.000000000000e+00       1.192744443575e-16       7.608305216265e-17       5.148923200128e-18 
 2312       1.441979645755e-11       7.055542480022e-13      -1.341300074574e-12       0.000000000000e+00       1.190210353558e-16       7.592458166258e-17       5.083636328786e-18 
 2313       1.442693346138e-11       7.005379525782e-13      -1.343480162984e-12       0.000000000000e+00       1.187682182104e-16       7.576899771300e-17       5.018614840335e-18 
 2314       1.443416823373e-11       6.954982464312e-13      -1.345409156461e-12       0.000000000000e+00       1.185159914577e-16       7.561628814208e-17       4.953899604291e-18 
 2315       1.444148420848e-11       6.904367371973e-13      -1.347087745392e-12       0.000000000000e+00       1.182643536227e-16       7.546644071491e-17       4.889531629149e-18 
 2316       1.444886476159e-11       6.853550381837e-13      -1.348516624250e-12       0.000000000000e+00       1.180133032189e-16       7.531944313348e-17       4.825552062536e-18 
 2317       1.445629321104e-11       6.802547683749e-13      -1.349696491597e-12       0.000000000000e+00       1.177628387481e-16       7.517528303659e-17       4.762002191357e-18 
 2318       1.446375281679e-11       6.751375524386e-13      -1.350628050088e-12       0.000000000000e+00       1.175129587009e-16       7.503394799974e-17       4.698923441949e-18 
