# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1255       1.175982924396e-10       4.010382204627e-12       9.932235101495e-13       0.000000000000e+00       3.321623504445e-16       5.659392340232e-16      -6.821518026335e-17 
 1256       1.169955923718e-10       4.036894744379e-12       9.130429277861e-13       0.000000000000e+00       3.310054033546e-16       5.674339676881e-16      -6.863377937441e-17 
 1257       1.164008945141e-10       4.063033569891e-12       8.308241654670e-13       0.000000000000e+00       3.298534274307e-16       5.689242529982e-16      -6.904157258164e-17 
 1258       1.158143066871e-10       4.088789643132e-12       7.466128935432e-13       0.000000000000e+00       3.287064012627e-16       5.704106678848e-16      -6.943856871338e-17 
 1259       1.152359371802e-10       4.114153878196e-12       6.604551152750e-13       0.000000000000e+00       3.275643031196e-16       5.718937941008e-16      -6.982477691710e-17 
 1260       1.146658947522e-10       4.139117141203e-12       5.723971675199e-13       0.000000000000e+00       3.264271109480e-16       5.733742172282e-16      -7.020020666013e-17 
 1261       1.141042886321e-10       4.163670250224e-12       4.824857214205e-13       0.000000000000e+00       3.252948023718e-16       5.748525266860e-16      -7.056486773055e-17 
 1262       1.135512285199e-10       4.187803975180e-12       3.907677830922e-13       0.000000000000e+00       3.241673546915e-16       5.763293157376e-16      -7.091877023800e-17 
 1263       1.130068245877e-10       4.211509037762e-12       2.972906943111e-13       0.000000000000e+00       3.230447448829e-16       5.778051814990e-16      -7.126192461442e-17 
 1264       1.124711874797e-10       4.234776111341e-12       2.021021332021e-13       0.000000000000e+00       3.219269495969e-16       5.792807249460e-16      -7.159434161494e-17 
 1265       1.119444283137e-10       4.257595820875e-12       1.052501149265e-13       0.000000000000e+00       3.208139451583e-16       5.807565509220e-16      -7.191603231866e-17 
 1266       1.114266586816e-10       4.279958742826e-12       6.782992369948e-15       0.000000000000e+00       3.197057075650e-16       5.822332681459e-16      -7.222700812948e-17 
 1267       1.109179906502e-10       4.301855405071e-12      -9.325054316964e-14       0.000000000000e+00       3.186022124878e-16       5.837114892197e-16      -7.252728077687e-17 
 1268       1.104185367619e-10       4.323276286809e-12      -1.948014612943e-13       0.000000000000e+00       3.175034352687e-16       5.851918306361e-16      -7.281686231673e-17 
 1269       1.099284100355e-10       4.344211818479e-12      -2.978203918179e-13       0.000000000000e+00       3.164093509209e-16       5.866749127862e-16      -7.309576513219e-17 
 1270       1.094477239671e-10       4.364652381667e-12      -4.022576240789e-13       0.000000000000e+00       3.153199341276e-16       5.881613599674e-16      -7.336400193440e-17 
 1271       1.089765925307e-10       4.384588309019e-12      -5.080631062516e-13       0.000000000000e+00       3.142351592412e-16       5.896518003909e-16      -7.362158576338e-17 
 1272       1.085151301793e-10       4.404009884153e-12      -6.151864446590e-13       0.000000000000e+00       3.131550002828e-16       5.911468661893e-16      -7.386852998881e-17 
 1273       1.080634518450e-10       4.422907341569e-12      -7.235769030847e-13       0.000000000000e+00       3.120794309411e-16       5.926471934246e-16      -7.410484831082e-17 
 1274       1.076216729407e-10       4.441270866564e-12      -8.331834020847e-13       0.000000000000e+00       3.110084245719e-16       5.941534220958e-16      -7.433055476085e-17 
 1275       1.071899093599e-10       4.459090595141e-12      -9.439545183002e-13       0.000000000000e+00       3.099419541971e-16       5.956661961463e-16      -7.454566370245e-17 
 1276       1.067682774784e-10       4.476356613919e-12      -1.055838483769e-12       0.000000000000e+00       3.088799925039e-16       5.971861634719e-16      -7.475018983206e-17 
 1277       1.063568941544e-10       4.493058960048e-12      -1.168783185238e-12       0.000000000000e+00       3.078225118441e-16       5.987139759286e-16      -7.494414817986e-17 
 1278       1.059558767294e-10       4.509187621121e-12      -1.282736163477e-12       0.000000000000e+00       3.067694842334e-16       6.002502893399e-16      -7.512755411056e-17 
 1279       1.055653430294e-10       4.524732535081e-12      -1.397644612586e-12       0.000000000000e+00       3.057208813506e-16       6.017957635048e-16      -7.530042332423e-17 
 1280       1.051854113650e-10       4.539683590137e-12      -1.513455379312e-12       0.000000000000e+00       3.046766745363e-16       6.033510622052e-16      -7.546277185709e-17 
 1281       1.048162005328e-10       4.554030624674e-12      -1.630114962361e-12       0.000000000000e+00       3.036368347931e-16       6.049168532143e-16      -7.561461608236e-17 
 1282       1.044578298158e-10       4.567763427163e-12      -1.747569511708e-12       0.000000000000e+00       3.026013327838e-16       6.064938083032e-16      -7.575597271103e-17 
 1283       1.041104189843e-10       4.580871736077e-12      -1.865764827908e-12       0.000000000000e+00       3.015701388313e-16       6.080826032495e-16      -7.588685879269e-17 
 1284       1.037740882967e-10       4.593345239798e-12      -1.984646361412e-12       0.000000000000e+00       3.005432229176e-16       6.096839178447e-16      -7.600729171637e-17 
 1285       1.034489293904e-10       4.605175402293e-12      -2.104160656602e-12       0.000000000000e+00       2.995205573595e-16       6.112980609554e-16      -7.611729897258e-17 
 1286       1.031349175918e-10       4.616360963038e-12      -2.224259703272e-12       0.000000000000e+00       2.985021248722e-16       6.129238410236e-16      -7.621694755961e-17 
 1287       1.028319986104e-10       4.626902499496e-12      -2.344896633286e-12       0.000000000000e+00       2.974879105958e-16       6.145596827311e-16      -7.630631491345e-17 
 1288       1.025401175564e-10       4.636800607068e-12      -2.466024279766e-12       0.000000000000e+00       2.964778994268e-16       6.162040007604e-16      -7.638547917837e-17 
 1289       1.022592189394e-10       4.646055899147e-12      -2.587595176506e-12       0.000000000000e+00       2.954720760171e-16       6.178551997752e-16      -7.645451920844e-17 
 1290       1.019892466675e-10       4.654669007151e-12      -2.709561557389e-12       0.000000000000e+00       2.944704247738e-16       6.195116744009e-16      -7.651351456905e-17 
 1291       1.017301440452e-10       4.662640580578e-12      -2.831875355807e-12       0.000000000000e+00       2.934729298584e-16       6.211718092052e-16      -7.656254553845e-17 
 1292       1.014818537727e-10       4.669971287043e-12      -2.954488204074e-12       0.000000000000e+00       2.924795751860e-16       6.228339786782e-16      -7.660169310924e-17 
 1293       1.012443179444e-10       4.676661812323e-12      -3.077351432847e-12       0.000000000000e+00       2.914903444252e-16       6.244965472133e-16      -7.663103898992e-17 
 1294       1.010174780473e-10       4.682712860406e-12      -3.200416070540e-12       0.000000000000e+00       2.905052209969e-16       6.261578690873e-16      -7.665066560640e-17 
 1295       1.008012749600e-10       4.688125153529e-12      -3.323632842742e-12       0.000000000000e+00       2.895241880745e-16       6.278162884413e-16      -7.666065610352e-17 
 1296       1.005956489510e-10       4.692899432227e-12      -3.446952171634e-12       0.000000000000e+00       2.885472285824e-16       6.294701392607e-16      -7.666109434658e-17 
 1297       1.004005396779e-10       4.697036455372e-12      -3.570324175408e-12       0.000000000000e+00       2.875743251960e-16       6.311177453557e-16      -7.665206492283e-17 
 1298       1.002158861855e-10       4.700537000224e-12      -3.693698667680e-12       0.000000000000e+00       2.866054603412e-16       6.327574203424e-16      -7.663365314306e-17 
 1299       1.000416269048e-10       4.703401862470e-12      -3.817025156911e-12       0.000000000000e+00       2.856406161932e-16       6.343874676224e-16      -7.660594504303e-17 
 1300       9.987769965141e-11       4.705631856269e-12      -3.940252845821e-12       0.000000000000e+00       2.846797746764e-16       6.360061803637e-16      -7.656902738507e-17 
 1301       9.972404162454e-11       4.707227814297e-12      -4.063330630809e-12       0.000000000000e+00       2.837229174639e-16       6.376118414815e-16      -7.652298765956e-17 
 1302       9.958058940538e-11       4.708190587791e-12      -4.186207101367e-12       0.000000000000e+00       2.827700259762e-16       6.392027236178e-16      -7.646791408646e-17 
 1303       9.944727895588e-11       4.708521046595e-12      -4.308830539499e-12       0.000000000000e+00       2.818210813817e-16       6.407770891228e-16      -7.640389561685e-17 
 1304       9.932404561737e-11       4.708220079201e-12      -4.431148919139e-12       0.000000000000e+00       2.808760645950e-16       6.423331900347e-16      -7.633102193442e-17 
 1305       9.921082410927e-11       4.707288592794e-12      -4.553109905564e-12       0.000000000000e+00       2.799349562771e-16       6.438692680605e-16      -7.624938345700e-17 
 1306       9.910754852770e-11       4.705727513297e-12      -4.674660854815e-12       0.000000000000e+00       2.789977368343e-16       6.453835545563e-16      -7.615907133810e-17 
 1307       9.901415234416e-11       4.703537785416e-12      -4.795748813113e-12       0.000000000000e+00       2.780643864180e-16       6.468742705078e-16      -7.606017746842e-17 
 1308       9.893056840420e-11       4.700720372683e-12      -4.916320516276e-12       0.000000000000e+00       2.771348849239e-16       6.483396265111e-16      -7.595279447738e-17 
 1309       9.885672892606e-11       4.697276257498e-12      -5.036322389133e-12       0.000000000000e+00       2.762092119914e-16       6.497778227525e-16      -7.583701573460e-17 
 1310       9.879256549934e-11       4.693206441179e-12      -5.155700544948e-12       0.000000000000e+00       2.752873470029e-16       6.511870489896e-16      -7.571293535148e-17 
 1311       9.873800908369e-11       4.688511943999e-12      -5.274400784831e-12       0.000000000000e+00       2.743692690837e-16       6.525654845313e-16      -7.558064818270e-17 
 1312       9.869299000741e-11       4.683193805238e-12      -5.392368597155e-12       0.000000000000e+00       2.734549571007e-16       6.539112982188e-16      -7.544024982772e-17 
 1313       9.865743796616e-11       4.677253083220e-12      -5.509549156978e-12       0.000000000000e+00       2.725443896624e-16       6.552226484054e-16      -7.529183663233e-17 
 1314       9.863128202160e-11       4.670690855360e-12      -5.625887325455e-12       0.000000000000e+00       2.716375451180e-16       6.564976829375e-16      -7.513550569015e-17 
 1315       9.861445060005e-11       4.663508218210e-12      -5.741327649258e-12       0.000000000000e+00       2.707344015568e-16       6.577345391348e-16      -7.497135484417e-17 
 1316       9.860687149118e-11       4.655706287501e-12      -5.855814359992e-12       0.000000000000e+00       2.698349368077e-16       6.589313437709e-16      -7.479948268825e-17 
 1317       9.860847184661e-11       4.647286198188e-12      -5.969291373611e-12       0.000000000000e+00       2.689391284388e-16       6.600862130537e-16      -7.461998856868e-17 
 1318       9.861917817864e-11       4.638249104494e-12      -6.081702289838e-12       0.000000000000e+00       2.680469537563e-16       6.611972526060e-16      -7.443297258565e-17 
 1319       9.863891635884e-11       4.628596179952e-12      -6.192990391579e-12       0.000000000000e+00       2.671583898044e-16       6.622625574455e-16      -7.423853559481e-17 
 1320       9.866761161679e-11       4.618328617455e-12      -6.303098644342e-12       0.000000000000e+00       2.662734133644e-16       6.632802119660e-16      -7.403677920877e-17 
 1321       9.870518853867e-11       4.607447629293e-12      -6.411969695653e-12       0.000000000000e+00       2.653920009544e-16       6.642482899173e-16      -7.382780579864e-17 
 1322       9.875157106596e-11       4.595954447203e-12      -6.519545874472e-12       0.000000000000e+00       2.645141288283e-16       6.651648543859e-16      -7.361171849555e-17 
 1323       9.880668249408e-11       4.583850322410e-12      -6.625769190613e-12       0.000000000000e+00       2.636397729756e-16       6.660279577753e-16      -7.338862119213e-17 
 1324       9.887043211233e-11       4.571137712364e-12      -6.730587077940e-12       0.000000000000e+00       2.627689112328e-16       6.668361961564e-16      -7.315861055638e-17 
 1325       9.894267496485e-11       4.557823855197e-12      -6.833969694530e-12       0.000000000000e+00       2.619015296452e-16       6.675903790558e-16      -7.292175197353e-17 
 1326       9.902325164263e-11       4.543917234831e-12      -6.935892812403e-12       0.000000000000e+00       2.610376161744e-16       6.682918780683e-16      -7.267810334149e-17 
 1327       9.911200159966e-11       4.529426397986e-12      -7.036332090883e-12       0.000000000000e+00       2.601771585916e-16       6.689420741790e-16      -7.242772303542e-17 
 1328       9.920876315068e-11       4.514359954310e-12      -7.135263076408e-12       0.000000000000e+00       2.593201444777e-16       6.695423577813e-16      -7.217066990875e-17 
 1329       9.931337346892e-11       4.498726576503e-12      -7.232661202341e-12       0.000000000000e+00       2.584665612222e-16       6.700941286956e-16      -7.190700329413e-17 
 1330       9.942566858390e-11       4.482535000442e-12      -7.328501788776e-12       0.000000000000e+00       2.576163960234e-16       6.705987961874e-16      -7.163678300439e-17 
 1331       9.954548337908e-11       4.465794025308e-12      -7.422760042355e-12       0.000000000000e+00       2.567696358875e-16       6.710577789858e-16      -7.136006933354e-17 
 1332       9.967265158970e-11       4.448512513706e-12      -7.515411056073e-12       0.000000000000e+00       2.559262676283e-16       6.714725053021e-16      -7.107692305774e-17 
 1333       9.980700580048e-11       4.430699391800e-12      -7.606429809087e-12       0.000000000000e+00       2.550862778667e-16       6.718444128477e-16      -7.078740543624e-17 
 1334       9.994837744338e-11       4.412363649429e-12      -7.695791166531e-12       0.000000000000e+00       2.542496530305e-16       6.721749488530e-16      -7.049157821243e-17 
 1335       1.000965967953e-10       4.393514340237e-12      -7.783469879319e-12       0.000000000000e+00       2.534163793536e-16       6.724655700855e-16      -7.018950361474e-17 
 1336       1.002514929760e-10       4.374160581797e-12      -7.869440583962e-12       0.000000000000e+00       2.525864428757e-16       6.727177428683e-16      -6.988124435765e-17 
 1337       1.004128939454e-10       4.354311555738e-12      -7.953677802374e-12       0.000000000000e+00       2.517598294419e-16       6.729329430985e-16      -6.956686364266e-17 
 1338       1.005806265021e-10       4.333976507868e-12      -8.036155941682e-12       0.000000000000e+00       2.509365247021e-16       6.731126562653e-16      -6.924642515929e-17 
 1339       1.007545162804e-10       4.313164748301e-12      -8.116849294036e-12       0.000000000000e+00       2.501165141109e-16       6.732583774690e-16      -6.891999308598e-17 
 1340       1.009343877482e-10       4.291885651582e-12      -8.195732036421e-12       0.000000000000e+00       2.492997829268e-16       6.733716114386e-16      -6.858763209118e-17 
 1341       1.011200642051e-10       4.270148656812e-12      -8.272778230464e-12       0.000000000000e+00       2.484863162116e-16       6.734538725508e-16      -6.824940733419e-17 
 1342       1.013113677799e-10       4.247963267774e-12      -8.347961822247e-12       0.000000000000e+00       2.476760988307e-16       6.735066848483e-16      -6.790538446627e-17 
 1343       1.015081194281e-10       4.225339053057e-12      -8.421256642115e-12       0.000000000000e+00       2.468691154517e-16       6.735315820580e-16      -6.755562963152e-17 
 1344       1.017101389302e-10       4.202285646182e-12      -8.492636404485e-12       0.000000000000e+00       2.460653505448e-16       6.735301076092e-16      -6.720020946788e-17 
 1345       1.019172448890e-10       4.178812745730e-12      -8.562074707658e-12       0.000000000000e+00       2.452647883816e-16       6.735038146527e-16      -6.683919110812e-17 
 1346       1.021292547275e-10       4.154930115463e-12      -8.629545033627e-12       0.000000000000e+00       2.444674130354e-16       6.734542660784e-16      -6.647264218082e-17 
 1347       1.023459846868e-10       4.130647584452e-12      -8.695020747892e-12       0.000000000000e+00       2.436732083802e-16       6.733830345342e-16      -6.610063081131e-17 
 1348       1.025672498234e-10       4.105975047200e-12      -8.758475099260e-12       0.000000000000e+00       2.428821580902e-16       6.732917024441e-16      -6.572322562268e-17 
 1349       1.027928640074e-10       4.080922463773e-12      -8.819881219667e-12       0.000000000000e+00       2.420942456399e-16       6.731818620268e-16      -6.534049573673e-17 
 1350       1.030226399202e-10       4.055499859916e-12      -8.879212123977e-12       0.000000000000e+00       2.413094543033e-16       6.730551153141e-16      -6.495251077496e-17 
 1351       1.032563890520e-10       4.029717327190e-12      -8.936440709801e-12       0.000000000000e+00       2.405277671533e-16       6.729130741688e-16      -6.455934085956e-17 
 1352       1.034939216996e-10       4.003585023085e-12      -8.991539757298e-12       0.000000000000e+00       2.397491670614e-16       6.727573603038e-16      -6.416105661435e-17 
 1353       1.037350469643e-10       3.977113171156e-12      -9.044481928995e-12       0.000000000000e+00       2.389736366976e-16       6.725896053001e-16      -6.375772916576e-17 
 1354       1.039795727497e-10       3.950312061141e-12      -9.095239769587e-12       0.000000000000e+00       2.382011585294e-16       6.724114506252e-16      -6.334943014384e-17 
 1355       1.042273057592e-10       3.923192049092e-12      -9.143785705755e-12       0.000000000000e+00       2.374317148215e-16       6.722245476515e-16      -6.293623168320e-17 
 1356       1.044780514938e-10       3.895763557494e-12      -9.190092045971e-12       0.000000000000e+00       2.366652876356e-16       6.720305576749e-16      -6.251820642401e-17 
 1357       1.047316142500e-10       3.868037075397e-12      -9.234130980309e-12       0.000000000000e+00       2.359018588297e-16       6.718311519327e-16      -6.209542751294e-17 
 1358       1.049877971174e-10       3.840023158536e-12      -9.275874580257e-12       0.000000000000e+00       2.351414100578e-16       6.716280116225e-16      -6.166796860418e-17 
 1359       1.052464019766e-10       3.811732429460e-12      -9.315294798523e-12       0.000000000000e+00       2.343839227694e-16       6.714228279204e-16      -6.123590386038e-17 
 1360       1.055072294969e-10       3.783175577656e-12      -9.352363468850e-12       0.000000000000e+00       2.336293782090e-16       6.712173019993e-16      -6.079930795363e-17 
 1361       1.057700791337e-10       3.754363359674e-12      -9.387052305821e-12       0.000000000000e+00       2.328777574156e-16       6.710131450474e-16      -6.035825606647e-17 
 1362       1.060347491268e-10       3.725306599252e-12      -9.419332904673e-12       0.000000000000e+00       2.321290412225e-16       6.708120782865e-16      -5.991282389281e-17 
 1363       1.063010439462e-10       3.696016144974e-12      -9.449183074050e-12       0.000000000000e+00       2.313832119237e-16       6.706153442564e-16      -5.946309143481e-17 
 1364       1.065687967221e-10       3.666502742490e-12      -9.476605909004e-12       0.000000000000e+00       2.306402582937e-16       6.704222348936e-16      -5.900915443607e-17 
 1365       1.068378470511e-10       3.636777161172e-12      -9.501610922235e-12       0.000000000000e+00       2.299001706208e-16       6.702315476978e-16      -5.855111307301e-17 
 1366       1.071080335678e-10       3.606850236586e-12      -9.524207729934e-12       0.000000000000e+00       2.291629390446e-16       6.700420730204e-16      -5.808906817136e-17 
 1367       1.073791939434e-10       3.576732870608e-12      -9.544406051997e-12       0.000000000000e+00       2.284285535555e-16       6.698525940512e-16      -5.762312120742e-17 
 1368       1.076511648833e-10       3.546436031551e-12      -9.562215712247e-12       0.000000000000e+00       2.276970039942e-16       6.696618868052e-16      -5.715337430921e-17 
 1369       1.079237821259e-10       3.515970754288e-12      -9.577646638649e-12       0.000000000000e+00       2.269682800519e-16       6.694687201094e-16      -5.667993025777e-17 
 1370       1.081968804407e-10       3.485348140371e-12      -9.590708863533e-12       0.000000000000e+00       2.262423712696e-16       6.692718555899e-16      -5.620289248831e-17 
 1371       1.084702936263e-10       3.454579358157e-12      -9.601412523809e-12       0.000000000000e+00       2.255192670375e-16       6.690700476585e-16      -5.572236509147e-17 
 1372       1.087438545088e-10       3.423675642928e-12      -9.609767861188e-12       0.000000000000e+00       2.247989565953e-16       6.688620434996e-16      -5.523845281452e-17 
 1373       1.090173949400e-10       3.392648297017e-12      -9.615785222400e-12       0.000000000000e+00       2.240814290313e-16       6.686465830572e-16      -5.475126106260e-17 
 1374       1.092907457958e-10       3.361508689926e-12      -9.619475059413e-12       0.000000000000e+00       2.233666732825e-16       6.684223990212e-16      -5.426089589993e-17 
 1375       1.095637369738e-10       3.330268258454e-12      -9.620847929649e-12       0.000000000000e+00       2.226546781339e-16       6.681882168152e-16      -5.376746405101e-17 
 1376       1.098361973926e-10       3.298938506814e-12      -9.619914496208e-12       0.000000000000e+00       2.219454322182e-16       6.679427545824e-16      -5.327107290187e-17 
 1377       1.101079549890e-10       3.267531006760e-12      -9.616685528083e-12       0.000000000000e+00       2.212389240157e-16       6.676847231728e-16      -5.277183050130e-17 
 1378       1.103788367166e-10       3.236057397708e-12      -9.611171900379e-12       0.000000000000e+00       2.205351418539e-16       6.674128261304e-16      -5.226984556203e-17 
 1379       1.106486685444e-10       3.204529386858e-12      -9.603384594533e-12       0.000000000000e+00       2.198340739067e-16       6.671257596793e-16      -5.176522746195e-17 
 1380       1.109172754545e-10       3.172958749318e-12      -9.593334698529e-12       0.000000000000e+00       2.191357081949e-16       6.668222127113e-16      -5.125808624539e-17 
 1381       1.111844814404e-10       3.141357328225e-12      -9.581033407125e-12       0.000000000000e+00       2.184400325851e-16       6.665008667722e-16      -5.074853262428e-17 
 1382       1.114501095055e-10       3.109737034869e-12      -9.566492022061e-12       0.000000000000e+00       2.177470347897e-16       6.661603960489e-16      -5.023667797939e-17 
 1383       1.117139816612e-10       3.078109848815e-12      -9.549721952285e-12       0.000000000000e+00       2.170567023666e-16       6.657994673562e-16      -4.972263436155e-17 
 1384       1.119759189250e-10       3.046487818026e-12      -9.530734714172e-12       0.000000000000e+00       2.163690227187e-16       6.654167401235e-16      -4.920651449286e-17 
 1385       1.122357413190e-10       3.014883058984e-12      -9.509541931737e-12       0.000000000000e+00       2.156839830936e-16       6.650108663819e-16      -4.868843176795e-17 
 1386       1.124932678678e-10       2.983307756816e-12      -9.486155336858e-12       0.000000000000e+00       2.150015705833e-16       6.645804907508e-16      -4.816850025514e-17 
 1387       1.127483165969e-10       2.951774165412e-12      -9.460586769496e-12       0.000000000000e+00       2.143217721239e-16       6.641242504249e-16      -4.764683469771e-17 
 1388       1.130007045309e-10       2.920294607553e-12      -9.432848177909e-12       0.000000000000e+00       2.136445744951e-16       6.636407751611e-16      -4.712355051508e-17 
 1389       1.132502476920e-10       2.888881475028e-12      -9.402951618874e-12       0.000000000000e+00       2.129699643202e-16       6.631286872650e-16      -4.659876380407e-17 
 1390       1.134967610975e-10       2.857547228762e-12      -9.370909257905e-12       0.000000000000e+00       2.122979280653e-16       6.625866015782e-16      -4.607259134010e-17 
 1391       1.137400587590e-10       2.826304398933e-12      -9.336733369472e-12       0.000000000000e+00       2.116284520391e-16       6.620131254646e-16      -4.554515057840e-17 
 1392       1.139799536797e-10       2.795165585101e-12      -9.300436337220e-12       0.000000000000e+00       2.109615223930e-16       6.614068587980e-16      -4.501655965525e-17 
 1393       1.142162578534e-10       2.764143456324e-12      -9.262030654185e-12       0.000000000000e+00       2.102971251201e-16       6.607663939481e-16      -4.448693738918e-17 
 1394       1.144487822621e-10       2.733250751286e-12      -9.221528923017e-12       0.000000000000e+00       2.096352460552e-16       6.600903157679e-16      -4.395640328221e-17 
 1395       1.146773368747e-10       2.702500278416e-12      -9.178943856195e-12       0.000000000000e+00       2.089758708746e-16       6.593772015805e-16      -4.342507752107e-17 
 1396       1.149017306449e-10       2.671904916014e-12      -9.134288276247e-12       0.000000000000e+00       2.083189850953e-16       6.586256211657e-16      -4.289308097838e-17 
 1397       1.151217715097e-10       2.641477612369e-12      -9.087575115972e-12       0.000000000000e+00       2.076645740751e-16       6.578341367468e-16      -4.236053521394e-17 
 1398       1.153372663874e-10       2.611231385887e-12      -9.038817418651e-12       0.000000000000e+00       2.070126230122e-16       6.570013029780e-16      -4.182756247589e-17 
 1399       1.155480211759e-10       2.581179325209e-12      -8.988028338273e-12       0.000000000000e+00       2.063631169446e-16       6.561256669305e-16      -4.129428570194e-17 
 1400       1.157538407511e-10       2.551334589336e-12      -8.935221139751e-12       0.000000000000e+00       2.057160407499e-16       6.552057680798e-16      -4.076082852064e-17 
 1401       1.159545289647e-10       2.521710407751e-12      -8.880409199141e-12       0.000000000000e+00       2.050713791450e-16       6.542401382926e-16      -4.022731525253e-17 
 1402       1.161499097281e-10       2.492318968255e-12      -8.823609340209e-12       0.000000000000e+00       2.044291180007e-16       6.532277503252e-16      -3.969384748475e-17 
 1403       1.163398905066e-10       2.463168067531e-12      -8.764851881779e-12       0.000000000000e+00       2.037892483004e-16       6.521693684641e-16      -3.916043352499e-17 
 1404       1.165243994834e-10       2.434264425888e-12      -8.704170695623e-12       0.000000000000e+00       2.031517622220e-16       6.510662119481e-16      -3.862705821410e-17 
 1405       1.167033645349e-10       2.405614796429e-12      -8.641599880041e-12       0.000000000000e+00       2.025166518266e-16       6.499195077477e-16      -3.809370628578e-17 
 1406       1.168767132292e-10       2.377225965111e-12      -8.577173760284e-12       0.000000000000e+00       2.018839090577e-16       6.487304905803e-16      -3.756036236639e-17 
 1407       1.170443728265e-10       2.349104750794e-12      -8.510926888976e-12       0.000000000000e+00       2.012535257416e-16       6.475004029240e-16      -3.702701097469e-17 
 1408       1.172062702778e-10       2.321258005301e-12      -8.442894046537e-12       0.000000000000e+00       2.006254935869e-16       6.462304950317e-16      -3.649363652168e-17 
 1409       1.173623322253e-10       2.293692613469e-12      -8.373110241602e-12       0.000000000000e+00       1.999998041839e-16       6.449220249456e-16      -3.596022331037e-17 
 1410       1.175124850010e-10       2.266415493206e-12      -8.301610711448e-12       0.000000000000e+00       1.993764490048e-16       6.435762585110e-16      -3.542675553556e-17 
 1411       1.176566546269e-10       2.239433595544e-12      -8.228430922414e-12       0.000000000000e+00       1.987554194035e-16       6.421944693909e-16      -3.489321728366e-17 
 1412       1.177947668143e-10       2.212753904696e-12      -8.153606570322e-12       0.000000000000e+00       1.981367066146e-16       6.407779390802e-16      -3.435959253245e-17 
 1413       1.179267469632e-10       2.186383438109e-12      -8.077173580901e-12       0.000000000000e+00       1.975203017542e-16       6.393279569195e-16      -3.382586515091e-17 
 1414       1.180525201618e-10       2.160329246518e-12      -7.999168110207e-12       0.000000000000e+00       1.969061958187e-16       6.378458201096e-16      -3.329201889894e-17 
 1415       1.181720111863e-10       2.134598414004e-12      -7.919626545051e-12       0.000000000000e+00       1.962943796852e-16       6.363328337259e-16      -3.275803742725e-17 
 1416       1.182851445001e-10       2.109198058045e-12      -7.838585503413e-12       0.000000000000e+00       1.956848441107e-16       6.347903107321e-16      -3.222390427707e-17 
 1417       1.183918442536e-10       2.084135329574e-12      -7.756081834871e-12       0.000000000000e+00       1.950775797322e-16       6.332195719947e-16      -3.168960287996e-17 
 1418       1.184920342834e-10       2.059417413030e-12      -7.672152621020e-12       0.000000000000e+00       1.944725770666e-16       6.316219462973e-16      -3.115511655763e-17 
 1419       1.185856381119e-10       2.035051526417e-12      -7.586835175893e-12       0.000000000000e+00       1.938698265099e-16       6.299987703547e-16      -3.062042852171e-17 
 1420       1.186725789471e-10       2.011044921357e-12      -7.500167046389e-12       0.000000000000e+00       1.932693183373e-16       6.283513888269e-16      -3.008552187352e-17 
 1421       1.187527796818e-10       1.987404883142e-12      -7.412186012688e-12       0.000000000000e+00       1.926710427028e-16       6.266811543336e-16      -2.955037960392e-17 
 1422       1.188261628931e-10       1.964138730795e-12      -7.322930088678e-12       0.000000000000e+00       1.920749896392e-16       6.249894274684e-16      -2.901498459302e-17 
 1423       1.188926508422e-10       1.941253817117e-12      -7.232437522375e-12       0.000000000000e+00       1.914811490575e-16       6.232775768126e-16      -2.847931961006e-17 
 1424       1.189521654736e-10       1.918757528748e-12      -7.140746796349e-12       0.000000000000e+00       1.908895107468e-16       6.215469789501e-16      -2.794336731311e-17 
 1425       1.190046284149e-10       1.896657286221e-12      -7.047896628140e-12       0.000000000000e+00       1.903000643741e-16       6.197990184808e-16      -2.740711024893e-17 
 1426       1.190499609760e-10       1.874960544011e-12      -6.953925970684e-12       0.000000000000e+00       1.897127994838e-16       6.180350880356e-16      -2.687053085276e-17 
 1427       1.190880841489e-10       1.853674790599e-12      -6.858874012738e-12       0.000000000000e+00       1.891277054977e-16       6.162565882899e-16      -2.633361144804e-17 
 1428       1.191189186071e-10       1.832807548517e-12      -6.762780179295e-12       0.000000000000e+00       1.885447717148e-16       6.144649279782e-16      -2.579633424628e-17 
 1429       1.191423847049e-10       1.812366374412e-12      -6.665684132013e-12       0.000000000000e+00       1.879639873106e-16       6.126615239083e-16      -2.525868134681e-17 
 1430       1.191584024774e-10       1.792358859093e-12      -6.567625769633e-12       0.000000000000e+00       1.873853413373e-16       6.108478009754e-16      -2.472063473659e-17 
 1431       1.191668916395e-10       1.772792627591e-12      -6.468645228405e-12       0.000000000000e+00       1.868088227232e-16       6.090251921764e-16      -2.418217628999e-17 
 1432       1.191677715859e-10       1.753675339211e-12      -6.368782882507e-12       0.000000000000e+00       1.862344202729e-16       6.071951386237e-16      -2.364328776857e-17 
 1433       1.191609613902e-10       1.735014687588e-12      -6.268079344467e-12       0.000000000000e+00       1.856621226664e-16       6.053590895603e-16      -2.310395082090e-17 
