# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1084       1.590577723742e-10       3.264452466396e-12      -1.138514911571e-11       0.000000000000e+00       3.515687394870e-15       7.219958150110e-16       1.546036773243e-16 
 1085       1.594903478289e-10       3.223321564472e-12      -1.134694586917e-11       0.000000000000e+00       3.502838049037e-15       7.159707956667e-16       1.527936194553e-16 
 1086       1.599179108456e-10       3.182434334518e-12      -1.130555121974e-11       0.000000000000e+00       3.490045170945e-15       7.099926462840e-16       1.509721978232e-16 
 1087       1.603400896497e-10       3.141809403536e-12      -1.126098135306e-11       0.000000000000e+00       3.477308355312e-15       7.040579570591e-16       1.491394563339e-16 
 1088       1.607565099016e-10       3.101465524822e-12      -1.121325266738e-11       0.000000000000e+00       3.464627190881e-15       6.981632911502e-16       1.472954394140e-16 
 1089       1.611667946916e-10       3.061421578248e-12      -1.116238177410e-11       0.000000000000e+00       3.452001260411e-15       6.923051846126e-16       1.454401920121e-16 
 1090       1.615706035586e-10       3.021694970784e-12      -1.110839065679e-11       0.000000000000e+00       3.439430183912e-15       6.864812357280e-16       1.435738398398e-16 
 1091       1.619677501313e-10       2.982296814039e-12      -1.105132222275e-11       0.000000000000e+00       3.426913749054e-15       6.806933891062e-16       1.416968312700e-16 
 1092       1.623580860532e-10       2.943236682633e-12      -1.099122496107e-11       0.000000000000e+00       3.414451782476e-15       6.749446954807e-16       1.398096986842e-16 
 1093       1.627414620978e-10       2.904524208210e-12      -1.092814780408e-11       0.000000000000e+00       3.402044106672e-15       6.692382263540e-16       1.379129785355e-16 
 1094       1.631177281678e-10       2.866169079553e-12      -1.086214012848e-11       0.000000000000e+00       3.389690539983e-15       6.635770740444e-16       1.360072113586e-16 
 1095       1.634867332929e-10       2.828181042707e-12      -1.079325175642e-11       0.000000000000e+00       3.377390896580e-15       6.579643517319e-16       1.340929417786e-16 
 1096       1.638483256277e-10       2.790569901098e-12      -1.072153295656e-11       0.000000000000e+00       3.365144986456e-15       6.524031935043e-16       1.321707185209e-16 
 1097       1.642023524504e-10       2.753345515648e-12      -1.064703444515e-11       0.000000000000e+00       3.352952615411e-15       6.468967544032e-16       1.302410944202e-16 
 1098       1.645486601606e-10       2.716517804899e-12      -1.056980738714e-11       0.000000000000e+00       3.340813585040e-15       6.414482104703e-16       1.283046264302e-16 
 1099       1.648870942777e-10       2.680096745129e-12      -1.048990339719e-11       0.000000000000e+00       3.328727692722e-15       6.360607587935e-16       1.263618756328e-16 
 1100       1.652174994390e-10       2.644092370473e-12      -1.040737454084e-11       0.000000000000e+00       3.316694731607e-15       6.307376175526e-16       1.244134072474e-16 
 1101       1.655397193977e-10       2.608514773041e-12      -1.032227333551e-11       0.000000000000e+00       3.304714490603e-15       6.254820260659e-16       1.224597906404e-16 
 1102       1.658535970213e-10       2.573374103037e-12      -1.023465275164e-11       0.000000000000e+00       3.292786754366e-15       6.202972448362e-16       1.205015993348e-16 
 1103       1.661589742901e-10       2.538680568881e-12      -1.014456621370e-11       0.000000000000e+00       3.280911303288e-15       6.151865555965e-16       1.185394110191e-16 
 1104       1.664556922944e-10       2.504444437323e-12      -1.005206760135e-11       0.000000000000e+00       3.269087913479e-15       6.101532613568e-16       1.165738075572e-16 
 1105       1.667435912338e-10       2.470676033566e-12      -9.957211250462e-12       0.000000000000e+00       3.257316356764e-15       6.052006864494e-16       1.146053749973e-16 
 1106       1.670225104147e-10       2.437385741384e-12      -9.860051954205e-12       0.000000000000e+00       3.245596400663e-15       6.003321765758e-16       1.126347035816e-16 
 1107       1.672922882485e-10       2.404584003243e-12      -9.760644964146e-12       0.000000000000e+00       3.233927808382e-15       5.955510988520e-16       1.106623877557e-16 
 1108       1.675527622501e-10       2.372281320416e-12      -9.659045991313e-12       0.000000000000e+00       3.222310338802e-15       5.908608418554e-16       1.086890261778e-16 
 1109       1.678037690360e-10       2.340488253106e-12      -9.555311207281e-12       0.000000000000e+00       3.210743746465e-15       5.862648156703e-16       1.067152217283e-16 
 1110       1.680451443222e-10       2.309215420562e-12      -9.449497245243e-12       0.000000000000e+00       3.199227781560e-15       5.817664519342e-16       1.047415815188e-16 
 1111       1.682767229226e-10       2.278473501202e-12      -9.341661201096e-12       0.000000000000e+00       3.187762189916e-15       5.773692038839e-16       1.027687169019e-16 
 1112       1.684983387474e-10       2.248273232729e-12      -9.231860634519e-12       0.000000000000e+00       3.176346712985e-15       5.730765464017e-16       1.007972434805e-16 
 1113       1.687098248007e-10       2.218625412251e-12      -9.120153570049e-12       0.000000000000e+00       3.164981087832e-15       5.688919760615e-16       9.882778111706e-17 
 1114       1.689110131791e-10       2.189540896401e-12      -9.006598498161e-12       0.000000000000e+00       3.153665047123e-15       5.648190111746e-16       9.686095394294e-17 
 1115       1.691017350701e-10       2.161030601454e-12      -8.891254376350e-12       0.000000000000e+00       3.142398319110e-15       5.608611918361e-16       9.489739036798e-17 
 1116       1.692818207496e-10       2.133105503448e-12      -8.774180630203e-12       0.000000000000e+00       3.131180627624e-15       5.570220799710e-16       9.293772308976e-17 
 1117       1.694510995806e-10       2.105776638304e-12      -8.655437154487e-12       0.000000000000e+00       3.120011692058e-15       5.533052593800e-16       9.098258910300e-17 
 1118       1.696094000112e-10       2.079055101943e-12      -8.535084314221e-12       0.000000000000e+00       3.108891227356e-15       5.497143357862e-16       8.903262970897e-17 
 1119       1.697565495729e-10       2.052952050406e-12      -8.413182945757e-12       0.000000000000e+00       3.097818944003e-15       5.462529368804e-16       8.708849052484e-17 
 1120       1.698923748788e-10       2.027478699972e-12      -8.289794357861e-12       0.000000000000e+00       3.086794548010e-15       5.429247123679e-16       8.515082149310e-17 
 1121       1.700167016213e-10       2.002646327281e-12      -8.164980332788e-12       0.000000000000e+00       3.075817740903e-15       5.397333340142e-16       8.322027689090e-17 
 1122       1.701293545710e-10       1.978466269447e-12      -8.038803127363e-12       0.000000000000e+00       3.064888219712e-15       5.366824956912e-16       8.129751533950e-17 
 1123       1.702301575744e-10       1.954949924183e-12      -7.911325474063e-12       0.000000000000e+00       3.054005676956e-15       5.337759134235e-16       7.938319981358e-17 
 1124       1.703189335523e-10       1.932108749918e-12      -7.782610582089e-12       0.000000000000e+00       3.043169800633e-15       5.310173254341e-16       7.747799765068e-17 
 1125       1.703955044979e-10       1.909954265914e-12      -7.652722138452e-12       0.000000000000e+00       3.032380274207e-15       5.284104921909e-16       7.558258056056e-17 
 1126       1.704596914749e-10       1.888498052388e-12      -7.521724309048e-12       0.000000000000e+00       3.021636776596e-15       5.259591964524e-16       7.369762463460e-17 
 1127       1.705113146157e-10       1.867751750630e-12      -7.389681739735e-12       0.000000000000e+00       3.010938982161e-15       5.236672433144e-16       7.182381035514e-17 
 1128       1.705501931199e-10       1.847727063122e-12      -7.256659557420e-12       0.000000000000e+00       3.000286560690e-15       5.215384602554e-16       6.996182260494e-17 
 1129       1.705761841592e-10       1.828433699779e-12      -7.122721481648e-12       0.000000000000e+00       2.989679210665e-15       5.195755206235e-16       6.811220755209e-17 
 1130       1.705893001491e-10       1.809873187321e-12      -6.987924130476e-12       0.000000000000e+00       2.979116759547e-15       5.177763973295e-16       6.627494125783e-17 
 1131       1.705895929919e-10       1.792044980008e-12      -6.852322643043e-12       0.000000000000e+00       2.968599064761e-15       5.161378633426e-16       6.444985550355e-17 
 1132       1.705771153087e-10       1.774948506175e-12      -6.715972563267e-12       0.000000000000e+00       2.958125980533e-15       5.146566640224e-16       6.263678040472e-17 
 1133       1.705519204414e-10       1.758583168160e-12      -6.578929840745e-12       0.000000000000e+00       2.947697357881e-15       5.133295170545e-16       6.083554440677e-17 
 1134       1.705140624547e-10       1.742948342231e-12      -6.441250831655e-12       0.000000000000e+00       2.937313044601e-15       5.121531123858e-16       5.904597428104e-17 
 1135       1.704635961375e-10       1.728043378508e-12      -6.302992299659e-12       0.000000000000e+00       2.926972885266e-15       5.111241121600e-16       5.726789512071e-17 
 1136       1.704005770052e-10       1.713867600894e-12      -6.164211416799e-12       0.000000000000e+00       2.916676721210e-15       5.102391506529e-16       5.550113033669e-17 
 1137       1.703250613013e-10       1.700420306998e-12      -6.024965764405e-12       0.000000000000e+00       2.906424390522e-15       5.094948342081e-16       5.374550165359e-17 
 1138       1.702371059993e-10       1.687700768060e-12      -5.885313333990e-12       0.000000000000e+00       2.896215728036e-15       5.088877411721e-16       5.200082910559e-17 
 1139       1.701367688045e-10       1.675708228879e-12      -5.745312528156e-12       0.000000000000e+00       2.886050565325e-15       5.084144218300e-16       5.026693103239e-17 
 1140       1.700241081559e-10       1.664441907740e-12      -5.605022161493e-12       0.000000000000e+00       2.875928730684e-15       5.080713983409e-16       4.854362407515e-17 
 1141       1.698991832279e-10       1.653900996335e-12      -5.464501461478e-12       0.000000000000e+00       2.865850049132e-15       5.078551646732e-16       4.683072317237e-17 
 1142       1.697620539324e-10       1.644084659696e-12      -5.323810069382e-12       0.000000000000e+00       2.855814342393e-15       5.077621865401e-16       4.512804155582e-17 
 1143       1.696127809205e-10       1.634992036113e-12      -5.183008041167e-12       0.000000000000e+00       2.845821428893e-15       5.077889013350e-16       4.343539074651e-17 
 1144       1.694514255841e-10       1.626622237069e-12      -5.042155848386e-12       0.000000000000e+00       2.835871123749e-15       5.079317180671e-16       4.175258055055e-17 
 1145       1.692780500582e-10       1.618974347156e-12      -4.901314379088e-12       0.000000000000e+00       2.825963238759e-15       5.081870172964e-16       4.007941905510e-17 
 1146       1.690927172224e-10       1.612047424010e-12      -4.760544938718e-12       0.000000000000e+00       2.816097582394e-15       5.085511510699e-16       3.841571262431e-17 
 1147       1.688954907029e-10       1.605840498232e-12      -4.619909251016e-12       0.000000000000e+00       2.806273959790e-15       5.090204428562e-16       3.676126589519e-17 
 1148       1.686864348743e-10       1.600352573312e-12      -4.479469458922e-12       0.000000000000e+00       2.796492172736e-15       5.095911874813e-16       3.511588177360e-17 
 1149       1.684656148613e-10       1.595582625564e-12      -4.339288125474e-12       0.000000000000e+00       2.786752019668e-15       5.102596510643e-16       3.347936143011e-17 
 1150       1.682330965408e-10       1.591529604039e-12      -4.199428234709e-12       0.000000000000e+00       2.777053295657e-15       5.110220709524e-16       3.185150429597e-17 
 1151       1.679889465437e-10       1.588192430463e-12      -4.059953192569e-12       0.000000000000e+00       2.767395792405e-15       5.118746556565e-16       3.023210805898e-17 
 1152       1.677332322563e-10       1.585569999155e-12      -3.920926827795e-12       0.000000000000e+00       2.757779298227e-15       5.128135847865e-16       2.862096865948e-17 
 1153       1.674660218228e-10       1.583661176957e-12      -3.782413392835e-12       0.000000000000e+00       2.748203598052e-15       5.138350089872e-16       2.701788028620e-17 
 1154       1.671873841468e-10       1.582464803158e-12      -3.644477564740e-12       0.000000000000e+00       2.738668473408e-15       5.149350498730e-16       2.542263537223e-17 
 1155       1.668973888931e-10       1.581979689421e-12      -3.507184446070e-12       0.000000000000e+00       2.729173702412e-15       5.161097999641e-16       2.383502459095e-17 
 1156       1.665961064895e-10       1.582204619709e-12      -3.370599565790e-12       0.000000000000e+00       2.719719059767e-15       5.173553226213e-16       2.225483685190e-17 
 1157       1.662836081289e-10       1.583138350209e-12      -3.234788880175e-12       0.000000000000e+00       2.710304316745e-15       5.186676519818e-16       2.068185929674e-17 
 1158       1.659599657710e-10       1.584779609261e-12      -3.099818773710e-12       0.000000000000e+00       2.700929241186e-15       5.200427928945e-16       1.911587729518e-17 
 1159       1.656252521441e-10       1.587127097283e-12      -2.965756059992e-12       0.000000000000e+00       2.691593597482e-15       5.214767208555e-16       1.755667444086e-17 
 1160       1.652795407468e-10       1.590179486693e-12      -2.832667982630e-12       0.000000000000e+00       2.682297146571e-15       5.229653819434e-16       1.600403254733e-17 
 1161       1.649229058503e-10       1.593935421843e-12      -2.700622216145e-12       0.000000000000e+00       2.673039645931e-15       5.245046927549e-16       1.445773164392e-17 
 1162       1.645554224998e-10       1.598393518937e-12      -2.569686866876e-12       0.000000000000e+00       2.663820849563e-15       5.260905403402e-16       1.291754997167e-17 
 1163       1.641771665164e-10       1.603552365961e-12      -2.439930473877e-12       0.000000000000e+00       2.654640507990e-15       5.277187821383e-16       1.138326397931e-17 
 1164       1.637882144991e-10       1.609410522609e-12      -2.311422009817e-12       0.000000000000e+00       2.645498368243e-15       5.293852459126e-16       9.854648319088e-18 
 1165       1.633886438267e-10       1.615966520208e-12      -2.184230881888e-12       0.000000000000e+00       2.636394173855e-15       5.310857296862e-16       8.331475842771e-18 
 1166       1.629785326594e-10       1.623218861644e-12      -2.058426932698e-12       0.000000000000e+00       2.627327664849e-15       5.328160016774e-16       6.813517597525e-18 
 1167       1.625579599406e-10       1.631166021287e-12      -1.934080441177e-12       0.000000000000e+00       2.618298577730e-15       5.345718002351e-16       5.300542821850e-18 
 1168       1.621270232273e-10       1.639805133419e-12      -1.811255078729e-12       0.000000000000e+00       2.609306671335e-15       5.363494162708e-16       3.792378711485e-18 
 1169       1.616858924194e-10       1.649128039693e-12      -1.689986679373e-12       0.000000000000e+00       2.600351804738e-15       5.381474486624e-16       2.289090544035e-18 
 1170       1.612347567066e-10       1.659125192067e-12      -1.570304205739e-12       0.000000000000e+00       2.591433860302e-15       5.399650706879e-16       7.908038001599e-19 
 1171       1.607738068036e-10       1.669786959630e-12      -1.452236770009e-12       0.000000000000e+00       2.582552717900e-15       5.418014495073e-16      -7.023554008054e-19 
 1172       1.603032349546e-10       1.681103628409e-12      -1.335813634192e-12       0.000000000000e+00       2.573708254912e-15       5.436557461494e-16      -2.190260299675e-18 
 1173       1.598232349357e-10       1.693065401186e-12      -1.221064210413e-12       0.000000000000e+00       2.564900346215e-15       5.455271154987e-16      -3.672783496239e-18 
 1174       1.593340020591e-10       1.705662397303e-12      -1.108018061190e-12       0.000000000000e+00       2.556128864176e-15       5.474147062817e-16      -5.149796948083e-18 
 1175       1.588357331761e-10       1.718884652478e-12      -9.967048997195e-13       0.000000000000e+00       2.547393678650e-15       5.493176610536e-16      -6.621171969422e-18 
 1176       1.583286266805e-10       1.732722118609e-12      -8.871545901554e-13       0.000000000000e+00       2.538694656966e-15       5.512351161850e-16      -8.086779229916e-18 
 1177       1.578128825122e-10       1.747164663592e-12      -7.793971478942e-13       0.000000000000e+00       2.530031663928e-15       5.531662018486e-16      -9.546488753501e-18 
 1178       1.572887021606e-10       1.762202071124e-12      -6.734627398554e-13       0.000000000000e+00       2.521404561801e-15       5.551100420056e-16      -1.100016991721e-17 
 1179       1.567562886677e-10       1.777824040522e-12      -5.693816847637e-13       0.000000000000e+00       2.512813210309e-15       5.570657543925e-16      -1.244769145001e-17 
 1180       1.562158466319e-10       1.794020186527e-12      -4.671844534315e-13       0.000000000000e+00       2.504257466626e-15       5.590324505075e-16      -1.388892143160e-17 
 1181       1.556675822111e-10       1.810780039117e-12      -3.669016690403e-13       0.000000000000e+00       2.495737185371e-15       5.610092355976e-16      -1.532372729127e-17 
 1182       1.551117031263e-10       1.828093043320e-12      -2.685641074235e-13       0.000000000000e+00       2.487252218598e-15       5.629952086448e-16      -1.675197580671e-17 
 1183       1.545484186649e-10       1.845948559020e-12      -1.722026973481e-13       0.000000000000e+00       2.478802415793e-15       5.649894623527e-16      -1.817353310280e-17 
 1184       1.539779396844e-10       1.864335860772e-12      -7.784852079685e-14       0.000000000000e+00       2.470387623864e-15       5.669910831335e-16      -1.958826465052e-17 
 1185       1.534004786151e-10       1.883244137611e-12       1.446718674975e-14       0.000000000000e+00       2.462007687138e-15       5.689991510943e-16      -2.099603526569e-17 
 1186       1.528162494643e-10       1.902662492860e-12       1.047130360313e-13       0.000000000000e+00       2.453662447350e-15       5.710127400238e-16      -2.239670910784e-17 
 1187       1.522254678194e-10       1.922579943948e-12       1.928574837255e-13       0.000000000000e+00       2.445351743638e-15       5.730309173791e-16      -2.379014967903e-17 
 1188       1.516283508510e-10       1.942985422211e-12       2.788688321658e-13       0.000000000000e+00       2.437075412536e-15       5.750527442720e-16      -2.517621982265e-17 
 1189       1.510251173169e-10       1.963867772711e-12       3.627152290599e-13       0.000000000000e+00       2.428833287970e-15       5.770772754560e-16      -2.655478172228e-17 
 1190       1.504159875649e-10       1.985215754042e-12       4.443646672070e-13       0.000000000000e+00       2.420625201245e-15       5.791035593125e-16      -2.792569690050e-17 
 1191       1.498011835367e-10       2.007018038144e-12       5.237849842162e-13       0.000000000000e+00       2.412450981044e-15       5.811306378379e-16      -2.928882621771e-17 
 1192       1.491809287710e-10       2.029263210108e-12       6.009438622243e-13       0.000000000000e+00       2.404310453418e-15       5.831575466300e-16      -3.064402987096e-17 
 1193       1.485554484072e-10       2.051939767994e-12       6.758088276136e-13       0.000000000000e+00       2.396203441783e-15       5.851833148743e-16      -3.199116739276e-17 
 1194       1.479249691883e-10       2.075036122637e-12       7.483472507301e-13       0.000000000000e+00       2.388129766906e-15       5.872069653313e-16      -3.333009764995e-17 
 1195       1.472897194650e-10       2.098540597458e-12       8.185263456010e-13       0.000000000000e+00       2.380089246907e-15       5.892275143226e-16      -3.466067884246e-17 
 1196       1.466499291983e-10       2.122441428277e-12       8.863131696531e-13       0.000000000000e+00       2.372081697244e-15       5.912439717177e-16      -3.598276850220e-17 
 1197       1.460058299637e-10       2.146726763120e-12       9.516746234304e-13       0.000000000000e+00       2.364106930714e-15       5.932553409208e-16      -3.729622349182e-17 
 1198       1.453576549542e-10       2.171384662035e-12       1.014577450312e-12       0.000000000000e+00       2.356164757439e-15       5.952606188569e-16      -3.860090000361e-17 
 1199       1.447056389835e-10       2.196403096898e-12       1.074988236231e-12       0.000000000000e+00       2.348254984863e-15       5.972587959591e-16      -3.989665355825e-17 
 1200       1.440500184900e-10       2.221769951224e-12       1.132873409390e-12       0.000000000000e+00       2.340377417747e-15       5.992488561548e-16      -4.118333900368e-17 
 1201       1.433910315396e-10       2.247473019981e-12       1.188199239982e-12       0.000000000000e+00       2.332531858156e-15       6.012297768524e-16      -4.246081051392e-17 
 1202       1.427289178295e-10       2.273500009398e-12       1.240931839907e-12       0.000000000000e+00       2.324718105461e-15       6.032005289280e-16      -4.372892158788e-17 
 1203       1.420639186914e-10       2.299838536776e-12       1.291037162488e-12       0.000000000000e+00       2.316935956323e-15       6.051600767120e-16      -4.498752504820e-17 
 1204       1.413962770952e-10       2.326476130300e-12       1.338481002194e-12       0.000000000000e+00       2.309185204691e-15       6.071073779755e-16      -4.623647304007e-17 
 1205       1.407262376519e-10       2.353400228847e-12       1.383228994351e-12       0.000000000000e+00       2.301465641798e-15       6.090413839175e-16      -4.747561703005e-17 
 1206       1.400540466176e-10       2.380598181800e-12       1.425246614866e-12       0.000000000000e+00       2.293777056147e-15       6.109610391508e-16      -4.870480780489e-17 
 1207       1.393799426155e-10       2.408057358974e-12       1.464506778554e-12       0.000000000000e+00       2.286119253769e-15       6.128657254338e-16      -4.992389481426e-17 
 1208       1.387041286747e-10       2.435765482237e-12       1.501012735415e-12       0.000000000000e+00       2.278492119257e-15       6.147565987718e-16      -5.113272419242e-17 
 1209       1.380267998598e-10       2.463710297528e-12       1.534775451076e-12       0.000000000000e+00       2.270895555456e-15       6.166352684815e-16      -5.233114071026e-17 
 1210       1.373481525237e-10       2.491879464927e-12       1.565806033670e-12       0.000000000000e+00       2.263329463266e-15       6.185033549382e-16      -5.351898842798e-17 
 1211       1.366683843102e-10       2.520260558470e-12       1.594115734182e-12       0.000000000000e+00       2.255793741635e-15       6.203624895990e-16      -5.469611069388e-17 
 1212       1.359876941567e-10       2.548841065974e-12       1.619715946789e-12       0.000000000000e+00       2.248288287557e-15       6.222143150259e-16      -5.586235014316e-17 
 1213       1.353062822968e-10       2.577608388854e-12       1.642618209210e-12       0.000000000000e+00       2.240812996065e-15       6.240604849090e-16      -5.701754869662e-17 
 1214       1.346243502628e-10       2.606549841940e-12       1.662834203040e-12       0.000000000000e+00       2.233367760225e-15       6.259026640895e-16      -5.816154755951e-17 
 1215       1.339421008889e-10       2.635652653305e-12       1.680375754101e-12       0.000000000000e+00       2.225952471133e-15       6.277425285832e-16      -5.929418722025e-17 
 1216       1.332597383129e-10       2.664903964075e-12       1.695254832781e-12       0.000000000000e+00       2.218567017910e-15       6.295817656032e-16      -6.041530744923e-17 
 1217       1.325774679799e-10       2.694290828256e-12       1.707483554379e-12       0.000000000000e+00       2.211211287693e-15       6.314220735834e-16      -6.152474729753e-17 
 1218       1.318954966441e-10       2.723800212549e-12       1.717074179450e-12       0.000000000000e+00       2.203885165635e-15       6.332651622015e-16      -6.262234509578e-17 
 1219       1.312140323719e-10       2.753418996173e-12       1.724039114142e-12       0.000000000000e+00       2.196588534895e-15       6.351127524021e-16      -6.370793845284e-17 
 1220       1.305332845443e-10       2.783133970684e-12       1.728390910549e-12       0.000000000000e+00       2.189321276638e-15       6.369665764200e-16      -6.478136425462e-17 
 1221       1.298534638599e-10       2.812931839793e-12       1.730142267044e-12       0.000000000000e+00       2.182083270027e-15       6.388283778031e-16      -6.584245866285e-17 
 1222       1.291747823369e-10       2.842799219189e-12       1.729306028630e-12       0.000000000000e+00       2.174874392215e-15       6.406999114359e-16      -6.689105711384e-17 
 1223       1.284974533166e-10       2.872722636354e-12       1.725895187280e-12       0.000000000000e+00       2.167694518347e-15       6.425829435623e-16      -6.792699431724e-17 
 1224       1.278216914653e-10       2.902688530389e-12       1.719922882281e-12       0.000000000000e+00       2.160543521548e-15       6.444792518090e-16      -6.895010425484e-17 
 1225       1.271477127772e-10       2.932683251826e-12       1.711402400577e-12       0.000000000000e+00       2.153421272922e-15       6.463906252084e-16      -6.996022017931e-17 
 1226       1.264757345773e-10       2.962693062457e-12       1.700347177112e-12       0.000000000000e+00       2.146327641545e-15       6.483188642221e-16      -7.095717461301e-17 
 1227       1.258059755235e-10       2.992704135146e-12       1.686770795174e-12       0.000000000000e+00       2.139262494461e-15       6.502657807636e-16      -7.194079934671e-17 
 1228       1.251386556099e-10       3.022702553650e-12       1.670686986738e-12       0.000000000000e+00       2.132225696675e-15       6.522331982219e-16      -7.291092543840e-17 
 1229       1.244739961689e-10       3.052674312445e-12       1.652109632810e-12       0.000000000000e+00       2.125217111151e-15       6.542229514844e-16      -7.386738321205e-17 
 1230       1.238122198741e-10       3.082605316536e-12       1.631052763768e-12       0.000000000000e+00       2.118236598804e-15       6.562368869600e-16      -7.481000225638e-17 
 1231       1.231535507427e-10       3.112481381286e-12       1.607530559709e-12       0.000000000000e+00       2.111284018495e-15       6.582768626023e-16      -7.573861142363e-17 
 1232       1.224982141387e-10       3.142288232229e-12       1.581557350789e-12       0.000000000000e+00       2.104359227029e-15       6.603447479328e-16      -7.665303882833e-17 
 1233       1.218464367749e-10       3.172011504893e-12       1.553147617569e-12       0.000000000000e+00       2.097462079146e-15       6.624424240642e-16      -7.755311184608e-17 
 1234       1.211984467158e-10       3.201636744619e-12       1.522315991353e-12       0.000000000000e+00       2.090592427519e-15       6.645717837231e-16      -7.843865711229e-17 
 1235       1.205544733805e-10       3.231149406383e-12       1.489077254541e-12       0.000000000000e+00       2.083750122744e-15       6.667347312736e-16      -7.930950052102e-17 
 1236       1.199147475448e-10       3.260534854610e-12       1.453446340961e-12       0.000000000000e+00       2.076935013342e-15       6.689331827403e-16      -8.016546722365e-17 
 1237       1.192795013444e-10       3.289778362999e-12       1.415438336221e-12       0.000000000000e+00       2.070146945749e-15       6.711690658312e-16      -8.100638162776e-17 
 1238       1.186489682771e-10       3.318865114343e-12       1.375068478048e-12       0.000000000000e+00       2.063385764311e-15       6.734443199612e-16      -8.183206739582e-17 
 1239       1.180233832057e-10       3.347780200343e-12       1.332352156633e-12       0.000000000000e+00       2.056651311281e-15       6.757608962751e-16      -8.264234744398e-17 
 1240       1.174029823606e-10       3.376508621435e-12       1.287304914973e-12       0.000000000000e+00       2.049943426812e-15       6.781207576708e-16      -8.343704394087e-17 
 1241       1.167880033425e-10       3.405035286605e-12       1.239942449215e-12       0.000000000000e+00       2.043261948952e-15       6.805258788223e-16      -8.421597830635e-17 
 1242       1.161786851247e-10       3.433345013209e-12       1.190280608999e-12       0.000000000000e+00       2.036606713642e-15       6.829782462031e-16      -8.497897121027e-17 
 1243       1.155752680563e-10       3.461422526797e-12       1.138335397803e-12       0.000000000000e+00       2.029977554705e-15       6.854798581089e-16      -8.572584257125e-17 
 1244       1.149779938643e-10       3.489252460926e-12       1.084122973283e-12       0.000000000000e+00       2.023374303847e-15       6.880327246815e-16      -8.645641155547e-17 
 1245       1.143871056567e-10       3.516819356987e-12       1.027659647620e-12       0.000000000000e+00       2.016796790647e-15       6.906388679310e-16      -8.717049657542e-17 
 1246       1.138028212667e-10       3.544108999158e-12       9.689657475182e-13       0.000000000000e+00       2.010244858533e-15       6.932994927005e-16      -8.786795519404e-17 
 1247       1.132252529396e-10       3.571112436796e-12       9.080772430880e-13       0.000000000000e+00       2.003718412909e-15       6.960124888655e-16      -8.854880435201e-17 
 1248       1.126544867089e-10       3.597822008881e-12       8.450342560811e-13       0.000000000000e+00       1.997217373581e-15       6.987748998748e-16      -8.921310154859e-17 
 1249       1.120906089697e-10       3.624230013082e-12       7.798772132495e-13       0.000000000000e+00       1.990741658830e-15       7.015837491110e-16      -8.986090506604e-17 
 1250       1.115337064792e-10       3.650328705677e-12       7.126468469872e-13       0.000000000000e+00       1.984291185400e-15       7.044360398497e-16      -9.049227397144e-17 
 1251       1.109838663574e-10       3.676110301480e-12       6.433841959711e-13       0.000000000000e+00       1.977865868501e-15       7.073287552182e-16      -9.110726811861e-17 
 1252       1.104411760873e-10       3.701566973758e-12       5.721306058031e-13       0.000000000000e+00       1.971465621805e-15       7.102588581546e-16      -9.170594814992e-17 
 1253       1.099057235161e-10       3.726690854159e-12       4.989277296505e-13       0.000000000000e+00       1.965090357437e-15       7.132232913676e-16      -9.228837549814e-17 
 1254       1.093775968552e-10       3.751474032634e-12       4.238175288885e-13       0.000000000000e+00       1.958739985976e-15       7.162189772949e-16      -9.285461238830e-17 
 1255       1.088568846813e-10       3.775908557358e-12       3.468422737407e-13       0.000000000000e+00       1.952414416450e-15       7.192428180624e-16      -9.340472183958e-17 
 1256       1.083436759363e-10       3.799986434653e-12       2.680445439208e-13       0.000000000000e+00       1.946113556329e-15       7.222916954439e-16      -9.393876766708e-17 
 1257       1.078380599287e-10       3.823699628913e-12       1.874672292744e-13       0.000000000000e+00       1.939837311526e-15       7.253624708194e-16      -9.445681448376e-17 
 1258       1.073401263335e-10       3.847040062525e-12       1.051535304195e-13       0.000000000000e+00       1.933585586390e-15       7.284519851349e-16      -9.495892770224e-17 
 1259       1.068499651933e-10       3.869999615792e-12       2.114695938875e-14       0.000000000000e+00       1.927358283702e-15       7.315570588611e-16      -9.544517353668e-17 
 1260       1.063676669185e-10       3.892570126858e-12      -6.450865972954e-14       0.000000000000e+00       1.921155304673e-15       7.346744919527e-16      -9.591561900461e-17 
 1261       1.058933222881e-10       3.914743391628e-12      -1.517691901501e-13       0.000000000000e+00       1.914976548938e-15       7.378010638075e-16      -9.637033192879e-17 
 1262       1.054270224502e-10       3.936511163690e-12      -2.405901817490e-13       0.000000000000e+00       1.908821914554e-15       7.409335332254e-16      -9.680938093909e-17 
 1263       1.049688589226e-10       3.957865154245e-12      -3.309268704226e-13       0.000000000000e+00       1.902691297995e-15       7.440686383677e-16      -9.723283547429e-17 
 1264       1.045189235934e-10       3.978797032019e-12      -4.227341774460e-13       0.000000000000e+00       1.896584594147e-15       7.472030967160e-16      -9.764076578398e-17 
