# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2177       2.023133416015e-11       7.558267207221e-13       1.894913883660e-14       0.000000000000e+00       1.592813710977e-16       1.264368482953e-16       6.264188299164e-18 
 2178       2.012113224609e-11       7.600598246497e-13       1.682154620056e-14       0.000000000000e+00       1.589326937608e-16       1.258733831695e-16       6.291211587844e-18 
 2179       2.001167542049e-11       7.642717634235e-13       1.432661256878e-14       0.000000000000e+00       1.585848607777e-16       1.253117933337e-16       6.318170585974e-18 
 2180       1.990299071462e-11       7.684599993983e-13       1.146603554511e-14       0.000000000000e+00       1.582378693677e-16       1.247520812794e-16       6.345115471348e-18 
 2181       1.979510525216e-11       7.726219858119e-13       8.241521727187e-15       0.000000000000e+00       1.578917167293e-16       1.241942494873e-16       6.372096606602e-18 
 2182       1.968804344283e-11       7.767553477145e-13       4.655418595417e-15       0.000000000000e+00       1.575464002103e-16       1.236383046127e-16       6.399155117977e-18 
 2183       1.958181854247e-11       7.808584261030e-13       7.126147904146e-16       0.000000000000e+00       1.572019178184e-16       1.230842700747e-16       6.426294562089e-18 
 2184       1.947644103655e-11       7.849297374159e-13      -3.581347392760e-15       0.000000000000e+00       1.568582677138e-16       1.225321735517e-16       6.453509069492e-18 
 2185       1.937192144151e-11       7.889677929208e-13      -8.220902697342e-15       0.000000000000e+00       1.565154480399e-16       1.219820428030e-16       6.480792748842e-18 
 2186       1.926827030486e-11       7.929710987073e-13      -1.320046287758e-14       0.000000000000e+00       1.561734569227e-16       1.214339056695e-16       6.508139686878e-18 
 2187       1.916549820514e-11       7.969381556823e-13      -1.851441667146e-14       0.000000000000e+00       1.558322924712e-16       1.208877900733e-16       6.535543948394e-18 
 2188       1.906361575198e-11       8.008674595633e-13      -2.415712977341e-14       0.000000000000e+00       1.554919527775e-16       1.203437240178e-16       6.562999576212e-18 
 2189       1.896263358617e-11       8.047575008734e-13      -3.012294480704e-14       0.000000000000e+00       1.551524359163e-16       1.198017355882e-16       6.590500591158e-18 
 2190       1.886256237962e-11       8.086067649346e-13      -3.640618129786e-14       0.000000000000e+00       1.548137399450e-16       1.192618529510e-16       6.618040992039e-18 
 2191       1.876341283546e-11       8.124137318630e-13      -4.300113564598e-14       0.000000000000e+00       1.544758629041e-16       1.187241043546e-16       6.645614755615e-18 
 2192       1.866519568802e-11       8.161768765620e-13      -4.990208109885e-14       0.000000000000e+00       1.541388028167e-16       1.181885181290e-16       6.673215836575e-18 
 2193       1.856792170290e-11       8.198946687172e-13      -5.710326772397e-14       0.000000000000e+00       1.538025576888e-16       1.176551226861e-16       6.700838167512e-18 
 2194       1.847160167699e-11       8.235655727902e-13      -6.459892238160e-14       0.000000000000e+00       1.534671255088e-16       1.171239465198e-16       6.728475658897e-18 
 2195       1.837624643848e-11       8.271880480131e-13      -7.238324869752e-14       0.000000000000e+00       1.531325042481e-16       1.165950182060e-16       6.756122199056e-18 
 2196       1.828186684694e-11       8.307605483823e-13      -8.045042703569e-14       0.000000000000e+00       1.527986918607e-16       1.160683664026e-16       6.783771654142e-18 
 2197       1.818847379331e-11       8.342815226531e-13      -8.879461447103e-14       0.000000000000e+00       1.524656862832e-16       1.155440198497e-16       6.811417868111e-18 
 2198       1.809607819994e-11       8.377494143335e-13      -9.740994476208e-14       0.000000000000e+00       1.521334854348e-16       1.150220073698e-16       6.839054662698e-18 
 2199       1.800469102066e-11       8.411626616787e-13      -1.062905283238e-13       0.000000000000e+00       1.518020872175e-16       1.145023578675e-16       6.866675837389e-18 
 2200       1.791432324074e-11       8.445196976852e-13      -1.154304522002e-13       0.000000000000e+00       1.514714895156e-16       1.139851003302e-16       6.894275169399e-18 
 2201       1.782498587701e-11       8.478189500849e-13      -1.248237800370e-13       0.000000000000e+00       1.511416901960e-16       1.134702638274e-16       6.921846413645e-18 
 2202       1.773668997781e-11       8.510588413393e-13      -1.344645520547e-13       0.000000000000e+00       1.508126871084e-16       1.129578775115e-16       6.949383302721e-18 
 2203       1.764944662308e-11       8.542377886337e-13      -1.443467850209e-13       0.000000000000e+00       1.504844780847e-16       1.124479706176e-16       6.976879546875e-18 
 2204       1.756326692437e-11       8.573542038717e-13      -1.544644722231e-13       0.000000000000e+00       1.501570609395e-16       1.119405724633e-16       7.004328833978e-18 
 2205       1.747816202486e-11       8.604064936689e-13      -1.648115834416e-13       0.000000000000e+00       1.498304334695e-16       1.114357124492e-16       7.031724829508e-18 
 2206       1.739414309944e-11       8.633930593472e-13      -1.753820649222e-13       0.000000000000e+00       1.495045934543e-16       1.109334200590e-16       7.059061176515e-18 
 2207       1.731122135466e-11       8.663122969294e-13      -1.861698393484e-13       0.000000000000e+00       1.491795386556e-16       1.104337248592e-16       7.086331495603e-18 
 2208       1.722940802886e-11       8.691625971327e-13      -1.971688058152e-13       0.000000000000e+00       1.488552668176e-16       1.099366564995e-16       7.113529384901e-18 
 2209       1.714871439214e-11       8.719423453637e-13      -2.083728398006e-13       0.000000000000e+00       1.485317756668e-16       1.094422447128e-16       7.140648420040e-18 
 2210       1.706915174638e-11       8.746499217118e-13      -2.197757931392e-13       0.000000000000e+00       1.482090629120e-16       1.089505193152e-16       7.167682154127e-18 
 2211       1.699073142533e-11       8.772837009440e-13      -2.313714939944e-13       0.000000000000e+00       1.478871262444e-16       1.084615102061e-16       7.194624117718e-18 
 2212       1.691346479460e-11       8.798420524986e-13      -2.431537468317e-13       0.000000000000e+00       1.475659633375e-16       1.079752473687e-16       7.221467818799e-18 
 2213       1.683736325171e-11       8.823233404798e-13      -2.551163323905e-13       0.000000000000e+00       1.472455718469e-16       1.074917608692e-16       7.248206742751e-18 
 2214       1.676243822610e-11       8.847259236517e-13      -2.672530076579e-13       0.000000000000e+00       1.469259494106e-16       1.070110808579e-16       7.274834352333e-18 
 2215       1.668870117921e-11       8.870481554325e-13      -2.795575058404e-13       0.000000000000e+00       1.466070936488e-16       1.065332375684e-16       7.301344087655e-18 
 2216       1.661616360445e-11       8.892883838887e-13      -2.920235363376e-13       0.000000000000e+00       1.462890021637e-16       1.060582613184e-16       7.327729366151e-18 
 2217       1.654483702727e-11       8.914449517291e-13      -3.046447847141e-13       0.000000000000e+00       1.459716725400e-16       1.055861825092e-16       7.353983582554e-18 
 2218       1.647473300520e-11       8.935161962995e-13      -3.174149126725e-13       0.000000000000e+00       1.456551023442e-16       1.051170316262e-16       7.380100108873e-18 
 2219       1.640586312786e-11       8.955004495764e-13      -3.303275580265e-13       0.000000000000e+00       1.453392891250e-16       1.046508392389e-16       7.406072294366e-18 
 2220       1.633823901700e-11       8.973960381612e-13      -3.433763346729e-13       0.000000000000e+00       1.450242304135e-16       1.041876360006e-16       7.431893465515e-18 
 2221       1.627186941091e-11       8.992015486816e-13      -3.565548942518e-13       0.000000000000e+00       1.447099238691e-16       1.037274503496e-16       7.457550281079e-18 
 2222       1.620675139659e-11       9.009166259179e-13      -3.698571116241e-13       0.000000000000e+00       1.443963677216e-16       1.032703015938e-16       7.483002749435e-18 
 2223       1.614287911986e-11       9.025411799257e-13      -3.832769005617e-13       0.000000000000e+00       1.440835603322e-16       1.028162067802e-16       7.508204079472e-18 
 2224       1.608024669570e-11       9.040751211073e-13      -3.968081521464e-13       0.000000000000e+00       1.437715000475e-16       1.023651829908e-16       7.533107313366e-18 
 2225       1.601884820816e-11       9.055183602126e-13      -4.104447347436e-13       0.000000000000e+00       1.434601851992e-16       1.019172473419e-16       7.557665326396e-18 
 2226       1.595867771041e-11       9.068708083393e-13      -4.241804939771e-13       0.000000000000e+00       1.431496141039e-16       1.014724169849e-16       7.581830826756e-18 
 2227       1.589972922462e-11       9.081323769342e-13      -4.380092527026e-13       0.000000000000e+00       1.428397850637e-16       1.010307091058e-16       7.605556355366e-18 
 2228       1.584199674198e-11       9.093029777931e-13      -4.519248109827e-13       0.000000000000e+00       1.425306963653e-16       1.005921409254e-16       7.628794285688e-18 
 2229       1.578547422262e-11       9.103825230620e-13      -4.659209460604e-13       0.000000000000e+00       1.422223462809e-16       1.001567296992e-16       7.651496823540e-18 
 2230       1.573015559559e-11       9.113709252374e-13      -4.799914123339e-13       0.000000000000e+00       1.419147330676e-16       9.972449271767e-17       7.673616006904e-18 
 2231       1.567603475882e-11       9.122680971672e-13      -4.941299413304e-13       0.000000000000e+00       1.416078549674e-16       9.929544730621e-17       7.695103705748e-18 
 2232       1.562310557910e-11       9.130739520512e-13      -5.083302416806e-13       0.000000000000e+00       1.413017102074e-16       9.886961082500e-17       7.715911621829e-18 
 2233       1.557136189199e-11       9.137884034418e-13      -5.225859990929e-13       0.000000000000e+00       1.409962969997e-16       9.844700066918e-17       7.735991288516e-18 
 2234       1.552079750185e-11       9.144113652444e-13      -5.368908763272e-13       0.000000000000e+00       1.406916135414e-16       9.802763426886e-17       7.755294070596e-18 
 2235       1.547140618173e-11       9.149427517187e-13      -5.512385131698e-13       0.000000000000e+00       1.403876580144e-16       9.761152908912e-17       7.773771164090e-18 
 2236       1.542318167340e-11       9.153824774783e-13      -5.656225264070e-13       0.000000000000e+00       1.400844285857e-16       9.719870263006e-17       7.791373596068e-18 
 2237       1.537611768725e-11       9.157304574925e-13      -5.800365097999e-13       0.000000000000e+00       1.397819234070e-16       9.678917242681e-17       7.808052224459e-18 
 2238       1.533020790231e-11       9.159866070861e-13      -5.944740340580e-13       0.000000000000e+00       1.394801406151e-16       9.638295604958e-17       7.823757737866e-18 
 2239       1.528544596615e-11       9.161508419403e-13      -6.089286468139e-13       0.000000000000e+00       1.391790783314e-16       9.598007110367e-17       7.838440655380e-18 
 2240       1.524182549491e-11       9.162230780934e-13      -6.233938725974e-13       0.000000000000e+00       1.388787346624e-16       9.558053522949e-17       7.852051326391e-18 
 2241       1.519934007319e-11       9.162032319416e-13      -6.378632128094e-13       0.000000000000e+00       1.385791076992e-16       9.518436610262e-17       7.864539930403e-18 
 2242       1.515798325407e-11       9.160912202392e-13      -6.523301456967e-13       0.000000000000e+00       1.382801955178e-16       9.479158143383e-17       7.875856476848e-18 
 2243       1.511774855904e-11       9.158869600996e-13      -6.667881263257e-13       0.000000000000e+00       1.379819961790e-16       9.440219896906e-17       7.885950804896e-18 
 2244       1.507862947797e-11       9.155903689958e-13      -6.812305865569e-13       0.000000000000e+00       1.376845077283e-16       9.401623648952e-17       7.894772583271e-18 
 2245       1.504061946907e-11       9.152013647612e-13      -6.956509350192e-13       0.000000000000e+00       1.373877281960e-16       9.363371181167e-17       7.902271310065e-18 
 2246       1.500371195885e-11       9.147198655900e-13      -7.100425570837e-13       0.000000000000e+00       1.370916555970e-16       9.325464278727e-17       7.908396312548e-18 
 2247       1.496790034210e-11       9.141457900381e-13      -7.243988148384e-13       0.000000000000e+00       1.367962879309e-16       9.287904730338e-17       7.913096746985e-18 
 2248       1.493317798181e-11       9.134790570233e-13      -7.387130470619e-13       0.000000000000e+00       1.365016231822e-16       9.250694328244e-17       7.916321598444e-18 
 2249       1.489953820917e-11       9.127195858266e-13      -7.529785691984e-13       0.000000000000e+00       1.362076593197e-16       9.213834868224e-17       7.918019680616e-18 
 2250       1.486697432354e-11       9.118672960924e-13      -7.671886733311e-13       0.000000000000e+00       1.359143942970e-16       9.177328149599e-17       7.918139635625e-18 
 2251       1.483547959235e-11       9.109221078291e-13      -7.813366281569e-13       0.000000000000e+00       1.356218260525e-16       9.141175975233e-17       7.916629933837e-18 
 2252       1.480504725113e-11       9.098839414100e-13      -7.954156789603e-13       0.000000000000e+00       1.353299525088e-16       9.105380151534e-17       7.913438873683e-18 
 2253       1.477567050343e-11       9.087527175739e-13      -8.094190475881e-13       0.000000000000e+00       1.350387715734e-16       9.069942488462e-17       7.908514581462e-18 
 2254       1.474734252081e-11       9.075283574255e-13      -8.233399324232e-13       0.000000000000e+00       1.347482811381e-16       9.034864799527e-17       7.901805011161e-18 
 2255       1.472005644277e-11       9.062107824363e-13      -8.371715083588e-13       0.000000000000e+00       1.344584790794e-16       9.000148901794e-17       7.893257944267e-18 
 2256       1.469380537674e-11       9.047999144451e-13      -8.509069267729e-13       0.000000000000e+00       1.341693632583e-16       8.965796615884e-17       7.882820989577e-18 
 2257       1.466858239802e-11       9.032956756587e-13      -8.645393155024e-13       0.000000000000e+00       1.338809315202e-16       8.931809765981e-17       7.870441583016e-18 
 2258       1.464438054975e-11       9.016979886526e-13      -8.780617788174e-13       0.000000000000e+00       1.335931816949e-16       8.898190179828e-17       7.856066987447e-18 
 2259       1.462119284288e-11       9.000067763715e-13      -8.914673973950e-13       0.000000000000e+00       1.333061115968e-16       8.864939688737e-17       7.839644292485e-18 
 2260       1.459901078353e-11       8.982221598234e-13      -9.047498370533e-13       0.000000000000e+00       1.330197191519e-16       8.832059563741e-17       7.821136475733e-18 
 2261       1.457781994471e-11       8.963450525593e-13      -9.179051793120e-13       0.000000000000e+00       1.327340027805e-16       8.799548820068e-17       7.800570700574e-18 
 2262       1.455760436583e-11       8.943765700459e-13      -9.309301026384e-13       0.000000000000e+00       1.324489610169e-16       8.767405901690e-17       7.777990330877e-18 
 2263       1.453834802263e-11       8.923178323270e-13      -9.438212747535e-13       0.000000000000e+00       1.321645923825e-16       8.735629244164e-17       7.753438898169e-18 
 2264       1.452003482710e-11       8.901699640286e-13      -9.565753526202e-13       0.000000000000e+00       1.318808953858e-16       8.704217274616e-17       7.726960101832e-18 
 2265       1.450264862742e-11       8.879340943646e-13      -9.691889824323e-13       0.000000000000e+00       1.315978685223e-16       8.673168411738e-17       7.698597809286e-18 
 2266       1.448617320784e-11       8.856113571421e-13      -9.816587996025e-13       0.000000000000e+00       1.313155102745e-16       8.642481065770e-17       7.668396056187e-18 
 2267       1.447059228868e-11       8.832028907660e-13      -9.939814287514e-13       0.000000000000e+00       1.310338191120e-16       8.612153638496e-17       7.636399046609e-18 
 2268       1.445588952620e-11       8.807098382451e-13      -1.006153483696e-12       0.000000000000e+00       1.307527934911e-16       8.582184523230e-17       7.602651153244e-18 
 2269       1.444204851255e-11       8.781333471971e-13      -1.018171567437e-12       0.000000000000e+00       1.304724318554e-16       8.552572104804e-17       7.567196917584e-18 
 2270       1.442905277567e-11       8.754745698537e-13      -1.030032272149e-12       0.000000000000e+00       1.301927326353e-16       8.523314759563e-17       7.530081050116e-18 
 2271       1.441688577928e-11       8.727346630660e-13      -1.041732179169e-12       0.000000000000e+00       1.299136942479e-16       8.494410855349e-17       7.491348430513e-18 
 2272       1.440553092274e-11       8.699147883100e-13      -1.053267858984e-12       0.000000000000e+00       1.296353150977e-16       8.465858751496e-17       7.451044107821e-18 
 2273       1.439497154100e-11       8.670161116914e-13      -1.064635871219e-12       0.000000000000e+00       1.293575935756e-16       8.437656798814e-17       7.409213300651e-18 
 2274       1.438519090454e-11       8.640398039514e-13      -1.075832764626e-12       0.000000000000e+00       1.290805280597e-16       8.409803339582e-17       7.365901397371e-18 
 2275       1.437617221929e-11       8.609870404719e-13      -1.086855077074e-12       0.000000000000e+00       1.288041169148e-16       8.382296707536e-17       7.321153956295e-18 
 2276       1.436789862655e-11       8.578590012802e-13      -1.097699335536e-12       0.000000000000e+00       1.285283584925e-16       8.355135227861e-17       7.275016705874e-18 
 2277       1.436035320291e-11       8.546568710552e-13      -1.108362056077e-12       0.000000000000e+00       1.282532511314e-16       8.328317217176e-17       7.227535544885e-18 
 2278       1.435351896021e-11       8.513818391320e-13      -1.118839743845e-12       0.000000000000e+00       1.279787931567e-16       8.301840983530e-17       7.178756542623e-18 
 2279       1.434737884542e-11       8.480350995075e-13      -1.129128893057e-12       0.000000000000e+00       1.277049828804e-16       8.275704826386e-17       7.128725939091e-18 
 2280       1.434191574061e-11       8.446178508454e-13      -1.139225986987e-12       0.000000000000e+00       1.274318186015e-16       8.249907036611e-17       7.077490145190e-18 
 2281       1.433711246286e-11       8.411312964819e-13      -1.149127497958e-12       0.000000000000e+00       1.271592986055e-16       8.224445896470e-17       7.025095742912e-18 
 2282       1.433295176416e-11       8.375766444307e-13      -1.158829887327e-12       0.000000000000e+00       1.268874211647e-16       8.199319679611e-17       6.971589485526e-18 
 2283       1.432941633140e-11       8.339551073884e-13      -1.168329605476e-12       0.000000000000e+00       1.266161845381e-16       8.174526651057e-17       6.917018297771e-18 
 2284       1.432648878622e-11       8.302679027395e-13      -1.177623091799e-12       0.000000000000e+00       1.263455869714e-16       8.150065067194e-17       6.861429276046e-18 
 2285       1.432415168501e-11       8.265162525622e-13      -1.186706774691e-12       0.000000000000e+00       1.260756266970e-16       8.125933175762e-17       6.804869688604e-18 
 2286       1.432238751879e-11       8.227013836334e-13      -1.195577071536e-12       0.000000000000e+00       1.258063019340e-16       8.102129215844e-17       6.747386975734e-18 
 2287       1.432117871315e-11       8.188245274337e-13      -1.204230388696e-12       0.000000000000e+00       1.255376108881e-16       8.078651417856e-17       6.689028749960e-18 
 2288       1.432050762817e-11       8.148869201533e-13      -1.212663121501e-12       0.000000000000e+00       1.252695517515e-16       8.055498003533e-17       6.629842796226e-18 
 2289       1.432035655836e-11       8.108898026968e-13      -1.220871654234e-12       0.000000000000e+00       1.250021227031e-16       8.032667185926e-17       6.569877072091e-18 
 2290       1.432070773259e-11       8.068344206887e-13      -1.228852360123e-12       0.000000000000e+00       1.247353219085e-16       8.010157169385e-17       6.509179707915e-18 
 2291       1.432154331400e-11       8.027220244785e-13      -1.236601601328e-12       0.000000000000e+00       1.244691475198e-16       7.987966149550e-17       6.447799007051e-18 
 2292       1.432284539993e-11       7.985538691464e-13      -1.244115728928e-12       0.000000000000e+00       1.242035976754e-16       7.966092313342e-17       6.385783446036e-18 
 2293       1.432459602186e-11       7.943312145080e-13      -1.251391082912e-12       0.000000000000e+00       1.239386705007e-16       7.944533838954e-17       6.323181674783e-18 
 2294       1.432677714533e-11       7.900553251201e-13      -1.258423992168e-12       0.000000000000e+00       1.236743641072e-16       7.923288895834e-17       6.260042516768e-18 
 2295       1.432937066985e-11       7.857274702857e-13      -1.265210774468e-12       0.000000000000e+00       1.234106765931e-16       7.902355644684e-17       6.196414969222e-18 
 2296       1.433235842886e-11       7.813489240594e-13      -1.271747736460e-12       0.000000000000e+00       1.231476060431e-16       7.881732237441e-17       6.132348203321e-18 
 2297       1.433572218964e-11       7.769209652524e-13      -1.278031173655e-12       0.000000000000e+00       1.228851505283e-16       7.861416817272e-17       6.067891564380e-18 
 2298       1.433944365323e-11       7.724448774385e-13      -1.284057370414e-12       0.000000000000e+00       1.226233081062e-16       7.841407518560e-17       6.003094572038e-18 
 2299       1.434350490858e-11       7.679219872430e-13      -1.289823327270e-12       0.000000000000e+00       1.223620769317e-16       7.821702595883e-17       5.938005090684e-18 
 2300       1.434788979835e-11       7.633537794686e-13      -1.295328947958e-12       0.000000000000e+00       1.221014555904e-16       7.802300811851e-17       5.872663827621e-18 
 2301       1.435258256164e-11       7.587417827136e-13      -1.300574866288e-12       0.000000000000e+00       1.218414427673e-16       7.783201051716e-17       5.807109800242e-18 
 2302       1.435756738056e-11       7.540875311601e-13      -1.305561720084e-12       0.000000000000e+00       1.215820371361e-16       7.764402194605e-17       5.741382162769e-18 
 2303       1.436282838009e-11       7.493925645802e-13      -1.310290151189e-12       0.000000000000e+00       1.213232373591e-16       7.745903113507e-17       5.675520206401e-18 
 2304       1.436834962809e-11       7.446584283421e-13      -1.314760805472e-12       0.000000000000e+00       1.210650420874e-16       7.727702675273e-17       5.609563359460e-18 
 2305       1.437411513519e-11       7.398866734162e-13      -1.318974332831e-12       0.000000000000e+00       1.208074499607e-16       7.709799740603e-17       5.543551187542e-18 
 2306       1.438010885473e-11       7.350788563816e-13      -1.322931387197e-12       0.000000000000e+00       1.205504596072e-16       7.692193164038e-17       5.477523393667e-18 
 2307       1.438631468274e-11       7.302365394316e-13      -1.326632626542e-12       0.000000000000e+00       1.202940696439e-16       7.674881793958e-17       5.411519818426e-18 
 2308       1.439271645781e-11       7.253612903805e-13      -1.330078712883e-12       0.000000000000e+00       1.200382786764e-16       7.657864472569e-17       5.345580440130e-18 
 2309       1.439929796108e-11       7.204546826695e-13      -1.333270312286e-12       0.000000000000e+00       1.197830852987e-16       7.641140035899e-17       5.279745374960e-18 
 2310       1.440604291617e-11       7.155182953728e-13      -1.336208094872e-12       0.000000000000e+00       1.195284880935e-16       7.624707313787e-17       5.214054877116e-18 
 2311       1.441293498910e-11       7.105537132037e-13      -1.338892734820e-12       0.000000000000e+00       1.192744856320e-16       7.608565129880e-17       5.148549338965e-18 
 2312       1.441995778822e-11       7.055625265210e-13      -1.341324910376e-12       0.000000000000e+00       1.190210764741e-16       7.592712301621e-17       5.083269291189e-18 
 2313       1.442709486417e-11       7.005463313349e-13      -1.343505303855e-12       0.000000000000e+00       1.187682591680e-16       7.577147640244e-17       5.018255402937e-18 
 2314       1.443432970984e-11       6.955067293134e-13      -1.345434601645e-12       0.000000000000e+00       1.185160322506e-16       7.561869950768e-17       4.953548481972e-18 
 2315       1.444164576022e-11       6.904453277882e-13      -1.347113494218e-12       0.000000000000e+00       1.182643942471e-16       7.546878031984e-17       4.889189474818e-18 
 2316       1.444902639245e-11       6.853637397611e-13      -1.348542676125e-12       0.000000000000e+00       1.180133436714e-16       7.532170676455e-17       4.825219466914e-18 
 2317       1.445645492566e-11       6.802635839099e-13      -1.349722846012e-12       0.000000000000e+00       1.177628790256e-16       7.517746670501e-17       4.761679682756e-18 
 2318       1.446391462097e-11       6.751464845947e-13      -1.350654706617e-12       0.000000000000e+00       1.175129988005e-16       7.503604794197e-17       4.698611486055e-18 
 2319       1.447138868140e-11       6.700140718642e-13      -1.351338964778e-12       0.000000000000e+00       1.172637014752e-16       7.489743821364e-17       4.636056379875e-18 
 2320       1.447886025181e-11       6.648679814613e-13      -1.351776331440e-12       0.000000000000e+00       1.170149855173e-16       7.476162519558e-17       4.574056006792e-18 
 2321       1.448631241884e-11       6.597098548302e-13      -1.351967521654e-12       0.000000000000e+00       1.167668493827e-16       7.462859650069e-17       4.512652149037e-18 
 2322       1.449372821085e-11       6.545413391216e-13      -1.351913254590e-12       0.000000000000e+00       1.165192915157e-16       7.449833967909e-17       4.451886728645e-18 
 2323       1.450109059786e-11       6.493640871993e-13      -1.351614253535e-12       0.000000000000e+00       1.162723103491e-16       7.437084221803e-17       4.391801807608e-18 
 2324       1.450838249147e-11       6.441797576464e-13      -1.351071245902e-12       0.000000000000e+00       1.160259043039e-16       7.424609154188e-17       4.332439588020e-18 
 2325       1.451558674483e-11       6.389900147714e-13      -1.350284963235e-12       0.000000000000e+00       1.157800717895e-16       7.412407501198e-17       4.273842412227e-18 
 2326       1.452268615252e-11       6.337965286142e-13      -1.349256141212e-12       0.000000000000e+00       1.155348112037e-16       7.400477992662e-17       4.216052762977e-18 
 2327       1.452966345056e-11       6.286009749524e-13      -1.347985519651e-12       0.000000000000e+00       1.152901209325e-16       7.388819352094e-17       4.159113263566e-18 
 2328       1.453650131629e-11       6.234050353074e-13      -1.346473842515e-12       0.000000000000e+00       1.150459993503e-16       7.377430296686e-17       4.103066677993e-18 
 2329       1.454318236834e-11       6.182103969507e-13      -1.344721857916e-12       0.000000000000e+00       1.148024448196e-16       7.366309537300e-17       4.047955911101e-18 
 2330       1.454968916654e-11       6.130187529099e-13      -1.342730318124e-12       0.000000000000e+00       1.145594556914e-16       7.355455778461e-17       3.993824008731e-18 
 2331       1.455600421189e-11       6.078318019747e-13      -1.340499979567e-12       0.000000000000e+00       1.143170303048e-16       7.344867718349e-17       3.940714157871e-18 
 2332       1.456210994647e-11       6.026512487035e-13      -1.338031602839e-12       0.000000000000e+00       1.140751669872e-16       7.334544048794e-17       3.888669686802e-18 
 2333       1.456798875339e-11       5.974788034291e-13      -1.335325952702e-12       0.000000000000e+00       1.138338640541e-16       7.324483455263e-17       3.837734065249e-18 
 2334       1.457362295672e-11       5.923161822652e-13      -1.332383798096e-12       0.000000000000e+00       1.135931198095e-16       7.314684616860e-17       3.787950904532e-18 
 2335       1.457899482144e-11       5.871651071122e-13      -1.329205912140e-12       0.000000000000e+00       1.133529325451e-16       7.305146206311e-17       3.739363957708e-18 
 2336       1.458408655336e-11       5.820273056638e-13      -1.325793072139e-12       0.000000000000e+00       1.131133005413e-16       7.295866889961e-17       3.692017119727e-18 
 2337       1.458888029907e-11       5.769045114128e-13      -1.322146059586e-12       0.000000000000e+00       1.128742220664e-16       7.286845327767e-17       3.645954427579e-18 
 2338       1.459335991443e-11       5.717983520010e-13      -1.318266112154e-12       0.000000000000e+00       1.126356954744e-16       7.278079889514e-17       3.601202802299e-18 
 2339       1.459751628226e-11       5.667100134920e-13      -1.314156282735e-12       0.000000000000e+00       1.123977194993e-16       7.269567801557e-17       3.557720156597e-18 
 2340       1.460134202785e-11       5.616405740084e-13      -1.309820088920e-12       0.000000000000e+00       1.121602929626e-16       7.261305994724e-17       3.515446962566e-18 
 2341       1.460482975335e-11       5.565911152008e-13      -1.305261061803e-12       0.000000000000e+00       1.119234146758e-16       7.253291387588e-17       3.474323480089e-18 
 2342       1.460797203779e-11       5.515627222516e-13      -1.300482745997e-12       0.000000000000e+00       1.116870834408e-16       7.245520886454e-17       3.434289756606e-18 
 2343       1.461076143704e-11       5.465564838786e-13      -1.295488699648e-12       0.000000000000e+00       1.114512980492e-16       7.237991385347e-17       3.395285626890e-18 
 2344       1.461319048377e-11       5.415734923388e-13      -1.290282494450e-12       0.000000000000e+00       1.112160572829e-16       7.230699765993e-17       3.357250712810e-18 
 2345       1.461525168747e-11       5.366148434321e-13      -1.284867715662e-12       0.000000000000e+00       1.109813599139e-16       7.223642897811e-17       3.320124423106e-18 
 2346       1.461693753438e-11       5.316816365049e-13      -1.279247962119e-12       0.000000000000e+00       1.107472047041e-16       7.216817637898e-17       3.283845953158e-18 
 2347       1.461824048750e-11       5.267749744539e-13      -1.273426846251e-12       0.000000000000e+00       1.105135904054e-16       7.210220831013e-17       3.248354284756e-18 
 2348       1.461915298652e-11       5.218959637298e-13      -1.267407994096e-12       0.000000000000e+00       1.102805157599e-16       7.203849309564e-17       3.213588185871e-18 
 2349       1.461966744786e-11       5.170457143409e-13      -1.261195045313e-12       0.000000000000e+00       1.100479794996e-16       7.197699893595e-17       3.179486210422e-18 
 2350       1.461977626460e-11       5.122253398571e-13      -1.254791653201e-12       0.000000000000e+00       1.098159803465e-16       7.191769390774e-17       3.145986698052e-18 
 2351       1.461947180647e-11       5.074359574131e-13      -1.248201484713e-12       0.000000000000e+00       1.095845170124e-16       7.186054596375e-17       3.113027773893e-18 
 2352       1.461874641982e-11       5.026786877126e-13      -1.241428220467e-12       0.000000000000e+00       1.093535881994e-16       7.180552293268e-17       3.080547348338e-18 
 2353       1.461759242761e-11       4.979546550318e-13      -1.234475554767e-12       0.000000000000e+00       1.091231925994e-16       7.175259251904e-17       3.048483116813e-18 
 2354       1.461600212937e-11       4.932649872231e-13      -1.227347195611e-12       0.000000000000e+00       1.088933288940e-16       7.170172230301e-17       3.016772559545e-18 
 2355       1.461396780118e-11       4.886108157185e-13      -1.220046864713e-12       0.000000000000e+00       1.086639957551e-16       7.165287974028e-17       2.985352941331e-18 
 2356       1.461148169567e-11       4.839932755342e-13      -1.212578297514e-12       0.000000000000e+00       1.084351918444e-16       7.160603216199e-17       2.954161311312e-18 
 2357       1.460853604196e-11       4.794135052731e-13      -1.204945243196e-12       0.000000000000e+00       1.082069158133e-16       7.156114677448e-17       2.923134502742e-18 
