# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2063       3.272026689534e-11       6.983920246812e-13      -2.013822793215e-12       0.000000000000e+00       9.752494345574e-17       2.274498506947e-16      -4.465722558879e-18 
 2064       3.268250491376e-11       6.923624377889e-13      -1.985865168098e-12       0.000000000000e+00       9.730224514244e-17       2.268808349246e-16      -4.327892082231e-18 
 2065       3.264296318144e-11       6.864792201825e-13      -1.957777757446e-12       0.000000000000e+00       9.708012179828e-17       2.263084296902e-16      -4.189163854917e-18 
 2066       3.260164925617e-11       6.807426956566e-13      -1.929570023865e-12       0.000000000000e+00       9.685857192067e-17       2.257326833356e-16      -4.049601635861e-18 
 2067       3.255857525869e-11       6.751527797453e-13      -1.901251254969e-12       0.000000000000e+00       9.663759413150e-17       2.251536596720e-16      -3.909283721394e-18 
 2068       3.251375337096e-11       6.697093863504e-13      -1.872830775013e-12       0.000000000000e+00       9.641718703943e-17       2.245714227778e-16      -3.768288716377e-18 
 2069       3.246719583619e-11       6.644124277391e-13      -1.844317944938e-12       0.000000000000e+00       9.619734923987e-17       2.239860369992e-16      -3.626695534568e-18 
 2070       3.241891495899e-11       6.592618145414e-13      -1.815722162417e-12       0.000000000000e+00       9.597807931497e-17       2.233975669506e-16      -3.484583399004e-18 
 2071       3.236892310538e-11       6.542574557476e-13      -1.787052861895e-12       0.000000000000e+00       9.575937583358e-17       2.228060775145e-16      -3.342031842369e-18 
 2072       3.231723270295e-11       6.493992587059e-13      -1.758319514641e-12       0.000000000000e+00       9.554123735126e-17       2.222116338425e-16      -3.199120707373e-18 
 2073       3.226385624084e-11       6.446871291196e-13      -1.729531628786e-12       0.000000000000e+00       9.532366241022e-17       2.216143013550e-16      -3.055930147126e-18 
 2074       3.220880626990e-11       6.401209710448e-13      -1.700698749368e-12       0.000000000000e+00       9.510664953936e-17       2.210141457418e-16      -2.912540625514e-18 
 2075       3.215209540276e-11       6.357006868880e-13      -1.671830458383e-12       0.000000000000e+00       9.489019725417e-17       2.204112329626e-16      -2.769032917571e-18 
 2076       3.209373631385e-11       6.314261774033e-13      -1.642936374820e-12       0.000000000000e+00       9.467430405678e-17       2.198056292469e-16      -2.625488109856e-18 
 2077       3.203374173955e-11       6.272973416899e-13      -1.614026154714e-12       0.000000000000e+00       9.445896843590e-17       2.191974010948e-16      -2.481987600827e-18 
 2078       3.197212447824e-11       6.233140771901e-13      -1.585109491184e-12       0.000000000000e+00       9.424418886683e-17       2.185866152770e-16      -2.338613101218e-18 
 2079       3.190889739037e-11       6.194762796859e-13      -1.556196114482e-12       0.000000000000e+00       9.402996381142e-17       2.179733388353e-16      -2.195446634411e-18 
 2080       3.184407339856e-11       6.157838432973e-13      -1.527295792035e-12       0.000000000000e+00       9.381629171803e-17       2.173576390827e-16      -2.052570536811e-18 
 2081       3.177766548766e-11       6.122366604795e-13      -1.498418328492e-12       0.000000000000e+00       9.360317102156e-17       2.167395836041e-16      -1.910067458224e-18 
 2082       3.170968670486e-11       6.088346220202e-13      -1.469573565765e-12       0.000000000000e+00       9.339060014339e-17       2.161192402562e-16      -1.768020362229e-18 
 2083       3.164015015972e-11       6.055776170371e-13      -1.440771383076e-12       0.000000000000e+00       9.317857749139e-17       2.154966771684e-16      -1.626512526553e-18 
 2084       3.156906902429e-11       6.024655329760e-13      -1.412021697001e-12       0.000000000000e+00       9.296710145988e-17       2.148719627425e-16      -1.485627543447e-18 
 2085       3.149645653320e-11       5.994982556073e-13      -1.383334461514e-12       0.000000000000e+00       9.275617042959e-17       2.142451656534e-16      -1.345449320062e-18 
 2086       3.142232598368e-11       5.966756690244e-13      -1.354719668033e-12       0.000000000000e+00       9.254578276770e-17       2.136163548492e-16      -1.206062078818e-18 
 2087       3.134669073571e-11       5.939976556405e-13      -1.326187345462e-12       0.000000000000e+00       9.233593682776e-17       2.129855995521e-16      -1.067550357789e-18 
 2088       3.126956421205e-11       5.914640961865e-13      -1.297747560238e-12       0.000000000000e+00       9.212663094970e-17       2.123529692577e-16      -9.299990110674e-19 
 2089       3.119095989834e-11       5.890748697083e-13      -1.269410416374e-12       0.000000000000e+00       9.191786345982e-17       2.117185337366e-16      -7.934932091455e-19 
 2090       3.111089134317e-11       5.868298535645e-13      -1.241186055504e-12       0.000000000000e+00       9.170963267074e-17       2.110823630334e-16      -6.581184392882e-19 
 2091       3.102937215819e-11       5.847289234236e-13      -1.213084656928e-12       0.000000000000e+00       9.150193688140e-17       2.104445274682e-16      -5.239605059080e-19 
 2092       3.094641601814e-11       5.827719532615e-13      -1.185116437655e-12       0.000000000000e+00       9.129477437703e-17       2.098050976362e-16      -3.911055309400e-19 
 2093       3.086203666096e-11       5.809588153595e-13      -1.157291652449e-12       0.000000000000e+00       9.108814342914e-17       2.091641444083e-16      -2.596399542167e-19 
 2094       3.077624788787e-11       5.792893803009e-13      -1.129620593872e-12       0.000000000000e+00       9.088204229550e-17       2.085217389313e-16      -1.296505338428e-19 
 2095       3.068906356345e-11       5.777635169694e-13      -1.102113592332e-12       0.000000000000e+00       9.067646922011e-17       2.078779526286e-16      -1.224346570474e-21 
 2096       3.060049761570e-11       5.763810925458e-13      -1.074781016123e-12       0.000000000000e+00       9.047142243318e-17       2.072328571997e-16       1.255512118264e-19 
 2097       3.051056403613e-11       5.751419725062e-13      -1.047633271472e-12       0.000000000000e+00       9.026690015114e-17       2.065865246217e-16       2.505884261767e-19 
 2098       3.041927687987e-11       5.740460206189e-13      -1.020680802582e-12       0.000000000000e+00       9.006290057658e-17       2.059390271486e-16       3.737992615377e-19 
 2099       3.032665026570e-11       5.730930989422e-13      -9.939340916802e-13       0.000000000000e+00       8.985942189823e-17       2.052904373122e-16       4.950953628198e-19 
 2100       3.023269837616e-11       5.722830678218e-13      -9.674036590575e-13       0.000000000000e+00       8.965646229098e-17       2.046408279220e-16       6.143880544122e-19 
 2101       3.013743545761e-11       5.716157858884e-13      -9.411000631163e-13       0.000000000000e+00       8.945401991584e-17       2.039902720662e-16       7.315883398072e-19 
 2102       3.004087582034e-11       5.710911100548e-13      -9.150339004137e-13       0.000000000000e+00       8.925209291989e-17       2.033388431114e-16       8.466069012260e-19 
 2103       2.994303383862e-11       5.707088955141e-13      -8.892158057068e-13       0.000000000000e+00       8.905067943632e-17       2.026866147031e-16       9.593540992437e-19 
 2104       2.984392600305e-11       5.704687134085e-13      -8.636554389089e-13       0.000000000000e+00       8.884977770168e-17       2.020336553050e-16       1.069767459671e-18 
 2105       2.974357709306e-11       5.703690016974e-13      -8.383584381672e-13       0.000000000000e+00       8.864938640882e-17       2.013800117748e-16       1.177894343976e-18 
 2106       2.964201404748e-11       5.704079083770e-13      -8.133294456755e-13       0.000000000000e+00       8.844950435637e-17       2.007257256746e-16       1.283809853277e-18 
 2107       2.953926391637e-11       5.705835732614e-13      -7.885731188551e-13       0.000000000000e+00       8.825013033166e-17       2.000708387219e-16       1.387589393674e-18 
 2108       2.943535386114e-11       5.708941279730e-13      -7.640941303706e-13       0.000000000000e+00       8.805126311066e-17       1.994153927900e-16       1.489308676622e-18 
 2109       2.933031115465e-11       5.713376959320e-13      -7.398971681483e-13       0.000000000000e+00       8.785290145801e-17       1.987594299080e-16       1.589043719295e-18 
 2110       2.922416318140e-11       5.719123923463e-13      -7.159869353922e-13       0.000000000000e+00       8.765504412696e-17       1.981029922610e-16       1.686870844961e-18 
 2111       2.911693743762e-11       5.726163242011e-13      -6.923681506017e-13       0.000000000000e+00       8.745768985938e-17       1.974461221904e-16       1.782866683351e-18 
 2112       2.900866153143e-11       5.734475902492e-13      -6.690455475883e-13       0.000000000000e+00       8.726083738574e-17       1.967888621938e-16       1.877108171028e-18 
 2113       2.889936318297e-11       5.744042810006e-13      -6.460238754929e-13       0.000000000000e+00       8.706448542508e-17       1.961312549256e-16       1.969672551754e-18 
 2114       2.878907022452e-11       5.754844787121e-13      -6.233078988027e-13       0.000000000000e+00       8.686863268499e-17       1.954733431967e-16       2.060637376867e-18 
 2115       2.867781060067e-11       5.766862573775e-13      -6.009023973685e-13       0.000000000000e+00       8.667327786164e-17       1.948151699751e-16       2.150080505644e-18 
 2116       2.856561236842e-11       5.780076827174e-13      -5.788121664214e-13       0.000000000000e+00       8.647841963970e-17       1.941567783859e-16       2.238080105674e-18 
 2117       2.845250369733e-11       5.794468121688e-13      -5.570420165901e-13       0.000000000000e+00       8.628405669237e-17       1.934982117114e-16       2.324714653228e-18 
 2118       2.833851286966e-11       5.810016948752e-13      -5.355967739179e-13       0.000000000000e+00       8.609018768132e-17       1.928395133915e-16       2.410062933629e-18 
 2119       2.822366828048e-11       5.826703716761e-13      -5.144812798799e-13       0.000000000000e+00       8.589681125672e-17       1.921807270237e-16       2.494204041621e-18 
 2120       2.810799843786e-11       5.844508750972e-13      -4.937003913997e-13       0.000000000000e+00       8.570392605720e-17       1.915218963632e-16       2.577217381737e-18 
 2121       2.799153196293e-11       5.863412293402e-13      -4.732589808670e-13       0.000000000000e+00       8.551153070983e-17       1.908630653235e-16       2.659182668673e-18 
 2122       2.787429759009e-11       5.883394502723e-13      -4.531619361541e-13       0.000000000000e+00       8.531962383010e-17       1.902042779760e-16       2.740179927657e-18 
 2123       2.775632416709e-11       5.904435454163e-13      -4.334141606333e-13       0.000000000000e+00       8.512820402194e-17       1.895455785508e-16       2.820289494815e-18 
 2124       2.763764065518e-11       5.926515139407e-13      -4.140205731939e-13       0.000000000000e+00       8.493726987764e-17       1.888870114364e-16       2.899592017545e-18 
 2125       2.751827612927e-11       5.949613466487e-13      -3.949861082593e-13       0.000000000000e+00       8.474681997789e-17       1.882286211799e-16       2.978168454886e-18 
 2126       2.739825977803e-11       5.973710259690e-13      -3.763157158040e-13       0.000000000000e+00       8.455685289175e-17       1.875704524877e-16       3.056100077887e-18 
 2127       2.727762090405e-11       5.998785259452e-13      -3.580143613704e-13       0.000000000000e+00       8.436736717659e-17       1.869125502249e-16       3.133468469978e-18 
 2128       2.715638892396e-11       6.024818122253e-13      -3.400870260864e-13       0.000000000000e+00       8.417836137814e-17       1.862549594162e-16       3.210355527337e-18 
 2129       2.703459336858e-11       6.051788420522e-13      -3.225387066823e-13       0.000000000000e+00       8.398983403043e-17       1.855977252457e-16       3.286843459264e-18 
 2130       2.691226388304e-11       6.079675642532e-13      -3.053744155073e-13       0.000000000000e+00       8.380178365580e-17       1.849408930570e-16       3.363014788550e-18 
 2131       2.678943022692e-11       6.108459192297e-13      -2.885991805474e-13       0.000000000000e+00       8.361420876483e-17       1.842845083538e-16       3.438952351842e-18 
 2132       2.666612227438e-11       6.138118389472e-13      -2.722180454420e-13       0.000000000000e+00       8.342710785641e-17       1.836286167996e-16       3.514739300021e-18 
 2133       2.654237001433e-11       6.168632469254e-13      -2.562360695009e-13       0.000000000000e+00       8.324047941763e-17       1.829732642182e-16       3.590459098565e-18 
 2134       2.641820355051e-11       6.199980582275e-13      -2.406583277216e-13       0.000000000000e+00       8.305432192385e-17       1.823184965938e-16       3.666195527922e-18 
 2135       2.629365310166e-11       6.232141794503e-13      -2.254899108063e-13       0.000000000000e+00       8.286863383861e-17       1.816643600711e-16       3.742032683879e-18 
 2136       2.616874900165e-11       6.265095087143e-13      -2.107359251787e-13       0.000000000000e+00       8.268341361366e-17       1.810109009557e-16       3.818054977935e-18 
 2137       2.604352169961e-11       6.298819356529e-13      -1.964014930014e-13       0.000000000000e+00       8.249865968892e-17       1.803581657138e-16       3.894347137663e-18 
 2138       2.591800176007e-11       6.333293414029e-13      -1.824917521930e-13       0.000000000000e+00       8.231437049248e-17       1.797062009732e-16       3.970994207090e-18 
 2139       2.579221986310e-11       6.368495985941e-13      -1.690118564448e-13       0.000000000000e+00       8.213054444056e-17       1.790550535225e-16       4.048081547059e-18 
 2140       2.566620680443e-11       6.404405713388e-13      -1.559669752382e-13       0.000000000000e+00       8.194717993754e-17       1.784047703121e-16       4.125694835603e-18 
 2141       2.553999349559e-11       6.441001152221e-13      -1.433622938613e-13       0.000000000000e+00       8.176427537587e-17       1.777553984539e-16       4.203920068313e-18 
 2142       2.541361096406e-11       6.478260772917e-13      -1.312030134268e-13       0.000000000000e+00       8.158182913613e-17       1.771069852218e-16       4.282843558709e-18 
 2143       2.528708931761e-11       6.516162667183e-13      -1.194931999519e-13       0.000000000000e+00       8.139983968693e-17       1.764595714145e-16       4.362524210980e-18 
 2144       2.516045462936e-11       6.554683665802e-13      -1.082323229742e-13       0.000000000000e+00       8.121830588565e-17       1.758131713956e-16       4.442910130451e-18 
 2145       2.503373203173e-11       6.593800214558e-13      -9.741869332605e-14       0.000000000000e+00       8.103722667974e-17       1.751677929177e-16       4.523921444227e-18 
 2146       2.490694675036e-11       6.633488666875e-13      -8.705061191049e-14       0.000000000000e+00       8.085660100691e-17       1.745234437469e-16       4.605477976749e-18 
 2147       2.478012410427e-11       6.673725283707e-13      -7.712636968874e-14       0.000000000000e+00       8.067642779516e-17       1.738801316632e-16       4.687499249441e-18 
 2148       2.465328950590e-11       6.714486233426e-13      -6.764424766696e-14       0.000000000000e+00       8.049670596269e-17       1.732378644602e-16       4.769904480357e-18 
 2149       2.452646846130e-11       6.755747591714e-13      -5.860251688331e-14       0.000000000000e+00       8.031743441795e-17       1.725966499451e-16       4.852612583823e-18 
 2150       2.439968657016e-11       6.797485341455e-13      -4.999943839495e-14       0.000000000000e+00       8.013861205962e-17       1.719564959389e-16       4.935542170083e-18 
 2151       2.427296952596e-11       6.839675372624e-13      -4.183326326504e-14       0.000000000000e+00       7.996023777656e-17       1.713174102763e-16       5.018611544950e-18 
 2152       2.414634311609e-11       6.882293482178e-13      -3.410223254975e-14       0.000000000000e+00       7.978231044782e-17       1.706794008057e-16       5.101738709445e-18 
 2153       2.401983322192e-11       6.925315373949e-13      -2.680457728524e-14       0.000000000000e+00       7.960482894263e-17       1.700424753892e-16       5.184841359446e-18 
 2154       2.389346581892e-11       6.968716658532e-13      -1.993851847467e-14       0.000000000000e+00       7.942779212036e-17       1.694066419027e-16       5.267836885336e-18 
 2155       2.376726697680e-11       7.012472853174e-13      -1.350226707523e-14       0.000000000000e+00       7.925119883055e-17       1.687719082358e-16       5.350642371642e-18 
 2156       2.364126285958e-11       7.056559381672e-13      -7.494023985097e-15       0.000000000000e+00       7.907504791286e-17       1.681382822917e-16       5.433174596688e-18 
 2157       2.351547972571e-11       7.100951574254e-13      -1.911980030460e-15       0.000000000000e+00       7.889933819706e-17       1.675057719877e-16       5.515350032236e-18 
 2158       2.338994392818e-11       7.145624667478e-13       3.245684047478e-15       0.000000000000e+00       7.872406850303e-17       1.668743852546e-16       5.597084843133e-18 
 2159       2.326468191464e-11       7.190553804119e-13       7.980797605503e-15       0.000000000000e+00       7.854923764072e-17       1.662441300370e-16       5.678294886958e-18 
 2160       2.313972022747e-11       7.235714033058e-13       1.229520011139e-14       0.000000000000e+00       7.837484441019e-17       1.656150142933e-16       5.758895713664e-18 
 2161       2.301508550393e-11       7.281080309177e-13       1.619074115690e-14       0.000000000000e+00       7.820088760153e-17       1.649870459958e-16       5.838802565230e-18 
 2162       2.289080447627e-11       7.326627493246e-13       1.966928047076e-14       0.000000000000e+00       7.802736599489e-17       1.643602331305e-16       5.917930375301e-18 
 2163       2.276690397178e-11       7.372330351817e-13       2.273268793172e-14       0.000000000000e+00       7.785427836043e-17       1.637345836973e-16       5.996193768834e-18 
 2164       2.264341091298e-11       7.418163557112e-13       2.538284358146e-14       0.000000000000e+00       7.768162345836e-17       1.631101057097e-16       6.073507061749e-18 
 2165       2.252035231766e-11       7.464101686913e-13       2.762163763768e-14       0.000000000000e+00       7.750940003888e-17       1.624868071952e-16       6.149784260567e-18 
 2166       2.239775529903e-11       7.510119224456e-13       2.945097050704e-14       0.000000000000e+00       7.733760684217e-17       1.618646961952e-16       6.224939062063e-18 
 2167       2.227564706579e-11       7.556190558321e-13       3.087275279817e-14       0.000000000000e+00       7.716624259839e-17       1.612437807648e-16       6.298884852908e-18 
 2168       2.215405492229e-11       7.602289982320e-13       3.188890533469e-14       0.000000000000e+00       7.699530602767e-17       1.606240689729e-16       6.371534709314e-18 
 2169       2.203300626859e-11       7.648391695390e-13       3.250135916818e-14       0.000000000000e+00       7.682479584009e-17       1.600055689026e-16       6.442801396680e-18 
 2170       2.191252860060e-11       7.694469801483e-13       3.271205559120e-14       0.000000000000e+00       7.665471073564e-17       1.593882886504e-16       6.512597369242e-18 
 2171       2.179264951016e-11       7.740498309457e-13       3.252294615028e-14       0.000000000000e+00       7.648504940426e-17       1.587722363270e-16       6.580834769712e-18 
 2172       2.167339668519e-11       7.786451132968e-13       3.193599265891e-14       0.000000000000e+00       7.631581052577e-17       1.581574200568e-16       6.647425428928e-18 
 2173       2.155479790973e-11       7.832302090356e-13       3.095316721056e-14       0.000000000000e+00       7.614699276989e-17       1.575438479784e-16       6.712280865499e-18 
 2174       2.143688106414e-11       7.878024904543e-13       2.957645219166e-14       0.000000000000e+00       7.597859479622e-17       1.569315282438e-16       6.775312285451e-18 
 2175       2.131967412512e-11       7.923593202916e-13       2.780784029459e-14       0.000000000000e+00       7.581061525423e-17       1.563204690194e-16       6.836430581870e-18 
 2176       2.120320516588e-11       7.968980517224e-13       2.564933453072e-14       0.000000000000e+00       7.564305278321e-17       1.557106784852e-16       6.895546334552e-18 
 2177       2.108750235620e-11       8.014160283465e-13       2.310294824335e-14       0.000000000000e+00       7.547590601233e-17       1.551021648354e-16       6.952569809646e-18 
 2178       2.097259396259e-11       8.059105841779e-13       2.017070512078e-14       0.000000000000e+00       7.530917356053e-17       1.544949362777e-16       7.007410959298e-18 
 2179       2.085850834835e-11       8.103790436336e-13       1.685463920923e-14       0.000000000000e+00       7.514285403660e-17       1.538890010343e-16       7.059979421302e-18 
 2180       2.074527397370e-11       8.148187215229e-13       1.315679492589e-14       0.000000000000e+00       7.497694603909e-17       1.532843673409e-16       7.110184518741e-18 
 2181       2.063291939591e-11       8.192269230365e-13       9.079227071910e-15       0.000000000000e+00       7.481144815636e-17       1.526810434474e-16       7.157935259633e-18 
 2182       2.052147022457e-11       8.236011417658e-13       4.624650337393e-15       0.000000000000e+00       7.464635905196e-17       1.520790448645e-16       7.203163728963e-18 
 2183       2.041093996501e-11       8.279396552370e-13      -2.016074470526e-16       0.000000000000e+00       7.448167772170e-17       1.514784161574e-16       7.245895436992e-18 
 2184       2.030133911368e-11       8.322409333507e-13      -5.393545431502e-15       0.000000000000e+00       7.431740323827e-17       1.508792092985e-16       7.286179442211e-18 
 2185       2.019267819741e-11       8.365034407084e-13      -1.094513801954e-14       0.000000000000e+00       7.415353466600e-17       1.502814764338e-16       7.324065002043e-18 
 2186       2.008496777344e-11       8.407256366065e-13      -1.685033483891e-14       0.000000000000e+00       7.399007106080e-17       1.496852698832e-16       7.359601573081e-18 
 2187       1.997821842943e-11       8.449059750307e-13      -2.310306071212e-14       0.000000000000e+00       7.382701147015e-17       1.490906421406e-16       7.392838811320e-18 
 2188       1.987244078352e-11       8.490429046494e-13      -2.969721562714e-14       0.000000000000e+00       7.366435493313e-17       1.484976458742e-16       7.423826572395e-18 
 2189       1.976764548433e-11       8.531348688082e-13      -3.662667470798e-14       0.000000000000e+00       7.350210048034e-17       1.479063339266e-16       7.452614911815e-18 
 2190       1.966384321103e-11       8.571803055241e-13      -4.388528818535e-14       0.000000000000e+00       7.334024713396e-17       1.473167593151e-16       7.479254085195e-18 
 2191       1.956104467334e-11       8.611776474790e-13      -5.146688136734e-14       0.000000000000e+00       7.317879390767e-17       1.467289752316e-16       7.503794548497e-18 
 2192       1.945926061157e-11       8.651253220145e-13      -5.936525461000e-14       0.000000000000e+00       7.301773980671e-17       1.461430350433e-16       7.526286958260e-18 
 2193       1.935850179668e-11       8.690217511250e-13      -6.757418328799e-14       0.000000000000e+00       7.285708382779e-17       1.455589922923e-16       7.546782171837e-18 
 2194       1.925877903024e-11       8.728653514530e-13      -7.608741776526e-14       0.000000000000e+00       7.269682495914e-17       1.449769006964e-16       7.565331247631e-18 
 2195       1.916010314454e-11       8.766545342819e-13      -8.489868336564e-14       0.000000000000e+00       7.253696218049e-17       1.443968141486e-16       7.581985445325e-18 
 2196       1.906248500258e-11       8.803877055309e-13      -9.400168034352e-14       0.000000000000e+00       7.237749446300e-17       1.438187867181e-16       7.596796226126e-18 
 2197       1.896593549812e-11       8.840632657487e-13      -1.033900838545e-13       0.000000000000e+00       7.221842076934e-17       1.432428726496e-16       7.609815252992e-18 
 2198       1.887046555567e-11       8.876796101079e-13      -1.130575439258e-13       0.000000000000e+00       7.205974005361e-17       1.426691263644e-16       7.621094390868e-18 
 2199       1.877608613059e-11       8.912351283985e-13      -1.229976854275e-13       0.000000000000e+00       7.190145126133e-17       1.420976024599e-16       7.630685706928e-18 
 2200       1.868280820905e-11       8.947282050224e-13      -1.332041080423e-13       0.000000000000e+00       7.174355332947e-17       1.415283557100e-16       7.638641470799e-18 
 2201       1.859064280813e-11       8.981572189874e-13      -1.436703862370e-13       0.000000000000e+00       7.158604518642e-17       1.409614410655e-16       7.645014154807e-18 
 2202       1.849960097579e-11       9.015205439010e-13      -1.543900692326e-13       0.000000000000e+00       7.142892575195e-17       1.403969136539e-16       7.649856434202e-18 
 2203       1.840969379094e-11       9.048165479650e-13      -1.653566809752e-13       0.000000000000e+00       7.127219393723e-17       1.398348287800e-16       7.653221187403e-18 
 2204       1.832093236345e-11       9.080435939689e-13      -1.765637201064e-13       0.000000000000e+00       7.111584864482e-17       1.392752419257e-16       7.655161496225e-18 
 2205       1.823332783421e-11       9.112000392845e-13      -1.880046599344e-13       0.000000000000e+00       7.095988876863e-17       1.387182087506e-16       7.655730646116e-18 
 2206       1.814689137513e-11       9.142842358594e-13      -1.996729484039e-13       0.000000000000e+00       7.080431319393e-17       1.381637850919e-16       7.654982126395e-18 
 2207       1.806163418918e-11       9.172945302118e-13      -2.115620080676e-13       0.000000000000e+00       7.064912079733e-17       1.376120269646e-16       7.652969630484e-18 
 2208       1.797756751043e-11       9.202292634239e-13      -2.236652360562e-13       0.000000000000e+00       7.049431044679e-17       1.370629905619e-16       7.649747056145e-18 
 2209       1.789470260409e-11       9.230867711364e-13      -2.359760040491e-13       0.000000000000e+00       7.033988100156e-17       1.365167322551e-16       7.645368505713e-18 
 2210       1.781305076650e-11       9.258653835421e-13      -2.484876582455e-13       0.000000000000e+00       7.018583131222e-17       1.359733085940e-16       7.639888286332e-18 
 2211       1.773262332522e-11       9.285634253805e-13      -2.611935193345e-13       0.000000000000e+00       7.003216022063e-17       1.354327763070e-16       7.633360910191e-18 
 2212       1.765343163900e-11       9.311792159315e-13      -2.740868824661e-13       0.000000000000e+00       6.987886655994e-17       1.348951923016e-16       7.625841094756e-18 
 2213       1.757548709788e-11       9.337110690095e-13      -2.871610172217e-13       0.000000000000e+00       6.972594915458e-17       1.343606136639e-16       7.617383763010e-18 
 2214       1.749880112316e-11       9.361572929576e-13      -3.004091675845e-13       0.000000000000e+00       6.957340682022e-17       1.338290976594e-16       7.608044043683e-18 
 2215       1.742338516745e-11       9.385161906416e-13      -3.138245519108e-13       0.000000000000e+00       6.942123836380e-17       1.333007017331e-16       7.597877271489e-18 
 2216       1.734925071473e-11       9.407860594439e-13      -3.274003628999e-13       0.000000000000e+00       6.926944258347e-17       1.327754835094e-16       7.586938987362e-18 
 2217       1.727640928034e-11       9.429651912578e-13      -3.411297675652e-13       0.000000000000e+00       6.911801826863e-17       1.322535007927e-16       7.575284938690e-18 
 2218       1.720487241103e-11       9.450518724814e-13      -3.550059072046e-13       0.000000000000e+00       6.896696419987e-17       1.317348115671e-16       7.562971079551e-18 
 2219       1.713465168501e-11       9.470443840117e-13      -3.690218973714e-13       0.000000000000e+00       6.881627914900e-17       1.312194739971e-16       7.550053570944e-18 
 2220       1.706575871194e-11       9.489410012388e-13      -3.831708278446e-13       0.000000000000e+00       6.866596187899e-17       1.307075464274e-16       7.536588781032e-18 
 2221       1.699820205314e-11       9.507402770238e-13      -3.974458564731e-13       0.000000000000e+00       6.851601121735e-17       1.301990773186e-16       7.522627711650e-18 
 2222       1.693197795987e-11       9.524418926839e-13      -4.118404914421e-13       0.000000000000e+00       6.836642627661e-17       1.296940749805e-16       7.508199237243e-18 
 2223       1.686707957403e-11       9.540458126047e-13      -4.263483108087e-13       0.000000000000e+00       6.821720623524e-17       1.291925376397e-16       7.493326755921e-18 
 2224       1.680350000248e-11       9.555520017665e-13      -4.409628687702e-13       0.000000000000e+00       6.806835026446e-17       1.286944634859e-16       7.478033753244e-18 
 2225       1.674123231694e-11       9.569604257453e-13      -4.556776956374e-13       0.000000000000e+00       6.791985752816e-17       1.281998506721e-16       7.462343802324e-18 
 2226       1.668026955399e-11       9.582710507136e-13      -4.704862978074e-13       0.000000000000e+00       6.777172718300e-17       1.277086973145e-16       7.446280563922e-18 
 2227       1.662060471503e-11       9.594838434413e-13      -4.853821577363e-13       0.000000000000e+00       6.762395837827e-17       1.272210014922e-16       7.429867786548e-18 
 2228       1.656223076618e-11       9.605987712969e-13      -5.003587339124e-13       0.000000000000e+00       6.747655025601e-17       1.267367612475e-16       7.413129306561e-18 
 2229       1.650514063831e-11       9.616158022482e-13      -5.154094608290e-13       0.000000000000e+00       6.732950195089e-17       1.262559745857e-16       7.396089048270e-18 
 2230       1.644932722695e-11       9.625349048631e-13      -5.305277489574e-13       0.000000000000e+00       6.718281259028e-17       1.257786394750e-16       7.378771024029e-18 
 2231       1.639478339224e-11       9.633560483111e-13      -5.457069847196e-13       0.000000000000e+00       6.703648129418e-17       1.253047538464e-16       7.361199334343e-18 
 2232       1.634150195892e-11       9.640792023637e-13      -5.609405304615e-13       0.000000000000e+00       6.689050717524e-17       1.248343155939e-16       7.343398167960e-18 
 2233       1.628947571629e-11       9.647043373956e-13      -5.762217244257e-13       0.000000000000e+00       6.674488933878e-17       1.243673225741e-16       7.325391801977e-18 
 2234       1.623869741812e-11       9.652314243855e-13      -5.915438807245e-13       0.000000000000e+00       6.659962688269e-17       1.239037726065e-16       7.307204601936e-18 
 2235       1.618915978263e-11       9.656604349171e-13      -6.069002893126e-13       0.000000000000e+00       6.645471889753e-17       1.234436634730e-16       7.288861021924e-18 
 2236       1.614085549249e-11       9.659913411803e-13      -6.222842159601e-13       0.000000000000e+00       6.631016446644e-17       1.229869929185e-16       7.270385604674e-18 
 2237       1.609377719469e-11       9.662241159716e-13      -6.376889022259e-13       0.000000000000e+00       6.616596266514e-17       1.225337586500e-16       7.251802981661e-18 
 2238       1.604791750058e-11       9.663587326954e-13      -6.531075654297e-13       0.000000000000e+00       6.602211256198e-17       1.220839583375e-16       7.233137873205e-18 
 2239       1.600326898576e-11       9.663951653651e-13      -6.685333986258e-13       0.000000000000e+00       6.587861321784e-17       1.216375896129e-16       7.214415088571e-18 
 2240       1.595982419011e-11       9.663333886035e-13      -6.839595705755e-13       0.000000000000e+00       6.573546368619e-17       1.211946500711e-16       7.195659526064e-18 
 2241       1.591757561765e-11       9.661733776442e-13      -6.993792257202e-13       0.000000000000e+00       6.559266301305e-17       1.207551372688e-16       7.176896173133e-18 
 2242       1.587651573660e-11       9.659151083326e-13      -7.147854841543e-13       0.000000000000e+00       6.545021023699e-17       1.203190487254e-16       7.158150106467e-18 
 2243       1.583663697925e-11       9.655585571264e-13      -7.301714415981e-13       0.000000000000e+00       6.530810438910e-17       1.198863819222e-16       7.139446492098e-18 
