# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1433       1.152415428340e-10       1.681107178968e-12      -6.071098847985e-12       0.000000000000e+00       3.831449605233e-16       7.365135088331e-16      -2.585216244572e-17 
 1434       1.152230032912e-10       1.663481572556e-12      -5.972414574753e-12       0.000000000000e+00       3.820112085683e-16       7.344167374055e-16      -2.522348467971e-17 
 1435       1.151968858308e-10       1.646312663947e-12      -5.873006252564e-12       0.000000000000e+00       3.808814309038e-16       7.322914430530e-16      -2.459567690824e-17 
 1436       1.151631129626e-10       1.629607957562e-12      -5.772913798438e-12       0.000000000000e+00       3.797556062963e-16       7.301374429288e-16      -2.396883738361e-17 
 1437       1.151216068931e-10       1.613374991034e-12      -5.672177361044e-12       0.000000000000e+00       3.786337132767e-16       7.279545535771e-16      -2.334306486910e-17 
 1438       1.150722895251e-10       1.597621335257e-12      -5.570837321109e-12       0.000000000000e+00       3.775157301401e-16       7.257425909316e-16      -2.271845863988e-17 
 1439       1.150150824574e-10       1.582354594436e-12      -5.468934291826e-12       0.000000000000e+00       3.764016349453e-16       7.235013703151e-16      -2.209511848385e-17 
 1440       1.149499069841e-10       1.567582406146e-12      -5.366509119257e-12       0.000000000000e+00       3.752914055141e-16       7.212307064384e-16      -2.147314470252e-17 
 1441       1.148767043729e-10       1.553311049402e-12      -5.263601811903e-12       0.000000000000e+00       3.741850213296e-16       7.189306317072e-16      -2.085262795024e-17 
 1442       1.147954969246e-10       1.539541253332e-12      -5.160248316689e-12       0.000000000000e+00       3.730824692534e-16       7.166020535680e-16      -2.023361863747e-17 
 1443       1.147063275320e-10       1.526272346075e-12      -5.056483711065e-12       0.000000000000e+00       3.719837378656e-16       7.142461038318e-16      -1.961615721872e-17 
 1444       1.146092394591e-10       1.513503642863e-12      -4.952343271225e-12       0.000000000000e+00       3.708888155708e-16       7.118639209839e-16      -1.900028432622e-17 
 1445       1.145042763410e-10       1.501234446002e-12      -4.847862472457e-12       0.000000000000e+00       3.697976905975e-16       7.094566501957e-16      -1.838604077022e-17 
 1446       1.143914821850e-10       1.489464044836e-12      -4.743076989481e-12       0.000000000000e+00       3.687103509983e-16       7.070254433360e-16      -1.777346753926e-17 
 1447       1.142709013715e-10       1.478191715724e-12      -4.638022696802e-12       0.000000000000e+00       3.676267846491e-16       7.045714589835e-16      -1.716260580044e-17 
 1448       1.141425786544e-10       1.467416722013e-12      -4.532735669052e-12       0.000000000000e+00       3.665469792486e-16       7.020958624377e-16      -1.655349689969e-17 
 1449       1.140065591618e-10       1.457138314006e-12      -4.427252181333e-12       0.000000000000e+00       3.654709223184e-16       6.995998257316e-16      -1.594618236204e-17 
 1450       1.138628883972e-10       1.447355728936e-12      -4.321608709570e-12       0.000000000000e+00       3.643986012021e-16       6.970845276425e-16      -1.534070389193e-17 
 1451       1.137116122396e-10       1.438068190942e-12      -4.215841930848e-12       0.000000000000e+00       3.633300030654e-16       6.945511537044e-16      -1.473710337344e-17 
 1452       1.135527769444e-10       1.429274911033e-12      -4.109988723763e-12       0.000000000000e+00       3.622651148952e-16       6.920008962196e-16      -1.413542287060e-17 
 1453       1.133864291446e-10       1.420975087070e-12      -4.004086168765e-12       0.000000000000e+00       3.612039234997e-16       6.894349542703e-16      -1.353570462764e-17 
 1454       1.132126158506e-10       1.413167903730e-12      -3.898171548508e-12       0.000000000000e+00       3.601464155077e-16       6.868545337305e-16      -1.293799106928e-17 
 1455       1.130313844519e-10       1.405852532484e-12      -3.792282348187e-12       0.000000000000e+00       3.590925773682e-16       6.842608472779e-16      -1.234232480098e-17 
 1456       1.128427827170e-10       1.399028131564e-12      -3.686456255893e-12       0.000000000000e+00       3.580423953504e-16       6.816551144051e-16      -1.174874860927e-17 
 1457       1.126468587947e-10       1.392693845940e-12      -3.580731162950e-12       0.000000000000e+00       3.569958555429e-16       6.790385614321e-16      -1.115730546196e-17 
 1458       1.124436612144e-10       1.386848807290e-12      -3.475145164269e-12       0.000000000000e+00       3.559529438533e-16       6.764124215176e-16      -1.056803850846e-17 
 1459       1.122332388872e-10       1.381492133972e-12      -3.369736558687e-12       0.000000000000e+00       3.549136460084e-16       6.737779346707e-16      -9.980991080022e-18 
 1460       1.120156411063e-10       1.376622930996e-12      -3.264543849314e-12       0.000000000000e+00       3.538779475530e-16       6.711363477629e-16      -9.396206690049e-18 
 1461       1.117909175478e-10       1.372240289998e-12      -3.159605743880e-12       0.000000000000e+00       3.528458338501e-16       6.684889145399e-16      -8.813729034346e-18 
 1462       1.115591182715e-10       1.368343289210e-12      -3.054961155081e-12       0.000000000000e+00       3.518172900803e-16       6.658368956329e-16      -8.233601991400e-18 
 1463       1.113202937215e-10       1.364930993434e-12      -2.950649200921e-12       0.000000000000e+00       3.507923012415e-16       6.631815585709e-16      -7.655869622658e-18 
 1464       1.110744947271e-10       1.362002454014e-12      -2.846709205062e-12       0.000000000000e+00       3.497708521483e-16       6.605241777921e-16      -7.080576172798e-18 
 1465       1.108217725033e-10       1.359556708806e-12      -2.743180697168e-12       0.000000000000e+00       3.487529274320e-16       6.578660346560e-16      -6.507766070009e-18 
 1466       1.105621786516e-10       1.357592782153e-12      -2.640103413246e-12       0.000000000000e+00       3.477385115398e-16       6.552084174546e-16      -5.937483926261e-18 
 1467       1.102957651609e-10       1.356109684856e-12      -2.537517296000e-12       0.000000000000e+00       3.467275887348e-16       6.525526214246e-16      -5.369774537581e-18 
 1468       1.100225844079e-10       1.355106414146e-12      -2.435462495170e-12       0.000000000000e+00       3.457201430953e-16       6.498999487593e-16      -4.804682884329e-18 
 1469       1.097426891579e-10       1.354581953657e-12      -2.333979367879e-12       0.000000000000e+00       3.447161585146e-16       6.472517086197e-16      -4.242254131474e-18 
 1470       1.094561325657e-10       1.354535273397e-12      -2.233108478980e-12       0.000000000000e+00       3.437156187005e-16       6.446092171470e-16      -3.682533628864e-18 
 1471       1.091629681762e-10       1.354965329721e-12      -2.132890601401e-12       0.000000000000e+00       3.427185071750e-16       6.419737974736e-16      -3.125566911507e-18 
 1472       1.088632499250e-10       1.355871065305e-12      -2.033366716489e-12       0.000000000000e+00       3.417248072740e-16       6.393467797358e-16      -2.571399699841e-18 
 1473       1.085570321394e-10       1.357251409115e-12      -1.934578014358e-12       0.000000000000e+00       3.407345021468e-16       6.367295010845e-16      -2.020077900011e-18 
 1474       1.082443695388e-10       1.359105276379e-12      -1.836565894232e-12       0.000000000000e+00       3.397475747554e-16       6.341233056978e-16      -1.471647604144e-18 
 1475       1.079253172357e-10       1.361431568563e-12      -1.739371964793e-12       0.000000000000e+00       3.387640078750e-16       6.315295447923e-16      -9.261550906231e-19 
 1476       1.075999307360e-10       1.364229173340e-12      -1.643038044524e-12       0.000000000000e+00       3.377837840926e-16       6.289495766349e-16      -3.836468243630e-19 
 1477       1.072682659404e-10       1.367496964565e-12      -1.547606162058e-12       0.000000000000e+00       3.368068858074e-16       6.263847665550e-16       1.558305429160e-19 
 1478       1.069303791444e-10       1.371233802242e-12      -1.453118556518e-12       0.000000000000e+00       3.358332952298e-16       6.238364869554e-16       6.922301724125e-19 
 1479       1.065863270394e-10       1.375438532504e-12      -1.359617677870e-12       0.000000000000e+00       3.348629943814e-16       6.213061173249e-16       1.225505037969e-18 
 1480       1.062361760228e-10       1.380109090577e-12      -1.267142018540e-12       0.000000000000e+00       3.338959666084e-16       6.187946320200e-16       1.755610954431e-18 
 1481       1.058800302271e-10       1.385239800064e-12      -1.175713562533e-12       0.000000000000e+00       3.329322011375e-16       6.163013591320e-16       2.282515696005e-18 
 1482       1.055180037690e-10       1.390824046919e-12      -1.085350212973e-12       0.000000000000e+00       3.319716885643e-16       6.138252093779e-16       2.806189967469e-18 
 1483       1.051502114668e-10       1.396855173950e-12      -9.960699496818e-13       0.000000000000e+00       3.310144193431e-16       6.113650872061e-16       3.326604383598e-18 
 1484       1.047767688411e-10       1.403326480739e-12      -9.078908292983e-13       0.000000000000e+00       3.300603837866e-16       6.089198907859e-16       3.843729469067e-18 
 1485       1.043977921165e-10       1.410231223569e-12      -8.208309853965e-13       0.000000000000e+00       3.291095720657e-16       6.064885119961e-16       4.357535658331e-18 
 1486       1.040133982224e-10       1.417562615343e-12      -7.349086286019e-13       0.000000000000e+00       3.281619742094e-16       6.040698364149e-16       4.867993295524e-18 
 1487       1.036237047947e-10       1.425313825513e-12      -6.501420467088e-13       0.000000000000e+00       3.272175801039e-16       6.016627433083e-16       5.375072634344e-18 
 1488       1.032288301764e-10       1.433477979995e-12      -5.665496047982e-13       0.000000000000e+00       3.262763794930e-16       5.992661056201e-16       5.878743837948e-18 
 1489       1.028288934195e-10       1.442048161100e-12      -4.841497453545e-13       0.000000000000e+00       3.253383619774e-16       5.968787899604e-16       6.378976978843e-18 
 1490       1.024240142859e-10       1.451017407451e-12      -4.029609883831e-13       0.000000000000e+00       3.244035170143e-16       5.944996565951e-16       6.875742038774e-18 
 1491       1.020143132484e-10       1.460378713911e-12      -3.230019315276e-13       0.000000000000e+00       3.234718339174e-16       5.921275594353e-16       7.369008908616e-18 
 1492       1.015999114923e-10       1.470125031502e-12      -2.442912501873e-13       0.000000000000e+00       3.225433018566e-16       5.897613460260e-16       7.858747388268e-18 
 1493       1.011809309166e-10       1.480249267331e-12      -1.668476976343e-13       0.000000000000e+00       3.216179098574e-16       5.873998575356e-16       8.344927186538e-18 
 1494       1.007574941351e-10       1.490744284512e-12      -9.069010513091e-14       0.000000000000e+00       3.206956468009e-16       5.850419287451e-16       8.827517921042e-18 
 1495       1.003297244774e-10       1.501602902089e-12      -1.583738204685e-14       0.000000000000e+00       3.197765014232e-16       5.826863880370e-16       9.306489118085e-18 
 1496       9.989774599058e-11       1.512817894957e-12       5.769148402329e-14       0.000000000000e+00       3.188604623155e-16       5.803320573850e-16       9.781810212563e-18 
 1497       9.946168344025e-11       1.524381993792e-12       1.298774271428e-13       0.000000000000e+00       3.179475179234e-16       5.779777523425e-16       1.025345054784e-17 
 1498       9.902166231165e-11       1.536287884965e-12       2.007013029156e-13       0.000000000000e+00       3.170376565468e-16       5.756222820326e-16       1.072137937567e-17 
 1499       9.857780881098e-11       1.548528210473e-12       2.701438883687e-13       0.000000000000e+00       3.161308663396e-16       5.732644491365e-16       1.118556585602e-17 
 1500       9.813024986664e-11       1.561095567856e-12       3.381858818355e-13       0.000000000000e+00       3.152271353094e-16       5.709030498831e-16       1.164597905706e-17 
 1501       9.767911313042e-11       1.573982510123e-12       4.048079028376e-13       0.000000000000e+00       3.143264513171e-16       5.685368740383e-16       1.210258795497e-17 
 1502       9.722452697875e-11       1.587181545678e-12       4.699904919681e-13       0.000000000000e+00       3.134288020768e-16       5.661647048939e-16       1.255536143385e-17 
 1503       9.676662051388e-11       1.600685138235e-12       5.337141107743e-13       0.000000000000e+00       3.125341751552e-16       5.637853192568e-16       1.300426828566e-17 
 1504       9.630552356519e-11       1.614485706751e-12       5.959591416400e-13       0.000000000000e+00       3.116425579715e-16       5.613974874385e-16       1.344927721003e-17 
 1505       9.584136669034e-11       1.628575625340e-12       6.567058876686e-13       0.000000000000e+00       3.107539377972e-16       5.589999732439e-16       1.389035681423e-17 
 1506       9.537428117650e-11       1.642947223203e-12       7.159345725655e-13       0.000000000000e+00       3.098683017556e-16       5.565915339606e-16       1.432747561301e-17 
 1507       9.490439904165e-11       1.657592784547e-12       7.736253405208e-13       0.000000000000e+00       3.089856368215e-16       5.541709203485e-16       1.476060202850e-17 
 1508       9.443185303572e-11       1.672504548511e-12       8.297582560925e-13       0.000000000000e+00       3.081059298209e-16       5.517368766281e-16       1.518970439012e-17 
 1509       9.395677664185e-11       1.687674709086e-12       8.843133040883e-13       0.000000000000e+00       3.072291674310e-16       5.492881404708e-16       1.561475093444e-17 
 1510       9.347930407764e-11       1.703095415040e-12       9.372703894490e-13       0.000000000000e+00       3.063553361795e-16       5.468234429870e-16       1.603570980512e-17 
 1511       9.299957029633e-11       1.718758769842e-12       9.886093371311e-13       0.000000000000e+00       3.054844224446e-16       5.443415087160e-16       1.645254905273e-17 
 1512       9.251771098805e-11       1.734656831582e-12       1.038309891989e-12       0.000000000000e+00       3.046164124543e-16       5.418410556151e-16       1.686523663471e-17 
 1513       9.203386258107e-11       1.750781612898e-12       1.086351718659e-12       0.000000000000e+00       3.037512922865e-16       5.393207950484e-16       1.727374041522e-17 
 1514       9.154816224298e-11       1.767125080894e-12       1.132714401439e-12       0.000000000000e+00       3.028890478688e-16       5.367794317765e-16       1.767802816505e-17 
 1515       9.106074788194e-11       1.783679157071e-12       1.177377444176e-12       0.000000000000e+00       3.020296649776e-16       5.342156639453e-16       1.807806756150e-17 
 1516       9.057175814791e-11       1.800435717241e-12       1.220320270143e-12       0.000000000000e+00       3.011731292383e-16       5.316281830753e-16       1.847382618826e-17 
 1517       9.008133243386e-11       1.817386591457e-12       1.261522221928e-12       0.000000000000e+00       3.003194261248e-16       5.290156740509e-16       1.886527153535e-17 
 1518       8.958961087703e-11       1.834523563932e-12       1.300962561310e-12       0.000000000000e+00       2.994685409595e-16       5.263768151095e-16       1.925237099894e-17 
 1519       8.909672959742e-11       1.851838397502e-12       1.338625020022e-12       0.000000000000e+00       2.986204601239e-16       5.237107343780e-16       1.963509586548e-17 
 1520       8.860280636092e-11       1.869322907419e-12       1.374511500181e-12       0.000000000000e+00       2.977751747058e-16       5.210183843135e-16       2.001343330602e-17 
 1521       8.810795478057e-11       1.886968888115e-12       1.408628505553e-12       0.000000000000e+00       2.969326768868e-16       5.183011804761e-16       2.038737449716e-17 
 1522       8.761228906772e-11       1.904768088652e-12       1.440982602762e-12       0.000000000000e+00       2.960929587341e-16       5.155605461959e-16       2.075691064744e-17 
 1523       8.711592403303e-11       1.922712212648e-12       1.471580421418e-12       0.000000000000e+00       2.952560122000e-16       5.127979125855e-16       2.112203299744e-17 
 1524       8.661897508739e-11       1.940792918203e-12       1.500428654231e-12       0.000000000000e+00       2.944218291217e-16       5.100147185532e-16       2.148273281985e-17 
 1525       8.612155824294e-11       1.959001817819e-12       1.527534057129e-12       0.000000000000e+00       2.935904012211e-16       5.072124108155e-16       2.183900141963e-17 
 1526       8.562379011405e-11       1.977330478326e-12       1.552903449383e-12       0.000000000000e+00       2.927617201047e-16       5.043924439107e-16       2.219083013404e-17 
 1527       8.512578791828e-11       1.995770420808e-12       1.576543713720e-12       0.000000000000e+00       2.919357772632e-16       5.015562802110e-16       2.253821033279e-17 
 1528       8.462766947736e-11       2.014313120528e-12       1.598461796448e-12       0.000000000000e+00       2.911125640711e-16       4.987053899362e-16       2.288113341811e-17 
 1529       8.412955321819e-11       2.032950006848e-12       1.618664707568e-12       0.000000000000e+00       2.902920717870e-16       4.958412511661e-16       2.321959082484e-17 
 1530       8.363155817379e-11       2.051672463158e-12       1.637159520902e-12       0.000000000000e+00       2.894742915528e-16       4.929653498534e-16       2.355357402058e-17 
 1531       8.313380398429e-11       2.070471826797e-12       1.653953374205e-12       0.000000000000e+00       2.886592143936e-16       4.900791798370e-16       2.388307450572e-17 
 1532       8.263641089793e-11       2.089339388981e-12       1.669053469286e-12       0.000000000000e+00       2.878468312179e-16       4.871842428546e-16       2.420808381358e-17 
 1533       8.213949977200e-11       2.108266394723e-12       1.682467072130e-12       0.000000000000e+00       2.870371328166e-16       4.842820485557e-16       2.452859351049e-17 
 1534       8.164319207385e-11       2.127244042762e-12       1.694201513016e-12       0.000000000000e+00       2.862301098634e-16       4.813741145146e-16       2.484459519592e-17 
 1535       8.114760988184e-11       2.146263485483e-12       1.704264186633e-12       0.000000000000e+00       2.854257529143e-16       4.784619662430e-16       2.515608050252e-17 
 1536       8.065287588637e-11       2.165315828844e-12       1.712662552202e-12       0.000000000000e+00       2.846240524075e-16       4.755471372035e-16       2.546304109628e-17 
 1537       8.015911339078e-11       2.184392132301e-12       1.719404133598e-12       0.000000000000e+00       2.838249986628e-16       4.726311688219e-16       2.576546867657e-17 
 1538       7.966644631239e-11       2.203483408729e-12       1.724496519462e-12       0.000000000000e+00       2.830285818818e-16       4.697156105005e-16       2.606335497631e-17 
 1539       7.917499918348e-11       2.222580624351e-12       1.727947363328e-12       0.000000000000e+00       2.822347921475e-16       4.668020196307e-16       2.635669176198e-17 
 1540       7.868489715223e-11       2.241674698658e-12       1.729764383735e-12       0.000000000000e+00       2.814436194240e-16       4.638919616064e-16       2.664547083380e-17 
 1541       7.819626598371e-11       2.260756504337e-12       1.729955364353e-12       0.000000000000e+00       2.806550535563e-16       4.609870098365e-16       2.692968402577e-17 
 1542       7.770923206089e-11       2.279816867192e-12       1.728528154098e-12       0.000000000000e+00       2.798690842700e-16       4.580887457578e-16       2.720932320579e-17 
 1543       7.722392238557e-11       2.298846566070e-12       1.725490667250e-12       0.000000000000e+00       2.790857011714e-16       4.551987588482e-16       2.748438027578e-17 
 1544       7.674046457941e-11       2.317836332788e-12       1.720850883578e-12       0.000000000000e+00       2.783048937466e-16       4.523186466394e-16       2.775484717173e-17 
 1545       7.625898688486e-11       2.336776852052e-12       1.714616848454e-12       0.000000000000e+00       2.775266513619e-16       4.494500147301e-16       2.802071586384e-17 
 1546       7.577961816618e-11       2.355658761386e-12       1.706796672973e-12       0.000000000000e+00       2.767509632634e-16       4.465944767983e-16       2.828197835658e-17 
 1547       7.530248791039e-11       2.374472651053e-12       1.697398534074e-12       0.000000000000e+00       2.759778185765e-16       4.437536546150e-16       2.853862668885e-17 
 1548       7.482772622824e-11       2.393209063983e-12       1.686430674659e-12       0.000000000000e+00       2.752072063059e-16       4.409291780564e-16       2.879065293401e-17 
 1549       7.435546385525e-11       2.411858495694e-12       1.673901403710e-12       0.000000000000e+00       2.744391153353e-16       4.381226851174e-16       2.903804919999e-17 
 1550       7.388583215260e-11       2.430411394219e-12       1.659819096410e-12       0.000000000000e+00       2.736735344272e-16       4.353358219241e-16       2.928080762945e-17 
 1551       7.341896310819e-11       2.448858160026e-12       1.644192194263e-12       0.000000000000e+00       2.729104522226e-16       4.325702427470e-16       2.951892039980e-17 
 1552       7.295498933755e-11       2.467189145949e-12       1.627029205212e-12       0.000000000000e+00       2.721498572409e-16       4.298276100136e-16       2.975237972332e-17 
 1553       7.249404408489e-11       2.485394657108e-12       1.608338703758e-12       0.000000000000e+00       2.713917378793e-16       4.271095943216e-16       2.998117784731e-17 
 1554       7.203626122400e-11       2.503464950833e-12       1.588129331078e-12       0.000000000000e+00       2.706360824131e-16       4.244178744518e-16       3.020530705411e-17 
 1555       7.158177525929e-11       2.521390236590e-12       1.566409795148e-12       0.000000000000e+00       2.698828789951e-16       4.217541373809e-16       3.042475966125e-17 
 1556       7.113072132675e-11       2.539160675907e-12       1.543188870860e-12       0.000000000000e+00       2.691321156553e-16       4.191200782942e-16       3.063952802152e-17 
 1557       7.068323519492e-11       2.556766382294e-12       1.518475400140e-12       0.000000000000e+00       2.683837803009e-16       4.165174005992e-16       3.084960452310e-17 
 1558       7.023943917676e-11       2.574198247696e-12       1.492280754785e-12       0.000000000000e+00       2.676378616913e-16       4.139473718015e-16       3.105498509704e-17 
 1559       6.979939971867e-11       2.591450430484e-12       1.464626250026e-12       0.000000000000e+00       2.668943523739e-16       4.114094865490e-16       3.125567977565e-17 
 1560       6.936316941524e-11       2.608517890673e-12       1.435535800805e-12       0.000000000000e+00       2.661532457753e-16       4.089027910607e-16       3.145170223346e-17 
 1561       6.893080106247e-11       2.625395565480e-12       1.405033465622e-12       0.000000000000e+00       2.654145352284e-16       4.064263261155e-16       3.164306628908e-17 
 1562       6.850234765808e-11       2.642078369292e-12       1.373143446774e-12       0.000000000000e+00       2.646782139721e-16       4.039791270422e-16       3.182978590542e-17 
 1563       6.807786240177e-11       2.658561193628e-12       1.339890090595e-12       0.000000000000e+00       2.639442751512e-16       4.015602237114e-16       3.201187519003e-17 
 1564       6.765739869555e-11       2.674838907108e-12       1.305297887694e-12       0.000000000000e+00       2.632127118163e-16       3.991686405258e-16       3.218934839532e-17 
 1565       6.724101014394e-11       2.690906355415e-12       1.269391473205e-12       0.000000000000e+00       2.624835169235e-16       3.968033964115e-16       3.236221991884e-17 
 1566       6.682875055435e-11       2.706758361261e-12       1.232195627016e-12       0.000000000000e+00       2.617566833342e-16       3.944635048089e-16       3.253050430360e-17 
 1567       6.642067393727e-11       2.722389724353e-12       1.193735274021e-12       0.000000000000e+00       2.610322038148e-16       3.921479736636e-16       3.269421623826e-17 
 1568       6.601683450662e-11       2.737795221358e-12       1.154035484352e-12       0.000000000000e+00       2.603100710369e-16       3.898558054175e-16       3.285337055746e-17 
 1569       6.561728668001e-11       2.752969605869e-12       1.113121473626e-12       0.000000000000e+00       2.595902775766e-16       3.875859969998e-16       3.300798224209e-17 
 1570       6.522208507901e-11       2.767907608366e-12       1.071018603182e-12       0.000000000000e+00       2.588728159148e-16       3.853375398176e-16       3.315806641951e-17 
 1571       6.483128452944e-11       2.782603936188e-12       1.027752380326e-12       0.000000000000e+00       2.581576784365e-16       3.831094197474e-16       3.330363836389e-17 
 1572       6.444494006168e-11       2.797053273492e-12       9.833484585657e-13       0.000000000000e+00       2.574448574311e-16       3.809006171258e-16       3.344471349644e-17 
 1573       6.406310691089e-11       2.811250281224e-12       9.378326378576e-13       0.000000000000e+00       2.567343450919e-16       3.787101067404e-16       3.358130738568e-17 
 1574       6.368584051738e-11       2.825189597077e-12       8.912308648445e-13       0.000000000000e+00       2.560261335162e-16       3.765368578210e-16       3.371343574774e-17 
 1575       6.331319652680e-11       2.838865835463e-12       8.435692330972e-13       0.000000000000e+00       2.553202147045e-16       3.743798340302e-16       3.384111444658e-17 
 1576       6.294523079048e-11       2.852273587476e-12       7.948739833555e-13       0.000000000000e+00       2.546165805612e-16       3.722379934550e-16       3.396435949434e-17 
 1577       6.258199936570e-11       2.865407420854e-12       7.451715037688e-13       0.000000000000e+00       2.539152228936e-16       3.701102885970e-16       3.408318705152e-17 
 1578       6.222355851598e-11       2.878261879950e-12       6.944883301372e-13       0.000000000000e+00       2.532161334121e-16       3.679956663641e-16       3.419761342732e-17 
 1579       6.186996471135e-11       2.890831485691e-12       6.428511461523e-13       0.000000000000e+00       2.525193037302e-16       3.658930680608e-16       3.430765507990e-17 
 1580       6.152127462862e-11       2.903110735550e-12       5.902867836382e-13       0.000000000000e+00       2.518247253638e-16       3.638014293798e-16       3.441332861661e-17 
 1581       6.117754515169e-11       2.915094103504e-12       5.368222227921e-13       0.000000000000e+00       2.511323897313e-16       3.617196803925e-16       3.451465079431e-17 
 1582       6.083883337184e-11       2.926776040005e-12       4.824845924256e-13       0.000000000000e+00       2.504422881536e-16       3.596467455401e-16       3.461163851962e-17 
 1583       6.050519658795e-11       2.938150971943e-12       4.273011702053e-13       0.000000000000e+00       2.497544118535e-16       3.575815436250e-16       3.470430884918e-17 
 1584       6.017669230686e-11       2.949213302610e-12       3.712993828935e-13       0.000000000000e+00       2.490687519557e-16       3.555229878009e-16       3.479267898995e-17 
 1585       5.985337824362e-11       2.959957411666e-12       3.145068065897e-13       0.000000000000e+00       2.483852994868e-16       3.534699855645e-16       3.487676629946e-17 
 1586       5.953531232175e-11       2.970377655107e-12       2.569511669710e-13       0.000000000000e+00       2.477040453748e-16       3.514214387463e-16       3.495658828609e-17 
 1587       5.922255267355e-11       2.980468365227e-12       1.986603395328e-13       0.000000000000e+00       2.470249804490e-16       3.493762435015e-16       3.503216260933e-17 
 1588       5.891515764040e-11       2.990223850583e-12       1.396623498304e-13       0.000000000000e+00       2.463480954399e-16       3.473332903008e-16       3.510350708007e-17 
 1589       5.861318577299e-11       2.999638395961e-12       7.998537371931e-14       0.000000000000e+00       2.456733809791e-16       3.452914639218e-16       3.517063966085e-17 
 1590       5.831669583163e-11       3.008706262343e-12       1.965773759618e-14       0.000000000000e+00       2.450008275988e-16       3.432496434395e-16       3.523357846615e-17 
 1591       5.802574678657e-11       3.017421686871e-12      -4.129208136006e-14       0.000000000000e+00       2.443304257318e-16       3.412067022177e-16       3.529234176266e-17 
 1592       5.774039781820e-11       3.025778882809e-12      -1.028354549475e-13       0.000000000000e+00       2.436621657114e-16       3.391615078998e-16       3.534694796953e-17 
 1593       5.746070831741e-11       3.033772039515e-12      -1.649436037004e-13       0.000000000000e+00       2.429960377709e-16       3.371129223994e-16       3.539741565867e-17 
 1594       5.718673788584e-11       3.041395322400e-12      -2.275875966480e-13       0.000000000000e+00       2.423320320439e-16       3.350598018921e-16       3.544376355500e-17 
 1595       5.691854633613e-11       3.048642872896e-12      -2.907383510742e-13       0.000000000000e+00       2.416701385636e-16       3.330009968056e-16       3.548601053673e-17 
 1596       5.665619369229e-11       3.055508808421e-12      -3.543666322760e-13       0.000000000000e+00       2.410103472630e-16       3.309353518113e-16       3.552417563563e-17 
 1597       5.639972591869e-11       3.061988282580e-12      -4.184437137305e-13       0.000000000000e+00       2.403526487657e-16       3.288620168015e-16       3.555827851680e-17 
 1598       5.614913196378e-11       3.068080676460e-12      -4.829433646919e-13       0.000000000000e+00       2.396970367680e-16       3.267813829566e-16       3.558834092224e-17 
 1599       5.590438632350e-11       3.073786436503e-12      -5.478398803216e-13       0.000000000000e+00       2.390435056785e-16       3.246941552345e-16       3.561438524105e-17 
 1600       5.566546327634e-11       3.079106016932e-12      -6.131074227240e-13       0.000000000000e+00       2.383920498285e-16       3.226010421682e-16       3.563643403141e-17 
 1601       5.543233688297e-11       3.084039879766e-12      -6.787200207365e-13       0.000000000000e+00       2.377426634717e-16       3.205027558711e-16       3.565451002089e-17 
 1602       5.520498098585e-11       3.088588494843e-12      -7.446515697195e-13       0.000000000000e+00       2.370953407844e-16       3.184000120430e-16       3.566863610674e-17 
 1603       5.498336920883e-11       3.092752339824e-12      -8.108758313468e-13       0.000000000000e+00       2.364500758650e-16       3.162935299752e-16       3.567883535616e-17 
 1604       5.476747495680e-11       3.096531900216e-12      -8.773664333957e-13       0.000000000000e+00       2.358068627342e-16       3.141840325565e-16       3.568513100663e-17 
 1605       5.455727141526e-11       3.099927669385e-12      -9.440968695370e-13       0.000000000000e+00       2.351656953345e-16       3.120722462785e-16       3.568754646620e-17 
 1606       5.435273154993e-11       3.102940148571e-12      -1.011040499126e-12       0.000000000000e+00       2.345265675303e-16       3.099589012415e-16       3.568610531376e-17 
 1607       5.415382810640e-11       3.105569846901e-12      -1.078170546990e-12       0.000000000000e+00       2.338894731075e-16       3.078447311597e-16       3.568083129933e-17 
 1608       5.396053360970e-11       3.107817281406e-12      -1.145460103224e-12       0.000000000000e+00       2.332544057736e-16       3.057304733671e-16       3.567174834440e-17 
 1609       5.377282036395e-11       3.109682977037e-12      -1.212882122974e-12       0.000000000000e+00       2.326213591576e-16       3.036168688232e-16       3.565888054217e-17 
 1610       5.359066045193e-11       3.111167466679e-12      -1.280409426231e-12       0.000000000000e+00       2.319903268093e-16       3.015046621182e-16       3.564225215789e-17 
 1611       5.341402573473e-11       3.112271291165e-12      -1.348014697623e-12       0.000000000000e+00       2.313613021999e-16       2.993946014788e-16       3.562188762911e-17 
 1612       5.324288785134e-11       3.112994999293e-12      -1.415670486201e-12       0.000000000000e+00       2.307342787213e-16       2.972874387739e-16       3.559781156601e-17 
 1613       5.307721821825e-11       3.113339147840e-12      -1.483349205230e-12       0.000000000000e+00       2.301092496862e-16       2.951839295200e-16       3.557004875167e-17 
 1614       5.291698802911e-11       3.113304301576e-12      -1.551023131983e-12       0.000000000000e+00       2.294862083279e-16       2.930848328870e-16       3.553862414237e-17 
