# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1373       1.048906654747e-10       3.112905572260e-12      -9.226321818056e-12       0.000000000000e+00       1.077027377248e-15       1.215145455401e-15      -7.156912433812e-17 
 1374       1.051495320982e-10       3.083827646635e-12      -9.222839644189e-12       0.000000000000e+00       1.073810225592e-15       1.213939776378e-15      -7.090690971938e-17 
 1375       1.054074793765e-10       3.054675180723e-12      -9.217195338753e-12       0.000000000000e+00       1.070604563054e-15       1.212696020017e-15      -7.024086949428e-17 
 1376       1.056643517972e-10       3.025458846171e-12      -9.209400640602e-12       0.000000000000e+00       1.067410346977e-15       1.211413532186e-15      -6.957110936129e-17 
 1377       1.059199929676e-10       2.996189376911e-12      -9.199467397543e-12       0.000000000000e+00       1.064227534083e-15       1.210091655589e-15      -6.889773567933e-17 
 1378       1.061742456126e-10       2.966877569270e-12      -9.187407566553e-12       0.000000000000e+00       1.061056080469e-15       1.208729729762e-15      -6.822085546899e-17 
 1379       1.064269515734e-10       2.937534282088e-12      -9.173233214007e-12       0.000000000000e+00       1.057895941610e-15       1.207327091067e-15      -6.754057641375e-17 
 1380       1.066779518058e-10       2.908170436825e-12      -9.156956515892e-12       0.000000000000e+00       1.054747072354e-15       1.205883072683e-15      -6.685700686122e-17 
 1381       1.069270863786e-10       2.878797017679e-12      -9.138589758040e-12       0.000000000000e+00       1.051609426921e-15       1.204397004605e-15      -6.617025582432e-17 
 1382       1.071741944722e-10       2.849425071695e-12      -9.118145336340e-12       0.000000000000e+00       1.048482958903e-15       1.202868213638e-15      -6.548043298254e-17 
 1383       1.074191143768e-10       2.820065708881e-12      -9.095635756966e-12       0.000000000000e+00       1.045367621263e-15       1.201296023389e-15      -6.478764868312e-17 
 1384       1.076616834909e-10       2.790730102317e-12      -9.071073636601e-12       0.000000000000e+00       1.042263366330e-15       1.199679754265e-15      -6.409201394228e-17 
 1385       1.079017383198e-10       2.761429488273e-12      -9.044471702652e-12       0.000000000000e+00       1.039170145803e-15       1.198018723465e-15      -6.339364044646e-17 
 1386       1.081391144737e-10       2.732175166315e-12      -9.015842793479e-12       0.000000000000e+00       1.036087910744e-15       1.196312244975e-15      -6.269264055351e-17 
 1387       1.083736466667e-10       2.702978499426e-12      -8.985199858613e-12       0.000000000000e+00       1.033016611582e-15       1.194559629564e-15      -6.198912729393e-17 
 1388       1.086051687145e-10       2.673850914112e-12      -8.952555958982e-12       0.000000000000e+00       1.029956198107e-15       1.192760184778e-15      -6.128321437207e-17 
 1389       1.088335135336e-10       2.644803900518e-12      -8.917924267131e-12       0.000000000000e+00       1.026906619470e-15       1.190913214933e-15      -6.057501616735e-17 
 1390       1.090585131389e-10       2.615849012542e-12      -8.881318067443e-12       0.000000000000e+00       1.023867824184e-15       1.189018021112e-15      -5.986464773550e-17 
 1391       1.092799986427e-10       2.586997867943e-12      -8.842750756363e-12       0.000000000000e+00       1.020839760120e-15       1.187073901159e-15      -5.915222480977e-17 
 1392       1.094978002530e-10       2.558262148460e-12      -8.802235842622e-12       0.000000000000e+00       1.017822374504e-15       1.185080149672e-15      -5.843786380210e-17 
 1393       1.097117472718e-10       2.529653599920e-12      -8.759786947455e-12       0.000000000000e+00       1.014815613922e-15       1.183036058000e-15      -5.772168180443e-17 
 1394       1.099216680934e-10       2.501184032354e-12      -8.715417804827e-12       0.000000000000e+00       1.011819424311e-15       1.180940914235e-15      -5.700379658984e-17 
 1395       1.101273902033e-10       2.472865320108e-12      -8.669142261651e-12       0.000000000000e+00       1.008833750962e-15       1.178794003210e-15      -5.628432661380e-17 
 1396       1.103287401759e-10       2.444709401957e-12      -8.620974278018e-12       0.000000000000e+00       1.005858538518e-15       1.176594606490e-15      -5.556339101540e-17 
 1397       1.105255436738e-10       2.416728281216e-12      -8.570927927409e-12       0.000000000000e+00       1.002893730972e-15       1.174342002367e-15      -5.484110961852e-17 
 1398       1.107176254454e-10       2.388934025856e-12      -8.519017396925e-12       0.000000000000e+00       9.999392716660e-16       1.172035465860e-15      -5.411760293311e-17 
 1399       1.109048093236e-10       2.361338768612e-12      -8.465256987508e-12       0.000000000000e+00       9.969951032893e-16       1.169674268702e-15      -5.339299215638e-17 
 1400       1.110869182246e-10       2.333954707103e-12      -8.409661114158e-12       0.000000000000e+00       9.940611678769e-16       1.167257679339e-15      -5.266739917400e-17 
 1401       1.112637741456e-10       2.306794103938e-12      -8.352244306163e-12       0.000000000000e+00       9.911374068086e-16       1.164784962923e-15      -5.194094656135e-17 
 1402       1.114352180936e-10       2.279868219030e-12      -8.293024109811e-12       0.000000000000e+00       9.882237659233e-16       1.162255842787e-15      -5.121374467455e-17 
 1403       1.116011700994e-10       2.253184094119e-12      -8.232029829222e-12       0.000000000000e+00       9.853202109246e-16       1.159671890135e-15      -5.048585277382e-17 
 1404       1.117615698263e-10       2.226747734937e-12      -8.169293877133e-12       0.000000000000e+00       9.824267121331e-16       1.157035148834e-15      -4.975731749704e-17 
 1405       1.119163566967e-10       2.200565176006e-12      -8.104848881075e-12       0.000000000000e+00       9.795432393841e-16       1.154347675279e-15      -4.902818573356e-17 
 1406       1.120654698915e-10       2.174642480694e-12      -8.038727683770e-12       0.000000000000e+00       9.766697620261e-16       1.151611538408e-15      -4.829850462461e-17 
 1407       1.122088483503e-10       2.148985741258e-12      -7.970963343532e-12       0.000000000000e+00       9.738062489202e-16       1.148828819729e-15      -4.756832156375e-17 
 1408       1.123464307702e-10       2.123601078894e-12      -7.901589134668e-12       0.000000000000e+00       9.709526684387e-16       1.146001613343e-15      -4.683768419731e-17 
 1409       1.124781556064e-10       2.098494643780e-12      -7.830638547875e-12       0.000000000000e+00       9.681089884638e-16       1.143132025968e-15      -4.610664042479e-17 
 1410       1.126039610709e-10       2.073672615132e-12      -7.758145290638e-12       0.000000000000e+00       9.652751763870e-16       1.140222176956e-15      -4.537523839932e-17 
 1411       1.127237851330e-10       2.049141201245e-12      -7.684143287632e-12       0.000000000000e+00       9.624511991078e-16       1.137274198323e-15      -4.464352652806e-17 
 1412       1.128375655182e-10       2.024906639542e-12      -7.608666681123e-12       0.000000000000e+00       9.596370230324e-16       1.134290234767e-15      -4.391155347267e-17 
 1413       1.129452397081e-10       2.000975196622e-12      -7.531749831360e-12       0.000000000000e+00       9.568326140728e-16       1.131272443691e-15      -4.317936814970e-17 
 1414       1.130467449404e-10       1.977353168312e-12      -7.453427316984e-12       0.000000000000e+00       9.540379376457e-16       1.128222995229e-15      -4.244701973106e-17 
 1415       1.131420182080e-10       1.954046879705e-12      -7.373733935418e-12       0.000000000000e+00       9.512529586714e-16       1.125144072266e-15      -4.171455764443e-17 
 1416       1.132309962587e-10       1.931062685219e-12      -7.292704703274e-12       0.000000000000e+00       9.484776415727e-16       1.122037870460e-15      -4.098203157366e-17 
 1417       1.133136155952e-10       1.908406968636e-12      -7.210374856748e-12       0.000000000000e+00       9.457119502737e-16       1.118906598268e-15      -4.024949145928e-17 
 1418       1.133898124744e-10       1.886086143154e-12      -7.126779852020e-12       0.000000000000e+00       9.429558481988e-16       1.115752476967e-15      -3.951698749884e-17 
 1419       1.134595229072e-10       1.864106651433e-12      -7.041955365654e-12       0.000000000000e+00       9.402092982717e-16       1.112577740675e-15      -3.878457014742e-17 
 1420       1.135226826580e-10       1.842474965644e-12      -6.955937294997e-12       0.000000000000e+00       9.374722629140e-16       1.109384636377e-15      -3.805229011799e-17 
 1421       1.135792272443e-10       1.821197587517e-12      -6.868761758578e-12       0.000000000000e+00       9.347447040446e-16       1.106175423945e-15      -3.732019838191e-17 
 1422       1.136290919367e-10       1.800281048386e-12      -6.780465096507e-12       0.000000000000e+00       9.320265830779e-16       1.102952376164e-15      -3.658834616930e-17 
 1423       1.136722117581e-10       1.779731909239e-12      -6.691083870878e-12       0.000000000000e+00       9.293178609235e-16       1.099717778751e-15      -3.585678496951e-17 
 1424       1.137085214834e-10       1.759556760766e-12      -6.600654866161e-12       0.000000000000e+00       9.266184979844e-16       1.096473930379e-15      -3.512556653153e-17 
 1425       1.137379556394e-10       1.739762223406e-12      -6.509215089609e-12       0.000000000000e+00       9.239284541564e-16       1.093223142703e-15      -3.439474286443e-17 
 1426       1.137604485042e-10       1.720354947393e-12      -6.416801771652e-12       0.000000000000e+00       9.212476888268e-16       1.089967740378e-15      -3.366436623780e-17 
 1427       1.137759341069e-10       1.701341612806e-12      -6.323452366299e-12       0.000000000000e+00       9.185761608733e-16       1.086710061083e-15      -3.293448918215e-17 
 1428       1.137843462272e-10       1.682728929618e-12      -6.229204551536e-12       0.000000000000e+00       9.159138286629e-16       1.083452455547e-15      -3.220516448938e-17 
 1429       1.137856183951e-10       1.664523637739e-12      -6.134096229727e-12       0.000000000000e+00       9.132606500508e-16       1.080197287568e-15      -3.147644521317e-17 
 1430       1.137796838904e-10       1.646732507068e-12      -6.038165528010e-12       0.000000000000e+00       9.106165823795e-16       1.076946934036e-15      -3.074838466946e-17 
 1431       1.137664757426e-10       1.629362337539e-12      -5.941450798700e-12       0.000000000000e+00       9.079815824773e-16       1.073703784960e-15      -3.002103643682e-17 
 1432       1.137459267301e-10       1.612419959167e-12      -5.843990619688e-12       0.000000000000e+00       9.053556066576e-16       1.070470243484e-15      -2.929445435694e-17 
 1433       1.137179693804e-10       1.595912232101e-12      -5.745823794837e-12       0.000000000000e+00       9.027386107176e-16       1.067248725917e-15      -2.856869253502e-17 
 1434       1.136825359692e-10       1.579846046666e-12      -5.646989354383e-12       0.000000000000e+00       9.001305499373e-16       1.064041661748e-15      -2.784380534022e-17 
 1435       1.136395585202e-10       1.564228323413e-12      -5.547526555337e-12       0.000000000000e+00       8.975313790782e-16       1.060851493677e-15      -2.711984740608e-17 
 1436       1.135889688051e-10       1.549066013167e-12      -5.447474881882e-12       0.000000000000e+00       8.949410523827e-16       1.057680677630e-15      -2.639687363096e-17 
 1437       1.135306983426e-10       1.534366097074e-12      -5.346874045769e-12       0.000000000000e+00       8.923595235722e-16       1.054531682789e-15      -2.567493917846e-17 
 1438       1.134646783984e-10       1.520135586651e-12      -5.245763986724e-12       0.000000000000e+00       8.897867458469e-16       1.051406991609e-15      -2.495409947788e-17 
 1439       1.133908399850e-10       1.506381523829e-12      -5.144184872840e-12       0.000000000000e+00       8.872226718839e-16       1.048309099843e-15      -2.423441022460e-17 
 1440       1.133091138609e-10       1.493110981006e-12      -5.042177100981e-12       0.000000000000e+00       8.846672538367e-16       1.045240516565e-15      -2.351592738055e-17 
 1441       1.132194499687e-10       1.480329719826e-12      -4.939780093084e-12       0.000000000000e+00       8.821204474423e-16       1.042202996972e-15      -2.279870727938e-17 
 1442       1.131218759658e-10       1.468038152540e-12      -4.837028670904e-12       0.000000000000e+00       8.795822243906e-16       1.039195232223e-15      -2.208280694226e-17 
 1443       1.130164392866e-10       1.456235339754e-12      -4.733956645271e-12       0.000000000000e+00       8.770525600784e-16       1.036215136196e-15      -2.136828376616e-17 
 1444       1.129031877597e-10       1.444920327942e-12      -4.630598017175e-12       0.000000000000e+00       8.745314295117e-16       1.033260610564e-15      -2.065519541979e-17 
 1445       1.127821696081e-10       1.434092149418e-12      -4.526986978099e-12       0.000000000000e+00       8.720188073042e-16       1.030329544772e-15      -1.994359984407e-17 
 1446       1.126534334500e-10       1.423749822304e-12      -4.423157910342e-12       0.000000000000e+00       8.695146676773e-16       1.027419816016e-15      -1.923355525252e-17 
 1447       1.125170283000e-10       1.413892350504e-12      -4.319145387355e-12       0.000000000000e+00       8.670189844584e-16       1.024529289220e-15      -1.852512013178e-17 
 1448       1.123730035691e-10       1.404518723671e-12      -4.214984174070e-12       0.000000000000e+00       8.645317310807e-16       1.021655817014e-15      -1.781835324196e-17 
 1449       1.122214090663e-10       1.395627917179e-12      -4.110709227227e-12       0.000000000000e+00       8.620528805820e-16       1.018797239715e-15      -1.711331361712e-17 
 1450       1.120622949987e-10       1.387218892090e-12      -4.006355695706e-12       0.000000000000e+00       8.595824056039e-16       1.015951385305e-15      -1.641006056571e-17 
 1451       1.118957119725e-10       1.379290595131e-12      -3.901958920854e-12       0.000000000000e+00       8.571202783909e-16       1.013116069408e-15      -1.570865367098e-17 
 1452       1.117217109939e-10       1.371841958657e-12      -3.797554436820e-12       0.000000000000e+00       8.546664707898e-16       1.010289095269e-15      -1.500915279146e-17 
 1453       1.115403434696e-10       1.364871900625e-12      -3.693177970879e-12       0.000000000000e+00       8.522209542485e-16       1.007468253731e-15      -1.431161806134e-17 
 1454       1.113516612076e-10       1.358379324564e-12      -3.588865443767e-12       0.000000000000e+00       8.497836998152e-16       1.004651323217e-15      -1.361610989095e-17 
 1455       1.111557164181e-10       1.352363119545e-12      -3.484652970005e-12       0.000000000000e+00       8.473546781378e-16       1.001836069707e-15      -1.292268896719e-17 
 1456       1.109525617143e-10       1.346822160150e-12      -3.380576858235e-12       0.000000000000e+00       8.449338594628e-16       9.990202467137e-16      -1.223141625396e-17 
 1457       1.107422501127e-10       1.341755306445e-12      -3.276673611545e-12       0.000000000000e+00       8.425212136345e-16       9.962015952644e-16      -1.154235299258e-17 
 1458       1.105248350345e-10       1.337161403947e-12      -3.172979927801e-12       0.000000000000e+00       8.401167100941e-16       9.933778438782e-16      -1.085556070226e-17 
 1459       1.103003703058e-10       1.333039283597e-12      -3.069532699976e-12       0.000000000000e+00       8.377203178791e-16       9.905467085443e-16      -1.017110118052e-17 
 1460       1.100689101588e-10       1.329387761728e-12      -2.966369016481e-12       0.000000000000e+00       8.353320056218e-16       9.877058927008e-16      -9.489036503619e-18 
 1461       1.098305092322e-10       1.326205640036e-12      -2.863526161493e-12       0.000000000000e+00       8.329517415495e-16       9.848530872127e-16      -8.809429027008e-18 
 1462       1.095852225721e-10       1.323491705553e-12      -2.761041615286e-12       0.000000000000e+00       8.305794934823e-16       9.819859703509e-16      -8.132341385756e-18 
 1463       1.093331056329e-10       1.321244730612e-12      -2.658953054560e-12       0.000000000000e+00       8.282152288336e-16       9.791022077704e-16      -7.457836494989e-18 
 1464       1.090742142777e-10       1.319463472822e-12      -2.557298352772e-12       0.000000000000e+00       8.258589146082e-16       9.761994524886e-16      -6.785977550330e-18 
 1465       1.088086047794e-10       1.318146675036e-12      -2.456115580464e-12       0.000000000000e+00       8.235105174019e-16       9.732753448640e-16      -6.116828028332e-18 
 1466       1.085363338213e-10       1.317293065319e-12      -2.355443005594e-12       0.000000000000e+00       8.211700034008e-16       9.703275125745e-16      -5.450451686916e-18 
 1467       1.082574584979e-10       1.316901356925e-12      -2.255319093868e-12       0.000000000000e+00       8.188373383798e-16       9.673535705960e-16      -4.786912565807e-18 
 1468       1.079720363157e-10       1.316970248261e-12      -2.155782509063e-12       0.000000000000e+00       8.165124877026e-16       9.643511211807e-16      -4.126274986974e-18 
 1469       1.076801251936e-10       1.317498422857e-12      -2.056872113364e-12       0.000000000000e+00       8.141954163202e-16       9.613177538357e-16      -3.468603555061e-18 
 1470       1.073817834642e-10       1.318484549344e-12      -1.958626967691e-12       0.000000000000e+00       8.118860887702e-16       9.582510453014e-16      -2.813963157831e-18 
 1471       1.070770698743e-10       1.319927281413e-12      -1.861086332027e-12       0.000000000000e+00       8.095844691760e-16       9.551485595298e-16      -2.162418966596e-18 
 1472       1.067660435856e-10       1.321825257795e-12      -1.764289665750e-12       0.000000000000e+00       8.072905212461e-16       9.520078476632e-16      -1.514036436658e-18 
 1473       1.064487641753e-10       1.324177102226e-12      -1.668276627964e-12       0.000000000000e+00       8.050042082729e-16       9.488264480127e-16      -8.688813077435e-19 
 1474       1.061252916374e-10       1.326981423418e-12      -1.573087077825e-12       0.000000000000e+00       8.027254931319e-16       9.456018860362e-16      -2.270196044423e-19 
 1475       1.057956863830e-10       1.330236815031e-12      -1.478761074874e-12       0.000000000000e+00       8.004543382813e-16       9.423316743173e-16       4.114823633575e-19 
 1476       1.054600092411e-10       1.333941855641e-12      -1.385338879364e-12       0.000000000000e+00       7.981907057604e-16       9.390133125437e-16       1.046558000032e-18 
 1477       1.051183214593e-10       1.338095108711e-12      -1.292860952593e-12       0.000000000000e+00       7.959345571894e-16       9.356442874855e-16       1.678140423785e-18 
 1478       1.047706847051e-10       1.342695122563e-12      -1.201367957231e-12       0.000000000000e+00       7.936858537682e-16       9.322220729737e-16       2.306162466210e-18 
 1479       1.044171610659e-10       1.347740430347e-12      -1.110900757652e-12       0.000000000000e+00       7.914445562756e-16       9.287441298787e-16       2.930556671857e-18 
 1480       1.040578214184e-10       1.353228710937e-12      -1.021496279435e-12       0.000000000000e+00       7.892106283773e-16       9.252087335268e-16       3.551260857075e-18 
 1481       1.036927706254e-10       1.359154262630e-12      -9.331750424408e-13       0.000000000000e+00       7.869840465878e-16       9.216174649378e-16       4.168234847538e-18 
 1482       1.033221225892e-10       1.365510504422e-12      -8.459535051903e-13       0.000000000000e+00       7.847647904052e-16       9.179727441639e-16       4.781443905261e-18 
 1483       1.029459919075e-10       1.372290812741e-12      -7.598481946101e-13       0.000000000000e+00       7.825528390105e-16       9.142770051102e-16       5.390853184193e-18 
 1484       1.025644938748e-10       1.379488521370e-12      -6.748757061378e-13       0.000000000000e+00       7.803481712674e-16       9.105326955576e-16       5.996427730086e-18 
 1485       1.021777444829e-10       1.387096921373e-12      -5.910527038246e-13       0.000000000000e+00       7.781507657209e-16       9.067422771872e-16       6.598132480360e-18 
 1486       1.017858604228e-10       1.395109261019e-12      -5.083959204385e-13       0.000000000000e+00       7.759606005975e-16       9.029082256037e-16       7.195932263971e-18 
 1487       1.013889590856e-10       1.403518745705e-12      -4.269221575676e-13       0.000000000000e+00       7.737776538036e-16       8.990330303594e-16       7.789791801283e-18 
 1488       1.009871585638e-10       1.412318537879e-12      -3.466482857226e-13       0.000000000000e+00       7.716019029254e-16       8.951191949775e-16       8.379675703930e-18 
 1489       1.005805776524e-10       1.421501756970e-12      -2.675912444405e-13       0.000000000000e+00       7.694333252282e-16       8.911692369767e-16       8.965548474684e-18 
 1490       1.001693358504e-10       1.431061479305e-12      -1.897680423872e-13       0.000000000000e+00       7.672718976554e-16       8.871856878940e-16       9.547374507328e-18 
 1491       9.975355336146e-11       1.440990738039e-12      -1.131957574610e-13       0.000000000000e+00       7.651175968283e-16       8.831710933092e-16       1.012511808652e-17 
 1492       9.933335109580e-11       1.451282523076e-12      -3.789153689520e-14       0.000000000000e+00       7.629703990449e-16       8.791280128680e-16       1.069874338765e-17 
 1493       9.890885067092e-11       1.461929780996e-12       3.612740263837e-14       0.000000000000e+00       7.608302802796e-16       8.750590203066e-16       1.126821447674e-17 
 1494       9.848017441300e-11       1.472925414977e-12       1.088437749265e-13       0.000000000000e+00       7.586972161824e-16       8.709667034744e-16       1.183349531026e-17 
 1495       9.804744535806e-11       1.484262284720e-12       1.802402241114e-13       0.000000000000e+00       7.565711820780e-16       8.668536643588e-16       1.239454973506e-17 
 1496       9.761078725323e-11       1.495933206372e-12       2.502993245880e-13       0.000000000000e+00       7.544521529657e-16       8.627225191083e-16       1.295134148817e-17 
 1497       9.717032455791e-11       1.507930952455e-12       3.190035809000e-13       0.000000000000e+00       7.523401035181e-16       8.585758980562e-16       1.350383419673e-17 
 1498       9.672618244501e-11       1.520248251785e-12       3.863354276380e-13       0.000000000000e+00       7.502350080807e-16       8.544164457449e-16       1.405199137779e-17 
 1499       9.627848680215e-11       1.532877789398e-12       4.522772293352e-13       0.000000000000e+00       7.481368406714e-16       8.502468209493e-16       1.459577643826e-17 
 1500       9.582736423288e-11       1.545812206476e-12       5.168112803653e-13       0.000000000000e+00       7.460455749794e-16       8.460696967004e-16       1.513515267471e-17 
 1501       9.537294205790e-11       1.559044100268e-12       5.799198048389e-13       0.000000000000e+00       7.439611843649e-16       8.418877603095e-16       1.567008327326e-17 
 1502       9.491534831626e-11       1.572566024020e-12       6.415849565003e-13       0.000000000000e+00       7.418836418582e-16       8.377037133915e-16       1.620053130944e-17 
 1503       9.445471176657e-11       1.586370486892e-12       7.017888186251e-13       0.000000000000e+00       7.398129201590e-16       8.335202718889e-16       1.672645974809e-17 
 1504       9.399116188824e-11       1.600449953886e-12       7.605134039162e-13       0.000000000000e+00       7.377489916362e-16       8.293401660957e-16       1.724783144319e-17 
 1505       9.352482888265e-11       1.614796845774e-12       8.177406544015e-13       0.000000000000e+00       7.356918283263e-16       8.251661406807e-16       1.776460913774e-17 
 1506       9.305584367442e-11       1.629403539014e-12       8.734524413303e-13       0.000000000000e+00       7.336414019337e-16       8.210009547117e-16       1.827675546364e-17 
 1507       9.258433791256e-11       1.644262365682e-12       9.276305650707e-13       0.000000000000e+00       7.315976838293e-16       8.168473816791e-16       1.878423294152e-17 
 1508       9.211044397173e-11       1.659365613392e-12       9.802567550060e-13       0.000000000000e+00       7.295606450504e-16       8.127082095196e-16       1.928700398067e-17 
 1509       9.163429495344e-11       1.674705525220e-12       1.031312669432e-12       0.000000000000e+00       7.275302562994e-16       8.085862406398e-16       1.978503087884e-17 
 1510       9.115602468725e-11       1.690274299634e-12       1.080779895454e-12       0.000000000000e+00       7.255064879436e-16       8.044842919406e-16       2.027827582216e-17 
 1511       9.067576773201e-11       1.706064090409e-12       1.128639948882e-12       0.000000000000e+00       7.234893100145e-16       8.004051948400e-16       2.076670088498e-17 
 1512       9.019365937704e-11       1.722067006560e-12       1.174874274132e-12       0.000000000000e+00       7.214786922069e-16       7.963517952977e-16       2.125026802974e-17 
 1513       8.970983564337e-11       1.738275112261e-12       1.219464244118e-12       0.000000000000e+00       7.194746038781e-16       7.923269538384e-16       2.172893910684e-17 
 1514       8.922443328493e-11       1.754680426772e-12       1.262391160151e-12       0.000000000000e+00       7.174770140478e-16       7.883335455758e-16       2.220267585453e-17 
 1515       8.873758978981e-11       1.771274924363e-12       1.303636251837e-12       0.000000000000e+00       7.154858913969e-16       7.843744602359e-16       2.267143989873e-17 
 1516       8.824944338139e-11       1.788050534235e-12       1.343180676970e-12       0.000000000000e+00       7.135012042669e-16       7.804526021815e-16       2.313519275295e-17 
 1517       8.776013301965e-11       1.804999140450e-12       1.381005521437e-12       0.000000000000e+00       7.115229206595e-16       7.765708904352e-16       2.359389581810e-17 
 1518       8.726979840231e-11       1.822112581849e-12       1.417091799104e-12       0.000000000000e+00       7.095510082356e-16       7.727322587037e-16       2.404751038243e-17 
 1519       8.677857468715e-11       1.839382710460e-12       1.451424841825e-12       0.000000000000e+00       7.075854369895e-16       7.689388920829e-16       2.449600191300e-17 
 1520       8.628657660083e-11       1.856801567454e-12       1.484007515889e-12       0.000000000000e+00       7.056261873005e-16       7.651899290869e-16       2.493935297583e-17 
 1521       8.579391417945e-11       1.874361208733e-12       1.514847132631e-12       0.000000000000e+00       7.036732419575e-16       7.614837375378e-16       2.537755043992e-17 
 1522       8.530069803454e-11       1.892053646527e-12       1.543951070005e-12       0.000000000000e+00       7.017265834907e-16       7.578186758607e-16       2.581058119698e-17 
 1523       8.480703935399e-11       1.909870849327e-12       1.571326772707e-12       0.000000000000e+00       6.997861941713e-16       7.541930930675e-16       2.623843216150e-17 
 1524       8.431304990298e-11       1.927804741809e-12       1.596981752301e-12       0.000000000000e+00       6.978520560104e-16       7.506053287408e-16       2.666109027085e-17 
 1525       8.381884202494e-11       1.945847204765e-12       1.620923587345e-12       0.000000000000e+00       6.959241507592e-16       7.470537130184e-16       2.707854248539e-17 
 1526       8.332452864247e-11       1.963990075025e-12       1.643159923515e-12       0.000000000000e+00       6.940024599077e-16       7.435365665769e-16       2.749077578851e-17 
 1527       8.283022325830e-11       1.982225145389e-12       1.663698473730e-12       0.000000000000e+00       6.920869646848e-16       7.400522006163e-16       2.789777718676e-17 
 1528       8.233603995618e-11       2.000544164553e-12       1.682547018277e-12       0.000000000000e+00       6.901776460575e-16       7.365989168436e-16       2.829953370996e-17 
 1529       8.184209340190e-11       2.018938837035e-12       1.699713404937e-12       0.000000000000e+00       6.882744847302e-16       7.331750074572e-16       2.869603241123e-17 
 1530       8.134849884414e-11       2.037400823103e-12       1.715205549111e-12       0.000000000000e+00       6.863774611444e-16       7.297787551309e-16       2.908726036712e-17 
 1531       8.085537211549e-11       2.055921738705e-12       1.729031433940e-12       0.000000000000e+00       6.844865554783e-16       7.264084329979e-16       2.947320467771e-17 
 1532       8.036282963332e-11       2.074493155392e-12       1.741199110438e-12       0.000000000000e+00       6.826017476456e-16       7.230623046350e-16       2.985385246667e-17 
 1533       7.987098840076e-11       2.093106600249e-12       1.751716697610e-12       0.000000000000e+00       6.807230172959e-16       7.197386240467e-16       3.022919088137e-17 
 1534       7.937996600763e-11       2.111753555819e-12       1.760592382580e-12       0.000000000000e+00       6.788503438134e-16       7.164356356490e-16       3.059920709296e-17 
 1535       7.888988063138e-11       2.130425460034e-12       1.767834420718e-12       0.000000000000e+00       6.769837063165e-16       7.131515742541e-16       3.096388829648e-17 
 1536       7.840085103801e-11       2.149113706139e-12       1.773451135761e-12       0.000000000000e+00       6.751230836578e-16       7.098846650535e-16       3.132322171093e-17 
 1537       7.791299658303e-11       2.167809642622e-12       1.777450919941e-12       0.000000000000e+00       6.732684544228e-16       7.066331236033e-16       3.167719457936e-17 
 1538       7.742643721241e-11       2.186504573140e-12       1.779842234109e-12       0.000000000000e+00       6.714197969298e-16       7.033951558072e-16       3.202579416899e-17 
 1539       7.694129346349e-11       2.205189756445e-12       1.780633607862e-12       0.000000000000e+00       6.695770892294e-16       7.001689579012e-16       3.236900777126e-17 
 1540       7.645768646591e-11       2.223856406316e-12       1.779833639665e-12       0.000000000000e+00       6.677403091038e-16       6.969527164375e-16       3.270682270194e-17 
 1541       7.597573794261e-11       2.242495691481e-12       1.777450996976e-12       0.000000000000e+00       6.659094340661e-16       6.937446082686e-16       3.303922630124e-17 
 1542       7.549557021070e-11       2.261098735546e-12       1.773494416375e-12       0.000000000000e+00       6.640844413603e-16       6.905428005315e-16       3.336620593386e-17 
 1543       7.501730618242e-11       2.279656616925e-12       1.767972703687e-12       0.000000000000e+00       6.622653079602e-16       6.873454506315e-16       3.368774898911e-17 
 1544       7.454106936612e-11       2.298160368765e-12       1.760894734104e-12       0.000000000000e+00       6.604520105691e-16       6.841507062265e-16       3.400384288100e-17 
 1545       7.406698386713e-11       2.316600978872e-12       1.752269452317e-12       0.000000000000e+00       6.586445256192e-16       6.809567052110e-16       3.431447504831e-17 
 1546       7.359517438876e-11       2.334969389642e-12       1.742105872632e-12       0.000000000000e+00       6.568428292713e-16       6.777615757004e-16       3.461963295471e-17 
 1547       7.312576623319e-11       2.353256497984e-12       1.730413079105e-12       0.000000000000e+00       6.550468974140e-16       6.745634360146e-16       3.491930408881e-17 
 1548       7.265888530245e-11       2.371453155253e-12       1.717200225658e-12       0.000000000000e+00       6.532567056630e-16       6.713603946627e-16       3.521347596430e-17 
 1549       7.219465809932e-11       2.389550167171e-12       1.702476536212e-12       0.000000000000e+00       6.514722293612e-16       6.681505503266e-16       3.550213612000e-17 
 1550       7.173321172832e-11       2.407538293759e-12       1.686251304805e-12       0.000000000000e+00       6.496934435773e-16       6.649319918453e-16       3.578527211998e-17 
 1551       7.127467389657e-11       2.425408249262e-12       1.668533895721e-12       0.000000000000e+00       6.479203231061e-16       6.617027981989e-16       3.606287155362e-17 
 1552       7.081917291483e-11       2.443150702079e-12       1.649333743618e-12       0.000000000000e+00       6.461528424674e-16       6.584610384926e-16       3.633492203574e-17 
 1553       7.036683769834e-11       2.460756274685e-12       1.628660353645e-12       0.000000000000e+00       6.443909759056e-16       6.552047719412e-16       3.660141120665e-17 
