# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1375       1.072019772274e-10       3.076948583456e-12      -9.344278041713e-12       0.000000000000e+00       7.383540149010e-16       1.273006357960e-15      -7.021064485676e-17 
 1376       1.074651437318e-10       3.047456933160e-12      -9.335831610303e-12       0.000000000000e+00       7.361207843149e-16       1.271898274669e-15      -6.953744889430e-17 
 1377       1.077270013220e-10       3.017913150428e-12      -9.325215755966e-12       0.000000000000e+00       7.338956820291e-16       1.270782352900e-15      -6.886034053358e-17 
 1378       1.079873901559e-10       2.988328165013e-12      -9.312442774262e-12       0.000000000000e+00       7.316786759916e-16       1.269655663623e-15      -6.817941419317e-17 
 1379       1.082461494941e-10       2.958712969922e-12      -9.297525072669e-12       0.000000000000e+00       7.294697337033e-16       1.268515260872e-15      -6.749476488689e-17 
 1380       1.085031176986e-10       2.929078621530e-12      -9.280475170811e-12       0.000000000000e+00       7.272688222170e-16       1.267358181709e-15      -6.680648822495e-17 
 1381       1.087581322313e-10       2.899436239697e-12      -9.261305700682e-12       0.000000000000e+00       7.250759081366e-16       1.266181446197e-15      -6.611468041504e-17 
 1382       1.090110296521e-10       2.869797007878e-12      -9.240029406878e-12       0.000000000000e+00       7.228909576156e-16       1.264982057365e-15      -6.541943826342e-17 
 1383       1.092616456174e-10       2.840172173241e-12      -9.216659146821e-12       0.000000000000e+00       7.207139363567e-16       1.263757001183e-15      -6.472085917600e-17 
 1384       1.095098148787e-10       2.810573046781e-12      -9.191207890986e-12       0.000000000000e+00       7.185448096103e-16       1.262503246527e-15      -6.401904115951e-17 
 1385       1.097553712807e-10       2.781011003428e-12      -9.163688723129e-12       0.000000000000e+00       7.163835421738e-16       1.261217745151e-15      -6.331408282250e-17 
 1386       1.099981477598e-10       2.751497482171e-12      -9.134114840515e-12       0.000000000000e+00       7.142300983904e-16       1.259897431653e-15      -6.260608337652e-17 
 1387       1.102379763425e-10       2.722043986165e-12      -9.102499554143e-12       0.000000000000e+00       7.120844421481e-16       1.258539223447e-15      -6.189514263718e-17 
 1388       1.104746881439e-10       2.692662082848e-12      -9.068856288977e-12       0.000000000000e+00       7.099465368790e-16       1.257140020733e-15      -6.118136102526e-17 
 1389       1.107081133660e-10       2.663363404052e-12      -9.033198584166e-12       0.000000000000e+00       7.078163455579e-16       1.255696706462e-15      -6.046483956780e-17 
 1390       1.109380812959e-10       2.634159646123e-12      -8.995540093280e-12       0.000000000000e+00       7.056938307016e-16       1.254206146312e-15      -5.974567989923e-17 
 1391       1.111644203045e-10       2.605062570030e-12      -8.955894584531e-12       0.000000000000e+00       7.035789543676e-16       1.252665188651e-15      -5.902398426241e-17 
 1392       1.113869578450e-10       2.576084001482e-12      -8.914275941002e-12       0.000000000000e+00       7.014716781533e-16       1.251070664507e-15      -5.829985550979e-17 
 1393       1.116055204506e-10       2.547235831040e-12      -8.870698160873e-12       0.000000000000e+00       6.993719631950e-16       1.249419387544e-15      -5.757339710447e-17 
 1394       1.118199337338e-10       2.518530014234e-12      -8.825175357653e-12       0.000000000000e+00       6.972797701668e-16       1.247708154022e-15      -5.684471312133e-17 
 1395       1.120300223841e-10       2.489978571674e-12      -8.777721760398e-12       0.000000000000e+00       6.951950592797e-16       1.245933742773e-15      -5.611390824808e-17 
 1396       1.122356101667e-10       2.461593589167e-12      -8.728351713949e-12       0.000000000000e+00       6.931177902804e-16       1.244092915166e-15      -5.538108778642e-17 
 1397       1.124365199209e-10       2.433387217829e-12      -8.677079679149e-12       0.000000000000e+00       6.910479224506e-16       1.242182415081e-15      -5.464635765310e-17 
 1398       1.126325735585e-10       2.405371674200e-12      -8.623920233079e-12       0.000000000000e+00       6.889854146058e-16       1.240198968873e-15      -5.390982438103e-17 
 1399       1.128235920619e-10       2.377559240359e-12      -8.568888069279e-12       0.000000000000e+00       6.869302250941e-16       1.238139285346e-15      -5.317159512036e-17 
 1400       1.130093954829e-10       2.349962264037e-12      -8.511997997975e-12       0.000000000000e+00       6.848823117956e-16       1.236000055717e-15      -5.243177763962e-17 
 1401       1.131898029410e-10       2.322593158733e-12      -8.453264946313e-12       0.000000000000e+00       6.828416321213e-16       1.233777953593e-15      -5.169048032679e-17 
 1402       1.133646529657e-10       2.295463320150e-12      -8.392706891649e-12       0.000000000000e+00       6.808081467093e-16       1.231470611392e-15      -5.094780805867e-17 
 1403       1.135338647608e-10       2.268579862931e-12      -8.330353694461e-12       0.000000000000e+00       6.787818305583e-16       1.229079560844e-15      -5.020384975970e-17 
 1404       1.136973775757e-10       2.241948850111e-12      -8.266238358028e-12       0.000000000000e+00       6.767626620086e-16       1.226607323105e-15      -4.945869071554e-17 
 1405       1.138551304197e-10       2.215576373756e-12      -8.200394104121e-12       0.000000000000e+00       6.747506190541e-16       1.224056435108e-15      -4.871241669390e-17 
 1406       1.140070620610e-10       2.189468555011e-12      -8.132854373411e-12       0.000000000000e+00       6.727456793415e-16       1.221429449589e-15      -4.796511394539e-17 
 1407       1.141531110265e-10       2.163631544144e-12      -8.063652825874e-12       0.000000000000e+00       6.707478201699e-16       1.218728935123e-15      -4.721686920435e-17 
 1408       1.142932156016e-10       2.138071520597e-12      -7.992823341198e-12       0.000000000000e+00       6.687570184894e-16       1.215957476146e-15      -4.646776968970e-17 
 1409       1.144273138294e-10       2.112794693034e-12      -7.920400019189e-12       0.000000000000e+00       6.667732509011e-16       1.213117672986e-15      -4.571790310579e-17 
 1410       1.145553435110e-10       2.087807299389e-12      -7.846417180175e-12       0.000000000000e+00       6.647964936554e-16       1.210212141893e-15      -4.496735764326e-17 
 1411       1.146772422046e-10       2.063115606913e-12      -7.770909365416e-12       0.000000000000e+00       6.628267226522e-16       1.207243515069e-15      -4.421622197984e-17 
 1412       1.147929472251e-10       2.038725912223e-12      -7.693911337507e-12       0.000000000000e+00       6.608639134393e-16       1.204214440691e-15      -4.346458528127e-17 
 1413       1.149023956443e-10       2.014644541350e-12      -7.615458080786e-12       0.000000000000e+00       6.589080412120e-16       1.201127582947e-15      -4.271253720209e-17 
 1414       1.150055242900e-10       1.990877849786e-12      -7.535584801737e-12       0.000000000000e+00       6.569590808126e-16       1.197985622060e-15      -4.196016788650e-17 
 1415       1.151022697457e-10       1.967432222533e-12      -7.454326929400e-12       0.000000000000e+00       6.550170067288e-16       1.194791254321e-15      -4.120756796923e-17 
 1416       1.151925683505e-10       1.944314074153e-12      -7.371720115776e-12       0.000000000000e+00       6.530817930938e-16       1.191547192113e-15      -4.045482857635e-17 
 1417       1.152763561984e-10       1.921529848813e-12      -7.287800236229e-12       0.000000000000e+00       6.511534136850e-16       1.188256163944e-15      -3.970204132613e-17 
 1418       1.153535691384e-10       1.899086020332e-12      -7.202603389900e-12       0.000000000000e+00       6.492318419233e-16       1.184920914472e-15      -3.894929832993e-17 
 1419       1.154241427734e-10       1.876989092234e-12      -7.116165900104e-12       0.000000000000e+00       6.473170508725e-16       1.181544204538e-15      -3.819669219297e-17 
 1420       1.154880124608e-10       1.855245597793e-12      -7.028524314745e-12       0.000000000000e+00       6.454090132384e-16       1.178128811193e-15      -3.744431601523e-17 
 1421       1.155451133111e-10       1.833862100080e-12      -6.939715406714e-12       0.000000000000e+00       6.435077013679e-16       1.174677527726e-15      -3.669226339229e-17 
 1422       1.155953801884e-10       1.812845192012e-12      -6.849776174301e-12       0.000000000000e+00       6.416130872484e-16       1.171193163694e-15      -3.594062841618e-17 
 1423       1.156387477096e-10       1.792201496404e-12      -6.758743841598e-12       0.000000000000e+00       6.397251425070e-16       1.167678544951e-15      -3.518950567618e-17 
 1424       1.156751502441e-10       1.771937666009e-12      -6.666655858907e-12       0.000000000000e+00       6.378438384097e-16       1.164136513675e-15      -3.443899025975e-17 
 1425       1.157045219133e-10       1.752060383574e-12      -6.573549903143e-12       0.000000000000e+00       6.359691458605e-16       1.160569928400e-15      -3.368917775330e-17 
 1426       1.157267965906e-10       1.732576361882e-12      -6.479463878244e-12       0.000000000000e+00       6.341010354008e-16       1.156981664042e-15      -3.294016424308e-17 
 1427       1.157419079008e-10       1.713492343806e-12      -6.384435915575e-12       0.000000000000e+00       6.322394772087e-16       1.153374611929e-15      -3.219204631601e-17 
 1428       1.157497892196e-10       1.694815102351e-12      -6.288504374333e-12       0.000000000000e+00       6.303844410977e-16       1.149751679832e-15      -3.144492106056e-17 
 1429       1.157503736735e-10       1.676551440706e-12      -6.191707841957e-12       0.000000000000e+00       6.285358965165e-16       1.146115791988e-15      -3.069888606752e-17 
 1430       1.157435941394e-10       1.658708192291e-12      -6.094085134528e-12       0.000000000000e+00       6.266938125481e-16       1.142469889136e-15      -2.995403943095e-17 
 1431       1.157293832439e-10       1.641292220805e-12      -5.995675297181e-12       0.000000000000e+00       6.248581579088e-16       1.138816928541e-15      -2.921047974892e-17 
 1432       1.157076733635e-10       1.624310420273e-12      -5.896517604509e-12       0.000000000000e+00       6.230289009476e-16       1.135159884023e-15      -2.846830612447e-17 
 1433       1.156783966237e-10       1.607769715097e-12      -5.796651560966e-12       0.000000000000e+00       6.212060096452e-16       1.131501745992e-15      -2.772761816634e-17 
 1434       1.156414848991e-10       1.591677060101e-12      -5.696116901279e-12       0.000000000000e+00       6.193894516137e-16       1.127845521466e-15      -2.698851598991e-17 
 1435       1.155968698124e-10       1.576039440581e-12      -5.594953590849e-12       0.000000000000e+00       6.175791940953e-16       1.124194234109e-15      -2.625110021800e-17 
 1436       1.155444827350e-10       1.560863872351e-12      -5.493201826159e-12       0.000000000000e+00       6.157752039617e-16       1.120550924259e-15      -2.551547198174e-17 
 1437       1.154842547855e-10       1.546157401794e-12      -5.390902035181e-12       0.000000000000e+00       6.139774477134e-16       1.116918648950e-15      -2.478173292138e-17 
 1438       1.154161168302e-10       1.531927105907e-12      -5.288094877781e-12       0.000000000000e+00       6.121858914790e-16       1.113300481949e-15      -2.404998518720e-17 
 1439       1.153399994825e-10       1.518180092353e-12      -5.184821246124e-12       0.000000000000e+00       6.104005010142e-16       1.109699513781e-15      -2.332033144028e-17 
 1440       1.152558331022e-10       1.504923499504e-12      -5.081122265082e-12       0.000000000000e+00       6.086212417011e-16       1.106118851756e-15      -2.259287485342e-17 
 1441       1.151635675536e-10       1.492163137257e-12      -4.977038049526e-12       0.000000000000e+00       6.068480815066e-16       1.102560974370e-15      -2.186770643957e-17 
 1442       1.150632316971e-10       1.479899394278e-12      -4.872603961577e-12       0.000000000000e+00       6.050809998928e-16       1.099025787261e-15      -2.114486689500e-17 
 1443       1.149548745008e-10       1.468131289315e-12      -4.767854316178e-12       0.000000000000e+00       6.033199789954e-16       1.095512547576e-15      -2.042438437056e-17 
 1444       1.148385453374e-10       1.456857826634e-12      -4.662823621092e-12       0.000000000000e+00       6.015650006723e-16       1.092020507809e-15      -1.970628710903e-17 
 1445       1.147142939854e-10       1.446077995987e-12      -4.557546577241e-12       0.000000000000e+00       5.998160465029e-16       1.088548915786e-15      -1.899060344526e-17 
 1446       1.145821706299e-10       1.435790772583e-12      -4.452058079033e-12       0.000000000000e+00       5.980730977875e-16       1.085097014665e-15      -1.827736180624e-17 
 1447       1.144422258631e-10       1.425995117057e-12      -4.346393214703e-12       0.000000000000e+00       5.963361355466e-16       1.081664042921e-15      -1.756659071125e-17 
 1448       1.142945106855e-10       1.416689975441e-12      -4.240587266645e-12       0.000000000000e+00       5.946051405205e-16       1.078249234338e-15      -1.685831877194e-17 
 1449       1.141390765061e-10       1.407874279132e-12      -4.134675711747e-12       0.000000000000e+00       5.928800931684e-16       1.074851818006e-15      -1.615257469251e-17 
 1450       1.139759751437e-10       1.399546944861e-12      -4.028694221722e-12       0.000000000000e+00       5.911609736682e-16       1.071471018306e-15      -1.544938726973e-17 
 1451       1.138052588276e-10       1.391706874664e-12      -3.922678663446e-12       0.000000000000e+00       5.894477619154e-16       1.068106054906e-15      -1.474878539315e-17 
 1452       1.136269801979e-10       1.384352955851e-12      -3.816665099293e-12       0.000000000000e+00       5.877404375230e-16       1.064756142751e-15      -1.405079804515e-17 
 1453       1.134411923070e-10       1.377484060977e-12      -3.710689787463e-12       0.000000000000e+00       5.860389798203e-16       1.061420492053e-15      -1.335545430108e-17 
 1454       1.132479486196e-10       1.371099047810e-12      -3.604789182325e-12       0.000000000000e+00       5.843433678529e-16       1.058098308287e-15      -1.266278332938e-17 
 1455       1.130473030143e-10       1.365196759298e-12      -3.498999934745e-12       0.000000000000e+00       5.826535803818e-16       1.054788792177e-15      -1.197281439169e-17 
 1456       1.128393097837e-10       1.359776023544e-12      -3.393358892423e-12       0.000000000000e+00       5.809695958826e-16       1.051491139692e-15      -1.128557684295e-17 
 1457       1.126240236355e-10       1.354835653774e-12      -3.287903100224e-12       0.000000000000e+00       5.792913925453e-16       1.048204542036e-15      -1.060110013154e-17 
 1458       1.124014996932e-10       1.350374448303e-12      -3.182669800520e-12       0.000000000000e+00       5.776189482734e-16       1.044928185640e-15      -9.919413799384e-18 
 1459       1.121717934968e-10       1.346391190509e-12      -3.077696433513e-12       0.000000000000e+00       5.759522406834e-16       1.041661252150e-15      -9.240547482058e-18 
 1460       1.119349610039e-10       1.342884648799e-12      -2.973020637580e-12       0.000000000000e+00       5.742912471043e-16       1.038402918427e-15      -8.564530908916e-18 
 1461       1.116910585898e-10       1.339853576581e-12      -2.868680249602e-12       0.000000000000e+00       5.726359445766e-16       1.035152356528e-15      -7.891393903199e-18 
 1462       1.114401430493e-10       1.337296712234e-12      -2.764713305297e-12       0.000000000000e+00       5.709863098521e-16       1.031908733707e-15      -7.221166382154e-18 
 1463       1.111822715963e-10       1.335212779074e-12      -2.661158039557e-12       0.000000000000e+00       5.693423193932e-16       1.028671212401e-15      -6.553878357147e-18 
 1464       1.109175018655e-10       1.333600485329e-12      -2.558052886784e-12       0.000000000000e+00       5.677039493723e-16       1.025438950221e-15      -5.889559933779e-18 
 1465       1.106458919129e-10       1.332458524103e-12      -2.455436481219e-12       0.000000000000e+00       5.660711756708e-16       1.022211099949e-15      -5.228241311999e-18 
 1466       1.103675002161e-10       1.331785573350e-12      -2.353347657280e-12       0.000000000000e+00       5.644439738791e-16       1.018986809524e-15      -4.569952786224e-18 
 1467       1.100823856760e-10       1.331580295839e-12      -2.251825449896e-12       0.000000000000e+00       5.628223192958e-16       1.015765222037e-15      -3.914724745447e-18 
 1468       1.097906076168e-10       1.331841339129e-12      -2.150909094841e-12       0.000000000000e+00       5.612061869267e-16       1.012545475721e-15      -3.262587673359e-18 
 1469       1.094922257869e-10       1.332567335535e-12      -2.050638029068e-12       0.000000000000e+00       5.595955514847e-16       1.009326703943e-15      -2.613572148462e-18 
 1470       1.091873003601e-10       1.333756902099e-12      -1.951051891042e-12       0.000000000000e+00       5.579903873890e-16       1.006108035195e-15      -1.967708844181e-18 
 1471       1.088758919359e-10       1.335408640556e-12      -1.852190521078e-12       0.000000000000e+00       5.563906687643e-16       1.002888593087e-15      -1.325028528983e-18 
 1472       1.085580615407e-10       1.337521137311e-12      -1.754093961670e-12       0.000000000000e+00       5.547963694406e-16       9.996674963368e-16      -6.855620664911e-19 
 1473       1.082338706280e-10       1.340092963400e-12      -1.656802457831e-12       0.000000000000e+00       5.532074629523e-16       9.964438587635e-16      -4.934041559913e-20 
 1474       1.079033810797e-10       1.343122674467e-12      -1.560356457424e-12       0.000000000000e+00       5.516239225375e-16       9.932167892776e-16       5.836053694131e-19 
 1475       1.075666552068e-10       1.346608810728e-12      -1.464796611495e-12       0.000000000000e+00       5.500457211376e-16       9.899853918729e-16       1.213244138764e-18 
 1476       1.072237557499e-10       1.350549896945e-12      -1.370163774612e-12       0.000000000000e+00       5.484728313969e-16       9.867487656186e-16       1.839544647057e-18 
 1477       1.068747458802e-10       1.354944442390e-12      -1.276499005194e-12       0.000000000000e+00       5.469052256614e-16       9.835060046504e-16       2.462475553161e-18 
 1478       1.065196892003e-10       1.359790940822e-12      -1.183843565850e-12       0.000000000000e+00       5.453428759786e-16       9.802561981620e-16       3.082005420101e-18 
 1479       1.061586497447e-10       1.365087870449e-12      -1.092238923708e-12       0.000000000000e+00       5.437857540970e-16       9.769984303973e-16       3.698102714938e-18 
 1480       1.057917004658e-10       1.370832844086e-12      -1.001722539208e-12       0.000000000000e+00       5.422338338396e-16       9.737318814600e-16       4.310734440629e-18 
 1481       1.054189487805e-10       1.377020050483e-12      -9.123151862620e-13       0.000000000000e+00       5.406870982528e-16       9.704561308511e-16       4.919862017029e-18 
 1482       1.050405112773e-10       1.383642787645e-12      -8.240335074490e-13       0.000000000000e+00       5.391455325273e-16       9.671708569148e-16       5.525445358954e-18 
 1483       1.046565052559e-10       1.390694310285e-12      -7.368942142928e-13       0.000000000000e+00       5.376091216294e-16       9.638757362889e-16       6.127444240322e-18 
 1484       1.042670487282e-10       1.398167829741e-12      -6.509140873669e-13       0.000000000000e+00       5.360778503004e-16       9.605704439018e-16       6.725818293968e-18 
 1485       1.038722604196e-10       1.406056513902e-12      -5.661099763982e-13       0.000000000000e+00       5.345517030560e-16       9.572546529701e-16       7.320527011447e-18 
 1486       1.034722597702e-10       1.414353487129e-12      -4.824988003700e-13       0.000000000000e+00       5.330306641866e-16       9.539280349949e-16       7.911529742850e-18 
 1487       1.030671669362e-10       1.423051830179e-12      -4.000975476266e-13       0.000000000000e+00       5.315147177556e-16       9.505902597597e-16       8.498785696612e-18 
 1488       1.026571027910e-10       1.432144580131e-12      -3.189232759765e-13       0.000000000000e+00       5.300038476001e-16       9.472409953271e-16       9.082253939323e-18 
 1489       1.022421889265e-10       1.441624730304e-12      -2.389931127962e-13       0.000000000000e+00       5.284980373296e-16       9.438799080358e-16       9.661893395533e-18 
 1490       1.018225476542e-10       1.451485230182e-12      -1.603242551339e-13       0.000000000000e+00       5.269972703259e-16       9.405066624982e-16       1.023766284757e-17 
 1491       1.013983020067e-10       1.461718985339e-12      -8.293396981341e-14       0.000000000000e+00       5.255015297427e-16       9.371209215968e-16       1.080952093534e-17 
 1492       1.009695757387e-10       1.472318857360e-12      -6.839593537703e-15       0.000000000000e+00       5.240107985046e-16       9.337223464819e-16       1.137742615615e-17 
 1493       1.005364933284e-10       1.483277663763e-12       6.794146700734e-14       0.000000000000e+00       5.225250593074e-16       9.303105965683e-16       1.194133686450e-17 
 1494       1.000991799787e-10       1.494588177926e-12       1.413917350492e-13       0.000000000000e+00       5.210442946170e-16       9.268853295329e-16       1.250121127192e-17 
 1495       9.965776161830e-11       1.506243129006e-12       2.134936636249e-13       0.000000000000e+00       5.195684866690e-16       9.234462013111e-16       1.305700744674e-17 
 1496       9.921236490312e-11       1.518235201863e-12       2.842296354775e-13       0.000000000000e+00       5.180976174686e-16       9.199928660945e-16       1.360868331395e-17 
 1497       9.876311721751e-11       1.530557036987e-12       3.535819629520e-13       0.000000000000e+00       5.166316687898e-16       9.165249763278e-16       1.415619665497e-17 
 1498       9.831014667541e-11       1.543201230413e-12       4.215328878923e-13       0.000000000000e+00       5.151706221749e-16       9.130421827057e-16       1.469950510746e-17 
 1499       9.785358212167e-11       1.556160333652e-12       4.880645815365e-13       0.000000000000e+00       5.137144589342e-16       9.095441341704e-16       1.523856616517e-17 
 1500       9.739355313324e-11       1.569426853611e-12       5.531591444141e-13       0.000000000000e+00       5.122631601454e-16       9.060304779083e-16       1.577333717770e-17 
 1501       9.693019002044e-11       1.582993252514e-12       6.167986062417e-13       0.000000000000e+00       5.108167066532e-16       9.025008593476e-16       1.630377535035e-17 
 1502       9.646362382819e-11       1.596851947828e-12       6.789649258195e-13       0.000000000000e+00       5.093750790687e-16       8.989549221546e-16       1.682983774389e-17 
 1503       9.599398633724e-11       1.610995312185e-12       7.396399909277e-13       0.000000000000e+00       5.079382577691e-16       8.953923082318e-16       1.735148127443e-17 
 1504       9.552141006541e-11       1.625415673303e-12       7.988056182223e-13       0.000000000000e+00       5.065062228971e-16       8.918126577142e-16       1.786866271316e-17 
 1505       9.504602826888e-11       1.640105313916e-12       8.564435531320e-13       0.000000000000e+00       5.050789543603e-16       8.882156089668e-16       1.838133868621e-17 
 1506       9.456797494335e-11       1.655056471686e-12       9.125354697541e-13       0.000000000000e+00       5.036564318311e-16       8.846007985816e-16       1.888946567443e-17 
 1507       9.408738482534e-11       1.670261339136e-12       9.670629707507e-13       0.000000000000e+00       5.022386347458e-16       8.809678613747e-16       1.939300001322e-17 
 1508       9.360439339340e-11       1.685712063569e-12       1.020007587245e-12       0.000000000000e+00       5.008255423044e-16       8.773164303833e-16       1.989189789233e-17 
 1509       9.311913686937e-11       1.701400746989e-12       1.071350778719e-12       0.000000000000e+00       4.994171334700e-16       8.736461368632e-16       2.038611535569e-17 
 1510       9.263175221961e-11       1.717319446029e-12       1.121073932906e-12       0.000000000000e+00       4.980133869684e-16       8.699566102852e-16       2.087560830118e-17 
 1511       9.214237715624e-11       1.733460171870e-12       1.169158365692e-12       0.000000000000e+00       4.966142812875e-16       8.662474783331e-16       2.136033248046e-17 
 1512       9.165115013839e-11       1.749814890164e-12       1.215585321007e-12       0.000000000000e+00       4.952197946770e-16       8.625183668998e-16       2.184024349881e-17 
 1513       9.115821037341e-11       1.766375520962e-12       1.260335970726e-12       0.000000000000e+00       4.938299051476e-16       8.587689000854e-16       2.231529681488e-17 
 1514       9.066369781817e-11       1.783133938629e-12       1.303391414561e-12       0.000000000000e+00       4.924445904709e-16       8.549987001935e-16       2.278544774055e-17 
 1515       9.016775318023e-11       1.800081971775e-12       1.344732679959e-12       0.000000000000e+00       4.910638281788e-16       8.512073877287e-16       2.325065144073e-17 
 1516       8.967051791912e-11       1.817211403174e-12       1.384340722001e-12       0.000000000000e+00       4.896875955629e-16       8.473945813936e-16       2.371086293314e-17 
 1517       8.917213424758e-11       1.834513969685e-12       1.422196423293e-12       0.000000000000e+00       4.883158696742e-16       8.435598980862e-16       2.416603708816e-17 
 1518       8.867274513281e-11       1.851981362181e-12       1.458280593865e-12       0.000000000000e+00       4.869486273223e-16       8.397029528963e-16       2.461612862862e-17 
 1519       8.817248881289e-11       1.869605289762e-12       1.492578448806e-12       0.000000000000e+00       4.855858469877e-16       8.358236269566e-16       2.506109808746e-17 
 1520       8.767148228602e-11       1.887377673239e-12       1.525093088527e-12       0.000000000000e+00       4.842275145783e-16       8.319228738211e-16       2.550092974387e-17 
 1521       8.716983766480e-11       1.905290453363e-12       1.555832148097e-12       0.000000000000e+00       4.828736177272e-16       8.280019208456e-16       2.593561385950e-17 
 1522       8.666766764751e-11       1.923335526623e-12       1.584803331414e-12       0.000000000000e+00       4.815241438849e-16       8.240620020500e-16       2.636514073638e-17 
 1523       8.616508551907e-11       1.941504745174e-12       1.612014411338e-12       0.000000000000e+00       4.801790803191e-16       8.201043581296e-16       2.678950071707e-17 
 1524       8.566220515202e-11       1.959789916763e-12       1.637473229816e-12       0.000000000000e+00       4.788384141141e-16       8.161302364660e-16       2.720868418474e-17 
 1525       8.515914100743e-11       1.978182804655e-12       1.661187698010e-12       0.000000000000e+00       4.775021321706e-16       8.121408911379e-16       2.762268156333e-17 
 1526       8.465600813590e-11       1.996675127560e-12       1.683165796431e-12       0.000000000000e+00       4.761702212053e-16       8.081375829327e-16       2.803148331764e-17 
 1527       8.415292217847e-11       2.015258559559e-12       1.703415575064e-12       0.000000000000e+00       4.748426677504e-16       8.041215793566e-16       2.843507995346e-17 
 1528       8.364999936762e-11       2.033924730032e-12       1.721945153498e-12       0.000000000000e+00       4.735194581535e-16       8.000941546466e-16       2.883346201770e-17 
 1529       8.314735652821e-11       2.052665223580e-12       1.738762721056e-12       0.000000000000e+00       4.722005785768e-16       7.960565897810e-16       2.922662009849e-17 
 1530       8.264511107842e-11       2.071471579956e-12       1.753876536924e-12       0.000000000000e+00       4.708860149970e-16       7.920101724904e-16       2.961454482530e-17 
 1531       8.214338103072e-11       2.090335293990e-12       1.767294930275e-12       0.000000000000e+00       4.695757532049e-16       7.879561972688e-16       2.999722686908e-17 
 1532       8.164228499281e-11       2.109247815515e-12       1.779026300408e-12       0.000000000000e+00       4.682697788049e-16       7.838959653850e-16       3.037465694238e-17 
 1533       8.114194216860e-11       2.128200549292e-12       1.789079116867e-12       0.000000000000e+00       4.669680772150e-16       7.798307848927e-16       3.074682579943e-17 
 1534       8.064247235916e-11       2.147184854940e-12       1.797461919576e-12       0.000000000000e+00       4.656706336657e-16       7.757619706428e-16       3.111372423631e-17 
 1535       8.014399596364e-11       2.166192046858e-12       1.804183318965e-12       0.000000000000e+00       4.643774332003e-16       7.716908442931e-16       3.147534309103e-17 
 1536       7.964663398027e-11       2.185213394156e-12       1.809251996101e-12       0.000000000000e+00       4.630884606744e-16       7.676187343203e-16       3.183167324369e-17 
 1537       7.915050800730e-11       2.204240120576e-12       1.812676702817e-12       0.000000000000e+00       4.618037007550e-16       7.635469760307e-16       3.218270561654e-17 
 1538       7.865574024394e-11       2.223263404424e-12       1.814466261838e-12       0.000000000000e+00       4.605231379209e-16       7.594769115710e-16       3.252843117417e-17 
 1539       7.816245349134e-11       2.242274378494e-12       1.814629566915e-12       0.000000000000e+00       4.592467564618e-16       7.554098899397e-16       3.286884092358e-17 
 1540       7.767077115353e-11       2.261264129991e-12       1.813175582949e-12       0.000000000000e+00       4.579745404778e-16       7.513472669977e-16       3.320392591432e-17 
 1541       7.718081723838e-11       2.280223700464e-12       1.810113346122e-12       0.000000000000e+00       4.567064738797e-16       7.472904054800e-16       3.353367723859e-17 
 1542       7.669271635854e-11       2.299144085727e-12       1.805451964028e-12       0.000000000000e+00       4.554425403879e-16       7.432406750059e-16       3.385808603139e-17 
 1543       7.620659373243e-11       2.318016235787e-12       1.799200615800e-12       0.000000000000e+00       4.541827235325e-16       7.391994520905e-16       3.417714347062e-17 
 1544       7.572257518516e-11       2.336831054773e-12       1.791368552236e-12       0.000000000000e+00       4.529270066525e-16       7.351681201558e-16       3.449084077720e-17 
 1545       7.524078714950e-11       2.355579400859e-12       1.781965095936e-12       0.000000000000e+00       4.516753728960e-16       7.311480695414e-16       3.479916921519e-17 
 1546       7.476135666684e-11       2.374252086189e-12       1.770999641422e-12       0.000000000000e+00       4.504278052192e-16       7.271406975158e-16       3.510212009192e-17 
 1547       7.428441138813e-11       2.392839876810e-12       1.758481655275e-12       0.000000000000e+00       4.491842863863e-16       7.231474082872e-16       3.539968475810e-17 
 1548       7.381007957487e-11       2.411333492591e-12       1.744420676256e-12       0.000000000000e+00       4.479447989693e-16       7.191696130148e-16       3.569185460794e-17 
 1549       7.333849010001e-11       2.429723607154e-12       1.728826315443e-12       0.000000000000e+00       4.467093253473e-16       7.152087298194e-16       3.597862107927e-17 
 1550       7.286977244895e-11       2.448000847800e-12       1.711708256353e-12       0.000000000000e+00       4.454778477064e-16       7.112661837949e-16       3.625997565367e-17 
 1551       7.240405672048e-11       2.466155795432e-12       1.693076255078e-12       0.000000000000e+00       4.442503480390e-16       7.073434070190e-16       3.653590985656e-17 
 1552       7.194147362773e-11       2.484178984487e-12       1.672940140405e-12       0.000000000000e+00       4.430268081438e-16       7.034418385644e-16       3.680641525735e-17 
 1553       7.148215449915e-11       2.502060902855e-12       1.651309813956e-12       0.000000000000e+00       4.418072096250e-16       6.995629245098e-16       3.707148346956e-17 
 1554       7.102623127942e-11       2.519791991813e-12       1.628195250307e-12       0.000000000000e+00       4.405915338923e-16       6.957081179507e-16       3.733110615092e-17 
 1555       7.057383653045e-11       2.537362645948e-12       1.603606497122e-12       0.000000000000e+00       4.393797621604e-16       6.918788790106e-16       3.758527500350e-17 
