# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1103       1.682945562558e-10       2.548155363459e-12      -1.022034011815e-11       0.000000000000e+00       1.327927441422e-15       2.036932512362e-15       1.175098825130e-16 
 1104       1.685942650720e-10       2.513818617506e-12      -1.012673573896e-11       0.000000000000e+00       1.323061012933e-15       2.027611847075e-15       1.156100220095e-16 
 1105       1.688850090512e-10       2.479951990724e-12      -1.003075681643e-11       0.000000000000e+00       1.318216246718e-15       2.018397664766e-15       1.137062596603e-16 
 1106       1.691666261116e-10       2.446565942933e-12      -9.932458698392e-12       0.000000000000e+00       1.313393045235e-15       2.009292825483e-15       1.117991023957e-16 
 1107       1.694389532707e-10       2.413670993114e-12      -9.831897195495e-12       0.000000000000e+00       1.308591309145e-15       2.000300205993e-15       1.098890607832e-16 
 1108       1.697018266437e-10       2.381277719531e-12      -9.729128582287e-12       0.000000000000e+00       1.303810937306e-15       1.991422699822e-15       1.079766490353e-16 
 1109       1.699550814416e-10       2.349396759850e-12      -9.624209598299e-12       0.000000000000e+00       1.299051826769e-15       1.982663217290e-15       1.060623850181e-16 
 1110       1.701985519695e-10       2.318038811259e-12      -9.517197449139e-12       0.000000000000e+00       1.294313872773e-15       1.974024685542e-15       1.041467902588e-16 
 1111       1.704320716244e-10       2.287214630589e-12      -9.408149807583e-12       0.000000000000e+00       1.289596968741e-15       1.965510048584e-15       1.022303899546e-16 
 1112       1.706554728936e-10       2.256935034434e-12      -9.297124814655e-12       0.000000000000e+00       1.284901006272e-15       1.957122267319e-15       1.003137129800e-16 
 1113       1.708685873532e-10       2.227210899270e-12      -9.184181080729e-12       0.000000000000e+00       1.280225875138e-15       1.948864319579e-15       9.839729189572e-17 
 1114       1.710712456655e-10       2.198053161576e-12      -9.069377686606e-12       0.000000000000e+00       1.275571463279e-15       1.940739200159e-15       9.648166295624e-17 
 1115       1.712632775780e-10       2.169472817954e-12      -8.952774184614e-12       0.000000000000e+00       1.270937656796e-15       1.932749920857e-15       9.456736611824e-17 
 1116       1.714445119208e-10       2.141480925252e-12      -8.834430599687e-12       0.000000000000e+00       1.266324339949e-15       1.924899510501e-15       9.265494504867e-17 
 1117       1.716147766055e-10       2.114088600676e-12      -8.714407430464e-12       0.000000000000e+00       1.261731395150e-15       1.917191014986e-15       9.074494713288e-17 
 1118       1.717738986229e-10       2.087307021922e-12      -8.592765650369e-12       0.000000000000e+00       1.257158702957e-15       1.909627497313e-15       8.883792348272e-17 
 1119       1.719217040412e-10       2.061147427284e-12      -8.469566708708e-12       0.000000000000e+00       1.252606142071e-15       1.902212037617e-15       8.693442894473e-17 
 1120       1.720580180045e-10       2.035621115783e-12      -8.344872531753e-12       0.000000000000e+00       1.248073589330e-15       1.894947733204e-15       8.503502210825e-17 
 1121       1.721826647304e-10       2.010739447284e-12      -8.218745523834e-12       0.000000000000e+00       1.243560919704e-15       1.887837698586e-15       8.314026531354e-17 
 1122       1.722954675087e-10       1.986513842616e-12      -8.091248568427e-12       0.000000000000e+00       1.239068006291e-15       1.880885065515e-15       8.125072465995e-17 
 1123       1.723962486995e-10       1.962955783690e-12      -7.962445029243e-12       0.000000000000e+00       1.234594720308e-15       1.874092983018e-15       7.936697001402e-17 
 1124       1.724848297311e-10       1.940076813624e-12      -7.832398751319e-12       0.000000000000e+00       1.230140931091e-15       1.867464617429e-15       7.748957501763e-17 
 1125       1.725610310983e-10       1.917888536861e-12      -7.701174062103e-12       0.000000000000e+00       1.225706506088e-15       1.861003152427e-15       7.561911709615e-17 
 1126       1.726246723607e-10       1.896402619286e-12      -7.568835772549e-12       0.000000000000e+00       1.221291310851e-15       1.854711789069e-15       7.375617746654e-17 
 1127       1.726755721406e-10       1.875630788352e-12      -7.435449178203e-12       0.000000000000e+00       1.216895209037e-15       1.848593745822e-15       7.190134114552e-17 
 1128       1.727135481214e-10       1.855584833194e-12      -7.301080060290e-12       0.000000000000e+00       1.212518062396e-15       1.842652258601e-15       7.005519695767e-17 
 1129       1.727384564338e-10       1.836274537348e-12      -7.165792780448e-12       0.000000000000e+00       1.208159744691e-15       1.836889339796e-15       6.821823154847e-17 
 1130       1.727503103753e-10       1.817701447343e-12      -7.029644535709e-12       0.000000000000e+00       1.203820183640e-15       1.831302037708e-15       6.639050990479e-17 
 1131       1.727491632238e-10       1.799865023688e-12      -6.892691031320e-12       0.000000000000e+00       1.199499319508e-15       1.825886128763e-15       6.457199071529e-17 
 1132       1.727350689905e-10       1.782764700890e-12      -6.754988381264e-12       0.000000000000e+00       1.195197091225e-15       1.820637354046e-15       6.276263198863e-17 
 1133       1.727080824221e-10       1.766399887374e-12      -6.616593109171e-12       0.000000000000e+00       1.190913436390e-15       1.815551419220e-15       6.096239105167e-17 
 1134       1.726682590027e-10       1.750769965417e-12      -6.477562149228e-12       0.000000000000e+00       1.186648291264e-15       1.810623994441e-15       5.917122454761e-17 
 1135       1.726156549551e-10       1.735874291069e-12      -6.337952847090e-12       0.000000000000e+00       1.182401590765e-15       1.805850714277e-15       5.738908843419e-17 
 1136       1.725503272435e-10       1.721712194076e-12      -6.197822960788e-12       0.000000000000e+00       1.178173268468e-15       1.801227177627e-15       5.561593798181e-17 
 1137       1.724723335748e-10       1.708282977812e-12      -6.057230661640e-12       0.000000000000e+00       1.173963256595e-15       1.796748947637e-15       5.385172777172e-17 
 1138       1.723817324007e-10       1.695585919201e-12      -5.916234535160e-12       0.000000000000e+00       1.169771486020e-15       1.792411551617e-15       5.209641169421e-17 
 1139       1.722785829194e-10       1.683620268644e-12      -5.774893581970e-12       0.000000000000e+00       1.165597886257e-15       1.788210480962e-15       5.034994294671e-17 
 1140       1.721629450778e-10       1.672385249942e-12      -5.633267218708e-12       0.000000000000e+00       1.161442385461e-15       1.784141191065e-15       4.861227403201e-17 
 1141       1.720348795731e-10       1.661880060225e-12      -5.491415278937e-12       0.000000000000e+00       1.157304910423e-15       1.780199101239e-15       4.688335675641e-17 
 1142       1.718944478547e-10       1.652103869877e-12      -5.349398014059e-12       0.000000000000e+00       1.153185386564e-15       1.776379594633e-15       4.516314222787e-17 
 1143       1.717417121262e-10       1.643055822459e-12      -5.207276094218e-12       0.000000000000e+00       1.149083737936e-15       1.772678018148e-15       4.345158085420e-17 
 1144       1.715767353471e-10       1.634735034638e-12      -5.065110609218e-12       0.000000000000e+00       1.144999887214e-15       1.769089682359e-15       4.174862234120e-17 
 1145       1.713995812350e-10       1.627140596113e-12      -4.922963069427e-12       0.000000000000e+00       1.140933755694e-15       1.765609861428e-15       4.005421569084e-17 
 1146       1.712103142669e-10       1.620271569536e-12      -4.780895406689e-12       0.000000000000e+00       1.136885263290e-15       1.762233793025e-15       3.836830919942e-17 
 1147       1.710089996818e-10       1.614126990443e-12      -4.638969975234e-12       0.000000000000e+00       1.132854328529e-15       1.758956678242e-15       3.669085045574e-17 
 1148       1.707957034821e-10       1.608705867176e-12      -4.497249552587e-12       0.000000000000e+00       1.128840868546e-15       1.755773681518e-15       3.502178633925e-17 
 1149       1.705704924353e-10       1.604007180811e-12      -4.355797340479e-12       0.000000000000e+00       1.124844799082e-15       1.752679930546e-15       3.336106301824e-17 
 1150       1.703334340766e-10       1.600029885084e-12      -4.214676965756e-12       0.000000000000e+00       1.120866034483e-15       1.749670516202e-15       3.170862594797e-17 
 1151       1.700845967100e-10       1.596772906313e-12      -4.073952481289e-12       0.000000000000e+00       1.116904487689e-15       1.746740492455e-15       3.006441986887e-17 
 1152       1.698240494107e-10       1.594235143328e-12      -3.933688366885e-12       0.000000000000e+00       1.112960070237e-15       1.743884876285e-15       2.842838880469e-17 
 1153       1.695518620267e-10       1.592415467394e-12      -3.793949530195e-12       0.000000000000e+00       1.109032692254e-15       1.741098647606e-15       2.680047606066e-17 
 1154       1.692681051807e-10       1.591312722139e-12      -3.654801307627e-12       0.000000000000e+00       1.105122262454e-15       1.738376749179e-15       2.518062422165e-17 
 1155       1.689728502723e-10       1.590925723476e-12      -3.516309465250e-12       0.000000000000e+00       1.101228688134e-15       1.735714086531e-15       2.356877515036e-17 
 1156       1.686661694793e-10       1.591253259533e-12      -3.378540199711e-12       0.000000000000e+00       1.097351875170e-15       1.733105527874e-15       2.196486998546e-17 
 1157       1.683481357599e-10       1.592294090575e-12      -3.241560139140e-12       0.000000000000e+00       1.093491728014e-15       1.730545904019e-15       2.036884913976e-17 
 1158       1.680188228549e-10       1.594046948933e-12      -3.105436344062e-12       0.000000000000e+00       1.089648149691e-15       1.728030008299e-15       1.878065229839e-17 
 1159       1.676783052889e-10       1.596510538928e-12      -2.970236308307e-12       0.000000000000e+00       1.085821041791e-15       1.725552596483e-15       1.720021841695e-17 
 1160       1.673266583726e-10       1.599683536793e-12      -2.836027959918e-12       0.000000000000e+00       1.082010304472e-15       1.723108386694e-15       1.562748571966e-17 
 1161       1.669639582047e-10       1.603564590608e-12      -2.702879662061e-12       0.000000000000e+00       1.078215836451e-15       1.720692059328e-15       1.406239169757e-17 
 1162       1.665902816736e-10       1.608152320217e-12      -2.570860213940e-12       0.000000000000e+00       1.074437534999e-15       1.718298256970e-15       1.250487310667e-17 
 1163       1.662057064592e-10       1.613445317155e-12      -2.440038851700e-12       0.000000000000e+00       1.070675295946e-15       1.715921584316e-15       1.095486596612e-17 
 1164       1.658103110351e-10       1.619442144579e-12      -2.310485249339e-12       0.000000000000e+00       1.066929013665e-15       1.713556608082e-15       9.412305556332e-18 
 1165       1.654041746702e-10       1.626141337189e-12      -2.182269519621e-12       0.000000000000e+00       1.063198581078e-15       1.711197856933e-15       7.877126417211e-18 
 1166       1.649873774308e-10       1.633541401154e-12      -2.055462214982e-12       0.000000000000e+00       1.059483889649e-15       1.708839821391e-15       6.349262346278e-18 
 1167       1.645600001821e-10       1.641640814038e-12      -1.930134328443e-12       0.000000000000e+00       1.055784829378e-15       1.706476953758e-15       4.828646396846e-18 
 1168       1.641221426306e-10       1.650436701348e-12      -1.806350168347e-12       0.000000000000e+00       1.052101299544e-15       1.704104941588e-15       3.315234998961e-18 
 1169       1.636739776931e-10       1.659920848190e-12      -1.684145883147e-12       0.000000000000e+00       1.048433241078e-15       1.701724545722e-15       1.809080656335e-18 
 1170       1.632156978114e-10       1.670083637555e-12      -1.563550669706e-12       0.000000000000e+00       1.044780604586e-15       1.699337810114e-15       3.102601554271e-19 
 1171       1.627474969776e-10       1.680915368987e-12      -1.444593875375e-12       0.000000000000e+00       1.041143339640e-15       1.696946792664e-15      -1.181149474535e-18 
 1172       1.622695707375e-10       1.692406258386e-12      -1.327304998282e-12       0.000000000000e+00       1.037521394776e-15       1.694553565243e-15      -2.665070961273e-18 
 1173       1.617821161942e-10       1.704546437824e-12      -1.211713687609e-12       0.000000000000e+00       1.033914717487e-15       1.692160213728e-15      -4.141426789176e-18 
 1174       1.612853320112e-10       1.717325955348e-12      -1.097849743880e-12       0.000000000000e+00       1.030323254226e-15       1.689768838028e-15      -5.610139199011e-18 
 1175       1.607794184162e-10       1.730734774795e-12      -9.857431192438e-13       0.000000000000e+00       1.026746950399e-15       1.687381552114e-15      -7.071130187639e-18 
 1176       1.602645772044e-10       1.744762775597e-12      -8.754239177565e-13       0.000000000000e+00       1.023185750366e-15       1.685000484050e-15      -8.524321507732e-18 
 1177       1.597410117421e-10       1.759399752593e-12      -7.669223956657e-13       0.000000000000e+00       1.019639597433e-15       1.682627776021e-15      -9.969634667487e-18 
 1178       1.592089269699e-10       1.774635415838e-12      -6.602689616942e-13       0.000000000000e+00       1.016108433853e-15       1.680265584364e-15      -1.140699093034e-17 
 1179       1.586685294065e-10       1.790459390410e-12      -5.554941773232e-13       0.000000000000e+00       1.012592200822e-15       1.677916079597e-15      -1.283631131469e-17 
 1180       1.581200271518e-10       1.806861216224e-12      -4.526287570767e-13       0.000000000000e+00       1.009090838477e-15       1.675581446450e-15      -1.425751659359e-17 
 1181       1.575636298907e-10       1.823830347837e-12      -3.517035688041e-13       0.000000000000e+00       1.005604285892e-15       1.673263883891e-15      -1.567052729449e-17 
 1182       1.569995488963e-10       1.841356154259e-12      -2.527496339644e-13       0.000000000000e+00       1.002132481076e-15       1.670965605160e-15      -1.707526369895e-17 
 1183       1.564279970337e-10       1.859427918763e-12      -1.557981279096e-13       0.000000000000e+00       9.986753609695e-16       1.668688837795e-15      -1.847164584232e-17 
 1184       1.558491887630e-10       1.878034838694e-12      -6.088038016858e-14       0.000000000000e+00       9.952328614418e-16       1.666435823665e-15      -1.985959351350e-17 
 1185       1.552633401429e-10       1.897166025278e-12       3.197212526985e-14       0.000000000000e+00       9.918049172891e-16       1.664208818997e-15      -2.123902625464e-17 
 1186       1.546706688346e-10       1.916810503431e-12       1.227277496729e-13       0.000000000000e+00       9.883914622307e-16       1.662010094406e-15      -2.260986336084e-17 
 1187       1.540713941047e-10       1.936957211570e-12       2.113546992805e-13       0.000000000000e+00       9.849924289066e-16       1.659841934926e-15      -2.397202387988e-17 
 1188       1.534657368288e-10       1.957595001420e-12       2.978210250213e-13       0.000000000000e+00       9.816077488744e-16       1.657706640039e-15      -2.532542661192e-17 
 1189       1.528539194952e-10       1.978712637826e-12       3.820946222296e-13       0.000000000000e+00       9.782373526067e-16       1.655606523703e-15      -2.666999010925e-17 
 1190       1.522361662081e-10       2.000298798561e-12       4.641432303615e-13       0.000000000000e+00       9.748811694883e-16       1.653543914386e-15      -2.800563267596e-17 
 1191       1.516127026912e-10       2.022342074134e-12       5.439344327111e-13       0.000000000000e+00       9.715391278133e-16       1.651521155089e-15      -2.933227236770e-17 
 1192       1.509837562912e-10       2.044830967603e-12       6.214356561273e-13       0.000000000000e+00       9.682111547822e-16       1.649540603383e-15      -3.064982699134e-17 
 1193       1.503495559809e-10       2.067753894381e-12       6.966141707300e-13       0.000000000000e+00       9.648971764993e-16       1.647604631431e-15      -3.195821410475e-17 
 1194       1.497103323634e-10       2.091099182046e-12       7.694370896265e-13       0.000000000000e+00       9.615971179695e-16       1.645715626026e-15      -3.325735101646e-17 
 1195       1.490663176746e-10       2.114855070152e-12       8.398713686280e-13       0.000000000000e+00       9.583109030959e-16       1.643875988612e-15      -3.454715478541e-17 
 1196       1.484177457876e-10       2.139009710037e-12       9.078838059659e-13       0.000000000000e+00       9.550384546769e-16       1.642088135322e-15      -3.582754222064e-17 
 1197       1.477648522153e-10       2.163551164632e-12       9.734410420082e-13       0.000000000000e+00       9.517796944029e-16       1.640354497000e-15      -3.709842988103e-17 
 1198       1.471078741148e-10       2.188467408274e-12       1.036509558976e-12       0.000000000000e+00       9.485345428543e-16       1.638677519237e-15      -3.835973407499e-17 
 1199       1.464470502898e-10       2.213746326508e-12       1.097055680660e-12       0.000000000000e+00       9.453029194980e-16       1.637059662395e-15      -3.961137086020e-17 
 1200       1.457826211950e-10       2.239375715905e-12       1.155045572137e-12       0.000000000000e+00       9.420847426847e-16       1.635503401641e-15      -4.085325604331e-17 
 1201       1.451148289390e-10       2.265343283865e-12       1.210445239485e-12       0.000000000000e+00       9.388799296465e-16       1.634011226975e-15      -4.208530517966e-17 
 1202       1.444439172880e-10       2.291636648428e-12       1.263220529502e-12       0.000000000000e+00       9.356883964934e-16       1.632585643261e-15      -4.330743357298e-17 
 1203       1.437701316692e-10       2.318243338086e-12       1.313337129420e-12       0.000000000000e+00       9.325100582113e-16       1.631229170252e-15      -4.451955627513e-17 
 1204       1.430937191742e-10       2.345150791589e-12       1.360760566624e-12       0.000000000000e+00       9.293448286583e-16       1.629944342625e-15      -4.572158808580e-17 
 1205       1.424149285624e-10       2.372346357757e-12       1.405456208365e-12       0.000000000000e+00       9.261926205626e-16       1.628733710010e-15      -4.691344355224e-17 
 1206       1.417340102648e-10       2.399817295287e-12       1.447389261481e-12       0.000000000000e+00       9.230533455191e-16       1.627599837015e-15      -4.809503696895e-17 
 1207       1.410512068514e-10       2.427550880536e-12       1.486532450180e-12       0.000000000000e+00       9.199269223795e-16       1.626544453123e-15      -4.926627998826e-17 
 1208       1.403667243009e-10       2.455534732688e-12       1.522889151763e-12       0.000000000000e+00       9.168133025366e-16       1.625565891036e-15      -5.042707442098e-17 
 1209       1.396807603901e-10       2.483756492142e-12       1.556470540519e-12       0.000000000000e+00       9.137124449406e-16       1.624661617365e-15      -5.157731934800e-17 
 1210       1.389935142007e-10       2.512203712723e-12       1.587287935412e-12       0.000000000000e+00       9.106243077319e-16       1.623829079915e-15      -5.271691350103e-17 
 1211       1.383051861219e-10       2.540863861494e-12       1.615352800431e-12       0.000000000000e+00       9.075488482392e-16       1.623065707643e-15      -5.384575526217e-17 
 1212       1.376159778532e-10       2.569724318577e-12       1.640676744938e-12       0.000000000000e+00       9.044860229775e-16       1.622368910620e-15      -5.496374266337e-17 
 1213       1.369260924070e-10       2.598772376972e-12       1.663271524018e-12       0.000000000000e+00       9.014357876455e-16       1.621736079990e-15      -5.607077338597e-17 
 1214       1.362357341115e-10       2.627995242372e-12       1.683149038823e-12       0.000000000000e+00       8.983980971240e-16       1.621164587927e-15      -5.716674476023e-17 
 1215       1.355451086129e-10       2.657380032984e-12       1.700321336924e-12       0.000000000000e+00       8.953729054737e-16       1.620651787600e-15      -5.825155376485e-17 
 1216       1.348544228784e-10       2.686913779347e-12       1.714800612660e-12       0.000000000000e+00       8.923601659327e-16       1.620195013126e-15      -5.932509702646e-17 
 1217       1.341638851991e-10       2.716583424151e-12       1.726599207483e-12       0.000000000000e+00       8.893598309146e-16       1.619791579536e-15      -6.038727081916e-17 
 1218       1.334737051922e-10       2.746375822050e-12       1.735729610308e-12       0.000000000000e+00       8.863718520064e-16       1.619438782731e-15      -6.143797106406e-17 
 1219       1.327840938038e-10       2.776277739489e-12       1.742204457862e-12       0.000000000000e+00       8.833961799665e-16       1.619133899441e-15      -6.247709332873e-17 
 1220       1.320952633118e-10       2.806275854516e-12       1.746036535030e-12       0.000000000000e+00       8.804327647222e-16       1.618874187187e-15      -6.350453282681e-17 
 1221       1.314074273285e-10       2.836356756600e-12       1.747238775208e-12       0.000000000000e+00       8.774815553678e-16       1.618656884242e-15      -6.452018441744e-17 
 1222       1.307208008032e-10       2.866506946453e-12       1.745824260646e-12       0.000000000000e+00       8.745425001625e-16       1.618479209585e-15      -6.552394260484e-17 
 1223       1.300356000246e-10       2.896712835846e-12       1.741806222798e-12       0.000000000000e+00       8.716155465283e-16       1.618338362867e-15      -6.651570153782e-17 
 1224       1.293520426242e-10       2.926960747429e-12       1.735198042674e-12       0.000000000000e+00       8.687006410475e-16       1.618231524366e-15      -6.749535500926e-17 
 1225       1.286703475782e-10       2.957236914545e-12       1.726013251181e-12       0.000000000000e+00       8.657977294612e-16       1.618155854949e-15      -6.846279645567e-17 
 1226       1.279907352108e-10       2.987527481054e-12       1.714265529480e-12       0.000000000000e+00       8.629067566665e-16       1.618108496032e-15      -6.941791895669e-17 
 1227       1.273134271964e-10       3.017818501146e-12       1.699968709326e-12       0.000000000000e+00       8.600276667150e-16       1.618086569537e-15      -7.036061523461e-17 
 1228       1.266386465625e-10       3.048095939165e-12       1.683136773423e-12       0.000000000000e+00       8.571604028101e-16       1.618087177855e-15      -7.129077765390e-17 
 1229       1.259666176925e-10       3.078345669420e-12       1.663783855768e-12       0.000000000000e+00       8.543049073053e-16       1.618107403805e-15      -7.220829822070e-17 
 1230       1.252975663280e-10       3.108553476009e-12       1.641924242002e-12       0.000000000000e+00       8.514611217018e-16       1.618144310590e-15      -7.311306858239e-17 
 1231       1.246317195718e-10       3.138705052638e-12       1.617572369756e-12       0.000000000000e+00       8.486289866465e-16       1.618194941761e-15      -7.400498002703e-17 
 1232       1.239693058906e-10       3.168786002432e-12       1.590742829001e-12       0.000000000000e+00       8.458084419299e-16       1.618256321177e-15      -7.488392348297e-17 
 1233       1.233105551174e-10       3.198781837763e-12       1.561450362396e-12       0.000000000000e+00       8.429994264838e-16       1.618325452959e-15      -7.574978951829e-17 
 1234       1.226556984543e-10       3.228677980058e-12       1.529709865637e-12       0.000000000000e+00       8.402018783792e-16       1.618399321456e-15      -7.660246834036e-17 
 1235       1.220049684755e-10       3.258459759628e-12       1.495536387802e-12       0.000000000000e+00       8.374157348246e-16       1.618474891203e-15      -7.744184979538e-17 
 1236       1.213585991293e-10       3.288112415476e-12       1.458945131705e-12       0.000000000000e+00       8.346409321632e-16       1.618549106877e-15      -7.826782336781e-17 
 1237       1.207168257413e-10       3.317621095124e-12       1.419951454238e-12       0.000000000000e+00       8.318774058711e-16       1.618618893261e-15      -7.908027818000e-17 
 1238       1.200798850171e-10       3.346970854425e-12       1.378570866724e-12       0.000000000000e+00       8.291250905553e-16       1.618681155203e-15      -7.987910299163e-17 
 1239       1.194480150446e-10       3.376146657383e-12       1.334819035265e-12       0.000000000000e+00       8.263839199514e-16       1.618732777573e-15      -8.066418619926e-17 
 1240       1.188214552970e-10       3.405133375976e-12       1.288711781087e-12       0.000000000000e+00       8.236538269214e-16       1.618770625227e-15      -8.143541583584e-17 
 1241       1.182004466353e-10       3.433915789964e-12       1.240265080891e-12       0.000000000000e+00       8.209347434516e-16       1.618791542960e-15      -8.219267957022e-17 
 1242       1.175852313112e-10       3.462478586719e-12       1.189495067202e-12       0.000000000000e+00       8.182266006508e-16       1.618792355475e-15      -8.293586470671e-17 
 1243       1.169760529693e-10       3.490806361035e-12       1.136418028713e-12       0.000000000000e+00       8.155293287477e-16       1.618769867333e-15      -8.366485818455e-17 
 1244       1.163731566505e-10       3.518883614948e-12       1.081050410641e-12       0.000000000000e+00       8.128428570891e-16       1.618720862920e-15      -8.437954657743e-17 
 1245       1.157767887939e-10       3.546694757558e-12       1.023408815066e-12       0.000000000000e+00       8.101671141374e-16       1.618642106403e-15      -8.507981609305e-17 
 1246       1.151871701356e-10       3.574225450728e-12       9.635139090695e-13       0.000000000000e+00       8.075020340904e-16       1.618531125386e-15      -8.576557376010e-17 
 1247       1.146044140503e-10       3.601466663845e-12       9.014021986012e-13       0.000000000000e+00       8.048475768282e-16       1.618388572028e-15      -8.643681126237e-17 
 1248       1.140286072565e-10       3.628410666272e-12       8.371143934384e-13       0.000000000000e+00       8.022037081960e-16       1.618215889547e-15      -8.709354185260e-17 
 1249       1.134598368350e-10       3.655049685698e-12       7.706915125816e-13       0.000000000000e+00       7.995703934019e-16       1.618014531054e-15      -8.773577923413e-17 
 1250       1.128981902295e-10       3.681375908065e-12       7.021748849058e-13       0.000000000000e+00       7.969475970157e-16       1.617785959581e-15      -8.836353756197e-17 
 1251       1.123437552469e-10       3.707381477485e-12       6.316061498102e-13       0.000000000000e+00       7.943352829670e-16       1.617531648092e-15      -8.897683144404e-17 
 1252       1.117966200582e-10       3.733058496164e-12       5.590272578687e-13       0.000000000000e+00       7.917334145436e-16       1.617253079509e-15      -8.957567594226e-17 
 1253       1.112568731988e-10       3.758399024326e-12       4.844804714794e-13       0.000000000000e+00       7.891419543900e-16       1.616951746732e-15      -9.016008657375e-17 
 1254       1.107246035693e-10       3.783395080133e-12       4.080083655156e-13       0.000000000000e+00       7.865608645057e-16       1.616629152654e-15      -9.073007931195e-17 
 1255       1.101999004359e-10       3.808038639608e-12       3.296538279750e-13       0.000000000000e+00       7.839901062436e-16       1.616286810188e-15      -9.128567058780e-17 
 1256       1.096828534311e-10       3.832321636556e-12       2.494600606306e-13       0.000000000000e+00       7.814296403084e-16       1.615926242283e-15      -9.182687729088e-17 
 1257       1.091735525543e-10       3.856235962490e-12       1.674705796803e-13       0.000000000000e+00       7.788794267550e-16       1.615548981946e-15      -9.235371677058e-17 
 1258       1.086720881724e-10       3.879773466549e-12       8.372921639747e-14       0.000000000000e+00       7.763394249866e-16       1.615156572261e-15      -9.286620683723e-17 
 1259       1.081785510202e-10       3.902925955421e-12      -1.719882219400e-15       0.000000000000e+00       7.738095937538e-16       1.614750566410e-15      -9.336436576329e-17 
 1260       1.076930322011e-10       3.925685193267e-12      -8.883225279617e-14       0.000000000000e+00       7.712898911520e-16       1.614332527693e-15      -9.384821228447e-17 
 1261       1.072156231879e-10       3.948042901643e-12      -1.775631149331e-13       0.000000000000e+00       7.687802746206e-16       1.613904029547e-15      -9.431776560090e-17 
 1262       1.067464158228e-10       3.969990759420e-12      -2.678673705548e-13       0.000000000000e+00       7.662807009409e-16       1.613466655569e-15      -9.477304537829e-17 
 1263       1.062855023187e-10       3.991520402707e-12      -3.596996032598e-13       0.000000000000e+00       7.637911262348e-16       1.613021999533e-15      -9.521407174908e-17 
 1264       1.058329752594e-10       4.012623424776e-12      -4.530140776709e-13       0.000000000000e+00       7.613115059629e-16       1.612571665412e-15      -9.564086531359e-17 
 1265       1.053889275999e-10       4.033291375981e-12      -5.477647387844e-13       0.000000000000e+00       7.588417949231e-16       1.612117267399e-15      -9.605344714118e-17 
 1266       1.049534526678e-10       4.053515763681e-12      -6.439052113206e-13       0.000000000000e+00       7.563819472488e-16       1.611660429925e-15      -9.645183877142e-17 
 1267       1.045266441630e-10       4.073288052163e-12      -7.413887990733e-13       0.000000000000e+00       7.539319164074e-16       1.611202787680e-15      -9.683606221519e-17 
 1268       1.041085961588e-10       4.092599662563e-12      -8.401684842599e-13       0.000000000000e+00       7.514916551987e-16       1.610745985635e-15      -9.720613995592e-17 
 1269       1.036994031024e-10       4.111441972790e-12      -9.401969268710e-13       0.000000000000e+00       7.490611157531e-16       1.610291679058e-15      -9.756209495066e-17 
 1270       1.032991598153e-10       4.129806317445e-12      -1.041426464020e-12       0.000000000000e+00       7.466402495304e-16       1.609841533539e-15      -9.790395063131e-17 
 1271       1.029079614942e-10       4.147683987747e-12      -1.143809109295e-12       0.000000000000e+00       7.442290073175e-16       1.609397225009e-15      -9.823173090569e-17 
 1272       1.025259037113e-10       4.165066231454e-12      -1.247296552105e-12       0.000000000000e+00       7.418273392275e-16       1.608960439755e-15      -9.854546015880e-17 
 1273       1.021530824149e-10       4.181944252782e-12      -1.351840157033e-12       0.000000000000e+00       7.394351946977e-16       1.608532874449e-15      -9.884516325387e-17 
 1274       1.017895939304e-10       4.198309212334e-12      -1.457390963184e-12       0.000000000000e+00       7.370525224878e-16       1.608116236161e-15      -9.913086553360e-17 
 1275       1.014355349601e-10       4.214152227015e-12      -1.563899683537e-12       0.000000000000e+00       7.346792706787e-16       1.607712242382e-15      -9.940259282124e-17 
 1276       1.010910025845e-10       4.229464369957e-12      -1.671316704292e-12       0.000000000000e+00       7.323153866708e-16       1.607322621046e-15      -9.966037142181e-17 
 1277       1.007560942626e-10       4.244236670445e-12      -1.779592084221e-12       0.000000000000e+00       7.299608171822e-16       1.606949110544e-15      -9.990422812323e-17 
 1278       1.004309078325e-10       4.258460113831e-12      -1.888675554020e-12       0.000000000000e+00       7.276155082469e-16       1.606593459754e-15      -1.001341901974e-16 
 1279       1.001155415119e-10       4.272125641465e-12      -1.998516515656e-12       0.000000000000e+00       7.252794052139e-16       1.606257428051e-15      -1.003502854016e-16 
 1280       9.981009389881e-11       4.285224150612e-12      -2.109064041718e-12       0.000000000000e+00       7.229524527447e-16       1.605942785333e-15      -1.005525419793e-16 
 1281       9.951466397214e-11       4.297746494374e-12      -2.220266874765e-12       0.000000000000e+00       7.206345948124e-16       1.605651312040e-15      -1.007409886616e-16 
 1282       9.922935109217e-11       4.309683481615e-12      -2.332073426682e-12       0.000000000000e+00       7.183257746997e-16       1.605384799176e-15      -1.009156546681e-16 
 1283       9.895425500123e-11       4.321025876882e-12      -2.444431778022e-12       0.000000000000e+00       7.160259349972e-16       1.605145048325e-15      -1.010765697084e-16 
