# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1830       4.468609137811e-11       1.070970007784e-12      -2.723055179928e-13       0.000000000000e+00       1.920134447765e-16       2.778471197283e-16      -8.676076450659e-18 
 1831       4.448503563537e-11       1.078941576074e-12      -2.563323791833e-13       0.000000000000e+00       1.915456161991e-16       2.779342888576e-16      -8.876824859453e-18 
 1832       4.428373815303e-11       1.087022185016e-12      -2.411953026860e-13       0.000000000000e+00       1.910791092432e-16       2.780224105797e-16      -9.075610204754e-18 
 1833       4.408224727192e-11       1.095207310249e-12      -2.268905370677e-13       0.000000000000e+00       1.906139204959e-16       2.781114637841e-16      -9.272428922505e-18 
 1834       4.388061154285e-11       1.103492406608e-12      -2.134143053073e-13       0.000000000000e+00       1.901500465060e-16       2.782014272564e-16      -9.467277457178e-18 
 1835       4.367887972684e-11       1.111872908101e-12      -2.007628047562e-13       0.000000000000e+00       1.896874837837e-16       2.782922796780e-16      -9.660152261799e-18 
 1836       4.347710079546e-11       1.120344227871e-12      -1.889322070994e-13       0.000000000000e+00       1.892262288008e-16       2.783839996261e-16      -9.851049797974e-18 
 1837       4.327532393109e-11       1.128901758177e-12      -1.779186583165e-13       0.000000000000e+00       1.887662779904e-16       2.784765655736e-16      -1.003996653591e-17 
 1838       4.307359852719e-11       1.137540870358e-12      -1.677182786423e-13       0.000000000000e+00       1.883076277469e-16       2.785699558887e-16      -1.022689895444e-17 
 1839       4.287197418860e-11       1.146256914807e-12      -1.583271625278e-13       0.000000000000e+00       1.878502744260e-16       2.786641488350e-16      -1.041184354104e-17 
 1840       4.267050073186e-11       1.155045220943e-12      -1.497413786012e-13       0.000000000000e+00       1.873942143445e-16       2.787591225713e-16      -1.059479679186e-17 
 1841       4.246922818541e-11       1.163901097181e-12      -1.419569696287e-13       0.000000000000e+00       1.869394437806e-16       2.788548551513e-16      -1.077575521176e-17 
 1842       4.226820678995e-11       1.172819830901e-12      -1.349699524751e-13       0.000000000000e+00       1.864859589732e-16       2.789513245237e-16      -1.095471531428e-17 
 1843       4.206748699872e-11       1.181796688426e-12      -1.287763180652e-13       0.000000000000e+00       1.860337561224e-16       2.790485085318e-16      -1.113167362174e-17 
 1844       4.186711947772e-11       1.190826914983e-12      -1.233720313441e-13       0.000000000000e+00       1.855828313892e-16       2.791463849135e-16      -1.130662666521e-17 
 1845       4.166715510607e-11       1.199905734685e-12      -1.187530312386e-13       0.000000000000e+00       1.851331808955e-16       2.792449313013e-16      -1.147957098453e-17 
 1846       4.146764497625e-11       1.209028350494e-12      -1.149152306178e-13       0.000000000000e+00       1.846848007239e-16       2.793441252217e-16      -1.165050312839e-17 
 1847       4.126864039442e-11       1.218189944197e-12      -1.118545162539e-13       0.000000000000e+00       1.842376869179e-16       2.794439440955e-16      -1.181941965427e-17 
 1848       4.107019288066e-11       1.227385676374e-12      -1.095667487833e-13       0.000000000000e+00       1.837918354814e-16       2.795443652374e-16      -1.198631712854e-17 
 1849       4.087235416929e-11       1.236610686372e-12      -1.080477626672e-13       0.000000000000e+00       1.833472423791e-16       2.796453658560e-16      -1.215119212643e-17 
 1850       4.067517620914e-11       1.245860092273e-12      -1.072933661528e-13       0.000000000000e+00       1.829039035362e-16       2.797469230535e-16      -1.231404123209e-17 
 1851       4.047871116384e-11       1.255128990869e-12      -1.072993412339e-13       0.000000000000e+00       1.824618148385e-16       2.798490138258e-16      -1.247486103858e-17 
 1852       4.028301141211e-11       1.264412457630e-12      -1.080614436121e-13       0.000000000000e+00       1.820209721319e-16       2.799516150620e-16      -1.263364814793e-17 
 1853       4.008812954802e-11       1.273705546677e-12      -1.095754026571e-13       0.000000000000e+00       1.815813712229e-16       2.800547035445e-16      -1.279039917113e-17 
 1854       3.989411838132e-11       1.283003290752e-12      -1.118369213683e-13       0.000000000000e+00       1.811430078782e-16       2.801582559489e-16      -1.294511072817e-17 
 1855       3.970103093767e-11       1.292300701190e-12      -1.148416763350e-13       0.000000000000e+00       1.807058778246e-16       2.802622488436e-16      -1.309777944806e-17 
 1856       3.950892045897e-11       1.301592767891e-12      -1.185853176978e-13       0.000000000000e+00       1.802699767493e-16       2.803666586898e-16      -1.324840196885e-17 
 1857       3.931784040363e-11       1.310874459288e-12      -1.230634691092e-13       0.000000000000e+00       1.798353002993e-16       2.804714618416e-16      -1.339697493766e-17 
 1858       3.912784444683e-11       1.320140722321e-12      -1.282717276945e-13       0.000000000000e+00       1.794018440818e-16       2.805766345452e-16      -1.354349501071e-17 
 1859       3.893898648085e-11       1.329386482410e-12      -1.342056640128e-13       0.000000000000e+00       1.789696036638e-16       2.806821529395e-16      -1.368795885330e-17 
 1860       3.875132061533e-11       1.338606643420e-12      -1.408608220176e-13       0.000000000000e+00       1.785385745724e-16       2.807879930555e-16      -1.383036313992e-17 
 1861       3.856490117755e-11       1.347796087638e-12      -1.482327190180e-13       0.000000000000e+00       1.781087522943e-16       2.808941308161e-16      -1.397070455416e-17 
 1862       3.837978271272e-11       1.356949675742e-12      -1.563168456395e-13       0.000000000000e+00       1.776801322761e-16       2.810005420363e-16      -1.410897978884e-17 
 1863       3.819601998427e-11       1.366062246772e-12      -1.651086657845e-13       0.000000000000e+00       1.772527099239e-16       2.811072024228e-16      -1.424518554595e-17 
 1864       3.801366797413e-11       1.375128618101e-12      -1.746036165940e-13       0.000000000000e+00       1.768264806036e-16       2.812140875739e-16      -1.437931853675e-17 
 1865       3.783278188302e-11       1.384143585407e-12      -1.847971084074e-13       0.000000000000e+00       1.764014396407e-16       2.813211729795e-16      -1.451137548171e-17 
 1866       3.765341713074e-11       1.393101922644e-12      -1.956845247242e-13       0.000000000000e+00       1.759775823199e-16       2.814284340205e-16      -1.464135311061e-17 
 1867       3.747562935641e-11       1.401998382013e-12      -2.072612221647e-13       0.000000000000e+00       1.755549038857e-16       2.815358459694e-16      -1.476924816250e-17 
 1868       3.729947441884e-11       1.410827693933e-12      -2.195225304307e-13       0.000000000000e+00       1.751333995416e-16       2.816433839894e-16      -1.489505738577e-17 
 1869       3.712500839673e-11       1.419584567012e-12      -2.324637522663e-13       0.000000000000e+00       1.747130644507e-16       2.817510231347e-16      -1.501877753816e-17 
 1870       3.695228132953e-11       1.428264110283e-12      -2.460789475473e-13       0.000000000000e+00       1.742938940645e-16       2.818587292914e-16      -1.514040005028e-17 
 1871       3.678131838572e-11       1.436863103575e-12      -2.603572752231e-13       0.000000000000e+00       1.738758851141e-16       2.819664319234e-16      -1.525989497051e-17 
 1872       3.661213854770e-11       1.445378737028e-12      -2.752866226686e-13       0.000000000000e+00       1.734590346267e-16       2.820740511132e-16      -1.537722689452e-17 
 1873       3.644476085796e-11       1.453808189711e-12      -2.908548188771e-13       0.000000000000e+00       1.730433395971e-16       2.821815066003e-16      -1.549236029019e-17 
 1874       3.627920441917e-11       1.462148629616e-12      -3.070496343788e-13       0.000000000000e+00       1.726287969875e-16       2.822887177813e-16      -1.560525949743e-17 
 1875       3.611548839422e-11       1.470397213637e-12      -3.238587811604e-13       0.000000000000e+00       1.722154037277e-16       2.823956037091e-16      -1.571588872804e-17 
 1876       3.595363200631e-11       1.478551087560e-12      -3.412699125841e-13       0.000000000000e+00       1.718031567144e-16       2.825020830926e-16      -1.582421206554e-17 
 1877       3.579365453901e-11       1.486607386046e-12      -3.592706233070e-13       0.000000000000e+00       1.713920528120e-16       2.826080742961e-16      -1.593019346502e-17 
 1878       3.563557533634e-11       1.494563232617e-12      -3.778484491998e-13       0.000000000000e+00       1.709820888519e-16       2.827134953391e-16      -1.603379675295e-17 
 1879       3.547941380283e-11       1.502415739644e-12      -3.969908672664e-13       0.000000000000e+00       1.705732616328e-16       2.828182638955e-16      -1.613498562709e-17 
 1880       3.532518940360e-11       1.510162008330e-12      -4.166852955630e-13       0.000000000000e+00       1.701655679205e-16       2.829222972935e-16      -1.623372365624e-17 
 1881       3.517292166441e-11       1.517799128697e-12      -4.369190931172e-13       0.000000000000e+00       1.697590044478e-16       2.830255125146e-16      -1.632997428015e-17 
 1882       3.502263017177e-11       1.525324179569e-12      -4.576795598471e-13       0.000000000000e+00       1.693535679146e-16       2.831278261940e-16      -1.642370080933e-17 
 1883       3.487433457295e-11       1.532734228564e-12      -4.789539364806e-13       0.000000000000e+00       1.689492549877e-16       2.832291546192e-16      -1.651486642489e-17 
 1884       3.472805457613e-11       1.540026332073e-12      -5.007294044746e-13       0.000000000000e+00       1.685460623007e-16       2.833294137303e-16      -1.660343417839e-17 
 1885       3.458380995038e-11       1.547197535249e-12      -5.229930859340e-13       0.000000000000e+00       1.681439864544e-16       2.834285191190e-16      -1.668936699167e-17 
 1886       3.444162052582e-11       1.554244871992e-12      -5.457320435311e-13       0.000000000000e+00       1.677430240160e-16       2.835263860284e-16      -1.677262765671e-17 
 1887       3.430150619360e-11       1.561165364934e-12      -5.689332804244e-13       0.000000000000e+00       1.673431715197e-16       2.836229293526e-16      -1.685317883543e-17 
 1888       3.416348690605e-11       1.567956025426e-12      -5.925837401784e-13       0.000000000000e+00       1.669444254663e-16       2.837180636362e-16      -1.693098305959e-17 
 1889       3.402758267670e-11       1.574613853523e-12      -6.166703066822e-13       0.000000000000e+00       1.665467823232e-16       2.838117030735e-16      -1.700600273057e-17 
 1890       3.389381358038e-11       1.581135837970e-12      -6.411798040687e-13       0.000000000000e+00       1.661502385244e-16       2.839037615086e-16      -1.707820011924e-17 
 1891       3.376219975326e-11       1.587518956186e-12      -6.660989966343e-13       0.000000000000e+00       1.657547904706e-16       2.839941524347e-16      -1.714753736582e-17 
 1892       3.363276139295e-11       1.593760174252e-12      -6.914145887574e-13       0.000000000000e+00       1.653604345287e-16       2.840827889933e-16      -1.721397647967e-17 
 1893       3.350551875855e-11       1.599856446896e-12      -7.171132248181e-13       0.000000000000e+00       1.649671670321e-16       2.841695839743e-16      -1.727747933916e-17 
 1894       3.338049217072e-11       1.605804717478e-12      -7.431814891171e-13       0.000000000000e+00       1.645749842808e-16       2.842544498154e-16      -1.733800769152e-17 
 1895       3.325770201177e-11       1.611601917976e-12      -7.696059057949e-13       0.000000000000e+00       1.641838825407e-16       2.843372986011e-16      -1.739552315268e-17 
 1896       3.313716872571e-11       1.617244968971e-12      -7.963729387509e-13       0.000000000000e+00       1.637938580443e-16       2.844180420633e-16      -1.744998720705e-17 
 1897       3.301891281833e-11       1.622730779634e-12      -8.234689915631e-13       0.000000000000e+00       1.634049069901e-16       2.844965915796e-16      -1.750136120747e-17 
 1898       3.290295485728e-11       1.628056247712e-12      -8.508804074063e-13       0.000000000000e+00       1.630170255429e-16       2.845728581739e-16      -1.754960637493e-17 
 1899       3.278931547209e-11       1.633218259510e-12      -8.785934689722e-13       0.000000000000e+00       1.626302098335e-16       2.846467525153e-16      -1.759468379852e-17 
 1900       3.267801535432e-11       1.638213689883e-12      -9.065943983882e-13       0.000000000000e+00       1.622444559587e-16       2.847181849179e-16      -1.763655443518e-17 
 1901       3.256907525757e-11       1.643039402215e-12      -9.348693571363e-13       0.000000000000e+00       1.618597599814e-16       2.847870653402e-16      -1.767517910960e-17 
 1902       3.246251599756e-11       1.647692248409e-12      -9.634044459729e-13       0.000000000000e+00       1.614761179304e-16       2.848533033849e-16      -1.771051851404e-17 
 1903       3.235835845223e-11       1.652169068871e-12      -9.921857048473e-13       0.000000000000e+00       1.610935258003e-16       2.849168082982e-16      -1.774253320816e-17 
 1904       3.225662356176e-11       1.656466692497e-12      -1.021199112821e-12       0.000000000000e+00       1.607119795515e-16       2.849774889692e-16      -1.777118361887e-17 
 1905       3.215733232870e-11       1.660581936656e-12      -1.050430587989e-12       0.000000000000e+00       1.603314751104e-16       2.850352539300e-16      -1.779643004018e-17 
 1906       3.206050581798e-11       1.664511607180e-12      -1.079865987393e-12       0.000000000000e+00       1.599520083688e-16       2.850900113547e-16      -1.781823263301e-17 
 1907       3.196616515703e-11       1.668252498344e-12      -1.109491106949e-12       0.000000000000e+00       1.595735751844e-16       2.851416690591e-16      -1.783655142509e-17 
 1908       3.187433153582e-11       1.671801392857e-12      -1.139291681359e-12       0.000000000000e+00       1.591961713805e-16       2.851901345003e-16      -1.785134631071e-17 
 1909       3.178501996774e-11       1.675155626597e-12      -1.169253704932e-12       0.000000000000e+00       1.588197930269e-16       2.852353279900e-16      -1.786259852714e-17 
 1910       3.169822051977e-11       1.678314787594e-12      -1.199364396876e-12       0.000000000000e+00       1.584444372857e-16       2.852772224452e-16      -1.787037526384e-17 
 1911       3.161391693856e-11       1.681279030044e-12      -1.229611243245e-12       0.000000000000e+00       1.580701015724e-16       2.853158039413e-16      -1.787476554824e-17 
 1912       3.153209287641e-11       1.684048510742e-12      -1.259981676641e-12       0.000000000000e+00       1.576967832744e-16       2.853510585259e-16      -1.787585881470e-17 
 1913       3.145273189115e-11       1.686623389091e-12      -1.290463076147e-12       0.000000000000e+00       1.573244797521e-16       2.853829722189e-16      -1.787374490514e-17 
 1914       3.137581744602e-11       1.689003827100e-12      -1.321042767252e-12       0.000000000000e+00       1.569531883379e-16       2.854115310125e-16      -1.786851406950e-17 
 1915       3.130133290951e-11       1.691189989395e-12      -1.351708021785e-12       0.000000000000e+00       1.565829063367e-16       2.854367208711e-16      -1.786025696634e-17 
 1916       3.122926155521e-11       1.693182043216e-12      -1.382446057843e-12       0.000000000000e+00       1.562136310256e-16       2.854585277312e-16      -1.784906466340e-17 
 1917       3.115958656173e-11       1.694980158427e-12      -1.413244039719e-12       0.000000000000e+00       1.558453596540e-16       2.854769375017e-16      -1.783502863809e-17 
 1918       3.109229101251e-11       1.696584507518e-12      -1.444089077837e-12       0.000000000000e+00       1.554780894435e-16       2.854919360634e-16      -1.781824077807e-17 
 1919       3.102735789573e-11       1.697995265610e-12      -1.474968228676e-12       0.000000000000e+00       1.551118175879e-16       2.855035092694e-16      -1.779879338183e-17 
 1920       3.096477010413e-11       1.699212610456e-12      -1.505868494702e-12       0.000000000000e+00       1.547465412530e-16       2.855116429449e-16      -1.777677915917e-17 
 1921       3.090451043491e-11       1.700236722452e-12      -1.536776824299e-12       0.000000000000e+00       1.543822575767e-16       2.855163228869e-16      -1.775229123179e-17 
 1922       3.084656158957e-11       1.701067784633e-12      -1.567680111696e-12       0.000000000000e+00       1.540189636691e-16       2.855175348650e-16      -1.772542313383e-17 
 1923       3.079090617380e-11       1.701705982685e-12      -1.598565196901e-12       0.000000000000e+00       1.536566566119e-16       2.855152646203e-16      -1.769626881242e-17 
 1924       3.073752669733e-11       1.702151504943e-12      -1.629418865624e-12       0.000000000000e+00       1.532953334592e-16       2.855094978662e-16      -1.766492262820e-17 
 1925       3.068640557378e-11       1.702404542401e-12      -1.660227849214e-12       0.000000000000e+00       1.529349912366e-16       2.855002202880e-16      -1.763147935592e-17 
 1926       3.063752512055e-11       1.702465288709e-12      -1.690978824585e-12       0.000000000000e+00       1.525756269417e-16       2.854874175430e-16      -1.759603418493e-17 
 1927       3.059086755870e-11       1.702333940186e-12      -1.721658414145e-12       0.000000000000e+00       1.522172375440e-16       2.854710752605e-16      -1.755868271976e-17 
 1928       3.054641501275e-11       1.702010695817e-12      -1.752253185727e-12       0.000000000000e+00       1.518598199845e-16       2.854511790414e-16      -1.751952098067e-17 
 1929       3.050414951061e-11       1.701495757260e-12      -1.782749652521e-12       0.000000000000e+00       1.515033711761e-16       2.854277144590e-16      -1.747864540417e-17 
 1930       3.046405298341e-11       1.700789328852e-12      -1.813134272997e-12       0.000000000000e+00       1.511478880033e-16       2.854006670580e-16      -1.743615284359e-17 
 1931       3.042610726539e-11       1.699891617610e-12      -1.843393450845e-12       0.000000000000e+00       1.507933673223e-16       2.853700223553e-16      -1.739214056964e-17 
 1932       3.039029409374e-11       1.698802833237e-12      -1.873513534892e-12       0.000000000000e+00       1.504398059607e-16       2.853357658393e-16      -1.734670627090e-17 
 1933       3.035659510847e-11       1.697523188126e-12      -1.903480819046e-12       0.000000000000e+00       1.500872007178e-16       2.852978829705e-16      -1.729994805443e-17 
 1934       3.032499185228e-11       1.696052897366e-12      -1.933281542212e-12       0.000000000000e+00       1.497355483642e-16       2.852563591809e-16      -1.725196444629e-17 
 1935       3.029546577044e-11       1.694392178742e-12      -1.962901888231e-12       0.000000000000e+00       1.493848456422e-16       2.852111798745e-16      -1.720285439209e-17 
 1936       3.026799821062e-11       1.692541252743e-12      -1.992327985808e-12       0.000000000000e+00       1.490350892652e-16       2.851623304268e-16      -1.715271725753e-17 
 1937       3.024257042279e-11       1.690500342565e-12      -2.021545908438e-12       0.000000000000e+00       1.486862759182e-16       2.851097961853e-16      -1.710165282895e-17 
 1938       3.021916355905e-11       1.688269674116e-12      -2.050541674340e-12       0.000000000000e+00       1.483384022574e-16       2.850535624687e-16      -1.704976131389e-17 
 1939       3.019775867354e-11       1.685849476018e-12      -2.079301246383e-12       0.000000000000e+00       1.479914649102e-16       2.849936145679e-16      -1.699714334162e-17 
 1940       3.017833672225e-11       1.683239979615e-12      -2.107810532021e-12       0.000000000000e+00       1.476454604752e-16       2.849299377451e-16      -1.694389996370e-17 
 1941       3.016087856294e-11       1.680441418972e-12      -2.136055383216e-12       0.000000000000e+00       1.473003855223e-16       2.848625172342e-16      -1.689013265452e-17 
 1942       3.014536495495e-11       1.677454030885e-12      -2.164021596374e-12       0.000000000000e+00       1.469562365925e-16       2.847913382406e-16      -1.683594331183e-17 
 1943       3.013177655913e-11       1.674278054883e-12      -2.191694912270e-12       0.000000000000e+00       1.466130101978e-16       2.847163859414e-16      -1.678143425733e-17 
 1944       3.012009393762e-11       1.670913733229e-12      -2.219061015981e-12       0.000000000000e+00       1.462707028213e-16       2.846376454852e-16      -1.672670823719e-17 
 1945       3.011029755381e-11       1.667361310929e-12      -2.246105536813e-12       0.000000000000e+00       1.459293109170e-16       2.845551019919e-16      -1.667186842259e-17 
 1946       3.010236777213e-11       1.663621035735e-12      -2.272814048235e-12       0.000000000000e+00       1.455888309099e-16       2.844687405533e-16      -1.661701841027e-17 
 1947       3.009628485795e-11       1.659693158148e-12      -2.299172067802e-12       0.000000000000e+00       1.452492591960e-16       2.843785462323e-16      -1.656226222310e-17 
 1948       3.009202615707e-11       1.655578314444e-12      -2.325166481941e-12       0.000000000000e+00       1.449105923820e-16       2.842844981175e-16      -1.650767780715e-17 
 1949       3.008955761132e-11       1.651278678900e-12      -2.350789832127e-12       0.000000000000e+00       1.445728280072e-16       2.841865514359e-16      -1.645323730422e-17 
 1950       3.008884217895e-11       1.646796820231e-12      -2.376036060770e-12       0.000000000000e+00       1.442359638275e-16       2.840846553056e-16      -1.639888618139e-17 
 1951       3.008984264899e-11       1.642135319378e-12      -2.400899089258e-12       0.000000000000e+00       1.438999975749e-16       2.839787586693e-16      -1.634456967983e-17 
 1952       3.009252164101e-11       1.637296769515e-12      -2.425372817936e-12       0.000000000000e+00       1.435649269584e-16       2.838688102942e-16      -1.629023281445e-17 
 1953       3.009684160489e-11       1.632283776074e-12      -2.449451126081e-12       0.000000000000e+00       1.432307496635e-16       2.837547587714e-16      -1.623582037367e-17 
 1954       3.010276482062e-11       1.627098956757e-12      -2.473127871874e-12       0.000000000000e+00       1.428974633521e-16       2.836365525161e-16      -1.618127691910e-17 
 1955       3.011025339808e-11       1.621744941552e-12      -2.496396892376e-12       0.000000000000e+00       1.425650656627e-16       2.835141397675e-16      -1.612654678525e-17 
 1956       3.011926927676e-11       1.616224372751e-12      -2.519252003504e-12       0.000000000000e+00       1.422335542102e-16       2.833874685878e-16      -1.607157407925e-17 
 1957       3.012977422562e-11       1.610539904966e-12      -2.541687000003e-12       0.000000000000e+00       1.419029265859e-16       2.832564868631e-16      -1.601630268053e-17 
 1958       3.014172984279e-11       1.604694205144e-12      -2.563695655425e-12       0.000000000000e+00       1.415731803576e-16       2.831211423021e-16      -1.596067624059e-17 
 1959       3.015509755538e-11       1.598689952586e-12      -2.585271722099e-12       0.000000000000e+00       1.412443130693e-16       2.829813824368e-16      -1.590463818264e-17 
 1960       3.016983861926e-11       1.592529838960e-12      -2.606408931109e-12       0.000000000000e+00       1.409163222415e-16       2.828371546217e-16      -1.584813170134e-17 
 1961       3.018591411883e-11       1.586216568321e-12      -2.627100992268e-12       0.000000000000e+00       1.405892053708e-16       2.826884060338e-16      -1.579109976254e-17 
 1962       3.020328496679e-11       1.579752857125e-12      -2.647341594092e-12       0.000000000000e+00       1.402629599300e-16       2.825350836724e-16      -1.573348510293e-17 
 1963       3.022191190392e-11       1.573141434245e-12      -2.667124403775e-12       0.000000000000e+00       1.399375833683e-16       2.823771343588e-16      -1.567523022980e-17 
 1964       3.024175549885e-11       1.566385040989e-12      -2.686443067166e-12       0.000000000000e+00       1.396130731108e-16       2.822145047362e-16      -1.561627742069e-17 
 1965       3.026277614784e-11       1.559486431116e-12      -2.705291208739e-12       0.000000000000e+00       1.392894265590e-16       2.820471412694e-16      -1.555656872319e-17 
 1966       3.028493407457e-11       1.552448370852e-12      -2.723662431573e-12       0.000000000000e+00       1.389666410902e-16       2.818749902447e-16      -1.549604595455e-17 
 1967       3.030818932990e-11       1.545273638906e-12      -2.741550317324e-12       0.000000000000e+00       1.386447140580e-16       2.816979977695e-16      -1.543465070147e-17 
 1968       3.033250179162e-11       1.537965026486e-12      -2.758948426199e-12       0.000000000000e+00       1.383236427919e-16       2.815161097723e-16      -1.537232431976e-17 
 1969       3.035783116429e-11       1.530525337317e-12      -2.775850296933e-12       0.000000000000e+00       1.380034245973e-16       2.813292720022e-16      -1.530900793406e-17 
 1970       3.038413697896e-11       1.522957387657e-12      -2.792249446763e-12       0.000000000000e+00       1.376840567556e-16       2.811374300292e-16      -1.524464243756e-17 
 1971       3.041137859297e-11       1.515264006312e-12      -2.808139371400e-12       0.000000000000e+00       1.373655365241e-16       2.809405292433e-16      -1.517916849170e-17 
 1972       3.043951518971e-11       1.507448034653e-12      -2.823513545011e-12       0.000000000000e+00       1.370478611361e-16       2.807385148548e-16      -1.511252652590e-17 
 1973       3.046850577842e-11       1.499512326632e-12      -2.838365420183e-12       0.000000000000e+00       1.367310278004e-16       2.805313318942e-16      -1.504465673722e-17 
 1974       3.049830919395e-11       1.491459748802e-12      -2.852688427910e-12       0.000000000000e+00       1.364150337018e-16       2.803189252112e-16      -1.497549909013e-17 
 1975       3.052888409654e-11       1.483293180327e-12      -2.866475977556e-12       0.000000000000e+00       1.360998760009e-16       2.801012394755e-16      -1.490499331618e-17 
 1976       3.056018897157e-11       1.475015513003e-12      -2.879721456840e-12       0.000000000000e+00       1.357855518339e-16       2.798782191759e-16      -1.483307891371e-17 
 1977       3.059218212938e-11       1.466629651272e-12      -2.892418231802e-12       0.000000000000e+00       1.354720583126e-16       2.796498086202e-16      -1.475969514759e-17 
 1978       3.062482170503e-11       1.458138512240e-12      -2.904559646785e-12       0.000000000000e+00       1.351593925246e-16       2.794159519353e-16      -1.468478104890e-17 
 1979       3.065806565805e-11       1.449545025695e-12      -2.916139024405e-12       0.000000000000e+00       1.348475515331e-16       2.791765930666e-16      -1.460827541464e-17 
 1980       3.069187177226e-11       1.440852134116e-12      -2.927149665528e-12       0.000000000000e+00       1.345365323767e-16       2.789316757780e-16      -1.453011680745e-17 
 1981       3.072619765550e-11       1.432062792700e-12      -2.937584849244e-12       0.000000000000e+00       1.342263320697e-16       2.786811436517e-16      -1.445024355533e-17 
 1982       3.076100073944e-11       1.423179969369e-12      -2.947437832842e-12       0.000000000000e+00       1.339169476017e-16       2.784249400880e-16      -1.436859375132e-17 
 1983       3.079623827933e-11       1.414206644792e-12      -2.956701851784e-12       0.000000000000e+00       1.336083759379e-16       2.781630083048e-16      -1.428510525324e-17 
 1984       3.083186735380e-11       1.405145812398e-12      -2.965370119683e-12       0.000000000000e+00       1.333006140188e-16       2.778952913377e-16      -1.419971568337e-17 
 1985       3.086784486463e-11       1.396000478396e-12      -2.973435828271e-12       0.000000000000e+00       1.329936587605e-16       2.776217320399e-16      -1.411236242818e-17 
 1986       3.090412753650e-11       1.386773661788e-12      -2.980892147382e-12       0.000000000000e+00       1.326875070541e-16       2.773422730815e-16      -1.402298263804e-17 
 1987       3.094067350030e-11       1.377468421871e-12      -2.987733821163e-12       0.000000000000e+00       1.323821559710e-16       2.770568751514e-16      -1.393152955823e-17 
 1988       3.097744705618e-11       1.368087940925e-12      -2.993961969630e-12       0.000000000000e+00       1.320776033782e-16       2.767655717086e-16      -1.383802165415e-17 
 1989       3.101441394508e-11       1.358635442168e-12      -2.999579322430e-12       0.000000000000e+00       1.317738473269e-16       2.764684146336e-16      -1.374249384739e-17 
 1990       3.105153976833e-11       1.349114162341e-12      -3.004588625840e-12       0.000000000000e+00       1.314708858489e-16       2.761654560636e-16      -1.364498121749e-17 
 1991       3.108878998739e-11       1.339527351730e-12      -3.008992642781e-12       0.000000000000e+00       1.311687169558e-16       2.758567483932e-16      -1.354551900212e-17 
 1992       3.112612992374e-11       1.329878274176e-12      -3.012794152849e-12       0.000000000000e+00       1.308673386393e-16       2.755423442741e-16      -1.344414259733e-17 
 1993       3.116352475865e-11       1.320170207100e-12      -3.015995952335e-12       0.000000000000e+00       1.305667488714e-16       2.752222966163e-16      -1.334088755770e-17 
 1994       3.120093953304e-11       1.310406441516e-12      -3.018600854246e-12       0.000000000000e+00       1.302669456037e-16       2.748966585878e-16      -1.323578959660e-17 
 1995       3.123833914730e-11       1.300590282047e-12      -3.020611688332e-12       0.000000000000e+00       1.299679267681e-16       2.745654836149e-16      -1.312888458635e-17 
 1996       3.127568836108e-11       1.290725046945e-12      -3.022031301111e-12       0.000000000000e+00       1.296696902763e-16       2.742288253831e-16      -1.302020855845e-17 
 1997       3.131295179317e-11       1.280814068108e-12      -3.022862555885e-12       0.000000000000e+00       1.293722340201e-16       2.738867378369e-16      -1.290979770377e-17 
 1998       3.135009392128e-11       1.270860691096e-12      -3.023108332769e-12       0.000000000000e+00       1.290755558711e-16       2.735392751804e-16      -1.279768837280e-17 
 1999       3.138707908185e-11       1.260868275148e-12      -3.022771528713e-12       0.000000000000e+00       1.287796536806e-16       2.731864918776e-16      -1.268391707577e-17 
 2000       3.142387146995e-11       1.250840193200e-12      -3.021855057525e-12       0.000000000000e+00       1.284845252800e-16       2.728284426529e-16      -1.256852048295e-17 
 2001       3.146043513902e-11       1.240779831903e-12      -3.020361849896e-12       0.000000000000e+00       1.281901684802e-16       2.724651824908e-16      -1.245153542478e-17 
 2002       3.149673400075e-11       1.230690591639e-12      -3.018294853417e-12       0.000000000000e+00       1.278965810723e-16       2.720967666372e-16      -1.233299889214e-17 
 2003       3.153273182485e-11       1.220575886536e-12      -3.015657032612e-12       0.000000000000e+00       1.276037608267e-16       2.717232505991e-16      -1.221294803648e-17 
 2004       3.156839223894e-11       1.210439144492e-12      -3.012451368952e-12       0.000000000000e+00       1.273117054937e-16       2.713446901449e-16      -1.209142017011e-17 
 2005       3.160367872832e-11       1.200283807183e-12      -3.008680860886e-12       0.000000000000e+00       1.270204128033e-16       2.709611413052e-16      -1.196845276635e-17 
 2006       3.163855463582e-11       1.190113330089e-12      -3.004348523857e-12       0.000000000000e+00       1.267298804650e-16       2.705726603727e-16      -1.184408345973e-17 
 2007       3.167298316161e-11       1.179931182504e-12      -2.999457390331e-12       0.000000000000e+00       1.264401061682e-16       2.701793039028e-16      -1.171835004623e-17 
 2008       3.170692736305e-11       1.169740847560e-12      -2.994010509818e-12       0.000000000000e+00       1.261510875815e-16       2.697811287139e-16      -1.159129048348e-17 
