# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2148       2.350347881174e-11       6.297584840213e-13      -1.003594957649e-13       0.000000000000e+00       8.825905471921e-17       1.409303581200e-16       4.078715709886e-18 
 2149       2.338477068594e-11       6.334951436435e-13      -9.112457589440e-14       0.000000000000e+00       8.806472643408e-17       1.403607856565e-16       4.128775658571e-18 
 2150       2.326605142414e-11       6.372810418916e-13      -8.229829503409e-14       0.000000000000e+00       8.787087660223e-17       1.397917176766e-16       4.178355200104e-18 
 2151       2.314734530526e-11       6.411139120758e-13      -7.387928754314e-14       0.000000000000e+00       8.767750406684e-17       1.392232824563e-16       4.227468690638e-18 
 2152       2.302867669732e-11       6.449914787251e-13      -6.586617943092e-14       0.000000000000e+00       8.748460766067e-17       1.386556087387e-16       4.276130543915e-18 
 2153       2.291007005755e-11       6.489114575773e-13      -5.825758834595e-14       0.000000000000e+00       8.729218620609e-17       1.380888257341e-16       4.324355231344e-18 
 2154       2.279154993249e-11       6.528715555683e-13      -5.105212356491e-14       0.000000000000e+00       8.710023851502e-17       1.375230631207e-16       4.372157282061e-18 
 2155       2.267314095808e-11       6.568694708222e-13      -4.424838598169e-14       0.000000000000e+00       8.690876338895e-17       1.369584510454e-16       4.419551283004e-18 
 2156       2.255486785980e-11       6.609028926407e-13      -3.784496809636e-14       0.000000000000e+00       8.671775961890e-17       1.363951201239e-16       4.466551878978e-18 
 2157       2.243675545275e-11       6.649695014928e-13      -3.184045400423e-14       0.000000000000e+00       8.652722598542e-17       1.358332014415e-16       4.513173772726e-18 
 2158       2.231882864172e-11       6.690669690046e-13      -2.623341938483e-14       0.000000000000e+00       8.633716125857e-17       1.352728265537e-16       4.559431724994e-18 
 2159       2.220111242137e-11       6.731929579487e-13      -2.102243149096e-14       0.000000000000e+00       8.614756419791e-17       1.347141274865e-16       4.605340554605e-18 
 2160       2.208363187626e-11       6.773451222342e-13      -1.620604913767e-14       0.000000000000e+00       8.595843355246e-17       1.341572367370e-16       4.650915138522e-18 
 2161       2.196641218099e-11       6.815211068962e-13      -1.178282269131e-14       0.000000000000e+00       8.576976806073e-17       1.336022872742e-16       4.696170411922e-18 
 2162       2.184947860029e-11       6.857185480854e-13      -7.751294058517e-15       0.000000000000e+00       8.558156645066e-17       1.330494125391e-16       4.741121368260e-18 
 2163       2.173285648913e-11       6.899350730579e-13      -4.109996675244e-15       0.000000000000e+00       8.539382743965e-17       1.324987464458e-16       4.785783059339e-18 
 2164       2.161657129282e-11       6.941683001647e-13      -8.574554957810e-16       0.000000000000e+00       8.520654973449e-17       1.319504233813e-16       4.830170595381e-18 
 2165       2.150064854711e-11       6.984158388417e-13       2.007813018237e-15       0.000000000000e+00       8.501973203139e-17       1.314045782067e-16       4.874299145093e-18 
 2166       2.138511387830e-11       7.026752895990e-13       4.487300908811e-15       0.000000000000e+00       8.483337301597e-17       1.308613462575e-16       4.918183935735e-18 
 2167       2.126999300333e-11       7.069442440108e-13       6.582508732566e-15       0.000000000000e+00       8.464747136318e-17       1.303208633440e-16       4.961840253193e-18 
 2168       2.115531172989e-11       7.112202847050e-13       8.294945571728e-15       0.000000000000e+00       8.446202573738e-17       1.297832657520e-16       5.005283442042e-18 
 2169       2.104109595654e-11       7.155009853527e-13       9.626129045117e-15       0.000000000000e+00       8.427703479224e-17       1.292486902434e-16       5.048528905618e-18 
 2170       2.092737167278e-11       7.197839106582e-13       1.057758531912e-14       0.000000000000e+00       8.409249717077e-17       1.287172740564e-16       5.091592106087e-18 
 2171       2.081416495917e-11       7.240666163485e-13       1.115084911869e-14       0.000000000000e+00       8.390841150530e-17       1.281891549064e-16       5.134488564509e-18 
 2172       2.070150198744e-11       7.283466491630e-13       1.134746373832e-14       0.000000000000e+00       8.372477641747e-17       1.276644709865e-16       5.177233860916e-18 
 2173       2.058940902057e-11       7.326215468429e-13       1.116898105302e-14       0.000000000000e+00       8.354159051819e-17       1.271433609679e-16       5.219843634368e-18 
 2174       2.047791241293e-11       7.368888381214e-13       1.061696152932e-14       0.000000000000e+00       8.335885240763e-17       1.266259640002e-16       5.262333583034e-18 
 2175       2.036703861035e-11       7.411460427128e-13       9.692974236241e-15       0.000000000000e+00       8.317656067525e-17       1.261124197127e-16       5.304719464251e-18 
 2176       2.025681415022e-11       7.453906713028e-13       8.398596856277e-15       0.000000000000e+00       8.299471389972e-17       1.256028682140e-16       5.347017094599e-18 
 2177       2.014726566162e-11       7.496202255376e-13       6.735415696392e-15       0.000000000000e+00       8.281331064896e-17       1.250974500933e-16       5.389242349966e-18 
 2178       2.003841986540e-11       7.538321980136e-13       4.705025698991e-15       0.000000000000e+00       8.263234948008e-17       1.245963064204e-16       5.431411165619e-18 
 2179       1.993030357431e-11       7.580240722676e-13       2.309030452914e-15       0.000000000000e+00       8.245182893939e-17       1.240995787468e-16       5.473539536270e-18 
 2180       1.982294369307e-11       7.621933227660e-13      -4.509577955867e-16       0.000000000000e+00       8.227174756239e-17       1.236074091054e-16       5.515643516146e-18 
 2181       1.971636721847e-11       7.663374148945e-13      -3.573318131861e-15       0.000000000000e+00       8.209210387374e-17       1.231199400121e-16       5.557739219060e-18 
 2182       1.961059846459e-11       7.704539829156e-13      -7.055782290016e-15       0.000000000000e+00       8.191289647689e-17       1.226372684892e-16       5.599835436746e-18 
 2183       1.950565071768e-11       7.745413651661e-13      -1.089351394316e-14       0.000000000000e+00       8.173412432356e-17       1.221593078015e-16       5.641911439619e-18 
 2184       1.940153452548e-11       7.785980724296e-13      -1.508101650514e-14       0.000000000000e+00       8.155578644605e-17       1.216859247939e-16       5.683939027219e-18 
 2185       1.929826046707e-11       7.826226102890e-13      -1.961277060533e-14       0.000000000000e+00       8.137788186774e-17       1.212169857828e-16       5.725889896299e-18 
 2186       1.919583915293e-11       7.866134791206e-13      -2.448323406156e-14       0.000000000000e+00       8.120040960308e-17       1.207523565559e-16       5.767735640708e-18 
 2187       1.909428122495e-11       7.905691740884e-13      -2.968684185305e-14       0.000000000000e+00       8.102336865754e-17       1.202919023710e-16       5.809447751273e-18 
 2188       1.899359735651e-11       7.944881851380e-13      -3.521800609331e-14       0.000000000000e+00       8.084675802769e-17       1.198354879555e-16       5.850997615685e-18 
 2189       1.889379825243e-11       7.983689969913e-13      -4.107111600311e-14       0.000000000000e+00       8.067057670109e-17       1.193829775062e-16       5.892356518375e-18 
 2190       1.879489464909e-11       8.022100891397e-13      -4.724053788335e-14       0.000000000000e+00       8.049482365633e-17       1.189342346881e-16       5.933495640403e-18 
 2191       1.869689731439e-11       8.060099358394e-13      -5.372061508803e-14       0.000000000000e+00       8.031949786300e-17       1.184891226343e-16       5.974386059339e-18 
 2192       1.859981704786e-11       8.097670061045e-13      -6.050566799715e-14       0.000000000000e+00       8.014459828169e-17       1.180475039448e-16       6.014998749142e-18 
 2193       1.850366468061e-11       8.134797637020e-13      -6.758999398968e-14       0.000000000000e+00       7.997012386397e-17       1.176092406865e-16       6.055304580047e-18 
 2194       1.840845107543e-11       8.171466671453e-13      -7.496786741641e-14       0.000000000000e+00       7.979607355235e-17       1.171741943922e-16       6.095274318449e-18 
 2195       1.831418712677e-11       8.207661696889e-13      -8.263353957294e-14       0.000000000000e+00       7.962244628034e-17       1.167422260600e-16       6.134878626778e-18 
 2196       1.822088376082e-11       8.243367193219e-13      -9.058123867260e-14       0.000000000000e+00       7.944924097235e-17       1.163131961528e-16       6.174088063389e-18 
 2197       1.812855193551e-11       8.278567587630e-13      -9.880516981935e-14       0.000000000000e+00       7.927645654375e-17       1.158869645976e-16       6.212873082443e-18 
 2198       1.803720264057e-11       8.313247254538e-13      -1.072995149807e-13       0.000000000000e+00       7.910409190079e-17       1.154633907849e-16       6.251204033788e-18 
 2199       1.794684689752e-11       8.347390515536e-13      -1.160584329607e-13       0.000000000000e+00       7.893214594066e-17       1.150423335682e-16       6.289051162842e-18 
 2200       1.785749575975e-11       8.380981639332e-13      -1.250760593727e-13       0.000000000000e+00       7.876061755142e-17       1.146236512630e-16       6.326384610476e-18 
 2201       1.776916031253e-11       8.414004841691e-13      -1.343465066126e-13       0.000000000000e+00       7.858950561201e-17       1.142072016466e-16       6.363174412899e-18 
 2202       1.768185167304e-11       8.446444285378e-13      -1.438638638314e-13       0.000000000000e+00       7.841880899224e-17       1.137928419574e-16       6.399390501535e-18 
 2203       1.759558099042e-11       8.478284080097e-13      -1.536221969084e-13       0.000000000000e+00       7.824852655277e-17       1.133804288941e-16       6.435002702911e-18 
 2204       1.751035944578e-11       8.509508282437e-13      -1.636155484239e-13       0.000000000000e+00       7.807865714509e-17       1.129698186151e-16       6.469980738539e-18 
 2205       1.742619825225e-11       8.540100895806e-13      -1.738379376325e-13       0.000000000000e+00       7.790919961153e-17       1.125608667380e-16       6.504294224796e-18 
 2206       1.734310865500e-11       8.570045870382e-13      -1.842833604354e-13       0.000000000000e+00       7.774015278524e-17       1.121534283391e-16       6.537912672808e-18 
 2207       1.726110193129e-11       8.599327103047e-13      -1.949457893540e-13       0.000000000000e+00       7.757151549014e-17       1.117473579524e-16       6.570805488332e-18 
 2208       1.718018939049e-11       8.627928437331e-13      -2.058191735024e-13       0.000000000000e+00       7.740328654098e-17       1.113425095692e-16       6.602941971641e-18 
 2209       1.710038237411e-11       8.655833663354e-13      -2.168974385606e-13       0.000000000000e+00       7.723546474326e-17       1.109387366377e-16       6.634291317405e-18 
 2210       1.702169225585e-11       8.683026517768e-13      -2.281744867471e-13       0.000000000000e+00       7.706804889324e-17       1.105358920618e-16       6.664822614573e-18 
 2211       1.694413044161e-11       8.709490683697e-13      -2.396441967921e-13       0.000000000000e+00       7.690103777795e-17       1.101338282010e-16       6.694504846256e-18 
 2212       1.686770836954e-11       8.735209790680e-13      -2.513004239103e-13       0.000000000000e+00       7.673443017515e-17       1.097323968698e-16       6.723306889611e-18 
 2213       1.679243751007e-11       8.760167414610e-13      -2.631369997739e-13       0.000000000000e+00       7.656822485331e-17       1.093314493365e-16       6.751197515721e-18 
 2214       1.671832936595e-11       8.784347077680e-13      -2.751477324855e-13       0.000000000000e+00       7.640242057164e-17       1.089308363232e-16       6.778145389482e-18 
 2215       1.664539547224e-11       8.807732248319e-13      -2.873264065508e-13       0.000000000000e+00       7.623701608003e-17       1.085304080050e-16       6.804119069481e-18 
 2216       1.657364739640e-11       8.830306341139e-13      -2.996667828521e-13       0.000000000000e+00       7.607201011905e-17       1.081300140091e-16       6.829087007881e-18 
 2217       1.650309673831e-11       8.852052716872e-13      -3.121625986206e-13       0.000000000000e+00       7.590740141998e-17       1.077295034146e-16       6.853017550303e-18 
 2218       1.643375513027e-11       8.872954682314e-13      -3.248075674097e-13       0.000000000000e+00       7.574318870473e-17       1.073287247515e-16       6.875878935710e-18 
 2219       1.636563423707e-11       8.892995490266e-13      -3.375953790677e-13       0.000000000000e+00       7.557937068586e-17       1.069275260004e-16       6.897639296288e-18 
 2220       1.629874575599e-11       8.912158339475e-13      -3.505196997110e-13       0.000000000000e+00       7.541594606658e-17       1.065257545917e-16       6.918266657329e-18 
 2221       1.623309851149e-11       8.930429018914e-13      -3.635742305382e-13       0.000000000000e+00       7.525291361781e-17       1.061233007776e-16       6.937733413409e-18 
 2222       1.616868971823e-11       8.947803859784e-13      -3.767528847520e-13       0.000000000000e+00       7.509027241001e-17       1.057202280618e-16       6.956029789401e-18 
 2223       1.610551366049e-11       8.964281835807e-13      -3.900496117496e-13       0.000000000000e+00       7.492802158282e-17       1.053166436284e-16       6.973150467958e-18 
 2224       1.604356459231e-11       8.979861923660e-13      -4.034583383615e-13       0.000000000000e+00       7.476616026820e-17       1.049126550475e-16       6.989090121260e-18 
 2225       1.598283673744e-11       8.994543102976e-13      -4.169729688258e-13       0.000000000000e+00       7.460468759028e-17       1.045083702761e-16       7.003843411010e-18 
 2226       1.592332428932e-11       9.008324356351e-13      -4.305873847628e-13       0.000000000000e+00       7.444360266548e-17       1.041038976581e-16       7.017404988427e-18 
 2227       1.586502141100e-11       9.021204669350e-13      -4.442954451492e-13       0.000000000000e+00       7.428290460242e-17       1.036993459247e-16       7.029769494232e-18 
 2228       1.580792223515e-11       9.033183030515e-13      -4.580909862922e-13       0.000000000000e+00       7.412259250193e-17       1.032948241954e-16       7.040931558643e-18 
 2229       1.575202086399e-11       9.044258431367e-13      -4.719678218045e-13       0.000000000000e+00       7.396266545703e-17       1.028904419778e-16       7.050885801366e-18 
 2230       1.569731136927e-11       9.054429866414e-13      -4.859197425780e-13       0.000000000000e+00       7.380312255295e-17       1.024863091685e-16       7.059626831588e-18 
 2231       1.564378779223e-11       9.063696333156e-13      -4.999405167585e-13       0.000000000000e+00       7.364396286709e-17       1.020825360531e-16       7.067149247964e-18 
 2232       1.559144414353e-11       9.072056832092e-13      -5.140238897198e-13       0.000000000000e+00       7.348518546901e-17       1.016792333069e-16       7.073447638615e-18 
 2233       1.554027440328e-11       9.079510366725e-13      -5.281635840386e-13       0.000000000000e+00       7.332678942044e-17       1.012765119954e-16       7.078516581113e-18 
 2234       1.549027252093e-11       9.086055943569e-13      -5.423532994683e-13       0.000000000000e+00       7.316877377524e-17       1.008744835747e-16       7.082350642476e-18 
 2235       1.544143241528e-11       9.091692572151e-13      -5.565867129134e-13       0.000000000000e+00       7.301113757943e-17       1.004732598916e-16       7.084944379160e-18 
 2236       1.539374797442e-11       9.096419265023e-13      -5.708574784043e-13       0.000000000000e+00       7.285387987112e-17       1.000729531845e-16       7.086292337049e-18 
 2237       1.534721305571e-11       9.100235037761e-13      -5.851592270712e-13       0.000000000000e+00       7.269699968057e-17       9.967367608350e-17       7.086389051446e-18 
 2238       1.530182148572e-11       9.103138908977e-13      -5.994855671186e-13       0.000000000000e+00       7.254049603012e-17       9.927554161108e-17       7.085229047068e-18 
 2239       1.525756706021e-11       9.105129900321e-13      -6.138300837997e-13       0.000000000000e+00       7.238436793420e-17       9.887866318231e-17       7.082806838031e-18 
 2240       1.521444354407e-11       9.106207036487e-13      -6.281863393908e-13       0.000000000000e+00       7.222861439933e-17       9.848315460546e-17       7.079116927849e-18 
 2241       1.517244467132e-11       9.106369345222e-13      -6.425478731656e-13       0.000000000000e+00       7.207323442410e-17       9.808913008231e-17       7.074153809421e-18 
 2242       1.513156414505e-11       9.105615857327e-13      -6.569082013695e-13       0.000000000000e+00       7.191822699915e-17       9.769670420867e-17       7.067911965022e-18 
 2243       1.509179563735e-11       9.103945606667e-13      -6.712608171939e-13       0.000000000000e+00       7.176359110719e-17       9.730599197476e-17       7.060385866297e-18 
 2244       1.505313278935e-11       9.101357630175e-13      -6.855991907508e-13       0.000000000000e+00       7.160932572294e-17       9.691710876566e-17       7.051569974251e-18 
 2245       1.501556921109e-11       9.097850967857e-13      -6.999167690471e-13       0.000000000000e+00       7.145542981317e-17       9.653017036174e-17       7.041458739243e-18 
 2246       1.497909848158e-11       9.093424662800e-13      -7.142069759587e-13       0.000000000000e+00       7.130190233664e-17       9.614529293913e-17       7.030046600972e-18 
 2247       1.494371414866e-11       9.088077761176e-13      -7.284632122051e-13       0.000000000000e+00       7.114874224415e-17       9.576259307007e-17       7.017327988475e-18 
 2248       1.490940972906e-11       9.081809312249e-13      -7.426788553237e-13       0.000000000000e+00       7.099594847847e-17       9.538218772344e-17       7.003297320114e-18 
 2249       1.487617870827e-11       9.074618368380e-13      -7.568472596441e-13       0.000000000000e+00       7.084351997436e-17       9.500419426513e-17       6.987949003568e-18 
 2250       1.484401454059e-11       9.066503985034e-13      -7.709617562626e-13       0.000000000000e+00       7.069145565855e-17       9.462873045850e-17       6.971277435827e-18 
 2251       1.481291064903e-11       9.057465220782e-13      -7.850156530164e-13       0.000000000000e+00       7.053975444973e-17       9.425591446478e-17       6.953277003182e-18 
 2252       1.478286042529e-11       9.047501137314e-13      -7.990022344580e-13       0.000000000000e+00       7.038841525855e-17       9.388586484356e-17       6.933942081216e-18 
 2253       1.475385722972e-11       9.036610799438e-13      -8.129147618296e-13       0.000000000000e+00       7.023743698759e-17       9.351870055317e-17       6.913267034796e-18 
 2254       1.472589439131e-11       9.024793275089e-13      -8.267464730374e-13       0.000000000000e+00       7.008681853138e-17       9.315454095116e-17       6.891246218063e-18 
 2255       1.469896520761e-11       9.012047635333e-13      -8.404905826261e-13       0.000000000000e+00       6.993655877633e-17       9.279350579469e-17       6.867873974427e-18 
 2256       1.467306294472e-11       8.998372954378e-13      -8.541402817530e-13       0.000000000000e+00       6.978665660080e-17       9.243571524098e-17       6.843144636556e-18 
 2257       1.464818083724e-11       8.983768309570e-13      -8.676887381626e-13       0.000000000000e+00       6.963711087501e-17       9.208128984776e-17       6.817052526367e-18 
 2258       1.462431208822e-11       8.968232781411e-13      -8.811290961608e-13       0.000000000000e+00       6.948792046110e-17       9.173035057369e-17       6.789591955020e-18 
 2259       1.460144986918e-11       8.951765453553e-13      -8.944544765893e-13       0.000000000000e+00       6.933908421306e-17       9.138301877877e-17       6.760757222907e-18 
 2260       1.457958583954e-11       8.934367389551e-13      -9.076585748612e-13       0.000000000000e+00       6.919060104345e-17       9.103939092154e-17       6.730551156071e-18 
 2261       1.455870569483e-11       8.916047577066e-13      -9.207374593523e-13       0.000000000000e+00       6.904247012393e-17       9.069946247042e-17       6.699010775924e-18 
 2262       1.453879358961e-11       8.896817022176e-13      -9.336877846087e-13       0.000000000000e+00       6.889469068597e-17       9.036320350031e-17       6.666181795797e-18 
 2263       1.451983361522e-11       8.876686776186e-13      -9.465061943313e-13       0.000000000000e+00       6.874726195432e-17       9.003058395097e-17       6.632110099805e-18 
 2264       1.450180979970e-11       8.855667935684e-13      -9.591893213646e-13       0.000000000000e+00       6.860018314696e-17       8.970157362684e-17       6.596841743042e-18 
 2265       1.448470610776e-11       8.833771642585e-13      -9.717337876849e-13       0.000000000000e+00       6.845345347510e-17       8.937614219688e-17       6.560422951767e-18 
 2266       1.446850644066e-11       8.811009084193e-13      -9.841362043889e-13       0.000000000000e+00       6.830707214317e-17       8.905425919444e-17       6.522900123602e-18 
 2267       1.445319463616e-11       8.787391493246e-13      -9.963931716821e-13       0.000000000000e+00       6.816103834882e-17       8.873589401707e-17       6.484319827719e-18 
 2268       1.443875446842e-11       8.762930147971e-13      -1.008501278867e-12       0.000000000000e+00       6.801535128290e-17       8.842101592635e-17       6.444728805035e-18 
 2269       1.442516964799e-11       8.737636372138e-13      -1.020457104331e-12       0.000000000000e+00       6.787001012946e-17       8.810959404776e-17       6.404173968403e-18 
 2270       1.441242382166e-11       8.711521535108e-13      -1.032257215537e-12       0.000000000000e+00       6.772501406574e-17       8.780159737050e-17       6.362702402804e-18 
 2271       1.440050057246e-11       8.684597051889e-13      -1.043898169008e-12       0.000000000000e+00       6.758036226214e-17       8.749699474734e-17       6.320361365539e-18 
 2272       1.438938341953e-11       8.656874383187e-13      -1.055376510319e-12       0.000000000000e+00       6.743605388224e-17       8.719575489445e-17       6.277198286422e-18 
 2273       1.437905581806e-11       8.628365035457e-13      -1.066688774085e-12       0.000000000000e+00       6.729208808277e-17       8.689784639125e-17       6.233260767970e-18 
 2274       1.436950115926e-11       8.599080560958e-13      -1.077831483947e-12       0.000000000000e+00       6.714846401363e-17       8.660323768022e-17       6.188596585595e-18 
 2275       1.436070277022e-11       8.569032557802e-13      -1.088801152562e-12       0.000000000000e+00       6.700518081782e-17       8.631189706678e-17       6.143253687799e-18 
 2276       1.435264391391e-11       8.538232670008e-13      -1.099594281593e-12       0.000000000000e+00       6.686223763151e-17       8.602379271910e-17       6.097280196362e-18 
 2277       1.434530778903e-11       8.506692587555e-13      -1.110207361692e-12       0.000000000000e+00       6.671963358397e-17       8.573889266797e-17       6.050724406537e-18 
 2278       1.433867753001e-11       8.474424046433e-13      -1.120636872497e-12       0.000000000000e+00       6.657736779758e-17       8.545716480659e-17       6.003634787241e-18 
 2279       1.433273620689e-11       8.441438828696e-13      -1.130879282611e-12       0.000000000000e+00       6.643543938784e-17       8.517857689047e-17       5.956059981246e-18 
 2280       1.432746682525e-11       8.407748762512e-13      -1.140931049598e-12       0.000000000000e+00       6.629384746332e-17       8.490309653719e-17       5.908048805373e-18 
 2281       1.432285232618e-11       8.373365722220e-13      -1.150788619968e-12       0.000000000000e+00       6.615259112570e-17       8.463069122635e-17       5.859650250680e-18 
 2282       1.431887558616e-11       8.338301628376e-13      -1.160448429164e-12       0.000000000000e+00       6.601166946970e-17       8.436132829928e-17       5.810913482659e-18 
 2283       1.431551941699e-11       8.302568447812e-13      -1.169906901553e-12       0.000000000000e+00       6.587108158314e-17       8.409497495900e-17       5.761887841426e-18 
 2284       1.431276656576e-11       8.266178193682e-13      -1.179160450415e-12       0.000000000000e+00       6.573082654688e-17       8.383159826998e-17       5.712622841911e-18 
 2285       1.431059971473e-11       8.229142925518e-13      -1.188205477926e-12       0.000000000000e+00       6.559090343482e-17       8.357116515799e-17       5.663168174052e-18 
 2286       1.430900148129e-11       8.191474749282e-13      -1.197038375156e-12       0.000000000000e+00       6.545131131392e-17       8.331364240998e-17       5.613573702989e-18 
 2287       1.430795441787e-11       8.153185817418e-13      -1.205655522046e-12       0.000000000000e+00       6.531204924414e-17       8.305899667388e-17       5.563889469249e-18 
 2288       1.430744101186e-11       8.114288328901e-13      -1.214053287407e-12       0.000000000000e+00       6.517311627849e-17       8.280719445844e-17       5.514165688947e-18 
 2289       1.430744368557e-11       8.074794529294e-13      -1.222228028900e-12       0.000000000000e+00       6.503451146296e-17       8.255820213311e-17       5.464452753971e-18 
 2290       1.430794479613e-11       8.034716710800e-13      -1.230176093029e-12       0.000000000000e+00       6.489623383655e-17       8.231198592782e-17       5.414801232176e-18 
 2291       1.430892663541e-11       7.994067212309e-13      -1.237893815130e-12       0.000000000000e+00       6.475828243127e-17       8.206851193287e-17       5.365261867579e-18 
 2292       1.431037142998e-11       7.952858419456e-13      -1.245377519354e-12       0.000000000000e+00       6.462065627209e-17       8.182774609873e-17       5.315885580545e-18 
 2293       1.431226134102e-11       7.911102764671e-13      -1.252623518664e-12       0.000000000000e+00       6.448335437696e-17       8.158965423591e-17       5.266723467986e-18 
 2294       1.431457846423e-11       7.868812727231e-13      -1.259628114814e-12       0.000000000000e+00       6.434637575679e-17       8.135420201478e-17       5.217826803547e-18 
 2295       1.431730482979e-11       7.826000833311e-13      -1.266387598346e-12       0.000000000000e+00       6.420971941545e-17       8.112135496543e-17       5.169247037800e-18 
 2296       1.432042240225e-11       7.782679656041e-13      -1.272898248570e-12       0.000000000000e+00       6.407338434976e-17       8.089107847749e-17       5.121035798437e-18 
 2297       1.432391308052e-11       7.738861815551e-13      -1.279156333561e-12       0.000000000000e+00       6.393736954946e-17       8.066333779995e-17       5.073244890463e-18 
 2298       1.432775869772e-11       7.694559979031e-13      -1.285158110139e-12       0.000000000000e+00       6.380167399722e-17       8.043809804106e-17       5.025926296383e-18 
 2299       1.433194146145e-11       7.649787261956e-13      -1.290900553322e-12       0.000000000000e+00       6.366629672656e-17       8.021532938479e-17       4.979122096604e-18 
 2300       1.433644527769e-11       7.604558434462e-13      -1.296383549751e-12       0.000000000000e+00       6.353123699595e-17       7.999502277700e-17       4.932834160095e-18 
 2301       1.434125443516e-11       7.558888722761e-13      -1.301607718208e-12       0.000000000000e+00       6.339649411577e-17       7.977717433887e-17       4.887054261087e-18 
 2302       1.434635316575e-11       7.512793408719e-13      -1.306573681428e-12       0.000000000000e+00       6.326206739054e-17       7.956178015923e-17       4.841774141314e-18 
 2303       1.435172564446e-11       7.466287829914e-13      -1.311282066110e-12       0.000000000000e+00       6.312795611883e-17       7.934883629456e-17       4.796985509969e-18 
 2304       1.435735598932e-11       7.419387379704e-13      -1.315733502917e-12       0.000000000000e+00       6.299415959332e-17       7.913833876888e-17       4.752680043671e-18 
 2305       1.436322826133e-11       7.372107507284e-13      -1.319928626484e-12       0.000000000000e+00       6.286067710075e-17       7.893028357377e-17       4.708849386427e-18 
 2306       1.436932646442e-11       7.324463717749e-13      -1.323868075421e-12       0.000000000000e+00       6.272750792195e-17       7.872466666831e-17       4.665485149594e-18 
 2307       1.437563454536e-11       7.276471572154e-13      -1.327552492320e-12       0.000000000000e+00       6.259465133179e-17       7.852148397901e-17       4.622578911846e-18 
 2308       1.438213639371e-11       7.228146687577e-13      -1.330982523757e-12       0.000000000000e+00       6.246210659920e-17       7.832073139981e-17       4.580122219131e-18 
 2309       1.438881584174e-11       7.179504737178e-13      -1.334158820300e-12       0.000000000000e+00       6.232987298717e-17       7.812240479201e-17       4.538106584642e-18 
 2310       1.439565666441e-11       7.130561450263e-13      -1.337082036512e-12       0.000000000000e+00       6.219794975269e-17       7.792649998422e-17       4.496523488774e-18 
 2311       1.440264257928e-11       7.081332612344e-13      -1.339752830956e-12       0.000000000000e+00       6.206633614682e-17       7.773301277236e-17       4.455364379089e-18 
 2312       1.440975724641e-11       7.031834065201e-13      -1.342171866202e-12       0.000000000000e+00       6.193503141462e-17       7.754193891957e-17       4.414620670280e-18 
 2313       1.441698426839e-11       6.982081706942e-13      -1.344339808829e-12       0.000000000000e+00       6.180403479516e-17       7.735327415620e-17       4.374283744135e-18 
 2314       1.442430719017e-11       6.932091492067e-13      -1.346257329433e-12       0.000000000000e+00       6.167334552152e-17       7.716701417974e-17       4.334344949498e-18 
 2315       1.443170949910e-11       6.881879431525e-13      -1.347925102630e-12       0.000000000000e+00       6.154296282078e-17       7.698315465481e-17       4.294795602232e-18 
 2316       1.443917462478e-11       6.831461592779e-13      -1.349343807060e-12       0.000000000000e+00       6.141288591401e-17       7.680169121308e-17       4.255626985187e-18 
 2317       1.444668593904e-11       6.780854099868e-13      -1.350514125395e-12       0.000000000000e+00       6.128311401625e-17       7.662261945328e-17       4.216830348155e-18 
 2318       1.445422675591e-11       6.730073133464e-13      -1.351436744341e-12       0.000000000000e+00       6.115364633653e-17       7.644593494110e-17       4.178396907842e-18 
 2319       1.446178033146e-11       6.679134930938e-13      -1.352112354646e-12       0.000000000000e+00       6.102448207783e-17       7.627163320918e-17       4.140317847824e-18 
 2320       1.446932986386e-11       6.628055786418e-13      -1.352541651100e-12       0.000000000000e+00       6.089562043709e-17       7.609970975706e-17       4.102584318516e-18 
 2321       1.447685849320e-11       6.576852050853e-13      -1.352725332547e-12       0.000000000000e+00       6.076706060522e-17       7.593016005114e-17       4.065187437131e-18 
 2322       1.448434930152e-11       6.525540132072e-13      -1.352664101884e-12       0.000000000000e+00       6.063880176705e-17       7.576297952464e-17       4.028118287644e-18 
 2323       1.449178531270e-11       6.474136494846e-13      -1.352358666068e-12       0.000000000000e+00       6.051084310133e-17       7.559816357755e-17       3.991367920758e-18 
 2324       1.449914949240e-11       6.422657660952e-13      -1.351809736121e-12       0.000000000000e+00       6.038318378078e-17       7.543570757660e-17       3.954927353864e-18 
 2325       1.450642474802e-11       6.371120209230e-13      -1.351018027136e-12       0.000000000000e+00       6.025582297199e-17       7.527560685520e-17       3.918787571005e-18 
 2326       1.451359392860e-11       6.319540775647e-13      -1.349984258280e-12       0.000000000000e+00       6.012875983550e-17       7.511785671340e-17       3.882939522840e-18 
 2327       1.452063982480e-11       6.267936053359e-13      -1.348709152800e-12       0.000000000000e+00       6.000199352572e-17       7.496245241787e-17       3.847374126608e-18 
 2328       1.452754516881e-11       6.216322792768e-13      -1.347193438029e-12       0.000000000000e+00       5.987552319097e-17       7.480938920185e-17       3.812082266089e-18 
 2329       1.453429263430e-11       6.164717801590e-13      -1.345437845387e-12       0.000000000000e+00       5.974934797345e-17       7.465866226506e-17       3.777054791567e-18 
