# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1764       5.474911702103e-11       9.822537388575e-13      -2.698501072884e-12       0.000000000000e+00       2.907414641307e-16       2.610804424931e-16       8.252365750842e-18 
 1765       5.467565320064e-11       9.752401291392e-13      -2.650825227146e-12       0.000000000000e+00       2.900142949642e-16       2.609484827499e-16       7.958763644078e-18 
 1766       5.459916098257e-11       9.685095859110e-13      -2.603115876142e-12       0.000000000000e+00       2.892892584868e-16       2.608213819168e-16       7.665874621021e-18 
 1767       5.451966091673e-11       9.620617014726e-13      -2.555391737532e-12       0.000000000000e+00       2.885663481012e-16       2.606990893178e-16       7.373711128101e-18 
 1768       5.443717367907e-11       9.558960628782e-13      -2.507671613241e-12       0.000000000000e+00       2.878455571394e-16       2.605815539858e-16       7.082285654653e-18 
 1769       5.435172007174e-11       9.500122519269e-13      -2.459974389581e-12       0.000000000000e+00       2.871268788625e-16       2.604687246625e-16       6.791610732970e-18 
 1770       5.426332102329e-11       9.444098451539e-13      -2.412319037364e-12       0.000000000000e+00       2.864103064605e-16       2.603605497974e-16       6.501698938356e-18 
 1771       5.417199758889e-11       9.390884138216e-13      -2.364724612024e-12       0.000000000000e+00       2.856958330525e-16       2.602569775477e-16       6.212562889179e-18 
 1772       5.407777095048e-11       9.340475239102e-13      -2.317210253736e-12       0.000000000000e+00       2.849834516863e-16       2.601579557779e-16       5.924215246921e-18 
 1773       5.398066241700e-11       9.292867361086e-13      -2.269795187535e-12       0.000000000000e+00       2.842731553381e-16       2.600634320593e-16       5.636668716239e-18 
 1774       5.388069342457e-11       9.248056058060e-13      -2.222498723431e-12       0.000000000000e+00       2.835649369130e-16       2.599733536696e-16       5.349936045009e-18 
 1775       5.377788553666e-11       9.206036830821e-13      -2.175340256534e-12       0.000000000000e+00       2.828587892443e-16       2.598876675921e-16       5.064030024385e-18 
 1776       5.367226044432e-11       9.166805126985e-13      -2.128339267165e-12       0.000000000000e+00       2.821547050936e-16       2.598063205158e-16       4.778963488850e-18 
 1777       5.356383996637e-11       9.130356340892e-13      -2.081515320983e-12       0.000000000000e+00       2.814526771506e-16       2.597292588347e-16       4.494749316270e-18 
 1778       5.345264604955e-11       9.096685813521e-13      -2.034888069097e-12       0.000000000000e+00       2.807526980331e-16       2.596564286472e-16       4.211400427946e-18 
 1779       5.333870076878e-11       9.065788832398e-13      -1.988477248188e-12       0.000000000000e+00       2.800547602867e-16       2.595877757561e-16       3.928929788667e-18 
 1780       5.322202632728e-11       9.037660631501e-13      -1.942302680628e-12       0.000000000000e+00       2.793588563850e-16       2.595232456675e-16       3.647350406765e-18 
 1781       5.310264505684e-11       9.012296391174e-13      -1.896384274598e-12       0.000000000000e+00       2.786649787290e-16       2.594627835911e-16       3.366675334165e-18 
 1782       5.298057941794e-11       8.989691238037e-13      -1.850742024203e-12       0.000000000000e+00       2.779731196473e-16       2.594063344391e-16       3.086917666440e-18 
 1783       5.285585199999e-11       8.969840244891e-13      -1.805396009599e-12       0.000000000000e+00       2.772832713960e-16       2.593538428263e-16       2.808090542867e-18 
 1784       5.272848552152e-11       8.952738430632e-13      -1.760366397104e-12       0.000000000000e+00       2.765954261584e-16       2.593052530693e-16       2.530207146472e-18 
 1785       5.259850283035e-11       8.938380760157e-13      -1.715673439321e-12       0.000000000000e+00       2.759095760450e-16       2.592605091862e-16       2.253280704093e-18 
 1786       5.246592690380e-11       8.926762144277e-13      -1.671337475254e-12       0.000000000000e+00       2.752257130934e-16       2.592195548960e-16       1.977324486424e-18 
 1787       5.233078084887e-11       8.917877439623e-13      -1.627378930429e-12       0.000000000000e+00       2.745438292679e-16       2.591823336184e-16       1.702351808075e-18 
 1788       5.219308790247e-11       8.911721448559e-13      -1.583818317013e-12       0.000000000000e+00       2.738639164597e-16       2.591487884732e-16       1.428376027622e-18 
 1789       5.205287143157e-11       8.908288919086e-13      -1.540676233930e-12       0.000000000000e+00       2.731859664868e-16       2.591188622801e-16       1.155410547659e-18 
 1790       5.191015493339e-11       8.907574544758e-13      -1.497973366982e-12       0.000000000000e+00       2.725099710937e-16       2.590924975577e-16       8.834688148534e-19 
 1791       5.176496203564e-11       8.909572964587e-13      -1.455730488965e-12       0.000000000000e+00       2.718359219510e-16       2.590696365237e-16       6.125643199986e-19 
 1792       5.161732094757e-11       8.914273586350e-13      -1.413966404737e-12       0.000000000000e+00       2.711638112406e-16       2.590502253198e-16       3.427160678612e-19 
 1793       5.146727785256e-11       8.921645010459e-13      -1.372691767817e-12       0.000000000000e+00       2.704936334139e-16       2.590342267266e-16       7.396503545660e-20 
 1794       5.131488362528e-11       8.931650478720e-13      -1.331915213525e-12       0.000000000000e+00       2.698253834472e-16       2.590216075522e-16      -1.936421517247e-19 
 1795       5.116018939109e-11       8.944253039104e-13      -1.291645409500e-12       0.000000000000e+00       2.691590562587e-16       2.590123344145e-16      -4.600586770560e-19 
 1796       5.100324652639e-11       8.959415545467e-13      -1.251891055740e-12       0.000000000000e+00       2.684946467077e-16       2.590063737422e-16      -7.252375325170e-19 
 1797       5.084410665901e-11       8.977100657265e-13      -1.212660884645e-12       0.000000000000e+00       2.678321495953e-16       2.590036917735e-16      -9.891315184363e-19 
 1798       5.068282166853e-11       8.997270839270e-13      -1.173963661055e-12       0.000000000000e+00       2.671715596637e-16       2.590042545564e-16      -1.251693243234e-18 
 1799       5.051944368664e-11       9.019888361285e-13      -1.135808182300e-12       0.000000000000e+00       2.665128715963e-16       2.590080279481e-16      -1.512875123165e-18 
 1800       5.035402509755e-11       9.044915297861e-13      -1.098203278234e-12       0.000000000000e+00       2.658560800178e-16       2.590149776148e-16      -1.772629382060e-18 
 1801       5.018661853829e-11       9.072313528016e-13      -1.061157811279e-12       0.000000000000e+00       2.652011794935e-16       2.590250690317e-16      -2.030908051070e-18 
 1802       5.001727689910e-11       9.102044734944e-13      -1.024680676471e-12       0.000000000000e+00       2.645481645301e-16       2.590382674822e-16      -2.287662968407e-18 
 1803       4.984605332378e-11       9.134070405739e-13      -9.887808014988e-13       0.000000000000e+00       2.638970295747e-16       2.590545380581e-16      -2.542845779090e-18 
 1804       4.967300121006e-11       9.168351831107e-13      -9.534671467437e-13       0.000000000000e+00       2.632477690153e-16       2.590738456588e-16      -2.796407934683e-18 
 1805       4.949817420996e-11       9.204850105082e-13      -9.187487053261e-13       0.000000000000e+00       2.626003771804e-16       2.590961549916e-16      -3.048300693042e-18 
 1806       4.932162623011e-11       9.243526124743e-13      -8.846345031446e-13       0.000000000000e+00       2.619548483391e-16       2.591214305711e-16      -3.298475118053e-18 
 1807       4.914341143217e-11       9.284340589931e-13      -8.511335989189e-13       0.000000000000e+00       2.613111767008e-16       2.591496367187e-16      -3.546882079379e-18 
 1808       4.896358423316e-11       9.327254002963e-13      -8.182550842317e-13       0.000000000000e+00       2.606693564152e-16       2.591807375628e-16      -3.793472252202e-18 
 1809       4.878219930580e-11       9.372226668350e-13      -7.860080835701e-13       0.000000000000e+00       2.600293815721e-16       2.592146970383e-16      -4.038196116963e-18 
 1810       4.859931157890e-11       9.419218692512e-13      -7.544017543686e-13       0.000000000000e+00       2.593912462017e-16       2.592514788860e-16      -4.281003959105e-18 
 1811       4.841497623772e-11       9.468189983496e-13      -7.234452870500e-13       0.000000000000e+00       2.587549442738e-16       2.592910466530e-16      -4.521845868820e-18 
 1812       4.822924872430e-11       9.519100250689e-13      -6.931479050681e-13       0.000000000000e+00       2.581204696984e-16       2.593333636917e-16      -4.760671740785e-18 
 1813       4.804218473785e-11       9.571909004536e-13      -6.635188649494e-13       0.000000000000e+00       2.574878163249e-16       2.593783931600e-16      -4.997431273910e-18 
 1814       4.785384023509e-11       9.626575556257e-13      -6.345674563352e-13       0.000000000000e+00       2.568569779429e-16       2.594260980208e-16      -5.232073971079e-18 
 1815       4.766427143062e-11       9.683059017561e-13      -6.063030020231e-13       0.000000000000e+00       2.562279482810e-16       2.594764410418e-16      -5.464549138890e-18 
 1816       4.747353479727e-11       9.741318300363e-13      -5.787348580097e-13       0.000000000000e+00       2.556007210078e-16       2.595293847951e-16      -5.694805887403e-18 
 1817       4.728168706647e-11       9.801312116503e-13      -5.518724135320e-13       0.000000000000e+00       2.549752897309e-16       2.595848916572e-16      -5.922793129878e-18 
 1818       4.708878522861e-11       9.862998977457e-13      -5.257250911097e-13       0.000000000000e+00       2.543516479973e-16       2.596429238083e-16      -6.148459582518e-18 
 1819       4.689488653338e-11       9.926337194055e-13      -5.003023465869e-13       0.000000000000e+00       2.537297892932e-16       2.597034432323e-16      -6.371753764215e-18 
 1820       4.670004849016e-11       9.991284876199e-13      -4.756136691744e-13       0.000000000000e+00       2.531097070439e-16       2.597664117165e-16      -6.592623996289e-18 
 1821       4.650432886834e-11       1.005779993258e-12      -4.516685814913e-13       0.000000000000e+00       2.524913946135e-16       2.598317908511e-16      -6.811018402232e-18 
 1822       4.630778569773e-11       1.012584007039e-12      -4.284766396071e-13       0.000000000000e+00       2.518748453052e-16       2.598995420294e-16      -7.026884907453e-18 
 1823       4.611047726887e-11       1.019536279503e-12      -4.060474330838e-13       0.000000000000e+00       2.512600523607e-16       2.599696264469e-16      -7.240171239016e-18 
 1824       4.591246213342e-11       1.026632540986e-12      -3.843905850179e-13       0.000000000000e+00       2.506470089606e-16       2.600420051014e-16      -7.450824925384e-18 
 1825       4.571379910451e-11       1.033868501587e-12      -3.635157520821e-13       0.000000000000e+00       2.500357082239e-16       2.601166387925e-16      -7.658793296166e-18 
 1826       4.551454725711e-11       1.041239851143e-12      -3.434326245674e-13       0.000000000000e+00       2.494261432081e-16       2.601934881218e-16      -7.864023481853e-18 
 1827       4.531476592835e-11       1.048742259198e-12      -3.241509264252e-13       0.000000000000e+00       2.488183069090e-16       2.602725134919e-16      -8.066462413567e-18 
 1828       4.511451471793e-11       1.056371374977e-12      -3.056804153090e-13       0.000000000000e+00       2.482121922609e-16       2.603536751065e-16      -8.266056822797e-18 
 1829       4.491385348847e-11       1.064122827358e-12      -2.880308826166e-13       0.000000000000e+00       2.476077921359e-16       2.604369329703e-16      -8.462753241147e-18 
 1830       4.471284236583e-11       1.071992224839e-12      -2.712121535321e-13       0.000000000000e+00       2.470050993444e-16       2.605222468884e-16      -8.656498000078e-18 
 1831       4.451153966268e-11       1.079975142960e-12      -2.552318177309e-13       0.000000000000e+00       2.464041071315e-16       2.606095819438e-16      -8.847250754284e-18 
 1832       4.430999563020e-11       1.088067086499e-12      -2.400884015820e-13       0.000000000000e+00       2.458048106717e-16       2.606989249793e-16      -9.035025170525e-18 
 1833       4.410825865714e-11       1.096263526918e-12      -2.257781414597e-13       0.000000000000e+00       2.452072055863e-16       2.607902682465e-16      -9.219848563483e-18 
 1834       4.390637734240e-11       1.104559914854e-12      -2.122972480876e-13       0.000000000000e+00       2.446112874470e-16       2.608836039406e-16      -9.401748401864e-18 
 1835       4.370440049534e-11       1.112951680100e-12      -1.996419064996e-13       0.000000000000e+00       2.440170517763e-16       2.609789241997e-16      -9.580752308631e-18 
 1836       4.350237713602e-11       1.121434231569e-12      -1.878082760002e-13       0.000000000000e+00       2.434244940471e-16       2.610762211050e-16      -9.756888061229e-18 
 1837       4.330035649553e-11       1.130002957266e-12      -1.767924901260e-13       0.000000000000e+00       2.428336096828e-16       2.611754866810e-16      -9.930183591809e-18 
 1838       4.309838801627e-11       1.138653224263e-12      -1.665906566057e-13       0.000000000000e+00       2.422443940572e-16       2.612767128946e-16      -1.010066698746e-17 
 1839       4.289652135219e-11       1.147380378667e-12      -1.571988573215e-13       0.000000000000e+00       2.416568424943e-16       2.613798916558e-16      -1.026836649041e-17 
 1840       4.269480636913e-11       1.156179745591e-12      -1.486131482695e-13       0.000000000000e+00       2.410709502683e-16       2.614850148172e-16      -1.043331049832e-17 
 1841       4.249329314507e-11       1.165046629127e-12      -1.408295595208e-13       0.000000000000e+00       2.404867126035e-16       2.615920741742e-16      -1.059552756441e-17 
 1842       4.229203197044e-11       1.173976312317e-12      -1.338440951819e-13       0.000000000000e+00       2.399041246743e-16       2.617010614645e-16      -1.075504639778e-17 
 1843       4.209107334838e-11       1.182964057121e-12      -1.276527333558e-13       0.000000000000e+00       2.393231816049e-16       2.618119683683e-16      -1.091189586358e-17 
 1844       4.189046799505e-11       1.192005104392e-12      -1.222514261028e-13       0.000000000000e+00       2.387438784694e-16       2.619247865083e-16      -1.106610498324e-17 
 1845       4.169026683990e-11       1.201094673846e-12      -1.176360994009e-13       0.000000000000e+00       2.381662102917e-16       2.620395074494e-16      -1.121770293474e-17 
 1846       4.149052102595e-11       1.210227964033e-12      -1.138026531073e-13       0.000000000000e+00       2.375901720455e-16       2.621561226985e-16      -1.136671905277e-17 
 1847       4.129128191008e-11       1.219400152306e-12      -1.107469609182e-13       0.000000000000e+00       2.370157586538e-16       2.622746237049e-16      -1.151318282903e-17 
 1848       4.109260106334e-11       1.228606394797e-12      -1.084648703305e-13       0.000000000000e+00       2.364429649893e-16       2.623950018597e-16      -1.165712391238e-17 
 1849       4.089453027119e-11       1.237841826384e-12      -1.069522026022e-13       0.000000000000e+00       2.358717858742e-16       2.625172484959e-16      -1.179857210914e-17 
 1850       4.069712153383e-11       1.247101560662e-12      -1.062047527130e-13       0.000000000000e+00       2.353022160800e-16       2.626413548885e-16      -1.193755738324e-17 
 1851       4.050042706643e-11       1.256380689919e-12      -1.062182893255e-13       0.000000000000e+00       2.347342503272e-16       2.627673122540e-16      -1.207410985653e-17 
 1852       4.030449929950e-11       1.265674285102e-12      -1.069885547456e-13       0.000000000000e+00       2.341678832860e-16       2.628951117507e-16      -1.220825980893e-17 
 1853       4.010939087907e-11       1.274977395789e-12      -1.085112648835e-13       0.000000000000e+00       2.336031095752e-16       2.630247444786e-16      -1.234003767872e-17 
 1854       3.991515466706e-11       1.284285050164e-12      -1.107821092144e-13       0.000000000000e+00       2.330399237629e-16       2.631562014788e-16      -1.246947406271e-17 
 1855       3.972184374153e-11       1.293592254982e-12      -1.137967507396e-13       0.000000000000e+00       2.324783203660e-16       2.632894737341e-16      -1.259659971650e-17 
 1856       3.952951139696e-11       1.302893995546e-12      -1.175508259467e-13       0.000000000000e+00       2.319182938504e-16       2.634245521684e-16      -1.272144555472e-17 
 1857       3.933821114457e-11       1.312185235674e-12      -1.220399447707e-13       0.000000000000e+00       2.313598386304e-16       2.635614276470e-16      -1.284404265121e-17 
 1858       3.914799671253e-11       1.321460917674e-12      -1.272596905550e-13       0.000000000000e+00       2.308029490694e-16       2.637000909762e-16      -1.296442223929e-17 
 1859       3.895892204635e-11       1.330715962311e-12      -1.332056200118e-13       0.000000000000e+00       2.302476194792e-16       2.638405329033e-16      -1.308261571195e-17 
 1860       3.877104130908e-11       1.339945268781e-12      -1.398732631831e-13       0.000000000000e+00       2.296938441201e-16       2.639827441166e-16      -1.319865462211e-17 
 1861       3.858440888161e-11       1.349143714682e-12      -1.472581234015e-13       0.000000000000e+00       2.291416172008e-16       2.641267152453e-16      -1.331257068283e-17 
 1862       3.839907936302e-11       1.358306155982e-12      -1.553556772507e-13       0.000000000000e+00       2.285909328784e-16       2.642724368592e-16      -1.342439576754e-17 
 1863       3.821510757075e-11       1.367427426995e-12      -1.641613745268e-13       0.000000000000e+00       2.280417852582e-16       2.644198994689e-16      -1.353416191025e-17 
 1864       3.803254854101e-11       1.376502340349e-12      -1.736706381986e-13       0.000000000000e+00       2.274941683938e-16       2.645690935256e-16      -1.364190130581e-17 
 1865       3.785145752898e-11       1.385525686959e-12      -1.838788643687e-13       0.000000000000e+00       2.269480762866e-16       2.647200094210e-16      -1.374764631011e-17 
 1866       3.767189000910e-11       1.394492235995e-12      -1.947814222341e-13       0.000000000000e+00       2.264035028864e-16       2.648726374870e-16      -1.385142944032e-17 
 1867       3.749390167540e-11       1.403396734858e-12      -2.063736540470e-13       0.000000000000e+00       2.258604420907e-16       2.650269679962e-16      -1.395328337508e-17 
 1868       3.731754844177e-11       1.412233909146e-12      -2.186508750757e-13       0.000000000000e+00       2.253188877447e-16       2.651829911612e-16      -1.405324095480e-17 
 1869       3.714288644221e-11       1.420998462629e-12      -2.316083735654e-13       0.000000000000e+00       2.247788336415e-16       2.653406971346e-16      -1.415133518181e-17 
 1870       3.696996576448e-11       1.429685500281e-12      -2.452401972817e-13       0.000000000000e+00       2.242402739454e-16       2.655000512346e-16      -1.424759459598e-17 
 1871       3.679881159669e-11       1.438291801062e-12      -2.595355028392e-13       0.000000000000e+00       2.237032044650e-16       2.656609194076e-16      -1.434202936131e-17 
 1872       3.662944293374e-11       1.446814555037e-12      -2.744821777245e-13       0.000000000000e+00       2.231676213899e-16       2.658231421818e-16      -1.443464507090e-17 
 1873       3.646187883064e-11       1.455250941209e-12      -2.900680510398e-13       0.000000000000e+00       2.226335208678e-16       2.659865593882e-16      -1.452544736179e-17 
 1874       3.629613840257e-11       1.463598127500e-12      -3.062808934214e-13       0.000000000000e+00       2.221008990050e-16       2.661510101593e-16      -1.461444191497e-17 
 1875       3.613224082500e-11       1.471853270738e-12      -3.231084169593e-13       0.000000000000e+00       2.215697518655e-16       2.663163329286e-16      -1.470163445556e-17 
 1876       3.597020533371e-11       1.480013516644e-12      -3.405382751159e-13       0.000000000000e+00       2.210400754719e-16       2.664823654294e-16      -1.478703075274e-17 
 1877       3.581005122489e-11       1.488075999817e-12      -3.585580626456e-13       0.000000000000e+00       2.205118658044e-16       2.666489446937e-16      -1.487063661996e-17 
 1878       3.565179785519e-11       1.496037843717e-12      -3.771553155138e-13       0.000000000000e+00       2.199851188013e-16       2.668159070519e-16      -1.495245791488e-17 
 1879       3.549546464181e-11       1.503896160656e-12      -3.963175108161e-13       0.000000000000e+00       2.194598303588e-16       2.669830881311e-16      -1.503250053953e-17 
 1880       3.534107106256e-11       1.511648051779e-12      -4.160320666974e-13       0.000000000000e+00       2.189359963310e-16       2.671503228546e-16      -1.511077044033e-17 
 1881       3.518863665592e-11       1.519290607052e-12      -4.362863422711e-13       0.000000000000e+00       2.184136125296e-16       2.673174454408e-16      -1.518727360818e-17 
 1882       3.503818102113e-11       1.526820905246e-12      -4.570676375383e-13       0.000000000000e+00       2.178926747240e-16       2.674842894026e-16      -1.526201607850e-17 
 1883       3.488972381826e-11       1.534236013925e-12      -4.783631933069e-13       0.000000000000e+00       2.173731786414e-16       2.676506875457e-16      -1.533500393135e-17 
 1884       3.474328476825e-11       1.541532989430e-12      -5.001601911108e-13       0.000000000000e+00       2.168551199662e-16       2.678164719687e-16      -1.540624329142e-17 
 1885       3.459888365302e-11       1.548708876865e-12      -5.224457531293e-13       0.000000000000e+00       2.163384943405e-16       2.679814740612e-16      -1.547574032818e-17 
 1886       3.445654031552e-11       1.555760710083e-12      -5.452069421057e-13       0.000000000000e+00       2.158232973637e-16       2.681455245034e-16      -1.554350125590e-17 
 1887       3.431627465978e-11       1.562685511669e-12      -5.684307612671e-13       0.000000000000e+00       2.153095245927e-16       2.683084532651e-16      -1.560953233372e-17 
 1888       3.417810665102e-11       1.569480292933e-12      -5.921041542432e-13       0.000000000000e+00       2.147971715415e-16       2.684700896046e-16      -1.567383986573e-17 
 1889       3.404205631572e-11       1.576142053886e-12      -6.162140049854e-13       0.000000000000e+00       2.142862336812e-16       2.686302620680e-16      -1.573643020103e-17 
 1890       3.390814374164e-11       1.582667783233e-12      -6.407471376863e-13       0.000000000000e+00       2.137767064403e-16       2.687887984879e-16      -1.579730973381e-17 
 1891       3.377638907793e-11       1.589054458356e-12      -6.656903166987e-13       0.000000000000e+00       2.132685852041e-16       2.689455259829e-16      -1.585648490341e-17 
 1892       3.364681253520e-11       1.595299045298e-12      -6.910302464546e-13       0.000000000000e+00       2.127618653150e-16       2.691002709562e-16      -1.591396219437e-17 
 1893       3.351943438560e-11       1.601398498753e-12      -7.167535713847e-13       0.000000000000e+00       2.122565420724e-16       2.692528590952e-16      -1.596974813653e-17 
 1894       3.339427496283e-11       1.607349762047e-12      -7.428468758373e-13       0.000000000000e+00       2.117526107322e-16       2.694031153701e-16      -1.602384930508e-17 
 1895       3.327135466230e-11       1.613149767127e-12      -7.692966839975e-13       0.000000000000e+00       2.112500665074e-16       2.695508640330e-16      -1.607627232064e-17 
 1896       3.315069394111e-11       1.618795434545e-12      -7.960894598065e-13       0.000000000000e+00       2.107489045677e-16       2.696959286174e-16      -1.612702384929e-17 
 1897       3.303231331821e-11       1.624283673444e-12      -8.232116068808e-13       0.000000000000e+00       2.102491200393e-16       2.698381319367e-16      -1.617611060270e-17 
 1898       3.291623337437e-11       1.629611381544e-12      -8.506494684310e-13       0.000000000000e+00       2.097507080049e-16       2.699772960837e-16      -1.622353933813e-17 
 1899       3.280247475236e-11       1.634775445129e-12      -8.783893271815e-13       0.000000000000e+00       2.092536635039e-16       2.701132424292e-16      -1.626931685856e-17 
 1900       3.269105815692e-11       1.639772739028e-12      -9.064174052892e-13       0.000000000000e+00       2.087579815319e-16       2.702457916217e-16      -1.631345001272e-17 
 1901       3.258200435490e-11       1.644600126606e-12      -9.347198642630e-13       0.000000000000e+00       2.082636570412e-16       2.703747635858e-16      -1.635594569516e-17 
 1902       3.247533417530e-11       1.649254459748e-12      -9.632828048828e-13       0.000000000000e+00       2.077706849400e-16       2.704999775217e-16      -1.639681084634e-17 
 1903       3.237106850933e-11       1.653732578842e-12      -9.920922671185e-13       0.000000000000e+00       2.072790600929e-16       2.706212519040e-16      -1.643605245267e-17 
 1904       3.226922831051e-11       1.658031312769e-12      -1.021134230050e-12       0.000000000000e+00       2.067887773207e-16       2.707384044812e-16      -1.647367754659e-17 
 1905       3.216983459473e-11       1.662147478886e-12      -1.050394611785e-12       0.000000000000e+00       2.062998314001e-16       2.708512522740e-16      -1.650969320665e-17 
 1906       3.207290844030e-11       1.666077883011e-12      -1.079859269378e-12       0.000000000000e+00       2.058122170640e-16       2.709596115752e-16      -1.654410655755e-17 
 1907       3.197847098805e-11       1.669819319412e-12      -1.109513998754e-12       0.000000000000e+00       2.053259290011e-16       2.710632979482e-16      -1.657692477024e-17 
 1908       3.188654344136e-11       1.673368570789e-12      -1.139344534620e-12       0.000000000000e+00       2.048409618561e-16       2.711621262261e-16      -1.660815506197e-17 
 1909       3.179714082023e-11       1.676722973022e-12      -1.169336867612e-12       0.000000000000e+00       2.043573105903e-16       2.712559446925e-16      -1.663780333555e-17 
 1910       3.171025317072e-11       1.679882114174e-12      -1.199478198533e-12       0.000000000000e+00       2.038749715675e-16       2.713447379110e-16      -1.666587008564e-17 
 1911       3.162586421157e-11       1.682846148485e-12      -1.229755991269e-12       0.000000000000e+00       2.033939414765e-16       2.714285246819e-16      -1.669235446121e-17 
 1912       3.154395756703e-11       1.685615232799e-12      -1.260157656159e-12       0.000000000000e+00       2.029142169709e-16       2.715073239327e-16      -1.671725562354e-17 
 1913       3.146451676675e-11       1.688189526563e-12      -1.290670549924e-12       0.000000000000e+00       2.024357946685e-16       2.715811547182e-16      -1.674057274621e-17 
 1914       3.138752524560e-11       1.690569191839e-12      -1.321281975600e-12       0.000000000000e+00       2.019586711522e-16       2.716500362206e-16      -1.676230501516e-17 
 1915       3.131296634359e-11       1.692754393303e-12      -1.351979182464e-12       0.000000000000e+00       2.014828429689e-16       2.717139877499e-16      -1.678245162868e-17 
 1916       3.124082330566e-11       1.694745298251e-12      -1.382749365965e-12       0.000000000000e+00       2.010083066305e-16       2.717730287437e-16      -1.680101179744e-17 
 1917       3.117107928165e-11       1.696542076602e-12      -1.413579667653e-12       0.000000000000e+00       2.005350586127e-16       2.718271787680e-16      -1.681798474455e-17 
 1918       3.110371732606e-11       1.698144900904e-12      -1.444457175111e-12       0.000000000000e+00       2.000630953561e-16       2.718764575167e-16      -1.683336970551e-17 
 1919       3.103872039798e-11       1.699553946339e-12      -1.475368921882e-12       0.000000000000e+00       1.995924132651e-16       2.719208848124e-16      -1.684716592831e-17 
 1920       3.097607136092e-11       1.700769390723e-12      -1.506301887398e-12       0.000000000000e+00       1.991230087087e-16       2.719604806062e-16      -1.685937267340e-17 
 1921       3.091575298271e-11       1.701791414514e-12      -1.537242996913e-12       0.000000000000e+00       1.986548780199e-16       2.719952649779e-16      -1.686998921375e-17 
 1922       3.085774793532e-11       1.702620200816e-12      -1.568179121429e-12       0.000000000000e+00       1.981880174956e-16       2.720252581364e-16      -1.687901483483e-17 
 1923       3.080203879476e-11       1.703255935381e-12      -1.599097077630e-12       0.000000000000e+00       1.977224233972e-16       2.720504804197e-16      -1.688644883467e-17 
 1924       3.074860804093e-11       1.703698806618e-12      -1.629983627805e-12       0.000000000000e+00       1.972580919498e-16       2.720709522952e-16      -1.689229052389e-17 
 1925       3.069743805750e-11       1.703949005590e-12      -1.660825479785e-12       0.000000000000e+00       1.967950193424e-16       2.720866943598e-16      -1.689653922566e-17 
 1926       3.064851113174e-11       1.704006726024e-12      -1.691609286866e-12       0.000000000000e+00       1.963332017280e-16       2.720977273402e-16      -1.689919427581e-17 
 1927       3.060180945443e-11       1.703872164316e-12      -1.722321647745e-12       0.000000000000e+00       1.958726352234e-16       2.721040720929e-16      -1.690025502278e-17 
 1928       3.055731511967e-11       1.703545519528e-12      -1.752949106443e-12       0.000000000000e+00       1.954133159092e-16       2.721057496045e-16      -1.689972082769e-17 
 1929       3.051501012480e-11       1.703026993401e-12      -1.783478152240e-12       0.000000000000e+00       1.949552398295e-16       2.721027809921e-16      -1.689759106434e-17 
 1930       3.047487637024e-11       1.702316790354e-12      -1.813895219602e-12       0.000000000000e+00       1.944984029923e-16       2.720951875030e-16      -1.689386511925e-17 
 1931       3.043689565935e-11       1.701415117490e-12      -1.844186688111e-12       0.000000000000e+00       1.940428013691e-16       2.720829905153e-16      -1.688854239164e-17 
 1932       3.040104969829e-11       1.700322184598e-12      -1.874338882394e-12       0.000000000000e+00       1.935884308948e-16       2.720662115380e-16      -1.688162229352e-17 
 1933       3.036732009591e-11       1.699038204162e-12      -1.904338072055e-12       0.000000000000e+00       1.931352874680e-16       2.720448722110e-16      -1.687310424966e-17 
 1934       3.033568836359e-11       1.697563391361e-12      -1.934170471602e-12       0.000000000000e+00       1.926833669505e-16       2.720189943055e-16      -1.686298769764e-17 
 1935       3.030613591511e-11       1.695897964075e-12      -1.963822240376e-12       0.000000000000e+00       1.922326651676e-16       2.719885997241e-16      -1.685127208786e-17 
 1936       3.027864406653e-11       1.694042142887e-12      -1.993279482486e-12       0.000000000000e+00       1.917831779079e-16       2.719537105009e-16      -1.683795688356e-17 
 1937       3.025319403604e-11       1.691996151093e-12      -2.022528246731e-12       0.000000000000e+00       1.913349009231e-16       2.719143488020e-16      -1.682304156086e-17 
 1938       3.022976694381e-11       1.689760214699e-12      -2.051554526535e-12       0.000000000000e+00       1.908878299283e-16       2.718705369252e-16      -1.680652560877e-17 
 1939       3.020834381190e-11       1.687334562430e-12      -2.080344259874e-12       0.000000000000e+00       1.904419606015e-16       2.718222973007e-16      -1.678840852921e-17 
 1940       3.018890556408e-11       1.684719425733e-12      -2.108883329210e-12       0.000000000000e+00       1.899972885840e-16       2.717696524909e-16      -1.676868983705e-17 
 1941       3.017143302570e-11       1.681915038782e-12      -2.137157561411e-12       0.000000000000e+00       1.895538094799e-16       2.717126251908e-16      -1.674736906012e-17 
 1942       3.015590692359e-11       1.678921638479e-12      -2.165152727694e-12       0.000000000000e+00       1.891115188563e-16       2.716512382279e-16      -1.672444573923e-17 
