# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1333       9.564568314406e-11       4.097925720193e-12      -7.606790690111e-12       0.000000000000e+00       1.304962076229e-15       1.135522995701e-15      -9.368778506832e-17 
 1334       9.580551347484e-11       4.080087200954e-12      -7.684833829840e-12       0.000000000000e+00       1.300967383131e-15       1.135635599007e-15      -9.326282081139e-17 
 1335       9.597116297738e-11       4.061783103932e-12      -7.761228429983e-12       0.000000000000e+00       1.296987384399e-15       1.135738316240e-15      -9.282996936218e-17 
 1336       9.614247004057e-11       4.043022158019e-12      -7.835952705611e-12       0.000000000000e+00       1.293022025170e-15       1.135830175208e-15      -9.238932373613e-17 
 1337       9.631927197092e-11       4.023813152894e-12      -7.908984777479e-12       0.000000000000e+00       1.289071249744e-15       1.135910198058e-15      -9.194097764414e-17 
 1338       9.650140499052e-11       4.004164939149e-12      -7.980302671880e-12       0.000000000000e+00       1.285135001586e-15       1.135977401268e-15      -9.148502549400e-17 
 1339       9.668870423488e-11       3.984086428404e-12      -8.049884320485e-12       0.000000000000e+00       1.281213223321e-15       1.136030795632e-15      -9.102156239174e-17 
 1340       9.688100375089e-11       3.963586593426e-12      -8.117707560195e-12       0.000000000000e+00       1.277305856730e-15       1.136069386254e-15      -9.055068414300e-17 
 1341       9.707813649469e-11       3.942674468248e-12      -8.183750132986e-12       0.000000000000e+00       1.273412842753e-15       1.136092172536e-15      -9.007248725444e-17 
 1342       9.727993432960e-11       3.921359148288e-12      -8.247989685754e-12       0.000000000000e+00       1.269534121483e-15       1.136098148165e-15      -8.958706893510e-17 
 1343       9.748622802400e-11       3.899649790469e-12      -8.310403770167e-12       0.000000000000e+00       1.265669632167e-15       1.136086301106e-15      -8.909452709777e-17 
 1344       9.769684724925e-11       3.877555613333e-12      -8.370969842509e-12       0.000000000000e+00       1.261819313202e-15       1.136055613590e-15      -8.859496036040e-17 
 1345       9.791162057759e-11       3.855085897166e-12      -8.429665263524e-12       0.000000000000e+00       1.257983102134e-15       1.136005062104e-15      -8.808846804746e-17 
 1346       9.813037548006e-11       3.832249984111e-12      -8.486467298271e-12       0.000000000000e+00       1.254160935655e-15       1.135933617378e-15      -8.757515019130e-17 
 1347       9.835293832437e-11       3.809057278291e-12      -8.541353115962e-12       0.000000000000e+00       1.250352749602e-15       1.135840244380e-15      -8.705510753358e-17 
 1348       9.857913437285e-11       3.785517245925e-12      -8.594299789816e-12       0.000000000000e+00       1.246558478955e-15       1.135723902299e-15      -8.652844152662e-17 
 1349       9.880878778030e-11       3.761639415447e-12      -8.645284296901e-12       0.000000000000e+00       1.242778057836e-15       1.135583544539e-15      -8.599525433475e-17 
 1350       9.904172159197e-11       3.737433377627e-12      -8.694283517985e-12       0.000000000000e+00       1.239011419504e-15       1.135418118706e-15      -8.545564883576e-17 
 1351       9.927775774137e-11       3.712908785687e-12      -8.741274237382e-12       0.000000000000e+00       1.235258496356e-15       1.135226566601e-15      -8.490972862221e-17 
 1352       9.951671704828e-11       3.688075355419e-12      -8.786233142795e-12       0.000000000000e+00       1.231519219923e-15       1.135007824205e-15      -8.435759800287e-17 
 1353       9.975841921656e-11       3.662942865308e-12      -8.829136825170e-12       0.000000000000e+00       1.227793520872e-15       1.134760821671e-15      -8.379936200403e-17 
 1354       1.000026828321e-10       3.637521156646e-12      -8.869961778536e-12       0.000000000000e+00       1.224081328998e-15       1.134484483312e-15      -8.323512637096e-17 
 1355       1.002493253608e-10       3.611820133654e-12      -8.908684399857e-12       0.000000000000e+00       1.220382573225e-15       1.134177727593e-15      -8.266499756923e-17 
 1356       1.004981631462e-10       3.585849763599e-12      -8.945280988879e-12       0.000000000000e+00       1.216697181608e-15       1.133839467120e-15      -8.208908278610e-17 
 1357       1.007490114078e-10       3.559620076912e-12      -8.979727747971e-12       0.000000000000e+00       1.213025081323e-15       1.133468608625e-15      -8.150748993193e-17 
 1358       1.010016842386e-10       3.533141167308e-12      -9.012000781980e-12       0.000000000000e+00       1.209366198671e-15       1.133064052963e-15      -8.092032764152e-17 
 1359       1.012559946033e-10       3.506423191906e-12      -9.042076098073e-12       0.000000000000e+00       1.205720459076e-15       1.132624695095e-15      -8.032770527551e-17 
 1360       1.015117543358e-10       3.479476371344e-12      -9.069929605586e-12       0.000000000000e+00       1.202087787077e-15       1.132149424081e-15      -7.972973292178e-17 
 1361       1.017687741377e-10       3.452310989900e-12      -9.095537115869e-12       0.000000000000e+00       1.198468106336e-15       1.131637123068e-15      -7.912652139677e-17 
 1362       1.020268635756e-10       3.424937395613e-12      -9.118874342135e-12       0.000000000000e+00       1.194861339626e-15       1.131086669281e-15      -7.851818224694e-17 
 1363       1.022858390011e-10       3.397365909936e-12      -9.139922711166e-12       0.000000000000e+00       1.191267415687e-15       1.130497070105e-15      -7.790482508815e-17 
 1364       1.025455474067e-10       3.369606555425e-12      -9.158686866962e-12       0.000000000000e+00       1.187686289857e-15       1.129867872958e-15      -7.728654959016e-17 
 1365       1.028058428217e-10       3.341669325366e-12      -9.175177354569e-12       0.000000000000e+00       1.184117923658e-15       1.129198759797e-15      -7.666345340892e-17 
 1366       1.030665784120e-10       3.313564274087e-12      -9.189404825484e-12       0.000000000000e+00       1.180562277957e-15       1.128489411418e-15      -7.603563484188e-17 
 1367       1.033276064783e-10       3.285301517065e-12      -9.201380037874e-12       0.000000000000e+00       1.177019312975e-15       1.127739507454e-15      -7.540319282922e-17 
 1368       1.035887784548e-10       3.256891231046e-12      -9.211113856798e-12       0.000000000000e+00       1.173488988274e-15       1.126948726378e-15      -7.476622695505e-17 
 1369       1.038499449077e-10       3.228343654150e-12      -9.218617254431e-12       0.000000000000e+00       1.169971262766e-15       1.126116745496e-15      -7.412483744860e-17 
 1370       1.041109555332e-10       3.199669085990e-12      -9.223901310285e-12       0.000000000000e+00       1.166466094704e-15       1.125243240945e-15      -7.347912518548e-17 
 1371       1.043716591561e-10       3.170877887781e-12      -9.226977211430e-12       0.000000000000e+00       1.162973441682e-15       1.124327887698e-15      -7.282919168880e-17 
 1372       1.046319037287e-10       3.141980482457e-12      -9.227856252719e-12       0.000000000000e+00       1.159493260636e-15       1.123370359555e-15      -7.217513913048e-17 
 1373       1.048915363283e-10       3.112987354778e-12      -9.226549837007e-12       0.000000000000e+00       1.156025507842e-15       1.122370329144e-15      -7.151707033237e-17 
 1374       1.051504031563e-10       3.083909051449e-12      -9.223069475376e-12       0.000000000000e+00       1.152570138911e-15       1.121327467919e-15      -7.085508876751e-17 
 1375       1.054083495366e-10       3.054756181228e-12      -9.217426787356e-12       0.000000000000e+00       1.149127108792e-15       1.120241446162e-15      -7.018929856133e-17 
 1376       1.056652199135e-10       3.025539415040e-12      -9.209633501146e-12       0.000000000000e+00       1.145696371767e-15       1.119111932972e-15      -6.951980449283e-17 
 1377       1.059208578507e-10       2.996269486094e-12      -9.199701453837e-12       0.000000000000e+00       1.142277881452e-15       1.117938596276e-15      -6.884671199583e-17 
 1378       1.061751060295e-10       2.966957189989e-12      -9.187642591635e-12       0.000000000000e+00       1.138871590795e-15       1.116721102814e-15      -6.817012716015e-17 
 1379       1.064278062468e-10       2.937613384832e-12      -9.173468970082e-12       0.000000000000e+00       1.135477452072e-15       1.115459118148e-15      -6.749015673282e-17 
 1380       1.066787994145e-10       2.908248991349e-12      -9.157192754279e-12       0.000000000000e+00       1.132095416889e-15       1.114152306655e-15      -6.680690811929e-17 
 1381       1.069279255568e-10       2.878874992998e-12      -9.138826219106e-12       0.000000000000e+00       1.128725436178e-15       1.112800331525e-15      -6.612048938464e-17 
 1382       1.071750238094e-10       2.849502436081e-12      -9.118381749449e-12       0.000000000000e+00       1.125367460198e-15       1.111402854762e-15      -6.543100925481e-17 
 1383       1.074199324176e-10       2.820142429859e-12      -9.095871840416e-12       0.000000000000e+00       1.122021438529e-15       1.109959537181e-15      -6.473857711775e-17 
 1384       1.076624887348e-10       2.790806146662e-12      -9.071309097564e-12       0.000000000000e+00       1.118687320075e-15       1.108470038405e-15      -6.404330302470e-17 
 1385       1.079025292208e-10       2.761504822005e-12      -9.044706237118e-12       0.000000000000e+00       1.115365053063e-15       1.106934016864e-15      -6.334529769133e-17 
 1386       1.081398894403e-10       2.732249754697e-12      -9.016076086194e-12       0.000000000000e+00       1.112054585035e-15       1.105351129796e-15      -6.264467249900e-17 
 1387       1.083744040614e-10       2.703052306958e-12      -8.985431583024e-12       0.000000000000e+00       1.108755862855e-15       1.103721033241e-15      -6.194153949593e-17 
 1388       1.086059068539e-10       2.673923904530e-12      -8.952785777173e-12       0.000000000000e+00       1.105468832700e-15       1.102043382042e-15      -6.123601139844e-17 
 1389       1.088342306878e-10       2.644876036788e-12      -8.918151829765e-12       0.000000000000e+00       1.102193440064e-15       1.100317829843e-15      -6.052820159215e-17 
 1390       1.090592075315e-10       2.615920256857e-12      -8.881543013705e-12       0.000000000000e+00       1.098929629754e-15       1.098544029085e-15      -5.981822413316e-17 
 1391       1.092806684506e-10       2.587068181718e-12      -8.842972713897e-12       0.000000000000e+00       1.095677345888e-15       1.096721631007e-15      -5.910619374928e-17 
 1392       1.094984436058e-10       2.558331492331e-12      -8.802454427473e-12       0.000000000000e+00       1.092436531894e-15       1.094850285646e-15      -5.839222584125e-17 
 1393       1.097123622520e-10       2.529721933738e-12      -8.760001764009e-12       0.000000000000e+00       1.089207130510e-15       1.092929641828e-15      -5.767643648394e-17 
 1394       1.099222527361e-10       2.501251315181e-12      -8.715628445751e-12       0.000000000000e+00       1.085989083782e-15       1.090959347174e-15      -5.695894242753e-17 
 1395       1.101279424955e-10       2.472931510215e-12      -8.669348307833e-12       0.000000000000e+00       1.082782333058e-15       1.088939048095e-15      -5.623986109875e-17 
 1396       1.103292580571e-10       2.444774456818e-12      -8.621175298505e-12       0.000000000000e+00       1.079586818994e-15       1.086868389790e-15      -5.551931060208e-17 
 1397       1.105260250348e-10       2.416792157506e-12      -8.571123479351e-12       0.000000000000e+00       1.076402481548e-15       1.084747016243e-15      -5.479740972096e-17 
 1398       1.107180681288e-10       2.388996679445e-12      -8.519207025511e-12       0.000000000000e+00       1.073229259978e-15       1.082574570228e-15      -5.407427791898e-17 
 1399       1.109052111233e-10       2.361400154566e-12      -8.465440225905e-12       0.000000000000e+00       1.070067092843e-15       1.080350693296e-15      -5.335003534112e-17 
 1400       1.110872768853e-10       2.334014779673e-12      -8.409837483455e-12       0.000000000000e+00       1.066915917998e-15       1.078075025785e-15      -5.262480281493e-17 
 1401       1.112640873632e-10       2.306852816560e-12      -8.352413315306e-12       0.000000000000e+00       1.063775672598e-15       1.075747206810e-15      -5.189870185174e-17 
 1402       1.114354835545e-10       2.279925524744e-12      -8.293185263829e-12       0.000000000000e+00       1.060646298578e-15       1.073367263199e-15      -5.117184217697e-17 
 1403       1.116013856429e-10       2.253239947249e-12      -8.232182662407e-12       0.000000000000e+00       1.057527759174e-15       1.070936780739e-15      -5.044428417630e-17 
 1404       1.117617334854e-10       2.226802091519e-12      -8.169437961525e-12       0.000000000000e+00       1.054420022577e-15       1.068457745141e-15      -4.971607606017e-17 
 1405       1.119164666994e-10       2.200617993803e-12      -8.104983826684e-12       0.000000000000e+00       1.051323056455e-15       1.065932154239e-15      -4.898726629961e-17 
 1406       1.120655246623e-10       2.174693719203e-12      -8.038853138803e-12       0.000000000000e+00       1.048236827952e-15       1.063362018011e-15      -4.825790362669e-17 
 1407       1.122088465106e-10       2.149035361722e-12      -7.971078994615e-12       0.000000000000e+00       1.045161303692e-15       1.060749358601e-15      -4.752803703497e-17 
 1408       1.123463711403e-10       2.123649044312e-12      -7.901694707070e-12       0.000000000000e+00       1.042096449772e-15       1.058096210343e-15      -4.679771577993e-17 
 1409       1.124780372059e-10       2.098540918921e-12      -7.830733805731e-12       0.000000000000e+00       1.039042231764e-15       1.055404619778e-15      -4.606698937944e-17 
 1410       1.126037831205e-10       2.073717166540e-12      -7.758230037180e-12       0.000000000000e+00       1.035998614713e-15       1.052676645682e-15      -4.533590761417e-17 
 1411       1.127235470551e-10       2.049183997252e-12      -7.684217365412e-12       0.000000000000e+00       1.032965563137e-15       1.049914359084e-15      -4.460452052810e-17 
 1412       1.128372669384e-10       2.024947650281e-12      -7.608729972235e-12       0.000000000000e+00       1.029943041022e-15       1.047119843289e-15      -4.387287842889e-17 
 1413       1.129448804564e-10       2.001014394036e-12      -7.531802257674e-12       0.000000000000e+00       1.026931011827e-15       1.044295193901e-15      -4.314103188840e-17 
 1414       1.130463250520e-10       1.977390526163e-12      -7.453468840367e-12       0.000000000000e+00       1.023929438477e-15       1.041442518842e-15      -4.240903174308e-17 
 1415       1.131415379247e-10       1.954082373588e-12      -7.373764557965e-12       0.000000000000e+00       1.020938283364e-15       1.038563938380e-15      -4.167692909444e-17 
 1416       1.132304560303e-10       1.931096292569e-12      -7.292724467534e-12       0.000000000000e+00       1.017957508347e-15       1.035661585145e-15      -4.094477530951e-17 
 1417       1.133130160802e-10       1.908438668742e-12      -7.210383845951e-12       0.000000000000e+00       1.014987074751e-15       1.032737604152e-15      -4.021262202127e-17 
 1418       1.133891545415e-10       1.886115917169e-12      -7.126778190308e-12       0.000000000000e+00       1.012026943361e-15       1.029794152826e-15      -3.948052112910e-17 
 1419       1.134588076362e-10       1.864134482385e-12      -7.041943218309e-12       0.000000000000e+00       1.009077074429e-15       1.026833401023e-15      -3.874852479923e-17 
 1420       1.135219113413e-10       1.842500838446e-12      -6.955914868669e-12       0.000000000000e+00       1.006137427665e-15       1.023857531050e-15      -3.801668546518e-17 
 1421       1.135784013879e-10       1.821221488976e-12      -6.868729301518e-12       0.000000000000e+00       1.003207962241e-15       1.020868737688e-15      -3.728505582821e-17 
 1422       1.136282132614e-10       1.800302967219e-12      -6.780422898795e-12       0.000000000000e+00       1.000288636786e-15       1.017869228214e-15      -3.655368885778e-17 
 1423       1.136712822005e-10       1.779751836079e-12      -6.691032264652e-12       0.000000000000e+00       9.973794093888e-16       1.014861222426e-15      -3.582263779198e-17 
 1424       1.137075431974e-10       1.759574688177e-12      -6.600594225852e-12       0.000000000000e+00       9.944802375936e-16       1.011846952658e-15      -3.509195613799e-17 
 1425       1.137369309972e-10       1.739778145889e-12      -6.509145832168e-12       0.000000000000e+00       9.915910784004e-16       1.008828663811e-15      -3.436169767251e-17 
 1426       1.137593800976e-10       1.720368861401e-12      -6.416724356785e-12       0.000000000000e+00       9.887118882634e-16       1.005808613366e-15      -3.363191644223e-17 
 1427       1.137748247482e-10       1.701353516756e-12      -6.323367296697e-12       0.000000000000e+00       9.858426230900e-16       1.002789071413e-15      -3.290266676425e-17 
 1428       1.137831989508e-10       1.682738823896e-12      -6.229112373109e-12       0.000000000000e+00       9.829832382393e-16       9.997723206708e-16      -3.217400322656e-17 
 1429       1.137844364584e-10       1.664531524717e-12      -6.133997531837e-12       0.000000000000e+00       9.801336885213e-16       9.967606565058e-16      -3.144598068845e-17 
 1430       1.137784707752e-10       1.646738391112e-12      -6.038060943704e-12       0.000000000000e+00       9.772939281953e-16       9.937563869590e-16      -3.071865428099e-17 
 1431       1.137652351560e-10       1.629366225021e-12      -5.941341004943e-12       0.000000000000e+00       9.744639109691e-16       9.907618327649e-16      -2.999207940745e-17 
 1432       1.137446626060e-10       1.612421858477e-12      -5.843876337598e-12       0.000000000000e+00       9.716435899978e-16       9.877793273747e-16      -2.926631174377e-17 
 1433       1.137166858805e-10       1.595912153655e-12      -5.745705789920e-12       0.000000000000e+00       9.688329178823e-16       9.848112169778e-16      -2.854140723901e-17 
 1434       1.136812374844e-10       1.579844002920e-12      -5.646868436768e-12       0.000000000000e+00       9.660318466685e-16       9.818598605239e-16      -2.781742211574e-17 
 1435       1.136382496716e-10       1.564224328873e-12      -5.547403580009e-12       0.000000000000e+00       9.632403278458e-16       9.789276297453e-16      -2.709441287059e-17 
 1436       1.135876544452e-10       1.549060084402e-12      -5.447350748920e-12       0.000000000000e+00       9.604583123462e-16       9.760169091787e-16      -2.637243627459e-17 
 1437       1.135293835568e-10       1.534358252724e-12      -5.346749700584e-12       0.000000000000e+00       9.576857505429e-16       9.731300961869e-16      -2.565154937368e-17 
 1438       1.134633685059e-10       1.520125847440e-12      -5.245640420290e-12       0.000000000000e+00       9.549225922495e-16       9.702696009814e-16      -2.493180948916e-17 
 1439       1.133895405401e-10       1.506369912576e-12      -5.144063121938e-12       0.000000000000e+00       9.521687867181e-16       9.674378466441e-16      -2.421327421810e-17 
 1440       1.133078306542e-10       1.493097522635e-12      -5.042058248430e-12       0.000000000000e+00       9.494242826390e-16       9.646372691493e-16      -2.349600143381e-17 
 1441       1.132181889450e-10       1.480314441645e-12      -4.939665250819e-12       0.000000000000e+00       9.466890325437e-16       9.618695286126e-16      -2.278004837421e-17 
 1442       1.131206428892e-10       1.468021085312e-12      -4.836918911376e-12       0.000000000000e+00       9.439630060682e-16       9.591331342357e-16      -2.206546889596e-17 
 1443       1.130152396564e-10       1.456216517981e-12      -4.733852983994e-12       0.000000000000e+00       9.412461768219e-16       9.564257953004e-16      -2.135231619333e-17 
 1444       1.129020268082e-10       1.444899789886e-12      -4.630501412396e-12       0.000000000000e+00       9.385385179947e-16       9.537452077312e-16      -2.064064370819e-17 
 1445       1.127810522992e-10       1.434069937121e-12      -4.526898330459e-12       0.000000000000e+00       9.358400023554e-16       9.510890540714e-16      -1.993050513034e-17 
 1446       1.126523644778e-10       1.423725981609e-12      -4.423078062545e-12       0.000000000000e+00       9.331506022515e-16       9.484550034597e-16      -1.922195439796e-17 
 1447       1.125160120869e-10       1.413866931072e-12      -4.319075123831e-12       0.000000000000e+00       9.304702896075e-16       9.458407116069e-16      -1.851504569799e-17 
 1448       1.123720442645e-10       1.404491779006e-12      -4.214924220636e-12       0.000000000000e+00       9.277990359247e-16       9.432438207718e-16      -1.780983346649e-17 
 1449       1.122205105450e-10       1.395599504644e-12      -4.110660250752e-12       0.000000000000e+00       9.251368122796e-16       9.406619597382e-16      -1.710637238908e-17 
 1450       1.120614608591e-10       1.387189072931e-12      -4.006318303774e-12       0.000000000000e+00       9.224835893237e-16       9.380927437911e-16      -1.640471740132e-17 
 1451       1.118949455352e-10       1.379259434495e-12      -3.901933661426e-12       0.000000000000e+00       9.198393372818e-16       9.355337746931e-16      -1.570492368910e-17 
 1452       1.117210153000e-10       1.371809525612e-12      -3.797541797894e-12       0.000000000000e+00       9.172040259519e-16       9.329826406613e-16      -1.500704668900e-17 
 1453       1.115397212792e-10       1.364838268184e-12      -3.693178380150e-12       0.000000000000e+00       9.145776247034e-16       9.304369163429e-16      -1.431114208878e-17 
 1454       1.113511149982e-10       1.358344569701e-12      -3.588879268288e-12       0.000000000000e+00       9.119601024771e-16       9.278941627926e-16      -1.361726582766e-17 
 1455       1.111552483829e-10       1.352327323218e-12      -3.484680515849e-12       0.000000000000e+00       9.093514277833e-16       9.253519274484e-16      -1.292547409680e-17 
 1456       1.109521737607e-10       1.346785407322e-12      -3.380618370148e-12       0.000000000000e+00       9.067515687019e-16       9.228077441083e-16      -1.223582333964e-17 
 1457       1.107419438606e-10       1.341717686103e-12      -3.276729272609e-12       0.000000000000e+00       9.041604928807e-16       9.202591329068e-16      -1.154837025233e-17 
 1458       1.105246118148e-10       1.337123009123e-12      -3.173049859091e-12       0.000000000000e+00       9.015781675346e-16       9.177036002913e-16      -1.086317178412e-17 
 1459       1.103002311587e-10       1.333000211390e-12      -3.069616960215e-12       0.000000000000e+00       8.990045594452e-16       9.151386389986e-16      -1.018028513772e-17 
 1460       1.100688558322e-10       1.329348113322e-12      -2.966467601699e-12       0.000000000000e+00       8.964396349591e-16       9.125617280310e-16      -9.499767769743e-18 
 1461       1.098305401801e-10       1.326165520725e-12      -2.863639004681e-12       0.000000000000e+00       8.938833599877e-16       9.099703326336e-16      -8.821677391062e-18 
 1462       1.095853389530e-10       1.323451224756e-12      -2.761168586052e-12       0.000000000000e+00       8.913357000058e-16       9.073619042697e-16      -8.146071967225e-18 
 1463       1.093333073082e-10       1.321204001900e-12      -2.659093958786e-12       0.000000000000e+00       8.887966200508e-16       9.047338805981e-16      -7.473009718843e-18 
 1464       1.090745008100e-10       1.319422613934e-12      -2.557452932263e-12       0.000000000000e+00       8.862660847219e-16       9.020836854492e-16      -6.802549121980e-18 
 1465       1.088089754309e-10       1.318105807902e-12      -2.456283512607e-12       0.000000000000e+00       8.837440581790e-16       8.994087288013e-16      -6.134748908556e-18 
 1466       1.085367875523e-10       1.317252316081e-12      -2.355623903008e-12       0.000000000000e+00       8.812305041419e-16       8.967064067574e-16      -5.469668066735e-18 
 1467       1.082579939648e-10       1.316860855957e-12      -2.255512504055e-12       0.000000000000e+00       8.787253858895e-16       8.939741015216e-16      -4.807365841323e-18 
 1468       1.079726518697e-10       1.316930130190e-12      -2.155987914065e-12       0.000000000000e+00       8.762286662584e-16       8.912091813753e-16      -4.147901734159e-18 
 1469       1.076808188792e-10       1.317458826587e-12      -2.057088929408e-12       0.000000000000e+00       8.737403076426e-16       8.884090006538e-16      -3.491335504512e-18 
 1470       1.073825530170e-10       1.318445618072e-12      -1.958854544844e-12       0.000000000000e+00       8.712602719922e-16       8.855708997229e-16      -2.837727169476e-18 
 1471       1.070779127199e-10       1.319889162653e-12      -1.861323953845e-12       0.000000000000e+00       8.687885208123e-16       8.826922049551e-16      -2.187137004360e-18 
 1472       1.067669568376e-10       1.321788103400e-12      -1.764536548928e-12       0.000000000000e+00       8.663250151627e-16       8.797702287064e-16      -1.539625543088e-18 
 1473       1.064497446339e-10       1.324141068406e-12      -1.668531921980e-12       0.000000000000e+00       8.638697156564e-16       8.768022692922e-16      -8.952535785894e-19 
 1474       1.061263357876e-10       1.326946670765e-12      -1.573349864596e-12       0.000000000000e+00       8.614225824589e-16       8.737856109646e-16      -2.540821631958e-19 
 1475       1.057967903929e-10       1.330203508536e-12      -1.479030368397e-12       0.000000000000e+00       8.589835752874e-16       8.707175238878e-16       3.838273909665e-19 
 1476       1.054611689604e-10       1.333910164719e-12      -1.385613625368e-12       0.000000000000e+00       8.565526534096e-16       8.675952641155e-16       1.018413511581e-18 
 1477       1.051195324177e-10       1.338065207221e-12      -1.293140028183e-12       0.000000000000e+00       8.541297756430e-16       8.644160735669e-16       1.649614365747e-18 
 1478       1.047719421102e-10       1.342667188829e-12      -1.201650170534e-12       0.000000000000e+00       8.517149003538e-16       8.611771800030e-16       2.277367859586e-18 
 1479       1.044184598019e-10       1.347714647178e-12      -1.111184847462e-12       0.000000000000e+00       8.493079854561e-16       8.578757970037e-16       2.901611637844e-18 
 1480       1.040591561287e-10       1.353205262944e-12      -1.021780937327e-12       0.000000000000e+00       8.469089919585e-16       8.545100362558e-16       3.522286787258e-18 
 1481       1.036941360481e-10       1.359133325379e-12      -9.334590025288e-13       0.000000000000e+00       8.445178946431e-16       8.510816543301e-16       4.139348987471e-18 
 1482       1.033235136421e-10       1.365492241671e-12      -8.462355669069e-13       0.000000000000e+00       8.421346714900e-16       8.475933330026e-16       4.752757469527e-18 
 1483       1.029474036896e-10       1.372275376371e-12      -7.601272230803e-13       0.000000000000e+00       8.397593001389e-16       8.440477694324e-16       5.362471321928e-18 
 1484       1.025659216666e-10       1.379476051321e-12      -6.751506325527e-13       0.000000000000e+00       8.373917578882e-16       8.404476761874e-16       5.968449490438e-18 
 1485       1.021791837481e-10       1.387087545575e-12      -5.913225258165e-13       0.000000000000e+00       8.350320216945e-16       8.367957812713e-16       6.570650777891e-18 
 1486       1.017873068092e-10       1.395103095324e-12      -5.086597024558e-13       0.000000000000e+00       8.326800681716e-16       8.330948281496e-16       7.169033844005e-18 
 1487       1.013904084260e-10       1.403515893821e-12      -4.271790312508e-13       0.000000000000e+00       8.303358735899e-16       8.293475757763e-16       7.763557205184e-18 
 1488       1.009886068771e-10       1.412319091306e-12      -3.468974502811e-13       0.000000000000e+00       8.279994138756e-16       8.255567986201e-16       8.354179234331e-18 
 1489       1.005820211450e-10       1.421505794928e-12      -2.678319670295e-13       0.000000000000e+00       8.256706646103e-16       8.217252866908e-16       8.940858160653e-18 
 1490       1.001707709168e-10       1.431069068670e-12      -1.899996584859e-13       0.000000000000e+00       8.233496010298e-16       8.178558455658e-16       9.523552069470e-18 
 1491       9.975497658566e-11       1.441001933273e-12      -1.134176712507e-13       0.000000000000e+00       8.210361980235e-16       8.139512964166e-16       1.010221890203e-17 
 1492       9.933475925222e-11       1.451297366162e-12      -3.810322163879e-14       0.000000000000e+00       8.187304301340e-16       8.100144760349e-16       1.067681645530e-17 
 1493       9.891024072552e-11       1.461948301369e-12       3.592640421672e-14       0.000000000000e+00       8.164322715561e-16       8.060482368592e-16       1.124730238180e-17 
 1494       9.848154352437e-11       1.472947629454e-12       1.086538502610e-13       0.000000000000e+00       8.141416961358e-16       8.020554470015e-16       1.181363418938e-17 
 1495       9.804879087849e-11       1.484288197437e-12       1.800616904136e-13       0.000000000000e+00       8.118586773702e-16       7.980389902728e-16       1.237576924107e-17 
 1496       9.761210672979e-11       1.495962808712e-12       2.501324284647e-13       0.000000000000e+00       8.095831884064e-16       7.940017662106e-16       1.293366475485e-17 
 1497       9.717161573353e-11       1.507964222981e-12       3.188484979717e-13       0.000000000000e+00       8.073152020407e-16       7.899466901047e-16       1.348727780346e-17 
 1498       9.672744325957e-11       1.520285156172e-12       3.861922621550e-13       0.000000000000e+00       8.050546907180e-16       7.858766930234e-16       1.403656531425e-17 
 1499       9.627971539357e-11       1.532918280365e-12       4.521460137947e-13       0.000000000000e+00       8.028016265311e-16       7.817947218405e-16       1.458148406893e-17 
 1500       9.582855893820e-11       1.545856223715e-12       5.166919751266e-13       0.000000000000e+00       8.005559812200e-16       7.777037392614e-16       1.512199070343e-17 
 1501       9.537410141439e-11       1.559091570381e-12       5.798122977388e-13       0.000000000000e+00       7.983177261710e-16       7.736067238493e-16       1.565804170767e-17 
 1502       9.491647106248e-11       1.572616860442e-12       6.414890624676e-13       0.000000000000e+00       7.960868324161e-16       7.695066700520e-16       1.618959342540e-17 
 1503       9.445579684351e-11       1.586424589830e-12       7.017042792940e-13       0.000000000000e+00       7.938632706323e-16       7.654065882281e-16       1.671660205398e-17 
 1504       9.399220844036e-11       1.600507210247e-12       7.604398872399e-13       0.000000000000e+00       7.916470111408e-16       7.613095046733e-16       1.723902364421e-17 
 1505       9.352583625904e-11       1.614857129093e-12       8.176777542646e-13       0.000000000000e+00       7.894380239062e-16       7.572184616470e-16       1.775681410012e-17 
 1506       9.305681142984e-11       1.629466709390e-12       8.733996771606e-13       0.000000000000e+00       7.872362785361e-16       7.531365173986e-16       1.826992917880e-17 
 1507       9.258526580860e-11       1.644328269706e-12       9.275873814504e-13       0.000000000000e+00       7.850417442798e-16       7.490667461940e-16       1.877832449018e-17 
 1508       9.211133197786e-11       1.659434084076e-12       9.802225212825e-13       0.000000000000e+00       7.828543900282e-16       7.450122383418e-16       1.928195549688e-17 
 1509       9.163514324816e-11       1.674776381933e-12       1.031286679328e-12       0.000000000000e+00       7.806741843126e-16       7.409761002200e-16       1.978077751397e-17 
 1510       9.115683365916e-11       1.690347348024e-12       1.080761366675e-12       0.000000000000e+00       7.785010953044e-16       7.369614543021e-16       2.027474570881e-17 
 1511       9.067653798095e-11       1.706139122342e-12       1.128628022730e-12       0.000000000000e+00       7.763350908137e-16       7.329714391837e-16       2.076381510086e-17 
 1512       9.019439171518e-11       1.722143800045e-12       1.174868015106e-12       0.000000000000e+00       7.741761382894e-16       7.290092096089e-16       2.124794056145e-17 
