500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.42193708e+01 1.79845154e+01 -1.20835691e+00 1.79845149e+01 -2.35705706e+00 -5.88784196e+00 -6.90775528e+02 -2.54546190e+01 -2.56480174e+01 -2.58071783e+01 -2.59425103e+01 -2.60602821e+01 -2.61645667e+01 -2.62581623e+01 -2.63430753e+01 -2.64207938e+01 -2.64924526e+01 -2.65589369e+01 -2.66209506e+01 -2.66790631e+01 -2.67337409e+01 -2.67853718e+01 -2.68342812e+01 -2.68807447e+01 -2.69249984e+01 -2.69672455e+01 -2.70076624e+01 -2.70464033e+01 -2.70836035e+01 -2.71193828e+01 -2.71538473e+01 -2.71870917e+01 -2.72192009e+01 -2.72502512e+01 -2.72803114e+01 -2.73094438e+01 -2.73377051e+01 -2.73651468e+01 -2.73918161e+01 -2.74177562e+01 -2.74430066e+01 -2.74676040e+01 -2.74915820e+01 -2.75149718e+01 -2.75378021e+01 -2.75600998e+01 -2.75818897e+01 -2.76031950e+01 
-1.38664793e+01 1.79845155e+01 -1.05727176e+00 1.79845149e+01 -2.20596878e+00 -5.66565907e+00 -6.90775528e+02 -2.54626541e+01 -2.56561832e+01 -2.58154545e+01 -2.59508824e+01 -2.60687394e+01 -2.61731009e+01 -2.62667668e+01 -2.63517444e+01 -2.64295231e+01 -2.65012380e+01 -2.65677751e+01 -2.66298388e+01 -2.66879984e+01 -2.67427213e+01 -2.67943950e+01 -2.68433454e+01 -2.68898483e+01 -2.69341398e+01 -2.69764232e+01 -2.70168752e+01 -2.70556500e+01 -2.70928830e+01 -2.71286940e+01 -2.71631893e+01 -2.71964636e+01 -2.72286019e+01 -2.72596805e+01 -2.72897682e+01 -2.73189275e+01 -2.73472149e+01 -2.73746822e+01 -2.74013765e+01 -2.74273410e+01 -2.74526153e+01 -2.74772361e+01 -2.75012370e+01 -2.75246491e+01 -2.75475014e+01 -2.75698207e+01 -2.75916317e+01 -2.76129578e+01 
-1.35175640e+01 1.79845156e+01 -9.07918370e-01 1.79845149e+01 -2.05661204e+00 -5.44597300e+00 -6.90775528e+02 -2.54706983e+01 -2.56643585e+01 -2.58237402e+01 -2.59592642e+01 -2.60772066e+01 -2.61816451e+01 -2.62753812e+01 -2.63604237e+01 -2.64382625e+01 -2.65100338e+01 -2.65766238e+01 -2.66387373e+01 -2.66969444e+01 -2.67517122e+01 -2.68034290e+01 -2.68524204e+01 -2.68989627e+01 -2.69432920e+01 -2.69856119e+01 -2.70260991e+01 -2.70649078e+01 -2.71021736e+01 -2.71380165e+01 -2.71725426e+01 -2.72058469e+01 -2.72380143e+01 -2.72691212e+01 -2.72992365e+01 -2.73284227e+01 -2.73567363e+01 -2.73842292e+01 -2.74109485e+01 -2.74369375e+01 -2.74622357e+01 -2.74868799e+01 -2.75109037e+01 -2.75343384e+01 -2.75572127e+01 -2.75795535e+01 -2.76013858e+01 -2.76227327e+01 
-1.31725793e+01 1.79845158e+01 -7.60276667e-01 1.79845149e+01 -1.90896675e+00 -5.22875378e+00 -6.90775528e+02 -2.54787518e+01 -2.56725431e+01 -2.58320355e+01 -2.59676557e+01 -2.60856835e+01 -2.61901992e+01 -2.62840057e+01 -2.63691131e+01 -2.64470123e+01 -2.65188399e+01 -2.65854829e+01 -2.66476465e+01 -2.67059009e+01 -2.67607138e+01 -2.68124736e+01 -2.68615062e+01 -2.69080879e+01 -2.69524552e+01 -2.69948116e+01 -2.70353340e+01 -2.70741767e+01 -2.71114754e+01 -2.71473501e+01 -2.71819072e+01 -2.72152415e+01 -2.72474380e+01 -2.72785733e+01 -2.73087163e+01 -2.73379294e+01 -2.73662693e+01 -2.73937879e+01 -2.74205322e+01 -2.74465457e+01 -2.74718679e+01 -2.74965355e+01 -2.75205823e+01 -2.75440395e+01 -2.75669358e+01 -2.75892983e+01 -2.76111518e+01 -2.76325196e+01 
-1.28314804e+01 1.79845159e+01 -6.14326819e-01 1.79845149e+01 -1.76301307e+00 -5.01397175e+00 -6.90775528e+02 -2.54868146e+01 -2.56807372e+01 -2.58403404e+01 -2.59760570e+01 -2.60941704e+01 -2.61987633e+01 -2.62926403e+01 -2.63778128e+01 -2.64557723e+01 -2.65276564e+01 -2.65943524e+01 -2.66565661e+01 -2.67148681e+01 -2.67697262e+01 -2.68215290e+01 -2.68706029e+01 -2.69172241e+01 -2.69616294e+01 -2.70040223e+01 -2.70445800e+01 -2.70834567e+01 -2.71207885e+01 -2.71566951e+01 -2.71912831e+01 -2.72246474e+01 -2.72568732e+01 -2.72880369e+01 -2.73182076e+01 -2.73474477e+01 -2.73758140e+01 -2.74033582e+01 -2.74301277e+01 -2.74561656e+01 -2.74815119e+01 -2.75062030e+01 -2.75302728e+01 -2.75537525e+01 -2.75766710e+01 -2.75990551e+01 -2.76209299e+01 -2.76423185e+01 
-1.24942226e+01 1.79845161e+01 -4.70049211e-01 1.79845149e+01 -1.61873136e+00 -4.80159760e+00 -6.90775528e+02 -2.54948867e+01 -2.56889409e+01 -2.58486550e+01 -2.59844680e+01 -2.61026672e+01 -2.62073374e+01 -2.63012851e+01 -2.63865227e+01 -2.64645427e+01 -2.65364833e+01 -2.66032325e+01 -2.66654964e+01 -2.67238459e+01 -2.67787493e+01 -2.68305953e+01 -2.68797104e+01 -2.69263713e+01 -2.69708146e+01 -2.70132442e+01 -2.70538371e+01 -2.70927480e+01 -2.71301127e+01 -2.71660513e+01 -2.72006704e+01 -2.72340648e+01 -2.72663199e+01 -2.72975121e+01 -2.73277105e+01 -2.73569776e+01 -2.73853703e+01 -2.74129402e+01 -2.74397349e+01 -2.74657974e+01 -2.74911677e+01 -2.75158824e+01 -2.75399752e+01 -2.75634775e+01 -2.75864181e+01 -2.76088240e+01 -2.76307200e+01 -2.76521296e+01 
-1.21607623e+01 1.79845163e+01 -3.27424443e-01 1.79845149e+01 -1.47610221e+00 -4.59160234e+00 -6.90775528e+02 -2.55029683e+01 -2.56971540e+01 -2.58569792e+01 -2.59928889e+01 -2.61111739e+01 -2.62159216e+01 -2.63099401e+01 -2.63952428e+01 -2.64733234e+01 -2.65453207e+01 -2.66121232e+01 -2.66744373e+01 -2.67328345e+01 -2.67877832e+01 -2.68396724e+01 -2.68888289e+01 -2.69355294e+01 -2.69800108e+01 -2.70224771e+01 -2.70631055e+01 -2.71020505e+01 -2.71394483e+01 -2.71754190e+01 -2.72100691e+01 -2.72434937e+01 -2.72757781e+01 -2.73069988e+01 -2.73372250e+01 -2.73665192e+01 -2.73949383e+01 -2.74225340e+01 -2.74493538e+01 -2.74754410e+01 -2.75008354e+01 -2.75255737e+01 -2.75496896e+01 -2.75732145e+01 -2.75961773e+01 -2.76186049e+01 -2.76405223e+01 -2.76619529e+01 
-1.18310558e+01 1.79845165e+01 -1.86433329e-01 1.79845149e+01 -1.33510641e+00 -4.38395729e+00 -6.90775528e+02 -2.55110592e+01 -2.57053768e+01 -2.58653132e+01 -2.60013197e+01 -2.61196907e+01 -2.62245160e+01 -2.63186053e+01 -2.64039733e+01 -2.64821146e+01 -2.65541687e+01 -2.66210244e+01 -2.66833889e+01 -2.67418338e+01 -2.67968279e+01 -2.68487605e+01 -2.68979584e+01 -2.69446986e+01 -2.69892182e+01 -2.70317213e+01 -2.70723850e+01 -2.71113644e+01 -2.71487953e+01 -2.71847980e+01 -2.72194792e+01 -2.72529341e+01 -2.72852479e+01 -2.73164972e+01 -2.73467511e+01 -2.73760725e+01 -2.74045180e+01 -2.74321396e+01 -2.74589847e+01 -2.74850965e+01 -2.75105151e+01 -2.75352769e+01 -2.75594160e+01 -2.75829636e+01 -2.76059486e+01 -2.76283980e+01 -2.76503368e+01 -2.76717883e+01 
-1.15050602e+01 1.79845167e+01 -4.70568949e-02 1.79845149e+01 -1.19572497e+00 -4.17863412e+00 -6.90775528e+02 -2.55191596e+01 -2.57136092e+01 -2.58736570e+01 -2.60097604e+01 -2.61282175e+01 -2.62331205e+01 -2.63272807e+01 -2.64127142e+01 -2.64909163e+01 -2.65630272e+01 -2.66299363e+01 -2.66923513e+01 -2.67508440e+01 -2.68058835e+01 -2.68578595e+01 -2.69070989e+01 -2.69538789e+01 -2.69984368e+01 -2.70409766e+01 -2.70816759e+01 -2.71206895e+01 -2.71581536e+01 -2.71941885e+01 -2.72289009e+01 -2.72623860e+01 -2.72947292e+01 -2.73260071e+01 -2.73562890e+01 -2.73856375e+01 -2.74141096e+01 -2.74417571e+01 -2.74686274e+01 -2.74947640e+01 -2.75202067e+01 -2.75449922e+01 -2.75691545e+01 -2.75927247e+01 -2.76157320e+01 -2.76382033e+01 -2.76601635e+01 -2.76816361e+01 
-1.11827332e+01 1.79845170e+01 9.07236264e-02 1.79845149e+01 -1.05793910e+00 -3.97560480e+00 -6.90775528e+02 -2.55272696e+01 -2.57218513e+01 -2.58820107e+01 -2.60182111e+01 -2.61367544e+01 -2.62417352e+01 -2.63359665e+01 -2.64214656e+01 -2.64997285e+01 -2.65718963e+01 -2.66388589e+01 -2.67013244e+01 -2.67598650e+01 -2.68149501e+01 -2.68669695e+01 -2.69162505e+01 -2.69630704e+01 -2.70076665e+01 -2.70502432e+01 -2.70909781e+01 -2.71300261e+01 -2.71675234e+01 -2.72035905e+01 -2.72383341e+01 -2.72718496e+01 -2.73042222e+01 -2.73355288e+01 -2.73658387e+01 -2.73952144e+01 -2.74237130e+01 -2.74513864e+01 -2.74782821e+01 -2.75044434e+01 -2.75299103e+01 -2.75547196e+01 -2.75789051e+01 -2.76024981e+01 -2.76255277e+01 -2.76480208e+01 -2.76700025e+01 -2.76914961e+01 
-1.08640328e+01 1.79845173e+01 2.26926796e-01 1.79845149e+01 -9.21730208e-01 -3.77484161e+00 -6.90775528e+02 -2.55353890e+01 -2.57301031e+01 -2.58903742e+01 -2.60266718e+01 -2.61453015e+01 -2.62503602e+01 -2.63446627e+01 -2.64302273e+01 -2.65085513e+01 -2.65807760e+01 -2.66477923e+01 -2.67103083e+01 -2.67688969e+01 -2.68240276e+01 -2.68760906e+01 -2.69254132e+01 -2.69722730e+01 -2.70169075e+01 -2.70595212e+01 -2.71002917e+01 -2.71393741e+01 -2.71769047e+01 -2.72130040e+01 -2.72477789e+01 -2.72813248e+01 -2.73137270e+01 -2.73450623e+01 -2.73754001e+01 -2.74048031e+01 -2.74333283e+01 -2.74610277e+01 -2.74879487e+01 -2.75141349e+01 -2.75396261e+01 -2.75644591e+01 -2.75886678e+01 -2.76122836e+01 -2.76353355e+01 -2.76578505e+01 -2.76798537e+01 -2.77013684e+01 
-1.05489176e+01 1.79845177e+01 3.61570974e-01 1.79845149e+01 -7.87079919e-01 -3.57631716e+00 -6.90775528e+02 -2.55435181e+01 -2.57383647e+01 -2.58987476e+01 -2.60351426e+01 -2.61538587e+01 -2.62589955e+01 -2.63533693e+01 -2.64389997e+01 -2.65173846e+01 -2.65896665e+01 -2.66567364e+01 -2.67193031e+01 -2.67779397e+01 -2.68331162e+01 -2.68852227e+01 -2.69345870e+01 -2.69814869e+01 -2.70261598e+01 -2.70688105e+01 -2.71096166e+01 -2.71487335e+01 -2.71862975e+01 -2.72224291e+01 -2.72572354e+01 -2.72908116e+01 -2.73232434e+01 -2.73546075e+01 -2.73849734e+01 -2.74144037e+01 -2.74429555e+01 -2.74706810e+01 -2.74976274e+01 -2.75238384e+01 -2.75493539e+01 -2.75742107e+01 -2.75984427e+01 -2.76220813e+01 -2.76451556e+01 -2.76676926e+01 -2.76897173e+01 -2.77112532e+01 
-1.02373465e+01 1.79845181e+01 4.94674319e-01 1.79845149e+01 -6.53970045e-01 -3.38000435e+00 -6.90775528e+02 -2.55516568e+01 -2.57466361e+01 -2.59071310e+01 -2.60436234e+01 -2.61624262e+01 -2.62676411e+01 -2.63620863e+01 -2.64477825e+01 -2.65262286e+01 -2.65985677e+01 -2.66656914e+01 -2.67283089e+01 -2.67869936e+01 -2.68422158e+01 -2.68943660e+01 -2.69437721e+01 -2.69907120e+01 -2.70354234e+01 -2.70781112e+01 -2.71189531e+01 -2.71581045e+01 -2.71957019e+01 -2.72318659e+01 -2.72667035e+01 -2.73003103e+01 -2.73327717e+01 -2.73641646e+01 -2.73945585e+01 -2.74240162e+01 -2.74525948e+01 -2.74803462e+01 -2.75073181e+01 -2.75335540e+01 -2.75590938e+01 -2.75839745e+01 -2.76082298e+01 -2.76318913e+01 -2.76549880e+01 -2.76775470e+01 -2.76995933e+01 -2.77211503e+01 
-9.92927907e+00 1.79845185e+01 6.26254793e-01 1.79845149e+01 -5.22382594e-01 -3.18587640e+00 -6.90775528e+02 -2.55598052e+01 -2.57549173e+01 -2.59155244e+01 -2.60521144e+01 -2.61710039e+01 -2.62762971e+01 -2.63708138e+01 -2.64565760e+01 -2.65350834e+01 -2.66074797e+01 -2.66746572e+01 -2.67373255e+01 -2.67960584e+01 -2.68513265e+01 -2.69035205e+01 -2.69529684e+01 -2.69999484e+01 -2.70446984e+01 -2.70874233e+01 -2.71283010e+01 -2.71674870e+01 -2.72051179e+01 -2.72413143e+01 -2.72761834e+01 -2.73098207e+01 -2.73423117e+01 -2.73737336e+01 -2.74041556e+01 -2.74336407e+01 -2.74622460e+01 -2.74900236e+01 -2.75170210e+01 -2.75432818e+01 -2.75688460e+01 -2.75937505e+01 -2.76180292e+01 -2.76417136e+01 -2.76648328e+01 -2.76874138e+01 -2.77094817e+01 -2.77310599e+01 
-9.62467523e+00 1.79845190e+01 7.56330165e-01 1.79845149e+01 -3.92299770e-01 -2.99390684e+00 -6.90775528e+02 -2.55679632e+01 -2.57632084e+01 -2.59239279e+01 -2.60606156e+01 -2.61795920e+01 -2.62849636e+01 -2.63795519e+01 -2.64653801e+01 -2.65439488e+01 -2.66164025e+01 -2.66836340e+01 -2.67463532e+01 -2.68051344e+01 -2.68604484e+01 -2.69126862e+01 -2.69621760e+01 -2.70091962e+01 -2.70539848e+01 -2.70967469e+01 -2.71376605e+01 -2.71768812e+01 -2.72145456e+01 -2.72507744e+01 -2.72856750e+01 -2.73193429e+01 -2.73518637e+01 -2.73833144e+01 -2.74137646e+01 -2.74432772e+01 -2.74719093e+01 -2.74997130e+01 -2.75267360e+01 -2.75530217e+01 -2.75786104e+01 -2.76035388e+01 -2.76278409e+01 -2.76515483e+01 -2.76746899e+01 -2.76972930e+01 -2.77193826e+01 -2.77409821e+01 
-9.32349543e+00 1.79845196e+01 8.84918011e-01 1.79845149e+01 -2.63703962e-01 -2.80406948e+00 -6.90775528e+02 -2.55761311e+01 -2.57715095e+01 -2.59323414e+01 -2.60691270e+01 -2.61881904e+01 -2.62936405e+01 -2.63883006e+01 -2.64741949e+01 -2.65528251e+01 -2.66253362e+01 -2.66926217e+01 -2.67553919e+01 -2.68142215e+01 -2.68695815e+01 -2.69218631e+01 -2.69713950e+01 -2.70184555e+01 -2.70632827e+01 -2.71060821e+01 -2.71470316e+01 -2.71862869e+01 -2.72239849e+01 -2.72602463e+01 -2.72951784e+01 -2.73288769e+01 -2.73614275e+01 -2.73929072e+01 -2.74233857e+01 -2.74529257e+01 -2.74815847e+01 -2.75094146e+01 -2.75364631e+01 -2.75627739e+01 -2.75883871e+01 -2.76133394e+01 -2.76376650e+01 -2.76613953e+01 -2.76845595e+01 -2.77071847e+01 -2.77292960e+01 -2.77509167e+01 
-9.02570048e+00 1.79845202e+01 1.01203572e+00 1.79845149e+01 -1.36577748e-01 -2.61633845e+00 -6.90775528e+02 -2.55843087e+01 -2.57798205e+01 -2.59407651e+01 -2.60776487e+01 -2.61967992e+01 -2.63023280e+01 -2.63970599e+01 -2.64830204e+01 -2.65617122e+01 -2.66342809e+01 -2.67016204e+01 -2.67644418e+01 -2.68233197e+01 -2.68787258e+01 -2.69310514e+01 -2.69806253e+01 -2.70277261e+01 -2.70725921e+01 -2.71154288e+01 -2.71564143e+01 -2.71957044e+01 -2.72334360e+01 -2.72697300e+01 -2.73046937e+01 -2.73384229e+01 -2.73710033e+01 -2.74025121e+01 -2.74330188e+01 -2.74625864e+01 -2.74912722e+01 -2.75191284e+01 -2.75462025e+01 -2.75725384e+01 -2.75981760e+01 -2.76231524e+01 -2.76475015e+01 -2.76712548e+01 -2.76944416e+01 -2.77170889e+01 -2.77392219e+01 -2.77608640e+01 
-8.73125174e+00 1.79845210e+01 1.13770049e+00 1.79845149e+01 -1.09038903e-02 -2.43068817e+00 -6.90775528e+02 -2.55924962e+01 -2.57881415e+01 -2.59491989e+01 -2.60861808e+01 -2.62054185e+01 -2.63110260e+01 -2.64058299e+01 -2.64918567e+01 -2.65706101e+01 -2.66432365e+01 -2.67106302e+01 -2.67735027e+01 -2.68324292e+01 -2.68878814e+01 -2.69402510e+01 -2.69898671e+01 -2.70370083e+01 -2.70819131e+01 -2.71247871e+01 -2.71658087e+01 -2.72051336e+01 -2.72428989e+01 -2.72792255e+01 -2.73142209e+01 -2.73479808e+01 -2.73805911e+01 -2.74121290e+01 -2.74426640e+01 -2.74722592e+01 -2.75009719e+01 -2.75288544e+01 -2.75559542e+01 -2.75823152e+01 -2.76079774e+01 -2.76329778e+01 -2.76573504e+01 -2.76811268e+01 -2.77043362e+01 -2.77270057e+01 -2.77491604e+01 -2.77708239e+01 
-8.44011098e+00 1.79845218e+01 1.26192934e+00 1.79845149e+01 1.13334670e-01 -2.24709335e+00 -6.90775528e+02 -2.56006935e+01 -2.57964726e+01 -2.59576430e+01 -2.60947231e+01 -2.62140482e+01 -2.63197347e+01 -2.64146106e+01 -2.65007039e+01 -2.65795190e+01 -2.66522031e+01 -2.67196511e+01 -2.67825748e+01 -2.68415499e+01 -2.68970483e+01 -2.69494621e+01 -2.69991203e+01 -2.70463019e+01 -2.70912457e+01 -2.71341571e+01 -2.71752148e+01 -2.72145746e+01 -2.72523736e+01 -2.72887330e+01 -2.73237600e+01 -2.73575508e+01 -2.73901910e+01 -2.74217579e+01 -2.74523213e+01 -2.74819442e+01 -2.75106839e+01 -2.75385926e+01 -2.75657182e+01 -2.75921043e+01 -2.76177911e+01 -2.76428156e+01 -2.76672118e+01 -2.76910113e+01 -2.77142434e+01 -2.77369350e+01 -2.77591116e+01 -2.77807965e+01 
-8.15224036e+00 1.79845227e+01 1.38473912e+00 1.79845149e+01 2.36154813e-01 -2.06552901e+00 -6.90775528e+02 -2.56089008e+01 -2.58048138e+01 -2.59660973e+01 -2.61032759e+01 -2.62226885e+01 -2.63284540e+01 -2.64234020e+01 -2.65095619e+01 -2.65884388e+01 -2.66611807e+01 -2.67286831e+01 -2.67916582e+01 -2.68506819e+01 -2.69062266e+01 -2.69586845e+01 -2.70083850e+01 -2.70556072e+01 -2.71005899e+01 -2.71435388e+01 -2.71846326e+01 -2.72240274e+01 -2.72618602e+01 -2.72982523e+01 -2.73333111e+01 -2.73671327e+01 -2.73998029e+01 -2.74313990e+01 -2.74619908e+01 -2.74916414e+01 -2.75204081e+01 -2.75483432e+01 -2.75754946e+01 -2.76019059e+01 -2.76276173e+01 -2.76526659e+01 -2.76770857e+01 -2.77009084e+01 -2.77241631e+01 -2.77468770e+01 -2.77690754e+01 -2.77907817e+01 
-7.86760255e+00 1.79845237e+01 1.50614647e+00 1.79845149e+01 3.57573244e-01 -1.88597044e+00 -6.90775528e+02 -2.56171181e+01 -2.58131652e+01 -2.59745619e+01 -2.61118391e+01 -2.62313394e+01 -2.63371839e+01 -2.64322043e+01 -2.65184308e+01 -2.65973697e+01 -2.66701695e+01 -2.67377263e+01 -2.68007528e+01 -2.68598253e+01 -2.69154163e+01 -2.69679185e+01 -2.70176613e+01 -2.70649241e+01 -2.71099457e+01 -2.71529322e+01 -2.71940623e+01 -2.72334921e+01 -2.72713588e+01 -2.73077836e+01 -2.73428743e+01 -2.73767267e+01 -2.74094270e+01 -2.74410523e+01 -2.74716725e+01 -2.75013508e+01 -2.75301446e+01 -2.75581062e+01 -2.75852833e+01 -2.76117199e+01 -2.76374560e+01 -2.76625287e+01 -2.76869722e+01 -2.77108180e+01 -2.77340955e+01 -2.77568317e+01 -2.77790520e+01 -2.78007797e+01 
-7.58616061e+00 1.79845248e+01 1.62616789e+00 1.79845149e+01 4.77606494e-01 -1.70839322e+00 -6.90775528e+02 -2.56253453e+01 -2.58215267e+01 -2.59830369e+01 -2.61204128e+01 -2.62400009e+01 -2.63459247e+01 -2.64410174e+01 -2.65273106e+01 -2.66063116e+01 -2.66791694e+01 -2.67467807e+01 -2.68098587e+01 -2.68689800e+01 -2.69246175e+01 -2.69771640e+01 -2.70269492e+01 -2.70742526e+01 -2.71193134e+01 -2.71623375e+01 -2.72035038e+01 -2.72429686e+01 -2.72808692e+01 -2.73173270e+01 -2.73524495e+01 -2.73863329e+01 -2.74190632e+01 -2.74507178e+01 -2.74813665e+01 -2.75110726e+01 -2.75398935e+01 -2.75678815e+01 -2.75950845e+01 -2.76215463e+01 -2.76473072e+01 -2.76724041e+01 -2.76968713e+01 -2.77207403e+01 -2.77440406e+01 -2.77667991e+01 -2.77890413e+01 -2.78107906e+01 
