500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.05716343e+01 1.56582334e+01 4.54299842e+00 1.56582133e+01 -6.90775528e+02 -2.87520065e+00 1.21713814e+00 -2.88512518e+01 -2.89849153e+01 -2.90938114e+01 -2.91856467e+01 -2.92650168e+01 -2.93348824e+01 -2.93972628e+01 -2.94535966e+01 -2.95049449e+01 -2.95521127e+01 -2.95957250e+01 -2.96362767e+01 -2.96741666e+01 -2.97097204e+01 -2.97432077e+01 -2.97748542e+01 -2.98048505e+01 -2.98333594e+01 -2.98605207e+01 -2.98864554e+01 -2.99112692e+01 -2.99350544e+01 -2.99578927e+01 -2.99798565e+01 -3.00010099e+01 -3.00214106e+01 -3.00411102e+01 -3.00601553e+01 -3.00785878e+01 -3.00964461e+01 -3.01137647e+01 -3.01305753e+01 -3.01469071e+01 -3.01627864e+01 -3.01782378e+01 -3.01932839e+01 -3.02079453e+01 -3.02222413e+01 -3.02361898e+01 -3.02498074e+01 -3.02631095e+01 
-1.02662005e+01 1.56582362e+01 4.67159670e+00 1.56582133e+01 -6.90775528e+02 -2.68516895e+00 1.34573395e+00 -2.88554743e+01 -2.89892724e+01 -2.90982786e+01 -2.91902071e+01 -2.92696579e+01 -2.93395946e+01 -2.94020385e+01 -2.94584296e+01 -2.95098302e+01 -2.95570460e+01 -2.96007026e+01 -2.96412955e+01 -2.96792239e+01 -2.97148137e+01 -2.97483349e+01 -2.97800133e+01 -2.98100400e+01 -2.98385777e+01 -2.98657663e+01 -2.98917271e+01 -2.99165658e+01 -2.99403749e+01 -2.99632362e+01 -2.99852219e+01 -3.00063966e+01 -3.00268177e+01 -3.00465370e+01 -3.00656011e+01 -3.00840521e+01 -3.01019281e+01 -3.01192640e+01 -3.01360914e+01 -3.01524394e+01 -3.01683345e+01 -3.01838013e+01 -3.01988623e+01 -3.02135383e+01 -3.02278486e+01 -3.02418109e+01 -3.02554421e+01 -3.02687573e+01 
-9.96413976e+00 1.56582393e+01 4.79872475e+00 1.56582133e+01 -6.90775528e+02 -2.49723862e+00 1.47286016e+00 -2.88596907e+01 -2.89936239e+01 -2.91027407e+01 -2.91947628e+01 -2.92742945e+01 -2.93443026e+01 -2.94068103e+01 -2.94632591e+01 -2.95147122e+01 -2.95619762e+01 -2.96056774e+01 -2.96463117e+01 -2.96842787e+01 -2.97199047e+01 -2.97534600e+01 -2.97851706e+01 -2.98152277e+01 -2.98437943e+01 -2.98710105e+01 -2.98969976e+01 -2.99218614e+01 -2.99456945e+01 -2.99685788e+01 -2.99905867e+01 -3.00117827e+01 -3.00322243e+01 -3.00519635e+01 -3.00710467e+01 -3.00895162e+01 -3.01074101e+01 -3.01247634e+01 -3.01416077e+01 -3.01579720e+01 -3.01738831e+01 -3.01893653e+01 -3.02044414e+01 -3.02191320e+01 -3.02334566e+01 -3.02474329e+01 -3.02610776e+01 -3.02744062e+01 
-9.66541351e+00 1.56582428e+01 4.92439972e+00 1.56582133e+01 -6.90775528e+02 -2.31138404e+00 1.59853402e+00 -2.88639011e+01 -2.89979698e+01 -2.91071976e+01 -2.91993136e+01 -2.92789268e+01 -2.93490066e+01 -2.94115784e+01 -2.94680851e+01 -2.95195910e+01 -2.95669034e+01 -2.96106493e+01 -2.96513253e+01 -2.96893311e+01 -2.97249936e+01 -2.97585831e+01 -2.97903261e+01 -2.98204138e+01 -2.98490095e+01 -2.98762534e+01 -2.99022669e+01 -2.99271559e+01 -2.99510132e+01 -2.99739207e+01 -2.99959509e+01 -3.00171683e+01 -3.00376306e+01 -3.00573896e+01 -3.00764921e+01 -3.00949802e+01 -3.01128922e+01 -3.01302630e+01 -3.01471242e+01 -3.01635050e+01 -3.01794321e+01 -3.01949299e+01 -3.02100211e+01 -3.02247265e+01 -3.02390654e+01 -3.02530558e+01 -3.02667142e+01 -3.02800562e+01 
-9.36998348e+00 1.56582467e+01 5.04863856e+00 1.56582133e+01 -6.90775528e+02 -2.12757990e+00 1.72277258e+00 -2.88681055e+01 -2.90023101e+01 -2.91116493e+01 -2.92038597e+01 -2.92835546e+01 -2.93537065e+01 -2.94163427e+01 -2.94729076e+01 -2.95244665e+01 -2.95718276e+01 -2.96156185e+01 -2.96563363e+01 -2.96943812e+01 -2.97300802e+01 -2.97637043e+01 -2.97954798e+01 -2.98255983e+01 -2.98542232e+01 -2.98814949e+01 -2.99075350e+01 -2.99324494e+01 -2.99563310e+01 -2.99792618e+01 -3.00013144e+01 -3.00225534e+01 -3.00430365e+01 -3.00628156e+01 -3.00819374e+01 -3.01004443e+01 -3.01183744e+01 -3.01357627e+01 -3.01526410e+01 -3.01690384e+01 -3.01849816e+01 -3.02004950e+01 -3.02156015e+01 -3.02303217e+01 -3.02446751e+01 -3.02586796e+01 -3.02723518e+01 -3.02857072e+01 
-9.07781187e+00 1.56582511e+01 5.17145801e+00 1.56582133e+01 -6.90775528e+02 -1.94580119e+00 1.84559273e+00 -2.88723039e+01 -2.90066450e+01 -2.91160960e+01 -2.92084011e+01 -2.92881781e+01 -2.93584024e+01 -2.94211032e+01 -2.94777266e+01 -2.95293388e+01 -2.95767488e+01 -2.96205850e+01 -2.96613448e+01 -2.96994289e+01 -2.97351648e+01 -2.97688235e+01 -2.98006317e+01 -2.98307812e+01 -2.98594355e+01 -2.98867352e+01 -2.99128020e+01 -2.99377419e+01 -2.99616480e+01 -2.99846023e+01 -3.00066774e+01 -3.00279380e+01 -3.00484420e+01 -3.00682413e+01 -3.00873826e+01 -3.01059083e+01 -3.01238567e+01 -3.01412627e+01 -3.01581582e+01 -3.01745722e+01 -3.01905316e+01 -3.02060608e+01 -3.02211826e+01 -3.02359178e+01 -3.02502858e+01 -3.02643045e+01 -3.02779905e+01 -3.02913595e+01 
-8.78886132e+00 1.56582560e+01 5.29287465e+00 1.56582133e+01 -6.90775528e+02 -1.76602319e+00 1.96701116e+00 -2.88764963e+01 -2.90109743e+01 -2.91205377e+01 -2.92129378e+01 -2.92927973e+01 -2.93630942e+01 -2.94258601e+01 -2.94825421e+01 -2.95342079e+01 -2.95816671e+01 -2.96255488e+01 -2.96663508e+01 -2.97044744e+01 -2.97402473e+01 -2.97739408e+01 -2.98057819e+01 -2.98359625e+01 -2.98646464e+01 -2.98919743e+01 -2.99180679e+01 -2.99430335e+01 -2.99669642e+01 -2.99899420e+01 -3.00120398e+01 -3.00333223e+01 -3.00538473e+01 -3.00736669e+01 -3.00928278e+01 -3.01113725e+01 -3.01293392e+01 -3.01467630e+01 -3.01636757e+01 -3.01801066e+01 -3.01960822e+01 -3.02116273e+01 -3.02267645e+01 -3.02415147e+01 -3.02558973e+01 -3.02699303e+01 -3.02836303e+01 -3.02970129e+01 
-8.50309490e+00 1.56582614e+01 5.41290488e+00 1.56582133e+01 -6.90775528e+02 -1.58822149e+00 2.08704441e+00 -2.88806828e+01 -2.90152983e+01 -2.91249743e+01 -2.92174699e+01 -2.92974121e+01 -2.93677821e+01 -2.94306133e+01 -2.94873543e+01 -2.95390739e+01 -2.95865826e+01 -2.96305099e+01 -2.96713544e+01 -2.97095177e+01 -2.97453278e+01 -2.97790562e+01 -2.98109304e+01 -2.98411424e+01 -2.98698560e+01 -2.98972121e+01 -2.99233328e+01 -2.99483242e+01 -2.99722796e+01 -2.99952812e+01 -3.00174018e+01 -3.00387062e+01 -3.00592523e+01 -3.00790923e+01 -3.00982730e+01 -3.01168367e+01 -3.01348219e+01 -3.01522636e+01 -3.01691937e+01 -3.01856414e+01 -3.02016335e+01 -3.02171945e+01 -3.02323472e+01 -3.02471126e+01 -3.02615099e+01 -3.02755573e+01 -3.02892713e+01 -3.03026676e+01 
-8.22047612e+00 1.56582675e+01 5.53156488e+00 1.56582133e+01 -6.90775528e+02 -1.41237194e+00 2.20570884e+00 -2.88848635e+01 -2.90196168e+01 -2.91294059e+01 -2.92219974e+01 -2.93020228e+01 -2.93724661e+01 -2.94353628e+01 -2.94921632e+01 -2.95439368e+01 -2.95914951e+01 -2.96354684e+01 -2.96763556e+01 -2.97145587e+01 -2.97504062e+01 -2.97841699e+01 -2.98160773e+01 -2.98463207e+01 -2.98750642e+01 -2.99024489e+01 -2.99285966e+01 -2.99536140e+01 -2.99775943e+01 -3.00006197e+01 -3.00227633e+01 -3.00440897e+01 -3.00646572e+01 -3.00845177e+01 -3.01037182e+01 -3.01223011e+01 -3.01403049e+01 -3.01577646e+01 -3.01747122e+01 -3.01911768e+01 -3.02071854e+01 -3.02227625e+01 -3.02379308e+01 -3.02527113e+01 -3.02671235e+01 -3.02811854e+01 -3.02949135e+01 -3.03083236e+01 
-7.94096887e+00 1.56582742e+01 5.64887069e+00 1.56582133e+01 -6.90775528e+02 -1.23845070e+00 2.32302066e+00 -2.88890383e+01 -2.90239300e+01 -2.91338326e+01 -2.92265204e+01 -2.93066292e+01 -2.93771462e+01 -2.94401088e+01 -2.94969687e+01 -2.95487966e+01 -2.95964049e+01 -2.96404243e+01 -2.96813544e+01 -2.97195976e+01 -2.97554827e+01 -2.97892817e+01 -2.98212225e+01 -2.98514977e+01 -2.98802712e+01 -2.99076845e+01 -2.99338596e+01 -2.99589031e+01 -2.99829083e+01 -3.00059578e+01 -3.00281244e+01 -3.00494730e+01 -3.00700619e+01 -3.00899431e+01 -3.01091635e+01 -3.01277657e+01 -3.01457882e+01 -3.01632660e+01 -3.01802312e+01 -3.01967129e+01 -3.02127380e+01 -3.02283312e+01 -3.02435153e+01 -3.02583111e+01 -3.02727383e+01 -3.02868146e+01 -3.03005570e+01 -3.03139810e+01 
-7.66453750e+00 1.56582818e+01 5.76483816e+00 1.56582134e+01 -6.90775528e+02 -1.06643422e+00 2.43899588e+00 -2.88932073e+01 -2.90282378e+01 -2.91382544e+01 -2.92310388e+01 -2.93112314e+01 -2.93818224e+01 -2.94448512e+01 -2.95017709e+01 -2.95536535e+01 -2.96013119e+01 -2.96453777e+01 -2.96863509e+01 -2.97246344e+01 -2.97605572e+01 -2.97943919e+01 -2.98263663e+01 -2.98566732e+01 -2.98854770e+01 -2.99129190e+01 -2.99391216e+01 -2.99641913e+01 -2.99882218e+01 -3.00112953e+01 -3.00334851e+01 -3.00548561e+01 -3.00754665e+01 -3.00953684e+01 -3.01146089e+01 -3.01332306e+01 -3.01512718e+01 -3.01687679e+01 -3.01857507e+01 -3.02022496e+01 -3.02182914e+01 -3.02339009e+01 -3.02491007e+01 -3.02639120e+01 -3.02783541e+01 -3.02924452e+01 -3.03062018e+01 -3.03196398e+01 
-7.39114674e+00 1.56582901e+01 5.87948296e+00 1.56582134e+01 -6.90775528e+02 -8.96299221e-01 2.55365040e+00 -2.88973705e+01 -2.90325403e+01 -2.91426714e+01 -2.92355528e+01 -2.93158296e+01 -2.93864948e+01 -2.94495901e+01 -2.95065700e+01 -2.95585073e+01 -2.96062162e+01 -2.96503286e+01 -2.96913451e+01 -2.97296691e+01 -2.97656299e+01 -2.97995003e+01 -2.98315085e+01 -2.98618474e+01 -2.98906816e+01 -2.99181526e+01 -2.99443827e+01 -2.99694789e+01 -2.99935346e+01 -3.00166325e+01 -3.00388456e+01 -3.00602390e+01 -3.00808710e+01 -3.01007938e+01 -3.01200545e+01 -3.01386957e+01 -3.01567559e+01 -3.01742703e+01 -3.01912709e+01 -3.02077870e+01 -3.02238456e+01 -3.02394714e+01 -3.02546872e+01 -3.02695139e+01 -3.02839712e+01 -3.02980769e+01 -3.03118480e+01 -3.03253000e+01 
-7.12076175e+00 1.56582993e+01 5.99282058e+00 1.56582134e+01 -6.90775528e+02 -7.28022718e-01 2.66699992e+00 -2.89015280e+01 -2.90368376e+01 -2.91470835e+01 -2.92400622e+01 -2.93204236e+01 -2.93911635e+01 -2.94543255e+01 -2.95113658e+01 -2.95633582e+01 -2.96111177e+01 -2.96552770e+01 -2.96963371e+01 -2.97347017e+01 -2.97707007e+01 -2.98046071e+01 -2.98366492e+01 -2.98670203e+01 -2.98958851e+01 -2.99233851e+01 -2.99496430e+01 -2.99747657e+01 -2.99988469e+01 -3.00219692e+01 -3.00442057e+01 -3.00656218e+01 -3.00862755e+01 -3.01062194e+01 -3.01255004e+01 -3.01441612e+01 -3.01622404e+01 -3.01797732e+01 -3.01967917e+01 -3.02133252e+01 -3.02294007e+01 -3.02450429e+01 -3.02602747e+01 -3.02751170e+01 -3.02895895e+01 -3.03037101e+01 -3.03174956e+01 -3.03309617e+01 
-6.85334806e+00 1.56583095e+01 6.10486636e+00 1.56582134e+01 -6.90775528e+02 -5.61582004e-01 2.77906000e+00 -2.89056799e+01 -2.90411297e+01 -2.91514908e+01 -2.92445673e+01 -2.93250135e+01 -2.93958284e+01 -2.94590575e+01 -2.95161584e+01 -2.95682062e+01 -2.96160166e+01 -2.96602229e+01 -2.97013269e+01 -2.97397324e+01 -2.97757698e+01 -2.98097122e+01 -2.98417885e+01 -2.98721919e+01 -2.99010874e+01 -2.99286167e+01 -2.99549026e+01 -2.99800520e+01 -3.00041587e+01 -3.00273055e+01 -3.00495657e+01 -3.00710044e+01 -3.00916801e+01 -3.01116451e+01 -3.01309465e+01 -3.01496270e+01 -3.01677254e+01 -3.01852767e+01 -3.02023132e+01 -3.02188642e+01 -3.02349567e+01 -3.02506155e+01 -3.02658633e+01 -3.02807213e+01 -3.02952090e+01 -3.03093445e+01 -3.03231446e+01 -3.03366250e+01 
-6.58887163e+00 1.56583208e+01 6.21563544e+00 1.56582135e+01 -6.90775528e+02 -3.96954651e-01 2.88984604e+00 -2.89098261e+01 -2.90454166e+01 -2.91558934e+01 -2.92490681e+01 -2.93295995e+01 -2.94004896e+01 -2.94637861e+01 -2.95209480e+01 -2.95730514e+01 -2.96209129e+01 -2.96651665e+01 -2.97063145e+01 -2.97447611e+01 -2.97808370e+01 -2.98148158e+01 -2.98469264e+01 -2.98773624e+01 -2.99062887e+01 -2.99338474e+01 -2.99601614e+01 -2.99853376e+01 -3.00094701e+01 -3.00326416e+01 -3.00549255e+01 -3.00763870e+01 -3.00970847e+01 -3.01170709e+01 -3.01363929e+01 -3.01550933e+01 -3.01732109e+01 -3.01907809e+01 -3.02078355e+01 -3.02244041e+01 -3.02405137e+01 -3.02561891e+01 -3.02714531e+01 -3.02863269e+01 -3.03008300e+01 -3.03149805e+01 -3.03287952e+01 -3.03422898e+01 
-6.32729880e+00 1.56583333e+01 6.32514283e+00 1.56582135e+01 -6.90775528e+02 -2.34118510e-01 2.99937331e+00 -2.89139667e+01 -2.90496984e+01 -2.91602912e+01 -2.92535645e+01 -2.93341815e+01 -2.94051472e+01 -2.94685114e+01 -2.95257344e+01 -2.95778938e+01 -2.96258067e+01 -2.96701078e+01 -2.97112999e+01 -2.97497879e+01 -2.97859026e+01 -2.98199179e+01 -2.98520630e+01 -2.98825316e+01 -2.99114890e+01 -2.99390773e+01 -2.99654195e+01 -2.99906227e+01 -3.00147810e+01 -3.00379774e+01 -3.00602851e+01 -3.00817697e+01 -3.01024895e+01 -3.01224971e+01 -3.01418397e+01 -3.01605601e+01 -3.01786970e+01 -3.01962858e+01 -3.02133586e+01 -3.02299449e+01 -3.02460717e+01 -3.02617638e+01 -3.02770441e+01 -3.02919337e+01 -3.03064523e+01 -3.03206179e+01 -3.03344473e+01 -3.03479564e+01 
-6.06859628e+00 1.56583471e+01 6.43340333e+00 1.56582136e+01 -6.90775528e+02 -7.30517096e-02 3.10765693e+00 -2.89181018e+01 -2.90539751e+01 -2.91646844e+01 -2.92580566e+01 -2.93387595e+01 -2.94098012e+01 -2.94732333e+01 -2.95305179e+01 -2.95827334e+01 -2.96306979e+01 -2.96750468e+01 -2.97162833e+01 -2.97548128e+01 -2.97909665e+01 -2.98250185e+01 -2.98571983e+01 -2.98876998e+01 -2.99166884e+01 -2.99443064e+01 -2.99706769e+01 -2.99959073e+01 -3.00200917e+01 -3.00433129e+01 -3.00656447e+01 -3.00871523e+01 -3.01078944e+01 -3.01279235e+01 -3.01472869e+01 -3.01660274e+01 -3.01841838e+01 -3.02017914e+01 -3.02188826e+01 -3.02354866e+01 -3.02516307e+01 -3.02673396e+01 -3.02826363e+01 -3.02975419e+01 -3.03120760e+01 -3.03262568e+01 -3.03401011e+01 -3.03536246e+01 
-5.81273120e+00 1.56583622e+01 6.54043161e+00 1.56582136e+01 -6.90775528e+02 8.62673504e-02 3.21471185e+00 -2.89222313e+01 -2.90582468e+01 -2.91690730e+01 -2.92625445e+01 -2.93433337e+01 -2.94144516e+01 -2.94779520e+01 -2.95352984e+01 -2.95875702e+01 -2.96355866e+01 -2.96799835e+01 -2.97212647e+01 -2.97598360e+01 -2.97960288e+01 -2.98301177e+01 -2.98623323e+01 -2.98928668e+01 -2.99218869e+01 -2.99495348e+01 -2.99759338e+01 -3.00011915e+01 -3.00254020e+01 -3.00486483e+01 -3.00710042e+01 -3.00925351e+01 -3.01132996e+01 -3.01333503e+01 -3.01527345e+01 -3.01714952e+01 -3.01896712e+01 -3.02072979e+01 -3.02244074e+01 -3.02410294e+01 -3.02571908e+01 -3.02729167e+01 -3.02882298e+01 -3.03031515e+01 -3.03177013e+01 -3.03318973e+01 -3.03457565e+01 -3.03592946e+01 
-5.55967103e+00 1.56583789e+01 6.64624216e+00 1.56582137e+01 -6.90775528e+02 2.43859995e-01 3.32055290e+00 -2.89263554e+01 -2.90625135e+01 -2.91734571e+01 -2.92670282e+01 -2.93479040e+01 -2.94190985e+01 -2.94826674e+01 -2.95400759e+01 -2.95924044e+01 -2.96404729e+01 -2.96849181e+01 -2.97262441e+01 -2.97648573e+01 -2.98010895e+01 -2.98352155e+01 -2.98674651e+01 -2.98980328e+01 -2.99270844e+01 -2.99547624e+01 -2.99811901e+01 -3.00064752e+01 -3.00307120e+01 -3.00539836e+01 -3.00763637e+01 -3.00979180e+01 -3.01187050e+01 -3.01387774e+01 -3.01581827e+01 -3.01769638e+01 -3.01951594e+01 -3.02128052e+01 -3.02299332e+01 -3.02465732e+01 -3.02627521e+01 -3.02784950e+01 -3.02938247e+01 -3.03087625e+01 -3.03233281e+01 -3.03375395e+01 -3.03514137e+01 -3.03649664e+01 
-5.30938364e+00 1.56583972e+01 6.75084932e+00 1.56582138e+01 -6.90775528e+02 3.99747281e-01 3.42519478e+00 -2.89304741e+01 -2.90667753e+01 -2.91778366e+01 -2.92715078e+01 -2.93524706e+01 -2.94237419e+01 -2.94873797e+01 -2.95448505e+01 -2.95972360e+01 -2.96453568e+01 -2.96898504e+01 -2.97312216e+01 -2.97698769e+01 -2.98061487e+01 -2.98403119e+01 -2.98725968e+01 -2.99031979e+01 -2.99322812e+01 -2.99599894e+01 -2.99864460e+01 -3.00117587e+01 -3.00360219e+01 -3.00593188e+01 -3.00817234e+01 -3.01033011e+01 -3.01241108e+01 -3.01442051e+01 -3.01636315e+01 -3.01824329e+01 -3.02006484e+01 -3.02183134e+01 -3.02354601e+01 -3.02521181e+01 -3.02683147e+01 -3.02840746e+01 -3.02994210e+01 -3.03143751e+01 -3.03289564e+01 -3.03431833e+01 -3.03570726e+01 -3.03706400e+01 
-5.06183725e+00 1.56584173e+01 6.85426727e+00 1.56582139e+01 -6.90775528e+02 5.53949992e-01 3.52865204e+00 -2.89345875e+01 -2.90710321e+01 -2.91822116e+01 -2.92759833e+01 -2.93570334e+01 -2.94283819e+01 -2.94920889e+01 -2.95496223e+01 -2.96020650e+01 -2.96502384e+01 -2.96947807e+01 -2.97361972e+01 -2.97748949e+01 -2.98112064e+01 -2.98454071e+01 -2.98777274e+01 -2.99083620e+01 -2.99374772e+01 -2.99652158e+01 -2.99917013e+01 -3.00170418e+01 -3.00413316e+01 -3.00646541e+01 -3.00870831e+01 -3.01086845e+01 -3.01295169e+01 -3.01496332e+01 -3.01690808e+01 -3.01879029e+01 -3.02061383e+01 -3.02238225e+01 -3.02409879e+01 -3.02576642e+01 -3.02738784e+01 -3.02896556e+01 -3.03050188e+01 -3.03199892e+01 -3.03345865e+01 -3.03488289e+01 -3.03627333e+01 -3.03763156e+01 
-4.81700047e+00 1.56584393e+01 6.95651002e+00 1.56582140e+01 -6.90775528e+02 7.06488648e-01 3.63093910e+00 -2.89386955e+01 -2.90752841e+01 -2.91865822e+01 -2.92804547e+01 -2.93615925e+01 -2.94330186e+01 -2.94967950e+01 -2.95543913e+01 -2.96068914e+01 -2.96551177e+01 -2.96997089e+01 -2.97411710e+01 -2.97799112e+01 -2.98162627e+01 -2.98505010e+01 -2.98828569e+01 -2.99135253e+01 -2.99426725e+01 -2.99704416e+01 -2.99969563e+01 -3.00223246e+01 -3.00466411e+01 -3.00699893e+01 -3.00924430e+01 -3.01140681e+01 -3.01349234e+01 -3.01550618e+01 -3.01745309e+01 -3.01933736e+01 -3.02116290e+01 -3.02293326e+01 -3.02465169e+01 -3.02632115e+01 -3.02794435e+01 -3.02952381e+01 -3.03106181e+01 -3.03256049e+01 -3.03402182e+01 -3.03544762e+01 -3.03683960e+01 -3.03819931e+01 
