7462.000000 1.1633822124E+00 2.0340406500E+04
7461.000000 1.1633820833E+00 2.0337681000E+04
7460.000000 1.1633819537E+00 2.0334955500E+04
7459.000000 1.1633818235E+00 2.0332230000E+04
7458.000000 1.1633816928E+00 2.0329504500E+04
7457.000000 1.1633815615E+00 2.0326779000E+04
7456.000000 1.1633814297E+00 2.0324053500E+04
7455.000000 1.1633812973E+00 2.0321328000E+04
7454.000000 1.1633811643E+00 2.0318602500E+04
7453.000000 1.1633810308E+00 2.0315877000E+04
7452.000000 1.1633808967E+00 2.0313151500E+04
7451.000000 1.1633807620E+00 2.0310426000E+04
7450.000000 1.1633806268E+00 2.0307700500E+04
7449.000000 1.1633804910E+00 2.0304975000E+04
7448.000000 1.1633803546E+00 2.0302249500E+04
7447.000000 1.1633802176E+00 2.0299524000E+04
7446.000000 1.1633800800E+00 2.0296798500E+04
7445.000000 1.1633799419E+00 2.0294073000E+04
7444.000000 1.1633798031E+00 2.0291347500E+04
7443.000000 1.1633796639E+00 2.0288622000E+04
7442.000000 1.1633795240E+00 2.0285896500E+04
7441.000000 1.1633793835E+00 2.0283171000E+04
7440.000000 1.1633792424E+00 2.0280445500E+04
7439.000000 1.1633791007E+00 2.0277720000E+04
7438.000000 1.1633789585E+00 2.0274994500E+04
7437.000000 1.1633788156E+00 2.0272269000E+04
7436.000000 1.1633786721E+00 2.0269543500E+04
7435.000000 1.1633785279E+00 2.0266818000E+04
7434.000000 1.1633783832E+00 2.0264092500E+04
7433.000000 1.1633782378E+00 2.0261367000E+04
7432.000000 1.1633780919E+00 2.0258641500E+04
7431.000000 1.1633779453E+00 2.0255916000E+04
7430.000000 1.1633777980E+00 2.0253190500E+04
7429.000000 1.1633776502E+00 2.0250465000E+04
7428.000000 1.1633775017E+00 2.0247739500E+04
7427.000000 1.1633773525E+00 2.0245014000E+04
7426.000000 1.1633772027E+00 2.0242288500E+04
7425.000000 1.1633770523E+00 2.0239563000E+04
7424.000000 1.1633769013E+00 2.0236837500E+04
7423.000000 1.1633767495E+00 2.0234112000E+04
7422.000000 1.1633765972E+00 2.0231386500E+04
7421.000000 1.1633764442E+00 2.0228661000E+04
7420.000000 1.1633762905E+00 2.0225935500E+04
7419.000000 1.1633761361E+00 2.0223210000E+04
7418.000000 1.1633759811E+00 2.0220484500E+04
7417.000000 1.1633758255E+00 2.0217759000E+04
7416.000000 1.1633756691E+00 2.0215033500E+04
7415.000000 1.1633755121E+00 2.0212308000E+04
7414.000000 1.1633753545E+00 2.0209582500E+04
7413.000000 1.1633751962E+00 2.0206857000E+04
7412.000000 1.1633750372E+00 2.0204131500E+04
7411.000000 1.1633748775E+00 2.0201406000E+04
7410.000000 1.1633747171E+00 2.0198680500E+04
7409.000000 1.1633745561E+00 2.0195955000E+04
7408.000000 1.1633743943E+00 2.0193229500E+04
7407.000000 1.1633742319E+00 2.0190504000E+04
7406.000000 1.1633740687E+00 2.0187778500E+04
7405.000000 1.1633739049E+00 2.0185053000E+04
7404.000000 1.1633737403E+00 2.0182327500E+04
7403.000000 1.1633735751E+00 2.0179602000E+04
7402.000000 1.1633734091E+00 2.0176876500E+04
7401.000000 1.1633732424E+00 2.0174151000E+04
7400.000000 1.1633730750E+00 2.0171425500E+04
7399.000000 1.1633729068E+00 2.0168700000E+04
7398.000000 1.1633727380E+00 2.0165974500E+04
7397.000000 1.1633725684E+00 2.0163249000E+04
7396.000000 1.1633723980E+00 2.0160523500E+04
7395.000000 1.1633722269E+00 2.0157798000E+04
7394.000000 1.1633720551E+00 2.0155072500E+04
7393.000000 1.1633718826E+00 2.0152347000E+04
7392.000000 1.1633717093E+00 2.0149621500E+04
7391.000000 1.1633715352E+00 2.0146896000E+04
7390.000000 1.1633713604E+00 2.0144170500E+04
7389.000000 1.1633711849E+00 2.0141445000E+04
7388.000000 1.1633710085E+00 2.0138719500E+04
7387.000000 1.1633708314E+00 2.0135994000E+04
7386.000000 1.1633706536E+00 2.0133268500E+04
7385.000000 1.1633704750E+00 2.0130543000E+04
7384.000000 1.1633702956E+00 2.0127817500E+04
7383.000000 1.1633701155E+00 2.0125092000E+04
7382.000000 1.1633699346E+00 2.0122366500E+04
7381.000000 1.1633697529E+00 2.0119641000E+04
7380.000000 1.1633695705E+00 2.0116915500E+04
7379.000000 1.1633693872E+00 2.0114190000E+04
7378.000000 1.1633692031E+00 2.0111464500E+04
7377.000000 1.1633690183E+00 2.0108739000E+04
7376.000000 1.1633688326E+00 2.0106013500E+04
7375.000000 1.1633686462E+00 2.0103288000E+04
7374.000000 1.1633684589E+00 2.0100562500E+04
7373.000000 1.1633682708E+00 2.0097837000E+04
7372.000000 1.1633680819E+00 2.0095111500E+04
7371.000000 1.1633678921E+00 2.0092386000E+04
7370.000000 1.1633677016E+00 2.0089660500E+04
7369.000000 1.1633675102E+00 2.0086935000E+04
7368.000000 1.1633673179E+00 2.0084209500E+04
7367.000000 1.1633671249E+00 2.0081484000E+04
7366.000000 1.1633669310E+00 2.0078758500E+04
7365.000000 1.1633667362E+00 2.0076033000E+04
7364.000000 1.1633665406E+00 2.0073307500E+04
7363.000000 1.1633663441E+00 2.0070582000E+04
7362.000000 1.1633661468E+00 2.0067856500E+04
7361.000000 1.1633659486E+00 2.0065131000E+04
7360.000000 1.1633657496E+00 2.0062405500E+04
7359.000000 1.1633655497E+00 2.0059680000E+04
7358.000000 1.1633653489E+00 2.0056954500E+04
7357.000000 1.1633651472E+00 2.0054229000E+04
7356.000000 1.1633649447E+00 2.0051503500E+04
7355.000000 1.1633647413E+00 2.0048778000E+04
7354.000000 1.1633645371E+00 2.0046052500E+04
7353.000000 1.1633643319E+00 2.0043327000E+04
7352.000000 1.1633641259E+00 2.0040601500E+04
7351.000000 1.1633639190E+00 2.0037876000E+04
7350.000000 1.1633637111E+00 2.0035150500E+04
7349.000000 1.1633635024E+00 2.0032425000E+04
7348.000000 1.1633632927E+00 2.0029699500E+04
7347.000000 1.1633630821E+00 2.0026974000E+04
7346.000000 1.1633628706E+00 2.0024248500E+04
7345.000000 1.1633626582E+00 2.0021523000E+04
7344.000000 1.1633624448E+00 2.0018797500E+04
7343.000000 1.1633622305E+00 2.0016072000E+04
7342.000000 1.1633620153E+00 2.0013346500E+04
7341.000000 1.1633617991E+00 2.0010621000E+04
7340.000000 1.1633615820E+00 2.0007895500E+04
7339.000000 1.1633613639E+00 2.0005170000E+04
7338.000000 1.1633611448E+00 2.0002444500E+04
7337.000000 1.1633609248E+00 1.9999719000E+04
7336.000000 1.1633607039E+00 1.9996993500E+04
7335.000000 1.1633604819E+00 1.9994268000E+04
7334.000000 1.1633602590E+00 1.9991542500E+04
7333.000000 1.1633600351E+00 1.9988817000E+04
7332.000000 1.1633598102E+00 1.9986091500E+04
7331.000000 1.1633595843E+00 1.9983366000E+04
7330.000000 1.1633593574E+00 1.9980640500E+04
7329.000000 1.1633591296E+00 1.9977915000E+04
7328.000000 1.1633589007E+00 1.9975189500E+04
7327.000000 1.1633586708E+00 1.9972464000E+04
7326.000000 1.1633584399E+00 1.9969738500E+04
7325.000000 1.1633582081E+00 1.9967013000E+04
7324.000000 1.1633579753E+00 1.9964287500E+04
7323.000000 1.1633577414E+00 1.9961562000E+04
7322.000000 1.1633575065E+00 1.9958836500E+04
7321.000000 1.1633572706E+00 1.9956111000E+04
7320.000000 1.1633570336E+00 1.9953385500E+04
7319.000000 1.1633567955E+00 1.9950660000E+04
7318.000000 1.1633565565E+00 1.9947934500E+04
7317.000000 1.1633563163E+00 1.9945209000E+04
7316.000000 1.1633560751E+00 1.9942483500E+04
7315.000000 1.1633558329E+00 1.9939758000E+04
7314.000000 1.1633555896E+00 1.9937032500E+04
7313.000000 1.1633553451E+00 1.9934307000E+04
7312.000000 1.1633550997E+00 1.9931581500E+04
7311.000000 1.1633548531E+00 1.9928856000E+04
7310.000000 1.1633546054E+00 1.9926130500E+04
7309.000000 1.1633543566E+00 1.9923405000E+04
7308.000000 1.1633541068E+00 1.9920679500E+04
7307.000000 1.1633538558E+00 1.9917954000E+04
7306.000000 1.1633536037E+00 1.9915228500E+04
7305.000000 1.1633533505E+00 1.9912503000E+04
7304.000000 1.1633530962E+00 1.9909777500E+04
7303.000000 1.1633528407E+00 1.9907052000E+04
7302.000000 1.1633525842E+00 1.9904326500E+04
7301.000000 1.1633523264E+00 1.9901601000E+04
7300.000000 1.1633520676E+00 1.9898875500E+04
7299.000000 1.1633518076E+00 1.9896150000E+04
7298.000000 1.1633515464E+00 1.9893424500E+04
7297.000000 1.1633512841E+00 1.9890699000E+04
7296.000000 1.1633510207E+00 1.9887973500E+04
7295.000000 1.1633507561E+00 1.9885248000E+04
7294.000000 1.1633504904E+00 1.9882522500E+04
7293.000000 1.1633502235E+00 1.9879797000E+04
7292.000000 1.1633499554E+00 1.9877071500E+04
7291.000000 1.1633496861E+00 1.9874346000E+04
7290.000000 1.1633494156E+00 1.9871620500E+04
7289.000000 1.1633491439E+00 1.9868895000E+04
7288.000000 1.1633488710E+00 1.9866169500E+04
7287.000000 1.1633485969E+00 1.9863444000E+04
7286.000000 1.1633483215E+00 1.9860718500E+04
7285.000000 1.1633480449E+00 1.9857993000E+04
7284.000000 1.1633477671E+00 1.9855267500E+04
7283.000000 1.1633474881E+00 1.9852542000E+04
7282.000000 1.1633472078E+00 1.9849816500E+04
7281.000000 1.1633469263E+00 1.9847091000E+04
7280.000000 1.1633466435E+00 1.9844365500E+04
7279.000000 1.1633463594E+00 1.9841640000E+04
7278.000000 1.1633460741E+00 1.9838914500E+04
7277.000000 1.1633457875E+00 1.9836189000E+04
7276.000000 1.1633454997E+00 1.9833463500E+04
7275.000000 1.1633452105E+00 1.9830738000E+04
7274.000000 1.1633449200E+00 1.9828012500E+04
7273.000000 1.1633446283E+00 1.9825287000E+04
7272.000000 1.1633443352E+00 1.9822561500E+04
7271.000000 1.1633440409E+00 1.9819836000E+04
7270.000000 1.1633437452E+00 1.9817110500E+04
7269.000000 1.1633434482E+00 1.9814385000E+04
7268.000000 1.1633431499E+00 1.9811659500E+04
7267.000000 1.1633428503E+00 1.9808934000E+04
7266.000000 1.1633425494E+00 1.9806208500E+04
7265.000000 1.1633422472E+00 1.9803483000E+04
7264.000000 1.1633419436E+00 1.9800757500E+04
7263.000000 1.1633416386E+00 1.9798032000E+04
7262.000000 1.1633413323E+00 1.9795306500E+04
7261.000000 1.1633410246E+00 1.9792581000E+04
7260.000000 1.1633407156E+00 1.9789855500E+04
7259.000000 1.1633404051E+00 1.9787130000E+04
7258.000000 1.1633400933E+00 1.9784404500E+04
7257.000000 1.1633397800E+00 1.9781679000E+04
7256.000000 1.1633394654E+00 1.9778953500E+04
7255.000000 1.1633391493E+00 1.9776228000E+04
7254.000000 1.1633388318E+00 1.9773502500E+04
7253.000000 1.1633385129E+00 1.9770777000E+04
7252.000000 1.1633381925E+00 1.9768051500E+04
7251.000000 1.1633378707E+00 1.9765326000E+04
7250.000000 1.1633375475E+00 1.9762600500E+04
7249.000000 1.1633372228E+00 1.9759875000E+04
7248.000000 1.1633368967E+00 1.9757149500E+04
7247.000000 1.1633365690E+00 1.9754424000E+04
7246.000000 1.1633362399E+00 1.9751698500E+04
7245.000000 1.1633359094E+00 1.9748973000E+04
7244.000000 1.1633355773E+00 1.9746247500E+04
7243.000000 1.1633352437E+00 1.9743522000E+04
7242.000000 1.1633349087E+00 1.9740796500E+04
7241.000000 1.1633345721E+00 1.9738071000E+04
7240.000000 1.1633342340E+00 1.9735345500E+04
7239.000000 1.1633338944E+00 1.9732620000E+04
7238.000000 1.1633335534E+00 1.9729894500E+04
7237.000000 1.1633332108E+00 1.9727169000E+04
7236.000000 1.1633328667E+00 1.9724443500E+04
7235.000000 1.1633325211E+00 1.9721718000E+04
7234.000000 1.1633321739E+00 1.9718992500E+04
7233.000000 1.1633318251E+00 1.9716267000E+04
7232.000000 1.1633314747E+00 1.9713541500E+04
7231.000000 1.1633311228E+00 1.9710816000E+04
7230.000000 1.1633307693E+00 1.9708090500E+04
7229.000000 1.1633304142E+00 1.9705365000E+04
7228.000000 1.1633300574E+00 1.9702639500E+04
7227.000000 1.1633296991E+00 1.9699914000E+04
7226.000000 1.1633293391E+00 1.9697188500E+04
7225.000000 1.1633289775E+00 1.9694463000E+04
7224.000000 1.1633286143E+00 1.9691737500E+04
7223.000000 1.1633282494E+00 1.9689012000E+04
7222.000000 1.1633278829E+00 1.9686286500E+04
7221.000000 1.1633275147E+00 1.9683561000E+04
7220.000000 1.1633271448E+00 1.9680835500E+04
7219.000000 1.1633267733E+00 1.9678110000E+04
7218.000000 1.1633264000E+00 1.9675384500E+04
7217.000000 1.1633260251E+00 1.9672659000E+04
7216.000000 1.1633256485E+00 1.9669933500E+04
7215.000000 1.1633252702E+00 1.9667208000E+04
7214.000000 1.1633248901E+00 1.9664482500E+04
7213.000000 1.1633245084E+00 1.9661757000E+04
7212.000000 1.1633241249E+00 1.9659031500E+04
7211.000000 1.1633237396E+00 1.9656306000E+04
7210.000000 1.1633233526E+00 1.9653580500E+04
7209.000000 1.1633229640E+00 1.9650855000E+04
7208.000000 1.1633225736E+00 1.9648129500E+04
7207.000000 1.1633221815E+00 1.9645404000E+04
7206.000000 1.1633217875E+00 1.9642678500E+04
7205.000000 1.1633213918E+00 1.9639953000E+04
7204.000000 1.1633209943E+00 1.9637227500E+04
7203.000000 1.1633205950E+00 1.9634502000E+04
7202.000000 1.1633201938E+00 1.9631776500E+04
7201.000000 1.1633197909E+00 1.9629051000E+04
7200.000000 1.1633193861E+00 1.9626325500E+04
7199.000000 1.1633189794E+00 1.9623600000E+04
7198.000000 1.1633185709E+00 1.9620874500E+04
7197.000000 1.1633181605E+00 1.9618149000E+04
7196.000000 1.1633177483E+00 1.9615423500E+04
7195.000000 1.1633173341E+00 1.9612698000E+04
7194.000000 1.1633169181E+00 1.9609972500E+04
7193.000000 1.1633165002E+00 1.9607247000E+04
7192.000000 1.1633160804E+00 1.9604521500E+04
7191.000000 1.1633156586E+00 1.9601796000E+04
7190.000000 1.1633152349E+00 1.9599070500E+04
7189.000000 1.1633148093E+00 1.9596345000E+04
7188.000000 1.1633143818E+00 1.9593619500E+04
7187.000000 1.1633139523E+00 1.9590894000E+04
7186.000000 1.1633135208E+00 1.9588168500E+04
7185.000000 1.1633130873E+00 1.9585443000E+04
7184.000000 1.1633126519E+00 1.9582717500E+04
7183.000000 1.1633122145E+00 1.9579992000E+04
7182.000000 1.1633117751E+00 1.9577266500E+04
7181.000000 1.1633113337E+00 1.9574541000E+04
7180.000000 1.1633108904E+00 1.9571815500E+04
7179.000000 1.1633104450E+00 1.9569090000E+04
7178.000000 1.1633099977E+00 1.9566364500E+04
7177.000000 1.1633095483E+00 1.9563639000E+04
7176.000000 1.1633090968E+00 1.9560913500E+04
7175.000000 1.1633086433E+00 1.9558188000E+04
7174.000000 1.1633081877E+00 1.9555462500E+04
7173.000000 1.1633077300E+00 1.9552737000E+04
7172.000000 1.1633072702E+00 1.9550011500E+04
7171.000000 1.1633068083E+00 1.9547286000E+04
7170.000000 1.1633063442E+00 1.9544560500E+04
7169.000000 1.1633058780E+00 1.9541835000E+04
7168.000000 1.1633054097E+00 1.9539109500E+04
7167.000000 1.1633049393E+00 1.9536384000E+04
7166.000000 1.1633044666E+00 1.9533658500E+04
7165.000000 1.1633039918E+00 1.9530933000E+04
7164.000000 1.1633035148E+00 1.9528207500E+04
7163.000000 1.1633030356E+00 1.9525482000E+04
7162.000000 1.1633025542E+00 1.9522756500E+04
7161.000000 1.1633020706E+00 1.9520031000E+04
7160.000000 1.1633015848E+00 1.9517305500E+04
7159.000000 1.1633010967E+00 1.9514580000E+04
7158.000000 1.1633006064E+00 1.9511854500E+04
7157.000000 1.1633001138E+00 1.9509129000E+04
7156.000000 1.1632996189E+00 1.9506403500E+04
7155.000000 1.1632991218E+00 1.9503678000E+04
7154.000000 1.1632986224E+00 1.9500952500E+04
7153.000000 1.1632981207E+00 1.9498227000E+04
7152.000000 1.1632976167E+00 1.9495501500E+04
7151.000000 1.1632971105E+00 1.9492776000E+04
7150.000000 1.1632966020E+00 1.9490050500E+04
7149.000000 1.1632960911E+00 1.9487325000E+04
7148.000000 1.1632955779E+00 1.9484599500E+04
7147.000000 1.1632950623E+00 1.9481874000E+04
7146.000000 1.1632945444E+00 1.9479148500E+04
7145.000000 1.1632940240E+00 1.9476423000E+04
7144.000000 1.1632935012E+00 1.9473697500E+04
7143.000000 1.1632929761E+00 1.9470972000E+04
7142.000000 1.1632924484E+00 1.9468246500E+04
7141.000000 1.1632919184E+00 1.9465521000E+04
7140.000000 1.1632913859E+00 1.9462795500E+04
7139.000000 1.1632908509E+00 1.9460070000E+04
7138.000000 1.1632903134E+00 1.9457344500E+04
7137.000000 1.1632897735E+00 1.9454619000E+04
7136.000000 1.1632892310E+00 1.9451893500E+04
7135.000000 1.1632886860E+00 1.9449168000E+04
7134.000000 1.1632881385E+00 1.9446442500E+04
7133.000000 1.1632875885E+00 1.9443717000E+04
7132.000000 1.1632870359E+00 1.9440991500E+04
7131.000000 1.1632864807E+00 1.9438266000E+04
7130.000000 1.1632859230E+00 1.9435540500E+04
7129.000000 1.1632853627E+00 1.9432815000E+04
7128.000000 1.1632847998E+00 1.9430089500E+04
7127.000000 1.1632842342E+00 1.9427364000E+04
7126.000000 1.1632836660E+00 1.9424638500E+04
7125.000000 1.1632830952E+00 1.9421913000E+04
7124.000000 1.1632825218E+00 1.9419187500E+04
7123.000000 1.1632819458E+00 1.9416462000E+04
7122.000000 1.1632813673E+00 1.9413736500E+04
7121.000000 1.1632807860E+00 1.9411011000E+04
7120.000000 1.1632802020E+00 1.9408285500E+04
7119.000000 1.1632796153E+00 1.9405560000E+04
7118.000000 1.1632790259E+00 1.9402834500E+04
7117.000000 1.1632784338E+00 1.9400109000E+04
7116.000000 1.1632778388E+00 1.9397383500E+04
7115.000000 1.1632772412E+00 1.9394658000E+04
7114.000000 1.1632766407E+00 1.9391932500E+04
7113.000000 1.1632760374E+00 1.9389207000E+04
7112.000000 1.1632754313E+00 1.9386481500E+04
7111.000000 1.1632748224E+00 1.9383756000E+04
7110.000000 1.1632742106E+00 1.9381030500E+04
7109.000000 1.1632735960E+00 1.9378305000E+04
7108.000000 1.1632729785E+00 1.9375579500E+04
7107.000000 1.1632723581E+00 1.9372854000E+04
7106.000000 1.1632717348E+00 1.9370128500E+04
7105.000000 1.1632711086E+00 1.9367403000E+04
7104.000000 1.1632704795E+00 1.9364677500E+04
7103.000000 1.1632698474E+00 1.9361952000E+04
7102.000000 1.1632692124E+00 1.9359226500E+04
7101.000000 1.1632685744E+00 1.9356501000E+04
7100.000000 1.1632679334E+00 1.9353775500E+04
7099.000000 1.1632672895E+00 1.9351050000E+04
7098.000000 1.1632666425E+00 1.9348324500E+04
7097.000000 1.1632659925E+00 1.9345599000E+04
7096.000000 1.1632653394E+00 1.9342873500E+04
7095.000000 1.1632646834E+00 1.9340148000E+04
7094.000000 1.1632640244E+00 1.9337422500E+04
7093.000000 1.1632633624E+00 1.9334697000E+04
7092.000000 1.1632626973E+00 1.9331971500E+04
7091.000000 1.1632620291E+00 1.9329246000E+04
7090.000000 1.1632613577E+00 1.9326520500E+04
7089.000000 1.1632606832E+00 1.9323795000E+04
7088.000000 1.1632600055E+00 1.9321069500E+04
7087.000000 1.1632593247E+00 1.9318344000E+04
7086.000000 1.1632586406E+00 1.9315618500E+04
7085.000000 1.1632579533E+00 1.9312893000E+04
7084.000000 1.1632572628E+00 1.9310167500E+04
7083.000000 1.1632565691E+00 1.9307442000E+04
7082.000000 1.1632558720E+00 1.9304716500E+04
7081.000000 1.1632551718E+00 1.9301991000E+04
7080.000000 1.1632544682E+00 1.9299265500E+04
7079.000000 1.1632537613E+00 1.9296540000E+04
7078.000000 1.1632530510E+00 1.9293814500E+04
7077.000000 1.1632523374E+00 1.9291089000E+04
7076.000000 1.1632516205E+00 1.9288363500E+04
7075.000000 1.1632509002E+00 1.9285638000E+04
7074.000000 1.1632501765E+00 1.9282912500E+04
7073.000000 1.1632494494E+00 1.9280187000E+04
7072.000000 1.1632487188E+00 1.9277461500E+04
7071.000000 1.1632479848E+00 1.9274736000E+04
7070.000000 1.1632472474E+00 1.9272010500E+04
7069.000000 1.1632465064E+00 1.9269285000E+04
7068.000000 1.1632457620E+00 1.9266559500E+04
7067.000000 1.1632450141E+00 1.9263834000E+04
7066.000000 1.1632442629E+00 1.9261108500E+04
7065.000000 1.1632435082E+00 1.9258383000E+04
7064.000000 1.1632427500E+00 1.9255657500E+04
7063.000000 1.1632419881E+00 1.9252932000E+04
7062.000000 1.1632412227E+00 1.9250206500E+04
7061.000000 1.1632404536E+00 1.9247481000E+04
7060.000000 1.1632396809E+00 1.9244755500E+04
7059.000000 1.1632389045E+00 1.9242030000E+04
7058.000000 1.1632381245E+00 1.9239304500E+04
7057.000000 1.1632373408E+00 1.9236579000E+04
7056.000000 1.1632365534E+00 1.9233853500E+04
7055.000000 1.1632357622E+00 1.9231128000E+04
7054.000000 1.1632349673E+00 1.9228402500E+04
7053.000000 1.1632341686E+00 1.9225677000E+04
7052.000000 1.1632333661E+00 1.9222951500E+04
7051.000000 1.1632325599E+00 1.9220226000E+04
7050.000000 1.1632317498E+00 1.9217500500E+04
7049.000000 1.1632309358E+00 1.9214775000E+04
7048.000000 1.1632301180E+00 1.9212049500E+04
7047.000000 1.1632292963E+00 1.9209324000E+04
7046.000000 1.1632284708E+00 1.9206598500E+04
7045.000000 1.1632276413E+00 1.9203873000E+04
7044.000000 1.1632268078E+00 1.9201147500E+04
7043.000000 1.1632259704E+00 1.9198422000E+04
7042.000000 1.1632251290E+00 1.9195696500E+04
7041.000000 1.1632242837E+00 1.9192971000E+04
7040.000000 1.1632234343E+00 1.9190245500E+04
7039.000000 1.1632225809E+00 1.9187520000E+04
7038.000000 1.1632217237E+00 1.9184794500E+04
7037.000000 1.1632208624E+00 1.9182069000E+04
7036.000000 1.1632199971E+00 1.9179343500E+04
7035.000000 1.1632191277E+00 1.9176618000E+04
7034.000000 1.1632182542E+00 1.9173892500E+04
7033.000000 1.1632173765E+00 1.9171167000E+04
7032.000000 1.1632164946E+00 1.9168441500E+04
7031.000000 1.1632156085E+00 1.9165716000E+04
7030.000000 1.1632147182E+00 1.9162990500E+04
7029.000000 1.1632138236E+00 1.9160265000E+04
7028.000000 1.1632129248E+00 1.9157539500E+04
7027.000000 1.1632120216E+00 1.9154814000E+04
7026.000000 1.1632111142E+00 1.9152088500E+04
7025.000000 1.1632102024E+00 1.9149363000E+04
7024.000000 1.1632092863E+00 1.9146637500E+04
7023.000000 1.1632083658E+00 1.9143912000E+04
7022.000000 1.1632074409E+00 1.9141186500E+04
