500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.824005462351e+00 1.797016633896e+01 -3.002597646619e+00 1.796977362345e+01 6.318896665632e+00 -6.907755278982e+02 4.197398387608e+00 2.764519332385e+00 -2.167945106471e-01 -9.759991286819e-03 8.611585348670e+00 9.593780195392e+00 1.901405713750e+00 -2.394819656779e+00 -5.195351738457e+00 -2.947788221871e+01 
-1.718147953061e+00 1.797017204155e+01 -2.923291731249e+00 1.796977362417e+01 6.325078559086e+00 -6.907755278982e+02 4.242492739668e+00 2.831140176840e+00 -1.508405611899e-01 6.559066787037e-02 8.621452350442e+00 9.601105423177e+00 1.926655782066e+00 -2.331946338963e+00 -5.110295158796e+00 -2.948270006219e+01 
-1.612867601747e+00 1.797017797036e+01 -2.844403740958e+00 1.796977362494e+01 6.331258435077e+00 -6.907755278982e+02 4.287331050928e+00 2.897398403579e+00 -8.525304349762e-02 1.405723841783e-01 8.631612445641e+00 9.608666547807e+00 1.952592326167e+00 -2.269092023340e+00 -5.025635749366e+00 -2.948751214748e+01 
-1.508190512689e+00 1.797018413290e+01 -2.765931053084e+00 1.796977362575e+01 6.337436351883e+00 -6.907755278982e+02 4.331914832214e+00 2.963296145589e+00 -2.002969905201e-02 2.151867426971e-01 8.642068681855e+00 9.616467362778e+00 1.979214841123e+00 -2.206259960481e+00 -4.941372044688e+00 -2.949234790491e+01 
-1.404071142141e+00 1.797019053689e+01 -2.687871391388e+00 1.796977362660e+01 6.343612370324e+00 -6.907755278982e+02 4.376245586785e+00 3.028835498099e+00 4.483170942113e-02 2.894352307648e-01 8.652823855616e+00 9.624511526636e+00 2.006521521997e+00 -2.143453580754e+00 -4.857502795979e+00 -2.949716510041e+01 
-1.300528192992e+00 1.797019719022e+01 -2.610222201590e+00 1.796977362751e+01 6.349786554027e+00 -6.907755278982e+02 4.420324810816e+00 3.094018563781e+00 1.093334172743e-01 3.633194126541e-01 8.663880502588e+00 9.632802553012e+00 2.034509281488e+00 -2.080676369406e+00 -4.774026547131e+00 -2.950198572812e+01 
-1.197576394051e+00 1.797020410101e+01 -2.532980889183e+00 1.796977362847e+01 6.355958969524e+00 -6.907755278982e+02 4.464153993244e+00 3.158847433303e+00 1.734776477833e-01 4.368408434350e-01 8.675240887675e+00 9.641343800416e+00 2.063173751713e+00 -2.017931911643e+00 -4.690941832814e+00 -2.950682778969e+01 
-1.095176208879e+00 1.797021127754e+01 -2.456145294016e+00 1.796977362949e+01 6.362129686354e+00 -6.907755278982e+02 4.507734615647e+00 3.223324159841e+00 2.372666047233e-01 5.100009944481e-01 8.686906995842e+00 9.650138462213e+00 2.092509292865e+00 -1.955223938930e+00 -4.608247378398e+00 -2.951165499899e+01 
-9.933456736431e-01 1.797021872833e+01 -2.379712872606e+00 1.796977363056e+01 6.368298777356e+00 -6.907755278982e+02 4.551068152698e+00 3.287450808102e+00 3.007024893232e-01 5.828014114438e-01 8.698880524545e+00 9.659189557246e+00 2.122509036846e+00 -1.892556206408e+00 -4.525941693928e+00 -2.951648862983e+01 
-8.920863883662e-01 1.797022646207e+01 -2.303681210680e+00 1.796977363170e+01 6.374466318774e+00 -6.907755278982e+02 4.594156071998e+00 3.351229422932e+00 3.637874903084e-01 6.552436206775e-01 8.711162876119e+00 9.668499920296e+00 2.153164909335e+00 -1.829932554096e+00 -4.444023327398e+00 -2.952133349547e+01 
-7.913755015368e-01 1.797023448768e+01 -2.228048057972e+00 1.796977363291e+01 6.380632390396e+00 -6.907755278982e+02 4.636999834014e+00 3.414662024894e+00 4.265237792967e-01 7.273290930085e-01 8.723755151319e+00 9.678072193011e+00 2.184467667848e+00 -1.767356917003e+00 -4.362490931711e+00 -2.952616994441e+01 
-6.912223275403e-01 1.797024281429e+01 -2.152810988977e+00 1.796977363418e+01 6.386797075859e+00 -6.907755278982e+02 4.679600892465e+00 3.477750633175e+00 4.889135240674e-01 7.990593517920e-01 8.736658144260e+00 9.687908815462e+00 2.216406959508e+00 -1.704833247087e+00 -4.281343019437e+00 -2.953101046877e+01 
-5.916331118802e-01 1.797025145121e+01 -2.077967616782e+00 1.796977363554e+01 6.392960462781e+00 -6.907755278982e+02 4.721960694174e+00 3.540497257078e+00 5.509588799774e-01 8.704359064940e-01 8.749872337804e+00 9.698012017845e+00 2.248971370641e+00 -1.642365542942e+00 -4.200578103830e+00 -2.953586447390e+01 
-4.925801155659e-01 1.797026040802e+01 -2.003515739753e+00 1.796977363698e+01 6.399122642911e+00 -6.907755278982e+02 4.764080679008e+00 3.602903873158e+00 6.126619857450e-01 9.414602040110e-01 8.763397899799e+00 9.708383812607e+00 2.282148475412e+00 -1.579957886917e+00 -4.120194841952e+00 -2.954070737212e+01 
-3.940924335911e-01 1.797026969447e+01 -1.929452907550e+00 1.796977363850e+01 6.405283712514e+00 -6.907755278982e+02 4.805962280346e+00 3.664972475805e+00 6.740249792441e-01 1.012133792162e+00 8.777234681529e+00 9.719025987683e+00 2.315924923779e+00 -1.517614311991e+00 -4.040191633725e+00 -2.954557137482e+01 
-2.961309319537e-01 1.797027932055e+01 -1.855777103323e+00 1.796977364012e+01 6.411443772331e+00 -6.907755278982e+02 4.847606924510e+00 3.726705006364e+00 7.350499737259e-01 1.082458076966e+00 8.791382215167e+00 9.729940099250e+00 2.350286475385e+00 -1.455338971872e+00 -3.960567193924e+00 -2.955042045925e+01 
-1.987089307458e-01 1.797028929647e+01 -1.782485920612e+00 1.796977364184e+01 6.417602928095e+00 -6.907755278982e+02 4.889016031491e+00 3.788103427604e+00 7.957390830716e-01 1.152434566738e+00 8.805839714746e+00 9.741127466368e+00 2.385218106062e+00 -1.393135955342e+00 -3.881319975590e+00 -2.955527103400e+01 
-1.018441862679e-01 1.797029963268e+01 -1.709576987727e+00 1.796977364366e+01 6.423761290681e+00 -6.907755278982e+02 4.930191014767e+00 3.849169687704e+00 8.560944124139e-01 1.222064773710e+00 8.820606076449e+00 9.752589165348e+00 2.420704066467e+00 -1.331009347139e+00 -3.802448409596e+00 -2.956014392838e+01 
-5.494685476974e-03 1.797031033982e+01 -1.637048347939e+00 1.796977364560e+01 6.429918976099e+00 -6.907755278982e+02 4.971133280842e+00 3.909905690059e+00 9.161180403229e-01 1.291350080316e+00 8.835679879706e+00 9.764326024667e+00 2.456727936790e+00 -1.268963338490e+00 -3.723951210644e+00 -2.956500018261e+01 
9.030954346063e-02 1.797032142880e+01 -1.564897565905e+00 1.796977364766e+01 6.436076106233e+00 -6.907755278982e+02 5.011844230292e+00 3.970313367256e+00 9.758120536751e-01 1.360292015737e+00 8.851059391719e+00 9.776338621841e+00 2.493272748782e+00 -1.207001967890e+00 -3.645826736194e+00 -2.956987286448e+01 
1.855941715295e-01 1.797033291073e+01 -1.493122585533e+00 1.796977364985e+01 6.442232808633e+00 -6.907755278982e+02 5.052325256859e+00 4.030394604128e+00 1.035178513981e+00 1.428891987153e+00 8.866742569725e+00 9.788627279288e+00 2.530321013990e+00 -1.145129377500e+00 -3.568073622614e+00 -2.957473932039e+01 
2.803567331775e-01 1.797034479700e+01 -1.421721445386e+00 1.796977365217e+01 6.448389216930e+00 -6.907755278982e+02 5.092577747811e+00 4.090151290044e+00 1.094219469498e+00 1.497151431324e+00 8.882727067091e+00 9.801192062461e+00 2.567854832746e+00 -1.083349640788e+00 -3.490690391085e+00 -2.957960501913e+01 
3.745807786974e-01 1.797035709918e+01 -1.350691293422e+00 1.796977365465e+01 6.454545471886e+00 -6.907755278982e+02 5.132603085358e+00 4.149585319858e+00 1.152936996863e+00 1.565071897772e+00 8.899010239163e+00 9.814032778043e+00 2.605855966093e+00 -1.021666750899e+00 -3.413675360789e+00 -2.958448939607e+01 
4.682998892576e-01 1.797036982913e+01 -1.280030753011e+00 1.796977365728e+01 6.460701719944e+00 -6.907755278982e+02 5.172402643549e+00 4.208698528520e+00 1.211333102538e+00 1.632654696900e+00 8.915589148831e+00 9.827148972393e+00 2.644305877150e+00 -9.600847878083e-01 -3.337027225224e+00 -2.958936183810e+01 
5.614943306332e-01 1.797038299891e+01 -1.209736861442e+00 1.796977366009e+01 6.466858115281e+00 -6.907755278982e+02 5.211977791470e+00 4.267492784795e+00 1.269409820615e+00 1.699901340267e+00 8.932460576261e+00 9.840539932382e+00 2.683185850235e+00 -8.986076926133e-01 -3.260744457268e+00 -2.959424503101e+01 
6.541788016935e-01 1.797039662086e+01 -1.139808557643e+00 1.796977366307e+01 6.473014819169e+00 -6.907755278982e+02 5.251329891642e+00 4.325969919542e+00 1.327169162867e+00 1.766813226359e+00 8.949621025707e+00 9.854204685111e+00 2.722477018208e+00 -8.372394297214e-01 -3.184825594439e+00 -2.959912721041e+01 
7.463561812561e-01 1.797041070755e+01 -1.070243293760e+00 1.796977366625e+01 6.479172000630e+00 -6.907755278982e+02 5.290460300581e+00 4.384131755587e+00 1.384613133337e+00 1.833391778579e+00 8.967066735839e+00 9.868141999864e+00 2.762160448872e+00 -7.759838895274e-01 -3.109269132657e+00 -2.960400841456e+01 
8.380132127422e-01 1.797042527178e+01 -1.001038870823e+00 1.796977366963e+01 6.485329836849e+00 -6.907755278982e+02 5.329370368988e+00 4.441980123550e+00 1.441743732563e+00 1.899638462128e+00 8.984793690044e+00 9.882350390386e+00 2.802217213532e+00 -7.148448706662e-01 -3.034073482876e+00 -2.960890480195e+01 
9.291779797327e-01 1.797044032664e+01 -9.321934689257e-01 1.796977367324e+01 6.491488512966e+00 -6.907755278982e+02 5.368061440954e+00 4.499516802576e+00 1.498562932970e+00 1.965554625657e+00 9.002797625503e+00 9.896828116984e+00 2.842628407861e+00 -6.538262116343e-01 -2.959237297291e+00 -2.961379117303e+01 
1.019831694038e+00 1.797045588545e+01 -8.637048975919e-01 1.796977367709e+01 6.497648223260e+00 -6.907755278982e+02 5.406534855262e+00 4.556743601072e+00 1.555072715655e+00 2.031141738760e+00 9.021074047067e+00 9.911573191567e+00 2.883375259106e+00 -5.929315888557e-01 -2.884758947247e+00 -2.961868918461e+01 
1.109992566373e+00 1.797047196178e+01 -7.955712293552e-01 1.796977368119e+01 6.503809170759e+00 -6.907755278982e+02 5.444791944317e+00 4.613662283904e+00 1.611275037774e+00 2.096401170179e+00 9.039618236598e+00 9.926583380711e+00 2.924439127827e+00 -5.321646945548e-01 -2.810637023880e+00 -2.962358347750e+01 
1.199658970204e+00 1.797048856946e+01 -7.277904801091e-01 1.796977368556e+01 6.509971568047e+00 -6.907755278982e+02 5.482834034834e+00 4.670274621163e+00 1.667171851256e+00 2.161334326893e+00 9.058425267094e+00 9.941856211823e+00 2.965801585246e+00 -4.715291246273e-01 -2.736870020479e+00 -2.962847851349e+01 
1.288818370639e+00 1.797050572258e+01 -6.603605166607e-01 1.796977369022e+01 6.516135637747e+00 -6.907755278982e+02 5.520662447980e+00 4.726582384358e+00 1.722765105182e+00 2.225942659917e+00 9.077490015157e+00 9.957388978706e+00 3.007444458143e+00 -4.110283595929e-01 -2.663456328621e+00 -2.963338964679e+01 
1.377501035349e+00 1.797052343550e+01 -5.932796015561e-01 1.796977369520e+01 6.522301612219e+00 -6.907755278982e+02 5.558278498521e+00 4.782587286893e+00 1.778056720985e+00 2.290227482052e+00 9.096807171883e+00 9.973178746891e+00 3.049349817282e+00 -3.506659283223e-01 -2.590394611897e+00 -2.963828941213e+01 
1.465695440642e+00 1.797054172282e+01 -5.265457263450e-01 1.796977370051e+01 6.528469734747e+00 -6.907755278982e+02 5.595683495908e+00 4.838291074162e+00 1.833048621719e+00 2.354190215094e+00 9.116371259449e+00 9.989222362467e+00 3.091500081949e+00 -2.904451852881e-01 -2.517683309590e+00 -2.964319212155e+01 
1.553392246917e+00 1.797056059943e+01 -4.601567750872e-01 1.796977370618e+01 6.534640259925e+00 -6.907755278982e+02 5.632878744214e+00 4.893695483306e+00 1.887742727713e+00 2.417832298722e+00 9.136176642995e+00 1.000551645876e+01 3.133878017828e+00 -2.303693982077e-01 -2.445320827956e+00 -2.964810988511e+01 
1.640619507729e+00 1.797058008046e+01 -3.941111376601e-01 1.796977371223e+01 6.540813452998e+00 -6.907755278982e+02 5.669865540927e+00 4.948802189417e+00 1.942140924891e+00 2.481155016272e+00 9.156217542170e+00 1.002205746334e+01 3.176466724823e+00 -1.704418813047e-01 -2.373305858966e+00 -2.965301740475e+01 
1.727352847680e+00 1.797060018133e+01 -3.284066309956e-01 1.796977371869e+01 6.546989592123e+00 -6.907755278982e+02 5.706645179120e+00 5.003612926074e+00 1.996245119492e+00 2.544159851192e+00 9.176488049402e+00 1.003884160914e+01 3.219249750209e+00 -1.106656980233e-01 -2.301636695488e+00 -2.965794179566e+01 
1.813622439962e+00 1.797062091770e+01 -2.630416785460e-01 1.796977372560e+01 6.553168966603e+00 -6.907755278982e+02 5.743218944983e+00 5.058129342537e+00 2.050057174286e+00 2.606848061389e+00 9.196982137597e+00 1.005586494021e+01 3.262210995708e+00 -5.104402144872e-02 -2.230312069181e+00 -2.966285560823e+01 
1.899409967141e+00 1.797064230553e+01 -1.980141778292e-01 1.796977373297e+01 6.559351879665e+00 -6.907755278982e+02 5.779588120452e+00 5.112353141520e+00 2.103578973537e+00 2.669221107697e+00 9.217693679560e+00 1.007312332425e+01 3.305334845785e+00 8.420229872322e-03 -2.159330314098e+00 -2.966777986877e+01 
1.984729461128e+00 1.797066436103e+01 -1.333224135367e-01 1.796977374086e+01 6.565538646986e+00 -6.907755278982e+02 5.815753981132e+00 5.166285971907e+00 2.156812370619e+00 2.731280304612e+00 9.238616456594e+00 1.009061245975e+01 3.348606089375e+00 6.772409712850e-02 -2.088690039281e+00 -2.967270323810e+01 
2.069578299879e+00 1.797068710069e+01 -6.896451228084e-02 1.796977374928e+01 6.571729598257e+00 -6.907755278982e+02 5.851717797527e+00 5.219929492515e+00 2.209759217102e+00 2.793027032706e+00 9.259744174558e+00 1.010832788742e+01 3.392009988215e+00 1.268647708219e-01 -2.018389707599e+00 -2.967763101585e+01 
2.153960843077e+00 1.797071054129e+01 -4.938696268650e-03 1.796977375828e+01 6.577925077198e+00 -6.907755278982e+02 5.887480834590e+00 5.273285343780e+00 2.262421351316e+00 2.854462636552e+00 9.281070475318e+00 1.012626499959e+01 3.435532253021e+00 1.858394935488e-01 -1.948427849440e+00 -2.968256150508e+01 
2.237885777995e+00 1.797073469985e+01 5.875678065078e-02 1.796977376790e+01 6.584125442145e+00 -6.907755278982e+02 5.923044351877e+00 5.326355146817e+00 2.314800601031e+00 2.915588454537e+00 9.302588949510e+00 1.014441905061e+01 3.479159052606e+00 2.446455733664e-01 -1.878803037159e+00 -2.968748866484e+01 
2.321344145295e+00 1.797075959370e+01 1.221237689753e-01 1.796977377819e+01 6.590331066165e+00 -6.907755278982e+02 5.958409603252e+00 5.379140520285e+00 2.366898776340e+00 2.976405782083e+00 9.324293149029e+00 1.016278516796e+01 3.522877028311e+00 3.032803895692e-01 -1.809513903892e+00 -2.969242408708e+01 
2.404342208427e+00 1.797078524043e+01 1.851641917604e-01 1.796977378919e+01 6.596542340902e+00 -6.907755278982e+02 5.993577839875e+00 5.431643124830e+00 2.418717734558e+00 3.036916231669e+00 9.346176603832e+00 1.018135836252e+01 3.566673336408e+00 3.617416781246e-01 -1.740558325002e+00 -2.969736412544e+01 
2.486879318538e+00 1.797081165791e+01 2.478795920033e-01 1.796977380096e+01 6.602759669066e+00 -6.907755278982e+02 6.028550303129e+00 5.483864502786e+00 2.470259223419e+00 3.097120844205e+00 9.368232820457e+00 1.020013353795e+01 3.610535502187e+00 4.200267577069e-01 -1.671935537906e+00 -2.970231203002e+01 
2.568975643509e+00 1.797083886431e+01 3.102715639833e-01 1.796977381354e+01 6.608983473029e+00 -6.907755278982e+02 6.063328231883e+00 5.535806239136e+00 2.521525041393e+00 3.157021018598e+00 9.390455305516e+00 1.021910550180e+01 3.654451558275e+00 4.781333329830e-01 -1.603643913930e+00 -2.970725022088e+01 
2.650615044307e+00 1.797086687805e+01 3.723420895086e-01 1.796977382700e+01 6.615214192586e+00 -6.907755278982e+02 6.097912859970e+00 5.587469939622e+00 2.572516980006e+00 3.216618142152e+00 9.412837574099e+00 1.023826897818e+01 3.698410022122e+00 5.360592113590e-01 -1.535681854502e+00 -2.971219740902e+01 
2.731802208450e+00 1.797089571786e+01 4.340927418886e-01 1.796977384139e+01 6.621452284319e+00 -6.907755278982e+02 6.132305415299e+00 5.638857158790e+00 2.623236804935e+00 3.275913520385e+00 9.435373155702e+00 1.025761861492e+01 3.742399830572e+00 5.938021972331e-01 -1.468047943601e+00 -2.971715146469e+01 
2.812544615468e+00 1.797092540273e+01 4.955252652834e-01 1.796977385678e+01 6.627698223218e+00 -6.907755278982e+02 6.166507120811e+00 5.689969456263e+00 2.673686275646e+00 3.334908480576e+00 9.458055606794e+00 1.027714899566e+01 3.786410373600e+00 6.513601917020e-01 -1.400740713783e+00 -2.972210745145e+01 
2.892848872006e+00 1.797095595195e+01 5.566412265747e-01 1.796977387325e+01 6.633952502783e+00 -6.907755278982e+02 6.200519194177e+00 5.740808373132e+00 2.723867138803e+00 3.393604326872e+00 9.480878519962e+00 1.029685464923e+01 3.830431472981e+00 7.087311726596e-01 -1.333758727540e+00 -2.972706129144e+01 
2.972717287557e+00 1.797098738509e+01 6.174422729674e-01 1.796977389087e+01 6.640215635850e+00 -6.907755278982e+02 6.234342848052e+00 5.791375442025e+00 2.773781132778e+00 3.452002363260e+00 9.503835531208e+00 1.031673005983e+01 3.874453379260e+00 7.659131960558e-01 -1.267100552086e+00 -2.973201318903e+01 
3.052146692146e+00 1.797101972201e+01 6.779302809515e-01 1.796977390972e+01 6.646488156230e+00 -6.907755278982e+02 6.267979290862e+00 5.841672217013e+00 2.823430002458e+00 3.510103981841e+00 9.526920332004e+00 1.033676967804e+01 3.918466787717e+00 8.229044717995e-01 -1.200764573891e+00 -2.973696881431e+01 
3.131140599301e+00 1.797105298285e+01 7.381065316169e-01 1.796977392988e+01 6.652770615361e+00 -6.907755278982e+02 6.301429724113e+00 5.891700171939e+00 2.872815445871e+00 3.567910373889e+00 9.550126668801e+00 1.035696792585e+01 3.962462739364e+00 8.797031200511e-01 -1.134749570281e+00 -2.974192713863e+01 
3.209693017459e+00 1.797108718803e+01 7.979729566932e-01 1.796977395145e+01 6.659063588605e+00 -6.907755278982e+02 6.334695346428e+00 5.941460852161e+00 2.921939192717e+00 3.625422947689e+00 9.573448361243e+00 1.037731921217e+01 4.006432743025e+00 9.363075237116e-01 -1.069053896820e+00 -2.974689662556e+01 
3.287824348145e+00 1.797112235828e+01 8.575308191643e-01 1.796977397452e+01 6.665367669596e+00 -6.907755278982e+02 6.367777349366e+00 5.990955715983e+00 2.970802923372e+00 3.682642904453e+00 9.596879297189e+00 1.039781793483e+01 4.050368625879e+00 9.927159665555e-01 -1.003676295290e+00 -2.975185933046e+01 
3.365515788639e+00 1.797115851459e+01 9.167820855257e-01 1.796977399920e+01 6.671683477538e+00 -6.907755278982e+02 6.400676921902e+00 6.040186292780e+00 3.019408352933e+00 3.739571650092e+00 9.620413450937e+00 1.041845849623e+01 4.094262664279e+00 1.048927001194e+00 -9.386151032707e-01 -2.975683649917e+01 
3.442794697044e+00 1.797119567828e+01 9.757278311771e-01 1.796977402561e+01 6.678011649088e+00 -6.907755278982e+02 6.433395244929e+00 6.089154005787e+00 3.067757128922e+00 3.796210339236e+00 9.644044874502e+00 1.043923530298e+01 4.138107403922e+00 1.104939004181e+00 -8.738691674896e-01 -2.976180320294e+01 
3.519638802013e+00 1.797123387091e+01 1.034369928637e+00 1.796977405385e+01 6.684352848330e+00 -6.907755278982e+02 6.465933497246e+00 6.137860373434e+00 3.115850941856e+00 3.852560378856e+00 9.667767719195e+00 1.046014278358e+01 4.181895842884e+00 1.160750678076e+00 -8.094368484881e-01 -2.976678412859e+01 
3.596071157499e+00 1.797127311436e+01 1.092710066050e+00 1.796977408406e+01 6.690707763104e+00 -6.907755278982e+02 6.498292852795e+00 6.186306817798e+00 3.163691469299e+00 3.908623010000e+00 9.691576224243e+00 1.048117538566e+01 4.225621236304e+00 1.216360641203e+00 -7.453167103191e-01 -2.977175862303e+01 
3.672073364037e+00 1.797131343080e+01 1.150749558666e+00 1.796977411636e+01 6.697077101091e+00 -6.907755278982e+02 6.530474478247e+00 6.234494820064e+00 3.211280341457e+00 3.964399556450e+00 9.715464734697e+00 1.050232759261e+01 4.269277229848e+00 1.271767638274e+00 -6.815074127136e-01 -2.977674747465e+01 
3.747673340729e+00 1.797135484268e+01 1.208489644839e+00 1.796977415092e+01 6.703461594939e+00 -6.907755278982e+02 6.562479535792e+00 6.282425766157e+00 3.258619183576e+00 4.019891160532e+00 9.739427691189e+00 1.052359392048e+01 4.312857708955e+00 1.326970381468e+00 -6.180075849384e-01 -2.978172513761e+01 
