500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.230832604113e+01 7.426630880529e+00 -3.161021091221e+01 -1.162150997390e+01 -2.859925587832e+01 -1.779217914711e+01 -3.000172991077e+01 -2.231784961538e+01 -3.044981434320e+01 -2.461861295170e+01 -6.907755278982e+02 6.328090282094e+00 -1.117960311863e+01 -1.761863173464e+01 -2.083622455396e+01 -2.798169858798e+01 
-2.206517915441e+01 7.482658562041e+00 -3.137923814108e+01 -1.155300410718e+01 -2.839049772174e+01 -1.760933425427e+01 -2.977664983945e+01 -2.210886597745e+01 -3.022253117267e+01 -2.440114352352e+01 -6.907755278982e+02 6.384117575316e+00 -1.102341212464e+01 -1.742787876117e+01 -2.062950429043e+01 -2.798526436058e+01 
-2.183371002570e+01 7.538366501392e+00 -3.114955270439e+01 -1.148488455118e+01 -2.818263766733e+01 -1.742730176964e+01 -2.955280872111e+01 -2.190103976958e+01 -2.999649429372e+01 -2.418487371718e+01 -6.907755278982e+02 6.439825130400e+00 -1.086810947234e+01 -1.723820795062e+01 -2.042395462914e+01 -2.798880085871e+01 
-2.159747372978e+01 7.593756532528e+00 -3.092114678152e+01 -1.141714870129e+01 -2.797567328778e+01 -1.724608234763e+01 -2.933019950610e+01 -2.169436446219e+01 -2.977169639669e+01 -2.396979682816e+01 -6.907755278982e+02 6.495214781413e+00 -1.071369003604e+01 -1.704961305870e+01 -2.021956882666e+01 -2.799236792107e+01 
-2.136769046419e+01 7.648830479230e+00 -3.069401328232e+01 -1.134979373768e+01 -2.776960258315e+01 -1.706567658449e+01 -2.910881573761e+01 -2.148883365844e+01 -2.954813078428e+01 -2.375590639423e+01 -6.907755278982e+02 6.550288352270e+00 -1.056014871866e+01 -1.686208787680e+01 -2.001634018676e+01 -2.799590878634e+01 
-2.113603731984e+01 7.703590155182e+00 -3.046814581055e+01 -1.128281739814e+01 -2.756442365474e+01 -1.688608499918e+01 -2.888865092293e+01 -2.128444093002e+01 -2.932579071275e+01 -2.354319587712e+01 -6.907755278982e+02 6.605047656802e+00 -1.040748045152e+01 -1.667562623135e+01 -1.981426204686e+01 -2.799947817675e+01 
-2.090296319212e+01 7.758037364040e+00 -3.024353811195e+01 -1.121621685033e+01 -2.736013486703e+01 -1.670730804591e+01 -2.866969885145e+01 -2.108117997307e+01 -2.910466973847e+01 -2.333165896898e+01 -6.907755278982e+02 6.659494498819e+00 -1.025568019426e+01 -1.649022198382e+01 -1.961332778537e+01 -2.800301990733e+01 
-2.067406089355e+01 7.812173899497e+00 -3.002018222194e+01 -1.114998941776e+01 -2.715673425959e+01 -1.652934609110e+01 -2.845195256990e+01 -2.087904438234e+01 -2.888476069921e+01 -2.312128904828e+01 -6.907755278982e+02 6.713630672183e+00 -1.010474293460e+01 -1.630586903006e+01 -1.941353081444e+01 -2.800659687712e+01 
-2.044353521457e+01 7.866001545346e+00 -2.979807275016e+01 -1.108413240074e+01 -2.695422058578e+01 -1.635219943132e+01 -2.823540621760e+01 -2.067802794167e+01 -2.866605747931e+01 -2.291207993292e+01 -6.907755278982e+02 6.767457960870e+00 -9.954663688224e+00 -1.612256130157e+01 -1.921486459299e+01 -2.801014309370e+01 
-2.021709600220e+01 7.919522075553e+00 -2.957720174242e+01 -1.101864307402e+01 -2.675259204996e+01 -1.617586827084e+01 -2.802005284194e+01 -2.047812432114e+01 -2.844855295247e+01 -2.270402508653e+01 -6.907755278982e+02 6.820978139040e+00 -9.805437498583e+00 -1.594029276294e+01 -1.901732260618e+01 -2.801371582104e+01 
-1.999931320866e+01 7.972737254313e+00 -2.935756378284e+01 -1.095351868433e+01 -2.460308593465e+01 -1.600035273975e+01 -2.780588664670e+01 -2.027932737283e+01 -2.823224110897e+01 -2.249711838398e+01 -6.907755278982e+02 6.874192971101e+00 -9.657059436741e+00 -1.575905741437e+01 -1.882089838713e+01 -2.801726394101e+01 
-1.977350404756e+01 8.025648836125e+00 -2.913915107814e+01 -1.088875644780e+01 -2.440221272292e+01 -1.582565285829e+01 -2.759290072278e+01 -2.008163082287e+01 -2.801711484381e+01 -2.229135333729e+01 -6.907755278982e+02 6.927104211777e+00 -9.509524601239e+00 -1.557884928848e+01 -1.862558549573e+01 -2.802084058974e+01 
-1.955048348684e+01 8.078258565851e+00 -2.892195823602e+01 -1.082435354716e+01 -2.420221417088e+01 -1.565176859165e+01 -2.738108933548e+01 -1.988502859942e+01 -2.780316823298e+01 -2.207044058342e+01 -6.907755278982e+02 6.979713606175e+00 -9.362828117925e+00 -1.539966245365e+01 -1.843137754118e+01 -2.802439328093e+01 
-1.932793673549e+01 8.130568178783e+00 -2.870597758858e+01 -1.076030712897e+01 -2.400309181345e+01 -1.547869978819e+01 -2.717044564788e+01 -1.968951450006e+01 -2.759039426240e+01 -2.186679171661e+01 -6.907755278982e+02 7.032022889847e+00 -9.216965139743e+00 -1.522149100992e+01 -1.823826815522e+01 -2.802797198648e+01 
-1.910610260087e+01 8.182579400707e+00 -2.849120389321e+01 -1.069661430051e+01 -2.380484786432e+01 -1.530644622624e+01 -2.696096405448e+01 -1.949508252874e+01 -2.737878714215e+01 -2.166426554114e+01 -6.907755278982e+02 7.084033788862e+00 -9.071930846695e+00 -1.504432909297e+01 -1.804625102256e+01 -2.803152398392e+01 
-1.888568942077e+01 8.234293947966e+00 -2.827762936250e+01 -1.063327212668e+01 -2.360748352301e+01 -1.513500756844e+01 -2.675263767548e+01 -1.930172653286e+01 -2.716833983961e+01 -2.146285567147e+01 -6.907755278982e+02 7.135748019863e+00 -8.927720445542e+00 -1.486817086900e+01 -1.785531984660e+01 -2.803510511227e+01 
-1.866670723867e+01 8.285713527530e+00 -2.806524887539e+01 -1.057027762663e+01 -2.341100072607e+01 -1.496438340987e+01 -2.654546095282e+01 -1.910944058995e+01 -2.695904661372e+01 -2.126255621996e+01 -6.907755278982e+02 7.187167290143e+00 -8.784329169749e+00 -1.469301054136e+01 -1.766546838413e+01 -2.803866329142e+01 
-1.845155997734e+01 8.336839837052e+00 -2.785405484966e+01 -1.050762777035e+01 -2.321540045535e+01 -1.479457323682e+01 -2.424829171697e+01 -1.891821861996e+01 -2.675090061830e+01 -2.106336090124e+01 -6.907755278982e+02 7.238293297699e+00 -8.641752279295e+00 -1.451884234152e+01 -1.747669041134e+01 -2.804224738969e+01 
-1.823454695515e+01 8.387674564936e+00 -2.764404221891e+01 -1.044531947493e+01 -2.302068435352e+01 -1.462557645860e+01 -2.404530545848e+01 -1.872805476394e+01 -2.654389614422e+01 -2.086526387918e+01 -6.907755278982e+02 7.289127731308e+00 -8.499985060524e+00 -1.434566053758e+01 -1.728897975786e+01 -2.804580845615e+01 
-1.801939204159e+01 8.438219390400e+00 -2.743520338310e+01 -1.038334960084e+01 -2.282685310437e+01 -1.445739237903e+01 -2.384341778931e+01 -1.853894301187e+01 -2.633802636514e+01 -2.066825892031e+01 -6.907755278982e+02 7.339672270581e+00 -8.359022825980e+00 -1.417345942803e+01 -1.710233027078e+01 -2.804939705820e+01 
-1.780679850949e+01 8.488475983539e+00 -2.722753340453e+01 -1.032171494788e+01 -2.263390813762e+01 -1.429002022729e+01 -2.364262428140e+01 -1.835087757282e+01 -2.406305178353e+01 -2.047234027971e+01 -6.907755278982e+02 7.389928586037e+00 -8.218860914297e+00 -1.400223334511e+01 -1.691673584815e+01 -2.805295942628e+01 
-1.759351318233e+01 8.538446005387e+00 -2.702102475239e+01 -1.026041225100e+01 -2.244184983044e+01 -1.412345912652e+01 -2.344291933257e+01 -1.816385250210e+01 -2.386057334044e+01 -2.027750177167e+01 -6.907755278982e+02 7.439898339162e+00 -8.079494689982e+00 -1.383197665195e+01 -1.673219041239e+01 -2.805654778864e+01 
-1.738151477420e+01 8.588131107981e+00 -2.681567259891e+01 -1.019943817600e+01 -2.225067933343e+01 -1.395770812804e+01 -2.324429842940e+01 -1.797786206698e+01 -2.365920692615e+01 -2.008373770295e+01 -6.907755278982e+02 7.489583182474e+00 -7.940919543334e+00 -1.366268374518e+01 -1.654868793254e+01 -2.806011286075e+01 
-1.717074412491e+01 8.637532934420e+00 -2.661146929864e+01 -1.013878931491e+01 -2.206039675725e+01 -1.379276617813e+01 -2.304675595230e+01 -1.779290039516e+01 -2.345894583916e+01 -1.989104197159e+01 -6.907755278982e+02 7.538984759588e+00 -7.803130890239e+00 -1.349434905160e+01 -1.636622239473e+01 -2.806370464740e+01 
-1.696138627932e+01 8.686653118932e+00 -2.640840987652e+01 -1.007846218130e+01 -2.184971229237e+01 -1.362863215230e+01 -2.285028725067e+01 -1.760896178851e+01 -2.325978449596e+01 -1.969940886807e+01 -6.907755278982e+02 7.588104705282e+00 -7.666124172069e+00 -1.332696703152e+01 -1.618478783892e+01 -2.806728893583e+01 
-1.675292368677e+01 8.735493286933e+00 -2.620648789408e+01 -1.001845320529e+01 -2.166103186118e+01 -1.346530483498e+01 -2.265488722675e+01 -1.742604052583e+01 -2.306171682421e+01 -1.950883256092e+01 -6.907755278982e+02 7.636944645556e+00 -7.529894855505e+00 -1.316053217587e+01 -1.600437832806e+01 -2.807087134727e+01 
-1.654569299750e+01 8.784055055087e+00 -2.600569735454e+01 -9.958758728445e+00 -2.147323844672e+01 -1.330278292515e+01 -2.246055071491e+01 -1.724413090482e+01 -2.286473670840e+01 -1.931930722069e+01 -6.907755278982e+02 7.685506197697e+00 -7.394438432400e+00 -1.299503900632e+01 -1.582498796128e+01 -2.807445756929e+01 
-1.634011775954e+01 8.832340031369e+00 -2.377350988073e+01 -9.899374998370e+00 -2.128633233437e+01 -1.314106504303e+01 -2.226727268682e+01 -1.706322726366e+01 -2.266883825390e+01 -1.913082710883e+01 -6.907755278982e+02 7.733790970347e+00 -7.259750419642e+00 -1.283048207732e+01 -1.564661087409e+01 -2.807804407521e+01 
-1.613515518268e+01 8.880349815128e+00 -2.357563304151e+01 -9.840298163175e+00 -2.110031343806e+01 -1.298014972376e+01 -2.207504787165e+01 -1.688332395948e+01 -2.247401539247e+01 -1.894338641866e+01 -6.907755278982e+02 7.781800563560e+00 -7.125826358993e+00 -1.266685597236e+01 -1.546924123104e+01 -2.808164402873e+01 
-1.593132715743e+01 8.928085997143e+00 -2.337886937920e+01 -9.781524265709e+00 -2.091518221567e+01 -1.282003544006e+01 -2.188387175903e+01 -1.670441549273e+01 -2.228026279414e+01 -1.875697967172e+01 -6.907755278982e+02 7.829536568868e+00 -6.992661816990e+00 -1.250415530835e+01 -1.529287324259e+01 -2.808522411268e+01 
-1.572873106681e+01 8.975550159687e+00 -2.318321182553e+01 -9.723049237503e+00 -2.073093791275e+01 -1.266072056274e+01 -2.166878166895e+01 -1.652649617559e+01 -2.208757390978e+01 -1.857160092043e+01 -6.907755278982e+02 7.877000569344e+00 -6.860252384722e+00 -1.234237472964e+01 -1.511750113345e+01 -2.808882663550e+01 
-1.552718972611e+01 9.022743876585e+00 -2.298865443789e+01 -9.664868892649e+00 -2.054758073219e+01 -1.250220341252e+01 -2.147951776786e+01 -1.634956059184e+01 -2.189594348941e+01 -1.838724477586e+01 -6.907755278982e+02 7.924194139664e+00 -6.728593677793e+00 -1.218150891445e+01 -1.494311918157e+01 -2.809241340612e+01 
-1.532681500309e+01 9.069668713275e+00 -2.279519153930e+01 -9.606978921288e+00 -2.036510989519e+01 -1.234448221810e+01 -2.129128693843e+01 -1.617360315465e+01 -2.167959044553e+01 -1.820390543419e+01 -6.907755278982e+02 7.971118846169e+00 -6.597681336082e+00 -1.202155256907e+01 -1.476972168822e+01 -2.809601520262e+01 
-1.512751890821e+01 9.116326226867e+00 -2.260281773885e+01 -9.549374883049e+00 -2.018352518827e+01 -1.218755515253e+01 -2.110408449725e+01 -1.599861845745e+01 -2.148990312728e+01 -1.802157745925e+01 -6.907755278982e+02 8.017776246929e+00 -6.467511023701e+00 -1.186250043043e+01 -1.459730297983e+01 -2.809961040989e+01 
-1.492931671801e+01 9.162717966203e+00 -2.241152677372e+01 -9.492052200134e+00 -2.000282580915e+01 -1.203142031000e+01 -2.091790518732e+01 -1.582460103227e+01 -2.130125655833e+01 -1.784025522782e+01 -6.907755278982e+02 8.064167891804e+00 -6.338078428755e+00 -1.170434726581e+01 -1.442585742847e+01 -2.810321404917e+01 
-1.473225031581e+01 9.208845471914e+00 -2.222131320789e+01 -9.435006150299e+00 -1.982301108354e+01 -1.187607572087e+01 -2.073274400979e+01 -1.565154548704e+01 -2.111364513126e+01 -1.765993324549e+01 -6.907755278982e+02 8.110295322507e+00 -6.209379263288e+00 -1.154708787142e+01 -1.425537942568e+01 -2.810682541355e+01 
-1.453625846257e+01 9.254710276480e+00 -2.203217052605e+01 -9.378231859561e+00 -1.964408009583e+01 -1.172151935913e+01 -2.054859586388e+01 -1.547944647522e+01 -2.092706325537e+01 -1.748060607337e+01 -6.907755278982e+02 8.156160072663e+00 -6.081409263146e+00 -1.139071707654e+01 -1.408586342453e+01 -2.811042091579e+01 
-1.434134591764e+01 9.300313904288e+00 -2.184409447248e+01 -9.321724294764e+00 -1.946603198340e+01 -1.156774911847e+01 -2.036545582039e+01 -1.530829860517e+01 -2.074150507617e+01 -1.730226816166e+01 -6.907755278982e+02 8.201763667874e+00 -5.954164187772e+00 -1.123522973694e+01 -1.391730388893e+01 -2.811403321453e+01 
-1.414755205770e+01 9.345657871689e+00 -2.165708101527e+01 -9.265478255892e+00 -1.928886560892e+01 -1.141476284988e+01 -2.018331875452e+01 -1.513809660757e+01 -2.055696524092e+01 -1.712491417767e+01 -6.907755278982e+02 8.247107625781e+00 -5.827639820099e+00 -1.108062073476e+01 -1.374969528210e+01 -2.811764219964e+01 
-1.395483726086e+01 9.390743687059e+00 -2.144259733295e+01 -9.209488368256e+00 -1.911257985613e+01 -1.126255833553e+01 -2.000217969109e+01 -1.496883519182e+01 -2.037343817650e+01 -1.694853869763e+01 -6.907755278982e+02 8.292193456120e+00 -5.701831966515e+00 -1.092688498925e+01 -1.358303217007e+01 -2.812125366264e+01 
-1.376319400058e+01 9.435572850851e+00 -2.125754596347e+01 -9.153749074474e+00 -1.893717339348e+01 -1.111113330244e+01 -1.982203353776e+01 -1.480050908862e+01 -2.019091822203e+01 -1.677313630845e+01 -6.907755278982e+02 8.337022660792e+00 -5.576736456577e+00 -1.077401744308e+01 -1.341730909953e+01 -2.812487147634e+01 
-1.357259119083e+01 9.480146855655e+00 -2.107353803800e+01 -9.098254626377e+00 -1.876264513777e+01 -1.096048543179e+01 -1.964287561340e+01 -1.463311313455e+01 -2.000940021508e+01 -1.659870180096e+01 -6.907755278982e+02 8.381596733913e+00 -5.452349143005e+00 -1.062201307000e+01 -1.325252066961e+01 -2.812847881103e+01 
-1.338308291658e+01 9.524467186257e+00 -2.089056689689e+01 -9.042999076543e+00 -1.858899321237e+01 -1.081061233351e+01 -1.946470042315e+01 -1.446664204644e+01 -1.982887820867e+01 -1.642522967420e+01 -6.907755278982e+02 8.425917161886e+00 -5.328665901439e+00 -1.047086687050e+01 -1.308866149571e+01 -2.813210317213e+01 
-1.319460347649e+01 9.568535319690e+00 -2.070862835691e+01 -8.987976270150e+00 -1.841621646945e+01 -1.066151159319e+01 -1.928750341507e+01 -1.430109078098e+01 -1.964934717226e+01 -1.625271486107e+01 -6.907755278982e+02 8.469985423454e+00 -5.205682630449e+00 -1.032057387602e+01 -1.292572623700e+01 -2.813571397256e+01 
-1.300719591300e+01 9.612352725294e+00 -2.052771553263e+01 -8.933179836164e+00 -1.824431292587e+01 -1.051318071840e+01 -1.911127923291e+01 -1.413645408796e+01 -1.947080133582e+01 -1.608115189890e+01 -6.907755278982e+02 8.513802989764e+00 -5.083395251258e+00 -1.017112914471e+01 -1.276370957629e+01 -2.813934466584e+01 
-1.282083523698e+01 9.655920864771e+00 -2.034782352528e+01 -8.878603179032e+00 -1.807328103340e+01 -1.036561719387e+01 -1.893602309855e+01 -1.397272692541e+01 -1.929323548277e+01 -1.591053566716e+01 -6.907755278982e+02 8.557371324427e+00 -4.961799707741e+00 -1.002252776408e+01 -1.260260623175e+01 -2.814297885867e+01 
-1.263548626273e+01 9.699241192237e+00 -2.016894820730e+01 -8.824239470036e+00 -1.790311941891e+01 -1.021881846045e+01 -1.876173052495e+01 -1.380990428941e+01 -1.911664475005e+01 -1.574086111326e+01 -6.907755278982e+02 8.600691883576e+00 -4.840891966291e+00 -9.874764851313e+00 -1.244241096188e+01 -2.814659237907e+01 
-1.245118847127e+01 9.742315154283e+00 -1.999107691919e+01 -8.770081638240e+00 -1.773382545156e+01 -1.007278189037e+01 -1.858839571404e+01 -1.364798101300e+01 -1.894102295334e+01 -1.557212280688e+01 -6.907755278982e+02 8.643766115932e+00 -4.720668015529e+00 -9.727835547230e+00 -1.228311852929e+01 -2.815022529312e+01 
-1.226790124202e+01 9.785144190025e+00 -1.981422279292e+01 -8.716122363492e+00 -1.756539993006e+01 -9.927504847832e+00 -1.841601684530e+01 -1.348695219552e+01 -1.876636754536e+01 -1.540431586852e+01 -6.907755278982e+02 8.686595462857e+00 -4.601123866373e+00 -9.581735025537e+00 -1.212472375522e+01 -2.815384889099e+01 
-1.208563901662e+01 9.827729731159e+00 -1.963836199172e+01 -8.662354064304e+00 -1.739783701839e+01 -9.782984631095e+00 -1.824458467435e+01 -1.332681279429e+01 -1.859266956493e+01 -1.523743511049e+01 -6.907755278982e+02 8.729181358417e+00 -4.482255552024e+00 -9.436458495681e+00 -1.196722155243e+01 -2.815747772354e+01 
-1.190440974353e+01 9.870073202017e+00 -1.946349369031e+01 -8.608768893335e+00 -1.723113539111e+01 -9.639218512439e+00 -1.807409524084e+01 -1.316755780485e+01 -1.841992445734e+01 -1.507147520975e+01 -6.907755278982e+02 8.771525229445e+00 -4.364059127086e+00 -9.292001160352e+00 -1.181060662358e+01 -2.816112142942e+01 
-1.172416664323e+01 9.912176019617e+00 -1.928961508347e+01 -8.555358727920e+00 -1.706529405487e+01 -9.496203747173e+00 -1.790454489264e+01 -1.300918243761e+01 -1.824812819970e+01 -1.490643147398e+01 -6.907755278982e+02 8.813628495594e+00 -4.246530668675e+00 -9.148358288678e+00 -1.165487396775e+01 -2.816474990343e+01 
-1.154494601664e+01 9.954039593720e+00 -1.911671906600e+01 -8.502115160921e+00 -1.690031000556e+01 -9.353937512701e+00 -1.773592795689e+01 -1.285168163381e+01 -1.807727481724e+01 -1.474229854383e+01 -6.907755278982e+02 8.855492569401e+00 -4.129666275288e+00 -9.005525157722e+00 -1.150001848927e+01 -2.816839759878e+01 
-1.136672217907e+01 9.995665326882e+00 -1.894480132206e+01 -8.449029494445e+00 -1.673618137639e+01 -9.212416996872e+00 -1.756824001589e+01 -1.269505061422e+01 -1.790735961724e+01 -1.457907159675e+01 -6.907755278982e+02 8.897118856347e+00 -4.013462067207e+00 -8.863497078806e+00 -1.134603516047e+01 -2.817204800423e+01 
-1.118947334403e+01 1.003705461450e+01 -1.877385750928e+01 -8.396092731953e+00 -1.657290612432e+01 -9.071639351002e+00 -1.740147658981e+01 -1.253928460076e+01 -1.773837779401e+01 -1.441674580737e+01 -6.907755278982e+02 8.938508754911e+00 -3.897914186196e+00 -8.722269388690e+00 -1.119291897477e+01 -2.817568382943e+01 
-1.101322720214e+01 1.007820884489e+01 -1.860388058766e+01 -8.343295570556e+00 -1.641048117921e+01 -8.931601663777e+00 -1.723563212348e+01 -1.238437863517e+01 -1.757032354669e+01 -1.425531593086e+01 -6.907755278982e+02 8.979663656637e+00 -3.783018795268e+00 -8.581837446634e+00 -1.104066493135e+01 -2.817933920715e+01 
-1.083796265037e+01 1.011912939928e+01 -1.843486680742e+01 -8.290628396112e+00 -1.624890454067e+01 -8.792301034598e+00 -1.707070230999e+01 -1.223032800368e+01 -1.740319228169e+01 -1.409477719692e+01 -6.907755278982e+02 9.020584946185e+00 -3.668772078853e+00 -8.442196643666e+00 -1.088926808580e+01 -2.818299574034e+01 
-1.066367043940e+01 1.015981765193e+01 -1.826679980329e+01 -8.238081272615e+00 -1.608817011200e+01 -8.653734528100e+00 -1.690667847126e+01 -1.207712795354e+01 -1.723697560996e+01 -1.393512459651e+01 -6.907755278982e+02 9.061274001394e+00 -3.555170242148e+00 -8.303342378319e+00 -1.073872340130e+01 -2.818665428131e+01 
-1.049034783385e+01 1.020027497016e+01 -1.809969743228e+01 -8.185643951923e+00 -1.592828262825e+01 -8.515899175316e+00 -1.674356382299e+01 -1.192477378580e+01 -1.707167544605e+01 -1.377635359688e+01 -6.907755278982e+02 9.101732193342e+00 -3.442209512470e+00 -8.165270129502e+00 -1.058902621492e+01 -2.819031415317e+01 
-1.031799313725e+01 1.024050271437e+01 -1.793353894985e+01 -8.133305846583e+00 -1.576923481194e+01 -8.378791984237e+00 -1.658134850289e+01 -1.177326070769e+01 -1.690728234010e+01 -1.361845898685e+01 -6.907755278982e+02 9.141960886401e+00 -3.329886136827e+00 -8.027975342304e+00 -1.044017151123e+01 -2.819398116174e+01 
