500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.949110746181e+00 1.560156915968e+01 1.515492627642e+01 1.414770690564e+01 1.249963227410e+01 1.182552211150e+01 1.132502304012e+01 1.211885715728e+01 -6.907755278982e+02 8.297592230130e+00 8.123322732528e+00 8.560573306908e+00 6.480229300859e+00 4.965344517064e+00 3.883061921287e+00 -3.234323247715e+01 
9.981023515149e+00 1.560284714394e+01 1.515499264451e+01 1.414986835696e+01 1.250523823861e+01 1.182674750300e+01 1.133470428375e+01 1.212063160897e+01 -6.907755278982e+02 8.313868918590e+00 8.141930554779e+00 8.578129085839e+00 6.498570809731e+00 4.985550545929e+00 3.905562118163e+00 -3.234466026710e+01 
1.001280491412e+01 1.560413642528e+01 1.515505985685e+01 1.415204008877e+01 1.251085301543e+01 1.182798921051e+01 1.134437066670e+01 1.212242422829e+01 -6.907755278982e+02 8.330126083323e+00 8.160479515630e+00 8.595624844270e+00 6.516851775412e+00 5.005696794956e+00 3.928003530971e+00 -3.234607809691e+01 
1.004444166855e+01 1.560543703543e+01 1.515512792081e+01 1.415422206147e+01 1.251647642799e+01 1.182924738279e+01 1.135402232325e+01 1.212423508095e+01 -6.907755278982e+02 8.346363625505e+00 8.178970325474e+00 8.613061175063e+00 6.535072856034e+00 5.025784071499e+00 3.950386929161e+00 -3.234750004893e+01 
1.007594883325e+01 1.560674907655e+01 1.515519683893e+01 1.415641416785e+01 1.252210816411e+01 1.183052208145e+01 1.136365916623e+01 1.212606419920e+01 -6.907755278982e+02 8.362580601963e+00 8.197402432033e+00 8.630437654592e+00 6.553233734733e+00 5.045812094927e+00 3.972711870031e+00 -3.234891187096e+01 
1.010730538370e+01 1.560807254317e+01 1.515526661832e+01 1.415861636061e+01 1.252774803663e+01 1.183181344844e+01 1.137328131013e+01 1.212791164405e+01 -6.907755278982e+02 8.378776884501e+00 8.215776460216e+00 8.647754802011e+00 6.571334986150e+00 5.065781566193e+00 3.994979008904e+00 -3.235033538352e+01 
1.013853928804e+01 1.560940759289e+01 1.515533726109e+01 1.416082853162e+01 1.253339573837e+01 1.183312154173e+01 1.138288867501e+01 1.212977744420e+01 -6.907755278982e+02 8.394951549627e+00 8.234091894609e+00 8.665012219778e+00 6.589376319629e+00 5.085692233212e+00 4.017187943702e+00 -3.235174341415e+01 
1.016962817388e+01 1.561075421262e+01 1.515540877449e+01 1.416305063328e+01 1.253905108802e+01 1.183444650380e+01 1.139248138406e+01 1.213166165916e+01 -6.907755278982e+02 8.411104530063e+00 8.252349381862e+00 8.682210454047e+00 6.607358346256e+00 5.105544834681e+00 4.039339366382e+00 -3.235315912207e+01 
1.020059354583e+01 1.561211253835e+01 1.515548116049e+01 1.416528255265e+01 1.254471377608e+01 1.183578838543e+01 1.140205935440e+01 1.213356431287e+01 -6.907755278982e+02 8.427234895900e+00 8.270548352689e+00 8.699349057982e+00 6.625280713403e+00 5.125339044543e+00 4.061432796982e+00 -3.235456178830e+01 
1.023141687197e+01 1.561348256934e+01 1.515555442630e+01 1.416752424213e+01 1.255038362781e+01 1.183714732777e+01 1.141162271788e+01 1.213548546249e+01 -6.907755278982e+02 8.443342614236e+00 8.288689494409e+00 8.716428614266e+00 6.643144075952e+00 5.145075646519e+00 4.083468981755e+00 -3.235597072300e+01 
1.026211396257e+01 1.561486442022e+01 1.515562857327e+01 1.416977558575e+01 1.255606033434e+01 1.183852338037e+01 1.142117139152e+01 1.213742512946e+01 -6.907755278982e+02 8.459426801445e+00 8.306772270915e+00 8.733448707803e+00 6.660948114204e+00 5.164754343390e+00 4.105447465406e+00 -3.235737089285e+01 
1.029266881545e+01 1.561625809647e+01 1.515570360921e+01 1.417203653423e+01 1.256174372314e+01 1.183991668061e+01 1.143070550711e+01 1.213938336752e+01 -6.907755278982e+02 8.475487434956e+00 8.324797350391e+00 8.750409896496e+00 6.678693451304e+00 5.184375886757e+00 4.127368975008e+00 -3.235877906944e+01 
1.032309640930e+01 1.561766371624e+01 1.515577953553e+01 1.417430697726e+01 1.256743350409e+01 1.184132728564e+01 1.144022501077e+01 1.214136019911e+01 -6.907755278982e+02 8.491523760890e+00 8.342764361530e+00 8.767311906884e+00 6.696379901258e+00 5.203940109188e+00 4.149233182359e+00 -3.236018104145e+01 
1.035339377098e+01 1.561908133076e+01 1.515585635745e+01 1.417658683457e+01 1.257312945017e+01 1.184275528858e+01 1.144972994711e+01 1.214335565964e+01 -6.907755278982e+02 8.507535410171e+00 8.360673436420e+00 8.784154861912e+00 6.714007676059e+00 5.223447312014e+00 4.171040328823e+00 -3.236158054383e+01 
1.038356258208e+01 1.562051101108e+01 1.515593407862e+01 1.417887602000e+01 1.257883132619e+01 1.184420078141e+01 1.145922034666e+01 1.214536978261e+01 -6.907755278982e+02 8.523522000471e+00 8.378524712726e+00 8.800938897724e+00 6.731576991026e+00 5.242897783083e+00 4.192790607898e+00 -3.236297665418e+01 
1.041359969781e+01 1.562195280161e+01 1.515601270317e+01 1.418117444478e+01 1.258453889462e+01 1.184566384521e+01 1.146869623533e+01 1.214740259694e+01 -6.907755278982e+02 8.539483098466e+00 8.396318205781e+00 8.817664047918e+00 6.749087949207e+00 5.262291668064e+00 4.214484055351e+00 -3.236437326702e+01 
1.044350629935e+01 1.562340677536e+01 1.515609223591e+01 1.418348203122e+01 1.259025194221e+01 1.184714457982e+01 1.147815767327e+01 1.214945413701e+01 -6.907755278982e+02 8.555418437934e+00 8.414054205744e+00 8.834330560884e+00 6.766540873450e+00 5.281629383177e+00 4.236121031833e+00 -3.236576995290e+01 
1.047329027171e+01 1.562487301999e+01 1.515617267804e+01 1.418579865528e+01 1.259597017158e+01 1.184864301833e+01 1.148760459273e+01 1.215152441314e+01 -6.907755278982e+02 8.571327269468e+00 8.431732175542e+00 8.850938042887e+00 6.783935491204e+00 5.300910670789e+00 4.257701131599e+00 -3.236715957209e+01 
1.050294293299e+01 1.562635156609e+01 1.515625403361e+01 1.418812426181e+01 1.260169342187e+01 1.185015929380e+01 1.149703713401e+01 1.215361346932e+01 -6.907755278982e+02 8.587209621190e+00 8.449352900308e+00 8.867487142041e+00 6.801272494864e+00 5.320136337503e+00 4.279225132403e+00 -3.236855154574e+01 
1.053247246273e+01 1.562784251485e+01 1.515633631187e+01 1.419045873904e+01 1.260742141819e+01 1.185169344397e+01 1.150645525536e+01 1.215572131627e+01 -6.907755278982e+02 8.603064869315e+00 8.466915871871e+00 8.883977467194e+00 6.818551579673e+00 5.339306082107e+00 4.300692590366e+00 -3.236993843172e+01 
1.056187188106e+01 1.562934588607e+01 1.515641950939e+01 1.419280200144e+01 1.261315394951e+01 1.185324557357e+01 1.151585901555e+01 1.215784798534e+01 -6.907755278982e+02 8.618892823607e+00 8.484421613305e+00 8.900409472574e+00 6.835773276644e+00 5.358420532235e+00 4.322104086855e+00 -3.237132794104e+01 
1.059114757051e+01 1.563086177579e+01 1.515650363207e+01 1.419515394457e+01 1.261889077303e+01 1.185481572630e+01 1.152524843085e+01 1.215999348704e+01 -6.907755278982e+02 8.634692957744e+00 8.501869831834e+00 8.916782936618e+00 6.852937451460e+00 5.377479581569e+00 4.343459406315e+00 -3.237271441999e+01 
1.062030057638e+01 1.563239024533e+01 1.515658868118e+01 1.419751446311e+01 1.262463162714e+01 1.185640398788e+01 1.153462345565e+01 1.216215784459e+01 -6.907755278982e+02 8.650464983636e+00 8.519260793958e+00 8.933098100955e+00 6.870044409158e+00 5.396483585589e+00 4.364758806856e+00 -3.237409754681e+01 
1.064932377307e+01 1.563393133130e+01 1.515667466477e+01 1.419988350302e+01 1.263037639186e+01 1.185801041621e+01 1.154398431827e+01 1.216434107455e+01 -6.907755278982e+02 8.666208666442e+00 8.536594499266e+00 8.949355002603e+00 6.887094335420e+00 5.415432830929e+00 4.386002536133e+00 -3.237548516593e+01 
1.067823305768e+01 1.563548517898e+01 1.515676158132e+01 1.420226092017e+01 1.263612474345e+01 1.185963510134e+01 1.155333088335e+01 1.216654319554e+01 -6.907755278982e+02 8.681923632804e+00 8.553871048907e+00 8.965553726024e+00 6.904087234922e+00 5.434327272929e+00 4.407190392419e+00 -3.237686209729e+01 
1.070701219711e+01 1.563705173707e+01 1.515684943364e+01 1.420464662139e+01 1.264187647570e+01 1.186127804826e+01 1.156266321373e+01 1.216876420241e+01 -6.907755278982e+02 8.697609277327e+00 8.571090462709e+00 8.981694321288e+00 6.921023402073e+00 5.453167338892e+00 4.428322770308e+00 -3.237824528420e+01 
1.073567561015e+01 1.563863116600e+01 1.515693820690e+01 1.420704052332e+01 1.264763140076e+01 1.186293939489e+01 1.157198138356e+01 1.217100413056e+01 -6.907755278982e+02 8.713265561783e+00 8.588252840105e+00 8.997776892894e+00 6.937902906750e+00 5.471953101549e+00 4.449399646834e+00 -3.237962101573e+01 
1.076421318265e+01 1.564022348725e+01 1.515702794862e+01 1.420944254979e+01 1.265338932379e+01 1.186461916154e+01 1.158128546232e+01 1.217326298901e+01 -6.907755278982e+02 8.728892549622e+00 8.605358214781e+00 9.013801507889e+00 6.954725951534e+00 5.490684817376e+00 4.470421177801e+00 -3.238100011009e+01 
1.079262759038e+01 1.564182874610e+01 1.515711863268e+01 1.421185256403e+01 1.265914997047e+01 1.186631740745e+01 1.159057539433e+01 1.217554077800e+01 -6.907755278982e+02 8.744489542720e+00 8.622406746953e+00 9.029768306671e+00 6.971492737143e+00 5.509362735937e+00 4.491387553085e+00 -3.238238058981e+01 
1.082092988805e+01 1.564344708446e+01 1.515721026392e+01 1.421427045320e+01 1.266491310704e+01 1.186803416234e+01 1.159985118922e+01 1.217783749682e+01 -6.907755278982e+02 8.760056151480e+00 8.639398191651e+00 9.045677120452e+00 6.988203176434e+00 5.527986785795e+00 4.512298588887e+00 -3.238375209620e+01 
1.084910622323e+01 1.564507846684e+01 1.515730284755e+01 1.421669613908e+01 1.267067856498e+01 1.186976952575e+01 1.160911295141e+01 1.218015316849e+01 -6.907755278982e+02 8.775592447981e+00 8.656333088643e+00 9.061528401894e+00 7.004857772111e+00 5.546557531519e+00 4.533154780190e+00 -3.238512917253e+01 
1.087716834115e+01 1.564672304237e+01 1.515739638228e+01 1.421912951849e+01 1.267644613065e+01 1.187152350211e+01 1.161836070964e+01 1.218248778004e+01 -6.907755278982e+02 8.791097836768e+00 8.673211118115e+00 9.077321957835e+00 7.021456460045e+00 5.565074952563e+00 4.553956063851e+00 -3.238650076200e+01 
1.090510654003e+01 1.564838079128e+01 1.515749087420e+01 1.422157048278e+01 1.268221558808e+01 1.187329618166e+01 1.162759449116e+01 1.218484134955e+01 -6.907755278982e+02 8.806572379464e+00 8.690032712501e+00 9.093058123918e+00 7.037999592579e+00 5.583539425164e+00 4.574702697678e+00 -3.238787724944e+01 
1.093292729261e+01 1.565005182348e+01 1.515758632387e+01 1.422401892697e+01 1.268798672781e+01 1.187508759006e+01 1.163681432918e+01 1.218721387050e+01 -6.907755278982e+02 8.822015693099e+00 8.706797771980e+00 9.108736862866e+00 7.054487235198e+00 5.601951058713e+00 4.595394727459e+00 -3.238925284078e+01 
1.096064091109e+01 1.565173626730e+01 1.515768272774e+01 1.422647470211e+01 1.269375926707e+01 1.187689771826e+01 1.164602014833e+01 1.218960532164e+01 -6.907755278982e+02 8.837427157542e+00 8.723505918045e+00 9.124357885081e+00 7.070919170205e+00 5.620309623862e+00 4.616031792034e+00 -3.239061790077e+01 
1.098822385935e+01 1.565343405102e+01 1.515778013336e+01 1.422893782781e+01 1.269953320113e+01 1.187872673730e+01 1.165521225817e+01 1.219201576246e+01 -6.907755278982e+02 8.852807914306e+00 8.740158058824e+00 9.139921986511e+00 7.087296237398e+00 5.638616045715e+00 4.636614800142e+00 -3.239199663790e+01 
1.101571964153e+01 1.565514535753e+01 1.515787844725e+01 1.423140769174e+01 1.270530749552e+01 1.188057424763e+01 1.166438957114e+01 1.219444499053e+01 -6.907755278982e+02 8.868153689698e+00 8.756751533952e+00 9.155426780687e+00 7.103616096425e+00 5.656867800842e+00 4.657140942050e+00 -3.239334621335e+01 
1.104307967629e+01 1.565687015996e+01 1.515797774426e+01 1.423388492336e+01 1.271108320203e+01 1.188244091434e+01 1.167355382226e+01 1.219689326826e+01 -6.907755278982e+02 8.883469412739e+00 8.773290133438e+00 9.170875926063e+00 7.119882079095e+00 5.675067908664e+00 4.677612740634e+00 -3.239471587526e+01 
1.107032416324e+01 1.565860855811e+01 1.515807800846e+01 1.423636910801e+01 1.271685959257e+01 1.188432650464e+01 1.168270432572e+01 1.219936047927e+01 -6.907755278982e+02 8.898752857425e+00 8.789773259849e+00 9.186268522019e+00 7.136094335598e+00 5.693217819439e+00 4.698032997299e+00 -3.239608608442e+01 
1.109746224086e+01 1.566036067490e+01 1.515817923712e+01 1.423886008831e+01 1.272263638437e+01 1.188623098663e+01 1.169184099397e+01 1.220184659086e+01 -6.907755278982e+02 8.914003411018e+00 8.806199800685e+00 9.201603824724e+00 7.152251653796e+00 5.711315544779e+00 4.718398760878e+00 -3.239744835780e+01 
1.112447944998e+01 1.566212644905e+01 1.515828143738e+01 1.424135780659e+01 1.272841347759e+01 1.188815447451e+01 1.170096400011e+01 1.220435162464e+01 -6.907755278982e+02 8.929221435551e+00 8.822570634167e+00 9.216882563789e+00 7.168354844407e+00 5.729362022848e+00 4.738711003852e+00 -3.239881780771e+01 
1.115138563314e+01 1.566390602130e+01 1.515838460732e+01 1.424386212360e+01 1.273419062733e+01 1.189009694842e+01 1.171007330464e+01 1.220687555180e+01 -6.907755278982e+02 8.944406457967e+00 8.838885411490e+00 9.232104491211e+00 7.184403719456e+00 5.747357029037e+00 4.758969367986e+00 -3.240018524175e+01 
1.117818461452e+01 1.566569947617e+01 1.515848874491e+01 1.424637290344e+01 1.273996759743e+01 1.189205838434e+01 1.171916887726e+01 1.220941834138e+01 -6.907755278982e+02 8.959558017211e+00 8.855143872478e+00 9.247269421948e+00 7.200398193724e+00 5.765300497256e+00 4.779173704916e+00 -3.240154748027e+01 
1.120486510246e+01 1.566750680271e+01 1.515859386591e+01 1.424889013110e+01 1.274574439588e+01 1.189403890158e+01 1.172825106695e+01 1.221198001832e+01 -6.907755278982e+02 8.974676685724e+00 8.871346826122e+00 9.262378051552e+00 7.216339008096e+00 5.783193241216e+00 4.799324819625e+00 -3.240291645733e+01 
1.123143974276e+01 1.566932809006e+01 1.515869994088e+01 1.425141351822e+01 1.275152045301e+01 1.189603843261e+01 1.173731927003e+01 1.221456052412e+01 -6.907755278982e+02 8.989761366186e+00 8.887493870260e+00 9.277430060724e+00 7.232225911038e+00 5.801034982864e+00 4.819422305625e+00 -3.240428016399e+01 
1.125788674249e+01 1.567116347351e+01 1.515880702573e+01 1.425394360640e+01 1.275729675805e+01 1.189805743309e+01 1.174637519410e+01 1.221716003372e+01 -6.907755278982e+02 9.004815359997e+00 8.903588463888e+00 9.292428450633e+00 7.248062768850e+00 5.818830738822e+00 4.839472319853e+00 -3.240566102961e+01 
1.128424137267e+01 1.567301289368e+01 1.515891505516e+01 1.425647921735e+01 1.276307132762e+01 1.190009494621e+01 1.175541645969e+01 1.221977812236e+01 -6.907755278982e+02 9.019831780274e+00 8.919623761187e+00 9.307367408316e+00 7.263842361472e+00 5.836571092048e+00 4.859462992059e+00 -3.240702441320e+01 
1.131114502764e+01 1.567488488022e+01 1.515902406356e+01 1.425902079859e+01 1.276884491392e+01 1.190215187112e+01 1.176444433147e+01 1.222241512980e+01 -6.907755278982e+02 9.034816169603e+00 8.935604313036e+00 9.322250808274e+00 7.279569160119e+00 5.854261630079e+00 4.879401071710e+00 -3.240772954682e+01 
1.133728341213e+01 1.567676289226e+01 1.515913404084e+01 1.426156813825e+01 1.277461717593e+01 1.190422766939e+01 1.177345862446e+01 1.222507081865e+01 -6.907755278982e+02 9.049765191992e+00 8.951528604143e+00 9.337077445992e+00 7.295242287039e+00 5.871901467708e+00 4.899285528043e+00 -3.240909135044e+01 
1.136331988779e+01 1.567865527596e+01 1.515924499658e+01 1.426412119039e+01 1.278038805682e+01 1.190632259160e+01 1.178245954003e+01 1.222774526011e+01 -6.907755278982e+02 9.064680159799e+00 8.967397742371e+00 9.351848245972e+00 7.310862619374e+00 5.889491534899e+00 4.919117276032e+00 -3.241044708235e+01 
1.138924924360e+01 1.568056199785e+01 1.515935692087e+01 1.426667981222e+01 1.278615733283e+01 1.190843659665e+01 1.179144704035e+01 1.223043841092e+01 -6.907755278982e+02 9.079560642087e+00 8.983211542057e+00 9.366563103763e+00 7.326430140698e+00 5.907031808895e+00 4.938896212121e+00 -3.241180256950e+01 
1.141507640855e+01 1.568248318016e+01 1.515946982692e+01 1.426924387525e+01 1.279192481902e+01 1.191056963686e+01 1.180042115808e+01 1.223315023013e+01 -6.907755278982e+02 9.094406382053e+00 8.998969589437e+00 9.381221697709e+00 7.341944585982e+00 5.924521992107e+00 4.958621951594e+00 -3.241315349699e+01 
1.144078931808e+01 1.568441875715e+01 1.515958371390e+01 1.427181336334e+01 1.279769053906e+01 1.191272181044e+01 1.180938222068e+01 1.223588072705e+01 -6.907755278982e+02 9.109217865969e+00 9.014672297928e+00 9.395824400225e+00 7.357405834374e+00 5.941961301283e+00 4.978295322638e+00 -3.241451253857e+01 
1.146639891204e+01 1.568636884551e+01 1.515969856626e+01 1.427438800697e+01 1.280345399505e+01 1.191489304045e+01 1.181832971203e+01 1.223862983909e+01 -6.907755278982e+02 9.123994324547e+00 9.030320361398e+00 9.410371829692e+00 7.372815719656e+00 5.959353075457e+00 4.997916169272e+00 -3.241586936022e+01 
1.149189131285e+01 1.568833330065e+01 1.515981438629e+01 1.427696770948e+01 1.280921509344e+01 1.191708326515e+01 1.182726381753e+01 1.224139751788e+01 -6.907755278982e+02 9.138735493786e+00 9.045912813771e+00 9.424863217622e+00 7.388172906228e+00 5.976695097097e+00 5.017484112247e+00 -3.241723844249e+01 
1.151654504073e+01 1.569030109774e+01 1.515993118235e+01 1.427955243599e+01 1.281497381330e+01 1.191929259046e+01 1.183618476711e+01 1.224418377475e+01 -6.907755278982e+02 9.153441936489e+00 9.061450655187e+00 9.439299424768e+00 7.403478347042e+00 5.993988450062e+00 5.037000044865e+00 -3.241934186356e+01 
1.154188754382e+01 1.569229553798e+01 1.516004895201e+01 1.428214202180e+01 1.282072991200e+01 1.192152093788e+01 1.184509248138e+01 1.224698855177e+01 -6.907755278982e+02 9.168113235596e+00 9.076933479409e+00 9.453680134851e+00 7.418731797886e+00 6.011232866315e+00 5.056463620556e+00 -3.242065277202e+01 
1.156707898284e+01 1.569430397315e+01 1.516016768762e+01 1.428473633375e+01 1.282648320314e+01 1.192376824898e+01 1.185398695369e+01 1.224981179670e+01 -6.907755278982e+02 9.182749033545e+00 9.092361110847e+00 9.468005265510e+00 7.433933252465e+00 6.028428318455e+00 5.075874722052e+00 -3.242201159926e+01 
1.159216410319e+01 1.569632716083e+01 1.516028739670e+01 1.428733528460e+01 1.283223358641e+01 1.192603458201e+01 1.186286829575e+01 1.225265350140e+01 -6.907755278982e+02 9.197349684379e+00 9.107734095619e+00 9.482275259711e+00 7.449083120356e+00 6.045575432805e+00 5.095233935896e+00 -3.242337418833e+01 
1.161714624180e+01 1.569836518960e+01 1.516040807350e+01 1.428993873407e+01 1.283798086890e+01 1.192831987292e+01 1.187173648529e+01 1.225551361130e+01 -6.907755278982e+02 9.211914866262e+00 9.123053062803e+00 9.496490726745e+00 7.464182962953e+00 6.062676375782e+00 5.114541265621e+00 -3.242473778753e+01 
1.164202835673e+01 1.570041815638e+01 1.516052971783e+01 1.429254657496e+01 1.284372491611e+01 1.193062408966e+01 1.188059157698e+01 1.225839208475e+01 -6.907755278982e+02 9.226444498292e+00 9.138316546376e+00 9.510650446761e+00 7.479230032676e+00 6.079726577888e+00 5.133796437174e+00 -3.242610002234e+01 
1.166681155173e+01 1.570248612219e+01 1.516065232525e+01 1.429515866843e+01 1.284946554727e+01 1.193294719933e+01 1.188943356268e+01 1.226128887647e+01 -6.907755278982e+02 9.240938427692e+00 9.153525389644e+00 9.524755172853e+00 7.494226003444e+00 6.096728839608e+00 5.152999737784e+00 -3.242746036748e+01 
1.169149153632e+01 1.570456906323e+01 1.516077589951e+01 1.429777490716e+01 1.285520263670e+01 1.193528909041e+01 1.189826250508e+01 1.226420392200e+01 -6.907755278982e+02 9.255396423293e+00 9.168679420633e+00 9.538804817111e+00 7.509170997499e+00 6.113683076763e+00 5.172151257487e+00 -3.242882368895e+01 
1.171607464406e+01 1.570666707413e+01 1.516090039677e+01 1.430039506305e+01 1.286093581592e+01 1.193764999711e+01 1.190707808023e+01 1.226713724457e+01 -6.907755278982e+02 9.269818865062e+00 9.183779878109e+00 9.552800359048e+00 7.524065480368e+00 6.130589935888e+00 5.191251513283e+00 -3.243018422619e+01 
