500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.219575718573e+01 1.450197659029e+01 1.450196631133e+01 -6.907755278982e+02 -3.119019127494e+00 2.750203721793e+00 -7.159783663172e+00 -4.027894081974e+00 -9.839281919645e+00 -7.416457350471e+00 3.668919451288e-01 -5.881324818230e+00 -1.327240472328e+01 -1.598770140853e+01 -1.797366159766e+01 -3.018078474834e+01 
-1.202674423696e+01 1.450215814232e+01 1.450214698072e+01 -6.907755278982e+02 -3.025577408387e+00 2.840025664538e+00 -7.036881808629e+00 -3.906019899774e+00 -9.700379536015e+00 -7.279724853346e+00 3.669531529802e-01 -5.791494051389e+00 -1.316609893257e+01 -1.585458511892e+01 -1.781972234934e+01 -3.018341879388e+01 
-1.185862530869e+01 1.450234406954e+01 1.450233194946e+01 -6.907755278982e+02 -2.932629477554e+00 2.929334718388e+00 -6.914666955337e+00 -3.784841539793e+00 -9.562247615400e+00 -7.143772551729e+00 3.670197050620e-01 -5.702174165091e+00 -1.305997958868e+01 -1.572194429516e+01 -1.766655088116e+01 -3.018601570861e+01 
-1.169147425486e+01 1.450253444967e+01 1.450252128924e+01 -6.907755278982e+02 -2.840172274925e+00 3.018133812127e+00 -6.793135021324e+00 -3.664355026948e+00 -9.424881731305e+00 -7.008595985800e+00 3.670920315002e-01 -5.613362129302e+00 -1.295403984183e+01 -1.558977604469e+01 -1.751414421120e+01 -3.018865478920e+01 
-1.152520258960e+01 1.450272936131e+01 1.450271507223e+01 -6.907755278982e+02 -2.748202757850e+00 3.106425857827e+00 -6.672281953822e+00 -3.544556408842e+00 -9.288277534442e+00 -6.874190721742e+00 3.671705938759e-01 -5.525054926181e+00 -1.284827311219e+01 -1.545807780579e+01 -1.736249969506e+01 -3.019125270750e+01 
-1.135989521948e+01 1.450292888395e+01 1.450291337107e+01 -6.907755278982e+02 -2.656717900495e+00 3.194213750941e+00 -6.552103716850e+00 -3.425441755539e+00 -9.152430650398e+00 -6.740552349494e+00 3.672558872715e-01 -5.437249549171e+00 -1.274267297506e+01 -1.532684694363e+01 -1.721161418867e+01 -3.019389984396e+01 
-1.119545915197e+01 1.450313309804e+01 1.450311625881e+01 -6.907755278982e+02 -2.565714694326e+00 3.281500370401e+00 -6.432596304090e+00 -3.307007159627e+00 -9.017336783321e+00 -6.607676486135e+00 3.673484424266e-01 -5.349943003892e+00 -1.263723336987e+01 -1.519608132390e+01 -1.706148527612e+01 -3.019650822982e+01 
-1.103197038011e+01 1.450334208494e+01 1.450332380894e+01 -6.907755278982e+02 -2.475190147453e+00 3.368288578710e+00 -6.313755725567e+00 -3.189248735878e+00 -8.882991612052e+00 -6.475558771865e+00 3.674488280176e-01 -5.263132306508e+00 -1.253194838310e+01 -1.506577860716e+01 -1.691210965842e+01 -3.019915911032e+01 
-1.086934210094e+01 1.450355592701e+01 1.450353609537e+01 -6.907755278982e+02 -2.385141285251e+00 3.454581222039e+00 -6.195578020980e+00 -3.072162621328e+00 -8.749390894201e+00 -6.344194873664e+00 3.675576530551e-01 -5.176814484885e+00 -1.242681250741e+01 -1.493593700844e+01 -1.676348494768e+01 -3.020177087712e+01 
-1.070765614544e+01 1.450377470754e+01 1.450375319241e+01 -6.907755278982e+02 -2.295565149514e+00 3.540381130318e+00 -6.078059245921e+00 -2.955744974942e+00 -8.616530360811e+00 -6.213580481407e+00 3.676755694161e-01 -5.090986576788e+00 -1.232182039503e+01 -1.480655450015e+01 -1.661560781996e+01 -3.020443047138e+01 
-1.054682257223e+01 1.450399851088e+01 1.450397517474e+01 -6.907755278982e+02 -2.206458799245e+00 3.625691117333e+00 -5.961195485711e+00 -2.839991977706e+00 -8.484405821771e+00 -6.083711311485e+00 3.678032745026e-01 -5.005645631226e+00 -1.221696714161e+01 -1.467762962589e+01 -1.646847588929e+01 -3.020705306853e+01 
-1.038691826387e+01 1.450422742239e+01 1.450420211746e+01 -6.907755278982e+02 -2.117819309707e+00 3.710513980816e+00 -5.844982841154e+00 -2.724899832273e+00 -8.353013059056e+00 -5.954583102833e+00 3.679415140483e-01 -4.920788706441e+00 -1.211224801401e+01 -1.454916066442e+01 -1.632208582336e+01 -3.020972062887e+01 
-1.022785116580e+01 1.450446152847e+01 1.450443409598e+01 -6.907755278982e+02 -2.029643773322e+00 3.794852502540e+00 -5.729417443296e+00 -2.610464763082e+00 -8.222347937772e+00 -5.826191620777e+00 3.680910850584e-01 -4.836412871500e+00 -1.200765876379e+01 -1.442114649541e+01 -1.617643529033e+01 -3.021234615038e+01 
-1.006970538254e+01 1.450470091662e+01 1.450467118612e+01 -6.907755278982e+02 -1.941929298524e+00 3.878709448410e+00 -5.614495436832e+00 -2.496683015970e+00 -8.092406283901e+00 -5.698532652638e+00 3.682528389136e-01 -4.752515203878e+00 -1.190319530139e+01 -1.429358565063e+01 -1.603152086621e+01 -3.021501875560e+01 
-9.912395589870e+00 1.450494567546e+01 1.450491346399e+01 -6.907755278982e+02 -1.854673010899e+00 3.962087568552e+00 -5.500212998085e+00 -2.383550858330e+00 -7.963184015030e+00 -5.571602012021e+00 3.684276846109e-01 -4.669092791477e+00 -1.179885406066e+01 -1.416647729170e+01 -1.588734019562e+01 -3.021765811013e+01 
-9.755991669394e+00 1.450519589475e+01 1.450516100605e+01 -6.907755278982e+02 -1.767872051935e+00 4.044989597409e+00 -5.386566316948e+00 -2.271064578709e+00 -7.834677013130e+00 -5.445395534335e+00 3.686165921865e-01 -4.586142729980e+00 -1.169463165690e+01 -1.403982026520e+01 -1.574388994305e+01 -3.022033906358e+01 
-9.600413044762e+00 1.450545166542e+01 1.450541388906e+01 -6.907755278982e+02 -1.681523580143e+00 4.127418253826e+00 -5.273551614106e+00 -2.159220486967e+00 -7.706881244199e+00 -5.319909080973e+00 3.688205962807e-01 -4.503662124924e+00 -1.159052523654e+01 -1.391361399350e+01 -1.560116771150e+01 -3.022298597109e+01 
-9.445729381436e+00 1.450571307962e+01 1.450567219008e+01 -6.907755278982e+02 -1.595624769783e+00 4.209376241145e+00 -5.161165123363e+00 -2.048014913859e+00 -7.579792637792e+00 -5.195138534661e+00 3.690407999003e-01 -4.421648088870e+00 -1.148653212243e+01 -1.378785755240e+01 -1.545917012172e+01 -3.022567340550e+01 
-9.291860635006e+00 1.450598023075e+01 1.450593598647e+01 -6.907755278982e+02 -1.510172812131e+00 4.290866247293e+00 -5.049403110055e+00 -1.937444211234e+00 -7.453407212160e+00 -5.071079804080e+00 3.692783783274e-01 -4.340097743893e+00 -1.138265021636e+01 -1.366255065383e+01 -1.531789484346e+01 -3.022832620440e+01 
-9.138876959144e+00 1.450625321351e+01 1.450620535583e+01 -6.907755278982e+02 -1.425164914001e+00 4.371890944868e+00 -4.938261851570e+00 -1.827504751584e+00 -7.327720943618e+00 -4.947728818815e+00 3.695345832454e-01 -4.259008218192e+00 -1.127887756613e+01 -1.353769258073e+01 -1.517733844437e+01 -3.023101936822e+01 
-8.986704970851e+00 1.450653212393e+01 1.450648037603e+01 -6.907755278982e+02 -1.340598299227e+00 4.452452991232e+00 -4.827737657287e+00 -1.718192928258e+00 -7.202729900106e+00 -4.825081534182e+00 3.698107470100e-01 -4.178376649024e+00 -1.117521281811e+01 -1.341328326339e+01 -1.503749856978e+01 -3.023368433993e+01 
-8.835406692747e+00 1.450681705942e+01 1.450676112520e+01 -6.907755278982e+02 -1.256470206987e+00 4.532555028598e+00 -4.717826847941e+00 -1.609505155012e+00 -7.078430105986e+00 -4.703133926121e+00 3.701082871591e-01 -4.098200179035e+00 -1.107165476691e+01 -1.328932219971e+01 -1.489837178791e+01 -3.023638793736e+01 
-8.684928269078e+00 1.450710811881e+01 1.450704768167e+01 -6.907755278982e+02 -1.172777893370e+00 4.612199684118e+00 -4.608525775356e+00 -1.501437866207e+00 -6.954817669623e+00 -4.581881995799e+00 3.704287110673e-01 -4.018475959190e+00 -1.096820278179e+01 -1.316580946253e+01 -1.475995562922e+01 -3.023908107162e+01 
-8.535275607580e+00 1.450740540242e+01 1.450734012399e+01 -6.907755278982e+02 -1.089518630146e+00 4.691389569966e+00 -4.499830808152e+00 -1.393987516471e+00 -6.831888692207e+00 -4.461321766095e+00 3.707736208452e-01 -3.939201146193e+00 -1.086485650549e+01 -1.304274497201e+01 -1.462224709849e+01 -3.024177439620e+01 
-8.386449071230e+00 1.450770901208e+01 1.450763853092e+01 -6.907755278982e+02 -1.006689705214e+00 4.770127283434e+00 -4.391738337164e+00 -1.287150580660e+00 -6.709639303530e+00 -4.341449282748e+00 3.711447184193e-01 -3.860372902866e+00 -1.076161595078e+01 -1.292012874487e+01 -1.448524325130e+01 -3.024447298308e+01 
-8.238448410702e+00 1.450801905122e+01 1.450794298140e+01 -6.907755278982e+02 -9.242884225293e-01 4.848415407008e+00 -4.284244775148e+00 -1.180923553750e+00 -6.588065658593e+00 -4.222260614246e+00 3.715438108212e-01 -3.781988398066e+00 -1.065848152364e+01 -1.279796094958e+01 -1.434894127405e+01 -3.024718127242e+01 
-8.091278111266e+00 1.450833562491e+01 1.450825355452e+01 -6.907755278982e+02 -8.423121018010e-01 4.926256508464e+00 -4.177346554002e+00 -1.075302950677e+00 -6.467163923764e+00 -4.103751851076e+00 3.719728157006e-01 -3.704044805632e+00 -1.055545392767e+01 -1.267624168152e+01 -1.421333805820e+01 -3.024990840910e+01 
-7.944884155430e+00 1.450865883992e+01 1.450857032956e+01 -6.907755278982e+02 -7.607580793466e-01 5.003653140944e+00 -4.071040134737e+00 -9.702853063791e-01 -6.346930334101e+00 -3.985919107657e+00 3.724337670104e-01 -3.626539306244e+00 -1.045253440014e+01 -1.255497148700e+01 -1.407843120247e+01 -3.025260501073e+01 
-7.799327943443e+00 1.450898880480e+01 1.450889338592e+01 -6.907755278982e+02 -6.796237063762e-01 5.080607843050e+00 -3.965321987969e+00 -8.658671753743e-01 -6.227361077994e+00 -3.868758518220e+00 3.729288209995e-01 -3.549469082738e+00 -1.034972423278e+01 -1.243415037297e+01 -1.394421721295e+01 -3.025533708317e+01 
-7.654548121338e+00 1.450932562992e+01 1.450922280313e+01 -6.907755278982e+02 -5.989063508026e-01 5.157123138922e+00 -3.860188614536e+00 -7.620451319921e-01 -6.108452422516e+00 -3.752266241033e+00 3.734602622804e-01 -3.472831325231e+00 -1.024702535778e+01 -1.231377902887e+01 -1.381069370869e+01 -3.025804785424e+01 
-7.510587774346e+00 1.450966942757e+01 1.450955866082e+01 -6.907755278982e+02 -5.186033958608e-01 5.233201538327e+00 -3.755636531748e+00 -6.588157700031e-01 -5.990200630464e+00 -3.636438455184e+00 3.740305102682e-01 -3.396623225720e+00 -1.014443977723e+01 -1.219385767083e+01 -1.367785737765e+01 -3.026078496469e+01 
-7.367410204181e+00 1.451002031202e+01 1.450990103873e+01 -6.907755278982e+02 -4.387122410460e-01 5.308845536741e+00 -3.651662281901e+00 -5.561757027113e-01 -5.872602005361e+00 -3.521271362756e+00 3.746421256877e-01 -3.320841982104e+00 -1.004197002684e+01 -1.207438699058e+01 -1.354570564340e+01 -3.026351624524e+01 
-7.225028651941e+00 1.451037839959e+01 1.451025001669e+01 -6.907755278982e+02 -3.592303012763e-01 5.384057615430e+00 -3.548262426348e+00 -4.541215626487e-01 -5.755652873311e+00 -3.406761186466e+00 3.752978174223e-01 -3.245484794375e+00 -9.939618799752e+00 -1.195536744398e+01 -1.341423548137e+01 -3.026625943850e+01 
-7.083442550767e+00 1.451074380873e+01 1.451060567457e+01 -6.907755278982e+02 -2.801550069252e-01 5.458840241540e+00 -3.445433541396e+00 -3.526500016126e-01 -5.639349530747e+00 -3.292904171083e+00 3.760004494741e-01 -3.170548866489e+00 -9.837389126328e+00 -1.183679956891e+01 -1.328344388501e+01 -3.026901845720e+01 
-6.942598279615e+00 1.451111666016e+01 1.451096809232e+01 -6.907755278982e+02 -2.014838051771e-01 5.533195868173e+00 -3.343172237137e+00 -2.517576904551e-01 -5.523688385527e+00 -3.179696582859e+00 3.767530481916e-01 -3.096031404987e+00 -9.735284373154e+00 -1.171868412575e+01 -1.315332825175e+01 -3.027174413034e+01 
-6.802564054975e+00 1.451149707685e+01 1.451133734990e+01 -6.907755278982e+02 -1.232141579474e-01 5.607126934471e+00 -3.241475136454e+00 -1.514413191865e-01 -5.408665816232e+00 -3.067134710566e+00 3.775588096510e-01 -3.021929619490e+00 -9.633308092053e+00 -1.160102164132e+01 -1.302388545946e+01 -3.027450909873e+01 
-6.663285058990e+00 1.451188518422e+01 1.451171352732e+01 -6.907755278982e+02 -4.534354289541e-02 5.680635865702e+00 -3.140338879629e+00 -5.169759642659e-02 -5.294278212375e+00 -2.955214862415e+00 3.784211072768e-01 -2.948240721297e+00 -9.531464146768e+00 -1.148381285490e+01 -1.289511274252e+01 -3.027726294982e+01 
-6.524780885977e+00 1.451228111017e+01 1.451209670459e+01 -6.907755278982e+02 3.213054703163e-02 5.753725073337e+00 -3.039760127778e+00 4.747675033337e-02 -5.180521977633e+00 -2.843933365921e+00 3.793434995953e-01 -2.874961923945e+00 -9.429756588663e+00 -1.136705839730e+01 -1.276700714360e+01 -3.028002965165e+01 
-6.387045900428e+00 1.451268498520e+01 1.451248696169e+01 -6.907755278982e+02 1.092106021863e-01 5.826396955131e+00 -2.939735572424e+00 1.460849747931e-01 -5.067393597245e+00 -2.733286574149e+00 3.803297381969e-01 -2.802090442406e+00 -9.328189710433e+00 -1.125075895363e+01 -1.263956573585e+01 -3.028280791929e+01 
-6.250048941018e+00 1.451309694253e+01 1.451288437860e+01 -6.907755278982e+02 1.858990977355e-01 5.898653895209e+00 -2.840261921032e+00 2.441303121310e-01 -4.954889553316e+00 -2.623270859322e+00 3.813837757719e-01 -2.729623494408e+00 -9.226768121522e+00 -1.113491540829e+01 -1.251278591650e+01 -3.028557091955e+01 
-6.113832280358e+00 1.451351711817e+01 1.451328903527e+01 -6.907755278982e+02 2.621984938256e-01 5.970498264141e+00 -2.741335895183e+00 3.416159792274e-01 -4.843006314102e+00 -2.513882612706e+00 3.825097745100e-01 -2.657558295541e+00 -9.125496371283e+00 -1.101952822488e+01 -1.238666442878e+01 -3.028836522142e+01 
-5.978344182694e+00 1.451394565106e+01 1.451370101159e+01 -6.907755278982e+02 3.381112343841e-01 6.041932419024e+00 -2.642954242817e+00 4.385451743764e-01 -4.731740393413e+00 -2.405118248895e+00 3.837121142060e-01 -2.585892065722e+00 -9.024379449207e+00 -1.090459829338e+01 -1.226119861002e+01 -3.029114337324e+01 
-5.843622796601e+00 1.451438268318e+01 1.451412038737e+01 -6.907755278982e+02 4.136397484102e-01 6.112958703563e+00 -2.545113729625e+00 5.349210778548e-01 -4.621088331007e+00 -2.296974200299e+00 3.849954009892e-01 -2.514622021939e+00 -8.923422285744e+00 -1.079012617513e+01 -1.213638539871e+01 -3.029394777185e+01 
-5.709645133392e+00 1.451482835967e+01 1.451454724235e+01 -6.907755278982e+02 4.887864488698e-01 6.183579448151e+00 -2.447811142641e+00 6.307468516299e-01 -4.511046683396e+00 -2.189446921634e+00 3.863644755969e-01 -2.443745383678e+00 -8.822630106010e+00 -1.067611264365e+01 -1.201222200097e+01 -3.029675965709e+01 
-5.576376757391e+00 1.451528282895e+01 1.451498165619e+01 -6.907755278982e+02 5.635537321758e-01 6.253796969941e+00 -2.351043298663e+00 7.260256395341e-01 -4.401612071286e+00 -2.082532888964e+00 3.878244219417e-01 -2.373259372039e+00 -8.722008399770e+00 -1.056255869618e+01 -1.188870600737e+01 -3.029954879650e+01 
-5.443876538740e+00 1.451574624287e+01 1.451542370841e+01 -6.907755278982e+02 6.379439838568e-01 6.323613572938e+00 -2.254806997397e+00 8.207605681142e-01 -4.292780966973e+00 -1.976228590080e+00 3.893805761281e-01 -2.303161200244e+00 -8.621562243431e+00 -1.044946447541e+01 -1.176583373841e+01 -3.030237823900e+01 
-5.312056363889e+00 1.451621875681e+01 1.451587347844e+01 -6.907755278982e+02 7.119595572474e-01 6.393031548056e+00 -2.159099195139e+00 9.149547439935e-01 -4.184550494745e+00 -1.870530558867e+00 3.910385333655e-01 -2.233448105542e+00 -8.521298549643e+00 -1.033683285534e+01 -1.164360555850e+01 -3.030516403272e+01 
-5.181002886765e+00 1.451670052983e+01 1.451633104555e+01 -6.907755278982e+02 7.856028223828e-01 6.462053173232e+00 -2.063916599674e+00 1.008611259644e+00 -4.076916556999e+00 -1.765435307207e+00 3.928041600688e-01 -2.164117276042e+00 -8.421221109680e+00 -1.022466206294e+01 -1.152201563861e+01 -3.030799695830e+01 
-5.050673416413e+00 1.451719172482e+01 1.451679648885e+01 -6.907755278982e+02 8.588761071106e-01 6.530680713463e+00 -1.969256163346e+00 1.101733187104e+00 -3.969876120073e+00 -1.660939398073e+00 3.946835982901e-01 -2.095165934670e+00 -8.321335677757e+00 -1.011295198506e+01 -1.140105877205e+01 -3.031083843435e+01 
-4.921033683660e+00 1.451769250867e+01 1.451726988731e+01 -6.907755278982e+02 9.317817300435e-01 6.598916420905e+00 -1.875114803513e+00 1.194323581494e+00 -3.863425912696e+00 -1.557039407466e+00 3.966832751427e-01 -2.026591301587e+00 -8.221648664118e+00 -1.000170480032e+01 -1.128073509333e+01 -3.031365828164e+01 
-4.792135163189e+00 1.451820305236e+01 1.451775131970e+01 -6.907755278982e+02 1.004321997704e+00 6.666762534951e+00 -1.781489434633e+00 1.286385480899e+00 -3.757562583469e+00 -1.453731926765e+00 3.988099118890e-01 -1.958390583460e+00 -8.122165488953e+00 -9.890920548911e+00 -1.116104092348e+01 -3.031651203091e+01 
-4.663945131592e+00 1.451872353117e+01 1.451824086460e+01 -6.907755278982e+02 1.076499198337e+00 6.734221282299e+00 -1.688377008496e+00 1.377921905721e+00 -3.652282882041e+00 -1.351013570519e+00 4.010705301865e-01 -1.890560992891e+00 -8.022892107761e+00 -9.780600078964e+00 -1.104197386641e+01 -3.031937100084e+01 
-4.536436154714e+00 1.451925412482e+01 1.451873860038e+01 -6.907755278982e+02 1.148315604550e+00 6.801294877034e+00 -1.595774496713e+00 1.468935859110e+00 -3.547583574080e+00 -1.248880972748e+00 4.034724599005e-01 -1.823099740351e+00 -7.923834448115e+00 -9.670744105648e+00 -1.092353133803e+01 -3.032221177219e+01 
-4.409653453862e+00 1.451979501765e+01 1.451924460519e+01 -6.907755278982e+02 1.219773477540e+00 6.867985520707e+00 -1.503678863429e+00 1.559430327488e+00 -3.443461323587e+00 -1.147330782484e+00 4.060233467619e-01 -1.756004025389e+00 -7.824997984488e+00 -9.561352657382e+00 -1.080570983400e+01 -3.032508355897e+01 
-4.283565300212e+00 1.452034639875e+01 1.451975895695e+01 -6.907755278982e+02 1.290875055953e+00 6.934295402399e+00 -1.412087147407e+00 1.649408279718e+00 -3.339913087057e+00 -1.046359673746e+00 4.087311572188e-01 -1.689271054407e+00 -7.726388707827e+00 -9.452426524168e+00 -1.068850701026e+01 -3.032795860162e+01 
-4.158176097162e+00 1.452090846220e+01 1.452028173331e+01 -6.907755278982e+02 1.361622587283e+00 7.000226698823e+00 -1.320996222581e+00 1.738872669461e+00 -3.236935010053e+00 -9.459643214965e-01 4.116041889991e-01 -1.622897991155e+00 -7.628009997757e+00 -9.343962073567e+00 -1.057191360664e+01 -3.033084525289e+01 
-4.033471281758e+00 1.452148140720e+01 1.452081301167e+01 -6.907755278982e+02 1.432018248478e+00 7.065781574336e+00 -1.230403383881e+00 1.827826428719e+00 -3.134524976934e+00 -8.461414671123e-01 4.146510613067e-01 -1.556882104873e+00 -7.529872284142e+00 -9.235967752433e+00 -1.045593958396e+01 -3.033373287305e+01 
-3.909456006109e+00 1.452206543825e+01 1.452135286916e+01 -6.907755278982e+02 1.502064254520e+00 7.130962181113e+00 -1.140305559361e+00 1.916272479061e+00 -3.032679265081e+00 -7.468878105986e-01 4.178807420012e-01 -1.491220542607e+00 -7.431978479998e+00 -9.128439369352e+00 -1.034057503943e+01 -3.033663051757e+01 
-3.786101856268e+00 1.452266076539e+01 1.452190138262e+01 -6.907755278982e+02 1.571762782665e+00 7.195770659125e+00 -1.050699853476e+00 2.004213720579e+00 -2.931394829924e+00 -6.482001147495e-01 4.213025323994e-01 -1.425910511982e+00 -7.334334864081e+00 -9.021378121620e+00 -1.022581835931e+01 -3.033951365026e+01 
-3.663445195747e+00 1.452326760433e+01 1.452245862857e+01 -6.907755278982e+02 1.641116001192e+00 7.260209136279e+00 -9.615833497862e-01 2.091653039413e+00 -2.830668479613e+00 -5.500751377093e-01 4.249260797358e-01 -1.360949188594e+00 -7.236946537998e+00 -8.914783673385e+00 -1.011166592117e+01 -3.034242249589e+01 
