500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.897410751889e+00 1.603082950767e+01 1.575467119518e+01 1.423832201528e+01 1.155904713860e+01 1.260746413439e+01 -6.907755278982e+02 7.545993350248e+00 8.846710075493e+00 1.240729727544e+01 6.076121813578e+00 6.553975531479e+00 4.419936307111e+00 2.943652962784e+00 1.781505901342e+00 -3.186891805855e+01 
7.942900524003e+00 1.603158589498e+01 1.575468064496e+01 1.423916146259e+01 1.156825588572e+01 1.260772416737e+01 -6.907755278982e+02 7.560188176698e+00 8.870461536249e+00 1.242257238561e+01 6.105790103469e+00 6.581565329818e+00 4.450085780984e+00 2.975035016847e+00 1.816432937923e+00 -3.187109450928e+01 
7.988178312486e+00 1.603235146416e+01 1.575469032506e+01 1.424001214405e+01 1.157747615753e+01 1.260799083365e+01 -6.907755278982e+02 7.574474001403e+00 8.894117942471e+00 1.243778126162e+01 6.135359572942e+00 6.609084350423e+00 4.480102457386e+00 3.006297900572e+00 1.851216335825e+00 -3.187325981342e+01 
8.033218055567e+00 1.603312628558e+01 1.575470023973e+01 1.424087415453e+01 1.158670759478e+01 1.260826425808e+01 -6.907755278982e+02 7.588849737827e+00 8.917679863409e+00 1.245292438999e+01 6.164829768777e+00 6.636531175754e+00 4.509987151757e+00 3.037442248980e+00 1.885857287448e+00 -3.187544130631e+01 
8.078052276276e+00 1.603391044580e+01 1.575471039288e+01 1.424174758035e+01 1.159594979180e+01 1.260854456153e+01 -6.907755278982e+02 7.603313874772e+00 8.941147663813e+00 1.246800225202e+01 6.194199146243e+00 6.663903554013e+00 4.539739752583e+00 3.068467709787e+00 1.920355803763e+00 -3.187760773230e+01 
8.122648857615e+00 1.603470401326e+01 1.575472078885e+01 1.424263251582e+01 1.160520239484e+01 1.260883187131e+01 -6.907755278982e+02 7.617865279872e+00 8.964521930531e+00 1.248301532765e+01 6.223467463994e+00 6.691200294078e+00 4.569361152711e+00 3.099375014473e+00 1.954713168639e+00 -3.187979246713e+01 
8.167042800381e+00 1.603550707672e+01 1.575473143159e+01 1.424352904505e+01 1.161446499611e+01 1.260912631004e+01 -6.907755278982e+02 7.632502362238e+00 8.987803026391e+00 1.249796409146e+01 6.252633282446e+00 6.718419304138e+00 4.598851273200e+00 3.130163857327e+00 1.988929413024e+00 -3.188196176362e+01 
8.211201263832e+00 1.603631970362e+01 1.575474232551e+01 1.424443725997e+01 1.162373723815e+01 1.260942800667e+01 -6.907755278982e+02 7.647223896480e+00 9.010991513322e+00 1.251284901661e+01 6.281696378831e+00 6.745559470833e+00 4.628210933645e+00 3.160834891028e+00 2.023005700851e+00 -3.188414970702e+01 
8.255157943224e+00 1.603714198373e+01 1.575475347457e+01 1.424535724295e+01 1.163301871434e+01 1.260973708551e+01 -6.907755278982e+02 7.662028216517e+00 9.034087756238e+00 1.252767057100e+01 6.310655447793e+00 6.772618868281e+00 4.657440092131e+00 3.191387860628e+00 2.056942104814e+00 -3.188632383991e+01 
8.298886982196e+00 1.603797398695e+01 1.575476488325e+01 1.424628908432e+01 1.164230906945e+01 1.261005367756e+01 -6.907755278982e+02 7.676914051622e+00 9.057092320673e+00 1.254242922130e+01 6.339510383119e+00 6.799596547651e+00 4.686539614458e+00 3.221823478574e+00 2.090739824695e+00 -3.188851125075e+01 
8.342413447965e+00 1.603881580091e+01 1.575477655559e+01 1.424723286390e+01 1.165160789526e+01 1.261037790843e+01 -6.907755278982e+02 7.691879651743e+00 9.080005563544e+00 1.255712542871e+01 6.368259913060e+00 6.826490664603e+00 4.715509403455e+00 3.252141436723e+00 2.124398847833e+00 -3.189068809473e+01 
8.385711691197e+00 1.603966749503e+01 1.575478849611e+01 1.424818867030e+01 1.166091483926e+01 1.261070991094e+01 -6.907755278982e+02 7.706923693642e+00 9.102828054006e+00 1.257175965337e+01 6.396904055108e+00 6.853300430911e+00 4.744350373220e+00 3.282342508037e+00 2.157920423063e+00 -3.189288124043e+01 
8.428811706018e+00 1.604052916048e+01 1.575480070886e+01 1.424915658092e+01 1.167022949338e+01 1.261104981231e+01 -6.907755278982e+02 7.722044379276e+00 9.125560143871e+00 1.258633235003e+01 6.425441650815e+00 6.880024153402e+00 4.773062465801e+00 3.312426430299e+00 2.191304559145e+00 -3.189506190122e+01 
8.471687458558e+00 1.604140086614e+01 1.575481319848e+01 1.425013668241e+01 1.167955150703e+01 1.261139774697e+01 -6.907755278982e+02 7.737240331537e+00 9.148202397245e+00 1.260084397233e+01 6.453872785929e+00 6.906661146944e+00 4.801646577968e+00 3.342393971926e+00 2.224552489288e+00 -3.189725731629e+01 
8.514360254559e+00 1.604228270058e+01 1.575482596907e+01 1.425112905083e+01 1.168888047961e+01 1.261175384428e+01 -6.907755278982e+02 7.752509755253e+00 9.170755190091e+00 1.261529496879e+01 6.482196538569e+00 6.933209966878e+00 4.830102789569e+00 3.372245011180e+00 2.257664347103e+00 -3.189944737559e+01 
8.556823761242e+00 1.604317474083e+01 1.575483902510e+01 1.425213376594e+01 1.169821603798e+01 1.261211823709e+01 -6.907755278982e+02 7.767851027689e+00 9.193218994421e+00 1.262968578570e+01 6.510412531547e+00 6.959669614755e+00 4.858431589702e+00 3.401979895861e+00 2.290640859752e+00 -3.190163960099e+01 
8.599078350797e+00 1.604407706703e+01 1.575485237093e+01 1.425315090541e+01 1.170755780597e+01 1.261249105889e+01 -6.907755278982e+02 7.783262496708e+00 9.215594265707e+00 1.264401686607e+01 6.538520419781e+00 6.986039150612e+00 4.886633466317e+00 3.431598961811e+00 2.323482693625e+00 -3.190383480331e+01 
8.641127542062e+00 1.604498976121e+01 1.575486601098e+01 1.425418054528e+01 1.171690540558e+01 1.261287244313e+01 -6.907755278982e+02 7.798742456144e+00 9.237881452381e+00 1.265828864961e+01 6.566519776708e+00 7.012317592247e+00 4.914708805348e+00 3.461102422882e+00 2.356190361179e+00 -3.190603063949e+01 
8.682966333458e+00 1.604591290128e+01 1.575487994978e+01 1.425522276243e+01 1.172625847201e+01 1.261326252545e+01 -6.907755278982e+02 7.814289271943e+00 9.260081034724e+00 1.267250157328e+01 6.594410480597e+00 7.038504215296e+00 4.942658214503e+00 3.490490762184e+00 2.388764704485e+00 -3.190823328035e+01 
8.724611996017e+00 1.604684657648e+01 1.575489419151e+01 1.425627762459e+01 1.173561660211e+01 1.261366143690e+01 -6.907755278982e+02 7.829901002367e+00 9.282193362677e+00 1.268665606951e+01 6.622191605625e+00 7.064597707109e+00 4.970481699730e+00 3.519763808051e+00 2.421205768570e+00 -3.191042661752e+01 
8.766042688526e+00 1.604779085535e+01 1.575490874065e+01 1.425734520970e+01 1.174497945378e+01 1.261406931705e+01 -6.907755278982e+02 7.845576147069e+00 9.304218991871e+00 1.270075256977e+01 6.649863585378e+00 7.090597828115e+00 4.998180245698e+00 3.548922439900e+00 2.453514822285e+00 -3.191263364846e+01 
8.807281630027e+00 1.604874583337e+01 1.575492360228e+01 1.425842558520e+01 1.175434663589e+01 1.261448629868e+01 -6.907755278982e+02 7.861312794984e+00 9.326158293529e+00 1.271479150059e+01 6.677425589694e+00 7.116503367056e+00 5.025753839990e+00 3.577966466643e+00 2.485691877627e+00 -3.191483230269e+01 
8.848310966639e+00 1.604971157913e+01 1.575493878017e+01 1.425951882162e+01 1.176371778854e+01 1.261491252035e+01 -6.907755278982e+02 7.877109295412e+00 9.348011737009e+00 1.272877328656e+01 6.704877841799e+00 7.142313978082e+00 5.053203307203e+00 3.606896605264e+00 2.517737994773e+00 -3.191704157707e+01 
8.889146662803e+00 1.605068818444e+01 1.575495427903e+01 1.426062498402e+01 1.177309253119e+01 1.261534811626e+01 -6.907755278982e+02 7.892963745022e+00 9.369779746834e+00 1.274269834818e+01 6.732219768858e+00 7.168028688980e+00 5.080528801273e+00 3.635712859080e+00 2.549653407715e+00 -3.191924664362e+01 
8.929782025432e+00 1.605167572520e+01 1.575497010324e+01 1.426174413774e+01 1.178247048980e+01 1.261579322470e+01 -6.907755278982e+02 7.908874427105e+00 9.391462683320e+00 1.275656710365e+01 6.759451391601e+00 7.193647029799e+00 5.107730927293e+00 3.664415695959e+00 2.581438842768e+00 -3.192145532523e+01 
8.970214110901e+00 1.605267428204e+01 1.575498625770e+01 1.426287635249e+01 1.179185133100e+01 1.261624798184e+01 -6.907755278982e+02 7.924839531263e+00 9.413061178393e+00 1.277037996808e+01 6.786572477376e+00 7.219168356943e+00 5.134810167769e+00 3.693005521201e+00 2.613095014244e+00 -3.192367168818e+01 
9.010459995017e+00 1.605368394803e+01 1.575500274650e+01 1.426402168328e+01 1.180123465149e+01 1.261671252765e+01 -6.907755278982e+02 7.940857320722e+00 9.434575497985e+00 1.278413735331e+01 6.813582951818e+00 7.244592147573e+00 5.161766841562e+00 3.721482429252e+00 2.644622174600e+00 -3.192587977427e+01 
9.050503102126e+00 1.605470479039e+01 1.575501957411e+01 1.426518019140e+01 1.181062009501e+01 1.261718699394e+01 -6.907755278982e+02 7.956925715091e+00 9.456006103957e+00 1.279783966714e+01 6.840482605200e+00 7.269917799664e+00 5.188601516703e+00 3.749846954258e+00 2.676021166121e+00 -3.192809726927e+01 
9.090358112769e+00 1.605573690365e+01 1.575503674309e+01 1.426635193967e+01 1.182000731836e+01 1.261767152668e+01 -6.907755278982e+02 7.973043276865e+00 9.477353467181e+00 1.281148731654e+01 6.867271430306e+00 7.295144904480e+00 5.215314600259e+00 3.778099333977e+00 2.707292438697e+00 -3.193031059718e+01 
9.130015377995e+00 1.605678036484e+01 1.575505426297e+01 1.426753698893e+01 1.182939596846e+01 1.261816625967e+01 -6.907755278982e+02 7.989208146345e+00 9.498618051607e+00 1.282508070549e+01 6.893949291247e+00 7.320272963697e+00 5.241906586201e+00 3.806239959203e+00 2.738436596998e+00 -3.193253050412e+01 
9.169478055140e+00 1.605783525413e+01 1.575507213511e+01 1.426873538828e+01 1.183878566442e+01 1.261867133151e+01 -6.907755278982e+02 8.005418416558e+00 9.519800193764e+00 1.283862023263e+01 6.920516231349e+00 7.345301617681e+00 5.268377982427e+00 3.834269225291e+00 2.769454282102e+00 -3.193475492445e+01 
9.208757356453e+00 1.605890166422e+01 1.575509036428e+01 1.426994718953e+01 1.184817604484e+01 1.261918687826e+01 -6.907755278982e+02 8.021672191251e+00 9.540900293265e+00 1.285210629458e+01 6.946971900370e+00 7.370230226122e+00 5.294729008682e+00 3.862187220098e+00 2.800345751351e+00 -3.193697373258e+01 
9.247838559174e+00 1.605997966338e+01 1.575510895532e+01 1.427117244885e+01 1.185756677526e+01 1.261971304268e+01 -6.907755278982e+02 8.037967898299e+00 9.561918842265e+00 1.286553928658e+01 6.973316772585e+00 7.395058810599e+00 5.320960496719e+00 3.889994677407e+00 2.831111977131e+00 -3.193920272802e+01 
9.286737828499e+00 1.606106934966e+01 1.575512791235e+01 1.427241121448e+01 1.186695749709e+01 1.262024995859e+01 -6.907755278982e+02 8.054303518497e+00 9.582856255038e+00 1.287891959860e+01 6.999550419860e+00 7.419786727174e+00 5.347072654070e+00 3.917691705367e+00 2.861753292741e+00 -3.194142682027e+01 
9.325442252978e+00 1.606217079132e+01 1.575514724036e+01 1.427366353517e+01 1.187634786693e+01 1.262079776860e+01 -6.907755278982e+02 8.070677478768e+00 9.603712942171e+00 1.289224762005e+01 7.025673262739e+00 7.444413957914e+00 5.373066185422e+00 3.945278886035e+00 2.892270450355e+00 -3.194365998694e+01 
9.363959230531e+00 1.606328407799e+01 1.575516694368e+01 1.427492945656e+01 1.188573753777e+01 1.262135660902e+01 -6.907755278982e+02 8.087087905105e+00 9.624489318011e+00 1.290552373585e+01 7.051685152728e+00 7.468940092912e+00 5.398941458479e+00 3.972756492620e+00 2.922663923103e+00 -3.194589589166e+01 
9.402300855867e+00 1.606440930293e+01 1.575518702616e+01 1.427620901255e+01 1.189512612119e+01 1.262192661283e+01 -6.907755278982e+02 8.103532773723e+00 9.645185686152e+00 1.291874832715e+01 7.077585675975e+00 7.493364497418e+00 5.424698558279e+00 4.000124471649e+00 2.952933768707e+00 -3.194812349415e+01 
9.440442413102e+00 1.606554652939e+01 1.575520749798e+01 1.427750227218e+01 1.190451338006e+01 1.262250793110e+01 -6.907755278982e+02 8.120011118484e+00 9.665802732965e+00 1.293192177869e+01 7.103375764783e+00 7.517687673897e+00 5.450338667887e+00 4.027383939715e+00 2.983081378436e+00 -3.195036855794e+01 
9.478430779427e+00 1.606669585870e+01 1.575522835182e+01 1.427880916574e+01 1.191389855562e+01 1.262310065495e+01 -6.907755278982e+02 8.136518588233e+00 9.686339745533e+00 1.294504445190e+01 7.129052412690e+00 7.541906658071e+00 5.475859428840e+00 4.054532273993e+00 3.013103933599e+00 -3.195258525020e+01 
9.516212565475e+00 1.606785735738e+01 1.575524960125e+01 1.428012988982e+01 1.192328193894e+01 1.262370498914e+01 -6.907755278982e+02 8.153056972943e+00 9.706798831390e+00 1.295811674044e+01 7.154620033975e+00 7.566025345819e+00 5.501265061100e+00 4.081573201034e+00 3.043005079318e+00 -3.195482799535e+01 
9.553811736492e+00 1.606903111700e+01 1.575527124860e+01 1.428146441412e+01 1.193266293176e+01 1.262432104252e+01 -6.907755278982e+02 8.169623107346e+00 9.727179675102e+00 1.297113900789e+01 7.180077822951e+00 7.590042375650e+00 5.526555821563e+00 4.108508146401e+00 3.072787920329e+00 -3.195707386022e+01 
9.591237922565e+00 1.607021722950e+01 1.575529329780e+01 1.428281276092e+01 1.194204115588e+01 1.262494894541e+01 -6.907755278982e+02 8.186214985549e+00 9.747482557399e+00 1.298411162116e+01 7.205424668291e+00 7.613956756329e+00 5.551730768183e+00 4.135335301820e+00 3.102449785033e+00 -3.195931423914e+01 
9.628427080218e+00 1.607141568059e+01 1.575531575405e+01 1.428417497286e+01 1.195141633321e+01 1.262558884296e+01 -6.907755278982e+02 8.202831292877e+00 9.767708017546e+00 1.299703494800e+01 7.230661517812e+00 7.637769016512e+00 5.576791043174e+00 4.162055803344e+00 3.131992107034e+00 -3.196161419498e+01 
9.665491280630e+00 1.607262672427e+01 1.575533862142e+01 1.428555107262e+01 1.196078811215e+01 1.262624086655e+01 -6.907755278982e+02 8.219470143994e+00 9.787856380114e+00 1.300990935030e+01 7.255788083911e+00 7.661478721456e+00 5.601736775190e+00 4.188669636073e+00 3.161414942787e+00 -3.196386266938e+01 
9.702381638870e+00 1.607385036518e+01 1.575536190390e+01 1.428694108034e+01 1.197015614163e+01 1.262690514661e+01 -6.907755278982e+02 8.236129661564e+00 9.807927976801e+00 1.302273518718e+01 7.280804171747e+00 7.685085510676e+00 5.626568191683e+00 4.215176940147e+00 3.190718558606e+00 -3.196610955513e+01 
9.739081631319e+00 1.607508666485e+01 1.575538560763e+01 1.428834504082e+01 1.197952019639e+01 1.262758182846e+01 -6.907755278982e+02 8.252808660142e+00 9.827923516509e+00 1.303551281892e+01 7.305710694752e+00 7.708589938175e+00 5.651286368066e+00 4.241578740408e+00 3.219904210796e+00 -3.196837237774e+01 
9.775614483480e+00 1.607633572986e+01 1.575540973370e+01 1.428976294128e+01 1.198887979055e+01 1.262827103769e+01 -6.907755278982e+02 8.269505038491e+00 9.847842753449e+00 1.304824259701e+01 7.330507331299e+00 7.731991541972e+00 5.675891361820e+00 4.267874970406e+00 3.248971892502e+00 -3.197062890736e+01 
9.811955602126e+00 1.607759764947e+01 1.575543429323e+01 1.429119495080e+01 1.199823519608e+01 1.262897296068e+01 -6.907755278982e+02 8.286219602740e+00 9.867687751031e+00 1.306092488806e+01 7.355198161266e+00 7.755293635046e+00 5.700387869983e+00 4.294071323393e+00 3.277928933979e+00 -3.197290472720e+01 
9.848138900505e+00 1.607887248053e+01 1.575545928179e+01 1.429264083433e+01 1.200758515852e+01 1.262968761397e+01 -6.907755278982e+02 8.302945590675e+00 9.887456483599e+00 1.307356001258e+01 7.379775404116e+00 7.778489425326e+00 5.724767974691e+00 4.320157689169e+00 3.306762392070e+00 -3.197516690869e+01 
9.884147865570e+00 1.608016032260e+01 1.575548470836e+01 1.429410074043e+01 1.201692986317e+01 1.263041523667e+01 -6.907755278982e+02 8.319685999028e+00 9.907150567600e+00 1.308614834194e+01 7.404244372200e+00 7.801583245793e+00 5.749037055479e+00 4.346140383521e+00 3.335480250346e+00 -3.197743294502e+01 
9.919988696282e+00 1.608146125694e+01 1.575551057581e+01 1.429557465807e+01 1.202626891730e+01 1.263115589531e+01 -6.907755278982e+02 8.336436601611e+00 9.926770167823e+00 1.309869020657e+01 7.428603528848e+00 7.824573682777e+00 5.773194455239e+00 4.372018682503e+00 3.364081790534e+00 -3.197969760944e+01 
9.955655594366e+00 1.608277536016e+01 1.575553688966e+01 1.429706261359e+01 1.203560208228e+01 1.263190974965e+01 -6.907755278982e+02 8.353197025146e+00 9.946315833409e+00 1.311118595420e+01 7.452854182571e+00 7.847461655552e+00 5.797241417072e+00 4.397793767209e+00 3.392568393520e+00 -3.198196766884e+01 
9.991154100653e+00 1.608410272121e+01 1.575556365284e+01 1.429856460790e+01 1.204492903267e+01 1.263267692471e+01 -6.907755278982e+02 8.369965542358e+00 9.965787872308e+00 1.312363592253e+01 7.476996278076e+00 7.870247002924e+00 5.821178234536e+00 4.423465835905e+00 3.420940349245e+00 -3.198423854464e+01 
1.002648649080e+01 1.608544342562e+01 1.575559087120e+01 1.430008064174e+01 1.205424945816e+01 1.263345754426e+01 -6.907755278982e+02 8.386740503059e+00 9.985186661007e+00 1.313604044736e+01 7.501029546151e+00 7.892929368618e+00 5.845004960379e+00 4.449034827559e+00 3.449197672741e+00 -3.198650891785e+01 
1.006164486542e+01 1.608679754257e+01 1.575561854875e+01 1.430161073949e+01 1.206356315712e+01 1.263425174801e+01 -6.907755278982e+02 8.403520846727e+00 1.000451286880e+01 1.314839986497e+01 7.524954555843e+00 7.915509085832e+00 5.868721739192e+00 4.474500110172e+00 3.477341619465e+00 -3.198878763970e+01 
1.009660277626e+01 1.608816507308e+01 1.575564668809e+01 1.430315487184e+01 1.207286970478e+01 1.263505965556e+01 -6.907755278982e+02 8.420304791000e+00 1.002376631948e+01 1.316071450425e+01 7.548772204204e+00 7.937986824466e+00 5.892330872675e+00 4.499865437659e+00 3.505372444223e+00 -3.199110210477e+01 
1.013184715332e+01 1.608954734689e+01 1.575567529332e+01 1.430471303621e+01 1.208216882785e+01 1.263588138641e+01 -6.907755278982e+02 8.437090696562e+00 1.004294753639e+01 1.317298469298e+01 7.572481655083e+00 7.960361773483e+00 5.915831250288e+00 4.525128725774e+00 3.533290143583e+00 -3.199296632053e+01 
1.016651875138e+01 1.609094227369e+01 1.575570436983e+01 1.430628524826e+01 1.209146032163e+01 1.263671707969e+01 -6.907755278982e+02 8.453877650075e+00 1.006205708550e+01 1.318521076032e+01 7.596084108991e+00 7.982634824206e+00 5.939224171247e+00 4.550291310916e+00 3.561096044752e+00 -3.199524047139e+01 
1.020102018407e+01 1.609235093384e+01 1.575573392141e+01 1.430787148914e+01 1.210074386302e+01 1.263756685199e+01 -6.907755278982e+02 8.470664011041e+00 1.008109522151e+01 1.319739302867e+01 7.619579339341e+00 8.004805687127e+00 5.962509713723e+00 4.575353175673e+00 3.588790195909e+00 -3.199752287287e+01 
1.023536308246e+01 1.609377343521e+01 1.575576395105e+01 1.430947174343e+01 1.211001915651e+01 1.263843082071e+01 -6.907755278982e+02 8.487448224264e+00 1.010006226998e+01 1.320953181797e+01 7.642967332407e+00 8.026874291676e+00 5.985688170440e+00 4.600314517171e+00 3.616372851331e+00 -3.199980281523e+01 
1.026914970277e+01 1.609520868889e+01 1.575579446396e+01 1.431108600781e+01 1.211928596511e+01 1.263930911745e+01 -6.907755278982e+02 8.504229282555e+00 1.011895867293e+01 1.322162744911e+01 7.666248856841e+00 8.048841151900e+00 6.008760301697e+00 4.625176224155e+00 3.643845026359e+00 -3.200247896636e+01 
1.030314831935e+01 1.609665899742e+01 1.575582546338e+01 1.431271426115e+01 1.212854399728e+01 1.264020185751e+01 -6.907755278982e+02 8.521005691983e+00 1.013778473650e+01 1.323368023730e+01 7.689424750064e+00 8.070706952840e+00 6.031728057933e+00 4.649940804245e+00 3.671207118823e+00 -3.200478396122e+01 
1.033699992706e+01 1.609812341746e+01 1.575585695335e+01 1.431435648716e+01 1.213779299176e+01 1.264110915896e+01 -6.907755278982e+02 8.537776136442e+00 1.015654084189e+01 1.324569049641e+01 7.712493687629e+00 8.092470457779e+00 6.054588832930e+00 4.674603726102e+00 3.698459220823e+00 -3.200707771778e+01 
1.037069719272e+01 1.609960200580e+01 1.575588893720e+01 1.431601266074e+01 1.214703267039e+01 1.264203113927e+01 -6.907755278982e+02 8.554539313388e+00 1.017522730566e+01 1.325765853758e+01 7.735456757170e+00 8.114132542063e+00 6.077344728239e+00 4.699168161556e+00 3.725602025185e+00 -3.200936846959e+01 
