500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.711423699294e+01 1.049641377669e+01 -6.907755278982e+02 1.049641275051e+01 -3.436975282398e+00 -1.824939603350e+01 -9.642733557795e+00 -1.816272093779e+01 -1.281720161424e+01 -1.799446798729e+01 -2.123023417922e+01 -5.317926189447e+00 -2.290325052298e+01 -2.437644436683e+01 -2.544296476802e+01 -3.109371102798e+01 
-1.691685624554e+01 1.052573975501e+01 -6.907755278982e+02 1.052573864618e+01 -3.317381661503e+00 -1.807178679533e+01 -9.491431658105e+00 -1.798643198605e+01 -1.265115051684e+01 -1.781740475281e+01 -2.104091659427e+01 -5.300132194305e+00 -2.271457609051e+01 -2.418642919526e+01 -2.525089771652e+01 -3.109712245174e+01 
-1.672052060371e+01 1.055490361835e+01 -6.907755278982e+02 1.055490241942e+01 -3.198470925511e+00 -1.789515882988e+01 -9.340993462082e+00 -1.781112908301e+01 -1.248604646158e+01 -1.764133102982e+01 -2.085265001850e+01 -5.282423107636e+00 -2.252695221277e+01 -2.399746062168e+01 -2.505987633676e+01 -3.110048148828e+01 
-1.652532345577e+01 1.058390638930e+01 -6.907755278982e+02 1.058390509225e+01 -3.080239174841e+00 -1.771950694194e+01 -9.191414032837e+00 -1.763680658939e+01 -1.232188402895e+01 -1.746624113284e+01 -2.066543013101e+01 -5.264798322831e+00 -2.234037364629e+01 -2.380953300409e+01 -2.486989487323e+01 -3.110388779326e+01 
-1.633115594747e+01 1.061274908553e+01 -6.907755278982e+02 1.061274768168e+01 -2.962682532168e+00 -1.754482603910e+01 -9.042688461883e+00 -1.746345925879e+01 -1.215865783403e+01 -1.729212982596e+01 -2.047925177716e+01 -5.247257236928e+00 -2.215483527199e+01 -2.362264124143e+01 -2.468094825654e+01 -3.110723874170e+01 
-1.613812049042e+01 1.064143271983e+01 -6.907755278982e+02 1.064143119980e+01 -2.845797142295e+00 -1.737111023598e+01 -8.894811868390e+00 -1.729108117936e+01 -1.199636251855e+01 -1.711899130001e+01 -2.029410806250e+01 -5.229799250571e+00 -2.197033039840e+01 -2.343677866995e+01 -2.449302992081e+01 -3.111064294247e+01 
-1.594610671800e+01 1.066995830009e+01 -6.907755278982e+02 1.066995665377e+01 -2.729579172027e+00 -1.719835480719e+01 -8.747779399691e+00 -1.711966732424e+01 -1.183499275939e+01 -1.694682048136e+01 -2.010999493249e+01 -5.212423767972e+00 -2.178685465527e+01 -2.325194087661e+01 -2.430613551976e+01 -3.111399618831e+01 
-1.575520328021e+01 1.069832682935e+01 -6.907755278982e+02 1.069832504585e+01 -2.614024810045e+00 -1.702655396788e+01 -8.601586230424e+00 -1.694921186970e+01 -1.167454325937e+01 -1.677561164378e+01 -1.992690557612e+01 -5.195130196853e+00 -2.160440136942e+01 -2.306812113934e+01 -2.412025833529e+01 -3.111739325461e+01 
-1.556530997621e+01 1.072653930583e+01 -6.907755278982e+02 1.072653737339e+01 -2.499130266782e+00 -1.685570299578e+01 -8.456227563058e+00 -1.677970979778e+01 -1.151500875591e+01 -1.660535972220e+01 -1.974483585976e+01 -5.177917948405e+00 -2.142296613174e+01 -2.288531503743e+01 -2.393539404143e+01 -3.112074002867e+01 
-1.537652185915e+01 1.075459672294e+01 -6.907755278982e+02 1.075459462889e+01 -2.384891774294e+00 -1.668579619318e+01 -8.311698627068e+00 -1.661115536847e+01 -1.135638401220e+01 -1.643605907320e+01 -1.956377911712e+01 -5.160786437214e+00 -2.124254241624e+01 -2.270351598804e+01 -2.375153605706e+01 -3.112413762061e+01 
-1.518873459523e+01 1.078250006929e+01 -6.907755278982e+02 1.078249779999e+01 -2.271305586143e+00 -1.651682892883e+01 -8.167994679457e+00 -1.644354364634e+01 -1.119866382575e+01 -1.626770470925e+01 -1.938373123067e+01 -5.143735081211e+00 -2.106312582969e+01 -2.252271958301e+01 -2.356868006533e+01 -3.112748771725e+01 
-1.500203252243e+01 1.081025032873e+01 -6.907755278982e+02 1.081024786950e+01 -2.158367977267e+00 -1.634879557560e+01 -8.025111003914e+00 -1.627686896381e+01 -1.104184301947e+01 -1.610029105743e+01 -1.920468564104e+01 -5.126763301585e+00 -2.088470994364e+01 -2.234291934524e+01 -2.338681959228e+01 -3.113088064124e+01 
-1.481631942838e+01 1.083784848035e+01 -6.907755278982e+02 1.083784581540e+01 -2.046075243861e+00 -1.618169157774e+01 -7.883042911356e+00 -1.611112644512e+01 -1.088591645028e+01 -1.593381318075e+01 -1.902663836511e+01 -5.109870522708e+00 -2.070729048078e+01 -2.216411099858e+01 -2.320595047606e+01 -3.113422613327e+01 
-1.463168129443e+01 1.086529549854e+01 -6.907755278982e+02 1.086529261088e+01 -1.934423703254e+00 -1.601551133058e+01 -7.741785739043e+00 -1.594631046543e+01 -1.073087899980e+01 -1.576826555667e+01 -1.884958268819e+01 -5.093056172042e+00 -2.053086090856e+01 -2.198628794674e+01 -2.302606609948e+01 -3.113761609198e+01 
-1.444802587507e+01 1.089259235297e+01 -6.907755278982e+02 1.089258922433e+01 -1.823409693790e+00 -1.585025033874e+01 -7.601334851198e+00 -1.578241619881e+01 -1.057672558370e+01 -1.560364329597e+01 -1.867351474719e+01 -5.076319680037e+00 -2.035541704131e+01 -2.180944600007e+01 -2.284716239229e+01 -3.114096415671e+01 
-1.426543334711e+01 1.091974000862e+01 -6.907755278982e+02 1.091973661939e+01 -1.713029574705e+00 -1.568590308832e+01 -7.461685638074e+00 -1.561943809644e+01 -1.042345114207e+01 -1.543994094072e+01 -1.849842801672e+01 -5.059660480013e+00 -2.018095253219e+01 -2.163357877054e+01 -2.266923296075e+01 -3.114435635484e+01 
-1.408380816914e+01 1.094673942581e+01 -6.907755278982e+02 1.094673575492e+01 -1.603279726009e+00 -1.552246521563e+01 -7.322833516620e+00 -1.545737146447e+01 -1.027105064888e+01 -1.527715372689e+01 -1.832431866655e+01 -5.043078008038e+00 -2.000746324531e+01 -2.145868211149e+01 -2.249227376643e+01 -3.114770296160e+01 
-1.390323332204e+01 1.097359156022e+01 -6.907755278982e+02 1.097358758507e+01 -1.494156548364e+00 -1.535993121985e+01 -7.184773929446e+00 -1.529621077401e+01 -1.011951910160e+01 -1.511527622346e+01 -1.815118015208e+01 -5.026571702775e+00 -1.983494279102e+01 -2.128474958530e+01 -2.231627836578e+01 -3.115109274236e+01 
-1.372361445481e+01 1.100029736291e+01 -6.907755278982e+02 1.100029305923e+01 -1.385656462971e+00 -1.519829678875e+01 -7.047502345598e+00 -1.513595137661e+01 -9.968851531553e+00 -1.495430371017e+01 -1.797900873520e+01 -5.010141005332e+00 -1.966338714313e+01 -2.111177716749e+01 -2.214124285218e+01 -3.115443709697e+01 
-1.354503360644e+01 1.102685778033e+01 -6.907755278982e+02 1.102685312212e+01 -1.277775911444e+00 -1.503755647480e+01 -6.911014259470e+00 -1.497658778919e+01 -9.819042993157e+00 -1.479423079661e+01 -1.780779793511e+01 -4.993785359066e+00 -1.949278996829e+01 -2.093975847345e+01 -2.196716083127e+01 -3.115782378243e+01 
-1.336740491794e+01 1.105327375435e+01 -6.907755278982e+02 1.105326871373e+01 -1.170511355703e+00 -1.487770607072e+01 -6.775305191658e+00 -1.481811546631e+01 -9.670088574890e+00 -1.463505285170e+01 -1.763754410686e+01 -4.977504209398e+00 -1.932314733723e+01 -2.076868957761e+01 -2.179402849884e+01 -3.116117262487e+01 
-1.319080224878e+01 1.107954622230e+01 -6.907755278982e+02 1.107954076938e+01 -1.063859277848e+00 -1.471874010808e+01 -6.640370687690e+00 -1.466052892630e+01 -9.521983386818e+00 -1.447676450946e+01 -1.746824063670e+01 -4.961297003563e+00 -1.915445280438e+01 -2.059856397712e+01 -2.162183932585e+01 -3.116456313808e+01 
-1.301515598555e+01 1.110567611693e+01 -6.907755278982e+02 1.110567021975e+01 -9.578161800511e-01 -1.456065436141e+01 -6.506206319067e+00 -1.450382362592e+01 -9.374722573273e+00 -1.431936114713e+01 -1.729988368349e+01 -4.945163190378e+00 -1.898670229451e+01 -2.042937761392e+01 -2.145058938771e+01 -3.116793132802e+01 
-1.284048168579e+01 1.113166436650e+01 -6.907755278982e+02 1.113165799081e+01 -8.523785844354e-01 -1.440344392290e+01 -6.372807682170e+00 -1.434799450712e+01 -9.228301302511e+00 -1.416283774265e+01 -1.713246791429e+01 -4.929102219937e+00 -1.881989043265e+01 -2.026112506755e+01 -2.128027327711e+01 -3.117129834123e+01 
-1.266678095237e+01 1.115751189477e+01 -6.907755278982e+02 1.115750500395e+01 -7.475430329640e-01 -1.424710411934e+01 -6.240170398620e+00 -1.419303670960e+01 -9.082714771880e+00 -1.400718942826e+01 -1.696598838798e+01 -4.913113543301e+00 -1.865401223633e+01 -2.009380133462e+01 -2.111088605074e+01 -3.117467133769e+01 
-1.249403681759e+01 1.118321962100e+01 -6.907755278982e+02 1.118321217589e+01 -6.433060873247e-01 -1.409163027815e+01 -6.108290114946e+00 -1.403894537169e+01 -8.937958205707e+00 -1.385241134888e+01 -1.680044016642e+01 -4.897196612130e+00 -1.848906270152e+01 -1.992740141608e+01 -2.094242278895e+01 -3.117803887323e+01 
-1.232227038250e+01 1.120878846002e+01 -6.907755278982e+02 1.120878041876e+01 -5.396643288161e-01 -1.393701756842e+01 -5.977162502410e+00 -1.388571552965e+01 -8.794026854832e+00 -1.369849856950e+01 -1.663581784563e+01 -4.881350878280e+00 -1.832503645887e+01 -1.976191989640e+01 -2.077487808874e+01 -3.118142754424e+01 
-1.215141981648e+01 1.123421932221e+01 -6.907755278982e+02 1.123421064007e+01 -4.366143582397e-01 -1.378326189590e+01 -5.846783257305e+00 -1.373334274607e+01 -8.650916000834e+00 -1.354544657752e+01 -1.647211787616e+01 -4.865575793373e+00 -1.816192959609e+01 -1.959735286714e+01 -2.060824816201e+01 -3.118478098131e+01 
-1.198154912845e+01 1.125951311354e+01 -6.907755278982e+02 1.125950374276e+01 -3.341527957816e-01 -1.363035844275e+01 -5.717148100178e+00 -1.358182205194e+01 -8.508620949357e+00 -1.339325038498e+01 -1.630933424292e+01 -4.849870808247e+00 -1.799973625200e+01 -1.943369437445e+01 -2.044252702063e+01 -3.118816862449e+01 
-1.181259458563e+01 1.128467073558e+01 -6.907755278982e+02 1.128466062519e+01 -2.322762808979e-01 -1.347830201979e+01 -5.588252775391e+00 -1.343114834836e+01 -8.367137027629e+00 -1.324190513206e+01 -1.614746213004e+01 -4.834235372425e+00 -1.783845164209e+01 -1.927093979664e+01 -2.027771022888e+01 -3.119153214054e+01 
-1.164459759551e+01 1.130969308553e+01 -6.907755278982e+02 1.130968218114e+01 -1.309814722232e-01 -1.332708881918e+01 -5.460093052881e+00 -1.328131734433e+01 -8.226459602200e+00 -1.309140627862e+01 -1.598649690589e+01 -4.818668933480e+00 -1.767807092933e+01 -1.910908411447e+01 -2.011379271340e+01 -3.119491830619e+01 
-1.147751500037e+01 1.133458105624e+01 -6.907755278982e+02 1.133456929984e+01 -3.026504743860e-02 -1.317671434519e+01 -5.332664725775e+00 -1.313232438119e+01 -8.086584056742e+00 -1.294174920539e+01 -1.582643427330e+01 -4.803170936328e+00 -1.751858971865e+01 -1.894812296769e+01 -1.995077020878e+01 -3.119828930143e+01 
-1.131136936083e+01 1.135933553625e+01 -6.907755278982e+02 1.135932286601e+01 6.987629682668e-02 -1.302717390358e+01 -5.205963611525e+00 -1.298416463176e+01 -7.947505805916e+00 -1.279292911034e+01 -1.566726900375e+01 -4.787740822416e+00 -1.736000280958e+01 -1.878805116488e+01 -1.978863760439e+01 -3.120167299634e+01 
-1.114615480539e+01 1.138395740976e+01 -6.907755278982e+02 1.138394375981e+01 1.694458451099e-01 -1.287846321190e+01 -5.079985550941e+00 -1.283683351759e+01 -7.809220283754e+00 -1.264494136759e+01 -1.550899674062e+01 -4.772378028881e+00 -1.720230551037e+01 -1.862886385711e+01 -1.962739000813e+01 -3.120506879601e+01 
-1.098182096537e+01 1.140844755672e+01 -6.907755278982e+02 1.140843285688e+01 2.684468632123e-01 -1.273057767637e+01 -4.954726409347e+00 -1.269032653377e+01 -7.671722959893e+00 -1.249778155451e+01 -1.535161203191e+01 -4.757081987507e+00 -1.704549296603e+01 -1.847055651506e+01 -1.946702314606e+01 -3.120843157909e+01 
-1.081843055842e+01 1.143280685279e+01 -6.907755278982e+02 1.143279102838e+01 3.668825983177e-01 -1.258351370927e+01 -4.830182075264e+00 -1.254463931645e+01 -7.535009325503e+00 -1.235144503123e+01 -1.519511164815e+01 -4.741852123758e+00 -1.688956103795e+01 -1.831312456975e+01 -1.930753229054e+01 -3.121182928073e+01 
-1.065590420365e+01 1.145703616942e+01 -6.907755278982e+02 1.145701914095e+01 4.647562790702e-01 -1.243726844774e+01 -4.706348462583e+00 -1.239976925132e+01 -7.399074915156e+00 -1.220592899361e+01 -1.503949261114e+01 -4.726687855509e+00 -1.673450732800e+01 -1.815656589229e+01 -1.914891549269e+01 -3.121518770807e+01 
-1.049430686667e+01 1.148113637384e+01 -6.907755278982e+02 1.148111805676e+01 5.620711157958e-01 -1.229183233426e+01 -4.583221501558e+00 -1.225570685760e+01 -7.263915226624e+00 -1.206122495909e+01 -1.488474415841e+01 -4.711588591275e+00 -1.658032080012e+01 -1.800086941715e+01 -1.899116177040e+01 -3.121857698439e+01 
-1.033361058893e+01 1.150510832907e+01 -6.907755278982e+02 1.150508863351e+01 6.588303004157e-01 -1.214720445400e+01 -4.460797153778e+00 -1.211245066926e+01 -7.129525856773e+00 -1.191733075470e+01 -1.473086552408e+01 -4.696553729544e+00 -1.642700061250e+01 -1.784603421595e+01 -1.883427018606e+01 -3.122197428007e+01 
-1.017377996702e+01 1.152895289398e+01 -6.907755278982e+02 1.152893172441e+01 7.550370066964e-01 -1.200338043276e+01 -4.339071400478e+00 -1.196999611104e+01 -6.995902396791e+00 -1.177424183142e+01 -1.457785234395e+01 -4.681582656490e+00 -1.627454225770e+01 -1.769205580506e+01 -1.867823635716e+01 -3.122534929061e+01 
-1.001486596737e+01 1.155267092331e+01 -6.907755278982e+02 1.155264817825e+01 8.506943903138e-01 -1.186035554979e+01 -4.218040245743e+00 -1.182833841827e+01 -6.863040462661e+00 -1.163195348728e+01 -1.442569895664e+01 -4.666674744181e+00 -1.612294020632e+01 -1.753892864746e+01 -1.852305479176e+01 -3.122875805329e+01 
-9.856802262126e+00 1.157626326766e+01 -6.907755278982e+02 1.157623883936e+01 9.458055889460e-01 -1.171812617432e+01 -4.097699717169e+00 -1.168747359312e+01 -6.730935701841e+00 -1.149046160894e+01 -1.427440218591e+01 -4.651829348779e+00 -1.597219097959e+01 -1.738664922755e+01 -1.836872200738e+01 -3.123213928165e+01 
-9.699638660050e+00 1.159973077355e+01 -6.907755278982e+02 1.159970454766e+01 1.040373722398e+00 -1.157668750663e+01 -3.978045864153e+00 -1.154739682492e+01 -6.599583779295e+00 -1.134976147523e+01 -1.412395617372e+01 -4.637045807872e+00 -1.582228890138e+01 -1.723521189602e+01 -1.821523243587e+01 -3.123554779612e+01 
-9.543348788220e+00 1.162307428343e+01 -6.907755278982e+02 1.162304613861e+01 1.134401892686e+00 -1.143603563699e+01 -3.859074759252e+00 -1.140810394234e+01 -6.468980390227e+00 -1.120984885477e+01 -1.397435701216e+01 -4.622323438306e+00 -1.567322988802e+01 -1.708461254347e+01 -1.806258201610e+01 -3.123896220801e+01 
-9.387889894214e+00 1.164629463573e+01 -6.907755278982e+02 1.164626444331e+01 1.227893184138e+00 -1.129616717373e+01 -3.740782497930e+00 -1.126959119240e+01 -6.339121258528e+00 -1.107071983845e+01 -1.382560157856e+01 -4.607661533374e+00 -1.552501062209e+01 -1.693484786796e+01 -1.791076755497e+01 -3.124234471989e+01 
-9.233352681984e+00 1.166939266483e+01 -6.907755278982e+02 1.166936028842e+01 1.320850663603e+00 -1.115707218885e+01 -3.623165191586e+00 -1.113184949294e+01 -6.210002081416e+00 -1.093236654545e+01 -1.367767817642e+01 -4.593059358288e+00 -1.537761989559e+01 -1.678590683052e+01 -1.775977811768e+01 -3.124579096364e+01 
-9.079609475117e+00 1.169236920117e+01 -6.907755278982e+02 1.169233449622e+01 1.413277380181e+00 -1.101875817127e+01 -3.506218991277e+00 -1.099488367316e+01 -6.081618721456e+00 -1.079479124697e+01 -1.353060093276e+01 -4.578516152178e+00 -1.523107104662e+01 -1.663780278608e+01 -1.760962738081e+01 -3.124917816138e+01 
-8.926750387674e+00 1.171522507118e+01 -6.907755278982e+02 1.171518788462e+01 1.505176365921e+00 -1.088121258791e+01 -3.389940049161e+00 -1.085868344236e+01 -5.953966897023e+00 -1.065798554869e+01 -1.338434697920e+01 -4.564031114225e+00 -1.508534209646e+01 -1.649051443036e+01 -1.746029464714e+01 -3.125260129829e+01 
-8.774737300125e+00 1.173796109741e+01 -6.907755278982e+02 1.173792126716e+01 1.596550635422e+00 -1.074443327044e+01 -3.274324550562e+00 -1.072324566581e+01 -5.827042441313e+00 -1.052194585872e+01 -1.323891647570e+01 -4.549603409172e+00 -1.494043190457e+01 -1.634403847487e+01 -1.731177443730e+01 -3.125602709782e+01 
-8.623533004188e+00 1.176057809848e+01 -6.907755278982e+02 1.176053545300e+01 1.687403186132e+00 -1.060841679246e+01 -3.159368700945e+00 -1.058856657647e+01 -5.700841198191e+00 -1.038666828999e+01 -1.309430756670e+01 -4.535232158754e+00 -1.479633904824e+01 -1.619837483697e+01 -1.716406817968e+01 -3.125942316745e+01 
-8.473205721686e+00 1.178307688914e+01 -6.907755278982e+02 1.178303124697e+01 1.777736998443e+00 -1.047315825951e+01 -3.045068726168e+00 -1.045464131213e+01 -5.575359025408e+00 -1.025214808765e+01 -1.295051412795e+01 -4.520916436067e+00 -1.465305757585e+01 -1.605351746090e+01 -1.701716973292e+01 -3.126286251651e+01 
-8.323704611385e+00 1.180545828030e+01 -6.907755278982e+02 1.180540944955e+01 1.867555035750e+00 -1.033865414993e+01 -2.931420874745e+00 -1.032146606552e+01 -5.450591813370e+00 -1.011838135857e+01 -1.280753277413e+01 -4.506655261503e+00 -1.451058393057e+01 -1.590946285271e+01 -1.687107574303e+01 -3.126629906525e+01 
-8.174999097666e+00 1.182772307907e+01 -6.907755278982e+02 1.182767085689e+01 1.956860244564e+00 -1.020490099376e+01 -2.818421416641e+00 -1.018903706409e+01 -5.326535476093e+00 -9.985364230976e+00 -1.266536012041e+01 -4.492447596160e+00 -1.436891451865e+01 -1.576620739405e+01 -1.672578264627e+01 -3.126970697114e+01 
-8.027147496682e+00 1.184987208875e+01 -6.907755278982e+02 1.184981626083e+01 2.045655554647e+00 -1.007189385391e+01 -2.706066640975e+00 -1.005734943062e+01 -5.203185933141e+00 -9.853091959359e+00 -1.252399005914e+01 -4.478292334014e+00 -1.422804342949e+01 -1.562374515618e+01 -1.658128450574e+01 -3.127314925719e+01 
-7.880110719077e+00 1.187190610892e+01 -6.907755278982e+02 1.187184644887e+01 2.133943879001e+00 -9.939629661609e+00 -2.594352863059e+00 -9.926399756934e+00 -5.080539172472e+00 -9.721560989663e+00 -1.238341981331e+01 -4.464188296784e+00 -1.408796771888e+01 -1.548207323466e+01 -1.643757854401e+01 -3.127659151288e+01 
-7.733870622689e+00 1.189382593542e+01 -6.907755278982e+02 1.189376220425e+01 2.221728114197e+00 -9.808101675291e+00 -2.483276409214e+00 -9.796182281987e+00 -4.958591119775e+00 -9.590766240285e+00 -1.224363391945e+01 -4.450134218079e+00 -1.394867086366e+01 -1.534117306414e+01 -1.629464407368e+01 -3.128002024939e+01 
-7.588467111840e+00 1.191563236042e+01 -6.907755278982e+02 1.191556430587e+01 2.309011140040e+00 -9.677312639421e+00 -2.372833642198e+00 -9.666696685799e+00 -4.837337844915e+00 -9.460705663206e+00 -1.210465118064e+01 -4.436128758996e+00 -1.381017302809e+01 -1.520106866023e+01 -1.615250938035e+01 -3.128347999706e+01 
-7.443859559510e+00 1.193732617242e+01 -6.907755278982e+02 1.193725352840e+01 2.395795820178e+00 -9.547251432132e+00 -2.263020932196e+00 -9.537934845731e+00 -4.716775340869e+00 -9.331372980377e+00 -1.196645175867e+01 -4.422170460329e+00 -1.367245493326e+01 -1.506173925262e+01 -1.601115179009e+01 -3.128693472938e+01 
-7.300009992230e+00 1.195890815632e+01 -6.907755278982e+02 1.195883064220e+01 2.482085001843e+00 -9.417919550451e+00 -2.153834676161e+00 -9.409895881673e+00 -4.596899667761e+00 -9.202765961298e+00 -1.182903753816e+01 -4.408257764843e+00 -1.353551669290e+01 -1.492318447641e+01 -1.587057086736e+01 -3.129035104610e+01 
-7.156996174048e+00 1.198037909342e+01 -6.907755278982e+02 1.198029641337e+01 2.567881516106e+00 -9.289310686103e+00 -2.045271288923e+00 -9.282574221889e+00 -4.477706888632e+00 -9.074879578000e+00 -1.169240107529e+01 -4.394388986828e+00 -1.339935158137e+01 -1.478539775887e+01 -1.573076010237e+01 -3.129381125886e+01 
