500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.310234149532e+00 1.712739422886e+01 6.922415402819e+00 1.680448969680e+01 1.578350865191e+01 1.186509175952e+01 7.017748046162e+00 -6.907755278982e+02 9.131226104373e+00 8.886447099050e+00 1.095160989677e+01 1.152095701495e+01 9.150039362535e+00 5.842149926666e+00 4.350306572145e+00 -3.099447802174e+01 
8.354218075649e+00 1.712769400948e+01 6.946478419336e+00 1.680449330300e+01 1.578367983415e+01 1.188099732595e+01 7.032385877441e+00 -6.907755278982e+02 9.147143328217e+00 8.911279302134e+00 1.096812727825e+01 1.153678981246e+01 9.166045198133e+00 5.868265521082e+00 4.381186246458e+00 -3.099797742666e+01 
8.397991602803e+00 1.712799814699e+01 6.970423596858e+00 1.680449699841e+01 1.578385518225e+01 1.189682982398e+01 7.047110612626e+00 -6.907755278982e+02 9.162997963252e+00 8.935993761161e+00 1.098458461832e+01 1.155255872251e+01 9.182008203553e+00 5.894277297106e+00 4.411940078617e+00 -3.100146514399e+01 
8.441533166041e+00 1.712830668552e+01 6.994251910451e+00 1.680450078474e+01 1.578403476805e+01 1.191258970019e+01 7.061921127954e+00 -6.907755278982e+02 9.178790536299e+00 8.960591310244e+00 1.100098223344e+01 1.156826400701e+01 9.197928353052e+00 5.920185959174e+00 4.442568923263e+00 -3.100496400762e+01 
8.484865597084e+00 1.712861967413e+01 7.017963562642e+00 1.680450466355e+01 1.578421866374e+01 1.192827724680e+01 7.076815840993e+00 -6.907755278982e+02 9.194521538103e+00 8.985072444818e+00 1.101732024316e+01 1.158390578855e+01 9.213805496251e+00 5.945991762933e+00 4.473073055187e+00 -3.100845244593e+01 
8.527969345542e+00 1.712893715742e+01 7.041559505355e+00 1.680450863654e+01 1.578440694216e+01 1.194389290244e+01 7.091793534821e+00 -6.907755278982e+02 9.210191485570e+00 9.009437966684e+00 1.103359895781e+01 1.159948432770e+01 9.229639617714e+00 5.971695372326e+00 4.503453281747e+00 -3.101195126408e+01 
8.570867583008e+00 1.712925918527e+01 7.065039861864e+00 1.680451270531e+01 1.578459967648e+01 1.195943695228e+01 7.106852551755e+00 -6.907755278982e+02 9.225800860644e+00 9.033688355853e+00 1.104981849960e+01 1.161499975090e+01 9.245430582846e+00 5.997297050059e+00 4.533709890571e+00 -3.101543853599e+01 
8.613539848510e+00 1.712958580227e+01 7.088405616382e+00 1.680451687160e+01 1.578479694051e+01 1.197490982611e+01 7.121991629398e+00 -6.907755278982e+02 9.241350173540e+00 9.057824424775e+00 1.106597917441e+01 1.163045231678e+01 9.261178391957e+00 6.022797478297e+00 4.563843702106e+00 -3.101893596242e+01 
8.656006846714e+00 1.712991705859e+01 7.111656898784e+00 1.680452113701e+01 1.578499880834e+01 1.199031180975e+01 7.137209026048e+00 -6.907755278982e+02 9.256839896304e+00 9.081846632224e+00 1.108208110159e+01 1.164584215319e+01 9.276882918431e+00 6.048196897178e+00 4.593854974877e+00 -3.102242407098e+01 
8.698252907938e+00 1.713025299991e+01 7.134794699334e+00 1.680452550331e+01 1.578520535468e+01 1.200564332370e+01 7.152503426665e+00 -6.907755278982e+02 9.272270531635e+00 9.105755806327e+00 1.109812458710e+01 1.166116952087e+01 9.292544178325e+00 6.073496001554e+00 4.623744559298e+00 -3.102591975674e+01 
8.740282367561e+00 1.713059367359e+01 7.157819096389e+00 1.680452997214e+01 1.578541665452e+01 1.202090465595e+01 7.167873041480e+00 -6.907755278982e+02 9.287642544001e+00 9.129552402486e+00 1.111410975630e+01 1.167643455450e+01 9.308162067698e+00 6.098695050297e+00 4.653512726417e+00 -3.102941990265e+01 
8.782099145318e+00 1.713093912956e+01 7.180731129718e+00 1.680453454528e+01 1.578563278345e+01 1.203609620920e+01 7.183316501494e+00 -6.907755278982e+02 9.302956427599e+00 9.153237205180e+00 1.113003690720e+01 1.169163750964e+01 9.323736606258e+00 6.123794718760e+00 4.683160312228e+00 -3.103292180026e+01 
8.823715546930e+00 1.713128941823e+01 7.203530926527e+00 1.680453922441e+01 1.578585381729e+01 1.205121829322e+01 7.198832019678e+00 -6.907755278982e+02 9.318212642847e+00 9.176810741821e+00 1.114590619452e+01 1.170677854588e+01 9.339267725725e+00 6.148795328232e+00 4.712687652748e+00 -3.103641434843e+01 
8.865126702093e+00 1.713164458696e+01 7.226219153711e+00 1.680454401128e+01 1.578607983236e+01 1.206627124561e+01 7.214417981352e+00 -6.907755278982e+02 9.333411660605e+00 9.200273641130e+00 1.116171782808e+01 1.172185785746e+01 9.354755397757e+00 6.173697362625e+00 4.742095348113e+00 -3.103990361463e+01 
8.906328344830e+00 1.713200468346e+01 7.248796305493e+00 1.680454890763e+01 1.578631090534e+01 1.208125541494e+01 7.230072742433e+00 -6.907755278982e+02 9.348553947360e+00 9.223626558543e+00 1.117747203032e+01 1.173687565141e+01 9.370199613001e+00 6.198501333212e+00 4.771383995747e+00 -3.104339505578e+01 
8.947325373121e+00 1.713236975782e+01 7.271262902756e+00 1.680455391521e+01 1.578654711328e+01 1.209617114555e+01 7.245794604686e+00 -6.907755278982e+02 9.363639962536e+00 9.246870082885e+00 1.119316901061e+01 1.175183212800e+01 9.385600356377e+00 6.223207668661e+00 4.800554095339e+00 -3.104688495758e+01 
8.988113479270e+00 1.713273985811e+01 7.293619592633e+00 1.680455903584e+01 1.578678853363e+01 1.211101878118e+01 7.261581942040e+00 -6.907755278982e+02 9.378670168549e+00 9.270004885025e+00 1.120880900584e+01 1.176672750243e+01 9.400957636685e+00 6.247816918270e+00 4.829606312132e+00 -3.105037880530e+01 
9.028707429642e+00 1.713311503633e+01 7.315866520982e+00 1.680456427118e+01 1.578703524405e+01 1.212579859064e+01 7.277432820615e+00 -6.907755278982e+02 9.393645001315e+00 9.293031446934e+00 1.122439211751e+01 1.178156190257e+01 9.416271385216e+00 6.272329352009e+00 4.858540940080e+00 -3.105386300284e+01 
9.069089154326e+00 1.713349533831e+01 7.338004389707e+00 1.680456962312e+01 1.578728732272e+01 1.214051099506e+01 7.293345747898e+00 -6.907755278982e+02 9.408564928004e+00 9.315950544906e+00 1.123991867979e+01 1.179633561605e+01 9.431541686815e+00 6.296745694232e+00 4.887358852464e+00 -3.105735678397e+01 
9.109277469361e+00 1.713388081755e+01 7.360034054962e+00 1.680457509339e+01 1.578754484797e+01 1.215515623201e+01 7.309318820610e+00 -6.907755278982e+02 9.423430380097e+00 9.338762608599e+00 1.125538878847e+01 1.181104876115e+01 9.446768469042e+00 6.321066166650e+00 4.916060305958e+00 -3.106084248939e+01 
9.149260817485e+00 1.713427152144e+01 7.381955589195e+00 1.680458068384e+01 1.578780789855e+01 1.216973470011e+01 7.325350395904e+00 -6.907755278982e+02 9.438241807271e+00 9.361468394947e+00 1.127080273075e+01 1.182570159940e+01 9.461951806216e+00 6.345291427947e+00 4.944646081118e+00 -3.106433282714e+01 
9.189048517614e+00 1.713466750184e+01 7.403769456785e+00 1.680458639620e+01 1.578807655339e+01 1.218424667168e+01 7.341438578043e+00 -6.907755278982e+02 9.452999636030e+00 9.384068394630e+00 1.128616065021e+01 1.184029428652e+01 9.477091670584e+00 6.369421807317e+00 4.973116576271e+00 -3.106781962239e+01 
9.228635937651e+00 1.713506880767e+01 7.425476313976e+00 1.680459223234e+01 1.578835089177e+01 1.219869249487e+01 7.357581657996e+00 -6.907755278982e+02 9.467704303152e+00 9.406563258245e+00 1.130146278032e+01 1.185482704274e+01 9.492188103268e+00 6.393457835567e+00 5.001472401905e+00 -3.107130864437e+01 
9.268025142106e+00 1.713547548953e+01 7.447076592839e+00 1.680459819405e+01 1.578863099319e+01 1.221307248044e+01 7.373777833063e+00 -6.907755278982e+02 9.482356236453e+00 9.428953556563e+00 1.131670930842e+01 1.186930006089e+01 9.507241125734e+00 6.417399982494e+00 5.029714123211e+00 -3.107479895951e+01 
9.307225395887e+00 1.713588760075e+01 7.468570675267e+00 1.680460428318e+01 1.578891693745e+01 1.222738692027e+01 7.390025373967e+00 -6.907755278982e+02 9.496955863408e+00 9.451239873503e+00 1.133190040613e+01 1.188371350908e+01 9.522250734092e+00 6.441248621379e+00 5.057842207422e+00 -3.107828242735e+01 
9.346225294300e+00 1.713630518797e+01 7.489958825654e+00 1.680461050144e+01 1.578920880438e+01 1.224163616887e+01 7.406322207905e+00 -6.907755278982e+02 9.511503585415e+00 9.473422833455e+00 1.134703631987e+01 1.189806763170e+01 9.537217006088e+00 6.465004321073e+00 5.085857277410e+00 -3.108177157054e+01 
9.385035384993e+00 1.713672830515e+01 7.511239582181e+00 1.680461685079e+01 1.578950667435e+01 1.225582049526e+01 7.422666904775e+00 -6.907755278982e+02 9.525999842098e+00 9.495502944816e+00 1.136211720297e+01 1.191236258877e+01 9.552139942999e+00 6.488667466057e+00 5.113759852526e+00 -3.108525695329e+01 
9.423652932492e+00 1.713715700256e+01 7.532418372940e+00 1.680462333313e+01 1.578981062774e+01 1.226994023309e+01 7.439057612447e+00 -6.907755278982e+02 9.540445044389e+00 9.517480845224e+00 1.137714325861e+01 1.192659858671e+01 9.567019590674e+00 6.512238519965e+00 5.141550425407e+00 -3.108874241610e+01 
9.462076701305e+00 1.713759133034e+01 7.553492634251e+00 1.680462995021e+01 1.579012074507e+01 1.228399569814e+01 7.455492431286e+00 -6.907755278982e+02 9.554839592147e+00 9.539357116104e+00 1.139211469946e+01 1.194077583596e+01 9.581856008144e+00 6.535717984534e+00 5.169229618046e+00 -3.109223029364e+01 
9.500333217897e+00 1.713803135092e+01 7.574462934835e+00 1.680463670383e+01 1.579043710703e+01 1.229798715081e+01 7.471969472383e+00 -6.907755278982e+02 9.569183882001e+00 9.561132251216e+00 1.140703165964e+01 1.195489449168e+01 9.596649198473e+00 6.559106192499e+00 5.196797823274e+00 -3.109569515217e+01 
9.538391334449e+00 1.713847710268e+01 7.595330055458e+00 1.680464359596e+01 1.579075979463e+01 1.231191496480e+01 7.488487171008e+00 -6.907755278982e+02 9.583478332047e+00 9.582806966475e+00 1.142189442146e+01 1.196895481466e+01 9.611399275650e+00 6.582403772876e+00 5.224255759387e+00 -3.109916922570e+01 
9.576254396624e+00 1.713892863577e+01 7.616094032941e+00 1.680465062834e+01 1.579108888879e+01 1.232577935454e+01 7.505043515202e+00 -6.907755278982e+02 9.597723322110e+00 9.604381656338e+00 1.143670305705e+01 1.198295691601e+01 9.626106214387e+00 6.605611015967e+00 5.251603847435e+00 -3.110265024904e+01 
9.613925590084e+00 1.713938600491e+01 7.636755739734e+00 1.680465780294e+01 1.579142447076e+01 1.233958070790e+01 7.521636939074e+00 -6.907755278982e+02 9.611919260841e+00 9.625857045646e+00 1.145145787428e+01 1.199690107836e+01 9.640770148778e+00 6.628728520658e+00 5.278842734437e+00 -3.110613611070e+01 
9.651410346197e+00 1.713984926305e+01 7.657315431190e+00 1.680466512156e+01 1.579176662176e+01 1.235331927969e+01 7.538265575866e+00 -6.907755278982e+02 9.626066530072e+00 9.647233629399e+00 1.146615899985e+01 1.201078745357e+01 9.655391101448e+00 6.651756668781e+00 5.305972896558e+00 -3.110962244706e+01 
9.688718771171e+00 1.714031846600e+01 7.677772966840e+00 1.680467258595e+01 1.579211542300e+01 1.236699532107e+01 7.554927408927e+00 -6.907755278982e+02 9.640165494662e+00 9.668511860305e+00 1.148080654897e+01 1.202461618665e+01 9.669969078641e+00 6.674695752285e+00 5.332994658768e+00 -3.111310021399e+01 
9.725835198935e+00 1.714079365951e+01 7.698133557353e+00 1.680468019846e+01 1.579247095635e+01 1.238060921342e+01 7.571621479281e+00 -6.907755278982e+02 9.654216598022e+00 9.689692505997e+00 1.149540083167e+01 1.203838756173e+01 9.684504235781e+00 6.697546485901e+00 5.359908890417e+00 -3.111658613325e+01 
9.762778168210e+00 1.714127490149e+01 7.718388524421e+00 1.680468795940e+01 1.579283330180e+01 1.239416116333e+01 7.588343442774e+00 -6.907755278982e+02 9.668220019457e+00 9.710775888438e+00 1.150994191671e+01 1.205210169220e+01 9.698996568384e+00 6.720309054035e+00 5.386715801692e+00 -3.112006271583e+01 
9.799532726607e+00 1.714176223910e+01 7.738544331518e+00 1.680469587265e+01 1.579320254288e+01 1.240765154976e+01 7.605095096482e+00 -6.907755278982e+02 9.682176400909e+00 9.731762772838e+00 1.152443004313e+01 1.206575882346e+01 9.713446147842e+00 6.742983582212e+00 5.413415049220e+00 -3.112354595843e+01 
9.836105896386e+00 1.714225572703e+01 7.758600308009e+00 1.680470393929e+01 1.579357876034e+01 1.242108061854e+01 7.621873282084e+00 -6.907755278982e+02 9.696086003372e+00 9.752653625368e+00 1.153886543899e+01 1.207935915862e+01 9.727853151614e+00 6.765571557404e+00 5.440009430274e+00 -3.112702987579e+01 
9.872507459270e+00 1.714275542157e+01 7.778556437303e+00 1.680471216101e+01 1.579396203558e+01 1.243444859592e+01 7.638676000659e+00 -6.907755278982e+02 9.709949169375e+00 9.773448867021e+00 1.155324814499e+01 1.209290280760e+01 9.742217522844e+00 6.788072641905e+00 5.466497986751e+00 -3.113050571824e+01 
9.908722962167e+00 1.714326136818e+01 7.798413819643e+00 1.680472053992e+01 1.579435245037e+01 1.244775589156e+01 7.655501944436e+00 -6.907755278982e+02 9.723766293610e+00 9.794149261090e+00 1.156757849802e+01 1.210639007316e+01 9.756539452620e+00 6.810487623234e+00 5.492881697225e+00 -3.113398896516e+01 
9.944761727875e+00 1.714377362321e+01 7.818172521609e+00 1.680472907778e+01 1.579475008616e+01 1.246100271949e+01 7.672349234967e+00 -6.907755278982e+02 9.737537718210e+00 9.814755233938e+00 1.158185658249e+01 1.211982108201e+01 9.770818954377e+00 6.832816742638e+00 5.519160827542e+00 -3.113747131392e+01 
9.980631190533e+00 1.714429224289e+01 7.837832596618e+00 1.680473777631e+01 1.579515502432e+01 1.247418931160e+01 7.689216001740e+00 -6.907755278982e+02 9.751263781063e+00 9.835267212072e+00 1.159608250827e+01 1.213319598121e+01 9.785056067850e+00 6.855060314216e+00 5.545335762183e+00 -3.114094634406e+01 
1.001631849635e+01 1.714481727292e+01 7.857395223853e+00 1.680474663767e+01 1.579556734659e+01 1.248731606290e+01 7.706101066082e+00 -6.907755278982e+02 9.764944873815e+00 9.855685945083e+00 1.161025659232e+01 1.214651506402e+01 9.799250980483e+00 6.877219062830e+00 5.571407381019e+00 -3.114442791898e+01 
1.005183217665e+01 1.714534877000e+01 7.876860134848e+00 1.680475566348e+01 1.579598713411e+01 1.250038319708e+01 7.723002333573e+00 -6.907755278982e+02 9.778581302614e+00 9.876011847603e+00 1.162437893347e+01 1.215977846683e+01 9.813403723566e+00 6.899293261390e+00 5.597375987517e+00 -3.114790850965e+01 
1.008717502291e+01 1.714588678985e+01 7.896229434630e+00 1.680476485712e+01 1.579641446975e+01 1.251339094285e+01 7.739920617033e+00 -6.907755278982e+02 9.792173604940e+00 9.896245421520e+00 1.163844969568e+01 1.217298635953e+01 9.827514437274e+00 6.921284007021e+00 5.623243536416e+00 -3.115138632057e+01 
1.012234529514e+01 1.714643137943e+01 7.915499808433e+00 1.680477421715e+01 1.579684943134e+01 1.252633962864e+01 7.756849160935e+00 -6.907755278982e+02 9.805721716499e+00 9.916387093220e+00 1.165246901586e+01 1.218613894972e+01 9.841583089706e+00 6.943190338969e+00 5.649007572726e+00 -3.115486408480e+01 
1.015734077309e+01 1.714698259500e+01 7.934675764371e+00 1.680478374843e+01 1.579729210304e+01 1.253922960830e+01 7.773790968648e+00 -6.907755278982e+02 9.819226335505e+00 9.936437862704e+00 1.166643715031e+01 1.219923644685e+01 9.855609871855e+00 6.965013578892e+00 5.674670438869e+00 -3.115834500779e+01 
1.019217402754e+01 1.714754049384e+01 7.953754589151e+00 1.680479345102e+01 1.579774256401e+01 1.255206099418e+01 7.790741820537e+00 -6.907755278982e+02 9.832687580916e+00 9.956397656454e+00 1.168035410950e+01 1.221227895857e+01 9.869594791155e+00 6.986753779479e+00 5.700232063011e+00 -3.116181749755e+01 
1.022683003537e+01 1.714810511871e+01 7.972738281440e+00 1.680480332758e+01 1.579820089590e+01 1.256483418136e+01 7.807701349963e+00 -6.907755278982e+02 9.846105878271e+00 9.976267312522e+00 1.169422022042e+01 1.222526677338e+01 9.883538040674e+00 7.008411685820e+00 5.725693378090e+00 -3.116529755340e+01 
1.026131971312e+01 1.714867653074e+01 7.991626583556e+00 1.680481337983e+01 1.579866717923e+01 1.257754940597e+01 7.824667836147e+00 -6.907755278982e+02 9.859481536649e+00 9.996047292827e+00 1.170803557544e+01 1.223820003007e+01 9.897439677508e+00 7.029987616846e+00 5.751054769701e+00 -3.116877522682e+01 
1.029564944151e+01 1.714925478716e+01 8.010420068943e+00 1.680482360950e+01 1.579914149441e+01 1.259020687532e+01 7.841639635407e+00 -6.907755278982e+02 9.872814865377e+00 1.001573798470e+01 1.172180025932e+01 1.225107886319e+01 9.911299742463e+00 7.051481791834e+00 5.776316524532e+00 -3.117224509983e+01 
1.032980458239e+01 1.714983992688e+01 8.029119507217e+00 1.680483401874e+01 1.579962392205e+01 1.260280697870e+01 7.858615693655e+00 -6.907755278982e+02 9.886106222087e+00 1.003534010018e+01 1.173551441798e+01 1.226390344009e+01 9.925118069155e+00 7.072892206255e+00 5.801479329581e+00 -3.117572276958e+01 
1.036379541781e+01 1.715043201525e+01 8.047724921776e+00 1.680484460922e+01 1.580011454206e+01 1.261534993079e+01 7.875594234932e+00 -6.907755278982e+02 9.899355890501e+00 1.005485405409e+01 1.174917848661e+01 1.227667415548e+01 9.938895486831e+00 7.094224827711e+00 5.826543862719e+00 -3.117919890644e+01 
1.039762804942e+01 1.715103110685e+01 8.066236154392e+00 1.680485538259e+01 1.580061343417e+01 1.262783593013e+01 7.892573626434e+00 -6.907755278982e+02 9.912564166580e+00 1.007428023129e+01 1.176279232579e+01 1.228939097959e+01 9.952631595808e+00 7.115476678434e+00 5.851510223636e+00 -3.118266835495e+01 
1.043129038649e+01 1.715163724457e+01 8.084654474911e+00 1.680486634109e+01 1.580112067843e+01 1.264026535990e+01 7.909552960994e+00 -6.907755278982e+02 9.925731404034e+00 1.009361936029e+01 1.177635627774e+01 1.230205422366e+01 9.966326651826e+00 7.136648771979e+00 5.876379291952e+00 -3.118614414781e+01 
1.046478933277e+01 1.715225048654e+01 8.102980081905e+00 1.680487748637e+01 1.580163635408e+01 1.265263843542e+01 7.926530604456e+00 -6.907755278982e+02 9.938857885339e+00 1.011287181226e+01 1.178987042258e+01 1.231466402126e+01 9.979980706893e+00 7.157741331422e+00 5.901151356172e+00 -3.118962031700e+01 
1.049813513903e+01 1.715287089576e+01 8.121212703821e+00 1.680488882012e+01 1.580216054014e+01 1.266495535955e+01 7.943505008052e+00 -6.907755278982e+02 9.951943896743e+00 1.013203800296e+01 1.180333482227e+01 1.232722049342e+01 9.993593813675e+00 7.178754637863e+00 5.925826755425e+00 -3.119308754328e+01 
1.053162190333e+01 1.715349891940e+01 8.139353493292e+00 1.680490034446e+01 1.580269331577e+01 1.267721651321e+01 7.960475170592e+00 -6.907755278982e+02 9.964989766634e+00 1.015111861569e+01 1.181674967324e+01 1.233972382970e+01 1.000716588769e+01 7.199689393880e+00 5.950406186908e+00 -3.119625265353e+01 
1.056461549529e+01 1.715413378208e+01 8.157402369673e+00 1.680491206108e+01 1.580323475942e+01 1.268942210132e+01 7.977439604571e+00 -6.907755278982e+02 9.977995775061e+00 1.017011404578e+01 1.183011551945e+01 1.235217454782e+01 1.002069811463e+01 7.220549405902e+00 5.974890435811e+00 -3.119975069873e+01 
1.059747899742e+01 1.715477599822e+01 8.175359817289e+00 1.680492397182e+01 1.580378494938e+01 1.270157235655e+01 7.994396999855e+00 -6.907755278982e+02 9.990962213088e+00 1.018902474187e+01 1.184343187244e+01 1.236457233010e+01 1.003418918542e+01 7.241327649889e+00 5.999279300817e+00 -3.120321951094e+01 
1.063018162323e+01 1.715542558288e+01 8.193225913713e+00 1.680493607847e+01 1.580434396361e+01 1.271366756094e+01 8.011346060206e+00 -6.907755278982e+02 1.000388936623e+01 1.020785120295e+01 1.185669916961e+01 1.237691758032e+01 1.004763984926e+01 7.262028719576e+00 6.023573603588e+00 -3.120669078669e+01 
1.066244610795e+01 1.715608216955e+01 8.211001195379e+00 1.680494838266e+01 1.580491187954e+01 1.272570797144e+01 8.028285294840e+00 -6.907755278982e+02 1.001677749896e+01 1.022659387377e+01 1.186991766720e+01 1.238921059414e+01 1.006105050109e+01 7.282652695470e+00 6.047773883507e+00 -3.121044269534e+01 
1.069482675686e+01 1.715674663520e+01 8.228686079074e+00 1.680496088700e+01 1.580548877522e+01 1.273769394360e+01 8.045214276328e+00 -6.907755278982e+02 1.002962696155e+01 1.024525352990e+01 1.188308739448e+01 1.240145137533e+01 1.007442068614e+01 7.303200147648e+00 6.071880719740e+00 -3.121392183031e+01 
