500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.613029100839e+00 1.618830643667e+01 -3.517448609954e+00 1.950268997456e+00 -1.395594252845e-01 4.221945764904e+00 -1.855927881286e+00 3.472296962311e+00 -2.303304214888e+00 1.290376452043e+00 1.614673781741e+01 1.296205118479e+01 -6.907755278982e+02 5.545914268305e+00 3.295973874354e+00 -3.078846027410e+01 
2.694212865627e+00 1.618861327083e+01 -3.445663927143e+00 1.970930840985e+00 -9.323445030378e-02 4.268713369026e+00 -1.790146866993e+00 3.523289718228e+00 -2.235125035524e+00 1.351212303556e+00 1.614691120310e+01 1.296490314540e+01 -6.907755278982e+02 5.588162866270e+00 3.349853482301e+00 -3.079104127348e+01 
2.774903609430e+00 1.618892558564e+01 -3.374263202837e+00 1.991912048198e+00 -4.693760234038e-02 4.315381555416e+00 -1.724699619518e+00 3.574042513043e+00 -2.167289066752e+00 1.411732206963e+00 1.614708739367e+01 1.296780131495e+01 -6.907755278982e+02 5.630243576310e+00 3.403471366240e+00 -3.079368603713e+01 
2.855227211191e+00 1.618924347202e+01 -3.303245774504e+00 2.013215904817e+00 -6.693697008939e-04 4.361944896373e+00 -1.659585094036e+00 3.624556269136e+00 -2.099794991102e+00 1.471937735557e+00 1.614726642964e+01 1.297074626682e+01 -6.907755278982e+02 5.672156951278e+00 3.456828861144e+00 -3.079627113788e+01 
2.935104603087e+00 1.618956702177e+01 -3.232608657674e+00 2.034845565445e+00 4.556999008190e-02 4.408398363555e+00 -1.594801376362e+00 3.674832016256e+00 -2.032640630132e+00 1.531830761354e+00 1.614744835199e+01 1.297373857283e+01 -6.907755278982e+02 5.713903558482e+00 3.509927352208e+00 -3.079887808208e+01 
3.014579448249e+00 1.618989632798e+01 -3.162351107097e+00 2.056803794036e+00 9.177975792390e-02 4.454737081079e+00 -1.530347427523e+00 3.724870683477e+00 -1.965824691599e+00 1.591412841455e+00 1.614763320211e+01 1.297677880231e+01 -6.907755278982e+02 5.755483936358e+00 3.562768144765e+00 -3.080146562882e+01 
3.093615693482e+00 1.619023148474e+01 -3.092470245558e+00 2.079093210878e+00 1.379594698807e-01 4.500956559719e+00 -1.466221321441e+00 3.774673314714e+00 -1.899344997462e+00 1.650685850845e+00 1.614782102189e+01 1.297986752232e+01 -6.907755278982e+02 5.796898646595e+00 3.615352612517e+00 -3.080407223800e+01 
3.172251652289e+00 1.619057258743e+01 -3.022965304762e+00 2.101716008299e+00 1.841081874078e-01 4.547052424817e+00 -1.402422022377e+00 3.824240837913e+00 -1.833200276473e+00 1.709651318505e+00 1.614801185364e+01 1.298300529666e+01 -6.907755278982e+02 5.838148216402e+00 3.667682035414e+00 -3.080666199498e+01 
3.250450323848e+00 1.619091973240e+01 -2.953833458512e+00 2.124674222842e+00 2.302252456801e-01 4.593020673062e+00 -1.338947606820e+00 3.873574299702e+00 -1.767388369311e+00 1.768311091087e+00 1.614820574011e+01 1.298619268615e+01 -6.907755278982e+02 5.879233198032e+00 3.719757771930e+00 -3.080927427954e+01 
3.328261298623e+00 1.619127301731e+01 -2.885074014235e+00 2.147969421867e+00 2.763094790378e-01 4.638857389853e+00 -1.275797085354e+00 3.922674627691e+00 -1.701908065335e+00 1.826666671789e+00 1.614840272451e+01 1.298943024745e+01 -6.907755278982e+02 5.920154106196e+00 3.771581076040e+00 -3.081186187230e+01 
3.405639406847e+00 1.619163254078e+01 -2.816684002279e+00 2.171603029066e+00 3.223600641718e-01 4.684559033397e+00 -1.212968469318e+00 3.971542882801e+00 -1.636757158725e+00 1.884719908844e+00 1.614860285051e+01 1.299271853362e+01 -6.907755278982e+02 5.960911488854e+00 3.823153298978e+00 -3.081447229637e+01 
3.482625554290e+00 1.619199840273e+01 -2.748662780311e+00 2.195575960079e+00 3.683756508709e-01 4.730122113991e+00 -1.150460749119e+00 4.020179995092e+00 -1.571934427932e+00 1.942472300948e+00 1.614880616222e+01 1.299605809274e+01 -6.907755278982e+02 6.001505856404e+00 3.874475678965e+00 -3.081706698722e+01 
3.559189457676e+00 1.619237070406e+01 -2.681007524356e+00 2.219888964051e+00 4.143552042768e-01 4.775543493747e+00 -1.088272022219e+00 4.068587023402e+00 -1.507437766442e+00 1.999925651473e+00 1.614901270418e+01 1.299944946842e+01 -6.907755278982e+02 6.041937742959e+00 3.925549541520e+00 -3.081967855785e+01 
3.635369413157e+00 1.619274954698e+01 -2.613717599949e+00 2.244542274171e+00 4.602972055510e-01 4.820820077347e+00 -1.026401253945e+00 4.116764901281e+00 -1.443265945488e+00 2.057081445524e+00 1.614922252140e+01 1.300289319851e+01 -6.907755278982e+02 6.082207651576e+00 3.976376110056e+00 -3.082227102427e+01 
3.711123548596e+00 1.619313503462e+01 -2.546790100763e+00 2.269535962186e+00 5.062004787357e-01 4.865949102009e+00 -9.648465086561e-01 4.164714691080e+00 -1.379416840199e+00 2.113941485986e+00 1.614943565934e+01 1.300638981582e+01 -6.907755278982e+02 6.122316112247e+00 4.026956695662e+00 -3.082488856142e+01 
3.786503491376e+00 1.619352727148e+01 -2.480224463264e+00 2.294869535610e+00 5.520633044631e-01 4.910927823599e+00 -9.036068183396e-01 4.212437322163e+00 -1.315889299406e+00 2.170507218216e+00 1.614965216388e+01 1.300993984597e+01 -6.907755278982e+02 6.162263620597e+00 4.077292510240e+00 -3.082748182928e+01 
3.861465647223e+00 1.619392636293e+01 -2.414017796635e+00 2.320542370996e+00 5.978843803698e-01 4.955753823137e+00 -8.426802115493e-01 4.259933860532e+00 -1.252681172526e+00 2.226780437103e+00 1.614987208136e+01 1.301354380912e+01 -6.907755278982e+02 6.202050697414e+00 4.127384833901e+00 -3.083009669998e+01 
3.936071385915e+00 1.619433241583e+01 -2.348169594658e+00 2.346553260808e+00 6.436618550163e-01 5.000424691822e+00 -7.820656933512e-01 4.307205246195e+00 -1.189791292764e+00 2.282762589033e+00 1.615009545857e+01 1.301720221777e+01 -6.907755278982e+02 6.241677835331e+00 4.177234862492e+00 -3.083267406303e+01 
4.010246596505e+00 1.619474553763e+01 -2.282676817046e+00 2.372900864021e+00 6.893942830344e-01 5.044938314583e+00 -7.217613213376e-01 4.354252536860e+00 -1.127217557932e+00 2.338455431787e+00 1.615032234273e+01 1.302091557759e+01 -6.907755278982e+02 6.281145550928e+00 4.226843882360e+00 -3.083529027957e+01 
4.084040866139e+00 1.619516583739e+01 -2.217538770838e+00 2.399583279448e+00 7.350797448366e-01 5.089292604199e+00 -6.617659753415e-01 4.401076696312e+00 -1.064958684262e+00 2.393860451757e+00 1.615055278151e+01 1.302468438594e+01 -6.907755278982e+02 6.320454330809e+00 4.276213066984e+00 -3.083789799958e+01 
4.157448073363e+00 1.619559342509e+01 -2.152753446502e+00 2.426598346882e+00 7.807164666674e-01 5.133485658467e+00 -6.020781319388e-01 4.447678722376e+00 -1.003012998238e+00 2.448979239983e+00 1.615078682300e+01 1.302850913228e+01 -6.907755278982e+02 6.359604673263e+00 4.325343649031e+00 -3.084050556775e+01 
4.230468794292e+00 1.619602841182e+01 -2.088319208353e+00 2.453943550524e+00 8.263026187873e-01 5.177515718064e+00 -5.426962748129e-01 4.494059626012e+00 -9.413788313879e-01 2.503813405056e+00 1.615102451576e+01 1.303239029741e+01 -6.907755278982e+02 6.398597077620e+00 4.374236842741e+00 -3.084311461903e+01 
4.303106665253e+00 1.619647090981e+01 -2.024234375395e+00 2.481615995600e+00 8.718362671178e-01 5.221381136596e+00 -4.836189957221e-01 4.540220406653e+00 -8.800546349746e-01 2.558364490058e+00 1.615126590877e+01 1.303632835304e+01 -6.907755278982e+02 6.437432028615e+00 4.422893832201e+00 -3.084572371644e+01 
4.375353969650e+00 1.619692103235e+01 -1.960496890096e+00 2.509612503910e+00 9.173155486946e-01 5.265080412966e+00 -4.248446702020e-01 4.586162081715e+00 -8.190386497991e-01 2.612634110645e+00 1.615151105143e+01 1.304032376163e+01 -6.907755278982e+02 6.476110025739e+00 4.471315836440e+00 -3.084834275997e+01 
4.447238720468e+00 1.619737889400e+01 -1.897106127137e+00 2.537929377658e+00 9.627382285670e-01 5.308612052016e+00 -3.663722815596e-01 4.631885585503e+00 -7.583297202173e-01 2.666623676418e+00 1.615175999357e+01 1.304437697517e+01 -6.907755278982e+02 6.514631537504e+00 4.519503989902e+00 -3.085094591145e+01 
4.518730347422e+00 1.619784461011e+01 -1.834059495740e+00 2.566562878937e+00 1.008102567422e+00 5.351974855559e+00 -3.081998401631e-01 4.677392000040e+00 -6.979257330474e-01 2.720334923755e+00 1.615201278549e+01 1.304848843633e+01 -6.907755278982e+02 6.552997073222e+00 4.567459529781e+00 -3.085356590400e+01 
4.589861033286e+00 1.619831829749e+01 -1.771355461889e+00 2.595508642992e+00 1.053406241126e+00 5.395167531218e+00 -2.503263590380e-01 4.722682244387e+00 -6.378255810325e-01 2.773769198220e+00 1.615226947786e+01 1.305265857610e+01 -6.907755278982e+02 6.591207094653e+00 4.615183572789e+00 -3.085617270095e+01 
4.660608565716e+00 1.619880007366e+01 -1.708992421932e+00 2.624762249170e+00 1.098647359264e+00 5.438189049851e+00 -1.927500196370e-01 4.767757378732e+00 -5.780273286805e-01 2.826928183112e+00 1.615253012182e+01 1.305688781520e+01 -6.907755278982e+02 6.629262095988e+00 4.662677308121e+00 -3.085879065169e+01 
4.730991546460e+00 1.619929005755e+01 -1.646969193387e+00 2.654318757045e+00 1.143823624107e+00 5.481038353102e+00 -1.354696806230e-01 4.812618355534e+00 -5.185297145382e-01 2.879813288381e+00 1.615279476890e+01 1.306117656224e+01 -6.907755278982e+02 6.667162552249e+00 4.709941898246e+00 -3.086140327865e+01 
4.801000609004e+00 1.619978836893e+01 -1.585283774691e+00 2.684173082560e+00 1.188932972014e+00 5.523714549277e+00 -7.848375446045e-02 4.857266190547e+00 -4.593310449376e-01 2.932426082028e+00 1.615306347107e+01 1.306552521439e+01 -6.907755278982e+02 6.704908944338e+00 4.756978481341e+00 -3.086402206039e+01 
4.870638257125e+00 1.620029512871e+01 -1.523934649931e+00 2.714319817858e+00 1.233973246466e+00 5.566216798184e+00 -2.179078172899e-02 4.901701874286e+00 -4.004297540732e-01 2.984768073797e+00 1.615333628070e+01 1.306993415644e+01 -6.907755278982e+02 6.742501758652e+00 4.803788239419e+00 -3.086664659306e+01 
4.939925973438e+00 1.620081045908e+01 -1.462920123378e+00 2.744753232770e+00 1.278942180077e+00 5.608544314311e+00 3.461052726984e-02 4.945926366400e+00 -3.418244651239e-01 3.036840673666e+00 1.615361325056e+01 1.307440375992e+01 -6.907755278982e+02 6.779941446557e+00 4.850372226899e+00 -3.086925748210e+01 
5.008839628249e+00 1.620133448278e+01 -1.402239197871e+00 2.775467425183e+00 1.323837634630e+00 5.650696469667e+00 9.072170629596e-02 4.989940702647e+00 -2.835135182590e-01 3.088645485545e+00 1.615389443383e+01 1.307893438429e+01 -6.907755278982e+02 6.817228495158e+00 4.896731607214e+00 -3.087188093304e+01 
5.077396273525e+00 1.620186732412e+01 -1.341892599614e+00 2.806456194290e+00 1.368657368404e+00 5.692672621468e+00 1.465441220960e-01 5.033745836861e+00 -2.254954875861e-01 3.140183895983e+00 1.615417988415e+01 1.308352637504e+01 -6.907755278982e+02 6.854363389899e+00 4.942867562555e+00 -3.087450195861e+01 
5.145594970404e+00 1.620240910814e+01 -1.281872396948e+00 2.837713165485e+00 1.413399189049e+00 5.734472242324e+00 2.020792237457e-01 5.077342762006e+00 -1.677688215873e-01 3.191457406315e+00 1.615446965547e+01 1.308818006378e+01 -6.907755278982e+02 6.891346584576e+00 4.988781126041e+00 -3.087712354967e+01 
5.213433639688e+00 1.620295996094e+01 -1.222180837089e+00 2.869231735753e+00 1.458060902842e+00 5.776094879287e+00 2.573284680097e-01 5.120732478822e+00 -1.103319778319e-01 3.242467511105e+00 1.615476380220e+01 1.309289576830e+01 -6.907755278982e+02 6.928178557876e+00 5.034473447967e+00 -3.087974982603e+01 
5.280928068576e+00 1.620352000989e+01 -1.162816481806e+00 2.901004998428e+00 1.502640137637e+00 5.817540077052e+00 3.122930179989e-01 5.163915926706e+00 -5.318370995093e-02 3.293215565586e+00 1.615506237908e+01 1.309767379135e+01 -6.907755278982e+02 6.964859770212e+00 5.079945599577e+00 -3.088236702971e+01 
5.348059930726e+00 1.620408938288e+01 -1.103776855833e+00 2.933026120426e+00 1.547134908441e+00 5.858807565181e+00 3.669746444801e-01 5.206894150617e+00 3.677810917861e-03 3.343703166955e+00 1.615536544132e+01 1.310251442185e+01 -6.907755278982e+02 7.001390703373e+00 5.125198700892e+00 -3.088499550455e+01 
5.414847331340e+00 1.620466820932e+01 -1.045061515920e+00 2.965287841381e+00 1.591542838340e+00 5.899896959113e+00 4.213744875914e-01 5.249668050945e+00 6.025383879426e-02 3.393931602763e+00 1.615567304443e+01 1.310741793239e+01 -6.907755278982e+02 7.037771823874e+00 5.170233866221e+00 -3.088761915109e+01 
5.481259644737e+00 1.620525661876e+01 -9.866678024008e-01 2.997782972805e+00 1.635861881657e+00 5.940808118159e+00 4.754941793196e-01 5.292238682156e+00 1.165460372870e-01 3.443902444751e+00 1.615598524436e+01 1.311238458118e+01 -6.907755278982e+02 7.074003598928e+00 5.215052154202e+00 -3.089027058952e+01 
5.547337757967e+00 1.620585474312e+01 -9.285946331095e-01 3.030504044488e+00 1.680089783766e+00 5.981540809534e+00 5.293350099572e-01 5.334606982006e+00 1.725557755314e-01 3.493617054506e+00 1.615630209738e+01 1.311741460987e+01 -6.907755278982e+02 7.110086497200e+00 5.259654653602e+00 -3.089291091616e+01 
5.613094638665e+00 1.620646271471e+01 -8.708416731546e-01 3.063443334636e+00 1.724224112244e+00 6.022094831717e+00 5.828979815647e-01 5.376773866646e+00 2.282841312316e-01 3.543076734159e+00 1.615662366010e+01 1.312250824292e+01 -6.907755278982e+02 7.146020964792e+00 5.304042380418e+00 -3.089552913489e+01 
5.678497103013e+00 1.620708066592e+01 -8.134006831403e-01 3.096593547258e+00 1.768263181516e+00 6.062470203487e+00 6.361851892757e-01 5.418740396192e+00 2.837332333428e-01 3.592283097613e+00 1.615694998959e+01 1.312766569073e+01 -6.907755278982e+02 7.181807496543e+00 5.348216475852e+00 -3.089816039017e+01 
5.743564463992e+00 1.620770873123e+01 -7.562879498855e-01 3.129945563110e+00 1.812202935272e+00 6.102666787376e+00 6.891951807142e-01 5.460507465703e+00 3.389020228221e-01 3.641237352018e+00 1.615728114321e+01 1.313288714684e+01 -6.907755278982e+02 7.217446534832e+00 5.392177950936e+00 -3.090078731783e+01 
5.808301069330e+00 1.620834704527e+01 -6.994844277653e-01 3.163493396536e+00 1.856043781618e+00 6.142684592256e+00 7.419330779570e-01 5.502076040974e+00 3.937951051072e-01 3.689940842194e+00 1.615761717849e+01 1.313817278302e+01 -6.907755278982e+02 7.252938388377e+00 5.435927299993e+00 -3.090340750885e+01 
5.872682840836e+00 1.620899574404e+01 -6.429918917639e-01 3.197229111627e+00 1.899783481483e+00 6.182523758321e+00 7.944000336252e-01 5.543447188754e+00 4.484138969214e-01 3.738395357203e+00 1.615795815387e+01 1.314352276529e+01 -6.907755278982e+02 7.288283871200e+00 5.479466774016e+00 -3.090604696828e+01 
5.936741457357e+00 1.620965496465e+01 -5.868118191113e-01 3.231144128983e+00 1.943419003662e+00 6.222184205305e+00 8.465959970953e-01 5.584621736419e+00 5.027584460278e-01 3.786601893757e+00 1.615830412748e+01 1.314893722997e+01 -6.907755278982e+02 7.323483241021e+00 5.522796728324e+00 -3.090867593391e+01 
6.000456228124e+00 1.621032484429e+01 -5.309411401028e-01 3.265230871776e+00 1.986948759783e+00 6.261666181966e+00 8.985229965256e-01 5.625600754215e+00 5.568308152358e-01 3.834562075603e+00 1.615865515814e+01 1.315441630265e+01 -6.907755278982e+02 7.358537010634e+00 5.565918323251e+00 -3.091131700096e+01 
6.063839828935e+00 1.621100552175e+01 -4.753791656344e-01 3.299481239767e+00 2.030370493437e+00 6.300969749072e+00 9.501820417517e-01 5.666385129718e+00 6.106320612311e-01 3.882277131354e+00 1.615901130483e+01 1.315996008801e+01 -6.907755278982e+02 7.393445614093e+00 5.608832519214e+00 -3.091395938816e+01 
6.126906469528e+00 1.621169713692e+01 -4.201251516611e-01 3.333887173061e+00 2.073682039309e+00 6.340095024653e+00 1.001574236074e+00 5.706975771834e+00 6.641633375180e-01 3.929748314631e+00 1.615937262684e+01 1.316556867322e+01 -6.907755278982e+02 7.428209508978e+00 5.651540326947e+00 -3.091659076940e+01 
6.189633590608e+00 1.621239982936e+01 -3.651760217495e-01 3.368441077418e+00 2.116881858558e+00 6.379042340498e+00 1.052701525795e+00 5.747373732187e+00 7.174266154102e-01 3.976977201611e+00 1.615973918394e+01 1.317124212954e+01 -6.907755278982e+02 7.462829190700e+00 5.694042847241e+00 -3.091923557658e+01 
6.252035500060e+00 1.621311374060e+01 -3.105316475204e-01 3.403134853774e+00 2.159967737564e+00 6.417811864373e+00 1.103564834696e+00 5.787579901335e+00 7.704228675712e-01 4.023965014918e+00 1.616011103602e+01 1.317698050737e+01 -6.907755278982e+02 7.497305105813e+00 5.736341045395e+00 -3.092188136384e+01 
6.314106894449e+00 1.621383901308e+01 -2.561783089323e-01 3.437963026534e+00 2.202940841557e+00 6.456403900963e+00 1.154169720924e+00 5.827595273809e+00 8.231571767784e-01 4.070713351944e+00 1.616048824366e+01 1.318278384561e+01 -6.907755278982e+02 7.531637958387e+00 5.778436720551e+00 -3.092453528584e+01 
6.375865069398e+00 1.621457578873e+01 -2.021389541951e-01 3.472913081816e+00 2.245793236033e+00 6.494818618857e+00 1.204509122666e+00 5.867420667167e+00 8.756235331331e-01 4.117222995427e+00 1.616087086666e+01 1.318865214588e+01 -6.907755278982e+02 7.565827732383e+00 5.820329307214e+00 -3.092718188829e+01 
6.437301410909e+00 1.621532421167e+01 -1.483970758012e-01 3.507980034602e+00 2.288526648051e+00 6.533056446211e+00 1.254589270447e+00 5.907057117036e+00 9.278276110714e-01 4.163495641236e+00 1.616125896630e+01 1.319458541066e+01 -6.907755278982e+02 7.599875154782e+00 5.862020662447e+00 -3.092983161495e+01 
6.498429810497e+00 1.621608442662e+01 -9.495554052811e-02 3.543155545983e+00 2.331138461688e+00 6.571117592168e+00 1.304410353883e+00 5.946505470654e+00 9.797697290566e-01 4.209532387632e+00 1.616165260340e+01 1.320058361456e+01 -6.907755278982e+02 7.633780644547e+00 5.903511661735e+00 -3.093247239441e+01 
6.559233402075e+00 1.621685657797e+01 -4.181036078242e-02 3.578432465669e+00 2.373627490514e+00 6.609002549496e+00 1.353974457526e+00 5.985766756085e+00 1.031451953055e+00 4.255334760216e+00 1.616205183944e+01 1.320664671681e+01 -6.907755278982e+02 7.667544708452e+00 5.944803384524e+00 -3.093512290214e+01 
6.619719227006e+00 1.621764081187e+01 1.103887839014e-02 3.613803175713e+00 2.415991894227e+00 6.646711640981e+00 1.403282711733e+00 6.024841860668e+00 1.082875449850e+00 4.300903986578e+00 1.616245673594e+01 1.321277465598e+01 -6.907755278982e+02 7.701167800215e+00 5.985896798859e+00 -3.093777789595e+01 
6.679905564129e+00 1.621843727579e+01 6.359330615700e-02 3.649259997229e+00 2.458229684725e+00 6.684245190432e+00 1.452336001164e+00 6.063731650708e+00 1.134041129687e+00 4.346241216558e+00 1.616286735454e+01 1.321896734917e+01 -6.907755278982e+02 7.734650344166e+00 6.026792825987e+00 -3.094042088577e+01 
6.739834156029e+00 1.621924611585e+01 1.158546112163e-01 3.684795411050e+00 2.500338993168e+00 6.721603318320e+00 1.501135297660e+00 6.102436780602e+00 1.184950040931e+00 4.391346422526e+00 1.616328375567e+01 1.322522465525e+01 -6.907755278982e+02 7.767991578123e+00 6.067492412668e+00 -3.094301190784e+01 
6.799383160015e+00 1.622006748065e+01 1.678254431099e-01 3.720403302201e+00 2.542319574602e+00 6.758787300041e+00 1.549683725161e+00 6.140958895685e+00 1.235605180124e+00 4.436223994156e+00 1.616370600506e+01 1.323154654537e+01 -6.907755278982e+02 7.801194603576e+00 6.107996734459e+00 -3.094567457320e+01 
6.858642232767e+00 1.622090151978e+01 2.195050662723e-01 3.756075605462e+00 2.584168703015e+00 6.795796994167e+00 1.597980992271e+00 6.179298407720e+00 1.286006366944e+00 4.480873257531e+00 1.616413416304e+01 1.323793282994e+01 -6.907755278982e+02 7.834258365740e+00 6.148306581086e+00 -3.094832098362e+01 
6.917584843041e+00 1.622174838117e+01 2.708967110716e-01 3.791805850335e+00 2.625885491807e+00 6.832633060371e+00 1.646029209781e+00 6.217456379249e+00 1.336155703962e+00 4.525295884582e+00 1.616456829256e+01 1.324438335856e+01 -6.907755278982e+02 7.867183500053e+00 6.188422994996e+00 -3.095097941863e+01 
