500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.003602357779e+01 1.649877175126e+01 9.551073328079e+00 1.601358935111e+01 1.503022548295e+01 1.210014749297e+01 1.433387429445e+01 1.133926608713e+01 7.762780165318e+00 -6.907755278982e+02 1.121901690096e+01 1.173233826016e+01 9.488268831209e+00 7.816001451389e+00 5.800742873420e+00 -3.172150758162e+01 
1.006726813340e+01 1.649940433522e+01 9.561869506350e+00 1.601362321301e+01 1.503027861914e+01 1.210940909249e+01 1.433527371015e+01 1.135009248270e+01 7.779193818425e+00 -6.907755278982e+02 1.122966324227e+01 1.174198600272e+01 9.499595170088e+00 7.829341261644e+00 5.820107502632e+00 -3.172374054917e+01 
1.009837975050e+01 1.650004318056e+01 9.572624208737e+00 1.601365748814e+01 1.503033298516e+01 1.211864860952e+01 1.433668633729e+01 1.136088110859e+01 7.795587165716e+00 -6.907755278982e+02 1.124028895326e+01 1.175161144886e+01 9.510887595075e+00 7.842657768881e+00 5.839413398129e+00 -3.172596434347e+01 
1.012934236442e+01 1.650068831131e+01 9.583337851260e+00 1.601369218006e+01 1.503038861059e+01 1.212786603143e+01 1.433811220770e+01 1.137163234223e+01 7.811960112846e+00 -6.907755278982e+02 1.125089412667e+01 1.176121461662e+01 9.522146411078e+00 7.855951187130e+00 5.858661251540e+00 -3.172819584080e+01 
1.016017073526e+01 1.650133978648e+01 9.594010245747e+00 1.601372729006e+01 1.503044552347e+01 1.213706099120e+01 1.433955135040e+01 1.138234622502e+01 7.828311721055e+00 -6.907755278982e+02 1.126147839136e+01 1.177079519632e+01 9.533371582308e+00 7.869221338582e+00 5.877850970641e+00 -3.173042108822e+01 
1.019085483655e+01 1.650199763840e+01 9.604641801771e+00 1.601376282152e+01 1.503050375444e+01 1.214623346021e+01 1.434100379554e+01 1.139302310729e+01 7.844641866634e+00 -6.907755278982e+02 1.127204181715e+01 1.178035319117e+01 9.544563386389e+00 7.882468400429e+00 5.896983167880e+00 -3.173265091344e+01 
1.022140958965e+01 1.650266192846e+01 9.615232263828e+00 1.601379877562e+01 1.503056333264e+01 1.215538307676e+01 1.434246957055e+01 1.140366302017e+01 7.860949630395e+00 -6.907755278982e+02 1.128258404868e+01 1.178988830403e+01 9.555721791407e+00 7.895692200979e+00 5.916057762168e+00 -3.173487119341e+01 
1.025181686069e+01 1.650333267397e+01 9.625782072019e+00 1.601383515582e+01 1.503062429000e+01 1.216450983408e+01 1.434394870410e+01 1.141426632980e+01 7.877234949468e+00 -6.907755278982e+02 1.129310517096e+01 1.179940055493e+01 9.566847091888e+00 7.908892940820e+00 5.935075388469e+00 -3.173710085511e+01 
1.028209816371e+01 1.650400994975e+01 9.636290984244e+00 1.601387196311e+01 1.503068665674e+01 1.217361336611e+01 1.434544122195e+01 1.142483305118e+01 7.893496898295e+00 -6.907755278982e+02 1.130360481530e+01 1.180888963729e+01 9.577939233444e+00 7.922070426972e+00 5.954035911860e+00 -3.173931917274e+01 
1.031223297675e+01 1.650469376766e+01 9.646759456842e+00 1.601390920094e+01 1.503075046602e+01 1.218269369367e+01 1.434694715126e+01 1.143536357119e+01 7.909735448270e+00 -6.907755278982e+02 1.131408308245e+01 1.181835558543e+01 9.588998519770e+00 7.935224873085e+00 5.972940010260e+00 -3.174154745310e+01 
1.034224326636e+01 1.650538420635e+01 9.657187215038e+00 1.601394687025e+01 1.503081574929e+01 1.219175046425e+01 1.434846651625e+01 1.144585790653e+01 7.925949720021e+00 -6.907755278982e+02 1.132453962442e+01 1.182779811183e+01 9.600024914576e+00 7.948356107720e+00 5.991787562891e+00 -3.174376450764e+01 
1.037210923345e+01 1.650608127628e+01 9.667574746907e+00 1.601398497445e+01 1.503088254092e+01 1.220078367730e+01 1.434999934254e+01 1.145631640545e+01 7.942139695327e+00 -6.907755278982e+02 1.133497453177e+01 1.183721724204e+01 9.611018701461e+00 7.961464326181e+00 6.010579218001e+00 -3.174599091235e+01 
1.040184686725e+01 1.650678504890e+01 9.677921825232e+00 1.601402351466e+01 1.503095087385e+01 1.220979306333e+01 1.435154565303e+01 1.146673916166e+01 7.958304624471e+00 -6.907755278982e+02 1.134538753466e+01 1.184661275127e+01 9.621979901002e+00 7.974549416693e+00 6.029314941050e+00 -3.174821144737e+01 
1.043145315154e+01 1.650749556233e+01 9.688228649748e+00 1.601406249314e+01 1.503102078266e+01 1.221877847138e+01 1.435310547084e+01 1.147712637262e+01 7.974444142637e+00 -6.907755278982e+02 1.135577852437e+01 1.185598452432e+01 9.632908646847e+00 7.987611407350e+00 6.047995061743e+00 -3.175042989614e+01 
1.046092374291e+01 1.650821285164e+01 9.698495293415e+00 1.601410191198e+01 1.503109230248e+01 1.222773978331e+01 1.435467881822e+01 1.148747826499e+01 7.990557871657e+00 -6.907755278982e+02 1.136614742086e+01 1.186533247240e+01 9.643805098488e+00 8.000650357546e+00 6.066619902629e+00 -3.175265136378e+01 
1.049026626176e+01 1.650893697733e+01 9.708721843964e+00 1.601414177309e+01 1.503116546890e+01 1.223667682402e+01 1.435626571652e+01 1.149779500126e+01 8.006645382428e+00 -6.907755278982e+02 1.137649408549e+01 1.187465646340e+01 9.654669358176e+00 8.013666248065e+00 6.085189639539e+00 -3.175486898684e+01 
1.051947422779e+01 1.650966797095e+01 9.718908496155e+00 1.601418207881e+01 1.503124031859e+01 1.224558951423e+01 1.435786618673e+01 1.150807682840e+01 8.022706412854e+00 -6.907755278982e+02 1.138681849007e+01 1.188395644114e+01 9.665501608987e+00 8.026659169461e+00 6.103704680120e+00 -3.175708999996e+01 
1.054855865317e+01 1.651040589603e+01 9.729055049497e+00 1.601422282987e+01 1.503131688737e+01 1.225447755516e+01 1.435948024771e+01 1.151832380690e+01 8.038740217621e+00 -6.907755278982e+02 1.139712029856e+01 1.189323214867e+01 9.676301836105e+00 8.039628977497e+00 6.122164950873e+00 -3.175930413947e+01 
1.057750841600e+01 1.651115077865e+01 9.739161805759e+00 1.601426402936e+01 1.503139521398e+01 1.226334100784e+01 1.436110791968e+01 1.152853629399e+01 8.054746828972e+00 -6.907755278982e+02 1.140739968459e+01 1.190248367510e+01 9.687070359618e+00 8.052575917101e+00 6.140571123343e+00 -3.176152327094e+01 
1.060633650222e+01 1.651190268860e+01 9.749228965307e+00 1.601430567839e+01 1.503147533588e+01 1.227217955225e+01 1.436274922029e+01 1.153871430264e+01 8.070725627188e+00 -6.907755278982e+02 1.141765629839e+01 1.191171073684e+01 9.697807116916e+00 8.065499792416e+00 6.158923056870e+00 -3.176373515030e+01 
1.063502967868e+01 1.651266164207e+01 9.759256435442e+00 1.601434777920e+01 1.503155729240e+01 1.228099321977e+01 1.436440416758e+01 1.154885817549e+01 8.086676426095e+00 -6.907755278982e+02 1.142789023173e+01 1.192091338225e+01 9.708512391131e+00 8.078400802406e+00 6.177221310076e+00 -3.176595374654e+01 
1.066360126821e+01 1.651342771476e+01 9.769244229091e+00 1.601439033281e+01 1.503164112234e+01 1.228978177415e+01 1.436607277783e+01 1.155896799128e+01 8.102598703386e+00 -6.907755278982e+02 1.143810124512e+01 1.193009141058e+01 9.719186200088e+00 8.091278848324e+00 6.195465929355e+00 -3.176816646872e+01 
1.069204237154e+01 1.651420092948e+01 9.779192568115e+00 1.601443334130e+01 1.503172686614e+01 1.229854515187e+01 1.436775506733e+01 1.156904399102e+01 8.118492174986e+00 -6.907755278982e+02 1.144828931739e+01 1.193924478286e+01 9.729828727525e+00 8.104134016895e+00 6.213657241422e+00 -3.177038294315e+01 
1.072035871934e+01 1.651498134683e+01 9.789101524528e+00 1.601447680627e+01 1.503181456459e+01 1.230728321025e+01 1.436945105156e+01 1.157908633826e+01 8.134356610029e+00 -6.907755278982e+02 1.145845433153e+01 1.194837340446e+01 9.740440106936e+00 8.116966349475e+00 6.231795540288e+00 -3.177259816363e+01 
1.074855383544e+01 1.651576902156e+01 9.798970993026e+00 1.601452072925e+01 1.503190425905e+01 1.231599583644e+01 1.437116074501e+01 1.158909521197e+01 8.150191639138e+00 -6.907755278982e+02 1.146859614648e+01 1.195747712194e+01 9.751020379828e+00 8.129775768733e+00 6.249880911054e+00 -3.177480932613e+01 
1.077662071049e+01 1.651656397901e+01 9.808801111414e+00 1.601456511056e+01 1.503199599036e+01 1.232468295794e+01 1.437288416042e+01 1.159907083396e+01 8.165996660835e+00 -6.907755278982e+02 1.147871476375e+01 1.196655595152e+01 9.761569789485e+00 8.142562426395e+00 6.267913754912e+00 -3.177702415452e+01 
1.080456899869e+01 1.651736629013e+01 9.818590207447e+00 1.601460995229e+01 1.503208980227e+01 1.233334439360e+01 1.437462131194e+01 1.160901331230e+01 8.181771640815e+00 -6.907755278982e+02 1.148881000010e+01 1.197560971598e+01 9.772088369603e+00 8.155326261741e+00 6.285894233325e+00 -3.177923370683e+01 
1.083239179375e+01 1.651817598711e+01 9.828342312913e+00 1.601465525828e+01 1.503218573948e+01 1.234198009138e+01 1.437637221298e+01 1.161892288662e+01 8.197516646417e+00 -6.907755278982e+02 1.149888179447e+01 1.198463836983e+01 9.782576276381e+00 8.168067322894e+00 6.303822549839e+00 -3.178144559618e+01 
1.086009075363e+01 1.651899311661e+01 9.838055175372e+00 1.601470102776e+01 1.503228384445e+01 1.235058996392e+01 1.437813687383e+01 1.162879974260e+01 8.213230983376e+00 -6.907755278982e+02 1.150893010614e+01 1.199364186233e+01 9.793033666920e+00 8.180785672984e+00 6.321699036618e+00 -3.178365886774e+01 
1.088767248077e+01 1.651981774265e+01 9.847728943747e+00 1.601474726166e+01 1.503238416138e+01 1.235917382977e+01 1.437991530500e+01 1.163864398049e+01 8.228914265938e+00 -6.907755278982e+02 1.151895471764e+01 1.200262002024e+01 9.803460566645e+00 8.193481230252e+00 6.339523734624e+00 -3.178586761847e+01 
1.091512961372e+01 1.652064989411e+01 9.857363944986e+00 1.601479396254e+01 1.503248673682e+01 1.236773175196e+01 1.438170751779e+01 1.164845592499e+01 8.244566570068e+00 -6.907755278982e+02 1.152895575361e+01 1.201157291847e+01 9.813857250497e+00 8.206154182979e+00 6.357297109614e+00 -3.178807990476e+01 
1.094247024407e+01 1.652148963582e+01 9.866959942421e+00 1.601484113026e+01 1.503259161540e+01 1.237626345588e+01 1.438351352046e+01 1.165823558153e+01 8.260187304027e+00 -6.907755278982e+02 1.153893290244e+01 1.202050032004e+01 9.824223691399e+00 8.218804413900e+00 6.375019255331e+00 -3.179028832694e+01 
1.096968805301e+01 1.652233700015e+01 9.876517332062e+00 1.601488876731e+01 1.503269884497e+01 1.238476903200e+01 1.438533332286e+01 1.166798328817e+01 8.275776533279e+00 -6.907755278982e+02 1.154888630576e+01 1.202940231073e+01 9.834560153900e+00 8.231432082332e+00 6.392690527800e+00 -3.179249989026e+01 
1.099678529536e+01 1.652319203677e+01 9.886036044805e+00 1.601493687423e+01 1.503280847225e+01 1.239324832478e+01 1.438716693252e+01 1.167769915533e+01 8.291333878627e+00 -6.907755278982e+02 1.155881578654e+01 1.203827875276e+01 9.844866699874e+00 8.244037159914e+00 6.410311087747e+00 -3.179471302385e+01 
1.102377302633e+01 1.652405482848e+01 9.895515713871e+00 1.601498545049e+01 1.503292054362e+01 1.240170113999e+01 1.438901435539e+01 1.168738325334e+01 8.306858723633e+00 -6.907755278982e+02 1.156872111778e+01 1.204712947373e+01 9.855143339192e+00 8.256619541459e+00 6.427880893023e+00 -3.179691735199e+01 
1.105063263492e+01 1.652492536807e+01 9.904959968518e+00 1.601503450391e+01 1.503303511344e+01 1.241012762327e+01 1.439087560310e+01 1.169703596964e+01 8.322352213497e+00 -6.907755278982e+02 1.157860250141e+01 1.205595460891e+01 9.865390400844e+00 8.269179493872e+00 6.445400609675e+00 -3.179913216108e+01 
1.107738714945e+01 1.652580375920e+01 9.914362310353e+00 1.601508401625e+01 1.503315221350e+01 1.241852747668e+01 1.439275066615e+01 1.170665724815e+01 8.337810078342e+00 -6.907755278982e+02 1.158845960348e+01 1.206475390622e+01 9.875607814415e+00 8.281716812150e+00 6.462870024945e+00 -3.180133509466e+01 
1.110401782335e+01 1.652669000484e+01 9.923726930607e+00 1.601513401118e+01 1.503327191543e+01 1.242690084714e+01 1.439463956934e+01 1.171624747822e+01 8.353237250776e+00 -6.907755278982e+02 1.159829243229e+01 1.207352740043e+01 9.885795654448e+00 8.294231258290e+00 6.480288110010e+00 -3.180354556705e+01 
1.113053298221e+01 1.652758417864e+01 9.933053242076e+00 1.601518448104e+01 1.503339426131e+01 1.243524758568e+01 1.439654230954e+01 1.172580675230e+01 8.368631508454e+00 -6.907755278982e+02 1.160810116090e+01 1.208227513833e+01 9.895954446988e+00 8.306723775346e+00 6.497658325600e+00 -3.180575591649e+01 
1.115693823949e+01 1.652848634103e+01 9.942340976584e+00 1.601523542482e+01 1.503351930055e+01 1.244356749530e+01 1.439845888901e+01 1.173533511979e+01 8.383992242327e+00 -6.907755278982e+02 1.161788536068e+01 1.209099684618e+01 9.906083932942e+00 8.319193713787e+00 6.514978805090e+00 -3.180796119055e+01 
1.118322384572e+01 1.652939650969e+01 9.951590757534e+00 1.601528684568e+01 1.503364708721e+01 1.245186076273e+01 1.440038931296e+01 1.174483297451e+01 8.399319817960e+00 -6.907755278982e+02 1.162764530148e+01 1.209969270669e+01 9.916184487443e+00 8.331641412591e+00 6.532250365732e+00 -3.181017179514e+01 
1.120939603116e+01 1.653031475153e+01 9.960802370081e+00 1.601533874308e+01 1.503377767252e+01 1.246012720755e+01 1.440233358279e+01 1.175430037548e+01 8.414613765898e+00 -6.907755278982e+02 1.163738074149e+01 1.210836254514e+01 9.926256097550e+00 8.344066732154e+00 6.549472889379e+00 -3.181238215207e+01 
1.123546214901e+01 1.653124114229e+01 9.969975601582e+00 1.601539111632e+01 1.503391110830e+01 1.246836665801e+01 1.440429169919e+01 1.176373738394e+01 8.429873628769e+00 -6.907755278982e+02 1.164709147352e+01 1.211700620593e+01 9.936298782514e+00 8.356469596372e+00 6.566646415131e+00 -3.181458555762e+01 
1.126140879429e+01 1.653217567857e+01 9.979111136395e+00 1.601544396892e+01 1.503404745116e+01 1.247657930318e+01 1.440626366608e+01 1.177314438630e+01 8.445099982455e+00 -6.907755278982e+02 1.165677773778e+01 1.212562386271e+01 9.946312891129e+00 8.368850295541e+00 6.583771628443e+00 -3.181679606221e+01 
1.128724456096e+01 1.653311843947e+01 9.988208490670e+00 1.601549729852e+01 1.503418675222e+01 1.248476497706e+01 1.440824948060e+01 1.178252143611e+01 8.460291733200e+00 -6.907755278982e+02 1.166643932863e+01 1.213421536102e+01 9.956298425651e+00 8.381208719012e+00 6.600848457950e+00 -3.181900571345e+01 
1.131297008775e+01 1.653406949334e+01 9.997268731097e+00 1.601555112085e+01 1.503432908203e+01 1.249292358431e+01 1.441024915702e+01 1.179186867620e+01 8.475452185904e+00 -6.907755278982e+02 1.167607630702e+01 1.214278070814e+01 9.966255770093e+00 8.393545494722e+00 6.617879189937e+00 -3.182121451045e+01 
1.133858708703e+01 1.653502885411e+01 1.000628991378e+01 1.601560540407e+01 1.503447446402e+01 1.250105504179e+01 1.441226266557e+01 1.180118617598e+01 8.490574457181e+00 -6.907755278982e+02 1.168568828754e+01 1.215131972595e+01 9.976184500727e+00 8.405859440351e+00 6.634859812783e+00 -3.182342137593e+01 
1.136408978323e+01 1.653599658753e+01 1.001527434753e+01 1.601566017656e+01 1.503462298185e+01 1.250915973241e+01 1.441429002930e+01 1.181047458049e+01 8.505664093105e+00 -6.907755278982e+02 1.169527558890e+01 1.215983254663e+01 9.986085113843e+00 8.418151334844e+00 6.651793036870e+00 -3.182563271515e+01 
1.138948947343e+01 1.653697276149e+01 1.002422031642e+01 1.601571542254e+01 1.503477467680e+01 1.251723705552e+01 1.441633123232e+01 1.181973346331e+01 8.520717761152e+00 -6.907755278982e+02 1.170483777254e+01 1.216831891982e+01 9.995957514959e+00 8.430420929429e+00 6.668678385538e+00 -3.182783785862e+01 
1.141477612375e+01 1.653795739080e+01 1.003312892440e+01 1.601577114950e+01 1.503492961320e+01 1.252528731860e+01 1.441838627802e+01 1.182896331156e+01 8.535736777009e+00 -6.907755278982e+02 1.171437513206e+01 1.217677903102e+01 1.000580204385e+01 8.442668522876e+00 6.685516588573e+00 -3.183004746395e+01 
1.143995412223e+01 1.653895054101e+01 1.004199973438e+01 1.601582735608e+01 1.503508784762e+01 1.253331042444e+01 1.442045516173e+01 1.183816423827e+01 8.550720713267e+00 -6.907755278982e+02 1.172388749612e+01 1.218521276756e+01 1.001561874886e+01 8.454894062837e+00 6.702307703204e+00 -3.183225776291e+01 
1.146503887924e+01 1.653995234679e+01 1.005083291227e+01 1.601588404144e+01 1.503524943783e+01 1.254130621571e+01 1.442253787883e+01 1.184733628385e+01 8.565669316467e+00 -6.907755278982e+02 1.173337464326e+01 1.219361997440e+01 1.002540760747e+01 8.467097397604e+00 6.719051649145e+00 -3.183445396158e+01 
1.149075375620e+01 1.654096749423e+01 1.005962894156e+01 1.601594120853e+01 1.503541444574e+01 1.254927489488e+01 1.442463442712e+01 1.185647981541e+01 8.580583076245e+00 -6.907755278982e+02 1.174283610425e+01 1.220200023389e+01 1.003516742631e+01 8.479275750618e+00 6.735748788114e+00 -3.183591331110e+01 
1.151554943385e+01 1.654198623512e+01 1.006838752423e+01 1.601599885513e+01 1.503558292871e+01 1.255721634759e+01 1.442674479894e+01 1.186559490482e+01 8.595461226702e+00 -6.907755278982e+02 1.175227320260e+01 1.221035467783e+01 1.004490143603e+01 8.491435460997e+00 6.752399710151e+00 -3.183818574093e+01 
1.154031762046e+01 1.654301419917e+01 1.007710826284e+01 1.601605697955e+01 1.503575494577e+01 1.256513042006e+01 1.442886898746e+01 1.187468159593e+01 8.610303507136e+00 -6.907755278982e+02 1.176168484843e+01 1.221868243785e+01 1.005460781027e+01 8.503572776548e+00 6.769004017123e+00 -3.184038014883e+01 
1.156497361108e+01 1.654405090883e+01 1.008579199403e+01 1.601611558521e+01 1.503593056114e+01 1.257301735522e+01 1.443100698913e+01 1.188374027820e+01 8.625110483692e+00 -6.907755278982e+02 1.177107142054e+01 1.222698379874e+01 1.006428707507e+01 8.515688331245e+00 6.785562411335e+00 -3.184258184081e+01 
1.158952502523e+01 1.654509645153e+01 1.009443868234e+01 1.601617467041e+01 1.503610983477e+01 1.258087700640e+01 1.443315879552e+01 1.189277098567e+01 8.639881742596e+00 -6.907755278982e+02 1.178043269132e+01 1.223525860259e+01 1.007393920677e+01 8.527781986926e+00 6.802074815201e+00 -3.184478379834e+01 
1.161397731950e+01 1.654615090501e+01 1.010304779488e+01 1.601623423319e+01 1.503629282715e+01 1.258870926794e+01 1.443532439767e+01 1.190177379891e+01 8.654616929531e+00 -6.907755278982e+02 1.178976847115e+01 1.224350672821e+01 1.008356422863e+01 8.539853669118e+00 6.818541239654e+00 -3.184698115860e+01 
1.163835251248e+01 1.654721449600e+01 1.011162008142e+01 1.601629427585e+01 1.503647960324e+01 1.259651435567e+01 1.443750378941e+01 1.191074906795e+01 8.669316401862e+00 -6.907755278982e+02 1.179907894895e+01 1.225172830695e+01 1.009316231730e+01 8.551903699370e+00 6.834962263549e+00 -3.184915249645e+01 
1.166182999381e+01 1.654828110765e+01 1.012015520108e+01 1.601635479661e+01 1.503667022485e+01 1.260429215988e+01 1.443969696079e+01 1.191969685671e+01 8.683979840965e+00 -6.907755278982e+02 1.180836504524e+01 1.225992415623e+01 1.010273584865e+01 8.563935952023e+00 6.851338311229e+00 -3.185211901064e+01 
1.168594039284e+01 1.654936214073e+01 1.012865337524e+01 1.601641579507e+01 1.503686475557e+01 1.261204263516e+01 1.444190390235e+01 1.192861728439e+01 8.698607169153e+00 -6.907755278982e+02 1.181762460546e+01 1.226809248687e+01 1.011228051607e+01 8.575942094220e+00 6.867668630219e+00 -3.185435065759e+01 
1.170997256659e+01 1.655045243494e+01 1.013711436140e+01 1.601647727022e+01 1.503706325912e+01 1.261976580487e+01 1.444412460374e+01 1.193751052234e+01 8.713198236855e+00 -6.907755278982e+02 1.182685871812e+01 1.227623422882e+01 1.012179883161e+01 8.587926892513e+00 6.883953942648e+00 -3.185655916221e+01 
1.173390136247e+01 1.655155184444e+01 1.014553856936e+01 1.601653922064e+01 1.503726579920e+01 1.262746162280e+01 1.444635905356e+01 1.194637668959e+01 8.727752816098e+00 -6.907755278982e+02 1.183606733130e+01 1.228434939992e+01 1.013129094359e+01 8.599890024287e+00 6.900194425922e+00 -3.185877025631e+01 
1.175772798522e+01 1.655266043996e+01 1.015392571504e+01 1.601660164957e+01 1.503747244434e+01 1.263513045303e+01 1.444860724319e+01 1.195521623785e+01 8.742271289987e+00 -6.907755278982e+02 1.184525058314e+01 1.229243798291e+01 1.014075670877e+01 8.611831635500e+00 6.916390517134e+00 -3.186098330994e+01 
