500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.691660570193e+00 1.546367930272e+01 2.644250307823e+00 6.022977108882e+00 4.932701806727e+00 7.903942726887e+00 4.141461704210e+00 7.197277895938e+00 3.742402192077e+00 6.194895209076e+00 1.525223227880e+01 1.355501001857e+01 1.184045188373e+01 1.060174556932e+01 -6.907755278982e+02 -3.246002292493e+01 
9.723492258356e+00 1.546509615807e+01 2.670159522152e+00 6.040939042663e+00 4.952790008003e+00 7.921710880748e+00 4.163025157785e+00 7.214817977212e+00 3.765705568204e+00 6.214926052798e+00 1.525300535377e+01 1.355776788398e+01 1.184586040106e+01 1.061078962176e+01 -6.907755278982e+02 -3.246233497455e+01 
9.755201799043e+00 1.546652508727e+01 2.695967874097e+00 6.058894779123e+00 4.972828973736e+00 7.939429622995e+00 4.184520849557e+00 7.232308386547e+00 3.788945573874e+00 6.234894358653e+00 1.525378443240e+01 1.356054061828e+01 1.185128295983e+01 1.061982817025e+01 -6.907755278982e+02 -3.246462325576e+01 
9.786763183113e+00 1.546796608017e+01 2.721676897186e+00 6.076843554921e+00 4.992818844294e+00 7.957099275291e+00 4.205949637187e+00 7.249749543629e+00 3.812123004996e+00 6.254800839970e+00 1.525456954026e+01 1.356332818431e+01 1.185671938967e+01 1.062886119186e+01 -6.907755278982e+02 -3.246691461087e+01 
9.818201974907e+00 1.546941926739e+01 2.747285605613e+00 6.094783562157e+00 5.012758588187e+00 7.974719464862e+00 4.227311127672e+00 7.267141290977e+00 3.835237444197e+00 6.274645426242e+00 1.525536068480e+01 1.356613047810e+01 1.186216941591e+01 1.063788851582e+01 -6.907755278982e+02 -3.246918430403e+01 
9.849494313334e+00 1.547088463890e+01 2.772795365543e+00 6.112713996116e+00 5.032648269855e+00 7.992290468958e+00 4.248606063119e+00 7.284484005772e+00 3.858289574389e+00 6.294428751289e+00 1.525615789042e+01 1.356894745429e+01 1.186763285981e+01 1.064691011208e+01 -6.907755278982e+02 -3.247145702021e+01 
9.880662791503e+00 1.547236231899e+01 2.798205217710e+00 6.130633138271e+00 5.052486932343e+00 8.009811938522e+00 4.269834097617e+00 7.301777548095e+00 3.881279017605e+00 6.314150755357e+00 1.525696116311e+01 1.357177900744e+01 1.187310944910e+01 1.065592581652e+01 -6.907755278982e+02 -3.247371098501e+01 
9.911689141043e+00 1.547385231325e+01 2.823516636203e+00 6.148540274993e+00 5.072274710604e+00 8.027284164172e+00 4.290996013672e+00 7.319022313345e+00 3.904206491943e+00 6.333812094668e+00 1.525777052663e+01 1.357462509072e+01 1.187859900775e+01 1.066493560502e+01 -6.907755278982e+02 -3.247596528111e+01 
9.942593782886e+00 1.547535474542e+01 2.848728586029e+00 6.166433667247e+00 5.092010599440e+00 8.044706777655e+00 4.312091384631e+00 7.336218137264e+00 3.927071542887e+00 6.353412655343e+00 1.525858598881e+01 1.357748559560e+01 1.188410126901e+01 1.067393933804e+01 -6.907755278982e+02 -3.247820029705e+01 
9.973357922900e+00 1.547686960932e+01 2.873842548973e+00 6.184312701720e+00 5.111694814945e+00 8.062080103017e+00 4.333121047269e+00 7.353365450460e+00 3.949874942145e+00 6.372953136539e+00 1.525940756787e+01 1.358036046836e+01 1.188961604281e+01 1.068293695950e+01 -6.907755278982e+02 -3.248043563302e+01 
1.000400312573e+01 1.547839703726e+01 2.898857443524e+00 6.202175709883e+00 5.131326404407e+00 8.079403789669e+00 4.354084600673e+00 7.370464105644e+00 3.972616259227e+00 6.392433438064e+00 1.526023527010e+01 1.358324959833e+01 1.189514306317e+01 1.069192832881e+01 -6.907755278982e+02 -3.248265052375e+01 
1.003450771254e+01 1.547993701381e+01 2.923774942123e+00 6.220022123808e+00 5.150905603125e+00 8.096678159188e+00 4.374982870611e+00 7.387514523525e+00 3.995296246492e+00 6.411854229014e+00 1.526106911875e+01 1.358615293760e+01 1.190068216302e+01 1.070091344346e+01 -6.907755278982e+02 -3.248486744435e+01 
1.006488676850e+01 1.548148964529e+01 2.948594139236e+00 6.237850435719e+00 5.170431608491e+00 8.113902942707e+00 4.395815585749e+00 7.404516627038e+00 4.017914600495e+00 6.431215495495e+00 1.526190911837e+01 1.358907037067e+01 1.190623307065e+01 1.070989215253e+01 -6.907755278982e+02 -3.248707210095e+01 
1.009513884823e+01 1.548305498756e+01 2.973315641552e+00 6.255659686708e+00 5.189904201994e+00 8.131078184406e+00 4.416583070819e+00 7.421470605608e+00 4.040471587238e+00 6.450517587725e+00 1.526275528325e+01 1.359200182265e+01 1.191179558184e+01 1.071886440187e+01 -6.907755278982e+02 -3.248926672581e+01 
1.012526805012e+01 1.548463311907e+01 2.997939617261e+00 6.273448889437e+00 5.209323121629e+00 8.148203927497e+00 4.437285591831e+00 7.438376648269e+00 4.062967425045e+00 6.469760848652e+00 1.526360762627e+01 1.359494721081e+01 1.191736948212e+01 1.072783012440e+01 -6.907755278982e+02 -3.249144800288e+01 
1.015526533632e+01 1.548622405094e+01 3.022466239417e+00 6.291216948103e+00 5.228687973005e+00 8.165280112961e+00 4.457923262890e+00 7.455234848496e+00 4.085402174015e+00 6.488945474328e+00 1.526446615722e+01 1.359790643647e+01 1.192295453505e+01 1.073678922440e+01 -6.907755278982e+02 -3.249362574762e+01 
1.018513761267e+01 1.548782787830e+01 3.046896189892e+00 6.308963084182e+00 5.247998692688e+00 8.182306881059e+00 4.478496530504e+00 7.472045468034e+00 4.107776219255e+00 6.508071892610e+00 1.526533089016e+01 1.360087942746e+01 1.192855054722e+01 1.074574166378e+01 -6.907755278982e+02 -3.249579382789e+01 
1.021489232982e+01 1.548944468090e+01 3.071228564559e+00 6.326685834181e+00 5.267254463940e+00 8.199283901731e+00 4.499005046013e+00 7.488808399283e+00 4.130089178955e+00 6.527140050052e+00 1.526620182681e+01 1.360386605881e+01 1.193415724871e+01 1.075468730468e+01 -6.907755278982e+02 -3.249794556198e+01 
1.024451653362e+01 1.549107446718e+01 3.095464685356e+00 6.344384849384e+00 5.286455661901e+00 8.216211576964e+00 4.519449686995e+00 7.505524116314e+00 4.152341854988e+00 6.546150638111e+00 1.526707898736e+01 1.360686627791e+01 1.193977448038e+01 1.076362615738e+01 -6.907755278982e+02 -3.250009466846e+01 
1.027402513689e+01 1.549271735477e+01 3.119604348048e+00 6.362058689818e+00 5.305601466556e+00 8.233089574504e+00 4.539830076357e+00 7.522192479009e+00 4.174533827325e+00 6.565103535909e+00 1.526796237185e+01 1.360987995465e+01 1.194540197056e+01 1.077255808436e+01 -6.907755278982e+02 -3.250222699488e+01 
1.030340485269e+01 1.549437333354e+01 3.143648013318e+00 6.379706868667e+00 5.324692079416e+00 8.249918166714e+00 4.560146887713e+00 7.538813873571e+00 4.196665701274e+00 6.583999321992e+00 1.526885198953e+01 1.361290701510e+01 1.195103952800e+01 1.078148304615e+01 -6.907755278982e+02 -3.250435658467e+01 
1.033266620263e+01 1.549604252234e+01 3.167595359682e+00 6.397328184827e+00 5.343726917206e+00 8.266697189255e+00 4.580399970094e+00 7.555388305539e+00 4.218737284594e+00 6.602838061983e+00 1.526974785715e+01 1.361594735929e+01 1.195668694261e+01 1.079040100495e+01 -6.907755278982e+02 -3.250647366657e+01 
1.036180705938e+01 1.549772496029e+01 3.191446935641e+00 6.414921907436e+00 5.362705887875e+00 8.283426737488e+00 4.600589667469e+00 7.571915995641e+00 4.240748859223e+00 6.621620102406e+00 1.527064997787e+01 1.361900088616e+01 1.196234398785e+01 1.079931187641e+01 -6.907755278982e+02 -3.250858111627e+01 
1.039082103698e+01 1.549942067580e+01 3.215203100710e+00 6.432487308543e+00 5.381628895743e+00 8.300106812416e+00 4.620716313987e+00 7.588397121105e+00 4.262700695907e+00 6.640345756509e+00 1.527155836768e+01 1.362206751814e+01 1.196801048879e+01 1.080821566158e+01 -6.907755278982e+02 -3.251068606245e+01 
1.041972958415e+01 1.550112982552e+01 3.238863619184e+00 6.450023277956e+00 5.400495416051e+00 8.316737426909e+00 4.640779783943e+00 7.604831763565e+00 4.284592615941e+00 6.659015128701e+00 1.527247301261e+01 1.362514711204e+01 1.197368615068e+01 1.081711217550e+01 -6.907755278982e+02 -3.251276779534e+01 
1.044851015603e+01 1.550285233265e+01 3.262428736920e+00 6.467529246002e+00 5.419305499975e+00 8.333318601307e+00 4.660780543784e+00 7.621220162174e+00 4.306425038121e+00 6.677628639194e+00 1.527339392091e+01 1.362823958259e+01 1.197937079545e+01 1.082600141894e+01 -6.907755278982e+02 -3.251484959356e+01 
1.047717684173e+01 1.550458837363e+01 3.285895943808e+00 6.485004307466e+00 5.438058834046e+00 8.349850399629e+00 4.680718669395e+00 7.637562455301e+00 4.328197961243e+00 6.696186468629e+00 1.527432113115e+01 1.363134486771e+01 1.198506427150e+01 1.083488341838e+01 -6.907755278982e+02 -3.251691809926e+01 
1.050572435821e+01 1.550633792661e+01 3.309271791713e+00 6.502447770179e+00 5.456755274382e+00 8.366332748688e+00 4.700594394116e+00 7.653858756328e+00 4.349911564231e+00 6.714688839402e+00 1.527525461160e+01 1.363446280963e+01 1.199076628572e+01 1.084375800770e+01 -6.907755278982e+02 -3.251897932120e+01 
1.053415739961e+01 1.550810109360e+01 3.332552810526e+00 6.519858932202e+00 5.475394711194e+00 8.382765782730e+00 4.720407989456e+00 7.670109310681e+00 4.371566059884e+00 6.733136102705e+00 1.527619438112e+01 1.363759333038e+01 1.199647666980e+01 1.085262519287e+01 -6.907755278982e+02 -3.252102928817e+01 
1.056248062685e+01 1.550987795085e+01 3.355739001363e+00 6.537236787618e+00 5.493976677654e+00 8.399149361801e+00 4.740159344915e+00 7.686314135909e+00 4.393161286583e+00 6.751528317963e+00 1.527714043678e+01 1.364073630328e+01 1.200219518386e+01 1.086148488045e+01 -6.907755278982e+02 -3.252306405599e+01 
1.059068099373e+01 1.551166846968e+01 3.378831500903e+00 6.554581006485e+00 5.512501414809e+00 8.415483740077e+00 4.759849068319e+00 7.702473577831e+00 4.414697762333e+00 6.769865969516e+00 1.527809279047e+01 1.364389163782e+01 1.200792164432e+01 1.087033705506e+01 -6.907755278982e+02 -3.252509738503e+01 
1.061877398916e+01 1.551347281338e+01 3.401829459121e+00 6.571890683750e+00 5.530968545938e+00 8.431768788710e+00 4.779477129240e+00 7.718587687242e+00 4.436175445652e+00 6.788149169884e+00 1.527905144095e+01 1.364705924007e+01 1.201365586932e+01 1.087918170020e+01 -6.907755278982e+02 -3.252711449664e+01 
1.064675091772e+01 1.551529097015e+01 3.424734137442e+00 6.589165334413e+00 5.549378122292e+00 8.448004706161e+00 4.799043918697e+00 7.734656742434e+00 4.457594616914e+00 6.806378293236e+00 1.528001639384e+01 1.365023898599e+01 1.201939762872e+01 1.088801873912e+01 -6.907755278982e+02 -3.252912479135e+01 
1.067461281433e+01 1.551712299838e+01 3.447545314732e+00 6.606404225799e+00 5.567729927402e+00 8.464191450754e+00 4.818549550724e+00 7.750680853436e+00 4.478955343935e+00 6.824553518660e+00 1.528098764965e+01 1.365343077206e+01 1.202514672987e+01 1.089684814130e+01 -6.907755278982e+02 -3.253112793610e+01 
1.070237078121e+01 1.551896901989e+01 3.470261927208e+00 6.623606261308e+00 5.586023350340e+00 8.480328827601e+00 4.837993726210e+00 7.766659981012e+00 4.500257287217e+00 6.842674822247e+00 1.528196519879e+01 1.365663444915e+01 1.203090291470e+01 1.090566979393e+01 -6.907755278982e+02 -3.253311352643e+01 
1.073001200096e+01 1.552082900894e+01 3.492890675519e+00 6.640771634025e+00 5.604259100260e+00 8.496417273750e+00 4.857377481451e+00 7.782594632682e+00 4.521501377924e+00 6.860742888238e+00 1.528294905755e+01 1.365984995672e+01 1.203666605757e+01 1.091448375551e+01 -6.907755278982e+02 -3.253509507395e+01 
1.075754980397e+01 1.552270310680e+01 3.515413673823e+00 6.657896513251e+00 5.622433725264e+00 8.512456471416e+00 4.876697644462e+00 7.798484658027e+00 4.542684827355e+00 6.878757521554e+00 1.528393921336e+01 1.366307714793e+01 1.204243590993e+01 1.092328991452e+01 -6.907755278982e+02 -3.253705993679e+01 
1.078499094593e+01 1.552459128232e+01 3.537847434282e+00 6.674983281308e+00 5.640550215526e+00 8.528445651787e+00 4.895957509766e+00 7.814329356045e+00 4.563810180219e+00 6.896717711467e+00 1.528493559180e+01 1.366631553951e+01 1.204821171372e+01 1.093208751691e+01 -6.907755278982e+02 -3.253900204585e+01 
1.081230290878e+01 1.552649362288e+01 3.560193275086e+00 6.692033717982e+00 5.658610955227e+00 8.544387087735e+00 4.915159832934e+00 7.830131168041e+00 4.584880259240e+00 6.914626936468e+00 1.528593835804e+01 1.366956581155e+01 1.205399447469e+01 1.094087807713e+01 -6.907755278982e+02 -3.254095460102e+01 
1.083951483746e+01 1.552841024402e+01 3.582445629951e+00 6.709044281381e+00 5.676612707989e+00 8.560279330098e+00 4.934301595404e+00 7.845888781822e+00 4.605892134627e+00 6.932483347486e+00 1.528694741012e+01 1.367282739228e+01 1.205978331002e+01 1.094966067151e+01 -6.907755278982e+02 -3.254288913501e+01 
1.086661181441e+01 1.553034109943e+01 3.604606526934e+00 6.726015262915e+00 5.694556264535e+00 8.576122954133e+00 4.953383885948e+00 7.861602824419e+00 4.626846800232e+00 6.950287779554e+00 1.528796276991e+01 1.367610024935e+01 1.206557814899e+01 1.095843542584e+01 -6.907755278982e+02 -3.254482124010e+01 
1.089360316798e+01 1.553228629978e+01 3.626675228942e+00 6.742945689836e+00 5.712441078333e+00 8.591917728629e+00 4.972406417883e+00 7.877273211440e+00 4.647743918456e+00 6.968040131851e+00 1.528898442034e+01 1.367938421714e+01 1.207137872799e+01 1.096720221384e+01 -6.907755278982e+02 -3.254674225748e+01 
1.092049645178e+01 1.553424596149e+01 3.648651233025e+00 6.759834796886e+00 5.730266814207e+00 8.607663550148e+00 4.991369116581e+00 7.892899979847e+00 4.668583362372e+00 6.985740460964e+00 1.529001235203e+01 1.368267916542e+01 1.207718484071e+01 1.097596098486e+01 -6.907755278982e+02 -3.254864530070e+01 
1.094727811789e+01 1.553622002853e+01 3.670536431692e+00 6.776682758479e+00 5.748034113415e+00 8.623360895431e+00 5.010272899056e+00 7.908483663271e+00 4.689365957494e+00 7.003389469496e+00 1.529104657845e+01 1.368598503167e+01 1.208299637783e+01 1.098471181047e+01 -6.907755278982e+02 -3.255054457976e+01 
1.097395416812e+01 1.553820858999e+01 3.692329582386e+00 6.793488607421e+00 5.765742400815e+00 8.639009595006e+00 5.029117421470e+00 7.924024221314e+00 4.710091318117e+00 7.020987103282e+00 1.529208708506e+01 1.368930166103e+01 1.208881310150e+01 1.099345459785e+01 -6.907755278982e+02 -3.255243475166e+01 
1.100051050806e+01 1.554021175942e+01 3.714047374145e+00 6.810258311573e+00 5.783398355382e+00 8.654611092355e+00 5.047909678804e+00 7.939523266838e+00 4.730765621626e+00 7.038535665710e+00 1.529313397848e+01 1.369262946631e+01 1.209463561452e+01 1.100219031189e+01 -6.907755278982e+02 -3.255433056612e+01 
1.102698271678e+01 1.554222951815e+01 3.735657546834e+00 6.826978636673e+00 5.800988586992e+00 8.670162533934e+00 5.066636394592e+00 7.954978004781e+00 4.751377018381e+00 7.056031162126e+00 1.529418701891e+01 1.369596725955e+01 1.210046216193e+01 1.101091694920e+01 -6.907755278982e+02 -3.255619709530e+01 
1.105334844409e+01 1.554426193755e+01 3.757178821613e+00 6.843656230733e+00 5.818520448017e+00 8.685665965545e+00 5.085305220765e+00 7.970390439509e+00 4.771932278196e+00 7.073476319808e+00 1.529524634753e+01 1.369931551902e+01 1.210629341809e+01 1.101963555298e+01 -6.907755278982e+02 -3.255805733695e+01 
1.107961889268e+01 1.554630912898e+01 3.778607704568e+00 6.860289471549e+00 5.835992675028e+00 8.701120649958e+00 5.103915109861e+00 7.985760163227e+00 4.792430390748e+00 7.090870678870e+00 1.529631191086e+01 1.370267401839e+01 1.211212908256e+01 1.102834595928e+01 -6.907755278982e+02 -3.255990073273e+01 
1.110578330144e+01 1.554837105580e+01 3.799946797946e+00 6.876878763592e+00 5.853406088617e+00 8.716527213019e+00 5.122467114952e+00 8.001087774504e+00 4.812872290787e+00 7.108214985956e+00 1.529738372889e+01 1.370604270474e+01 1.211796906557e+01 1.103704825774e+01 -6.907755278982e+02 -3.256173868366e+01 
1.113184750398e+01 1.555044782118e+01 3.821195269623e+00 6.893423485376e+00 5.870760441577e+00 8.731885581720e+00 5.140961200104e+00 8.016373326807e+00 4.833257894941e+00 7.125509314791e+00 1.529846178632e+01 1.370942144281e+01 1.212381317260e+01 1.104574239888e+01 -6.907755278982e+02 -3.256356599293e+01 
1.115781679419e+01 1.555253951544e+01 3.842352929698e+00 6.909922768747e+00 5.888055221338e+00 8.747195585847e+00 5.159397056409e+00 8.031616775730e+00 4.853586838192e+00 7.142753601217e+00 1.529954606141e+01 1.371281006631e+01 1.212966116900e+01 1.105442829160e+01 -6.907755278982e+02 -3.256537799851e+01 
1.118368456506e+01 1.555464610293e+01 3.863421270111e+00 6.926376936707e+00 5.905291147067e+00 8.762457541450e+00 5.177775617412e+00 8.046818480443e+00 4.873859968592e+00 7.159948223803e+00 1.530063654697e+01 1.371620843180e+01 1.213551285223e+01 1.106310587946e+01 -6.907755278982e+02 -3.256718193799e+01 
1.120944984856e+01 1.555676766708e+01 3.884399837240e+00 6.942785385625e+00 5.922467961676e+00 8.777671703601e+00 5.196096817535e+00 8.061978792182e+00 4.894077150248e+00 7.177093788901e+00 1.530173325969e+01 1.371961655872e+01 1.214136825510e+01 1.107177539790e+01 -6.907755278982e+02 -3.256897940514e+01 
1.123512426895e+01 1.555890434693e+01 3.905287675096e+00 6.959147264927e+00 5.939585155432e+00 8.792837709930e+00 5.214360335352e+00 8.077097485425e+00 4.914238022886e+00 7.194189914331e+00 1.530283615557e+01 1.372303419672e+01 1.214722703111e+01 1.108043660559e+01 -6.907755278982e+02 -3.257075939708e+01 
1.126069598684e+01 1.556105606197e+01 3.926086809714e+00 6.975463008486e+00 5.956643538654e+00 8.807956095987e+00 5.232567181290e+00 8.092175117218e+00 4.934343499671e+00 7.211237318771e+00 1.530394524220e+01 1.372646128129e+01 1.215308909299e+01 1.108908958505e+01 -6.907755278982e+02 -3.257253437245e+01 
1.128617015425e+01 1.556322291259e+01 3.946796835135e+00 6.991731851642e+00 5.973642671026e+00 8.823026718556e+00 5.250717088360e+00 8.107211655083e+00 4.954393253251e+00 7.228235940671e+00 1.530506050219e+01 1.372989766387e+01 1.215895425014e+01 1.109773429912e+01 -6.907755278982e+02 -3.257429979451e+01 
1.131155425312e+01 1.556540503074e+01 3.967416884981e+00 7.007953226413e+00 5.990582315985e+00 8.838049480322e+00 5.268809998149e+00 8.122207118340e+00 4.974387185012e+00 7.245185806636e+00 1.530618191137e+01 1.373334319016e+01 1.216482229653e+01 1.110637067480e+01 -6.907755278982e+02 -3.257604879199e+01 
1.133683985370e+01 1.556760234480e+01 3.987948629456e+00 7.024127306158e+00 6.007462992498e+00 8.853024763009e+00 5.286846614717e+00 8.137161887138e+00 4.994325901484e+00 7.262087511560e+00 1.530730946256e+01 1.373679770899e+01 1.217069304417e+01 1.111499880348e+01 -6.907755278982e+02 -3.257779040325e+01 
1.136202533988e+01 1.556981495440e+01 4.008391695659e+00 7.040253703985e+00 6.024284636543e+00 8.867952892464e+00 5.304827026845e+00 8.152076431148e+00 5.014209424653e+00 7.278941495666e+00 1.530844318033e+01 1.374026135260e+01 1.217656667364e+01 1.112361881439e+01 -6.907755278982e+02 -3.257952684924e+01 
1.138712170345e+01 1.557204292885e+01 4.028745926889e+00 7.056331735931e+00 6.041046868922e+00 8.882833280103e+00 5.322751018497e+00 8.166950235083e+00 5.034037499820e+00 7.295747021966e+00 1.530958297974e+01 1.374373364136e+01 1.218244254657e+01 1.113223025877e+01 -6.907755278982e+02 -3.258124773905e+01 
1.141212593767e+01 1.557428633169e+01 4.049011455740e+00 7.072361304352e+00 6.057749914203e+00 8.897666371389e+00 5.340618977040e+00 8.181783808653e+00 5.053810432594e+00 7.312504828272e+00 1.531072887748e+01 1.374721461579e+01 1.218832073906e+01 1.114083339541e+01 -6.907755278982e+02 -3.258295667729e+01 
1.143703140177e+01 1.557654512604e+01 4.069188619031e+00 7.088342114388e+00 6.074393785990e+00 8.912452222154e+00 5.358431064427e+00 8.196577380848e+00 5.073528331933e+00 7.329215107376e+00 1.531188087005e+01 1.375070422984e+01 1.219420120616e+01 1.114942821944e+01 -6.907755278982e+02 -3.258466089878e+01 
1.146184647093e+01 1.557881943684e+01 4.089278330796e+00 7.104274368441e+00 6.090978987296e+00 8.927191350862e+00 5.376187933426e+00 8.211331222569e+00 5.093191732932e+00 7.345878311896e+00 1.531303892536e+01 1.375420219269e+01 1.220008356662e+01 1.115801469617e+01 -6.907755278982e+02 -3.258635261947e+01 
