500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.811074225230e+00 1.643084728652e+01 1.640867354626e+01 1.258061645797e+01 -6.907755278982e+02 6.977332555303e+00 3.203818469565e+00 8.574106092821e+00 7.561879176934e-01 4.182812537757e+00 -1.007522364333e+00 -3.524960935407e-01 -2.179580920770e+00 -6.316488059114e+00 -7.702666555604e+00 -3.101830921630e+01 
-2.703050638021e+00 1.643090879376e+01 1.640867354795e+01 1.258246604548e+01 -6.907755278982e+02 6.982638343708e+00 3.255916785834e+00 8.618180028434e+00 8.256537008078e-01 4.247670056863e+00 -9.783701473904e-01 -3.192755475200e-01 -2.133127021241e+00 -6.237859485469e+00 -7.617980078820e+00 -3.102066907318e+01 
-2.595603790753e+00 1.643097151413e+01 1.640867354978e+01 1.258433202930e+01 -6.907755278982e+02 6.987947073331e+00 3.307793761335e+00 8.662003214390e+00 8.947724052825e-01 4.312157550291e+00 -9.486473377006e-01 -2.856580766161e-01 -2.086834770421e+00 -6.159428721295e+00 -7.533604381218e+00 -3.102302431120e+01 
-2.488715101532e+00 1.643103547665e+01 1.640867355175e+01 1.258621450231e+01 -6.907755278982e+02 6.993258771333e+00 3.359450640638e+00 8.705577112660e+00 9.635459909005e-01 4.376277137756e+00 -9.183561863014e-01 -2.516498749151e-01 -2.040700543208e+00 -6.081199947287e+00 -7.449540250727e+00 -3.102536000330e+01 
-2.382448806185e+00 1.643110071097e+01 1.640867355387e+01 1.258811355807e+01 -6.907755278982e+02 6.998573467520e+00 3.410888658283e+00 8.748903177621e+00 1.031976414416e+00 4.440030927149e+00 -8.874993678366e-01 -2.172571796969e-01 -1.994720680247e+00 -6.003177089411e+00 -7.365788247623e+00 -3.102774332451e+01 
-2.276705463109e+00 1.643116724742e+01 1.640867355617e+01 1.259002929079e+01 -6.907755278982e+02 7.003891194407e+00 3.462109032239e+00 8.791982856102e+00 1.100065592152e+00 4.503421014249e+00 -8.560800514397e-01 -1.824863110604e-01 -1.948891526165e+00 -5.925364266000e+00 -7.282349283622e+00 -3.103007824579e+01 
-2.171532617986e+00 1.643123511700e+01 1.640867355864e+01 1.259196179533e+01 -6.907755278982e+02 7.009211987474e+00 3.513112972543e+00 8.834817587448e+00 1.167815449434e+00 4.566449483279e+00 -8.241017908078e-01 -1.473435899822e-01 -1.903209385493e+00 -5.847765223803e+00 -7.199223905398e+00 -3.103241553297e+01 
-2.066965344103e+00 1.643130435139e+01 1.640867356130e+01 1.259391116717e+01 -6.907755278982e+02 7.014535885269e+00 3.563901676982e+00 8.877408803564e+00 1.235227894025e+00 4.629118406730e+00 -7.915685615546e-01 -1.118353596854e-01 -1.857670546936e+00 -5.770383611266e+00 -7.116412635324e+00 -3.103479365274e+01 
-1.962921540558e+00 1.643137498298e+01 1.640867356417e+01 1.259587750246e+01 -6.907755278982e+02 7.019862929507e+00 3.614476327676e+00 8.919757928970e+00 1.302304800055e+00 4.691429845226e+00 -7.584848037794e-01 -7.596800877736e-02 -1.812271307654e+00 -5.693223217244e+00 -7.033916277870e+00 -3.103713357306e+01 
-1.859444141912e+00 1.643144704485e+01 1.640867356726e+01 1.259786089799e+01 -6.907755278982e+02 7.025193165359e+00 3.664838098818e+00 8.961866380858e+00 1.369048047671e+00 4.753385848041e+00 -7.248553063254e-01 -3.974789246960e-02 -1.767007930593e+00 -5.616287466536e+00 -6.951735282995e+00 -3.103948149237e+01 
-1.756543483452e+00 1.643152057080e+01 1.640867357058e+01 1.259986145115e+01 -6.907755278982e+02 7.030526641563e+00 3.714988151731e+00 9.003735569137e+00 1.435459497352e+00 4.814988452911e+00 -6.906852563320e-01 -3.181363849097e-03 -1.721876672539e+00 -5.539579712968e+00 -6.869870118312e+00 -3.104185093401e+01 
-1.654165290607e+00 1.643159559533e+01 1.640867357415e+01 1.260187925999e+01 -6.907755278982e+02 7.035863410554e+00 3.764927633779e+00 9.045366896487e+00 1.501540983926e+00 4.876239685983e+00 -6.559802577634e-01 3.372521191076e-02 -1.676873801607e+00 -5.463103380980e+00 -6.788321437095e+00 -3.104419075037e+01 
-1.552340384084e+00 1.643167215370e+01 1.640867357800e+01 1.260391442317e+01 -6.907755278982e+02 7.041203528777e+00 3.814657683522e+00 9.086761758411e+00 1.567294342754e+00 4.937141562229e+00 -6.207462356526e-01 7.096552214142e-02 -1.631995561068e+00 -5.386861572733e+00 -6.707089599513e+00 -3.104653497432e+01 
-1.451088379309e+00 1.643175028188e+01 1.640867358213e+01 1.260596703994e+01 -6.907755278982e+02 7.046547056808e+00 3.864179427194e+00 9.127921543287e+00 1.632721391538e+00 4.997696085290e+00 -5.849894744478e-01 1.085332751574e-01 -1.587238197241e+00 -5.310857327009e+00 -6.626174982422e+00 -3.104890633815e+01 
-1.350347843676e+00 1.643183001660e+01 1.640867358657e+01 1.260803721018e+01 -6.907755278982e+02 7.051894059511e+00 3.913493977983e+00 9.168847632410e+00 1.697823927874e+00 5.057905247457e+00 -5.487166429112e-01 1.464221832632e-01 -1.542597974351e+00 -5.235093721736e+00 -6.545578112308e+00 -3.105124651575e+01 
-1.250186861928e+00 1.643191139533e+01 1.640867359134e+01 1.261012503436e+01 -6.907755278982e+02 7.057244606421e+00 3.962602439371e+00 9.209541400053e+00 1.762603741873e+00 5.117771030096e+00 -5.119346640620e-01 1.846260393028e-01 -1.498071133572e+00 -5.159573474376e+00 -6.465299168755e+00 -3.105362669671e+01 
-1.150520885178e+00 1.643199445630e+01 1.640867359645e+01 1.261223061354e+01 -6.907755278982e+02 7.062598771700e+00 4.011505899615e+00 9.250004213502e+00 1.827062594631e+00 5.177295403162e+00 -4.746508784944e-01 2.231386071020e-01 -1.453653964407e+00 -5.084299557648e+00 -6.385338751309e+00 -3.105596538984e+01 
-1.051391328475e+00 1.643207923852e+01 1.640867360194e+01 1.261435404935e+01 -6.907755278982e+02 7.067956634653e+00 4.060205440131e+00 9.290237433119e+00 1.891202253860e+00 5.236480325894e+00 -4.368728409014e-01 2.619537461215e-01 -1.409342731517e+00 -5.009274510901e+00 -6.305697005073e+00 -3.105830714118e+01 
-9.528325324265e-01 1.643216578178e+01 1.640867360784e+01 1.261649544399e+01 -6.907755278982e+02 7.073318279878e+00 4.108702131409e+00 9.330242412387e+00 1.955024475332e+00 5.295327746628e+00 -3.986083795796e-01 3.010653651487e-01 -1.365133708504e+00 -4.934500744630e+00 -6.226374027089e+00 -3.106068924531e+01 
-8.547622389966e-01 1.643225412663e+01 1.640867361415e+01 1.261865490023e+01 -6.907755278982e+02 7.078683797260e+00 4.156997026144e+00 9.370020497942e+00 2.018530972522e+00 5.353839602442e+00 -3.598657214362e-01 3.404673312767e-01 -1.321023236758e+00 -4.859980969953e+00 -6.147370353866e+00 -3.106303255429e+01 
-7.572442729443e-01 1.643234431442e+01 1.640867362092e+01 1.262083252138e+01 -6.907755278982e+02 7.084053282706e+00 4.205091174156e+00 9.409573029648e+00 2.081723482272e+00 5.412017820075e+00 -3.206532005319e-01 3.801536521417e-01 -1.277007615891e+00 -4.785717282832e+00 -6.068685895376e+00 -3.106540385732e+01 
-6.602272729858e-01 1.643243638732e+01 1.640867362818e+01 1.262302841129e+01 -6.907755278982e+02 7.089426837936e+00 4.252985607036e+00 9.448901340614e+00 2.144603696734e+00 5.469864315176e+00 -2.809795261755e-01 4.201182900947e-01 -1.233083222874e+00 -4.711712104857e+00 -5.990321021135e+00 -3.106775479744e+01 
-5.637254218971e-01 1.643253038828e+01 1.640867363595e+01 1.262524267432e+01 -6.907755278982e+02 7.094804570903e+00 4.300681348554e+00 9.488006757255e+00 2.207173309522e+00 5.527380992629e+00 -2.408535943359e-01 4.603552753004e-01 -1.189246439858e+00 -4.637967556560e+00 -5.912275818655e+00 -3.107010252808e+01 
-4.677721204177e-01 1.643262636107e+01 1.640867364427e+01 1.262747541538e+01 -6.907755278982e+02 7.100186596830e+00 4.348179415451e+00 9.526890599368e+00 2.269434017456e+00 5.584569747761e+00 -2.002844117258e-01 5.008587457198e-01 -1.145493647517e+00 -4.564485465465e+00 -5.834550124745e+00 -3.107248341585e+01 
-3.723081139113e-01 1.643272435028e+01 1.640867365317e+01 1.262972673984e+01 -6.907755278982e+02 7.105573036774e+00 4.395480810829e+00 9.565554180098e+00 2.331387499149e+00 5.641432463772e+00 -1.592813892302e-01 5.416227478373e-01 -1.101821321091e+00 -4.491267941812e+00 -5.757144171857e+00 -3.107484115597e+01 
-2.773655940218e-01 1.643282440132e+01 1.640867366269e+01 1.263199675357e+01 -6.907755278982e+02 7.110964019668e+00 4.442586514080e+00 9.603998806065e+00 2.393035359983e+00 5.697971014567e+00 -1.178540174639e-01 5.826414165123e-01 -1.058225954700e+00 -4.418316879308e+00 -5.680058062761e+00 -3.107721086097e+01 
-1.829224757985e-01 1.643292656045e+01 1.640867367288e+01 1.263428556292e+01 -6.907755278982e+02 7.116359681683e+00 4.489497513840e+00 9.642225777357e+00 2.454379260091e+00 5.754187262999e+00 -7.601200341397e-02 6.239089045181e-01 -1.014704084707e+00 -4.345634061413e+00 -5.603291790950e+00 -3.107957332609e+01 
-8.897515149326e-02 1.643303087474e+01 1.640867368376e+01 1.263659327469e+01 -6.907755278982e+02 7.121760166886e+00 4.536214776682e+00 9.680236387602e+00 2.515420828378e+00 5.810083061959e+00 -3.376519903834e-02 6.654193997980e-01 -9.712522883733e-01 -4.273221144089e+00 -5.526845298599e+00 -3.108192790792e+01 
4.442072110176e-03 1.643313739213e+01 1.640867369539e+01 1.263891999615e+01 -6.907755278982e+02 7.127165627648e+00 4.582739265561e+00 9.718031924002e+00 2.576161697756e+00 5.865660254151e+00 8.876447908144e-03 7.071671467268e-01 -9.278671738971e-01 -4.201079572212e+00 -5.450718348156e+00 -3.108431173163e+01 
9.738807303377e-02 1.643324616140e+01 1.640867370782e+01 1.264126583495e+01 -6.907755278982e+02 7.132576224437e+00 4.629071924521e+00 9.755613667361e+00 2.636603456979e+00 5.920920671648e+00 5.190269563272e-02 7.491463085934e-01 -8.845454617497e-01 -4.129211053683e+00 -5.374911088747e+00 -3.108666879639e+01 
1.898201315807e-01 1.643335723219e+01 1.640867372108e+01 1.264363089920e+01 -6.907755278982e+02 7.137992127000e+00 4.675213693158e+00 9.792982892154e+00 2.696747699072e+00 5.975866136854e+00 9.530334839719e-02 7.913511732146e-01 -8.412838671718e-01 -4.057616829246e+00 -5.299423181555e+00 -3.108904465018e+01 
2.817693246802e-01 1.643347065500e+01 1.640867373524e+01 1.264601529739e+01 -6.907755278982e+02 7.143413513973e+00 4.721165498219e+00 9.830140866547e+00 2.756596003718e+00 6.030498461786e+00 1.390679751999e-01 8.337759639574e-01 -7.980792126508e-01 -3.986298322459e+00 -5.224254580805e+00 -3.109141104922e+01 
3.732336564758e-01 1.643358648120e+01 1.640867375035e+01 1.264841913840e+01 -6.907755278982e+02 7.148840573690e+00 4.766928261926e+00 9.867088852447e+00 2.816149937497e+00 6.084819448584e+00 1.831860851586e-01 8.764149347254e-01 -7.549283734907e-01 -3.915256792328e+00 -5.149405103220e+00 -3.109377283208e+01 
4.641805799073e-01 1.643370476303e+01 1.640867376646e+01 1.265084253147e+01 -6.907755278982e+02 7.154273504661e+00 4.812502885859e+00 9.903828105553e+00 2.875411070638e+00 6.138830889635e+00 2.276471870045e-01 9.192624038214e-01 -7.118282599280e-01 -3.844493234886e+00 -5.074874321869e+00 -3.109616530533e+01 
5.546755448723e-01 1.643382555361e+01 1.640867378364e+01 1.265328558616e+01 -6.907755278982e+02 7.159712515268e+00 4.857890264733e+00 9.940359875363e+00 2.934380919997e+00 6.192534566995e+00 2.724405226502e-01 9.623125645306e-01 -6.687759368323e-01 -3.774009002854e+00 -5.000662295751e+00 -3.109852580508e+01 
6.446862130382e-01 1.643394890695e+01 1.640867380194e+01 1.265574841242e+01 -6.907755278982e+02 7.165157824958e+00 4.903091289549e+00 9.976685405254e+00 2.993061033596e+00 6.245932253294e+00 3.175554196678e-01 1.005559708134e+00 -6.257684785791e-01 -3.703804990601e+00 -4.926768597536e+00 -3.110088943930e+01 
7.341898165951e-01 1.643407487793e+01 1.640867382145e+01 1.265823112048e+01 -6.907755278982e+02 7.170609664620e+00 4.948106841057e+00 1.001280593250e+01 3.051452944980e+00 6.299025711527e+00 3.629812104412e-01 1.048998157727e+00 -5.828030306855e-01 -3.633882005055e+00 -4.853192770328e+00 -3.110328171961e+01 
8.232394625901e-01 1.643420352234e+01 1.640867384222e+01 1.266073382085e+01 -6.907755278982e+02 7.176068275934e+00 4.992937780088e+00 1.004872268831e+01 3.109558138717e+00 6.351816694456e+00 4.087069516933e-01 1.092622075740e+00 -5.398769109416e-01 -3.564241191509e+00 -4.779934794553e+00 -3.110565227174e+01 
9.117887603504e-01 1.643433489686e+01 1.640867386433e+01 1.266325662436e+01 -6.907755278982e+02 7.181533913624e+00 5.037584971605e+00 1.008443689787e+01 3.167378139432e+00 6.404306945960e+00 4.547219946056e-01 1.136425825636e+00 -4.969874047964e-01 -3.494883053069e+00 -4.706993965581e+00 -3.110805020373e+01 
9.998943146825e-01 1.643446905908e+01 1.640867388786e+01 1.266579964204e+01 -6.907755278982e+02 7.187006843692e+00 5.082049255668e+00 1.011994978038e+01 3.224914404686e+00 6.456498199578e+00 5.010153319501e-01 1.180403538950e+00 -4.541320203657e-01 -3.425808633732e+00 -4.634370258267e+00 -3.111042161111e+01 
1.087521458143e+00 1.643460606748e+01 1.640867391290e+01 1.266836298518e+01 -6.907755278982e+02 7.192487346202e+00 5.126331476137e+00 1.015526254908e+01 3.282168431911e+00 6.508392180117e+00 5.475762747228e-01 1.224549544958e+00 -4.113082415789e-01 -3.357018368204e+00 -4.562062990509e+00 -3.111280385640e+01 
1.174679828053e+00 1.643474598145e+01 1.640867393952e+01 1.267094676534e+01 -6.907755278982e+02 7.197975713794e+00 5.170432462214e+00 1.019037641133e+01 3.339141679721e+00 6.559990602474e+00 5.943939304762e-01 1.268858025406e+00 -3.685137288932e-01 -3.288512979331e+00 -4.490071867220e+00 -3.111518989169e+01 
1.261371884783e+00 1.643488886130e+01 1.640867396782e+01 1.267355109421e+01 -6.907755278982e+02 7.203472253259e+00 5.214353033583e+00 1.022529256857e+01 3.395835603189e+00 6.611295172372e+00 6.414575326518e-01 1.313323215192e+00 -3.257462086814e-01 -3.220292969002e+00 -4.418396376048e+00 -3.111758008468e+01 
1.347604698363e+00 1.643503476826e+01 1.640867399789e+01 1.267617608369e+01 -6.907755278982e+02 7.208977285546e+00 5.258094000483e+00 1.026001221643e+01 3.452251644166e+00 6.662307586175e+00 6.887563083797e-01 1.357939316908e+00 -2.830035218717e-01 -3.152358827375e+00 -4.347036049716e+00 -3.111996985787e+01 
1.433387573495e+00 1.643518376446e+01 1.640867402984e+01 1.267882184581e+01 -6.907755278982e+02 7.214491146348e+00 5.301656163378e+00 1.029453654472e+01 3.508391230984e+00 6.713029530992e+00 7.362794948934e-01 1.402700499431e+00 -2.402836340094e-01 -3.084711060337e+00 -4.275990479283e+00 -3.112235257122e+01 
1.518689335239e+00 1.643533591296e+01 1.640867406376e+01 1.268148849280e+01 -6.907755278982e+02 7.220014186221e+00 5.345040322009e+00 1.032886673749e+01 3.564255808005e+00 6.763462684970e+00 7.840162726044e-01 1.447600893691e+00 -1.975845802937e-01 -3.017349885806e+00 -4.205258934917e+00 -3.112476201679e+01 
1.603565813463e+00 1.643549127777e+01 1.640867409978e+01 1.268417613689e+01 -6.907755278982e+02 7.225546774425e+00 5.388247249632e+00 1.036300397305e+01 3.619846753289e+00 6.813608716999e+00 8.319567451881e-01 1.492635006086e+00 -1.549044868868e-01 -2.950275653612e+00 -4.134840995434e+00 -3.112714494774e+01 
1.687960018668e+00 1.643564992377e+01 1.640867413800e+01 1.268688489054e+01 -6.907755278982e+02 7.231089291415e+00 5.431277733344e+00 1.039694942398e+01 3.675165506040e+00 6.863469286871e+00 8.800896174451e-01 1.537796646062e+00 -1.122416839594e-01 -2.883488619255e+00 -4.064735999664e+00 -3.112956095191e+01 
1.771935041615e+00 1.643581191683e+01 1.640867417854e+01 1.268961486615e+01 -6.907755278982e+02 7.236642137433e+00 5.474132527998e+00 1.043070425721e+01 3.730213420380e+00 6.913046045158e+00 9.284046119583e-01 1.583080030700e+00 -6.959460157022e-02 -2.816989187262e+00 -3.994943619544e+00 -3.113194948662e+01 
1.855448079893e+00 1.643597732370e+01 1.640867422153e+01 1.269236617628e+01 -6.907755278982e+02 7.242205730274e+00 5.516812400433e+00 1.046426963403e+01 3.784991905913e+00 6.962340634123e+00 9.768915008481e-01 1.628479403661e+00 -2.696169656291e-02 -2.750777290485e+00 -3.925462983268e+00 -3.113435591090e+01 
1.938521131407e+00 1.643614621210e+01 1.640867426711e+01 1.269513893342e+01 -6.907755278982e+02 7.247780504642e+00 5.559318097130e+00 1.049764671012e+01 3.839502323568e+00 7.011354686705e+00 1.025539978303e+00 1.673988888579e+00 1.565838034927e-02 -2.684853112754e+00 -3.856293554803e+00 -3.113676076161e+01 
2.021126726667e+00 1.643631865065e+01 1.640867431541e+01 1.269793325014e+01 -6.907755278982e+02 7.253366913774e+00 5.601650361349e+00 1.053083663558e+01 3.893746042214e+00 7.060089827206e+00 1.074339885327e+00 1.719602634181e+00 5.826688134540e-02 -2.619216689515e+00 -3.787434646361e+00 -3.113919402946e+01 
2.103314576613e+00 1.643649470894e+01 1.640867436657e+01 1.270074923891e+01 -6.907755278982e+02 7.258965429544e+00 5.643809922635e+00 1.056384055496e+01 3.947724401629e+00 7.108547670978e+00 1.123281168233e+00 1.765314770868e+00 1.008649076181e-01 -2.553868128394e+00 -3.718885700933e+00 -3.114160851079e+01 
2.185079335903e+00 1.643667445749e+01 1.640867442076e+01 1.270358701220e+01 -6.907755278982e+02 7.264576543284e+00 5.685797506284e+00 1.059665960730e+01 4.001438746082e+00 7.156729824861e+00 1.172353880636e+00 1.811119440589e+00 1.434534614234e-01 -2.488807399778e+00 -3.650646035110e+00 -3.114401204763e+01 
2.266386869861e+00 1.643685796772e+01 1.640867447812e+01 1.270644668244e+01 -6.907755278982e+02 7.270200767424e+00 5.727613838790e+00 1.062929492616e+01 4.054890435714e+00 7.204637887412e+00 1.221548406425e+00 1.857010918976e+00 1.860334938753e-01 -2.424034203588e+00 -3.582714681055e+00 -3.114644124850e+01 
2.347315639413e+00 1.643704531206e+01 1.640867453883e+01 1.270932836185e+01 -6.907755278982e+02 7.275838632141e+00 5.769259615817e+00 1.066174763962e+01 4.108080754100e+00 7.252273447721e+00 1.270854847394e+00 1.902983208209e+00 2.286056566862e-01 -2.359548771843e+00 -3.515091316627e+00 -3.114882010740e+01 
2.427758948145e+00 1.643723656377e+01 1.640867460305e+01 1.271223216280e+01 -6.907755278982e+02 7.281490691662e+00 5.810735556180e+00 1.069401887036e+01 4.161011059137e+00 7.299638087395e+00 1.320263910823e+00 1.949030639462e+00 2.711706769767e-01 -2.295350654894e+00 -3.447774858201e+00 -3.115125779739e+01 
2.507802333255e+00 1.643743179717e+01 1.640867467098e+01 1.271515819698e+01 -6.907755278982e+02 7.287157518601e+00 5.852042332546e+00 1.072610973562e+01 4.213682607738e+00 7.346733378611e+00 1.369766012997e+00 1.995147263274e+00 3.137289733107e-01 -2.231439955195e+00 -3.380764899849e+00 -3.115367119185e+01 
2.587397052349e+00 1.643763108741e+01 1.640867474279e+01 1.271810657647e+01 -6.907755278982e+02 7.292839711267e+00 5.893180652133e+00 1.075802134733e+01 4.266096749616e+00 7.393560886268e+00 1.419352205231e+00 2.041327478247e+00 3.562810490524e-01 -2.167816095975e+00 -3.314060271559e+00 -3.115611146878e+01 
2.666595573761e+00 1.643783451068e+01 1.640867481868e+01 1.272107741277e+01 -6.907755278982e+02 7.298537885539e+00 5.934151173510e+00 1.078975481198e+01 4.318254712521e+00 7.440122165494e+00 1.469013073652e+00 2.087565277841e+00 3.988270141375e-01 -2.104479276392e+00 -3.247660716703e+00 -3.115852856099e+01 
2.745348930171e+00 1.643804214401e+01 1.640867489887e+01 1.272407081744e+01 -6.907755278982e+02 7.304252684843e+00 5.974954591663e+00 1.082131123083e+01 4.370157841639e+00 7.486418764586e+00 1.518739978674e+00 2.133855113678e+00 4.413671534707e-01 -2.041428769732e+00 -3.181564950316e+00 -3.116097383710e+01 
2.823708234906e+00 1.643825406546e+01 1.640867498356e+01 1.272708690149e+01 -6.907755278982e+02 7.309984776474e+00 6.015591550293e+00 1.085269169984e+01 4.421807345479e+00 7.532452223011e+00 1.568524215134e+00 2.180191285783e+00 4.839014312498e-01 -1.978664494719e+00 -3.115772473449e+00 -3.116339855806e+01 
