500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.314613620457e+01 1.613952749903e+01 -3.464446841574e+00 -8.033399031172e+00 -1.590460547494e+01 -6.932409213772e+00 -1.721288917610e+01 -1.162535027574e+01 -1.773631305242e+01 -1.394712817876e+01 1.613952725779e+01 -6.907755278982e+02 -4.360874635160e+00 -9.608171706894e+00 -1.244081587911e+01 -2.897908958054e+01 
-1.296601470086e+01 1.613953103976e+01 -3.463509543734e+00 -7.931279735367e+00 -1.575557879589e+01 -6.809391289704e+00 -1.705037469763e+01 -1.147470883274e+01 -1.756902045131e+01 -1.378827650824e+01 1.613953077490e+01 -6.907755278982e+02 -4.259289754318e+00 -9.473044570231e+00 -1.228992476121e+01 -2.898290356003e+01 
-1.278687231583e+01 1.613953476212e+01 -3.462560901174e+00 -7.829741488663e+00 -1.560709241628e+01 -6.686831303585e+00 -1.688868032251e+01 -1.132489915694e+01 -1.740263966805e+01 -1.363029607434e+01 1.613953447144e+01 -6.907755278982e+02 -4.158224937979e+00 -9.338650853111e+00 -1.213986486349e+01 -2.898669539516e+01 
-1.260875027966e+01 1.613953867428e+01 -3.461600856900e+00 -7.728780860359e+00 -1.545914870595e+01 -6.564731442687e+00 -1.672780432594e+01 -1.117591666345e+01 -1.723716583656e+01 -1.347318214287e+01 1.613953835538e+01 -6.907755278982e+02 -4.057676385554e+00 -9.204986143646e+00 -1.199063140159e+01 -2.899051209452e+01 
-1.243159234855e+01 1.613954278470e+01 -3.460629354425e+00 -7.628394434229e+00 -1.531175011400e+01 -6.443093880652e+00 -1.656774506498e+01 -1.102775687216e+01 -1.707259432663e+01 -1.331693019377e+01 1.613954243497e+01 -6.907755278982e+02 -3.957640315806e+00 -9.072046060097e+00 -1.184221961678e+01 -2.899430302696e+01 
-1.225544735362e+01 1.613954710216e+01 -3.459646337750e+00 -7.528578807615e+00 -1.516489867611e+01 -6.321920759912e+00 -1.640850017146e+01 -1.088041522203e+01 -1.690891982672e+01 -1.316153545370e+01 1.613954671877e+01 -6.907755278982e+02 -3.858112966736e+00 -8.939826246570e+00 -1.169462478946e+01 -2.899812271864e+01 
-1.208025594194e+01 1.613955163577e+01 -3.458651751336e+00 -7.429330592292e+00 -1.501859691908e+01 -6.201214198191e+00 -1.625006806001e+01 -1.073388728759e+01 -1.674613796197e+01 -1.300699347978e+01 1.613955121564e+01 -6.907755278982e+02 -3.759090596280e+00 -8.808322379483e+00 -1.154784224288e+01 -2.900191741487e+01 
-1.190606213144e+01 1.613955639497e+01 -3.457645540078e+00 -7.330646412825e+00 -1.487284682095e+01 -6.080976270080e+00 -1.609244622103e+01 -1.058816855842e+01 -1.658424347020e+01 -1.285329956005e+01 1.613955593476e+01 -6.907755278982e+02 -3.660569482012e+00 -8.677530155443e+00 -1.140186729166e+01 -2.900573676568e+01 
-1.173281294043e+01 1.613956138956e+01 -3.456627649262e+00 -7.232522907727e+00 -1.472765085339e+01 -5.961209014595e+00 -1.593563292637e+01 -1.044325465323e+01 -1.642323202347e+01 -1.270044929090e+01 1.613956088565e+01 -6.907755278982e+02 -3.562545921994e+00 -8.547445307571e+00 -1.125669532321e+01 -2.900953332877e+01 
-1.156055250097e+01 1.613956662970e+01 -3.455598024529e+00 -7.134956727620e+00 -1.458301091295e+01 -5.841914416485e+00 -1.577962552820e+01 -1.029914109832e+01 -1.626309839908e+01 -1.254843798919e+01 1.613956607816e+01 -6.907755278982e+02 -3.465016234434e+00 -8.418063585811e+00 -1.111232170489e+01 -2.901335667608e+01 
-1.138922543828e+01 1.613957212590e+01 -3.454556611825e+00 -7.037944536591e+00 -1.443892941043e+01 -5.723094417299e+00 -1.562442218405e+01 -1.015582356493e+01 -1.610383832461e+01 -1.239726130781e+01 1.613957152247e+01 -6.907755278982e+02 -3.367976758593e+00 -8.289380778682e+00 -1.096874188499e+01 -2.901715702824e+01 
-1.121887345363e+01 1.613957788908e+01 -3.453503357344e+00 -6.941483010158e+00 -1.429540815679e+01 -5.604750895070e+00 -1.547002012223e+01 -1.001329762654e+01 -1.594544663304e+01 -1.224691461684e+01 1.613957722915e+01 -6.907755278982e+02 -3.271423854403e+00 -8.161392690882e+00 -1.082595128572e+01 -2.902098150480e+01 
-1.104944219036e+01 1.613958393051e+01 -3.452438207465e+00 -6.845568836842e+00 -1.415244951197e+01 -5.486885676764e+00 -1.531641743434e+01 -9.871559004325e+00 -1.578791914616e+01 -1.209739362539e+01 1.613958320909e+01 -6.907755278982e+02 -3.175353903533e+00 -8.034095166478e+00 -1.068394541649e+01 -2.902478121007e+01 
-1.088097841343e+01 1.613959026190e+01 -3.451361108672e+00 -6.750198715751e+00 -1.401005514801e+01 -5.369500517445e+00 -1.516361116909e+01 -9.730603305577e+00 -1.563125068104e+01 -1.194869372792e+01 1.613958947358e+01 -6.907755278982e+02 -3.079763308714e+00 -7.907484062715e+00 -1.054271974871e+01 -2.902860827169e+01 
-1.071342744185e+01 1.613959689535e+01 -3.450272007478e+00 -6.655369358575e+00 -1.386822732523e+01 -5.252597116110e+00 -1.501159930518e+01 -9.590426300423e+00 -1.547543709336e+01 -1.180081067289e+01 1.613959603429e+01 -6.907755278982e+02 -2.984648495076e+00 -7.781555276577e+00 -1.040226984667e+01 -2.903241339048e+01 
-1.054683030961e+01 1.613960384340e+01 -3.449170850317e+00 -6.561077486941e+00 -1.372696765377e+01 -5.136177094143e+00 -1.486037886228e+01 -9.451023644517e+00 -1.532047332724e+01 -1.165373992163e+01 1.613960290327e+01 -6.907755278982e+02 -2.890005909486e+00 -7.656304721179e+00 -1.026259124190e+01 -2.903624294946e+01 
-1.038113582715e+01 1.613961111901e+01 -3.448057583441e+00 -6.467319834460e+00 -1.358627827621e+01 -5.020242010361e+00 -1.470994769690e+01 -9.312391150920e+00 -1.516635526491e+01 -1.150747726209e+01 1.613961009298e+01 -6.907755278982e+02 -2.795832021744e+00 -7.531728347076e+00 -1.012367955185e+01 -2.904005104328e+01 
-1.021638582743e+01 1.613961873560e+01 -3.446932152785e+00 -6.374093143891e+00 -1.344616066506e+01 -4.904793342281e+00 -1.456030271498e+01 -9.174524523706e+00 -1.501307787081e+01 -1.136201819057e+01 1.613961761630e+01 -6.907755278982e+02 -2.702123323787e+00 -7.407822119514e+00 -9.985530360970e+00 -2.904388479767e+01 
-1.005252447230e+01 1.613962670706e+01 -3.445794503831e+00 -6.281394169625e+00 -1.330661689017e+01 -4.789832501381e+00 -1.441144173356e+01 -9.037419620777e+00 -1.486063713232e+01 -1.121735855564e+01 1.613962548651e+01 -6.907755278982e+02 -2.608876331736e+00 -7.284582042789e+00 -9.848139340869e+00 -2.904769361013e+01 
-9.889595724207e+00 1.613963504774e+01 -3.444644581431e+00 -6.189219674263e+00 -1.316764827402e+01 -4.675360813202e+00 -1.426336154695e+01 -8.901072190103e+00 -1.470902802656e+01 -1.107349389043e+01 1.613963371733e+01 -6.907755278982e+02 -2.516087584055e+00 -7.162004135777e+00 -9.711502133717e+00 -2.905152667830e+01 
-9.727550129324e+00 1.613964377247e+01 -3.443482329637e+00 -6.097566431566e+00 -1.302925674709e+01 -4.561379535219e+00 -1.411605986590e+01 -8.765478128427e+00 -1.455824656025e+01 -1.093042007513e+01 1.613964232294e+01 -6.907755278982e+02 -2.423753643667e+00 -7.040084454343e+00 -9.575614463757e+00 -2.905533971889e+01 
-9.566425653936e+00 1.613965289661e+01 -3.442307691468e+00 -6.006431222754e+00 -1.289144350752e+01 -4.447889835582e+00 -1.396953342591e+01 -8.630633234381e+00 -1.440828778768e+01 -1.078813270226e+01 1.613965131794e+01 -6.907755278982e+02 -2.331871097029e+00 -6.918819069505e+00 -9.440472017678e+00 -2.905917585317e+01 
-9.406187124266e+00 1.613966243601e+01 -3.441120608694e+00 -5.915810839427e+00 -1.275421026511e+01 -4.334892812103e+00 -1.382377973852e+01 -8.496533424987e+00 -1.425914761932e+01 -1.064662763940e+01 1.613966071741e+01 -6.907755278982e+02 -2.240436555509e+00 -6.798204089409e+00 -9.306070574425e+00 -2.906300504887e+01 
-9.246834167121e+00 1.613967240706e+01 -3.439921021547e+00 -5.825702080981e+00 -1.261755838355e+01 -4.222389478724e+00 -1.367879589329e+01 -8.363174605084e+00 -1.411082159813e+01 -1.050590066968e+01 1.613967053691e+01 -6.907755278982e+02 -2.149446654881e+00 -6.678235642589e+00 -9.172405897309e+00 -2.906683202118e+01 
-9.088367731507e+00 1.613968282668e+01 -3.438708868428e+00 -5.736101754964e+00 -1.248148915141e+01 -4.110380767172e+00 -1.353457894288e+01 -8.230552688986e+00 -1.396330527927e+01 -1.036594757442e+01 1.613968079246e+01 -6.907755278982e+02 -2.058898055989e+00 -6.558909882002e+00 -9.039473781967e+00 -2.907066279014e+01 
-8.930778706339e+00 1.613969371237e+01 -3.437484085552e+00 -5.647006676991e+00 -1.234600385546e+01 -3.998867530511e+00 -1.339112600603e+01 -8.098663619840e+00 -1.381659433417e+01 -1.022676420287e+01 1.613969150061e+01 -6.907755278982e+02 -1.968787445107e+00 -6.440222991294e+00 -8.907270064527e+00 -2.907449330650e+01 
-8.774075269187e+00 1.613970508217e+01 -3.436246606567e+00 -5.558413669681e+00 -1.221110355619e+01 -3.887850537929e+00 -1.324843396390e+01 -7.967503348171e+00 -1.367068425667e+01 -1.008834635279e+01 1.613970267838e+01 -6.907755278982e+02 -1.879111533969e+00 -6.322171173017e+00 -8.775790578915e+00 -2.907833670317e+01 
-8.618220381911e+00 1.613971695474e+01 -3.434996362132e+00 -5.470319564498e+00 -1.207678971165e+01 -3.777330487010e+00 -1.310650030900e+01 -7.837067933236e+00 -1.352557120381e+01 -9.950690047121e+00 1.613971434334e+01 -6.907755278982e+02 -1.789867060927e+00 -6.204750667288e+00 -8.645031236089e+00 -2.908216096510e+01 
-8.463249186939e+00 1.613972934932e+01 -3.433733279389e+00 -5.382721197038e+00 -1.194306294613e+01 -3.667307980670e+00 -1.296532148311e+01 -7.707353296727e+00 -1.338125031057e+01 -9.813790986758e+00 1.613972651355e+01 -6.907755278982e+02 -1.701050789680e+00 -6.087957721676e+00 -8.514987898703e+00 -2.908600621226e+01 
-8.309120942395e+00 1.613974228579e+01 -3.432457281444e+00 -5.295615412186e+00 -1.180992456467e+01 -3.557783556356e+00 -1.282489491951e+01 -7.578355551189e+00 -1.323771778031e+01 -9.677645269517e+00 1.613973920763e+01 -6.907755278982e+02 -1.612659511588e+00 -5.971788628585e+00 -8.385656530802e+00 -2.908983658879e+01 
-8.155859577305e+00 1.613975578465e+01 -3.431168286750e+00 -5.208999058670e+00 -1.167737518334e+01 -3.448757660669e+00 -1.268521720715e+01 -7.450070687395e+00 -1.309496899081e+01 -9.542248685071e+00 1.613975244477e+01 -6.907755278982e+02 -1.524690044109e+00 -5.856239690578e+00 -8.257033064079e+00 -2.909368093845e+01 
-8.003439920849e+00 1.613976986706e+01 -3.429866208414e+00 -5.122868993076e+00 -1.154541584757e+01 -3.340230670892e+00 -1.254628558665e+01 -7.322494823367e+00 -1.295300002338e+01 -9.407597295990e+00 1.613976624469e+01 -6.907755278982e+02 -1.437139232602e+00 -5.741307244420e+00 -8.129113479919e+00 -2.909751895190e+01 
-7.851870864523e+00 1.613978455483e+01 -3.428550953400e+00 -5.037222076031e+00 -1.141404717479e+01 -3.232202880489e+00 -1.240809681527e+01 -7.195624033901e+00 -1.281180651665e+01 -9.273687026541e+00 1.613978062770e+01 -6.907755278982e+02 -1.350003949538e+00 -5.626987647185e+00 -8.001893784273e+00 -2.910136436945e+01 
-7.701147109562e+00 1.613979987048e+01 -3.427222421704e+00 -4.952055174075e+00 -1.128326987427e+01 -3.124674508368e+00 -1.227064784304e+01 -7.069454442373e+00 -1.267138433739e+01 -9.140513880447e+00 1.613979561470e+01 -6.907755278982e+02 -1.263281095367e+00 -5.513277279154e+00 -7.875369983034e+00 -2.910521670716e+01 
-7.551242759524e+00 1.613981583724e+01 -3.425880505326e+00 -4.867365158240e+00 -1.115308450674e+01 -3.017645703153e+00 -1.213393552480e+01 -6.943982217817e+00 -1.253172933138e+01 -9.008073943408e+00 1.613981122716e+01 -6.907755278982e+02 -1.176967599280e+00 -5.400172557729e+00 -7.749538170969e+00 -2.910905485582e+01 
-7.402181954870e+00 1.613983247904e+01 -3.424525087317e+00 -4.783148904565e+00 -1.102349166144e+01 -2.911116527596e+00 -1.199795681155e+01 -6.819203474003e+00 -1.239283740032e+01 -8.876363154653e+00 1.613982748721e+01 -6.907755278982e+02 -1.091060417975e+00 -5.287669911567e+00 -7.624394407916e+00 -2.911290771327e+01 
-7.253942014182e+00 1.613984982056e+01 -3.423156040530e+00 -4.699403292690e+00 -1.089449171820e+01 -2.805086983045e+00 -1.186270848564e+01 -6.695114429844e+00 -1.225470441239e+01 -8.745377670100e+00 1.613984441756e+01 -6.907755278982e+02 -1.005556537436e+00 -5.175765793036e+00 -7.499934753714e+00 -2.911675733406e+01 
-7.106523875692e+00 1.613986788725e+01 -3.421773225857e+00 -4.616125206347e+00 -1.076608507821e+01 -2.699556991937e+00 -1.172818743450e+01 -6.571711278499e+00 -1.211732630079e+01 -8.615113536759e+00 1.613986204157e+01 -6.907755278982e+02 -9.204529727552e-01 -5.064456692361e+00 -7.376155386586e+00 -2.912060935917e+01 
-6.959926001161e+00 1.613988670532e+01 -3.420376491579e+00 -4.533311532615e+00 -1.063827199320e+01 -2.594526407546e+00 -1.159439043182e+01 -6.448990229677e+00 -1.198069894346e+01 -8.485566829788e+00 1.613988038325e+01 -6.907755278982e+02 -8.357467680211e-01 -4.953739112833e+00 -7.253052427771e+00 -2.912446693042e+01 
-6.814128299861e+00 1.613990630182e+01 -3.418965671096e+00 -4.450959163209e+00 -1.051105288588e+01 -2.489995019016e+00 -1.146131455354e+01 -6.326947568832e+00 -1.184481855328e+01 -8.356733769646e+00 1.613989946726e+01 -6.907755278982e+02 -7.514349973878e-01 -4.843609589858e+00 -7.130622069742e+00 -2.912831460917e+01 
-6.669151598210e+00 1.613992670457e+01 -3.417540581149e+00 -4.369064989538e+00 -1.038442760195e+01 -2.385962536789e+00 -1.132895622666e+01 -6.205579496077e+00 -1.170968074330e+01 -8.228610350723e+00 1.613991931895e+01 -6.907755278982e+02 -6.675147638532e-01 -4.734064672667e+00 -7.008860491312e+00 -2.913217784926e+01 
-6.524961617865e+00 1.613994794227e+01 -3.416101020033e+00 -4.287625909195e+00 -1.025839647438e+01 -2.282428620632e+00 -1.119731257217e+01 -6.084882381424e+00 -1.157528179621e+01 -8.101192902598e+00 1.613993996433e+01 -6.907755278982e+02 -5.839832016067e-01 -4.625100941784e+00 -6.887763897032e+00 -2.913602696602e+01 
-6.381585444096e+00 1.613997004448e+01 -3.414646764945e+00 -4.206638818713e+00 -1.013295927827e+01 -2.179392847832e+00 -1.106638010194e+01 -5.964852443501e+00 -1.144161748621e+01 -7.974477453637e+00 1.613996143014e+01 -6.907755278982e+02 -5.008374740646e-01 -4.516714999884e+00 -6.767328543776e+00 -2.913989362335e+01 
-6.239006111057e+00 1.613999304163e+01 -3.413177569828e+00 -4.126100618936e+00 -1.000811605807e+01 -2.076854747104e+00 -1.093615574018e+01 -5.845486051611e+00 -1.130868398118e+01 -7.848460278300e+00 1.613998374380e+01 -6.907755278982e+02 -4.180747758870e-01 -4.408903473310e+00 -6.647550689970e+00 -2.914376539953e+01 
-6.097193276467e+00 1.614001696506e+01 -3.411693162579e+00 -4.046008214121e+00 -9.883867002196e+00 -1.974813785783e+00 -1.080663665522e+01 -5.726779601834e+00 -1.117647772874e+01 -7.723137707785e+00 1.614000693347e+01 -6.907755278982e+02 -3.356923335738e-01 -4.301663022062e+00 -6.528426661630e+00 -2.914761647537e+01 
-5.956181654783e+00 1.614004184706e+01 -3.410193240529e+00 -3.966358502484e+00 -9.760211307429e+00 -1.873269355537e+00 -1.067781889639e+01 -5.608729370845e+00 -1.104499411110e+01 -7.598505787292e+00 1.614003102806e+01 -6.907755278982e+02 -2.536874022596e-01 -4.194990306634e+00 -6.409952717988e+00 -2.915148605796e+01 
-5.815939328294e+00 1.614006772087e+01 -3.408677472463e+00 -3.887148408045e+00 -9.637151019542e+00 -1.772220810397e+00 -1.054970200486e+01 -5.491331825704e+00 -1.091423170709e+01 -7.474560971409e+00 1.614005605721e+01 -6.907755278982e+02 -1.720572683946e-01 -4.088882035379e+00 -6.292125226297e+00 -2.915534669471e+01 
-5.676475906592e+00 1.614009462069e+01 -3.407145484762e+00 -3.808374807495e+00 -9.514682403170e+00 -1.671667429300e+00 -1.042227867358e+01 -5.374583321007e+00 -1.078418308402e+01 -7.351299449426e+00 1.614008205133e+01 -6.907755278982e+02 -9.079925457567e-02 -3.983334999765e+00 -6.174940911819e+00 -2.915921244723e+01 
-5.537795242045e+00 1.614012258175e+01 -3.405596866930e+00 -3.730034614115e+00 -9.392806064079e+00 -1.571608446222e+00 -1.029554687974e+01 -5.258480273023e+00 -1.065484538482e+01 -7.228717420201e+00 1.614010904162e+01 -6.907755278982e+02 -9.910703492112e-03 -3.878345785326e+00 -6.058395357903e+00 -2.916309158268e+01 
-5.399864638460e+00 1.614015164029e+01 -3.404031163035e+00 -3.652124740181e+00 -9.271522259549e+00 -1.472043049767e+00 -1.016950424489e+01 -5.143019210517e+00 -1.052621561386e+01 -7.106811424667e+00 1.614013706006e+01 -6.907755278982e+02 7.061099827732e-02 -3.773911253300e+00 -5.942485421107e+00 -2.916695579939e+01 
-5.262712548518e+00 1.614018183364e+01 -3.402447866098e+00 -3.574642086215e+00 -9.150829921601e+00 -1.372970351330e+00 -1.004414689217e+01 -5.028196488628e+00 -1.039828932742e+01 -6.985577568554e+00 1.614016613945e+01 -6.907755278982e+02 1.507684392641e-01 -3.670028170240e+00 -5.827207439777e+00 -2.917083791673e+01 
-5.126318877194e+00 1.614021320016e+01 -3.400846414038e+00 -3.497583560473e+00 -9.030728755130e+00 -1.274389435637e+00 -9.919471925396e+00 -4.914008657645e+00 -1.027106308171e+01 -6.865012336048e+00 1.614019631339e+01 -6.907755278982e+02 2.305641730175e-01 -3.566693362937e+00 -5.712557906618e+00 -2.917472217811e+01 
-4.990662919144e+00 1.614024577937e+01 -3.399226183094e+00 -3.420946070779e+00 -8.911218356829e+00 -1.176299338361e+00 -9.795476394951e+00 -4.800452266410e+00 -1.014453338505e+01 -6.745112213556e+00 1.614022761633e+01 -6.907755278982e+02 3.100007216055e-01 -3.463903670160e+00 -5.598533299951e+00 -2.917859220510e+01 
-4.855773039447e+00 1.614027961191e+01 -3.397586480015e+00 -3.344726515759e+00 -8.792297508662e+00 -1.078699025090e+00 -9.672156455738e+00 -4.687523736531e+00 -1.001869589291e+01 -6.625873379051e+00 1.614026008358e+01 -6.907755278982e+02 3.890805772764e-01 -3.361655933804e+00 -5.485130051179e+00 -2.918248065425e+01 
-4.721626793955e+00 1.614031473958e+01 -3.395926536930e+00 -3.268921802627e+00 -8.673965798006e+00 -9.815874390434e-01 -9.549509294658e+00 -4.575219665180e+00 -9.893547290913e+00 -6.507292359464e+00 1.614029375129e+01 -6.907755278982e+02 4.678061976092e-01 -3.259947042545e+00 -5.372344704823e+00 -2.918636934739e+01 
-4.588220988017e+00 1.614035120539e+01 -3.394245495523e+00 -3.193528797653e+00 -8.556219520226e+00 -8.849634761950e-01 -9.427528344069e+00 -4.463536634624e+00 -9.769080971083e+00 -6.389365540716e+00 1.614032865650e+01 -6.907755278982e+02 5.461800149014e-01 -3.158773784126e+00 -5.260173258363e+00 -2.919025933765e+01 
-4.455551022152e+00 1.614038905358e+01 -3.392542422627e+00 -3.118544474301e+00 -8.439063689834e+00 -7.888259776967e-01 -9.306217160550e+00 -4.352471208137e+00 -9.645299155082e+00 -6.272089514691e+00 1.614036483714e+01 -6.907755278982e+02 6.242044105530e-01 -3.058133312497e+00 -5.148613330478e+00 -2.919415024435e+01 
-4.323618867500e+00 1.614042832962e+01 -3.390816262466e+00 -3.043965685510e+00 -8.322493627004e+00 -6.931737518921e-01 -9.185568195442e+00 -4.242019965439e+00 -9.522194397382e+00 -6.155460583437e+00 1.614040233206e+01 -6.907755278982e+02 7.018817532014e-01 -2.958022443812e+00 -5.037660894079e+00 -2.919804823581e+01 
-4.192394487910e+00 1.614046908030e+01 -3.389065858922e+00 -2.969789346480e+00 -8.206509608524e+00 -5.980055793255e-01 -9.065579661549e+00 -4.132179606381e+00 -9.399764355490e+00 -6.039475451723e+00 1.614044118102e+01 -6.907755278982e+02 7.792143701082e-01 -2.858438173583e+00 -4.927312646886e+00 -2.920192744808e+01 
-4.061912608661e+00 1.614051135373e+01 -3.387289925115e+00 -2.896012342087e+00 -8.091109841262e+00 -5.033201728406e-01 -8.946247459548e+00 -4.022946668301e+00 -9.278004576787e+00 -5.924130409705e+00 1.614048142472e+01 -6.907755278982e+02 8.562045597275e-01 -2.759377468662e+00 -4.817565133392e+00 -2.920582675559e+01 
