500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.725949896854e+00 1.585569503501e+01 1.048891519594e+00 5.221270825843e+00 3.418334553254e+00 7.187732377234e+00 2.666960760931e+00 6.070168374227e+00 2.189155062918e+00 5.588742442413e+00 1.571922675737e+01 1.366547094959e+01 1.142907546922e+01 -6.907755278982e+02 7.990323223282e+00 -3.176368671223e+01 
7.772457425623e+00 1.585656975153e+01 1.087751018861e+00 5.235553942716e+00 3.450406272968e+00 7.212598816882e+00 2.699922751264e+00 6.097807569742e+00 2.225101264860e+00 5.617610601132e+00 1.571969117158e+01 1.366801500788e+01 1.143809348353e+01 -6.907755278982e+02 8.014185956348e+00 -3.176642534259e+01 
7.818751323831e+00 1.585745468837e+01 1.126424070962e+00 5.250036652964e+00 3.482359145459e+00 7.237422368667e+00 2.732756549660e+00 6.125334530999e+00 2.260898068557e+00 5.646367067630e+00 1.572016064684e+01 1.367058440551e+01 1.144713134534e+01 -6.907755278982e+02 8.037958849941e+00 -3.176914545199e+01 
7.864803909312e+00 1.585834992390e+01 1.164912492487e+00 5.264716924991e+00 3.514193277613e+00 7.262201464215e+00 2.765462842794e+00 6.152749975217e+00 2.296546719414e+00 5.675012535206e+00 1.572063522251e+01 1.367317920224e+01 1.145618855060e+01 -6.907755278982e+02 8.061642345188e+00 -3.177187604700e+01 
7.910644604062e+00 1.585925555115e+01 1.203215925343e+00 5.279592147793e+00 3.545907817983e+00 7.286934248083e+00 2.798041329346e+00 6.180054178800e+00 2.332047411619e+00 5.703547303152e+00 1.572111493579e+01 1.367579944205e+01 1.146526456375e+01 -6.907755278982e+02 8.085236744015e+00 -3.177458902450e+01 
7.956244557012e+00 1.586017164807e+01 1.241336358979e+00 5.294660079441e+00 3.577503003760e+00 7.311619302309e+00 2.830492792006e+00 6.207247888559e+00 2.367401456338e+00 5.731972084522e+00 1.572159982623e+01 1.367844517925e+01 1.147435888848e+01 -6.907755278982e+02 8.108742500788e+00 -3.177731454594e+01 
8.001636067140e+00 1.586109831033e+01 1.279273401117e+00 5.309917869525e+00 3.608978062195e+00 7.336254899886e+00 2.862816975446e+00 6.234331402269e+00 2.402609072309e+00 5.760287197712e+00 1.572208993111e+01 1.368111645172e+01 1.148347099689e+01 -6.907755278982e+02 8.132159919360e+00 -3.178002161573e+01 
8.046791929363e+00 1.586203561553e+01 1.317028884957e+00 5.325363003499e+00 3.640333185680e+00 7.360839707474e+00 2.895014582842e+00 6.261305425763e+00 2.437671461235e+00 5.788493313267e+00 1.572258528971e+01 1.368381330448e+01 1.149260039071e+01 -6.907755278982e+02 8.155489441545e+00 -3.178273873353e+01 
8.091740290910e+00 1.586298365909e+01 1.354602428500e+00 5.340992412180e+00 3.671567682379e+00 7.385372118014e+00 2.927085409332e+00 6.288170263455e+00 2.472588863005e+00 5.816590750051e+00 1.572308593916e+01 1.368653576814e+01 1.150174654653e+01 -6.907755278982e+02 8.178731372431e+00 -3.178543904169e+01 
8.136453779993e+00 1.586394251819e+01 1.391995966057e+00 5.356803393665e+00 3.702681834294e+00 7.409850918655e+00 2.959030216917e+00 6.314926638885e+00 2.507362509609e+00 5.844580196376e+00 1.572359191875e+01 1.368928388155e+01 1.151090897370e+01 -6.907755278982e+02 8.201886154391e+00 -3.178815119171e+01 
8.180962723335e+00 1.586491229048e+01 1.429209044570e+00 5.372792630616e+00 3.733674925836e+00 7.434274594413e+00 2.990848747286e+00 6.341574833410e+00 2.541992564203e+00 5.872461944231e+00 1.572410326555e+01 1.369205766739e+01 1.152008715307e+01 -6.907755278982e+02 8.224954111743e+00 -3.179084613042e+01 
8.225243030145e+00 1.586589305370e+01 1.466243596864e+00 5.388957255371e+00 3.764547326925e+00 7.458642044914e+00 3.022541822281e+00 6.368115582773e+00 2.576480296998e+00 5.900236689434e+00 1.572462001849e+01 1.369485715638e+01 1.152928059642e+01 -6.907755278982e+02 8.247935649609e+00 -3.179354921584e+01 
8.269318687120e+00 1.586688490432e+01 1.503099122072e+00 5.405293773366e+00 3.795298394150e+00 7.482951869977e+00 3.054109228894e+00 6.394549186624e+00 2.610825894240e+00 5.927904740007e+00 1.572514221455e+01 1.369768236492e+01 1.153848879316e+01 -6.907755278982e+02 8.270831085949e+00 -3.179623771945e+01 
8.313168315423e+00 1.586788792098e+01 1.539777721375e+00 5.421799142638e+00 3.825928520564e+00 7.507203058426e+00 3.085551783935e+00 6.420876360782e+00 2.645030588968e+00 5.955466767927e+00 1.572566989278e+01 1.370053331653e+01 1.154771126234e+01 -6.907755278982e+02 8.293640874211e+00 -3.179893427219e+01 
8.356808512336e+00 1.586890219747e+01 1.576279077473e+00 5.438469766666e+00 3.856437226883e+00 7.531394354776e+00 3.116869414122e+00 6.447097466779e+00 2.679094691646e+00 5.982923135408e+00 1.572620309001e+01 1.370341002000e+01 1.155694749877e+01 -6.907755278982e+02 8.316365316826e+00 -3.180162352134e+01 
8.400240529624e+00 1.586992782228e+01 1.612604259637e+00 5.455302221680e+00 3.886824512679e+00 7.555524684445e+00 3.148062515449e+00 6.473213028559e+00 2.713018978887e+00 6.010274341803e+00 1.572674184404e+01 1.370631248589e+01 1.156619701458e+01 -6.907755278982e+02 8.339004810385e+00 -3.180430545278e+01 
8.443459567247e+00 1.587096488087e+01 1.648753944990e+00 5.472293007429e+00 3.917090376870e+00 7.579593038815e+00 3.179131471587e+00 6.499223597208e+00 2.746804211777e+00 6.037520915093e+00 1.572728619270e+01 1.370924072237e+01 1.157545932859e+01 -6.907755278982e+02 8.361559735991e+00 -3.180698609712e+01 
8.486468408829e+00 1.587201346159e+01 1.684728831270e+00 5.489438491655e+00 3.947234708979e+00 7.603598390666e+00 3.210076543727e+00 6.525129640925e+00 2.780451005862e+00 6.064663301946e+00 1.572783617310e+01 1.371219472885e+01 1.158473395061e+01 -6.907755278982e+02 8.384030443554e+00 -3.180966389403e+01 
8.529264957653e+00 1.587307365187e+01 1.720530056639e+00 5.506735135106e+00 3.977257677071e+00 7.627539857260e+00 3.240898262443e+00 6.550931748350e+00 2.813960244877e+00 6.091702056166e+00 1.572839182311e+01 1.371517450763e+01 1.159402041078e+01 -6.907755278982e+02 8.406417338050e+00 -3.181234215699e+01 
8.571865153375e+00 1.587414554726e+01 1.756157277239e+00 5.524178967097e+00 4.007158807715e+00 7.651416344549e+00 3.271596502953e+00 6.576630228594e+00 2.847332135603e+00 6.118637494111e+00 1.572895317851e+01 1.371818004510e+01 1.160331821380e+01 -6.907755278982e+02 8.428720722166e+00 -3.181500615577e+01 
8.614248012593e+00 1.587522922501e+01 1.791612218529e+00 5.541766576197e+00 4.036938683706e+00 7.675227203266e+00 3.302172191444e+00 6.602225844904e+00 2.880567946943e+00 6.145470318686e+00 1.572952027802e+01 1.372121134178e+01 1.161262691067e+01 -6.907755278982e+02 8.450941044225e+00 -3.181767807629e+01 
8.656435918581e+00 1.587632478536e+01 1.826895298455e+00 5.559493887526e+00 4.066596833918e+00 7.698971401288e+00 3.332625183259e+00 6.627718857632e+00 2.913667836973e+00 6.172200789362e+00 1.573009315689e+01 1.372426837474e+01 1.162194601029e+01 -6.907755278982e+02 8.473078602235e+00 -3.182033673109e+01 
8.698415621267e+00 1.587743230850e+01 1.862007355836e+00 5.577357319049e+00 4.096133698821e+00 7.722648295716e+00 3.362956241808e+00 6.653109963982e+00 2.946632890276e+00 6.198829557879e+00 1.573067185233e+01 1.372735113222e+01 1.163127505948e+01 -6.907755278982e+02 8.495133789766e+00 -3.182299655968e+01 
8.740194888884e+00 1.587855188795e+01 1.896948595792e+00 5.595352832299e+00 4.125549016825e+00 7.746257017701e+00 3.393165416124e+00 6.678399531259e+00 2.979463454517e+00 6.225356975619e+00 1.573125640117e+01 1.373045958942e+01 1.164061359124e+01 -6.907755278982e+02 8.517106999579e+00 -3.182565097499e+01 
8.781771948942e+00 1.587968361053e+01 1.931720074480e+00 5.613476643878e+00 4.154843000873e+00 7.769796901376e+00 3.423253219719e+00 6.703588128396e+00 3.012160337014e+00 6.251783576948e+00 1.573184683956e+01 1.373359372229e+01 1.164996114988e+01 -6.907755278982e+02 8.538998575452e+00 -3.182830292597e+01 
8.823142507064e+00 1.588082756189e+01 1.966322534438e+00 5.631724907174e+00 4.184015805963e+00 7.793267250142e+00 3.453220103482e+00 6.728676262939e+00 3.044724273233e+00 6.278109848224e+00 1.573244320445e+01 1.373675350453e+01 1.165931729053e+01 -6.907755278982e+02 8.560808944086e+00 -3.183095787511e+01 
8.864327970161e+00 1.588198384480e+01 2.000756418982e+00 5.650093572234e+00 4.213067291279e+00 7.816667368461e+00 3.483066206957e+00 6.753664345746e+00 3.077155664751e+00 6.304336154628e+00 1.573304552931e+01 1.373993889352e+01 1.166868153861e+01 -6.907755278982e+02 8.582538343777e+00 -3.183359557758e+01 
8.905307278842e+00 1.588315253029e+01 2.035022235050e+00 5.668578841311e+00 4.241997754770e+00 7.839996689931e+00 3.512792109124e+00 6.778552983039e+00 3.109455383895e+00 6.330463087859e+00 1.573365385007e+01 1.374314985610e+01 1.167805346056e+01 -6.907755278982e+02 8.604187196105e+00 -3.183623824807e+01 
8.946090935377e+00 1.588433371993e+01 2.069118071995e+00 5.687176722695e+00 4.270807211711e+00 7.863254586219e+00 3.542398092305e+00 6.803342596446e+00 3.141623943617e+00 6.356491024648e+00 1.573426820603e+01 1.374638635597e+01 1.168743262643e+01 -6.907755278982e+02 8.625755945963e+00 -3.183887653325e+01 
8.986681566812e+00 1.588552749929e+01 2.103050980635e+00 5.705883352103e+00 4.299495844051e+00 7.886440488914e+00 3.571884591950e+00 6.828033686552e+00 3.173662039438e+00 6.382420448086e+00 1.573488862792e+01 1.374964833944e+01 1.169681857983e+01 -6.907755278982e+02 8.647244843270e+00 -3.184150894844e+01 
9.027075026706e+00 1.588673395436e+01 2.136817895515e+00 5.724694829147e+00 4.328063834191e+00 7.909553908648e+00 3.601252047379e+00 6.852626791811e+00 3.205570357477e+00 6.408251853775e+00 1.573551515232e+01 1.375293576010e+01 1.170621089448e+01 -6.907755278982e+02 8.668654307641e+00 -3.184414077537e+01 
9.067283392236e+00 1.588795318416e+01 2.170419330674e+00 5.743607072421e+00 4.356511069220e+00 7.932594244632e+00 3.630500590206e+00 6.877122281484e+00 3.237349260049e+00 6.433985589987e+00 1.573614781282e+01 1.375624855963e+01 1.171560913097e+01 -6.907755278982e+02 8.689984656926e+00 -3.184676106668e+01 
9.107292272244e+00 1.588918526370e+01 2.203856875238e+00 5.762616439915e+00 4.384838089880e+00 7.955561172804e+00 3.659630998164e+00 6.901520820891e+00 3.268999743240e+00 6.459622272494e+00 1.573678664530e+01 1.375958668609e+01 1.172501287644e+01 -6.907755278982e+02 8.711236284697e+00 -3.184938533595e+01 
9.147117082190e+00 1.589043029679e+01 2.237130119620e+00 5.781718881129e+00 4.413044812811e+00 7.978454102738e+00 3.688643422659e+00 6.925822736472e+00 3.300522215133e+00 6.485162209210e+00 1.573743168273e+01 1.376295007615e+01 1.173442170781e+01 -6.907755278982e+02 8.732409581049e+00 -3.185199928420e+01 
9.186747030867e+00 1.589168835975e+01 2.270240811499e+00 5.800910692296e+00 4.441131643128e+00 8.001272751999e+00 3.717538488709e+00 6.950028662953e+00 3.331917478700e+00 6.510605982097e+00 1.573808295977e+01 1.376633866426e+01 1.174383520783e+01 -6.907755278982e+02 8.753504873520e+00 -3.185461481243e+01 
9.226187093808e+00 1.589295954568e+01 2.303189179680e+00 5.820187975388e+00 4.469098678331e+00 8.024016665133e+00 3.746316512544e+00 6.974139017873e+00 3.363186067465e+00 6.535953983073e+00 1.573874050958e+01 1.376975238098e+01 1.175325296574e+01 -6.907755278982e+02 8.774522533566e+00 -3.185722804882e+01 
9.265451051734e+00 1.589424395686e+01 2.335974668538e+00 5.839546626652e+00 4.496945695110e+00 8.046685342692e+00 3.774977483314e+00 6.998154128702e+00 3.394328173170e+00 6.561206524837e+00 1.573940436348e+01 1.377319114285e+01 1.176267455321e+01 -6.907755278982e+02 8.795462848067e+00 -3.185982631014e+01 
9.304519310979e+00 1.589554166045e+01 2.368604480204e+00 5.858983414375e+00 4.524673657274e+00 8.069278665924e+00 3.803522560110e+00 7.022074745427e+00 3.425345140850e+00 6.586364289755e+00 1.574007455701e+01 1.377665488547e+01 1.177209959566e+01 -6.907755278982e+02 8.816326272906e+00 -3.186243028103e+01 
9.343410905669e+00 1.589685276520e+01 2.401061445932e+00 5.878492393601e+00 4.552279732008e+00 8.091796100321e+00 3.831949162051e+00 7.045901087541e+00 3.456234863359e+00 6.611427485944e+00 1.574075112020e+01 1.378014351605e+01 1.178152767102e+01 -6.907755278982e+02 8.837113091714e+00 -3.186502201198e+01 
9.382128749713e+00 1.589817734247e+01 2.433363077705e+00 5.898072283377e+00 4.579767565832e+00 8.114237148105e+00 3.860261057910e+00 7.069633315459e+00 3.487000774686e+00 6.636396286154e+00 1.574143407495e+01 1.378365687795e+01 1.179095822849e+01 -6.907755278982e+02 8.857822943297e+00 -3.186759966844e+01 
9.420645225075e+00 1.589951548833e+01 2.465508893375e+00 5.917720160595e+00 4.607138419715e+00 8.136602262647e+00 3.888459714655e+00 7.093272950830e+00 3.517644737018e+00 6.661272041851e+00 1.574212347689e+01 1.378719503974e+01 1.180039122749e+01 -6.907755278982e+02 8.878457732745e+00 -3.187019194027e+01 
9.458990902326e+00 1.590086730503e+01 2.497495226281e+00 5.937430827754e+00 4.634390335973e+00 8.158890611646e+00 3.916543365576e+00 7.116819690453e+00 3.548165171910e+00 6.686054509572e+00 1.574281934245e+01 1.379075781336e+01 1.180982607599e+01 -6.907755278982e+02 8.899016924784e+00 -3.187276932382e+01 
9.497146490273e+00 1.590223285750e+01 2.529324404909e+00 5.957201243069e+00 4.661524317444e+00 8.181102254988e+00 3.944513187866e+00 7.140274356118e+00 3.578563424849e+00 6.710744432042e+00 1.574352170698e+01 1.379434512443e+01 1.181926244192e+01 -6.907755278982e+02 8.919501031383e+00 -3.187535216993e+01 
9.535123652023e+00 1.590361224574e+01 2.560996216167e+00 5.977027573740e+00 4.688540218962e+00 8.203236814212e+00 3.972369207680e+00 7.163637223177e+00 3.608839675992e+00 6.735342071148e+00 1.574423059841e+01 1.379795685724e+01 1.182869991928e+01 -6.907755278982e+02 8.939910310252e+00 -3.187792987004e+01 
9.572931057679e+00 1.590500557005e+01 2.592510593205e+00 5.996906136942e+00 4.715438053782e+00 8.225293989077e+00 4.000111605821e+00 7.186908639603e+00 3.638994262398e+00 6.759847749894e+00 1.574494604575e+01 1.380159290286e+01 1.183813813038e+01 -6.907755278982e+02 8.960245092506e+00 -3.188049480240e+01 
9.610553317744e+00 1.590641289579e+01 2.623869800339e+00 6.016833953986e+00 4.742218725380e+00 8.247273849089e+00 4.027741447570e+00 7.210089363998e+00 3.669028397968e+00 6.784262155486e+00 1.574566808202e+01 1.380525316792e+01 1.184757674016e+01 -6.907755278982e+02 8.980505829335e+00 -3.188306339898e+01 
9.647999714683e+00 1.590783432204e+01 2.655073099458e+00 6.036807301010e+00 4.768882059018e+00 8.269176108409e+00 4.055258706864e+00 7.233179702764e+00 3.698942202872e+00 6.808585571880e+00 1.574639673480e+01 1.380893753082e+01 1.185701536941e+01 -6.907755278982e+02 9.000692805345e+00 -3.188562741291e+01 
9.685259161740e+00 1.590926994932e+01 2.686135432656e+00 6.056826893494e+00 4.795433707139e+00 8.291001074408e+00 4.082669117078e+00 7.256180786361e+00 3.728741089468e+00 6.832819019372e+00 1.574713205032e+01 1.381264598938e+01 1.186645390118e+01 -6.907755278982e+02 9.020807360720e+00 -3.188819896163e+01 
9.722360286182e+00 1.591071984451e+01 2.717029183302e+00 6.076881384223e+00 4.821863297132e+00 8.312747648982e+00 4.109962607758e+00 7.279091687144e+00 3.758416034409e+00 6.856961705764e+00 1.574787402032e+01 1.381637819354e+01 1.187589150309e+01 -6.907755278982e+02 9.040847865198e+00 -3.189075044190e+01 
9.759282338752e+00 1.591218409690e+01 2.747771539445e+00 6.096972080884e+00 4.848177133545e+00 8.334416426200e+00 4.137145534052e+00 7.301913759726e+00 3.787973016649e+00 6.881014797894e+00 1.574862269647e+01 1.382013414931e+01 1.188532809044e+01 -6.907755278982e+02 9.060815732988e+00 -3.189330362278e+01 
9.796039977758e+00 1.591366281007e+01 2.778359305578e+00 6.117094918990e+00 4.874374377211e+00 8.356006942375e+00 4.164217211612e+00 7.324647089572e+00 3.817411540194e+00 6.904978432636e+00 1.574937809753e+01 1.382391370146e+01 1.189476327513e+01 -6.907755278982e+02 9.080711169043e+00 -3.189584485783e+01 
9.832628016432e+00 1.591515606786e+01 2.808795513906e+00 6.137247383311e+00 4.900456122432e+00 8.377519424283e+00 4.191178860604e+00 7.347292454302e+00 3.846732921617e+00 6.928853292315e+00 1.575014025617e+01 1.382771674149e+01 1.190419676152e+01 -6.907755278982e+02 9.100534629760e+00 -3.189838034097e+01 
9.869036000450e+00 1.591666392808e+01 2.839079774415e+00 6.157426247538e+00 4.926422476151e+00 8.398953714982e+00 4.218030718177e+00 7.369850205243e+00 3.875937523160e+00 6.952639705796e+00 1.575090919740e+01 1.383154312909e+01 1.191362820545e+01 -6.907755278982e+02 9.120286430381e+00 -3.190092152770e+01 
9.905288822603e+00 1.591818652632e+01 2.869212348621e+00 6.177628134033e+00 4.952273286978e+00 8.420309599705e+00 4.244772762064e+00 7.392320593893e+00 3.905025429552e+00 6.976337900502e+00 1.575168494344e+01 1.383539270543e+01 1.192305723796e+01 -6.907755278982e+02 9.139966842378e+00 -3.190344452084e+01 
9.941441491755e+00 1.591972392121e+01 2.899193559247e+00 6.197849287936e+00 4.978007862883e+00 8.441585204491e+00 4.271404398583e+00 7.414701647696e+00 3.933996237658e+00 6.999945476818e+00 1.575246745422e+01 1.383926470221e+01 1.193248230810e+01 -6.907755278982e+02 9.159576169876e+00 -3.190589530180e+01 
9.977343429495e+00 1.592127618255e+01 2.929026575476e+00 6.218089424286e+00 5.003629843686e+00 8.462784783380e+00 4.297929419825e+00 7.436999366097e+00 3.962853665356e+00 7.023469148647e+00 1.575325689807e+01 1.384316031641e+01 1.194190573309e+01 -6.907755278982e+02 9.179115006772e+00 -3.190842543302e+01 
1.001309891678e+01 1.592284344277e+01 2.958709089101e+00 6.238343758694e+00 5.029137086338e+00 8.483905692349e+00 4.324345780238e+00 7.459210802975e+00 3.991595870398e+00 7.046905536440e+00 1.575405321431e+01 1.384707862612e+01 1.195132567836e+01 -6.907755278982e+02 9.198583468186e+00 -3.191093161220e+01 
1.004867754546e+01 1.592442573075e+01 2.988243642779e+00 6.258610255873e+00 5.054530857771e+00 8.504948434956e+00 4.350654853371e+00 7.481337003352e+00 4.020224310820e+00 7.070255644710e+00 1.575485643843e+01 1.385101956661e+01 1.196074200400e+01 -6.907755278982e+02 9.217981991002e+00 -3.191344522014e+01 
1.008409895803e+01 1.592602317827e+01 3.017630252994e+00 6.278885862552e+00 5.079811072653e+00 8.525912873264e+00 4.376856659267e+00 7.503378221630e+00 4.048739090158e+00 7.093519703701e+00 1.575566659121e+01 1.385498297058e+01 1.197015438397e+01 -6.907755278982e+02 9.237310890466e+00 -3.191594758183e+01 
1.011935890185e+01 1.592763585277e+01 3.046868492565e+00 6.299167743250e+00 5.104977859280e+00 8.546798920424e+00 4.402951433148e+00 7.525334769928e+00 4.077140550542e+00 7.116698005235e+00 1.575648369292e+01 1.385896867026e+01 1.197956250053e+01 -6.907755278982e+02 9.256570443921e+00 -3.191844391255e+01 
1.015445529411e+01 1.592926383760e+01 3.075960410499e+00 6.319453691305e+00 5.130032047726e+00 8.567606881145e+00 4.428940100086e+00 7.547207381838e+00 4.105429685983e+00 7.139791235074e+00 1.575730776948e+01 1.386297652518e+01 1.198896609953e+01 -6.907755278982e+02 9.275761091110e+00 -3.192093725072e+01 
1.018931219566e+01 1.593090721790e+01 3.104907990000e+00 6.339742863033e+00 5.154976068135e+00 8.588339406586e+00 4.454825205555e+00 7.568999894501e+00 4.133609028021e+00 7.162803629702e+00 1.575813894100e+01 1.386700727156e+01 1.199836658616e+01 -6.907755278982e+02 9.294883307640e+00 -3.192350448691e+01 
1.022409469578e+01 1.593256607660e+01 3.133707411311e+00 6.360028792255e+00 5.179805377794e+00 8.608990840438e+00 4.480602254173e+00 7.590705314497e+00 4.161674370957e+00 7.185727216320e+00 1.575897701994e+01 1.387105886098e+01 1.200776012492e+01 -6.907755278982e+02 9.313936989148e+00 -3.192598147707e+01 
1.025871333684e+01 1.593424050786e+01 3.162361513794e+00 6.380311278018e+00 5.204523071047e+00 8.629564486990e+00 4.506274454834e+00 7.612328265927e+00 4.189628875841e+00 7.208567119483e+00 1.575982214281e+01 1.387513218432e+01 1.201714844318e+01 -6.907755278982e+02 9.332922736843e+00 -3.192845861918e+01 
