500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.17178240e+01 -3.04304934e+01 -6.90775528e+02 -5.78433192e+01 -4.96833608e+01 -3.04304935e+01 -5.18603593e+01 -2.79265421e+01 -2.80384365e+01 -2.81299178e+01 -2.82073116e+01 -2.82743937e+01 -2.83335999e+01 -2.83865929e+01 -2.84345591e+01 -2.84783743e+01 -2.85187035e+01 -2.85560638e+01 -2.85908651e+01 -2.86234378e+01 -2.86540522e+01 -2.86829322e+01 -2.87102652e+01 -2.87362101e+01 -2.87609021e+01 -2.87844579e+01 -2.88069785e+01 -2.88285518e+01 -2.88492552e+01 -2.88691570e+01 -2.88883175e+01 -2.89067906e+01 -2.89246246e+01 -2.89418628e+01 -2.89585441e+01 -2.89747039e+01 -2.89903743e+01 -2.90055845e+01 -2.90203611e+01 -2.90347285e+01 -2.90487091e+01 -2.90623235e+01 -2.90755908e+01 -2.90885283e+01 -2.91011526e+01 -2.91134785e+01 -2.91255201e+01 -2.91372905e+01 
-7.07047091e+01 -2.98741002e+01 -6.90775528e+02 -5.70014543e+01 -4.89322194e+01 -2.98741002e+01 -5.11092201e+01 -2.79322531e+01 -2.80441525e+01 -2.81356386e+01 -2.82130372e+01 -2.82801241e+01 -2.83393348e+01 -2.83923324e+01 -2.84403031e+01 -2.84841227e+01 -2.85244562e+01 -2.85618209e+01 -2.85966264e+01 -2.86292033e+01 -2.86598218e+01 -2.86887059e+01 -2.87160430e+01 -2.87419918e+01 -2.87666878e+01 -2.87902475e+01 -2.88127720e+01 -2.88343491e+01 -2.88550564e+01 -2.88749619e+01 -2.88941261e+01 -2.89126030e+01 -2.89304406e+01 -2.89476824e+01 -2.89643673e+01 -2.89805307e+01 -2.89962047e+01 -2.90114184e+01 -2.90261985e+01 -2.90405694e+01 -2.90545534e+01 -2.90681712e+01 -2.90814419e+01 -2.90943828e+01 -2.91070104e+01 -2.91193396e+01 -2.91313845e+01 -2.91431582e+01 
-6.97033154e+01 -2.93240958e+01 -6.90775528e+02 -5.61692238e+01 -4.81897019e+01 -2.93240958e+01 -5.03667050e+01 -2.79379616e+01 -2.80498660e+01 -2.81413571e+01 -2.82187605e+01 -2.82858522e+01 -2.83450676e+01 -2.83980699e+01 -2.84460451e+01 -2.84898692e+01 -2.85302072e+01 -2.85675762e+01 -2.86023861e+01 -2.86349672e+01 -2.86655900e+01 -2.86944782e+01 -2.87218194e+01 -2.87477723e+01 -2.87724723e+01 -2.87960361e+01 -2.88185644e+01 -2.88401455e+01 -2.88608566e+01 -2.88807659e+01 -2.88999339e+01 -2.89184145e+01 -2.89362559e+01 -2.89535014e+01 -2.89701900e+01 -2.89863570e+01 -2.90020346e+01 -2.90172519e+01 -2.90320355e+01 -2.90464099e+01 -2.90603974e+01 -2.90740187e+01 -2.90872928e+01 -2.91002372e+01 -2.91128681e+01 -2.91252007e+01 -2.91372490e+01 -2.91490260e+01 
-6.87131873e+01 -2.87804067e+01 -6.90775528e+02 -5.53465161e+01 -4.74557094e+01 -2.87804068e+01 -4.96327150e+01 -2.79436673e+01 -2.80555769e+01 -2.81470731e+01 -2.82244815e+01 -2.82915780e+01 -2.83507983e+01 -2.84038053e+01 -2.84517852e+01 -2.84956138e+01 -2.85359564e+01 -2.85733298e+01 -2.86081441e+01 -2.86407296e+01 -2.86713566e+01 -2.87002491e+01 -2.87275945e+01 -2.87535515e+01 -2.87782556e+01 -2.88018234e+01 -2.88243558e+01 -2.88459408e+01 -2.88666558e+01 -2.88865690e+01 -2.89057409e+01 -2.89242253e+01 -2.89420705e+01 -2.89593197e+01 -2.89760120e+01 -2.89921828e+01 -2.90078640e+01 -2.90230849e+01 -2.90378721e+01 -2.90522501e+01 -2.90662412e+01 -2.90798660e+01 -2.90931436e+01 -2.91060914e+01 -2.91187258e+01 -2.91310618e+01 -2.91431135e+01 -2.91548939e+01 
-6.77342910e+01 -2.82429606e+01 -6.90775528e+02 -5.45332207e+01 -4.67301438e+01 -2.82429606e+01 -4.89071521e+01 -2.79493703e+01 -2.80612852e+01 -2.81527865e+01 -2.82302000e+01 -2.82973016e+01 -2.83565267e+01 -2.84095385e+01 -2.84575232e+01 -2.85013565e+01 -2.85417036e+01 -2.85790817e+01 -2.86139004e+01 -2.86464903e+01 -2.86771217e+01 -2.87060185e+01 -2.87333681e+01 -2.87593294e+01 -2.87840377e+01 -2.88076095e+01 -2.88301460e+01 -2.88517350e+01 -2.88724541e+01 -2.88923712e+01 -2.89115470e+01 -2.89300353e+01 -2.89478843e+01 -2.89651374e+01 -2.89818335e+01 -2.89980079e+01 -2.90136929e+01 -2.90289174e+01 -2.90437083e+01 -2.90580899e+01 -2.90720846e+01 -2.90857130e+01 -2.90989941e+01 -2.91119455e+01 -2.91245833e+01 -2.91369228e+01 -2.91489780e+01 -2.91607618e+01 
-6.67665599e+01 -2.77116857e+01 -6.90775528e+02 -5.37292285e+01 -4.60129083e+01 -2.77116857e+01 -4.81899195e+01 -2.79550705e+01 -2.80669908e+01 -2.81584974e+01 -2.82359161e+01 -2.83030227e+01 -2.83622529e+01 -2.84152696e+01 -2.84632591e+01 -2.85070972e+01 -2.85474490e+01 -2.85848316e+01 -2.86196549e+01 -2.86522494e+01 -2.86828852e+01 -2.87117863e+01 -2.87391403e+01 -2.87651059e+01 -2.87898184e+01 -2.88133945e+01 -2.88359350e+01 -2.88575282e+01 -2.88782513e+01 -2.88981725e+01 -2.89173522e+01 -2.89358445e+01 -2.89536974e+01 -2.89709543e+01 -2.89876542e+01 -2.90038325e+01 -2.90195212e+01 -2.90347495e+01 -2.90495441e+01 -2.90639293e+01 -2.90779277e+01 -2.90915597e+01 -2.91048444e+01 -2.91177993e+01 -2.91304407e+01 -2.91427838e+01 -2.91548424e+01 -2.91666296e+01 
-6.58098121e+01 -2.71865111e+01 -6.90775528e+02 -5.29344315e+01 -4.53039071e+01 -2.71865112e+01 -4.74809215e+01 -2.79607678e+01 -2.80726936e+01 -2.81642056e+01 -2.82416295e+01 -2.83087414e+01 -2.83679766e+01 -2.84209984e+01 -2.84689928e+01 -2.85128357e+01 -2.85531924e+01 -2.85905797e+01 -2.86254077e+01 -2.86580067e+01 -2.86886470e+01 -2.87175526e+01 -2.87449110e+01 -2.87708809e+01 -2.87955978e+01 -2.88191781e+01 -2.88417229e+01 -2.88633202e+01 -2.88840474e+01 -2.89039727e+01 -2.89231565e+01 -2.89416527e+01 -2.89595096e+01 -2.89767704e+01 -2.89934742e+01 -2.90096564e+01 -2.90253489e+01 -2.90405810e+01 -2.90553793e+01 -2.90697683e+01 -2.90837704e+01 -2.90974061e+01 -2.91106944e+01 -2.91236530e+01 -2.91362980e+01 -2.91486446e+01 -2.91607067e+01 -2.91724975e+01 
-6.48639296e+01 -2.66673669e+01 -6.90775528e+02 -5.21487229e+01 -4.46030457e+01 -2.66673669e+01 -4.67800634e+01 -2.79664621e+01 -2.80783935e+01 -2.81699110e+01 -2.82473404e+01 -2.83144575e+01 -2.83736980e+01 -2.84267248e+01 -2.84747243e+01 -2.85185722e+01 -2.85589337e+01 -2.85963258e+01 -2.86311585e+01 -2.86637622e+01 -2.86944071e+01 -2.87233173e+01 -2.87506802e+01 -2.87766545e+01 -2.88013757e+01 -2.88249604e+01 -2.88475094e+01 -2.88691110e+01 -2.88898424e+01 -2.89097718e+01 -2.89289597e+01 -2.89474600e+01 -2.89653209e+01 -2.89825857e+01 -2.89992935e+01 -2.90154796e+01 -2.90311760e+01 -2.90464119e+01 -2.90612141e+01 -2.90756069e+01 -2.90896127e+01 -2.91032521e+01 -2.91165441e+01 -2.91295064e+01 -2.91421550e+01 -2.91545052e+01 -2.91665710e+01 -2.91783653e+01 
-6.39287476e+01 -2.61541837e+01 -6.90775528e+02 -5.13719974e+01 -4.39102305e+01 -2.61541837e+01 -4.60872517e+01 -2.79721534e+01 -2.80840905e+01 -2.81756136e+01 -2.82530485e+01 -2.83201710e+01 -2.83794168e+01 -2.84324489e+01 -2.84804535e+01 -2.85243064e+01 -2.85646729e+01 -2.86020699e+01 -2.86369074e+01 -2.86695158e+01 -2.87001655e+01 -2.87290803e+01 -2.87564477e+01 -2.87824266e+01 -2.88071522e+01 -2.88307413e+01 -2.88532947e+01 -2.88749006e+01 -2.88956362e+01 -2.89155699e+01 -2.89347619e+01 -2.89532664e+01 -2.89711314e+01 -2.89884002e+01 -2.90051120e+01 -2.90213021e+01 -2.90370024e+01 -2.90522423e+01 -2.90670483e+01 -2.90814449e+01 -2.90954545e+01 -2.91090977e+01 -2.91223935e+01 -2.91353595e+01 -2.91480119e+01 -2.91603657e+01 -2.91724351e+01 -2.91842331e+01 
-6.30041972e+01 -2.56468931e+01 -6.90775528e+02 -5.06041505e+01 -4.32253690e+01 -2.56468932e+01 -4.54023940e+01 -2.79778415e+01 -2.80897845e+01 -2.81813134e+01 -2.82587539e+01 -2.83258819e+01 -2.83851331e+01 -2.84381705e+01 -2.84861803e+01 -2.85300384e+01 -2.85704099e+01 -2.86078119e+01 -2.86426543e+01 -2.86752676e+01 -2.87059220e+01 -2.87348415e+01 -2.87622136e+01 -2.87881970e+01 -2.88129273e+01 -2.88365208e+01 -2.88590786e+01 -2.88806889e+01 -2.89014289e+01 -2.89213668e+01 -2.89405631e+01 -2.89590717e+01 -2.89769409e+01 -2.89942139e+01 -2.90109297e+01 -2.90271238e+01 -2.90428282e+01 -2.90580720e+01 -2.90728820e+01 -2.90872825e+01 -2.91012960e+01 -2.91149430e+01 -2.91282426e+01 -2.91412124e+01 -2.91538685e+01 -2.91662261e+01 -2.91782992e+01 -2.91901008e+01 
-6.20900978e+01 -2.51454274e+01 -6.90775528e+02 -4.98450792e+01 -4.25483697e+01 -2.51454276e+01 -4.47253988e+01 -2.79835264e+01 -2.80954754e+01 -2.81870101e+01 -2.82644564e+01 -2.83315900e+01 -2.83908468e+01 -2.84438896e+01 -2.84919047e+01 -2.85357681e+01 -2.85761447e+01 -2.86135518e+01 -2.86483992e+01 -2.86810174e+01 -2.87116767e+01 -2.87406010e+01 -2.87679778e+01 -2.87939659e+01 -2.88187007e+01 -2.88422988e+01 -2.88648612e+01 -2.88864759e+01 -2.89072203e+01 -2.89271625e+01 -2.89463632e+01 -2.89648761e+01 -2.89827494e+01 -2.90000266e+01 -2.90167466e+01 -2.90329448e+01 -2.90486532e+01 -2.90639011e+01 -2.90787150e+01 -2.90931195e+01 -2.91071369e+01 -2.91207879e+01 -2.91340913e+01 -2.91470649e+01 -2.91597248e+01 -2.91720862e+01 -2.91841630e+01 -2.91959684e+01 
-6.11864066e+01 -2.46497199e+01 -6.90775528e+02 -4.90946814e+01 -4.18791424e+01 -2.46497200e+01 -4.40561757e+01 -2.79892080e+01 -2.81011631e+01 -2.81927038e+01 -2.82701559e+01 -2.83372954e+01 -2.83965577e+01 -2.84496061e+01 -2.84976267e+01 -2.85414953e+01 -2.85818773e+01 -2.86192895e+01 -2.86541420e+01 -2.86867653e+01 -2.87174295e+01 -2.87463586e+01 -2.87737403e+01 -2.87997331e+01 -2.88244726e+01 -2.88480754e+01 -2.88706423e+01 -2.88922615e+01 -2.89130104e+01 -2.89329571e+01 -2.89521621e+01 -2.89706793e+01 -2.89885570e+01 -2.90058384e+01 -2.90225626e+01 -2.90387649e+01 -2.90544775e+01 -2.90697294e+01 -2.90845475e+01 -2.90989560e+01 -2.91129774e+01 -2.91266323e+01 -2.91399396e+01 -2.91529171e+01 -2.91655809e+01 -2.91779461e+01 -2.91900267e+01 -2.92018358e+01 
-6.02929061e+01 -2.41597043e+01 -6.90775528e+02 -4.83528563e+01 -4.12175975e+01 -2.41597044e+01 -4.33946354e+01 -2.79948862e+01 -2.81068476e+01 -2.81983944e+01 -2.82758525e+01 -2.83429978e+01 -2.84022659e+01 -2.84553199e+01 -2.85033460e+01 -2.85472201e+01 -2.85876074e+01 -2.86250250e+01 -2.86598827e+01 -2.86925110e+01 -2.87231803e+01 -2.87521144e+01 -2.87795009e+01 -2.88054986e+01 -2.88302429e+01 -2.88538503e+01 -2.88764219e+01 -2.88980458e+01 -2.89187992e+01 -2.89387504e+01 -2.89579598e+01 -2.89764815e+01 -2.89943635e+01 -2.90116492e+01 -2.90283777e+01 -2.90445843e+01 -2.90603010e+01 -2.90755571e+01 -2.90903793e+01 -2.91047918e+01 -2.91188173e+01 -2.91324762e+01 -2.91457875e+01 -2.91587689e+01 -2.91714366e+01 -2.91838057e+01 -2.91958902e+01 -2.92077032e+01 
-5.94095222e+01 -2.36753152e+01 -6.90775528e+02 -4.76195043e+01 -4.05636470e+01 -2.36753154e+01 -4.27406896e+01 -2.80005609e+01 -2.81125287e+01 -2.82040818e+01 -2.82815460e+01 -2.83486973e+01 -2.84079713e+01 -2.84610310e+01 -2.85090628e+01 -2.85529425e+01 -2.85933352e+01 -2.86307581e+01 -2.86656211e+01 -2.86982547e+01 -2.87289290e+01 -2.87578682e+01 -2.87852598e+01 -2.88112624e+01 -2.88360115e+01 -2.88596237e+01 -2.88822001e+01 -2.89038286e+01 -2.89245866e+01 -2.89445424e+01 -2.89637564e+01 -2.89822825e+01 -2.90001689e+01 -2.90174590e+01 -2.90341918e+01 -2.90504027e+01 -2.90661237e+01 -2.90813840e+01 -2.90962104e+01 -2.91106271e+01 -2.91246566e+01 -2.91383196e+01 -2.91516350e+01 -2.91646204e+01 -2.91772921e+01 -2.91896651e+01 -2.92017535e+01 -2.92135703e+01 
-5.85361619e+01 -2.31964882e+01 -6.90775528e+02 -4.68945268e+01 -3.99172033e+01 -2.31964884e+01 -4.20942510e+01 -2.80062321e+01 -2.81182064e+01 -2.82097659e+01 -2.82872363e+01 -2.83543937e+01 -2.84136737e+01 -2.84667393e+01 -2.85147769e+01 -2.85586622e+01 -2.85990605e+01 -2.86364889e+01 -2.86713573e+01 -2.87039961e+01 -2.87346757e+01 -2.87636201e+01 -2.87910167e+01 -2.88170243e+01 -2.88417784e+01 -2.88653955e+01 -2.88879766e+01 -2.89096099e+01 -2.89303726e+01 -2.89503330e+01 -2.89695516e+01 -2.89880823e+01 -2.90059732e+01 -2.90232678e+01 -2.90400050e+01 -2.90562203e+01 -2.90719456e+01 -2.90872102e+01 -2.91020407e+01 -2.91164617e+01 -2.91304954e+01 -2.91441625e+01 -2.91574820e+01 -2.91704715e+01 -2.91831472e+01 -2.91955242e+01 -2.92076165e+01 -2.92194373e+01 
-5.76726963e+01 -2.27231593e+01 -6.90775528e+02 -4.61778263e+01 -3.92781802e+01 -2.27231595e+01 -4.14552333e+01 -2.80118996e+01 -2.81238806e+01 -2.82154466e+01 -2.82929234e+01 -2.83600870e+01 -2.84193731e+01 -2.84724448e+01 -2.85204882e+01 -2.85643793e+01 -2.86047833e+01 -2.86422172e+01 -2.86770911e+01 -2.87097353e+01 -2.87404203e+01 -2.87693698e+01 -2.87967716e+01 -2.88227843e+01 -2.88475435e+01 -2.88711655e+01 -2.88937516e+01 -2.89153897e+01 -2.89361572e+01 -2.89561223e+01 -2.89753456e+01 -2.89938809e+01 -2.90117764e+01 -2.90290755e+01 -2.90458172e+01 -2.90620369e+01 -2.90777666e+01 -2.90930355e+01 -2.91078704e+01 -2.91222956e+01 -2.91363335e+01 -2.91500048e+01 -2.91633285e+01 -2.91763221e+01 -2.91890018e+01 -2.92013829e+01 -2.92134793e+01 -2.92253041e+01 
-5.68190145e+01 -2.22552653e+01 -6.90775528e+02 -4.54693066e+01 -3.86464924e+01 -2.22552657e+01 -4.08235511e+01 -2.80175634e+01 -2.81295512e+01 -2.82211238e+01 -2.82986072e+01 -2.83657772e+01 -2.84250695e+01 -2.84781473e+01 -2.85261967e+01 -2.85700937e+01 -2.86105034e+01 -2.86479431e+01 -2.86828225e+01 -2.87154723e+01 -2.87461626e+01 -2.87751175e+01 -2.88025246e+01 -2.88285425e+01 -2.88533067e+01 -2.88769338e+01 -2.88995249e+01 -2.89211679e+01 -2.89419403e+01 -2.89619102e+01 -2.89811382e+01 -2.89996782e+01 -2.90175784e+01 -2.90348821e+01 -2.90516283e+01 -2.90678525e+01 -2.90835866e+01 -2.90988600e+01 -2.91136993e+01 -2.91281288e+01 -2.91421710e+01 -2.91558466e+01 -2.91691744e+01 -2.91821722e+01 -2.91948561e+01 -2.92072413e+01 -2.92193418e+01 -2.92311706e+01 
-5.59750025e+01 -2.17927440e+01 -6.90775528e+02 -4.47688724e+01 -3.80220555e+01 -2.17927443e+01 -4.01991202e+01 -2.80232233e+01 -2.81352181e+01 -2.82267976e+01 -2.83042875e+01 -2.83714641e+01 -2.84307628e+01 -2.84838467e+01 -2.85319023e+01 -2.85758053e+01 -2.86162209e+01 -2.86536664e+01 -2.86885515e+01 -2.87212069e+01 -2.87519028e+01 -2.87808631e+01 -2.88082755e+01 -2.88342987e+01 -2.88590681e+01 -2.88827004e+01 -2.89052964e+01 -2.89269445e+01 -2.89477218e+01 -2.89676967e+01 -2.89869295e+01 -2.90054742e+01 -2.90233791e+01 -2.90406875e+01 -2.90574384e+01 -2.90736671e+01 -2.90894058e+01 -2.91046836e+01 -2.91195273e+01 -2.91339613e+01 -2.91480078e+01 -2.91616877e+01 -2.91750199e+01 -2.91880219e+01 -2.92007100e+01 -2.92130994e+01 -2.92252040e+01 -2.92370369e+01 
-5.51405484e+01 -2.13355335e+01 -6.90775528e+02 -4.40764296e+01 -3.74047861e+01 -2.13355339e+01 -3.95818570e+01 -2.80288793e+01 -2.81408812e+01 -2.82324677e+01 -2.83099644e+01 -2.83771476e+01 -2.84364528e+01 -2.84895431e+01 -2.85376049e+01 -2.85815140e+01 -2.86219357e+01 -2.86593871e+01 -2.86942780e+01 -2.87269391e+01 -2.87576406e+01 -2.87866064e+01 -2.88140243e+01 -2.88400528e+01 -2.88648276e+01 -2.88884650e+01 -2.89110663e+01 -2.89327194e+01 -2.89535018e+01 -2.89734816e+01 -2.89927193e+01 -2.90112689e+01 -2.90291786e+01 -2.90464917e+01 -2.90632473e+01 -2.90794807e+01 -2.90952240e+01 -2.91105064e+01 -2.91253546e+01 -2.91397929e+01 -2.91538440e+01 -2.91675282e+01 -2.91808647e+01 -2.91938710e+01 -2.92065634e+01 -2.92189570e+01 -2.92310658e+01 -2.92429029e+01 
-5.43155443e+01 -2.08835729e+01 -6.90775528e+02 -4.33918850e+01 -3.67946019e+01 -2.08835734e+01 -3.89716793e+01 -2.80345314e+01 -2.81465405e+01 -2.82381341e+01 -2.83156378e+01 -2.83828277e+01 -2.84421395e+01 -2.84952364e+01 -2.85433045e+01 -2.85872199e+01 -2.86276477e+01 -2.86651051e+01 -2.87000019e+01 -2.87326688e+01 -2.87633760e+01 -2.87923475e+01 -2.88197709e+01 -2.88458049e+01 -2.88705851e+01 -2.88942278e+01 -2.89168343e+01 -2.89384927e+01 -2.89592801e+01 -2.89792650e+01 -2.89985077e+01 -2.90170622e+01 -2.90349768e+01 -2.90522947e+01 -2.90690551e+01 -2.90852932e+01 -2.91010411e+01 -2.91163281e+01 -2.91311809e+01 -2.91456238e+01 -2.91596793e+01 -2.91733680e+01 -2.91867089e+01 -2.91997196e+01 -2.92124164e+01 -2.92248142e+01 -2.92369273e+01 -2.92487686e+01 
-5.34998812e+01 -2.04368019e+01 -6.90775528e+02 -4.27151467e+01 -3.61914211e+01 -2.04368025e+01 -3.83685054e+01 -2.80401793e+01 -2.81521959e+01 -2.82437967e+01 -2.83213075e+01 -2.83885043e+01 -2.84478229e+01 -2.85009264e+01 -2.85490010e+01 -2.85929227e+01 -2.86333568e+01 -2.86708203e+01 -2.87057232e+01 -2.87383960e+01 -2.87691090e+01 -2.87980863e+01 -2.88255153e+01 -2.88515549e+01 -2.88763405e+01 -2.88999887e+01 -2.89226005e+01 -2.89442641e+01 -2.89650568e+01 -2.89850468e+01 -2.90042946e+01 -2.90228541e+01 -2.90407736e+01 -2.90580965e+01 -2.90748616e+01 -2.90911045e+01 -2.91068572e+01 -2.91221490e+01 -2.91370064e+01 -2.91514539e+01 -2.91655140e+01 -2.91792072e+01 -2.91925526e+01 -2.92055677e+01 -2.92182688e+01 -2.92306710e+01 -2.92427884e+01 -2.92546340e+01 
-5.26934524e+01 -1.99951610e+01 -6.90775528e+02 -4.20461236e+01 -3.55951634e+01 -1.99951617e+01 -3.77722549e+01 -2.80458230e+01 -2.81578472e+01 -2.82494554e+01 -2.83269734e+01 -2.83941773e+01 -2.84535028e+01 -2.85066131e+01 -2.85546943e+01 -2.85986225e+01 -2.86390630e+01 -2.86765327e+01 -2.87114418e+01 -2.87441206e+01 -2.87748396e+01 -2.88038227e+01 -2.88312575e+01 -2.88573027e+01 -2.88820939e+01 -2.89057476e+01 -2.89283649e+01 -2.89500338e+01 -2.89708318e+01 -2.89908270e+01 -2.90100799e+01 -2.90286446e+01 -2.90465691e+01 -2.90638969e+01 -2.90806670e+01 -2.90969148e+01 -2.91126723e+01 -2.91279688e+01 -2.91428309e+01 -2.91572831e+01 -2.91713478e+01 -2.91850456e+01 -2.91983955e+01 -2.92114151e+01 -2.92241207e+01 -2.92365274e+01 -2.92486491e+01 -2.92604991e+01 
