500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.32687464e+01 -9.49030924e+00 -6.90775528e+02 -2.61064584e+01 -2.14108082e+01 -9.49033769e+00 -2.35881432e+01 -2.78345729e+01 -2.79648897e+01 -2.80715420e+01 -2.81617972e+01 -2.82400161e+01 -2.83090228e+01 -2.83707516e+01 -2.84265854e+01 -2.84775475e+01 -2.85244162e+01 -2.85677973e+01 -2.86081717e+01 -2.86459272e+01 -2.86813815e+01 -2.87147977e+01 -2.87463966e+01 -2.87763647e+01 -2.88048617e+01 -2.88320246e+01 -2.88579724e+01 -2.88828089e+01 -2.89066252e+01 -2.89295015e+01 -2.89515092e+01 -2.89727117e+01 -2.89931659e+01 -2.90129227e+01 -2.90320281e+01 -2.90505237e+01 -2.90684473e+01 -2.90858333e+01 -2.91027130e+01 -2.91191151e+01 -2.91350661e+01 -2.91505902e+01 -2.91657096e+01 -2.91804451e+01 -2.91948158e+01 -2.92088394e+01 -2.92225324e+01 -2.92359100e+01 
-3.26882986e+01 -9.17435766e+00 -6.90775528e+02 -2.56258674e+01 -2.09840909e+01 -9.17438944e+00 -2.31614277e+01 -2.78385944e+01 -2.79690668e+01 -2.80758462e+01 -2.81662087e+01 -2.82445203e+01 -2.83136085e+01 -2.83754098e+01 -2.84313092e+01 -2.84823309e+01 -2.85292542e+01 -2.85726858e+01 -2.86131069e+01 -2.86509061e+01 -2.86864012e+01 -2.87198558e+01 -2.87514909e+01 -2.87814933e+01 -2.88100227e+01 -2.88372165e+01 -2.88631938e+01 -2.88880585e+01 -2.89119017e+01 -2.89348038e+01 -2.89568363e+01 -2.89780627e+01 -2.89985398e+01 -2.90183187e+01 -2.90374454e+01 -2.90559617e+01 -2.90739053e+01 -2.90913107e+01 -2.91082091e+01 -2.91246295e+01 -2.91405982e+01 -2.91561395e+01 -2.91712757e+01 -2.91860275e+01 -2.92004141e+01 -2.92144531e+01 -2.92281612e+01 -2.92415536e+01 
-3.21143823e+01 -8.86203359e+00 -6.90775528e+02 -2.51506947e+01 -2.05622631e+01 -8.86206905e+00 -2.27396000e+01 -2.78426094e+01 -2.79732381e+01 -2.80801452e+01 -2.81706154e+01 -2.82490201e+01 -2.83181901e+01 -2.83800645e+01 -2.84360297e+01 -2.84871113e+01 -2.85340895e+01 -2.85775717e+01 -2.86180399e+01 -2.86558829e+01 -2.86914191e+01 -2.87249123e+01 -2.87565838e+01 -2.87866206e+01 -2.88151828e+01 -2.88424076e+01 -2.88684146e+01 -2.88933075e+01 -2.89171778e+01 -2.89401059e+01 -2.89621633e+01 -2.89834136e+01 -2.90039138e+01 -2.90237150e+01 -2.90428633e+01 -2.90614003e+01 -2.90793640e+01 -2.90967889e+01 -2.91137062e+01 -2.91301450e+01 -2.91461315e+01 -2.91616900e+01 -2.91768431e+01 -2.91916113e+01 -2.92060138e+01 -2.92200685e+01 -2.92337917e+01 -2.92471989e+01 
-3.15469227e+01 -8.55329536e+00 -6.90775528e+02 -2.46808767e+01 -2.01452684e+01 -8.55333488e+00 -2.23226037e+01 -2.78466180e+01 -2.79774037e+01 -2.80844390e+01 -2.81750174e+01 -2.82535156e+01 -2.83227679e+01 -2.83847157e+01 -2.84407469e+01 -2.84918887e+01 -2.85389222e+01 -2.85824553e+01 -2.86229707e+01 -2.86608578e+01 -2.86964353e+01 -2.87299673e+01 -2.87616754e+01 -2.87917469e+01 -2.88203418e+01 -2.88475980e+01 -2.88736347e+01 -2.88985561e+01 -2.89224536e+01 -2.89454078e+01 -2.89674903e+01 -2.89887647e+01 -2.90092881e+01 -2.90291117e+01 -2.90482816e+01 -2.90668395e+01 -2.90848235e+01 -2.91022679e+01 -2.91192043e+01 -2.91356614e+01 -2.91516658e+01 -2.91672418e+01 -2.91824118e+01 -2.91971965e+01 -2.92116151e+01 -2.92256854e+01 -2.92394240e+01 -2.92528461e+01 
-3.09858456e+01 -8.24810175e+00 -6.90775528e+02 -2.42163506e+01 -1.97330510e+01 -8.24814574e+00 -2.19103825e+01 -2.78506203e+01 -2.79815636e+01 -2.80887277e+01 -2.81794148e+01 -2.82580070e+01 -2.83273419e+01 -2.83893634e+01 -2.84454611e+01 -2.84966633e+01 -2.85437522e+01 -2.85873366e+01 -2.86278995e+01 -2.86658309e+01 -2.87014499e+01 -2.87350209e+01 -2.87667658e+01 -2.87968721e+01 -2.88255001e+01 -2.88527876e+01 -2.88788543e+01 -2.89038043e+01 -2.89277292e+01 -2.89507096e+01 -2.89728173e+01 -2.89941160e+01 -2.90146628e+01 -2.90345089e+01 -2.90537005e+01 -2.90722795e+01 -2.90902837e+01 -2.91077479e+01 -2.91247033e+01 -2.91411790e+01 -2.91572015e+01 -2.91727950e+01 -2.91879820e+01 -2.92027833e+01 -2.92172181e+01 -2.92313041e+01 -2.92450580e+01 -2.92584952e+01 
-3.04310780e+01 -7.94641203e+00 -6.90775528e+02 -2.37570545e+01 -1.93255557e+01 -7.94646093e+00 -2.15028810e+01 -2.78546163e+01 -2.79857180e+01 -2.80930114e+01 -2.81838077e+01 -2.82624942e+01 -2.83319122e+01 -2.83940077e+01 -2.84501722e+01 -2.85014352e+01 -2.85485798e+01 -2.85922156e+01 -2.86328263e+01 -2.86708022e+01 -2.87064629e+01 -2.87400731e+01 -2.87718550e+01 -2.88019963e+01 -2.88306575e+01 -2.88579767e+01 -2.88840734e+01 -2.89090522e+01 -2.89330046e+01 -2.89560115e+01 -2.89781445e+01 -2.89994676e+01 -2.90200378e+01 -2.90399065e+01 -2.90591200e+01 -2.90777202e+01 -2.90957449e+01 -2.91132288e+01 -2.91302035e+01 -2.91466979e+01 -2.91627384e+01 -2.91783495e+01 -2.91935537e+01 -2.92083717e+01 -2.92228227e+01 -2.92369246e+01 -2.92506940e+01 -2.92641463e+01 
-2.98825474e+01 -7.64818590e+00 -6.90775528e+02 -2.33029269e+01 -1.89227278e+01 -7.64824021e+00 -2.11000444e+01 -2.78586063e+01 -2.79898669e+01 -2.80972901e+01 -2.81881961e+01 -2.82669774e+01 -2.83364788e+01 -2.83986487e+01 -2.84548803e+01 -2.85062044e+01 -2.85534050e+01 -2.85970925e+01 -2.86377511e+01 -2.86757718e+01 -2.87114744e+01 -2.87451241e+01 -2.87769431e+01 -2.88071196e+01 -2.88358142e+01 -2.88631651e+01 -2.88892922e+01 -2.89142999e+01 -2.89382800e+01 -2.89613134e+01 -2.89834719e+01 -2.90048195e+01 -2.90254133e+01 -2.90453048e+01 -2.90645403e+01 -2.90831617e+01 -2.91012070e+01 -2.91187109e+01 -2.91357049e+01 -2.91522180e+01 -2.91682768e+01 -2.91839056e+01 -2.91991270e+01 -2.92139618e+01 -2.92284291e+01 -2.92425470e+01 -2.92563319e+01 -2.92697994e+01 
-2.93401824e+01 -7.35338357e+00 -6.90775528e+02 -2.28539074e+01 -1.85245135e+01 -7.35344380e+00 -2.07018186e+01 -2.78625902e+01 -2.79940103e+01 -2.81015641e+01 -2.81925802e+01 -2.82714567e+01 -2.83410418e+01 -2.84032864e+01 -2.84595854e+01 -2.85109709e+01 -2.85582278e+01 -2.86019673e+01 -2.86426742e+01 -2.86807398e+01 -2.87164845e+01 -2.87501738e+01 -2.87820303e+01 -2.88122422e+01 -2.88409703e+01 -2.88683532e+01 -2.88945106e+01 -2.89195474e+01 -2.89435553e+01 -2.89666154e+01 -2.89887996e+01 -2.90101718e+01 -2.90307894e+01 -2.90507038e+01 -2.90699614e+01 -2.90886042e+01 -2.91066702e+01 -2.91241941e+01 -2.91412075e+01 -2.91577395e+01 -2.91738166e+01 -2.91894632e+01 -2.92047020e+01 -2.92195536e+01 -2.92340374e+01 -2.92481713e+01 -2.92619719e+01 -2.92754547e+01 
-2.88039122e+01 -7.06196566e+00 -6.90775528e+02 -2.24099362e+01 -1.81308593e+01 -7.06203239e+00 -2.03081498e+01 -2.78665682e+01 -2.79981486e+01 -2.81058332e+01 -2.81969599e+01 -2.82759321e+01 -2.83456014e+01 -2.84079211e+01 -2.84642878e+01 -2.85157349e+01 -2.85630484e+01 -2.86068400e+01 -2.86475954e+01 -2.86857063e+01 -2.87214934e+01 -2.87552225e+01 -2.87871165e+01 -2.88173639e+01 -2.88461258e+01 -2.88735408e+01 -2.88997289e+01 -2.89247949e+01 -2.89488308e+01 -2.89719177e+01 -2.89941276e+01 -2.90155246e+01 -2.90361661e+01 -2.90561035e+01 -2.90753834e+01 -2.90940476e+01 -2.91121344e+01 -2.91296785e+01 -2.91467115e+01 -2.91632625e+01 -2.91793580e+01 -2.91950225e+01 -2.92102787e+01 -2.92251473e+01 -2.92396477e+01 -2.92537977e+01 -2.92676141e+01 -2.92811121e+01 
-2.82736670e+01 -6.77389326e+00 -6.90775528e+02 -2.19709541e+01 -1.77417126e+01 -6.77396709e+00 -1.99189850e+01 -2.78705403e+01 -2.80022815e+01 -2.81100977e+01 -2.82013355e+01 -2.82804037e+01 -2.83501575e+01 -2.84125526e+01 -2.84689874e+01 -2.85204965e+01 -2.85678668e+01 -2.86117109e+01 -2.86525150e+01 -2.86906713e+01 -2.87265009e+01 -2.87602701e+01 -2.87922019e+01 -2.88224851e+01 -2.88512809e+01 -2.88787281e+01 -2.89049469e+01 -2.89300423e+01 -2.89541064e+01 -2.89772203e+01 -2.89994561e+01 -2.90208781e+01 -2.90415435e+01 -2.90615041e+01 -2.90808063e+01 -2.90994922e+01 -2.91175999e+01 -2.91351642e+01 -2.91522169e+01 -2.91687869e+01 -2.91849010e+01 -2.92005836e+01 -2.92158573e+01 -2.92307430e+01 -2.92452600e+01 -2.92594262e+01 -2.92732584e+01 -2.92867719e+01 
-2.77493777e+01 -6.48912790e+00 -6.90775528e+02 -2.15369027e+01 -1.73570212e+01 -6.48920950e+00 -1.95342717e+01 -2.78745067e+01 -2.80064094e+01 -2.81143577e+01 -2.82057070e+01 -2.82848717e+01 -2.83547104e+01 -2.84171813e+01 -2.84736844e+01 -2.85252557e+01 -2.85726831e+01 -2.86165799e+01 -2.86574329e+01 -2.86956349e+01 -2.87315073e+01 -2.87653168e+01 -2.87972865e+01 -2.88276056e+01 -2.88564355e+01 -2.88839152e+01 -2.89101649e+01 -2.89352899e+01 -2.89593822e+01 -2.89825233e+01 -2.90047852e+01 -2.90262322e+01 -2.90469218e+01 -2.90669056e+01 -2.90862303e+01 -2.91049379e+01 -2.91230667e+01 -2.91406514e+01 -2.91577238e+01 -2.91743131e+01 -2.91904457e+01 -2.92061464e+01 -2.92214378e+01 -2.92363406e+01 -2.92508744e+01 -2.92650570e+01 -2.92789050e+01 -2.92924341e+01 
-2.72309759e+01 -6.20763155e+00 -6.90775528e+02 -2.11077245e+01 -1.69767336e+01 -6.20772164e+00 -1.91539581e+01 -2.78784674e+01 -2.80105323e+01 -2.81186131e+01 -2.82100745e+01 -2.82893360e+01 -2.83592600e+01 -2.84218070e+01 -2.84783788e+01 -2.85300126e+01 -2.85774974e+01 -2.86214472e+01 -2.86623494e+01 -2.87005973e+01 -2.87365127e+01 -2.87703626e+01 -2.88023705e+01 -2.88327257e+01 -2.88615899e+01 -2.88891021e+01 -2.89153830e+01 -2.89405377e+01 -2.89646584e+01 -2.89878267e+01 -2.90101148e+01 -2.90315870e+01 -2.90523009e+01 -2.90723082e+01 -2.90916555e+01 -2.91103849e+01 -2.91285348e+01 -2.91461401e+01 -2.91632324e+01 -2.91798409e+01 -2.91959923e+01 -2.92117112e+01 -2.92270203e+01 -2.92419404e+01 -2.92564910e+01 -2.92706900e+01 -2.92845540e+01 -2.92980987e+01 
-2.67183944e+01 -5.92936659e+00 -6.90775528e+02 -2.06833623e+01 -1.66007989e+01 -5.92946594e+00 -1.87779929e+01 -2.78824227e+01 -2.80146503e+01 -2.81228642e+01 -2.82144381e+01 -2.82937969e+01 -2.83638065e+01 -2.84264300e+01 -2.84830708e+01 -2.85347674e+01 -2.85823098e+01 -2.86263128e+01 -2.86672645e+01 -2.87055584e+01 -2.87415171e+01 -2.87754076e+01 -2.88074538e+01 -2.88378454e+01 -2.88667440e+01 -2.88942890e+01 -2.89206012e+01 -2.89457857e+01 -2.89699350e+01 -2.89931308e+01 -2.90154452e+01 -2.90369427e+01 -2.90576810e+01 -2.90777118e+01 -2.90970818e+01 -2.91158333e+01 -2.91340045e+01 -2.91516303e+01 -2.91687426e+01 -2.91853705e+01 -2.92015408e+01 -2.92172780e+01 -2.92326049e+01 -2.92475424e+01 -2.92621099e+01 -2.92763254e+01 -2.92902056e+01 -2.93037660e+01 
-2.62115662e+01 -5.65429587e+00 -6.90775528e+02 -2.02637599e+01 -1.62291666e+01 -5.65440531e+00 -1.84063252e+01 -2.78863725e+01 -2.80187635e+01 -2.81271111e+01 -2.82187978e+01 -2.82982544e+01 -2.83683500e+01 -2.84310502e+01 -2.84877603e+01 -2.85395201e+01 -2.85871204e+01 -2.86311769e+01 -2.86721782e+01 -2.87105185e+01 -2.87465206e+01 -2.87804519e+01 -2.88125367e+01 -2.88429648e+01 -2.88718980e+01 -2.88994760e+01 -2.89258195e+01 -2.89510341e+01 -2.89752122e+01 -2.89984355e+01 -2.90207763e+01 -2.90422993e+01 -2.90630622e+01 -2.90831167e+01 -2.91025095e+01 -2.91212831e+01 -2.91394756e+01 -2.91571222e+01 -2.91742546e+01 -2.91909020e+01 -2.92070912e+01 -2.92228469e+01 -2.92381917e+01 -2.92531467e+01 -2.92677312e+01 -2.92819633e+01 -2.92958596e+01 -2.93094359e+01 
-2.57104255e+01 -5.38238264e+00 -6.90775528e+02 -1.98488618e+01 -1.58617869e+01 -5.38250306e+00 -1.80389048e+01 -2.78903169e+01 -2.80228720e+01 -2.81313537e+01 -2.82231539e+01 -2.83027085e+01 -2.83728906e+01 -2.84356679e+01 -2.84924476e+01 -2.85442708e+01 -2.85919293e+01 -2.86360395e+01 -2.86770907e+01 -2.87154776e+01 -2.87515233e+01 -2.87854957e+01 -2.88176192e+01 -2.88480839e+01 -2.88770520e+01 -2.89046631e+01 -2.89310382e+01 -2.89562829e+01 -2.89804899e+01 -2.90037409e+01 -2.90261084e+01 -2.90476570e+01 -2.90684445e+01 -2.90885228e+01 -2.91079386e+01 -2.91267344e+01 -2.91449485e+01 -2.91626159e+01 -2.91797685e+01 -2.91964355e+01 -2.92126438e+01 -2.92284180e+01 -2.92437809e+01 -2.92587534e+01 -2.92733550e+01 -2.92876037e+01 -2.93015164e+01 -2.93151085e+01 
-2.52149071e+01 -5.11359055e+00 -6.90775528e+02 -1.94386129e+01 -1.54986107e+01 -5.11372291e+00 -1.76756821e+01 -2.78942562e+01 -2.80269759e+01 -2.81355924e+01 -2.82275064e+01 -2.83071595e+01 -2.83774284e+01 -2.84402831e+01 -2.84971328e+01 -2.85490196e+01 -2.85967365e+01 -2.86409008e+01 -2.86820021e+01 -2.87204358e+01 -2.87565254e+01 -2.87905390e+01 -2.88227015e+01 -2.88532030e+01 -2.88822061e+01 -2.89098505e+01 -2.89362573e+01 -2.89615324e+01 -2.89857684e+01 -2.90090472e+01 -2.90314415e+01 -2.90530158e+01 -2.90738281e+01 -2.90939303e+01 -2.91133693e+01 -2.91321874e+01 -2.91504231e+01 -2.91681114e+01 -2.91852843e+01 -2.92019711e+01 -2.92181985e+01 -2.92339914e+01 -2.92493724e+01 -2.92643625e+01 -2.92789814e+01 -2.92932469e+01 -2.93071759e+01 -2.93207840e+01 
-2.47249465e+01 -4.84788368e+00 -6.90775528e+02 -1.90329592e+01 -1.51395892e+01 -4.84802902e+00 -1.73166079e+01 -2.78981904e+01 -2.80310754e+01 -2.81398270e+01 -2.82318554e+01 -2.83116074e+01 -2.83819634e+01 -2.84448960e+01 -2.85018158e+01 -2.85537666e+01 -2.86015423e+01 -2.86457608e+01 -2.86869125e+01 -2.87253932e+01 -2.87615268e+01 -2.87955819e+01 -2.88277835e+01 -2.88583221e+01 -2.88873603e+01 -2.89150381e+01 -2.89414769e+01 -2.89667824e+01 -2.89910477e+01 -2.90143545e+01 -2.90367757e+01 -2.90583759e+01 -2.90792131e+01 -2.90993393e+01 -2.91188015e+01 -2.91376421e+01 -2.91558995e+01 -2.91736089e+01 -2.91908022e+01 -2.92075088e+01 -2.92237556e+01 -2.92395671e+01 -2.92549664e+01 -2.92699743e+01 -2.92846104e+01 -2.92988928e+01 -2.93128383e+01 -2.93264624e+01 
-2.42404801e+01 -4.58522654e+00 -6.90775528e+02 -1.86318469e+01 -1.47846744e+01 -4.58538596e+00 -1.69616336e+01 -2.79021197e+01 -2.80351705e+01 -2.81440579e+01 -2.82362010e+01 -2.83160524e+01 -2.83864958e+01 -2.84495065e+01 -2.85064969e+01 -2.85585120e+01 -2.86063466e+01 -2.86506196e+01 -2.86918219e+01 -2.87303499e+01 -2.87665278e+01 -2.88006245e+01 -2.88328654e+01 -2.88634412e+01 -2.88925148e+01 -2.89202263e+01 -2.89466971e+01 -2.89720333e+01 -2.89963278e+01 -2.90196628e+01 -2.90421110e+01 -2.90637372e+01 -2.90845995e+01 -2.91047499e+01 -2.91242355e+01 -2.91430986e+01 -2.91613779e+01 -2.91791085e+01 -2.91963223e+01 -2.92130489e+01 -2.92293150e+01 -2.92451454e+01 -2.92605629e+01 -2.92755887e+01 -2.92902422e+01 -2.93045416e+01 -2.93185036e+01 -2.93321439e+01 
-2.37614449e+01 -4.32558400e+00 -6.90775528e+02 -1.82352233e+01 -1.44338186e+01 -4.32575867e+00 -1.66107111e+01 -2.79060441e+01 -2.80392614e+01 -2.81482850e+01 -2.82405433e+01 -2.83204945e+01 -2.83910258e+01 -2.84541149e+01 -2.85111762e+01 -2.85632558e+01 -2.86111497e+01 -2.86554774e+01 -2.86967306e+01 -2.87353060e+01 -2.87715284e+01 -2.88056670e+01 -2.88379474e+01 -2.88685606e+01 -2.88976697e+01 -2.89254149e+01 -2.89519180e+01 -2.89772850e+01 -2.90016090e+01 -2.90249723e+01 -2.90474477e+01 -2.90691001e+01 -2.90899875e+01 -2.91101622e+01 -2.91296712e+01 -2.91485571e+01 -2.91668583e+01 -2.91846102e+01 -2.92018447e+01 -2.92185913e+01 -2.92348769e+01 -2.92507262e+01 -2.92661622e+01 -2.92812059e+01 -2.92958769e+01 -2.93101933e+01 -2.93241720e+01 -2.93378286e+01 
-2.32877788e+01 -4.06892135e+00 -6.90775528e+02 -1.78430360e+01 -1.40869748e+01 -4.06911255e+00 -1.62637928e+01 -2.79099639e+01 -2.80433482e+01 -2.81525086e+01 -2.82448825e+01 -2.83249338e+01 -2.83955533e+01 -2.84587213e+01 -2.85158537e+01 -2.85679981e+01 -2.86159515e+01 -2.86603342e+01 -2.87016385e+01 -2.87402616e+01 -2.87765287e+01 -2.88107093e+01 -2.88430295e+01 -2.88736803e+01 -2.89028250e+01 -2.89306043e+01 -2.89571397e+01 -2.89825377e+01 -2.90068914e+01 -2.90302831e+01 -2.90527858e+01 -2.90744644e+01 -2.90953772e+01 -2.91155764e+01 -2.91351089e+01 -2.91540176e+01 -2.91723410e+01 -2.91901142e+01 -2.92073695e+01 -2.92241362e+01 -2.92404414e+01 -2.92563098e+01 -2.92717643e+01 -2.92868260e+01 -2.93015146e+01 -2.93158482e+01 -2.93298436e+01 -2.93435165e+01 
-2.28194201e+01 -3.81520428e+00 -6.90775528e+02 -1.74552335e+01 -1.37440966e+01 -3.81541336e+00 -1.59208316e+01 -2.79138790e+01 -2.80474310e+01 -2.81567286e+01 -2.82492187e+01 -2.83293705e+01 -2.84000786e+01 -2.84633257e+01 -2.85205296e+01 -2.85727391e+01 -2.86207523e+01 -2.86651902e+01 -2.87065458e+01 -2.87452168e+01 -2.87815289e+01 -2.88157518e+01 -2.88481118e+01 -2.88788004e+01 -2.89079810e+01 -2.89357944e+01 -2.89623624e+01 -2.89877914e+01 -2.90121749e+01 -2.90355952e+01 -2.90581253e+01 -2.90798304e+01 -2.91007687e+01 -2.91209924e+01 -2.91405487e+01 -2.91594803e+01 -2.91778258e+01 -2.91956206e+01 -2.92128968e+01 -2.92296838e+01 -2.92460086e+01 -2.92618961e+01 -2.92773693e+01 -2.92924492e+01 -2.93071554e+01 -2.93215062e+01 -2.93355184e+01 -2.93492078e+01 
-2.23563081e+01 -3.56439885e+00 -6.90775528e+02 -1.70717648e+01 -1.34051380e+01 -3.56462725e+00 -1.55817810e+01 -2.79177897e+01 -2.80515100e+01 -2.81609454e+01 -2.82535520e+01 -2.83338048e+01 -2.84046018e+01 -2.84679283e+01 -2.85252040e+01 -2.85774789e+01 -2.86255521e+01 -2.86700456e+01 -2.87114527e+01 -2.87501718e+01 -2.87865290e+01 -2.88207944e+01 -2.88531945e+01 -2.88839210e+01 -2.89131377e+01 -2.89409853e+01 -2.89675861e+01 -2.89930464e+01 -2.90174598e+01 -2.90409088e+01 -2.90634666e+01 -2.90851982e+01 -2.91061620e+01 -2.91264104e+01 -2.91459906e+01 -2.91649452e+01 -2.91833131e+01 -2.92011295e+01 -2.92184267e+01 -2.92352340e+01 -2.92515786e+01 -2.92674854e+01 -2.92829773e+01 -2.92980754e+01 -2.93127994e+01 -2.93271676e+01 -2.93411967e+01 -2.93549025e+01 
