500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.94580220e+01 -6.86405242e+00 -2.39525197e+01 -6.90775528e+02 -1.08191792e+01 -1.82316096e+01 -6.88344018e+00 -2.67387836e+01 -2.68819557e+01 -2.69994460e+01 -2.70990914e+01 -2.71856085e+01 -2.72620593e+01 -2.73305453e+01 -2.73925718e+01 -2.74492539e+01 -2.75014411e+01 -2.75497954e+01 -2.75948427e+01 -2.76370076e+01 -2.76766382e+01 -2.77140230e+01 -2.77494041e+01 -2.77829866e+01 -2.78149455e+01 -2.78454317e+01 -2.78745759e+01 -2.79024924e+01 -2.79292813e+01 -2.79550310e+01 -2.79798201e+01 -2.80037184e+01 -2.80267886e+01 -2.80490869e+01 -2.80706640e+01 -2.80915657e+01 -2.81118338e+01 -2.81315062e+01 -2.81506174e+01 -2.81691992e+01 -2.81872808e+01 -2.82048887e+01 -2.82220479e+01 -2.82387810e+01 -2.82551091e+01 -2.82710519e+01 -2.82866276e+01 -2.83018530e+01 
-2.89223359e+01 -6.57263618e+00 -2.35085485e+01 -6.90775528e+02 -1.05277676e+01 -1.78379166e+01 -6.59202877e+00 -2.67428207e+01 -2.68861954e+01 -2.70038522e+01 -2.71036389e+01 -2.71902788e+01 -2.72668382e+01 -2.73354215e+01 -2.73975362e+01 -2.74542989e+01 -2.75065604e+01 -2.75549837e+01 -2.76000952e+01 -2.76423202e+01 -2.76820074e+01 -2.77194456e+01 -2.77548773e+01 -2.77885078e+01 -2.78205124e+01 -2.78510423e+01 -2.78802283e+01 -2.79081848e+01 -2.79350121e+01 -2.79607988e+01 -2.79856236e+01 -2.80095563e+01 -2.80326597e+01 -2.80549901e+01 -2.80765983e+01 -2.80975302e+01 -2.81178276e+01 -2.81375284e+01 -2.81566673e+01 -2.81752760e+01 -2.81933838e+01 -2.82110173e+01 -2.82282014e+01 -2.82449588e+01 -2.82613107e+01 -2.82772767e+01 -2.82928750e+01 -2.83081227e+01 
-2.83926785e+01 -6.28456560e+00 -2.30695664e+01 -6.90775528e+02 -1.02397022e+01 -1.74487294e+01 -6.30396348e+00 -2.67468577e+01 -2.68904354e+01 -2.70082590e+01 -2.71081873e+01 -2.71949503e+01 -2.72716185e+01 -2.73402994e+01 -2.74025025e+01 -2.74593461e+01 -2.75116822e+01 -2.75601744e+01 -2.76053503e+01 -2.76476357e+01 -2.76873796e+01 -2.77248714e+01 -2.77603538e+01 -2.77940324e+01 -2.78260830e+01 -2.78566566e+01 -2.78858846e+01 -2.79138812e+01 -2.79407471e+01 -2.79665710e+01 -2.79914314e+01 -2.80153987e+01 -2.80385354e+01 -2.80608981e+01 -2.80825375e+01 -2.81034997e+01 -2.81238264e+01 -2.81435558e+01 -2.81627224e+01 -2.81813582e+01 -2.81994922e+01 -2.82171514e+01 -2.82343604e+01 -2.82511422e+01 -2.82675180e+01 -2.82835073e+01 -2.82991284e+01 -2.83143984e+01 
-2.78689807e+01 -5.99980224e+00 -2.26355150e+01 -6.90775528e+02 -9.95494453e+00 -1.70639956e+01 -6.01920589e+00 -2.67508946e+01 -2.68946757e+01 -2.70126665e+01 -2.71127367e+01 -2.71996231e+01 -2.72764004e+01 -2.73451791e+01 -2.74074708e+01 -2.74643955e+01 -2.75168063e+01 -2.75653678e+01 -2.76106083e+01 -2.76529542e+01 -2.76927550e+01 -2.77303004e+01 -2.77658337e+01 -2.77995607e+01 -2.78316573e+01 -2.78622749e+01 -2.78915448e+01 -2.79195818e+01 -2.79464864e+01 -2.79723474e+01 -2.79972438e+01 -2.80212456e+01 -2.80444158e+01 -2.80668108e+01 -2.80884815e+01 -2.81094741e+01 -2.81298303e+01 -2.81495883e+01 -2.81687828e+01 -2.81874456e+01 -2.82056061e+01 -2.82232910e+01 -2.82405251e+01 -2.82573314e+01 -2.82737311e+01 -2.82897437e+01 -2.83053877e+01 -2.83206801e+01 
-2.73511742e+01 -5.71830807e+00 -2.22063368e+01 -6.90775528e+02 -9.67345653e+00 -1.66836638e+01 -5.73771803e+00 -2.67549315e+01 -2.68989165e+01 -2.70170748e+01 -2.71172873e+01 -2.72042972e+01 -2.72811839e+01 -2.73500607e+01 -2.74124413e+01 -2.74694473e+01 -2.75219329e+01 -2.75705639e+01 -2.76158691e+01 -2.76582757e+01 -2.76981335e+01 -2.77357329e+01 -2.77713172e+01 -2.78050926e+01 -2.78372353e+01 -2.78678970e+01 -2.78972091e+01 -2.79252865e+01 -2.79522299e+01 -2.79781283e+01 -2.80030606e+01 -2.80270972e+01 -2.80503009e+01 -2.80727284e+01 -2.80944305e+01 -2.81154536e+01 -2.81358394e+01 -2.81556261e+01 -2.81748485e+01 -2.81935386e+01 -2.82117255e+01 -2.82294362e+01 -2.82466955e+01 -2.82635264e+01 -2.82799500e+01 -2.82959862e+01 -2.83116531e+01 -2.83269679e+01 
-2.68391914e+01 -5.44004550e+00 -2.17819746e+01 -6.90775528e+02 -9.39520068e+00 -1.63076829e+01 -5.45946234e+00 -2.67589686e+01 -2.69031578e+01 -2.70214840e+01 -2.71218390e+01 -2.72089729e+01 -2.72859692e+01 -2.73549442e+01 -2.74174139e+01 -2.74745014e+01 -2.75270621e+01 -2.75757628e+01 -2.76211329e+01 -2.76636003e+01 -2.77035154e+01 -2.77411687e+01 -2.77768042e+01 -2.78106283e+01 -2.78428173e+01 -2.78735231e+01 -2.79028775e+01 -2.79309955e+01 -2.79579778e+01 -2.79839137e+01 -2.80088821e+01 -2.80329535e+01 -2.80561909e+01 -2.80786509e+01 -2.81003846e+01 -2.81214382e+01 -2.81418537e+01 -2.81616692e+01 -2.81809197e+01 -2.81996370e+01 -2.82178505e+01 -2.82355871e+01 -2.82528717e+01 -2.82697272e+01 -2.82861749e+01 -2.83022346e+01 -2.83179246e+01 -2.83332619e+01 
-2.63329657e+01 -5.16497738e+00 -2.13623722e+01 -6.90775528e+02 -9.12013987e+00 -1.59360023e+01 -5.18440171e+00 -2.67630059e+01 -2.69073998e+01 -2.70258941e+01 -2.71263920e+01 -2.72136501e+01 -2.72907563e+01 -2.73598298e+01 -2.74223888e+01 -2.74795580e+01 -2.75321940e+01 -2.75809645e+01 -2.76263998e+01 -2.76689281e+01 -2.77089006e+01 -2.77466081e+01 -2.77822949e+01 -2.78161677e+01 -2.78484031e+01 -2.78791533e+01 -2.79085502e+01 -2.79367088e+01 -2.79637302e+01 -2.79897036e+01 -2.80147083e+01 -2.80388146e+01 -2.80620857e+01 -2.80845784e+01 -2.81063437e+01 -2.81274280e+01 -2.81478733e+01 -2.81677177e+01 -2.81869963e+01 -2.82057410e+01 -2.82239811e+01 -2.82417437e+01 -2.82590537e+01 -2.82759339e+01 -2.82924059e+01 -2.83084892e+01 -2.83242022e+01 -2.83395621e+01 
-2.58324311e+01 -4.89306697e+00 -2.09474741e+01 -6.90775528e+02 -8.84823740e+00 -1.55685724e+01 -4.91249946e+00 -2.67670436e+01 -2.69116425e+01 -2.70303054e+01 -2.71309465e+01 -2.72183290e+01 -2.72955453e+01 -2.73647176e+01 -2.74273661e+01 -2.74846172e+01 -2.75373287e+01 -2.75861692e+01 -2.76316697e+01 -2.76742593e+01 -2.77142892e+01 -2.77520511e+01 -2.77877893e+01 -2.78217110e+01 -2.78539931e+01 -2.78847877e+01 -2.79142271e+01 -2.79424265e+01 -2.79694871e+01 -2.79954982e+01 -2.80205392e+01 -2.80446805e+01 -2.80679856e+01 -2.80905110e+01 -2.81123081e+01 -2.81334231e+01 -2.81538983e+01 -2.81737717e+01 -2.81930785e+01 -2.82118507e+01 -2.82301176e+01 -2.82479062e+01 -2.82652416e+01 -2.82821467e+01 -2.82986429e+01 -2.83147499e+01 -2.83304861e+01 -2.83458687e+01 
-2.53375224e+01 -4.62427795e+00 -2.05372252e+01 -6.90775528e+02 -8.57945702e+00 -1.52053437e+01 -4.64371932e+00 -2.67710818e+01 -2.69158861e+01 -2.70347179e+01 -2.71355024e+01 -2.72230097e+01 -2.73003363e+01 -2.73696076e+01 -2.74323459e+01 -2.74896790e+01 -2.75424662e+01 -2.75913769e+01 -2.76369429e+01 -2.76795938e+01 -2.77196814e+01 -2.77574978e+01 -2.77932876e+01 -2.78272583e+01 -2.78595871e+01 -2.78904263e+01 -2.79199084e+01 -2.79481487e+01 -2.79752486e+01 -2.80012975e+01 -2.80263749e+01 -2.80505515e+01 -2.80738904e+01 -2.80964488e+01 -2.81182777e+01 -2.81394236e+01 -2.81599287e+01 -2.81798313e+01 -2.81991664e+01 -2.82179661e+01 -2.82362598e+01 -2.82540747e+01 -2.82714355e+01 -2.82883656e+01 -2.83048860e+01 -2.83210168e+01 -2.83367763e+01 -2.83521817e+01 
-2.48481751e+01 -4.35857443e+00 -2.01315715e+01 -6.90775528e+02 -8.31376286e+00 -1.48462675e+01 -4.37802544e+00 -2.67751206e+01 -2.69201307e+01 -2.70391317e+01 -2.71400600e+01 -2.72276922e+01 -2.73051294e+01 -2.73744999e+01 -2.74373282e+01 -2.74947437e+01 -2.75476067e+01 -2.75965877e+01 -2.76422194e+01 -2.76849317e+01 -2.77250772e+01 -2.77629482e+01 -2.77987898e+01 -2.78328097e+01 -2.78651853e+01 -2.78960693e+01 -2.79255941e+01 -2.79538755e+01 -2.79810148e+01 -2.80071017e+01 -2.80322156e+01 -2.80564274e+01 -2.80798005e+01 -2.81023918e+01 -2.81242526e+01 -2.81454295e+01 -2.81659647e+01 -2.81858965e+01 -2.82052600e+01 -2.82240873e+01 -2.82424080e+01 -2.82602491e+01 -2.82776356e+01 -2.82945906e+01 -2.83111355e+01 -2.83272901e+01 -2.83430729e+01 -2.83585011e+01 
-2.43643255e+01 -4.09592092e+00 -1.97304592e+01 -6.90775528e+02 -8.05111948e+00 -1.44912957e+01 -4.11538237e+00 -2.67791601e+01 -2.69243764e+01 -2.70435469e+01 -2.71446192e+01 -2.72323767e+01 -2.73099248e+01 -2.73793947e+01 -2.74423132e+01 -2.74998111e+01 -2.75527502e+01 -2.76018018e+01 -2.76474992e+01 -2.76902732e+01 -2.77304768e+01 -2.77684025e+01 -2.78042960e+01 -2.78383652e+01 -2.78707878e+01 -2.79017166e+01 -2.79312844e+01 -2.79596069e+01 -2.79867858e+01 -2.80129107e+01 -2.80380613e+01 -2.80623085e+01 -2.80857157e+01 -2.81083401e+01 -2.81302330e+01 -2.81514410e+01 -2.81720063e+01 -2.81919674e+01 -2.82113594e+01 -2.82302145e+01 -2.82485621e+01 -2.82664295e+01 -2.82838417e+01 -2.83008218e+01 -2.83173912e+01 -2.83335698e+01 -2.83493760e+01 -2.83648271e+01 
-2.38859107e+01 -3.83628231e+00 -1.93338355e+01 -6.90775528e+02 -7.79149185e+00 -1.41403805e+01 -3.85575510e+00 -2.67832005e+01 -2.69286233e+01 -2.70479637e+01 -2.71491803e+01 -2.72370633e+01 -2.73147225e+01 -2.73842921e+01 -2.74473009e+01 -2.75048816e+01 -2.75578969e+01 -2.76070192e+01 -2.76527826e+01 -2.76956184e+01 -2.77358801e+01 -2.77738608e+01 -2.78098063e+01 -2.78439250e+01 -2.78763947e+01 -2.79073685e+01 -2.79369793e+01 -2.79653431e+01 -2.79925616e+01 -2.80187247e+01 -2.80439121e+01 -2.80681947e+01 -2.80916363e+01 -2.81142938e+01 -2.81362189e+01 -2.81574580e+01 -2.81780536e+01 -2.81980441e+01 -2.82174647e+01 -2.82363476e+01 -2.82547223e+01 -2.82726162e+01 -2.82900541e+01 -2.83070594e+01 -2.83236533e+01 -2.83398559e+01 -2.83556857e+01 -2.83711597e+01 
-2.34128683e+01 -3.57962393e+00 -1.89416483e+01 -6.90775528e+02 -7.53484534e+00 -1.37934748e+01 -3.59910899e+00 -2.67872418e+01 -2.69328715e+01 -2.70523821e+01 -2.71537433e+01 -2.72417521e+01 -2.73195226e+01 -2.73891921e+01 -2.74522915e+01 -2.75099550e+01 -2.75630468e+01 -2.76122400e+01 -2.76580695e+01 -2.77009673e+01 -2.77412873e+01 -2.77793231e+01 -2.78153208e+01 -2.78494891e+01 -2.78820060e+01 -2.79130249e+01 -2.79426789e+01 -2.79710841e+01 -2.79983424e+01 -2.80245437e+01 -2.80497680e+01 -2.80740863e+01 -2.80975622e+01 -2.81202531e+01 -2.81422103e+01 -2.81634807e+01 -2.81841067e+01 -2.82041266e+01 -2.82235759e+01 -2.82424867e+01 -2.82608887e+01 -2.82788090e+01 -2.82962728e+01 -2.83133033e+01 -2.83299219e+01 -2.83461487e+01 -2.83620020e+01 -2.83774991e+01 
-2.29451370e+01 -3.32591147e+00 -1.85538457e+01 -6.90775528e+02 -7.28114569e+00 -1.34505322e+01 -3.34540980e+00 -2.67912842e+01 -2.69371212e+01 -2.70568023e+01 -2.71583084e+01 -2.72464432e+01 -2.73243253e+01 -2.73940948e+01 -2.74572850e+01 -2.75150317e+01 -2.75682001e+01 -2.76174643e+01 -2.76633601e+01 -2.77063201e+01 -2.77466985e+01 -2.77847895e+01 -2.78208396e+01 -2.78550576e+01 -2.78876218e+01 -2.79186860e+01 -2.79483833e+01 -2.79768301e+01 -2.80041282e+01 -2.80303680e+01 -2.80556292e+01 -2.80799832e+01 -2.81034936e+01 -2.81262178e+01 -2.81482075e+01 -2.81695092e+01 -2.81901656e+01 -2.82102152e+01 -2.82296932e+01 -2.82486320e+01 -2.82670613e+01 -2.82850082e+01 -2.83024979e+01 -2.83195537e+01 -2.83361971e+01 -2.83524480e+01 -2.83683250e+01 -2.83838452e+01 
-2.24826557e+01 -3.07511103e+00 -1.81703771e+01 -6.90775528e+02 -7.03035908e+00 -1.31115064e+01 -3.09462370e+00 -2.67953279e+01 -2.69413725e+01 -2.70612243e+01 -2.71628756e+01 -2.72511367e+01 -2.73291306e+01 -2.73990005e+01 -2.74622816e+01 -2.75201116e+01 -2.75733567e+01 -2.76226923e+01 -2.76686545e+01 -2.77116768e+01 -2.77521139e+01 -2.77902602e+01 -2.78263627e+01 -2.78606306e+01 -2.78932424e+01 -2.79243519e+01 -2.79540927e+01 -2.79825810e+01 -2.80099192e+01 -2.80361974e+01 -2.80614958e+01 -2.80858855e+01 -2.81094306e+01 -2.81321883e+01 -2.81542104e+01 -2.81755436e+01 -2.81962305e+01 -2.82163097e+01 -2.82358166e+01 -2.82547836e+01 -2.82732402e+01 -2.82912138e+01 -2.83087295e+01 -2.83258107e+01 -2.83424789e+01 -2.83587541e+01 -2.83746548e+01 -2.83901982e+01 
-2.20253645e+01 -2.82718909e+00 -1.77911919e+01 -6.90775528e+02 -6.78245203e+00 -1.27763520e+01 -2.84671724e+00 -2.67993729e+01 -2.69456255e+01 -2.70656484e+01 -2.71674451e+01 -2.72558328e+01 -2.73339386e+01 -2.74039090e+01 -2.74672814e+01 -2.75251948e+01 -2.75785170e+01 -2.76279239e+01 -2.76739528e+01 -2.77170375e+01 -2.77575333e+01 -2.77957352e+01 -2.78318904e+01 -2.78662082e+01 -2.78988676e+01 -2.79300227e+01 -2.79598069e+01 -2.79883371e+01 -2.80157153e+01 -2.80420322e+01 -2.80673678e+01 -2.80917935e+01 -2.81153732e+01 -2.81381645e+01 -2.81602191e+01 -2.81815839e+01 -2.82023014e+01 -2.82224104e+01 -2.82419463e+01 -2.82609414e+01 -2.82794254e+01 -2.82974258e+01 -2.83149677e+01 -2.83320744e+01 -2.83487675e+01 -2.83650670e+01 -2.83809914e+01 -2.83965582e+01 
-2.15732038e+01 -2.58211251e+00 -1.74162405e+01 -6.90775528e+02 -6.53739149e+00 -1.24450240e+01 -2.60165735e+00 -2.68034194e+01 -2.69498803e+01 -2.70700746e+01 -2.71720170e+01 -2.72605314e+01 -2.73387495e+01 -2.74088207e+01 -2.74722845e+01 -2.75302815e+01 -2.75836808e+01 -2.76331594e+01 -2.76792551e+01 -2.77224023e+01 -2.77629571e+01 -2.78012147e+01 -2.78374226e+01 -2.78717905e+01 -2.79044977e+01 -2.79356984e+01 -2.79655263e+01 -2.79940983e+01 -2.80215168e+01 -2.80478724e+01 -2.80732453e+01 -2.80977070e+01 -2.81213216e+01 -2.81441466e+01 -2.81662338e+01 -2.81876303e+01 -2.82083785e+01 -2.82285174e+01 -2.82480823e+01 -2.82671056e+01 -2.82856172e+01 -2.83036444e+01 -2.83212125e+01 -2.83383448e+01 -2.83550628e+01 -2.83713867e+01 -2.83873351e+01 -2.84029252e+01 
-2.11261150e+01 -2.33984852e+00 -1.70454740e+01 -6.90775528e+02 -6.29514474e+00 -1.21174779e+01 -2.35941135e+00 -2.68074675e+01 -2.69541370e+01 -2.70745030e+01 -2.71765914e+01 -2.72652328e+01 -2.73435634e+01 -2.74137355e+01 -2.74772909e+01 -2.75353718e+01 -2.75888484e+01 -2.76383987e+01 -2.76845614e+01 -2.77277714e+01 -2.77683853e+01 -2.78066986e+01 -2.78429594e+01 -2.78773776e+01 -2.79101327e+01 -2.79413791e+01 -2.79712509e+01 -2.79998648e+01 -2.80273237e+01 -2.80537181e+01 -2.80791284e+01 -2.81036263e+01 -2.81272758e+01 -2.81501346e+01 -2.81722545e+01 -2.81936827e+01 -2.82144618e+01 -2.82346306e+01 -2.82542246e+01 -2.82732764e+01 -2.82918156e+01 -2.83098697e+01 -2.83274641e+01 -2.83446220e+01 -2.83613651e+01 -2.83777135e+01 -2.83936858e+01 -2.84092994e+01 
-2.06840400e+01 -2.10036473e+00 -1.66788438e+01 -6.90775528e+02 -6.05567948e+00 -1.17936696e+01 -2.11994692e+00 -2.68115174e+01 -2.69583959e+01 -2.70789339e+01 -2.71811685e+01 -2.72699372e+01 -2.73483804e+01 -2.74186537e+01 -2.74823009e+01 -2.75404658e+01 -2.75940199e+01 -2.76436422e+01 -2.76898719e+01 -2.77331449e+01 -2.77738180e+01 -2.78121872e+01 -2.78485010e+01 -2.78829697e+01 -2.79157728e+01 -2.79470650e+01 -2.79769807e+01 -2.80056368e+01 -2.80331361e+01 -2.80595695e+01 -2.80850173e+01 -2.81095514e+01 -2.81332359e+01 -2.81561286e+01 -2.81782814e+01 -2.81997414e+01 -2.82205514e+01 -2.82407503e+01 -2.82603735e+01 -2.82794537e+01 -2.82980206e+01 -2.83161017e+01 -2.83337224e+01 -2.83509061e+01 -2.83676743e+01 -2.83840473e+01 -2.84000437e+01 -2.84156808e+01 
-2.02469213e+01 -1.86362912e+00 -1.63163021e+01 -6.90775528e+02 -5.81896374e+00 -1.14735557e+01 -1.88323212e+00 -2.68155692e+01 -2.69626569e+01 -2.70833672e+01 -2.71857483e+01 -2.72746445e+01 -2.73532007e+01 -2.74235753e+01 -2.74873144e+01 -2.75455636e+01 -2.75991954e+01 -2.76488897e+01 -2.76951867e+01 -2.77385228e+01 -2.77792552e+01 -2.78176806e+01 -2.78540475e+01 -2.78885667e+01 -2.79214179e+01 -2.79527562e+01 -2.79827159e+01 -2.80114142e+01 -2.80389541e+01 -2.80654265e+01 -2.80909120e+01 -2.81154824e+01 -2.81392021e+01 -2.81621287e+01 -2.81843145e+01 -2.82058064e+01 -2.82266474e+01 -2.82468764e+01 -2.82665290e+01 -2.82856376e+01 -2.83042324e+01 -2.83223406e+01 -2.83399878e+01 -2.83571972e+01 -2.83739907e+01 -2.83903883e+01 -2.84064087e+01 -2.84220694e+01 
-1.98147022e+01 -1.62961001e+00 -1.59578017e+01 -6.90775528e+02 -5.58496596e+00 -1.11570932e+01 -1.64923538e+00 -2.68196230e+01 -2.69669204e+01 -2.70878032e+01 -2.71903310e+01 -2.72793549e+01 -2.73580242e+01 -2.74285004e+01 -2.74923317e+01 -2.75506653e+01 -2.76043749e+01 -2.76541415e+01 -2.77005060e+01 -2.77439052e+01 -2.77846972e+01 -2.78231788e+01 -2.78595990e+01 -2.78941688e+01 -2.79270683e+01 -2.79584527e+01 -2.79884566e+01 -2.80171972e+01 -2.80447778e+01 -2.80712894e+01 -2.80968126e+01 -2.81214195e+01 -2.81451744e+01 -2.81681351e+01 -2.81903539e+01 -2.82118779e+01 -2.82327500e+01 -2.82530092e+01 -2.82726911e+01 -2.82918284e+01 -2.83104510e+01 -2.83285864e+01 -2.83462601e+01 -2.83634954e+01 -2.83803142e+01 -2.83967365e+01 -2.84127812e+01 -2.84284655e+01 
-1.93873267e+01 -1.39827612e+00 -1.56032961e+01 -6.90775528e+02 -5.35365489e+00 -1.08442395e+01 -1.41792549e+00 -2.68236791e+01 -2.69711863e+01 -2.70922419e+01 -2.71949167e+01 -2.72840686e+01 -2.73628512e+01 -2.74334292e+01 -2.74973529e+01 -2.75557711e+01 -2.76095587e+01 -2.76593977e+01 -2.77058297e+01 -2.77492924e+01 -2.77901440e+01 -2.78286819e+01 -2.78651556e+01 -2.78997762e+01 -2.79327241e+01 -2.79641547e+01 -2.79942028e+01 -2.80229860e+01 -2.80506074e+01 -2.80771582e+01 -2.81027193e+01 -2.81273627e+01 -2.81511529e+01 -2.81741478e+01 -2.81963997e+01 -2.82179558e+01 -2.82388591e+01 -2.82591486e+01 -2.82788600e+01 -2.82980260e+01 -2.83166766e+01 -2.83348393e+01 -2.83525395e+01 -2.83698009e+01 -2.83866450e+01 -2.84030921e+01 -2.84191610e+01 -2.84348691e+01 
