500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.28179027e+01 1.56582211e+01 3.60016378e+00 1.56582132e+01 -6.90775528e+02 -4.26647576e+00 2.74331497e-01 -2.88755663e+01 -2.90010343e+01 -2.91038425e+01 -2.91909341e+01 -2.92664780e+01 -2.93331761e+01 -2.93928802e+01 -2.94469154e+01 -2.94962625e+01 -2.95416682e+01 -2.95837140e+01 -2.96228616e+01 -2.96594836e+01 -2.96938854e+01 -2.97263201e+01 -2.97569999e+01 -2.97861046e+01 -2.98137877e+01 -2.98401813e+01 -2.98654001e+01 -2.98895440e+01 -2.99127009e+01 -2.99349481e+01 -2.99563545e+01 -2.99769814e+01 -2.99968834e+01 -3.00161099e+01 -3.00347053e+01 -3.00527097e+01 -3.00701597e+01 -3.00870885e+01 -3.01035263e+01 -3.01195010e+01 -3.01350380e+01 -3.01501607e+01 -3.01648909e+01 -3.01792484e+01 -3.01932518e+01 -3.02069182e+01 -3.02202636e+01 -3.02333028e+01 
-1.24877048e+01 1.56582223e+01 3.73954990e+00 1.56582132e+01 -6.90775528e+02 -4.06099191e+00 4.13712939e-01 -2.88797327e+01 -2.90053391e+01 -2.91082609e+01 -2.91954485e+01 -2.92710754e+01 -2.93378465e+01 -2.93976157e+01 -2.94517096e+01 -2.95011101e+01 -2.95465647e+01 -2.95886556e+01 -2.96278450e+01 -2.96645060e+01 -2.96989442e+01 -2.97314132e+01 -2.97621253e+01 -2.97912606e+01 -2.98189726e+01 -2.98453938e+01 -2.98706388e+01 -2.98948077e+01 -2.99179885e+01 -2.99402587e+01 -2.99616871e+01 -2.99823351e+01 -3.00022575e+01 -3.00215036e+01 -3.00401180e+01 -3.00581407e+01 -3.00756084e+01 -3.00925543e+01 -3.01090088e+01 -3.01249996e+01 -3.01405523e+01 -3.01556903e+01 -3.01704353e+01 -3.01848072e+01 -3.01988247e+01 -3.02125048e+01 -3.02258635e+01 -3.02389158e+01 
-1.21611634e+01 1.56582236e+01 3.87734033e+00 1.56582132e+01 -6.90775528e+02 -3.85779724e+00 5.51498811e-01 -2.88838905e+01 -2.90096363e+01 -2.91126723e+01 -2.91999564e+01 -2.92756668e+01 -2.93425114e+01 -2.94023462e+01 -2.94564991e+01 -2.95059533e+01 -2.95514571e+01 -2.95935934e+01 -2.96328248e+01 -2.96695250e+01 -2.97040000e+01 -2.97365034e+01 -2.97672481e+01 -2.97964140e+01 -2.98241552e+01 -2.98506040e+01 -2.98758754e+01 -2.99000695e+01 -2.99232744e+01 -2.99455677e+01 -2.99670183e+01 -2.99876876e+01 -3.00076305e+01 -3.00268964e+01 -3.00455298e+01 -3.00635710e+01 -3.00810565e+01 -3.00980197e+01 -3.01144909e+01 -3.01304980e+01 -3.01460664e+01 -3.01612198e+01 -3.01759797e+01 -3.01903662e+01 -3.02043978e+01 -3.02180917e+01 -3.02314638e+01 -3.02445292e+01 
-1.18382366e+01 1.56582251e+01 4.01355358e+00 1.56582132e+01 -6.90775528e+02 -3.65686400e+00 6.87707700e-01 -2.88880399e+01 -2.90139257e+01 -2.91170766e+01 -2.92044579e+01 -2.92802524e+01 -2.93471709e+01 -2.94070715e+01 -2.94612838e+01 -2.95107920e+01 -2.95563454e+01 -2.95985273e+01 -2.96378011e+01 -2.96745408e+01 -2.97090526e+01 -2.97415908e+01 -2.97723681e+01 -2.98015650e+01 -2.98293355e+01 -2.98558122e+01 -2.98811101e+01 -2.99053296e+01 -2.99285587e+01 -2.99508752e+01 -2.99723481e+01 -2.99930388e+01 -3.00130024e+01 -3.00322882e+01 -3.00509408e+01 -3.00690005e+01 -3.00865040e+01 -3.01034846e+01 -3.01199726e+01 -3.01359961e+01 -3.01515804e+01 -3.01667492e+01 -3.01815241e+01 -3.01959252e+01 -3.02099710e+01 -3.02236788e+01 -3.02370646e+01 -3.02501431e+01 
-1.15188828e+01 1.56582268e+01 4.14820800e+00 1.56582132e+01 -6.90775528e+02 -3.45816473e+00 8.22357989e-01 -2.88921808e+01 -2.90182076e+01 -2.91214741e+01 -2.92089531e+01 -2.92848321e+01 -2.93518249e+01 -2.94117918e+01 -2.94660639e+01 -2.95156265e+01 -2.95612296e+01 -2.96034574e+01 -2.96427738e+01 -2.96795532e+01 -2.97141022e+01 -2.97466753e+01 -2.97774855e+01 -2.98067135e+01 -2.98345135e+01 -2.98610183e+01 -2.98863429e+01 -2.99105879e+01 -2.99338414e+01 -2.99561813e+01 -2.99776766e+01 -2.99983889e+01 -3.00183732e+01 -3.00376790e+01 -3.00563510e+01 -3.00744294e+01 -3.00919510e+01 -3.01089490e+01 -3.01254541e+01 -3.01414939e+01 -3.01570942e+01 -3.01722786e+01 -3.01870686e+01 -3.02014844e+01 -3.02155446e+01 -3.02292664e+01 -3.02426657e+01 -3.02557576e+01 
-1.12030611e+01 1.56582288e+01 4.28132169e+00 1.56582132e+01 -6.90775528e+02 -3.26167229e+00 9.55467862e-01 -2.88963133e+01 -2.90224819e+01 -2.91258646e+01 -2.92134419e+01 -2.92894059e+01 -2.93564735e+01 -2.94165071e+01 -2.94708393e+01 -2.95204565e+01 -2.95661098e+01 -2.96083838e+01 -2.96477431e+01 -2.96845624e+01 -2.97191488e+01 -2.97517570e+01 -2.97826003e+01 -2.98118596e+01 -2.98396893e+01 -2.98662223e+01 -2.98915738e+01 -2.99158444e+01 -2.99391225e+01 -2.99614859e+01 -2.99830038e+01 -3.00037378e+01 -3.00237431e+01 -3.00430690e+01 -3.00617604e+01 -3.00798577e+01 -3.00973974e+01 -3.01144131e+01 -3.01309352e+01 -3.01469916e+01 -3.01626080e+01 -3.01778080e+01 -3.01926132e+01 -3.02070439e+01 -3.02211185e+01 -3.02348543e+01 -3.02482674e+01 -3.02613727e+01 
-1.08907311e+01 1.56582309e+01 4.41291259e+00 1.56582133e+01 -6.90775528e+02 -3.06735986e+00 1.08705531e+00 -2.89004375e+01 -2.90267487e+01 -2.91302483e+01 -2.92179245e+01 -2.92939740e+01 -2.93611168e+01 -2.94212175e+01 -2.94756101e+01 -2.95252823e+01 -2.95709860e+01 -2.96133065e+01 -2.96527089e+01 -2.96895684e+01 -2.97241924e+01 -2.97568359e+01 -2.97877125e+01 -2.98170034e+01 -2.98448629e+01 -2.98714243e+01 -2.98968028e+01 -2.99210993e+01 -2.99444021e+01 -2.99667892e+01 -2.99883298e+01 -3.00090857e+01 -3.00291119e+01 -3.00484582e+01 -3.00671692e+01 -3.00852853e+01 -3.01028434e+01 -3.01198768e+01 -3.01364160e+01 -3.01524892e+01 -3.01681218e+01 -3.01833375e+01 -3.01981580e+01 -3.02126036e+01 -3.02266927e+01 -3.02404427e+01 -3.02538696e+01 -3.02669883e+01 
-1.05818526e+01 1.56582334e+01 4.54299842e+00 1.56582133e+01 -6.90775528e+02 -2.87520092e+00 1.21713813e+00 -2.89045534e+01 -2.90310080e+01 -2.91346252e+01 -2.92224008e+01 -2.92985363e+01 -2.93657548e+01 -2.94259229e+01 -2.94803763e+01 -2.95301039e+01 -2.95758582e+01 -2.96182255e+01 -2.96576713e+01 -2.96945712e+01 -2.97292331e+01 -2.97619121e+01 -2.97928223e+01 -2.98221448e+01 -2.98500344e+01 -2.98766243e+01 -2.99020301e+01 -2.99263525e+01 -2.99496802e+01 -2.99720911e+01 -2.99936546e+01 -3.00144325e+01 -3.00344799e+01 -3.00538466e+01 -3.00725772e+01 -3.00907124e+01 -3.01082889e+01 -3.01253401e+01 -3.01418967e+01 -3.01579866e+01 -3.01736355e+01 -3.01888671e+01 -3.02037030e+01 -3.02181636e+01 -3.02322673e+01 -3.02460316e+01 -3.02594724e+01 -3.02726047e+01 
-1.02763861e+01 1.56582362e+01 4.67159670e+00 1.56582133e+01 -6.90775528e+02 -2.68516924e+00 1.34573394e+00 -2.89086610e+01 -2.90352598e+01 -2.91389953e+01 -2.92268709e+01 -2.93030929e+01 -2.93703875e+01 -2.94306235e+01 -2.94851380e+01 -2.95349212e+01 -2.95807266e+01 -2.96231409e+01 -2.96626303e+01 -2.96995709e+01 -2.97342708e+01 -2.97669856e+01 -2.97979295e+01 -2.98272839e+01 -2.98552037e+01 -2.98818224e+01 -2.99072556e+01 -2.99316042e+01 -2.99549568e+01 -2.99773917e+01 -2.99989783e+01 -3.00197782e+01 -3.00398470e+01 -3.00592342e+01 -3.00779847e+01 -3.00961390e+01 -3.01137340e+01 -3.01308032e+01 -3.01473772e+01 -3.01634840e+01 -3.01791493e+01 -3.01943968e+01 -3.02092483e+01 -3.02237239e+01 -3.02378424e+01 -3.02516210e+01 -3.02650758e+01 -3.02782218e+01 
-9.97429241e+00 1.56582393e+01 4.79872475e+00 1.56582133e+01 -6.90775528e+02 -2.49723893e+00 1.47286015e+00 -2.89127603e+01 -2.90395043e+01 -2.91433587e+01 -2.92313348e+01 -2.93076438e+01 -2.93750149e+01 -2.94353191e+01 -2.94898953e+01 -2.95397344e+01 -2.95855910e+01 -2.96280527e+01 -2.96675859e+01 -2.97045674e+01 -2.97393057e+01 -2.97720565e+01 -2.98030343e+01 -2.98324208e+01 -2.98603710e+01 -2.98870186e+01 -2.99124793e+01 -2.99368543e+01 -2.99602321e+01 -2.99826911e+01 -3.00043008e+01 -3.00251230e+01 -3.00452132e+01 -3.00646211e+01 -3.00833916e+01 -3.01015652e+01 -3.01191788e+01 -3.01362661e+01 -3.01528576e+01 -3.01689814e+01 -3.01846632e+01 -3.01999267e+01 -3.02147938e+01 -3.02292847e+01 -3.02434180e+01 -3.02572110e+01 -3.02706799e+01 -3.02838396e+01 
-9.67553291e+00 1.56582428e+01 4.92439973e+00 1.56582133e+01 -6.90775528e+02 -2.31138437e+00 1.59853401e+00 -2.89168515e+01 -2.90437414e+01 -2.91477154e+01 -2.92357927e+01 -2.93121891e+01 -2.93796371e+01 -2.94400100e+01 -2.94946480e+01 -2.95445435e+01 -2.95904517e+01 -2.96329609e+01 -2.96725383e+01 -2.97095610e+01 -2.97443377e+01 -2.97771247e+01 -2.98081367e+01 -2.98375554e+01 -2.98655363e+01 -2.98922130e+01 -2.99177014e+01 -2.99421028e+01 -2.99655060e+01 -2.99879893e+01 -3.00096223e+01 -3.00304669e+01 -3.00505787e+01 -3.00700073e+01 -3.00887979e+01 -3.01069909e+01 -3.01246233e+01 -3.01417288e+01 -3.01583379e+01 -3.01744788e+01 -3.01901772e+01 -3.02054569e+01 -3.02203397e+01 -3.02348459e+01 -3.02489941e+01 -3.02628016e+01 -3.02762847e+01 -3.02894582e+01 
-9.38006931e+00 1.56582467e+01 5.04863856e+00 1.56582133e+01 -6.90775528e+02 -2.12758026e+00 1.72277257e+00 -2.89209346e+01 -2.90479712e+01 -2.91520654e+01 -2.92402444e+01 -2.93167288e+01 -2.93842542e+01 -2.94446961e+01 -2.94993963e+01 -2.95493484e+01 -2.95953085e+01 -2.96378656e+01 -2.96774874e+01 -2.97145515e+01 -2.97493670e+01 -2.97821904e+01 -2.98132367e+01 -2.98426879e+01 -2.98706996e+01 -2.98974055e+01 -2.99229219e+01 -2.99473499e+01 -2.99707786e+01 -2.99932863e+01 -3.00149427e+01 -3.00358099e+01 -3.00559434e+01 -3.00753930e+01 -3.00942037e+01 -3.01124163e+01 -3.01300676e+01 -3.01471913e+01 -3.01638182e+01 -3.01799763e+01 -3.01956915e+01 -3.02109874e+01 -3.02258860e+01 -3.02404076e+01 -3.02545707e+01 -3.02683929e+01 -3.02818902e+01 -3.02950777e+01 
-9.08786389e+00 1.56582511e+01 5.17145801e+00 1.56582133e+01 -6.90775528e+02 -1.94580158e+00 1.84559271e+00 -2.89250096e+01 -2.90521937e+01 -2.91564089e+01 -2.92446901e+01 -2.93212629e+01 -2.93888662e+01 -2.94493775e+01 -2.95041403e+01 -2.95541493e+01 -2.96001616e+01 -2.96427669e+01 -2.96824334e+01 -2.97195390e+01 -2.97543935e+01 -2.97872536e+01 -2.98183344e+01 -2.98478183e+01 -2.98758609e+01 -2.99025963e+01 -2.99281408e+01 -2.99525956e+01 -2.99760499e+01 -2.99985822e+01 -3.00202622e+01 -3.00411521e+01 -3.00613074e+01 -3.00807780e+01 -3.00996091e+01 -3.01178413e+01 -3.01355116e+01 -3.01526538e+01 -3.01692985e+01 -3.01854739e+01 -3.02012059e+01 -3.02165182e+01 -3.02314328e+01 -3.02459698e+01 -3.02601481e+01 -3.02739849e+01 -3.02874966e+01 -3.03006981e+01 
-8.79887920e+00 1.56582560e+01 5.29287466e+00 1.56582133e+01 -6.90775528e+02 -1.76602361e+00 1.96701114e+00 -2.89290766e+01 -2.90564090e+01 -2.91607458e+01 -2.92491298e+01 -2.93257916e+01 -2.93934731e+01 -2.94540542e+01 -2.95088800e+01 -2.95589462e+01 -2.96050110e+01 -2.96476647e+01 -2.96873761e+01 -2.97245237e+01 -2.97594174e+01 -2.97923142e+01 -2.98234298e+01 -2.98529466e+01 -2.98810204e+01 -2.99077854e+01 -2.99333581e+01 -2.99578399e+01 -2.99813199e+01 -3.00038770e+01 -3.00255807e+01 -3.00464934e+01 -3.00666707e+01 -3.00861626e+01 -3.01050141e+01 -3.01232661e+01 -3.01409555e+01 -3.01581162e+01 -3.01747789e+01 -3.01909718e+01 -3.02067207e+01 -3.02220494e+01 -3.02369800e+01 -3.02515326e+01 -3.02657261e+01 -3.02795778e+01 -3.02931039e+01 -3.03063195e+01 
-8.51307840e+00 1.56582614e+01 5.41290488e+00 1.56582133e+01 -6.90775528e+02 -1.58822193e+00 2.08704439e+00 -2.89331356e+01 -2.90606172e+01 -2.91650762e+01 -2.92535636e+01 -2.93303148e+01 -2.93980750e+01 -2.94587263e+01 -2.95136153e+01 -2.95637392e+01 -2.96098568e+01 -2.96525591e+01 -2.96923157e+01 -2.97295054e+01 -2.97644386e+01 -2.97973725e+01 -2.98285230e+01 -2.98580728e+01 -2.98861780e+01 -2.99129728e+01 -2.99385739e+01 -2.99630828e+01 -2.99865888e+01 -3.00091707e+01 -3.00308984e+01 -3.00518340e+01 -3.00720334e+01 -3.00915466e+01 -3.01104187e+01 -3.01286906e+01 -3.01463993e+01 -3.01635786e+01 -3.01802594e+01 -3.01964698e+01 -3.02122357e+01 -3.02275811e+01 -3.02425277e+01 -3.02570960e+01 -3.02713048e+01 -3.02851714e+01 -3.02987120e+01 -3.03119419e+01 
-8.23042494e+00 1.56582675e+01 5.53156488e+00 1.56582133e+01 -6.90775528e+02 -1.41237241e+00 2.20570882e+00 -2.89371867e+01 -2.90648183e+01 -2.91694001e+01 -2.92579915e+01 -2.93348326e+01 -2.94026720e+01 -2.94633938e+01 -2.95183465e+01 -2.95685282e+01 -2.96146989e+01 -2.96574503e+01 -2.96972523e+01 -2.97344843e+01 -2.97694571e+01 -2.98024284e+01 -2.98336140e+01 -2.98631971e+01 -2.98913338e+01 -2.99181586e+01 -2.99437883e+01 -2.99683245e+01 -2.99918566e+01 -3.00144635e+01 -3.00362152e+01 -3.00571740e+01 -3.00773956e+01 -3.00969302e+01 -3.01158230e+01 -3.01341149e+01 -3.01518430e+01 -3.01690411e+01 -3.01857400e+01 -3.02019681e+01 -3.02177512e+01 -3.02331132e+01 -3.02480761e+01 -3.02626602e+01 -3.02768843e+01 -3.02907659e+01 -3.03043212e+01 -3.03175653e+01 
-7.95088276e+00 1.56582742e+01 5.64887070e+00 1.56582133e+01 -6.90775528e+02 -1.23845120e+00 2.32302063e+00 -2.89412300e+01 -2.90690123e+01 -2.91737177e+01 -2.92624136e+01 -2.93393450e+01 -2.94072640e+01 -2.94680568e+01 -2.95230734e+01 -2.95733134e+01 -2.96195374e+01 -2.96623381e+01 -2.97021858e+01 -2.97394605e+01 -2.97744732e+01 -2.98074819e+01 -2.98387029e+01 -2.98683194e+01 -2.98964878e+01 -2.99233428e+01 -2.99490012e+01 -2.99735649e+01 -2.99971233e+01 -3.00197554e+01 -3.00415312e+01 -3.00625132e+01 -3.00827573e+01 -3.01023135e+01 -3.01212271e+01 -3.01395391e+01 -3.01572867e+01 -3.01745037e+01 -3.01912209e+01 -3.02074667e+01 -3.02232671e+01 -3.02386458e+01 -3.02536250e+01 -3.02682250e+01 -3.02824646e+01 -3.02963613e+01 -3.03099313e+01 -3.03231898e+01 
-7.67441618e+00 1.56582818e+01 5.76483817e+00 1.56582134e+01 -6.90775528e+02 -1.06643475e+00 2.43899585e+00 -2.89452655e+01 -2.90731993e+01 -2.91780290e+01 -2.92668299e+01 -2.93438522e+01 -2.94118511e+01 -2.94727153e+01 -2.95277963e+01 -2.95780948e+01 -2.96243725e+01 -2.96672227e+01 -2.97071163e+01 -2.97444339e+01 -2.97794867e+01 -2.98125331e+01 -2.98437897e+01 -2.98734399e+01 -2.99016402e+01 -2.99285255e+01 -2.99542128e+01 -2.99788041e+01 -3.00023889e+01 -3.00250463e+01 -3.00468465e+01 -3.00678519e+01 -3.00881184e+01 -3.01076964e+01 -3.01266310e+01 -3.01449633e+01 -3.01627304e+01 -3.01799664e+01 -3.01967021e+01 -3.02129657e+01 -3.02287835e+01 -3.02441791e+01 -3.02591747e+01 -3.02737907e+01 -3.02880458e+01 -3.03019577e+01 -3.03155426e+01 -3.03288155e+01 
-7.40098995e+00 1.56582901e+01 5.87948297e+00 1.56582134e+01 -6.90775528e+02 -8.96299786e-01 2.55365036e+00 -2.89492933e+01 -2.90773794e+01 -2.91823339e+01 -2.92712404e+01 -2.93483541e+01 -2.94164334e+01 -2.94773693e+01 -2.95325150e+01 -2.95828724e+01 -2.96292041e+01 -2.96721040e+01 -2.97120439e+01 -2.97494046e+01 -2.97844977e+01 -2.98175821e+01 -2.98488745e+01 -2.98785584e+01 -2.99067909e+01 -2.99337067e+01 -2.99594231e+01 -2.99840421e+01 -3.00076535e+01 -3.00303365e+01 -3.00521611e+01 -3.00731900e+01 -3.00934792e+01 -3.01130790e+01 -3.01320347e+01 -3.01503873e+01 -3.01681742e+01 -3.01854293e+01 -3.02021835e+01 -3.02184652e+01 -3.02343003e+01 -3.02497130e+01 -3.02647251e+01 -3.02793572e+01 -3.02936280e+01 -3.03075552e+01 -3.03211549e+01 -3.03344424e+01 
-7.13056923e+00 1.56582993e+01 5.99282059e+00 1.56582134e+01 -6.90775528e+02 -7.28023315e-01 2.66699987e+00 -2.89533134e+01 -2.90815526e+01 -2.91866326e+01 -2.92756453e+01 -2.93528508e+01 -2.94210110e+01 -2.94820190e+01 -2.95372297e+01 -2.95876463e+01 -2.96340322e+01 -2.96769823e+01 -2.97169687e+01 -2.97543726e+01 -2.97895064e+01 -2.98226289e+01 -2.98539572e+01 -2.98836752e+01 -2.99119399e+01 -2.99388865e+01 -2.99646321e+01 -2.99892791e+01 -3.00129173e+01 -3.00356258e+01 -3.00574750e+01 -3.00785276e+01 -3.00988396e+01 -3.01184613e+01 -3.01374383e+01 -3.01558114e+01 -3.01736182e+01 -3.01908925e+01 -3.02076653e+01 -3.02239651e+01 -3.02398178e+01 -3.02552475e+01 -3.02702763e+01 -3.02849245e+01 -3.02992111e+01 -3.03131537e+01 -3.03267684e+01 -3.03400705e+01 
-6.86311956e+00 1.56583095e+01 6.10486637e+00 1.56582134e+01 -6.90775528e+02 -5.61582633e-01 2.77905995e+00 -2.89573259e+01 -2.90857190e+01 -2.91909252e+01 -2.92800445e+01 -2.93573424e+01 -2.94255838e+01 -2.94866643e+01 -2.95419404e+01 -2.95924165e+01 -2.96388570e+01 -2.96818574e+01 -2.97218906e+01 -2.97593381e+01 -2.97945127e+01 -2.98276735e+01 -2.98590380e+01 -2.98887903e+01 -2.99170874e+01 -2.99440649e+01 -2.99698399e+01 -2.99945150e+01 -3.00181801e+01 -3.00409144e+01 -3.00627884e+01 -3.00838648e+01 -3.01041997e+01 -3.01238435e+01 -3.01428418e+01 -3.01612356e+01 -3.01790623e+01 -3.01963560e+01 -3.02131476e+01 -3.02294655e+01 -3.02453359e+01 -3.02607828e+01 -3.02758283e+01 -3.02904928e+01 -3.03047953e+01 -3.03187533e+01 -3.03323831e+01 -3.03457000e+01 
-6.59860689e+00 1.56583208e+01 6.21563545e+00 1.56582135e+01 -6.90775528e+02 -3.96955312e-01 2.88984599e+00 -2.89613308e+01 -2.90898786e+01 -2.91952116e+01 -2.92844382e+01 -2.93618288e+01 -2.94301519e+01 -2.94913053e+01 -2.95466472e+01 -2.95971831e+01 -2.96436785e+01 -2.96867296e+01 -2.97268097e+01 -2.97643010e+01 -2.97995166e+01 -2.98327161e+01 -2.98641170e+01 -2.98939036e+01 -2.99222334e+01 -2.99492419e+01 -2.99750466e+01 -2.99997500e+01 -3.00234420e+01 -3.00462023e+01 -3.00681012e+01 -3.00892015e+01 -3.01095595e+01 -3.01292256e+01 -3.01482453e+01 -3.01666599e+01 -3.01845067e+01 -3.02018198e+01 -3.02186303e+01 -3.02349665e+01 -3.02508547e+01 -3.02663189e+01 -3.02813812e+01 -3.02960621e+01 -3.03103806e+01 -3.03243541e+01 -3.03379992e+01 -3.03513309e+01 
