500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.12739880e+01 -3.52487147e+01 -6.69713368e+01 -6.90775528e+02 -3.92037972e+01 -5.65564526e+01 -3.52680577e+01 -2.64185759e+01 -2.65568450e+01 -2.66696949e+01 -2.67650048e+01 -2.68474818e+01 -2.69201633e+01 -2.69851233e+01 -2.70438410e+01 -2.70974084e+01 -2.71466545e+01 -2.71922234e+01 -2.72346255e+01 -2.72742723e+01 -2.73114999e+01 -2.73465869e+01 -2.73797662e+01 -2.74112351e+01 -2.74411616e+01 -2.74696904e+01 -2.74969467e+01 -2.75230397e+01 -2.75480652e+01 -2.75721076e+01 -2.75952417e+01 -2.76175342e+01 -2.76390447e+01 -2.76598266e+01 -2.76799281e+01 -2.76993929e+01 -2.77182606e+01 -2.77365670e+01 -2.77543450e+01 -2.77716247e+01 -2.77884337e+01 -2.78047972e+01 -2.78207387e+01 -2.78362797e+01 -2.78514402e+01 -2.78662387e+01 -2.78806924e+01 -2.78948173e+01 
-8.01515744e+01 -3.46313774e+01 -6.60375201e+01 -6.90775528e+02 -3.85864599e+01 -5.57230417e+01 -3.46507204e+01 -2.64229513e+01 -2.65613714e+01 -2.66743451e+01 -2.67697601e+01 -2.68523284e+01 -2.69250906e+01 -2.69901228e+01 -2.70489060e+01 -2.71025332e+01 -2.71518343e+01 -2.71974543e+01 -2.72399040e+01 -2.72795953e+01 -2.73168648e+01 -2.73519912e+01 -2.73852079e+01 -2.74167122e+01 -2.74466726e+01 -2.74752336e+01 -2.75025208e+01 -2.75286433e+01 -2.75536972e+01 -2.75777669e+01 -2.76009273e+01 -2.76232451e+01 -2.76447800e+01 -2.76655856e+01 -2.76857101e+01 -2.77051972e+01 -2.77240864e+01 -2.77424137e+01 -2.77602122e+01 -2.77775117e+01 -2.77943400e+01 -2.78107223e+01 -2.78266822e+01 -2.78422411e+01 -2.78574191e+01 -2.78722346e+01 -2.78867051e+01 -2.79008463e+01 
-7.90416408e+01 -3.40211287e+01 -6.51144021e+01 -6.90775528e+02 -3.79762112e+01 -5.48991998e+01 -3.40404717e+01 -2.64273234e+01 -2.65658949e+01 -2.66789928e+01 -2.67745133e+01 -2.68571731e+01 -2.69300162e+01 -2.69951210e+01 -2.70539699e+01 -2.71076571e+01 -2.71570135e+01 -2.72026847e+01 -2.72451822e+01 -2.72849182e+01 -2.73222297e+01 -2.73573958e+01 -2.73906500e+01 -2.74221900e+01 -2.74521843e+01 -2.74807777e+01 -2.75080958e+01 -2.75342481e+01 -2.75593304e+01 -2.75834275e+01 -2.76066143e+01 -2.76289576e+01 -2.76505171e+01 -2.76713465e+01 -2.76914941e+01 -2.77110035e+01 -2.77299143e+01 -2.77482627e+01 -2.77660816e+01 -2.77834011e+01 -2.78002487e+01 -2.78166500e+01 -2.78326283e+01 -2.78482052e+01 -2.78634008e+01 -2.78782335e+01 -2.78927207e+01 -2.79068784e+01 
-7.79443198e+01 -3.34178872e+01 -6.42018594e+01 -6.90775528e+02 -3.73729697e+01 -5.40848170e+01 -3.34372301e+01 -2.64316921e+01 -2.65704154e+01 -2.66836380e+01 -2.67792642e+01 -2.68620160e+01 -2.69349403e+01 -2.70001179e+01 -2.70590327e+01 -2.71127802e+01 -2.71621921e+01 -2.72079147e+01 -2.72504602e+01 -2.72902410e+01 -2.73275947e+01 -2.73628006e+01 -2.73960926e+01 -2.74276684e+01 -2.74576967e+01 -2.74863227e+01 -2.75136719e+01 -2.75398540e+01 -2.75649650e+01 -2.75890896e+01 -2.76123029e+01 -2.76346718e+01 -2.76562560e+01 -2.76771093e+01 -2.76972800e+01 -2.77168118e+01 -2.77357444e+01 -2.77541140e+01 -2.77719534e+01 -2.77892929e+01 -2.78061601e+01 -2.78225803e+01 -2.78385771e+01 -2.78541721e+01 -2.78693853e+01 -2.78842353e+01 -2.78987394e+01 -2.79129136e+01 
-7.68595794e+01 -3.28215724e+01 -6.32997694e+01 -6.90775528e+02 -3.67766549e+01 -5.32797847e+01 -3.28409153e+01 -2.64360576e+01 -2.65749331e+01 -2.66882807e+01 -2.67840130e+01 -2.68668570e+01 -2.69398628e+01 -2.70051135e+01 -2.70640945e+01 -2.71179025e+01 -2.71673701e+01 -2.72131444e+01 -2.72557379e+01 -2.72955639e+01 -2.73329600e+01 -2.73682058e+01 -2.74015357e+01 -2.74331474e+01 -2.74632100e+01 -2.74918686e+01 -2.75192491e+01 -2.75454611e+01 -2.75706008e+01 -2.75947530e+01 -2.76179930e+01 -2.76403876e+01 -2.76619967e+01 -2.76828739e+01 -2.77030679e+01 -2.77226222e+01 -2.77415767e+01 -2.77599676e+01 -2.77778276e+01 -2.77951872e+01 -2.78120739e+01 -2.78285133e+01 -2.78445287e+01 -2.78601418e+01 -2.78753728e+01 -2.78902402e+01 -2.79047612e+01 -2.79189520e+01 
-7.57871205e+01 -3.22321047e+01 -6.24080113e+01 -6.90775528e+02 -3.61871872e+01 -5.24839954e+01 -3.22514477e+01 -2.64404197e+01 -2.65794479e+01 -2.66929210e+01 -2.67887598e+01 -2.68716962e+01 -2.69447839e+01 -2.70101078e+01 -2.70691552e+01 -2.71230240e+01 -2.71725476e+01 -2.72183737e+01 -2.72610156e+01 -2.73008868e+01 -2.73383254e+01 -2.73736114e+01 -2.74069793e+01 -2.74386271e+01 -2.74687240e+01 -2.74974154e+01 -2.75248273e+01 -2.75510694e+01 -2.75762380e+01 -2.76004180e+01 -2.76236847e+01 -2.76461051e+01 -2.76677391e+01 -2.76886405e+01 -2.77088578e+01 -2.77284348e+01 -2.77474113e+01 -2.77658234e+01 -2.77837043e+01 -2.78010840e+01 -2.78179904e+01 -2.78344489e+01 -2.78504830e+01 -2.78661144e+01 -2.78813632e+01 -2.78962480e+01 -2.79107861e+01 -2.79249935e+01 
-7.47269468e+01 -3.16494056e+01 -6.15264655e+01 -6.90775528e+02 -3.56044881e+01 -5.16973430e+01 -3.16687486e+01 -2.64447787e+01 -2.65839599e+01 -2.66975588e+01 -2.67935044e+01 -2.68765337e+01 -2.69497034e+01 -2.70151009e+01 -2.70742150e+01 -2.71281447e+01 -2.71777245e+01 -2.72236027e+01 -2.72662931e+01 -2.73062097e+01 -2.73436910e+01 -2.73790174e+01 -2.74124234e+01 -2.74441075e+01 -2.74742389e+01 -2.75029633e+01 -2.75304067e+01 -2.75566790e+01 -2.75818766e+01 -2.76060845e+01 -2.76293781e+01 -2.76518244e+01 -2.76734834e+01 -2.76944090e+01 -2.77146498e+01 -2.77342495e+01 -2.77532481e+01 -2.77716817e+01 -2.77895834e+01 -2.78069834e+01 -2.78239095e+01 -2.78403873e+01 -2.78564402e+01 -2.78720899e+01 -2.78873566e+01 -2.79022589e+01 -2.79168141e+01 -2.79310383e+01 
-7.36788126e+01 -3.10733973e+01 -6.06550138e+01 -6.90775528e+02 -3.50284798e+01 -5.09197224e+01 -3.10927403e+01 -2.64491344e+01 -2.65884692e+01 -2.67021943e+01 -2.67982470e+01 -2.68813694e+01 -2.69546215e+01 -2.70200929e+01 -2.70792739e+01 -2.71332648e+01 -2.71829009e+01 -2.72288314e+01 -2.72715704e+01 -2.73115327e+01 -2.73490569e+01 -2.73844238e+01 -2.74178681e+01 -2.74495886e+01 -2.74797547e+01 -2.75085122e+01 -2.75359872e+01 -2.75622898e+01 -2.75875165e+01 -2.76117525e+01 -2.76350730e+01 -2.76575454e+01 -2.76792296e+01 -2.77001795e+01 -2.77204439e+01 -2.77400664e+01 -2.77590872e+01 -2.77775423e+01 -2.77954649e+01 -2.78128853e+01 -2.78298313e+01 -2.78463284e+01 -2.78624002e+01 -2.78780683e+01 -2.78933530e+01 -2.79082729e+01 -2.79228453e+01 -2.79370863e+01 
-7.26425235e+01 -3.05040031e+01 -5.97935391e+01 -6.90775528e+02 -3.44590856e+01 -5.01510299e+01 -3.05233460e+01 -2.64534870e+01 -2.65929757e+01 -2.67068273e+01 -2.68029876e+01 -2.68862034e+01 -2.69595382e+01 -2.70250836e+01 -2.70843318e+01 -2.71383842e+01 -2.71880769e+01 -2.72340598e+01 -2.72768478e+01 -2.73168558e+01 -2.73544231e+01 -2.73898306e+01 -2.74233134e+01 -2.74550705e+01 -2.74852714e+01 -2.75140621e+01 -2.75415689e+01 -2.75679020e+01 -2.75931580e+01 -2.76174220e+01 -2.76407697e+01 -2.76632682e+01 -2.76849777e+01 -2.77059521e+01 -2.77262400e+01 -2.77458856e+01 -2.77649286e+01 -2.77834053e+01 -2.78013490e+01 -2.78187899e+01 -2.78357558e+01 -2.78522723e+01 -2.78683631e+01 -2.78840497e+01 -2.78993525e+01 -2.79142900e+01 -2.79288796e+01 -2.79431376e+01 
-7.16180580e+01 -2.99411469e+01 -5.89419261e+01 -6.90775528e+02 -3.38962294e+01 -4.93911630e+01 -2.99604898e+01 -2.64578364e+01 -2.65974795e+01 -2.67114581e+01 -2.68077262e+01 -2.68910358e+01 -2.69644534e+01 -2.70300733e+01 -2.70893889e+01 -2.71435029e+01 -2.71932524e+01 -2.72392880e+01 -2.72821250e+01 -2.73221791e+01 -2.73597896e+01 -2.73952379e+01 -2.74287594e+01 -2.74605532e+01 -2.74907890e+01 -2.75196131e+01 -2.75471518e+01 -2.75735155e+01 -2.75988009e+01 -2.76230932e+01 -2.76464681e+01 -2.76689929e+01 -2.76907277e+01 -2.77117267e+01 -2.77320384e+01 -2.77517070e+01 -2.77707723e+01 -2.77892708e+01 -2.78072356e+01 -2.78246971e+01 -2.78416830e+01 -2.78582191e+01 -2.78743288e+01 -2.78900341e+01 -2.79053550e+01 -2.79203103e+01 -2.79349173e+01 -2.79491922e+01 
-7.06052128e+01 -2.93847536e+01 -5.81000604e+01 -6.90775528e+02 -3.33398361e+01 -4.86400202e+01 -2.94040966e+01 -2.64621828e+01 -2.66019807e+01 -2.67160866e+01 -2.68124628e+01 -2.68958665e+01 -2.69693674e+01 -2.70350619e+01 -2.70944451e+01 -2.71486210e+01 -2.71984275e+01 -2.72445159e+01 -2.72874023e+01 -2.73275025e+01 -2.73651565e+01 -2.74006458e+01 -2.74342061e+01 -2.74660367e+01 -2.74963077e+01 -2.75251652e+01 -2.75527360e+01 -2.75791304e+01 -2.76044453e+01 -2.76287660e+01 -2.76521682e+01 -2.76747194e+01 -2.76964797e+01 -2.77175033e+01 -2.77378389e+01 -2.77575307e+01 -2.77766185e+01 -2.77951388e+01 -2.78131248e+01 -2.78306069e+01 -2.78476130e+01 -2.78641687e+01 -2.78802976e+01 -2.78960215e+01 -2.79113606e+01 -2.79263337e+01 -2.79409582e+01 -2.79552501e+01 
-6.96038458e+01 -2.88347492e+01 -5.72678291e+01 -6.90775528e+02 -3.27898317e+01 -4.78975012e+01 -2.88540922e+01 -2.64665261e+01 -2.66064792e+01 -2.67207128e+01 -2.68171975e+01 -2.69006956e+01 -2.69742800e+01 -2.70400494e+01 -2.70995005e+01 -2.71537385e+01 -2.72036023e+01 -2.72497438e+01 -2.72926796e+01 -2.73328261e+01 -2.73705237e+01 -2.74060541e+01 -2.74396534e+01 -2.74715210e+01 -2.75018273e+01 -2.75307185e+01 -2.75583215e+01 -2.75847467e+01 -2.76100912e+01 -2.76344404e+01 -2.76578701e+01 -2.76804478e+01 -2.77022337e+01 -2.77232821e+01 -2.77436417e+01 -2.77633567e+01 -2.77824671e+01 -2.78010093e+01 -2.78190167e+01 -2.78365195e+01 -2.78535458e+01 -2.78701212e+01 -2.78862693e+01 -2.79020119e+01 -2.79173694e+01 -2.79323604e+01 -2.79470023e+01 -2.79613114e+01 
-6.86138872e+01 -2.82910602e+01 -5.64451204e+01 -6.90775528e+02 -3.22461427e+01 -4.71635070e+01 -2.83104031e+01 -2.64708663e+01 -2.66109751e+01 -2.67253368e+01 -2.68219304e+01 -2.69055231e+01 -2.69791913e+01 -2.70450358e+01 -2.71045551e+01 -2.71588555e+01 -2.72087767e+01 -2.72549714e+01 -2.72979570e+01 -2.73381500e+01 -2.73758913e+01 -2.74114631e+01 -2.74451015e+01 -2.74770063e+01 -2.75073479e+01 -2.75362729e+01 -2.75639082e+01 -2.75903645e+01 -2.76157387e+01 -2.76401166e+01 -2.76635739e+01 -2.76861781e+01 -2.77079898e+01 -2.77290630e+01 -2.77494467e+01 -2.77691851e+01 -2.77883181e+01 -2.78068824e+01 -2.78249111e+01 -2.78424348e+01 -2.78594814e+01 -2.78760766e+01 -2.78922440e+01 -2.79080055e+01 -2.79233813e+01 -2.79383903e+01 -2.79530499e+01 -2.79673762e+01 
-6.76351464e+01 -2.77536140e+01 -5.56318239e+01 -6.90775528e+02 -3.17086965e+01 -4.64379396e+01 -2.77729570e+01 -2.64752036e+01 -2.66154685e+01 -2.67299586e+01 -2.68266614e+01 -2.69103491e+01 -2.69841014e+01 -2.70500213e+01 -2.71096090e+01 -2.71639719e+01 -2.72139508e+01 -2.72601990e+01 -2.73032344e+01 -2.73434742e+01 -2.73812594e+01 -2.74168727e+01 -2.74505504e+01 -2.74824925e+01 -2.75128697e+01 -2.75418286e+01 -2.75694963e+01 -2.75959837e+01 -2.76213879e+01 -2.76457945e+01 -2.76692795e+01 -2.76919105e+01 -2.77137479e+01 -2.77348461e+01 -2.77552540e+01 -2.77750158e+01 -2.77941717e+01 -2.78127581e+01 -2.78308083e+01 -2.78483529e+01 -2.78654199e+01 -2.78820349e+01 -2.78982217e+01 -2.79140022e+01 -2.79293965e+01 -2.79444236e+01 -2.79591008e+01 -2.79734444e+01 
-6.66675457e+01 -2.72223391e+01 -5.48278304e+01 -6.90775528e+02 -3.11774216e+01 -4.57207022e+01 -2.72416821e+01 -2.64795379e+01 -2.66199593e+01 -2.67345782e+01 -2.68313905e+01 -2.69151736e+01 -2.69890102e+01 -2.70550058e+01 -2.71146622e+01 -2.71690879e+01 -2.72191246e+01 -2.72654265e+01 -2.73085120e+01 -2.73487986e+01 -2.73866280e+01 -2.74222829e+01 -2.74560000e+01 -2.74879796e+01 -2.75183925e+01 -2.75473855e+01 -2.75750858e+01 -2.76016045e+01 -2.76270386e+01 -2.76514741e+01 -2.76749869e+01 -2.76976448e+01 -2.77195082e+01 -2.77406315e+01 -2.77610637e+01 -2.77808490e+01 -2.78000277e+01 -2.78186363e+01 -2.78367082e+01 -2.78542739e+01 -2.78713613e+01 -2.78879963e+01 -2.79042026e+01 -2.79200020e+01 -2.79354149e+01 -2.79504601e+01 -2.79651551e+01 -2.79795161e+01 
-6.57109212e+01 -2.66971645e+01 -5.40330320e+01 -6.90775528e+02 -3.06522471e+01 -4.50116990e+01 -2.67165075e+01 -2.64838693e+01 -2.66244477e+01 -2.67391958e+01 -2.68361180e+01 -2.69199966e+01 -2.69939178e+01 -2.70599894e+01 -2.71197147e+01 -2.71742034e+01 -2.72242982e+01 -2.72706540e+01 -2.73137897e+01 -2.73541234e+01 -2.73919971e+01 -2.74276938e+01 -2.74614505e+01 -2.74934678e+01 -2.75239165e+01 -2.75529437e+01 -2.75806768e+01 -2.76072268e+01 -2.76326911e+01 -2.76571555e+01 -2.76806963e+01 -2.77033811e+01 -2.77252705e+01 -2.77464191e+01 -2.77668757e+01 -2.77866847e+01 -2.78058864e+01 -2.78245173e+01 -2.78426108e+01 -2.78601976e+01 -2.78773056e+01 -2.78939607e+01 -2.79101865e+01 -2.79260050e+01 -2.79414366e+01 -2.79565001e+01 -2.79712128e+01 -2.79855913e+01 
-6.47651531e+01 -2.61780203e+01 -5.32473219e+01 -6.90775528e+02 -3.01331028e+01 -4.43108353e+01 -2.61973633e+01 -2.64881979e+01 -2.66289336e+01 -2.67438112e+01 -2.68408436e+01 -2.69248182e+01 -2.69988243e+01 -2.70649721e+01 -2.71247665e+01 -2.71793185e+01 -2.72294716e+01 -2.72758815e+01 -2.73190676e+01 -2.73594486e+01 -2.73973667e+01 -2.74331054e+01 -2.74669019e+01 -2.74989569e+01 -2.75294416e+01 -2.75585032e+01 -2.75862691e+01 -2.76128506e+01 -2.76383452e+01 -2.76628388e+01 -2.76864076e+01 -2.77091195e+01 -2.77310351e+01 -2.77522089e+01 -2.77726900e+01 -2.77925228e+01 -2.78117476e+01 -2.78304009e+01 -2.78485163e+01 -2.78661243e+01 -2.78832529e+01 -2.78999281e+01 -2.79161736e+01 -2.79320113e+01 -2.79474616e+01 -2.79625434e+01 -2.79772741e+01 -2.79916700e+01 
-6.38301128e+01 -2.56648371e+01 -5.24705946e+01 -6.90775528e+02 -2.96199196e+01 -4.36180177e+01 -2.56841801e+01 -2.64925236e+01 -2.66334171e+01 -2.67484247e+01 -2.68455676e+01 -2.69296383e+01 -2.70037297e+01 -2.70699540e+01 -2.71298177e+01 -2.71844332e+01 -2.72346448e+01 -2.72811090e+01 -2.73243458e+01 -2.73647742e+01 -2.74027370e+01 -2.74385178e+01 -2.74723542e+01 -2.75044471e+01 -2.75349679e+01 -2.75640640e+01 -2.75918630e+01 -2.76184761e+01 -2.76440011e+01 -2.76685239e+01 -2.76921209e+01 -2.77148600e+01 -2.77368019e+01 -2.77580011e+01 -2.77785068e+01 -2.77983635e+01 -2.78176114e+01 -2.78362873e+01 -2.78544245e+01 -2.78720538e+01 -2.78892033e+01 -2.79058987e+01 -2.79221639e+01 -2.79380209e+01 -2.79534900e+01 -2.79685901e+01 -2.79833388e+01 -2.79977524e+01 
-6.29056815e+01 -2.51575465e+01 -5.17027457e+01 -6.90775528e+02 -2.91126291e+01 -4.29331535e+01 -2.51768895e+01 -2.64968465e+01 -2.66378982e+01 -2.67530361e+01 -2.68502899e+01 -2.69344571e+01 -2.70086340e+01 -2.70749350e+01 -2.71348684e+01 -2.71895475e+01 -2.72398179e+01 -2.72863366e+01 -2.73296242e+01 -2.73701002e+01 -2.74081078e+01 -2.74439309e+01 -2.74778074e+01 -2.75099384e+01 -2.75404955e+01 -2.75696262e+01 -2.75974583e+01 -2.76241033e+01 -2.76496588e+01 -2.76742110e+01 -2.76978362e+01 -2.77206026e+01 -2.77425709e+01 -2.77637957e+01 -2.77843261e+01 -2.78042068e+01 -2.78234779e+01 -2.78421764e+01 -2.78603356e+01 -2.78779863e+01 -2.78951566e+01 -2.79118724e+01 -2.79281574e+01 -2.79440337e+01 -2.79595218e+01 -2.79746404e+01 -2.79894071e+01 -2.80038384e+01 
-6.19917396e+01 -2.46560809e+01 -5.09436722e+01 -6.90775528e+02 -2.86111635e+01 -4.22561515e+01 -2.46754239e+01 -2.65011667e+01 -2.66423769e+01 -2.67576455e+01 -2.68550105e+01 -2.69392746e+01 -2.70135373e+01 -2.70799153e+01 -2.71399185e+01 -2.71946615e+01 -2.72449909e+01 -2.72915643e+01 -2.73349029e+01 -2.73754267e+01 -2.74134793e+01 -2.74493449e+01 -2.74832616e+01 -2.75154309e+01 -2.75460244e+01 -2.75751899e+01 -2.76030553e+01 -2.76297321e+01 -2.76553182e+01 -2.76798999e+01 -2.77035536e+01 -2.77263474e+01 -2.77483422e+01 -2.77695926e+01 -2.77901479e+01 -2.78100526e+01 -2.78293472e+01 -2.78480683e+01 -2.78662496e+01 -2.78839218e+01 -2.79011131e+01 -2.79178492e+01 -2.79341541e+01 -2.79500499e+01 -2.79655569e+01 -2.79806941e+01 -2.79954790e+01 -2.80099280e+01 
-6.10881616e+01 -2.41603733e+01 -5.01932720e+01 -6.90775528e+02 -2.81154559e+01 -4.15869211e+01 -2.41797164e+01 -2.65054842e+01 -2.66468534e+01 -2.67622530e+01 -2.68597296e+01 -2.69440908e+01 -2.70184395e+01 -2.70848948e+01 -2.71449681e+01 -2.71997753e+01 -2.72501638e+01 -2.72967921e+01 -2.73401819e+01 -2.73807538e+01 -2.74188515e+01 -2.74547597e+01 -2.74887169e+01 -2.75209245e+01 -2.75515546e+01 -2.75807550e+01 -2.76086538e+01 -2.76353627e+01 -2.76609796e+01 -2.76855909e+01 -2.77092731e+01 -2.77320944e+01 -2.77541158e+01 -2.77753919e+01 -2.77959722e+01 -2.78159011e+01 -2.78352191e+01 -2.78539631e+01 -2.78721666e+01 -2.78898604e+01 -2.79070726e+01 -2.79238293e+01 -2.79401542e+01 -2.79560695e+01 -2.79715956e+01 -2.79867514e+01 -2.80015546e+01 -2.80160214e+01 
-6.01948326e+01 -2.36703577e+01 -4.94514442e+01 -6.90775528e+02 -2.76254403e+01 -4.09253731e+01 -2.36897008e+01 -2.65097990e+01 -2.66513276e+01 -2.67668587e+01 -2.68644471e+01 -2.69489058e+01 -2.70233408e+01 -2.70898736e+01 -2.71500172e+01 -2.72048888e+01 -2.72553367e+01 -2.73020201e+01 -2.73454613e+01 -2.73860813e+01 -2.74242244e+01 -2.74601754e+01 -2.74941731e+01 -2.75264193e+01 -2.75570861e+01 -2.75863215e+01 -2.76142539e+01 -2.76409950e+01 -2.76666428e+01 -2.76912838e+01 -2.77149947e+01 -2.77378437e+01 -2.77598918e+01 -2.77811938e+01 -2.78017990e+01 -2.78217522e+01 -2.78410938e+01 -2.78598607e+01 -2.78780865e+01 -2.78958019e+01 -2.79130353e+01 -2.79298125e+01 -2.79461576e+01 -2.79620925e+01 -2.79776377e+01 -2.79928123e+01 -2.80076337e+01 -2.80221185e+01 
