500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.76234611e+01 -1.13178021e+01 -3.07264171e+01 -6.90775528e+02 -1.52728939e+01 -2.42471077e+01 -1.13371544e+01 -2.66410436e+01 -2.67870959e+01 -2.69064222e+01 -2.70072834e+01 -2.70946209e+01 -2.71716268e+01 -2.72404829e+01 -2.73027464e+01 -2.73595678e+01 -2.74118210e+01 -2.74601854e+01 -2.75051997e+01 -2.75472982e+01 -2.75868360e+01 -2.76241072e+01 -2.76593583e+01 -2.76927977e+01 -2.77246032e+01 -2.77549278e+01 -2.77839039e+01 -2.78116471e+01 -2.78382588e+01 -2.78638284e+01 -2.78884351e+01 -2.79121495e+01 -2.79350346e+01 -2.79571473e+01 -2.79785384e+01 -2.79992543e+01 -2.80193368e+01 -2.80388241e+01 -2.80577510e+01 -2.80761493e+01 -2.80940482e+01 -2.81114747e+01 -2.81284534e+01 -2.81450073e+01 -2.81611574e+01 -2.81769236e+01 -2.81923239e+01 -2.82073754e+01 
-3.69956917e+01 -1.09752498e+01 -3.02060544e+01 -6.90775528e+02 -1.49303428e+01 -2.37845063e+01 -1.09946033e+01 -2.66452808e+01 -2.67915074e+01 -2.69109780e+01 -2.70119625e+01 -2.70994077e+01 -2.71765093e+01 -2.72454515e+01 -2.73077934e+01 -2.73646867e+01 -2.74170062e+01 -2.74654323e+01 -2.75105043e+01 -2.75526568e+01 -2.75922455e+01 -2.76295649e+01 -2.76648617e+01 -2.76983446e+01 -2.77301915e+01 -2.77605556e+01 -2.77895697e+01 -2.78173493e+01 -2.78439960e+01 -2.78695993e+01 -2.78942384e+01 -2.79179842e+01 -2.79408997e+01 -2.79630417e+01 -2.79844613e+01 -2.80052048e+01 -2.80253141e+01 -2.80448274e+01 -2.80637796e+01 -2.80822026e+01 -2.81001256e+01 -2.81175755e+01 -2.81345771e+01 -2.81511533e+01 -2.81673253e+01 -2.81831128e+01 -2.81985340e+01 -2.82136059e+01 
-3.63750072e+01 -1.06366307e+01 -2.96915765e+01 -6.90775528e+02 -1.45917250e+01 -2.33272074e+01 -1.06559856e+01 -2.66495170e+01 -2.67959183e+01 -2.69155336e+01 -2.70166416e+01 -2.71041948e+01 -2.71813924e+01 -2.72504210e+01 -2.73128414e+01 -2.73698067e+01 -2.74221929e+01 -2.74706808e+01 -2.75158106e+01 -2.75580173e+01 -2.75976572e+01 -2.76350249e+01 -2.76703676e+01 -2.77038940e+01 -2.77357825e+01 -2.77661864e+01 -2.77952385e+01 -2.78230547e+01 -2.78497365e+01 -2.78753735e+01 -2.79000453e+01 -2.79238225e+01 -2.79467684e+01 -2.79689399e+01 -2.79903881e+01 -2.80111593e+01 -2.80312955e+01 -2.80508350e+01 -2.80698126e+01 -2.80882604e+01 -2.81062075e+01 -2.81236809e+01 -2.81407055e+01 -2.81573041e+01 -2.81734981e+01 -2.81893070e+01 -2.82047492e+01 -2.82198416e+01 
-3.57613263e+01 -1.03018996e+01 -2.91829143e+01 -6.90775528e+02 -1.42569954e+01 -2.28751498e+01 -1.03212560e+01 -2.66537523e+01 -2.68003286e+01 -2.69200889e+01 -2.70213208e+01 -2.71089823e+01 -2.71862761e+01 -2.72553913e+01 -2.73178905e+01 -2.73749281e+01 -2.74273810e+01 -2.74759310e+01 -2.75211187e+01 -2.75633799e+01 -2.76030710e+01 -2.76404873e+01 -2.76758759e+01 -2.77094461e+01 -2.77413764e+01 -2.77718201e+01 -2.78009104e+01 -2.78287632e+01 -2.78554803e+01 -2.78811512e+01 -2.79058557e+01 -2.79296645e+01 -2.79526410e+01 -2.79748420e+01 -2.79963189e+01 -2.80171179e+01 -2.80372811e+01 -2.80568468e+01 -2.80758500e+01 -2.80943226e+01 -2.81122940e+01 -2.81297911e+01 -2.81468387e+01 -2.81634599e+01 -2.81796758e+01 -2.81955062e+01 -2.82109694e+01 -2.82260825e+01 
-3.51545686e+01 -9.97101188e+00 -2.86799996e+01 -6.90775528e+02 -1.39261093e+01 -2.24282730e+01 -9.99036990e+00 -2.66579867e+01 -2.68047385e+01 -2.69246440e+01 -2.70260001e+01 -2.71137702e+01 -2.71911604e+01 -2.72603625e+01 -2.73229407e+01 -2.73800508e+01 -2.74325706e+01 -2.74811829e+01 -2.75264288e+01 -2.75687446e+01 -2.76084872e+01 -2.76459521e+01 -2.76813869e+01 -2.77150010e+01 -2.77469731e+01 -2.77774568e+01 -2.78065855e+01 -2.78344750e+01 -2.78612274e+01 -2.78869325e+01 -2.79116698e+01 -2.79355103e+01 -2.79585174e+01 -2.79807481e+01 -2.80022537e+01 -2.80230806e+01 -2.80432710e+01 -2.80628631e+01 -2.80818919e+01 -2.81003895e+01 -2.81183851e+01 -2.81359059e+01 -2.81529767e+01 -2.81696205e+01 -2.81858585e+01 -2.82017105e+01 -2.82171949e+01 -2.82323286e+01 
-3.45546548e+01 -9.64392337e+00 -2.81827650e+01 -6.90775528e+02 -1.35990226e+01 -2.19865171e+01 -9.66328323e+00 -2.66622204e+01 -2.68091479e+01 -2.69291990e+01 -2.70306796e+01 -2.71185585e+01 -2.71960455e+01 -2.72653347e+01 -2.73279921e+01 -2.73851749e+01 -2.74377619e+01 -2.74864366e+01 -2.75317409e+01 -2.75741114e+01 -2.76139056e+01 -2.76514193e+01 -2.76869004e+01 -2.77205586e+01 -2.77525727e+01 -2.77830966e+01 -2.78122637e+01 -2.78401902e+01 -2.78669780e+01 -2.78927173e+01 -2.79174875e+01 -2.79413599e+01 -2.79643978e+01 -2.79866583e+01 -2.80081927e+01 -2.80290476e+01 -2.80492652e+01 -2.80688837e+01 -2.80879383e+01 -2.81064609e+01 -2.81244810e+01 -2.81420256e+01 -2.81591196e+01 -2.81757860e+01 -2.81920462e+01 -2.82079199e+01 -2.82234255e+01 -2.82385800e+01 
-3.39615064e+01 -9.32059044e+00 -2.76911439e+01 -6.90775528e+02 -1.32756917e+01 -2.15498229e+01 -9.33995233e+00 -2.66664534e+01 -2.68135569e+01 -2.69337540e+01 -2.70353594e+01 -2.71233474e+01 -2.72009314e+01 -2.72703079e+01 -2.73330448e+01 -2.73903004e+01 -2.74429548e+01 -2.74916922e+01 -2.75370550e+01 -2.75794805e+01 -2.76193264e+01 -2.76568891e+01 -2.76924167e+01 -2.77261190e+01 -2.77581752e+01 -2.77887395e+01 -2.78179451e+01 -2.78459087e+01 -2.78727322e+01 -2.78985057e+01 -2.79233090e+01 -2.79472133e+01 -2.79702820e+01 -2.79925724e+01 -2.80141359e+01 -2.80350189e+01 -2.80552637e+01 -2.80749088e+01 -2.80939892e+01 -2.81125370e+01 -2.81305816e+01 -2.81481500e+01 -2.81652674e+01 -2.81819566e+01 -2.81982391e+01 -2.82141345e+01 -2.82296614e+01 -2.82448367e+01 
-3.33750459e+01 -9.00096993e+00 -2.72050703e+01 -6.90775528e+02 -1.29560734e+01 -2.11181319e+01 -9.02033406e+00 -2.66706857e+01 -2.68179657e+01 -2.69383090e+01 -2.70400396e+01 -2.71281369e+01 -2.72058181e+01 -2.72752822e+01 -2.73380987e+01 -2.73954275e+01 -2.74481495e+01 -2.74969497e+01 -2.75423712e+01 -2.75848518e+01 -2.76247497e+01 -2.76623615e+01 -2.76979357e+01 -2.77316823e+01 -2.77637809e+01 -2.77943855e+01 -2.78236299e+01 -2.78516306e+01 -2.78784898e+01 -2.79042977e+01 -2.79291343e+01 -2.79530706e+01 -2.79761703e+01 -2.79984907e+01 -2.80200833e+01 -2.80409945e+01 -2.80612668e+01 -2.80809385e+01 -2.81000448e+01 -2.81186178e+01 -2.81366870e+01 -2.81542794e+01 -2.81714202e+01 -2.81881323e+01 -2.82044371e+01 -2.82203544e+01 -2.82359026e+01 -2.82510989e+01 
-3.27951964e+01 -8.68501920e+00 -2.67244794e+01 -6.90775528e+02 -1.26401251e+01 -2.06913864e+01 -8.70438581e+00 -2.66749175e+01 -2.68223743e+01 -2.69428642e+01 -2.70447201e+01 -2.71329271e+01 -2.72107058e+01 -2.72802576e+01 -2.73431541e+01 -2.74005562e+01 -2.74533460e+01 -2.75022092e+01 -2.75476895e+01 -2.75902254e+01 -2.76301755e+01 -2.76678365e+01 -2.77034575e+01 -2.77372486e+01 -2.77693896e+01 -2.78000348e+01 -2.78293180e+01 -2.78573560e+01 -2.78842511e+01 -2.79100935e+01 -2.79349634e+01 -2.79589318e+01 -2.79820627e+01 -2.80044132e+01 -2.80260349e+01 -2.80469745e+01 -2.80672742e+01 -2.80869727e+01 -2.81061050e+01 -2.81247033e+01 -2.81427972e+01 -2.81604138e+01 -2.81775780e+01 -2.81943131e+01 -2.82106403e+01 -2.82265795e+01 -2.82421492e+01 -2.82573665e+01 
-3.22218823e+01 -8.37269608e+00 -2.62493066e+01 -6.90775528e+02 -1.23278047e+01 -2.02695291e+01 -8.39206543e+00 -2.66791488e+01 -2.68267827e+01 -2.69474195e+01 -2.70494011e+01 -2.71377180e+01 -2.72155944e+01 -2.72852343e+01 -2.73482109e+01 -2.74056865e+01 -2.74585443e+01 -2.75074707e+01 -2.75530101e+01 -2.75956015e+01 -2.76356038e+01 -2.76733143e+01 -2.77089821e+01 -2.77428179e+01 -2.77750014e+01 -2.78056873e+01 -2.78350096e+01 -2.78630850e+01 -2.78900161e+01 -2.79158931e+01 -2.79407964e+01 -2.79647971e+01 -2.79879592e+01 -2.80103399e+01 -2.80319909e+01 -2.80529589e+01 -2.80732863e+01 -2.80930116e+01 -2.81121700e+01 -2.81307938e+01 -2.81489124e+01 -2.81665531e+01 -2.81837410e+01 -2.82004990e+01 -2.82168488e+01 -2.82328100e+01 -2.82484012e+01 -2.82636396e+01 
-3.16550287e+01 -8.06395889e+00 -2.57794886e+01 -6.90775528e+02 -1.20190705e+01 -1.98525035e+01 -8.08333126e+00 -2.66833796e+01 -2.68311911e+01 -2.69519751e+01 -2.70540826e+01 -2.71425097e+01 -2.72204841e+01 -2.72902123e+01 -2.73532692e+01 -2.74108186e+01 -2.74637445e+01 -2.75127343e+01 -2.75583330e+01 -2.76009800e+01 -2.76410347e+01 -2.76787948e+01 -2.77145097e+01 -2.77483903e+01 -2.77806165e+01 -2.78113433e+01 -2.78407046e+01 -2.78688176e+01 -2.78957847e+01 -2.79216966e+01 -2.79466334e+01 -2.79706665e+01 -2.79938599e+01 -2.80162710e+01 -2.80379514e+01 -2.80589479e+01 -2.80793029e+01 -2.80990551e+01 -2.81182398e+01 -2.81368891e+01 -2.81550326e+01 -2.81726976e+01 -2.81899091e+01 -2.82066903e+01 -2.82230626e+01 -2.82390459e+01 -2.82546588e+01 -2.82699182e+01 
-3.10945614e+01 -7.75876643e+00 -2.53149625e+01 -6.90775528e+02 -1.17138813e+01 -1.94402537e+01 -7.77814212e+00 -2.66876102e+01 -2.68355994e+01 -2.69565310e+01 -2.70587648e+01 -2.71473023e+01 -2.72253750e+01 -2.72951916e+01 -2.73583291e+01 -2.74159525e+01 -2.74689467e+01 -2.75180001e+01 -2.75636582e+01 -2.76063610e+01 -2.76464683e+01 -2.76842782e+01 -2.77200403e+01 -2.77539658e+01 -2.77862349e+01 -2.78170026e+01 -2.78464032e+01 -2.78745538e+01 -2.79015572e+01 -2.79275040e+01 -2.79524744e+01 -2.79765400e+01 -2.79997649e+01 -2.80222064e+01 -2.80439162e+01 -2.80649414e+01 -2.80853242e+01 -2.81051035e+01 -2.81243144e+01 -2.81429893e+01 -2.81611578e+01 -2.81788471e+01 -2.81960824e+01 -2.82128868e+01 -2.82292818e+01 -2.82452873e+01 -2.82609218e+01 -2.82762025e+01 
-3.05404073e+01 -7.45707797e+00 -2.48556663e+01 -6.90775528e+02 -1.14121964e+01 -1.90327244e+01 -7.47645731e+00 -2.66918405e+01 -2.68400079e+01 -2.69610873e+01 -2.70634476e+01 -2.71520959e+01 -2.72302670e+01 -2.73001724e+01 -2.73633907e+01 -2.74210882e+01 -2.74741510e+01 -2.75232681e+01 -2.75689858e+01 -2.76117446e+01 -2.76519047e+01 -2.76897645e+01 -2.77255739e+01 -2.77595445e+01 -2.77918566e+01 -2.78226654e+01 -2.78521054e+01 -2.78802938e+01 -2.79073336e+01 -2.79333153e+01 -2.79583195e+01 -2.79824178e+01 -2.80056741e+01 -2.80281462e+01 -2.80498857e+01 -2.80709395e+01 -2.80913503e+01 -2.81111567e+01 -2.81303940e+01 -2.81490946e+01 -2.81672881e+01 -2.81850019e+01 -2.82022610e+01 -2.82190887e+01 -2.82355064e+01 -2.82515342e+01 -2.82671905e+01 -2.82824925e+01 
-2.99924940e+01 -7.15885323e+00 -2.44015388e+01 -6.90775528e+02 -1.11139756e+01 -1.86298610e+01 -7.17823659e+00 -2.66960706e+01 -2.68444165e+01 -2.69656441e+01 -2.70681312e+01 -2.71568905e+01 -2.72351603e+01 -2.73051547e+01 -2.73684540e+01 -2.74262258e+01 -2.74793574e+01 -2.75285384e+01 -2.75743159e+01 -2.76171309e+01 -2.76573439e+01 -2.76952537e+01 -2.77311107e+01 -2.77651265e+01 -2.77974817e+01 -2.78283318e+01 -2.78578113e+01 -2.78860376e+01 -2.79131138e+01 -2.79391307e+01 -2.79641688e+01 -2.79882998e+01 -2.80115878e+01 -2.80340905e+01 -2.80558597e+01 -2.80769424e+01 -2.80973811e+01 -2.81172147e+01 -2.81364785e+01 -2.81552049e+01 -2.81734236e+01 -2.81911619e+01 -2.82084449e+01 -2.82252960e+01 -2.82417366e+01 -2.82577867e+01 -2.82734649e+01 -2.82887883e+01 
-2.94507499e+01 -6.86405242e+00 -2.39525193e+01 -6.90775528e+02 -1.08191792e+01 -1.82316096e+01 -6.88344018e+00 -2.67003007e+01 -2.68488254e+01 -2.69702014e+01 -2.70728157e+01 -2.71616862e+01 -2.72400550e+01 -2.73101386e+01 -2.73735191e+01 -2.74313655e+01 -2.74845660e+01 -2.75338112e+01 -2.75796486e+01 -2.76225199e+01 -2.76627859e+01 -2.77007460e+01 -2.77366507e+01 -2.77707118e+01 -2.78031103e+01 -2.78340017e+01 -2.78635209e+01 -2.78917853e+01 -2.79188981e+01 -2.79449502e+01 -2.79700223e+01 -2.79941861e+01 -2.80175059e+01 -2.80400393e+01 -2.80618383e+01 -2.80829499e+01 -2.81034168e+01 -2.81232777e+01 -2.81425681e+01 -2.81613204e+01 -2.81795643e+01 -2.81973272e+01 -2.82146343e+01 -2.82315088e+01 -2.82479723e+01 -2.82640449e+01 -2.82797449e+01 -2.82950899e+01 
-2.89151043e+01 -6.57263618e+00 -2.35085480e+01 -6.90775528e+02 -1.05277676e+01 -1.78379166e+01 -6.59202877e+00 -2.67045307e+01 -2.68532346e+01 -2.69747594e+01 -2.70775010e+01 -2.71664830e+01 -2.72449511e+01 -2.73151241e+01 -2.73785860e+01 -2.74365072e+01 -2.74897768e+01 -2.75390863e+01 -2.75849839e+01 -2.76279116e+01 -2.76682310e+01 -2.77062415e+01 -2.77421939e+01 -2.77763005e+01 -2.78087424e+01 -2.78396754e+01 -2.78692343e+01 -2.78975369e+01 -2.79246864e+01 -2.79507739e+01 -2.79758801e+01 -2.80000768e+01 -2.80234285e+01 -2.80459928e+01 -2.80678217e+01 -2.80889624e+01 -2.81094574e+01 -2.81293457e+01 -2.81486628e+01 -2.81674411e+01 -2.81857103e+01 -2.82034979e+01 -2.82208291e+01 -2.82377272e+01 -2.82542137e+01 -2.82703087e+01 -2.82860308e+01 -2.83013973e+01 
-2.83854874e+01 -6.28456560e+00 -2.30695659e+01 -6.90775528e+02 -1.02397022e+01 -1.74487294e+01 -6.30396348e+00 -2.67087608e+01 -2.68576443e+01 -2.69793181e+01 -2.70821874e+01 -2.71712812e+01 -2.72498487e+01 -2.73201114e+01 -2.73836549e+01 -2.74416511e+01 -2.74949900e+01 -2.75443640e+01 -2.75903220e+01 -2.76333063e+01 -2.76736791e+01 -2.77117401e+01 -2.77477405e+01 -2.77818927e+01 -2.78143782e+01 -2.78453528e+01 -2.78749516e+01 -2.79032925e+01 -2.79304788e+01 -2.79566018e+01 -2.79817422e+01 -2.80059721e+01 -2.80293557e+01 -2.80519509e+01 -2.80738099e+01 -2.80949797e+01 -2.81155030e+01 -2.81354189e+01 -2.81547627e+01 -2.81735670e+01 -2.81918617e+01 -2.82096741e+01 -2.82270294e+01 -2.82439511e+01 -2.82604608e+01 -2.82765784e+01 -2.82923226e+01 -2.83077107e+01 
-2.78618301e+01 -5.99980224e+00 -2.26355146e+01 -6.90775528e+02 -9.95494453e+00 -1.70639956e+01 -6.01920589e+00 -2.67129911e+01 -2.68620544e+01 -2.69838776e+01 -2.70868749e+01 -2.71760807e+01 -2.72547479e+01 -2.73251004e+01 -2.73887258e+01 -2.74467972e+01 -2.75002057e+01 -2.75496443e+01 -2.75956627e+01 -2.76387039e+01 -2.76791302e+01 -2.77172419e+01 -2.77532904e+01 -2.77874885e+01 -2.78200176e+01 -2.78510340e+01 -2.78806728e+01 -2.79090521e+01 -2.79362755e+01 -2.79624340e+01 -2.79876088e+01 -2.80118718e+01 -2.80352875e+01 -2.80579138e+01 -2.80798029e+01 -2.81010019e+01 -2.81215537e+01 -2.81414971e+01 -2.81608678e+01 -2.81796983e+01 -2.81980185e+01 -2.82158557e+01 -2.82332354e+01 -2.82501808e+01 -2.82667136e+01 -2.82828539e+01 -2.82986203e+01 -2.83140301e+01 
-2.73440640e+01 -5.71830807e+00 -2.22063363e+01 -6.90775528e+02 -9.67345653e+00 -1.66836638e+01 -5.73771803e+00 -2.67172217e+01 -2.68664652e+01 -2.69884380e+01 -2.70915635e+01 -2.71808816e+01 -2.72596488e+01 -2.73300914e+01 -2.73937989e+01 -2.74519456e+01 -2.75054238e+01 -2.75549273e+01 -2.76010064e+01 -2.76441045e+01 -2.76845846e+01 -2.77227471e+01 -2.77588439e+01 -2.77930879e+01 -2.78256608e+01 -2.78567191e+01 -2.78863981e+01 -2.79148160e+01 -2.79420763e+01 -2.79682706e+01 -2.79934798e+01 -2.80177761e+01 -2.80412241e+01 -2.80638816e+01 -2.80858008e+01 -2.81070292e+01 -2.81276094e+01 -2.81475806e+01 -2.81669783e+01 -2.81858350e+01 -2.82041808e+01 -2.82220430e+01 -2.82394470e+01 -2.82564162e+01 -2.82729723e+01 -2.82891353e+01 -2.83049240e+01 -2.83203555e+01 
-2.68321217e+01 -5.44004550e+00 -2.17819741e+01 -6.90775528e+02 -9.39520068e+00 -1.63076829e+01 -5.45946234e+00 -2.67214527e+01 -2.68708766e+01 -2.69929994e+01 -2.70962534e+01 -2.71856840e+01 -2.72645514e+01 -2.73350843e+01 -2.73988741e+01 -2.74570964e+01 -2.75106445e+01 -2.75602131e+01 -2.76063530e+01 -2.76495082e+01 -2.76900422e+01 -2.77282557e+01 -2.77644009e+01 -2.77986909e+01 -2.78313078e+01 -2.78624081e+01 -2.78921274e+01 -2.79205840e+01 -2.79478816e+01 -2.79741117e+01 -2.79993555e+01 -2.80236852e+01 -2.80471654e+01 -2.80698542e+01 -2.80918038e+01 -2.81130616e+01 -2.81336704e+01 -2.81536694e+01 -2.81730941e+01 -2.81919772e+01 -2.82103486e+01 -2.82282359e+01 -2.82456644e+01 -2.82626575e+01 -2.82792369e+01 -2.82954227e+01 -2.83112337e+01 -2.83266872e+01 
-2.63259364e+01 -5.16497738e+00 -2.13623718e+01 -6.90775528e+02 -9.12013987e+00 -1.59360024e+01 -5.18440171e+00 -2.67256840e+01 -2.68752888e+01 -2.69975619e+01 -2.71009446e+01 -2.71904880e+01 -2.72694558e+01 -2.73400793e+01 -2.74039516e+01 -2.74622496e+01 -2.75158678e+01 -2.75655016e+01 -2.76117025e+01 -2.76549151e+01 -2.76955031e+01 -2.77337678e+01 -2.77699615e+01 -2.78042978e+01 -2.78369588e+01 -2.78681012e+01 -2.78978609e+01 -2.79263563e+01 -2.79536912e+01 -2.79799573e+01 -2.80052358e+01 -2.80295990e+01 -2.80531116e+01 -2.80758317e+01 -2.80978118e+01 -2.81190991e+01 -2.81397366e+01 -2.81597635e+01 -2.81792154e+01 -2.81981249e+01 -2.82165221e+01 -2.82344345e+01 -2.82518875e+01 -2.82689046e+01 -2.82855075e+01 -2.83017162e+01 -2.83175496e+01 -2.83330250e+01 
-2.58254421e+01 -4.89306697e+00 -2.09474736e+01 -6.90775528e+02 -8.84823740e+00 -1.55685724e+01 -4.91249946e+00 -2.67299160e+01 -2.68797018e+01 -2.70021255e+01 -2.71056372e+01 -2.71952937e+01 -2.72743622e+01 -2.73450764e+01 -2.74090314e+01 -2.74674054e+01 -2.75210939e+01 -2.75707931e+01 -2.76170552e+01 -2.76603253e+01 -2.77009674e+01 -2.77392834e+01 -2.77755258e+01 -2.78099085e+01 -2.78426137e+01 -2.78737985e+01 -2.79035987e+01 -2.79321330e+01 -2.79595053e+01 -2.79858075e+01 -2.80111208e+01 -2.80355176e+01 -2.80590627e+01 -2.80818144e+01 -2.81038250e+01 -2.81251419e+01 -2.81458082e+01 -2.81658631e+01 -2.81853422e+01 -2.82042783e+01 -2.82227013e+01 -2.82406390e+01 -2.82581166e+01 -2.82751577e+01 -2.82917841e+01 -2.83080158e+01 -2.83238717e+01 -2.83393691e+01 
