500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.81591742e+01 1.79845149e+01 -1.14887954e+01 1.79845149e+01 -1.26375355e+01 -2.09526843e+01 -6.90775528e+02 -2.52302144e+01 -2.53987642e+01 -2.55387743e+01 -2.56586714e+01 -2.57635990e+01 -2.58569355e+01 -2.59410235e+01 -2.60175554e+01 -2.60877955e+01 -2.61527132e+01 -2.62130686e+01 -2.62694693e+01 -2.63224083e+01 -2.63722915e+01 -2.64194571e+01 -2.64641898e+01 -2.65067319e+01 -2.65472909e+01 -2.65860460e+01 -2.66231533e+01 -2.66587493e+01 -2.66929541e+01 -2.67258743e+01 -2.67576043e+01 -2.67882287e+01 -2.68178233e+01 -2.68464563e+01 -2.68741895e+01 -2.69010786e+01 -2.69271746e+01 -2.69525238e+01 -2.69771687e+01 -2.70011481e+01 -2.70244979e+01 -2.70472510e+01 -2.70694377e+01 -2.70910863e+01 -2.71122229e+01 -2.71328716e+01 -2.71530551e+01 -2.71727944e+01 
-3.75559802e+01 1.79845149e+01 -1.12197110e+01 1.79845149e+01 -1.23684511e+01 -2.05589164e+01 -6.90775528e+02 -2.52365882e+01 -2.54053749e+01 -2.55455773e+01 -2.56656361e+01 -2.57707029e+01 -2.58641616e+01 -2.59483584e+01 -2.60249885e+01 -2.60953179e+01 -2.61603175e+01 -2.62207486e+01 -2.62772196e+01 -2.63302243e+01 -2.63801692e+01 -2.64273928e+01 -2.64721805e+01 -2.65147747e+01 -2.65553832e+01 -2.65941855e+01 -2.66313379e+01 -2.66669770e+01 -2.67012233e+01 -2.67341833e+01 -2.67659517e+01 -2.67966130e+01 -2.68262433e+01 -2.68549108e+01 -2.68826773e+01 -2.69095988e+01 -2.69357262e+01 -2.69611059e+01 -2.69857804e+01 -2.70097886e+01 -2.70331665e+01 -2.70559468e+01 -2.70781602e+01 -2.70998348e+01 -2.71209967e+01 -2.71416703e+01 -2.71618780e+01 -2.71816410e+01 
-3.69281516e+01 1.79845149e+01 -1.09537164e+01 1.79845149e+01 -1.21024564e+01 -2.01696602e+01 -6.90775528e+02 -2.52429774e+01 -2.54120006e+01 -2.55523952e+01 -2.56726153e+01 -2.57778211e+01 -2.58714019e+01 -2.59557073e+01 -2.60324354e+01 -2.61028540e+01 -2.61679354e+01 -2.62284422e+01 -2.62849834e+01 -2.63380538e+01 -2.63880602e+01 -2.64353419e+01 -2.64801845e+01 -2.65228306e+01 -2.65634886e+01 -2.66023381e+01 -2.66395355e+01 -2.66752179e+01 -2.67095056e+01 -2.67425053e+01 -2.67743120e+01 -2.68050103e+01 -2.68346763e+01 -2.68633783e+01 -2.68911782e+01 -2.69181320e+01 -2.69442907e+01 -2.69697009e+01 -2.69944050e+01 -2.70184421e+01 -2.70418479e+01 -2.70646556e+01 -2.70868956e+01 -2.71085962e+01 -2.71297835e+01 -2.71504818e+01 -2.71707138e+01 -2.71905005e+01 
-3.63140700e+01 1.79845149e+01 -1.06907759e+01 1.79845149e+01 -1.18395159e+01 -1.97848635e+01 -6.90775528e+02 -2.52493820e+01 -2.54186415e+01 -2.55592278e+01 -2.56796091e+01 -2.57849537e+01 -2.58786563e+01 -2.59630703e+01 -2.60398962e+01 -2.61104038e+01 -2.61755670e+01 -2.62361493e+01 -2.62927607e+01 -2.63458966e+01 -2.63959646e+01 -2.64433043e+01 -2.64882017e+01 -2.65308998e+01 -2.65716072e+01 -2.66105038e+01 -2.66477463e+01 -2.66834718e+01 -2.67178009e+01 -2.67508404e+01 -2.67826854e+01 -2.68134206e+01 -2.68431222e+01 -2.68718587e+01 -2.68996920e+01 -2.69266781e+01 -2.69528682e+01 -2.69783088e+01 -2.70030426e+01 -2.70271084e+01 -2.70505423e+01 -2.70733773e+01 -2.70956439e+01 -2.71173705e+01 -2.71385832e+01 -2.71593063e+01 -2.71795625e+01 -2.71993729e+01 
-3.57087870e+01 1.79845149e+01 -1.04308546e+01 1.79845149e+01 -1.15795945e+01 -1.94044745e+01 -6.90775528e+02 -2.52558020e+01 -2.54252974e+01 -2.55660752e+01 -2.56866175e+01 -2.57921007e+01 -2.58859249e+01 -2.59704473e+01 -2.60473709e+01 -2.61179675e+01 -2.61832123e+01 -2.62438700e+01 -2.63005515e+01 -2.63537529e+01 -2.64038824e+01 -2.64512800e+01 -2.64962321e+01 -2.65389822e+01 -2.65797390e+01 -2.66186827e+01 -2.66559702e+01 -2.66917388e+01 -2.67261092e+01 -2.67591885e+01 -2.67910718e+01 -2.68218440e+01 -2.68515812e+01 -2.68803521e+01 -2.69082187e+01 -2.69352372e+01 -2.69614587e+01 -2.69869297e+01 -2.70116930e+01 -2.70357877e+01 -2.70592496e+01 -2.70821119e+01 -2.71044052e+01 -2.71261578e+01 -2.71473958e+01 -2.71681437e+01 -2.71884242e+01 -2.72082583e+01 
-3.51141194e+01 1.79845149e+01 -1.01739177e+01 1.79845149e+01 -1.13226575e+01 -1.90284422e+01 -6.90775528e+02 -2.52622374e+01 -2.54319684e+01 -2.55729375e+01 -2.56936404e+01 -2.57992620e+01 -2.58932077e+01 -2.59778383e+01 -2.60548595e+01 -2.61255449e+01 -2.61908712e+01 -2.62516043e+01 -2.63083559e+01 -2.63616227e+01 -2.64118136e+01 -2.64592690e+01 -2.65042759e+01 -2.65470778e+01 -2.65878839e+01 -2.66268747e+01 -2.66642072e+01 -2.67000189e+01 -2.67344307e+01 -2.67675497e+01 -2.67994712e+01 -2.68302803e+01 -2.68600532e+01 -2.68888585e+01 -2.69167585e+01 -2.69438093e+01 -2.69700621e+01 -2.69955636e+01 -2.70203565e+01 -2.70444799e+01 -2.70679699e+01 -2.70908595e+01 -2.71131794e+01 -2.71349580e+01 -2.71562214e+01 -2.71769941e+01 -2.71972988e+01 -2.72171566e+01 
-3.45229859e+01 1.79845149e+01 -9.91993091e+00 1.79845149e+01 -1.10686707e+01 -1.86567161e+01 -6.90775528e+02 -2.52686883e+01 -2.54386545e+01 -2.55798145e+01 -2.57006778e+01 -2.58064376e+01 -2.59005047e+01 -2.59852434e+01 -2.60623620e+01 -2.61331361e+01 -2.61985439e+01 -2.62593522e+01 -2.63161737e+01 -2.63695059e+01 -2.64197581e+01 -2.64672714e+01 -2.65123329e+01 -2.65551867e+01 -2.65960421e+01 -2.66350800e+01 -2.66724574e+01 -2.67083121e+01 -2.67427652e+01 -2.67759240e+01 -2.68078837e+01 -2.68387297e+01 -2.68685382e+01 -2.68973780e+01 -2.69253113e+01 -2.69523944e+01 -2.69786785e+01 -2.70042105e+01 -2.70290329e+01 -2.70531852e+01 -2.70767031e+01 -2.70996201e+01 -2.71219666e+01 -2.71437711e+01 -2.71650599e+01 -2.71858574e+01 -2.72061863e+01 -2.72260679e+01 
-3.39390311e+01 1.79845149e+01 -9.66886045e+00 1.79845149e+01 -1.08176001e+01 -1.82892460e+01 -6.90775528e+02 -2.52751545e+01 -2.54453557e+01 -2.55867063e+01 -2.57077299e+01 -2.58136277e+01 -2.59078159e+01 -2.59926625e+01 -2.60698785e+01 -2.61407412e+01 -2.62062302e+01 -2.62671137e+01 -2.63240051e+01 -2.63774026e+01 -2.64277161e+01 -2.64752871e+01 -2.65204032e+01 -2.65633089e+01 -2.66042136e+01 -2.66432984e+01 -2.66807207e+01 -2.67166185e+01 -2.67511129e+01 -2.67843113e+01 -2.68163093e+01 -2.68471921e+01 -2.68770362e+01 -2.69059104e+01 -2.69338770e+01 -2.69609924e+01 -2.69873079e+01 -2.70128703e+01 -2.70377224e+01 -2.70619034e+01 -2.70854494e+01 -2.71083936e+01 -2.71307668e+01 -2.71525973e+01 -2.71739115e+01 -2.71947338e+01 -2.72150869e+01 -2.72349922e+01 
-3.33638698e+01 1.79845149e+01 -9.42067276e+00 1.79845149e+01 -1.05694123e+01 -1.79259827e+01 -6.90775528e+02 -2.52816361e+01 -2.54520719e+01 -2.55936130e+01 -2.57147965e+01 -2.58208321e+01 -2.59151413e+01 -2.60000957e+01 -2.60774088e+01 -2.61483600e+01 -2.62139303e+01 -2.62748888e+01 -2.63318500e+01 -2.63853127e+01 -2.64356875e+01 -2.64833162e+01 -2.65284869e+01 -2.65714443e+01 -2.66123982e+01 -2.66515300e+01 -2.66889972e+01 -2.67249380e+01 -2.67594736e+01 -2.67927118e+01 -2.68247480e+01 -2.68556676e+01 -2.68855473e+01 -2.69144560e+01 -2.69424559e+01 -2.69696036e+01 -2.69959504e+01 -2.70215432e+01 -2.70464248e+01 -2.70706346e+01 -2.70942086e+01 -2.71171802e+01 -2.71395800e+01 -2.71614365e+01 -2.71827761e+01 -2.72036231e+01 -2.72240005e+01 -2.72439295e+01 
-3.27956529e+01 1.79845149e+01 -9.17533473e+00 1.79845149e+01 -1.03240742e+01 -1.75668773e+01 -6.90775528e+02 -2.52881332e+01 -2.54588033e+01 -2.56005345e+01 -2.57218777e+01 -2.58280509e+01 -2.59224808e+01 -2.60075429e+01 -2.60849531e+01 -2.61559926e+01 -2.62216440e+01 -2.62826775e+01 -2.63397085e+01 -2.63932364e+01 -2.64436723e+01 -2.64913586e+01 -2.65365838e+01 -2.65795930e+01 -2.66205961e+01 -2.66597748e+01 -2.66972869e+01 -2.67332706e+01 -2.67678476e+01 -2.68011254e+01 -2.68331998e+01 -2.68641562e+01 -2.68940715e+01 -2.69230145e+01 -2.69510478e+01 -2.69782277e+01 -2.70046059e+01 -2.70302291e+01 -2.70551403e+01 -2.70793789e+01 -2.71029809e+01 -2.71259798e+01 -2.71484062e+01 -2.71702887e+01 -2.71916537e+01 -2.72125256e+01 -2.72329272e+01 -2.72528799e+01 
-3.22330155e+01 1.79845149e+01 -8.93281364e+00 1.79845149e+01 -1.00815530e+01 -1.72118814e+01 -6.90775528e+02 -2.52946457e+01 -2.54655497e+01 -2.56074708e+01 -2.57289735e+01 -2.58352840e+01 -2.59298346e+01 -2.60150041e+01 -2.60925113e+01 -2.61636391e+01 -2.62293715e+01 -2.62904799e+01 -2.63475805e+01 -2.64011735e+01 -2.64516705e+01 -2.64994145e+01 -2.65446942e+01 -2.65877550e+01 -2.66288073e+01 -2.66680329e+01 -2.67055898e+01 -2.67416165e+01 -2.67762347e+01 -2.68095521e+01 -2.68416647e+01 -2.68726580e+01 -2.69026088e+01 -2.69315862e+01 -2.69596527e+01 -2.69868650e+01 -2.70132745e+01 -2.70389281e+01 -2.70638689e+01 -2.70881362e+01 -2.71117663e+01 -2.71347925e+01 -2.71572455e+01 -2.71791540e+01 -2.72005443e+01 -2.72214410e+01 -2.72418669e+01 -2.72618433e+01 
-3.16749295e+01 1.79845149e+01 -8.69307711e+00 1.79845149e+01 -9.84181635e+00 -1.68609472e+01 -6.90775528e+02 -2.53011736e+01 -2.54723113e+01 -2.56144219e+01 -2.57360838e+01 -2.58425316e+01 -2.59372026e+01 -2.60224795e+01 -2.61000834e+01 -2.61712994e+01 -2.62371127e+01 -2.62982959e+01 -2.63554661e+01 -2.64091241e+01 -2.64596822e+01 -2.65074837e+01 -2.65528178e+01 -2.65959303e+01 -2.66370317e+01 -2.66763042e+01 -2.67139060e+01 -2.67499755e+01 -2.67846349e+01 -2.68179920e+01 -2.68501427e+01 -2.68811728e+01 -2.69111592e+01 -2.69401710e+01 -2.69682708e+01 -2.69955153e+01 -2.70219561e+01 -2.70476402e+01 -2.70726105e+01 -2.70969066e+01 -2.71205647e+01 -2.71436182e+01 -2.71660979e+01 -2.71880324e+01 -2.72094481e+01 -2.72303696e+01 -2.72508197e+01 -2.72708199e+01 
-3.11248014e+01 1.79845149e+01 -8.45609316e+00 1.79845149e+01 -9.60483227e+00 -1.65140275e+01 -6.90775528e+02 -2.53077169e+01 -2.54790880e+01 -2.56213879e+01 -2.57432088e+01 -2.58497935e+01 -2.59445848e+01 -2.60299689e+01 -2.61076695e+01 -2.61789735e+01 -2.62448677e+01 -2.63061256e+01 -2.63633653e+01 -2.64170883e+01 -2.64677074e+01 -2.65155664e+01 -2.65609549e+01 -2.66041189e+01 -2.66452695e+01 -2.66845888e+01 -2.67222353e+01 -2.67583478e+01 -2.67930483e+01 -2.68264450e+01 -2.68586339e+01 -2.68897008e+01 -2.69197227e+01 -2.69487689e+01 -2.69769020e+01 -2.70041788e+01 -2.70306508e+01 -2.70563653e+01 -2.70813653e+01 -2.71056901e+01 -2.71293762e+01 -2.71524570e+01 -2.71749633e+01 -2.71969238e+01 -2.72183649e+01 -2.72393112e+01 -2.72597856e+01 -2.72798095e+01 
-3.05812005e+01 1.79845149e+01 -8.22183017e+00 1.79845149e+01 -9.37056912e+00 -1.61710756e+01 -6.90775528e+02 -2.53142757e+01 -2.54858797e+01 -2.56283686e+01 -2.57503483e+01 -2.58570698e+01 -2.59519813e+01 -2.60374724e+01 -2.61152695e+01 -2.61866614e+01 -2.62526364e+01 -2.63139690e+01 -2.63712781e+01 -2.64250660e+01 -2.64757460e+01 -2.65236624e+01 -2.65691053e+01 -2.66123209e+01 -2.66535205e+01 -2.66928866e+01 -2.67305779e+01 -2.67667333e+01 -2.68014750e+01 -2.68349112e+01 -2.68671382e+01 -2.68982419e+01 -2.69282993e+01 -2.69573799e+01 -2.69855463e+01 -2.70128553e+01 -2.70393587e+01 -2.70651036e+01 -2.70901331e+01 -2.71144867e+01 -2.71382009e+01 -2.71613089e+01 -2.71838419e+01 -2.72058284e+01 -2.72272949e+01 -2.72482660e+01 -2.72687647e+01 -2.72888123e+01 
-3.00430368e+01 1.79845149e+01 -7.99025686e+00 1.79845149e+01 -9.13899565e+00 -1.58320452e+01 -6.90775528e+02 -2.53208499e+01 -2.54926866e+01 -2.56353642e+01 -2.57575025e+01 -2.58643606e+01 -2.59593919e+01 -2.60449899e+01 -2.61228835e+01 -2.61943633e+01 -2.62604188e+01 -2.63218260e+01 -2.63792045e+01 -2.64330572e+01 -2.64837981e+01 -2.65317719e+01 -2.65772691e+01 -2.66205362e+01 -2.66617849e+01 -2.67011978e+01 -2.67389338e+01 -2.67751320e+01 -2.68099149e+01 -2.68433907e+01 -2.68756558e+01 -2.69067962e+01 -2.69368892e+01 -2.69660041e+01 -2.69942037e+01 -2.70215450e+01 -2.70480797e+01 -2.70738550e+01 -2.70989141e+01 -2.71232965e+01 -2.71470386e+01 -2.71701740e+01 -2.71927336e+01 -2.72147461e+01 -2.72362380e+01 -2.72572339e+01 -2.72777568e+01 -2.72978282e+01 
-2.95115856e+01 1.79845149e+01 -7.76134235e+00 1.79845149e+01 -8.91008095e+00 -1.54968907e+01 -6.90775528e+02 -2.53274396e+01 -2.54995086e+01 -2.56423747e+01 -2.57646712e+01 -2.58716657e+01 -2.59668168e+01 -2.60525216e+01 -2.61305114e+01 -2.62020789e+01 -2.62682150e+01 -2.63296967e+01 -2.63871445e+01 -2.64410620e+01 -2.64918637e+01 -2.65398949e+01 -2.65854463e+01 -2.66287649e+01 -2.66700626e+01 -2.67095222e+01 -2.67473029e+01 -2.67835440e+01 -2.68183680e+01 -2.68518833e+01 -2.68841865e+01 -2.69153637e+01 -2.69454922e+01 -2.69746414e+01 -2.70028744e+01 -2.70302479e+01 -2.70568139e+01 -2.70826196e+01 -2.71077082e+01 -2.71321194e+01 -2.71558895e+01 -2.71790522e+01 -2.72016385e+01 -2.72236769e+01 -2.72451942e+01 -2.72662150e+01 -2.72867622e+01 -2.73068573e+01 
-2.89859337e+01 1.79845149e+01 -7.53505607e+00 1.79845149e+01 -8.68379447e+00 -1.51655668e+01 -6.90775528e+02 -2.53340447e+01 -2.55063457e+01 -2.56493999e+01 -2.57718546e+01 -2.58789852e+01 -2.59742560e+01 -2.60600673e+01 -2.61381534e+01 -2.62098085e+01 -2.62760250e+01 -2.63375811e+01 -2.63950981e+01 -2.64490803e+01 -2.64999428e+01 -2.65480313e+01 -2.65936369e+01 -2.66370070e+01 -2.66783536e+01 -2.67178599e+01 -2.67556854e+01 -2.67919692e+01 -2.68268343e+01 -2.68603892e+01 -2.68927305e+01 -2.69239445e+01 -2.69541084e+01 -2.69832920e+01 -2.70115582e+01 -2.70389639e+01 -2.70655612e+01 -2.70913973e+01 -2.71165155e+01 -2.71409554e+01 -2.71647536e+01 -2.71879436e+01 -2.72105565e+01 -2.72326210e+01 -2.72541636e+01 -2.72752092e+01 -2.72957807e+01 -2.73158996e+01 
-2.84663134e+01 1.79845149e+01 -7.31136782e+00 1.79845149e+01 -8.46010600e+00 -1.48380289e+01 -6.90775528e+02 -2.53406652e+01 -2.55131979e+01 -2.56564401e+01 -2.57790525e+01 -2.58863192e+01 -2.59817094e+01 -2.60676272e+01 -2.61458093e+01 -2.62175519e+01 -2.62838488e+01 -2.63454792e+01 -2.64030653e+01 -2.64571122e+01 -2.65080354e+01 -2.65561811e+01 -2.66018409e+01 -2.66452624e+01 -2.66866580e+01 -2.67262110e+01 -2.67640811e+01 -2.68004078e+01 -2.68353139e+01 -2.68689084e+01 -2.69012877e+01 -2.69325384e+01 -2.69627378e+01 -2.69919558e+01 -2.70202552e+01 -2.70476932e+01 -2.70743217e+01 -2.71001882e+01 -2.71253360e+01 -2.71498047e+01 -2.71736309e+01 -2.71968482e+01 -2.72194877e+01 -2.72415782e+01 -2.72631463e+01 -2.72842167e+01 -2.73048125e+01 -2.73249551e+01 
-2.79526076e+01 1.79845149e+01 -7.09024774e+00 1.79845149e+01 -8.23898568e+00 -1.45142328e+01 -6.90775528e+02 -2.53473012e+01 -2.55200653e+01 -2.56634950e+01 -2.57862651e+01 -2.58936676e+01 -2.59891770e+01 -2.60752012e+01 -2.61534792e+01 -2.62253092e+01 -2.62916864e+01 -2.63533910e+01 -2.64110462e+01 -2.64651577e+01 -2.65161415e+01 -2.65643445e+01 -2.66100584e+01 -2.66535313e+01 -2.66949758e+01 -2.67345755e+01 -2.67724902e+01 -2.68088596e+01 -2.68438068e+01 -2.68774408e+01 -2.69098582e+01 -2.69411456e+01 -2.69713805e+01 -2.70006327e+01 -2.70289654e+01 -2.70564356e+01 -2.70830955e+01 -2.71089924e+01 -2.71341696e+01 -2.71586671e+01 -2.71825213e+01 -2.72057660e+01 -2.72284322e+01 -2.72505487e+01 -2.72721421e+01 -2.72932374e+01 -2.73138574e+01 -2.73340238e+01 
-2.74445244e+01 1.79845149e+01 -6.87166633e+00 1.79845149e+01 -8.02040401e+00 -1.41941347e+01 -6.90775528e+02 -2.53539527e+01 -2.55269477e+01 -2.56705648e+01 -2.57934923e+01 -2.59010304e+01 -2.59966589e+01 -2.60827893e+01 -2.61611631e+01 -2.62330803e+01 -2.62995378e+01 -2.63613166e+01 -2.64190408e+01 -2.64732167e+01 -2.65242612e+01 -2.65725214e+01 -2.66182893e+01 -2.66618136e+01 -2.67033069e+01 -2.67429533e+01 -2.67809126e+01 -2.68173248e+01 -2.68523131e+01 -2.68859865e+01 -2.69184419e+01 -2.69497660e+01 -2.69800364e+01 -2.70093230e+01 -2.70376889e+01 -2.70651913e+01 -2.70918825e+01 -2.71178097e+01 -2.71430166e+01 -2.71675428e+01 -2.71914251e+01 -2.72146970e+01 -2.72373898e+01 -2.72595323e+01 -2.72811512e+01 -2.73022713e+01 -2.73229157e+01 -2.73431058e+01 
-2.69423407e+01 1.79845149e+01 -6.65559440e+00 1.79845149e+01 -7.80433178e+00 -1.38776915e+01 -6.90775528e+02 -2.53606196e+01 -2.55338453e+01 -2.56776495e+01 -2.58007341e+01 -2.59084076e+01 -2.60041551e+01 -2.60903915e+01 -2.61688610e+01 -2.62408654e+01 -2.63074029e+01 -2.63692559e+01 -2.64270490e+01 -2.64812894e+01 -2.65323945e+01 -2.65807117e+01 -2.66265338e+01 -2.66701093e+01 -2.67116515e+01 -2.67513444e+01 -2.67893483e+01 -2.68258032e+01 -2.68608326e+01 -2.68945455e+01 -2.69270390e+01 -2.69583998e+01 -2.69887056e+01 -2.70180265e+01 -2.70464256e+01 -2.70739603e+01 -2.71006827e+01 -2.71266403e+01 -2.71518767e+01 -2.71764318e+01 -2.72003420e+01 -2.72236413e+01 -2.72463608e+01 -2.72685293e+01 -2.72901736e+01 -2.73113185e+01 -2.73319872e+01 -2.73522011e+01 
-2.64458908e+01 1.79845149e+01 -6.44200310e+00 1.79845149e+01 -7.59074017e+00 -1.35648604e+01 -6.90775528e+02 -2.53673019e+01 -2.55407580e+01 -2.56847490e+01 -2.58079905e+01 -2.59157992e+01 -2.60116655e+01 -2.60980078e+01 -2.61765729e+01 -2.62486644e+01 -2.63152820e+01 -2.63772089e+01 -2.64350709e+01 -2.64893757e+01 -2.65405413e+01 -2.65889156e+01 -2.66347916e+01 -2.66784184e+01 -2.67200095e+01 -2.67597490e+01 -2.67977974e+01 -2.68342951e+01 -2.68693654e+01 -2.69031178e+01 -2.69356493e+01 -2.69670468e+01 -2.69973881e+01 -2.70267433e+01 -2.70551756e+01 -2.70827425e+01 -2.71094962e+01 -2.71354842e+01 -2.71607502e+01 -2.71853340e+01 -2.72092723e+01 -2.72325989e+01 -2.72553450e+01 -2.72775395e+01 -2.72992093e+01 -2.73203790e+01 -2.73410720e+01 -2.73613097e+01 
