500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.68750281e+01 -3.28215724e+01 -6.32997694e+01 -6.90775528e+02 -3.67766549e+01 -5.32797847e+01 -3.28409153e+01 -2.65102552e+01 -2.66396773e+01 -2.67460247e+01 -2.68363254e+01 -2.69148100e+01 -2.69842262e+01 -2.70464609e+01 -2.71028665e+01 -2.71544455e+01 -2.72019621e+01 -2.72460122e+01 -2.72870693e+01 -2.73255163e+01 -2.73616668e+01 -2.73957812e+01 -2.74280781e+01 -2.74587426e+01 -2.74879330e+01 -2.75157854e+01 -2.75424183e+01 -2.75679349e+01 -2.75924259e+01 -2.76159713e+01 -2.76386423e+01 -2.76605022e+01 -2.76816077e+01 -2.77020099e+01 -2.77217547e+01 -2.77408837e+01 -2.77594348e+01 -2.77774424e+01 -2.77949380e+01 -2.78119503e+01 -2.78285059e+01 -2.78446289e+01 -2.78603419e+01 -2.78756657e+01 -2.78906193e+01 -2.79052207e+01 -2.79194865e+01 -2.79334319e+01 
-7.58025931e+01 -3.22321047e+01 -6.24080113e+01 -6.90775528e+02 -3.61871872e+01 -5.24839954e+01 -3.22514477e+01 -2.65144384e+01 -2.66440260e+01 -2.67505100e+01 -2.68409268e+01 -2.69195124e+01 -2.69890178e+01 -2.70513323e+01 -2.71078101e+01 -2.71594550e+01 -2.72070322e+01 -2.72511384e+01 -2.72922477e+01 -2.73307434e+01 -2.73669397e+01 -2.74010973e+01 -2.74334350e+01 -2.74641381e+01 -2.74933652e+01 -2.75212527e+01 -2.75479191e+01 -2.75734677e+01 -2.75979894e+01 -2.76215643e+01 -2.76442637e+01 -2.76661509e+01 -2.76872828e+01 -2.77077105e+01 -2.77274800e+01 -2.77466329e+01 -2.77652072e+01 -2.77832373e+01 -2.78007548e+01 -2.78177883e+01 -2.78343645e+01 -2.78505077e+01 -2.78662403e+01 -2.78815832e+01 -2.78965556e+01 -2.79111752e+01 -2.79254588e+01 -2.79394217e+01 
-7.47423083e+01 -3.16494056e+01 -6.15264655e+01 -6.90775528e+02 -3.56044881e+01 -5.16973430e+01 -3.16687486e+01 -2.65186160e+01 -2.66483700e+01 -2.67549913e+01 -2.68455248e+01 -2.69242117e+01 -2.69938067e+01 -2.70562015e+01 -2.71127518e+01 -2.71644629e+01 -2.72121011e+01 -2.72562635e+01 -2.72974252e+01 -2.73359700e+01 -2.73722122e+01 -2.74064132e+01 -2.74387918e+01 -2.74695338e+01 -2.74987978e+01 -2.75267205e+01 -2.75534205e+01 -2.75790013e+01 -2.76035538e+01 -2.76271584e+01 -2.76498863e+01 -2.76718010e+01 -2.76929595e+01 -2.77134128e+01 -2.77332071e+01 -2.77523840e+01 -2.77709816e+01 -2.77890343e+01 -2.78065737e+01 -2.78236286e+01 -2.78402256e+01 -2.78563890e+01 -2.78721413e+01 -2.78875034e+01 -2.79024945e+01 -2.79171325e+01 -2.79314340e+01 -2.79454144e+01 
-7.36941271e+01 -3.10733973e+01 -6.06550138e+01 -6.90775528e+02 -3.50284798e+01 -5.09197224e+01 -3.10927403e+01 -2.65227881e+01 -2.66527092e+01 -2.67594685e+01 -2.68501192e+01 -2.69289081e+01 -2.69985931e+01 -2.70610684e+01 -2.71176916e+01 -2.71694693e+01 -2.72171686e+01 -2.72613876e+01 -2.73026020e+01 -2.73411959e+01 -2.73774844e+01 -2.74117289e+01 -2.74441487e+01 -2.74749297e+01 -2.75042308e+01 -2.75321889e+01 -2.75589226e+01 -2.75845358e+01 -2.76091193e+01 -2.76327537e+01 -2.76555102e+01 -2.76774526e+01 -2.76986377e+01 -2.77191167e+01 -2.77389359e+01 -2.77581370e+01 -2.77767580e+01 -2.77948334e+01 -2.78123948e+01 -2.78294712e+01 -2.78460890e+01 -2.78622727e+01 -2.78780449e+01 -2.78934263e+01 -2.79084363e+01 -2.79230927e+01 -2.79374122e+01 -2.79514102e+01 
-7.26578317e+01 -3.05040031e+01 -5.97935392e+01 -6.90775528e+02 -3.44590856e+01 -5.01510299e+01 -3.05233460e+01 -2.65269547e+01 -2.66570438e+01 -2.67639417e+01 -2.68547103e+01 -2.69336015e+01 -2.70033769e+01 -2.70659332e+01 -2.71226296e+01 -2.71744741e+01 -2.72222348e+01 -2.72665108e+01 -2.73077780e+01 -2.73464214e+01 -2.73827563e+01 -2.74170445e+01 -2.74495056e+01 -2.74803259e+01 -2.75096642e+01 -2.75376578e+01 -2.75644255e+01 -2.75900711e+01 -2.76146858e+01 -2.76383501e+01 -2.76611354e+01 -2.76831055e+01 -2.77043174e+01 -2.77248224e+01 -2.77446666e+01 -2.77638919e+01 -2.77825364e+01 -2.78006346e+01 -2.78182182e+01 -2.78353161e+01 -2.78519549e+01 -2.78681590e+01 -2.78839511e+01 -2.78993519e+01 -2.79143809e+01 -2.79290558e+01 -2.79433933e+01 -2.79574090e+01 
-7.16333035e+01 -2.99411469e+01 -5.89419261e+01 -6.90775528e+02 -3.38962294e+01 -4.93911630e+01 -2.99604898e+01 -2.65311159e+01 -2.66613738e+01 -2.67684109e+01 -2.68592979e+01 -2.69382919e+01 -2.70081582e+01 -2.70707958e+01 -2.71275658e+01 -2.71794774e+01 -2.72272999e+01 -2.72716329e+01 -2.73129533e+01 -2.73516464e+01 -2.73880279e+01 -2.74223600e+01 -2.74548627e+01 -2.74857223e+01 -2.75150981e+01 -2.75431274e+01 -2.75699292e+01 -2.75956074e+01 -2.76202534e+01 -2.76439477e+01 -2.76667620e+01 -2.76887600e+01 -2.77099988e+01 -2.77305297e+01 -2.77503991e+01 -2.77696488e+01 -2.77883168e+01 -2.78064380e+01 -2.78240438e+01 -2.78411634e+01 -2.78578232e+01 -2.78740479e+01 -2.78898600e+01 -2.79052803e+01 -2.79203283e+01 -2.79350218e+01 -2.79493775e+01 -2.79634109e+01 
-7.06204205e+01 -2.93847536e+01 -5.81000604e+01 -6.90775528e+02 -3.33398361e+01 -4.86400202e+01 -2.94040966e+01 -2.65352718e+01 -2.66656993e+01 -2.67728763e+01 -2.68638822e+01 -2.69429796e+01 -2.70129371e+01 -2.70756564e+01 -2.71325003e+01 -2.71844793e+01 -2.72323638e+01 -2.72767542e+01 -2.73181280e+01 -2.73568709e+01 -2.73932993e+01 -2.74276755e+01 -2.74602199e+01 -2.74911191e+01 -2.75205325e+01 -2.75485977e+01 -2.75754337e+01 -2.76011447e+01 -2.76258221e+01 -2.76495467e+01 -2.76723900e+01 -2.76944160e+01 -2.77156818e+01 -2.77362388e+01 -2.77561335e+01 -2.77754076e+01 -2.77940994e+01 -2.78122436e+01 -2.78298718e+01 -2.78470131e+01 -2.78636941e+01 -2.78799394e+01 -2.78957716e+01 -2.79112115e+01 -2.79262786e+01 -2.79409907e+01 -2.79553647e+01 -2.79694160e+01 
-6.96190252e+01 -2.88347492e+01 -5.72678291e+01 -6.90775528e+02 -3.27898317e+01 -4.78975012e+01 -2.88540922e+01 -2.65394223e+01 -2.66700203e+01 -2.67773379e+01 -2.68684633e+01 -2.69476644e+01 -2.70177136e+01 -2.70805149e+01 -2.71374330e+01 -2.71894798e+01 -2.72374265e+01 -2.72818746e+01 -2.73233020e+01 -2.73620950e+01 -2.73985704e+01 -2.74329910e+01 -2.74655773e+01 -2.74965163e+01 -2.75259675e+01 -2.75540686e+01 -2.75809390e+01 -2.76066830e+01 -2.76313920e+01 -2.76551469e+01 -2.76780194e+01 -2.77000735e+01 -2.77213665e+01 -2.77419498e+01 -2.77618698e+01 -2.77811685e+01 -2.77998841e+01 -2.78180514e+01 -2.78357021e+01 -2.78528653e+01 -2.78695676e+01 -2.78858335e+01 -2.79016859e+01 -2.79171455e+01 -2.79322318e+01 -2.79469627e+01 -2.79613550e+01 -2.79754243e+01 
-6.86289982e+01 -2.82910602e+01 -5.64451204e+01 -6.90775528e+02 -3.22461427e+01 -4.71635070e+01 -2.83104031e+01 -2.65435676e+01 -2.66743369e+01 -2.67817957e+01 -2.68730411e+01 -2.69523464e+01 -2.70224877e+01 -2.70853714e+01 -2.71423641e+01 -2.71944789e+01 -2.72424882e+01 -2.72869941e+01 -2.73284754e+01 -2.73673188e+01 -2.74038415e+01 -2.74383066e+01 -2.74709350e+01 -2.75019138e+01 -2.75314030e+01 -2.75595403e+01 -2.75864453e+01 -2.76122223e+01 -2.76369631e+01 -2.76607484e+01 -2.76836503e+01 -2.77057327e+01 -2.77270529e+01 -2.77476625e+01 -2.77676080e+01 -2.77869315e+01 -2.78056710e+01 -2.78238616e+01 -2.78415348e+01 -2.78587199e+01 -2.78754436e+01 -2.78917304e+01 -2.79076030e+01 -2.79230824e+01 -2.79381880e+01 -2.79529378e+01 -2.79673485e+01 -2.79814358e+01 
-6.76502118e+01 -2.77536140e+01 -5.56318239e+01 -6.90775528e+02 -3.17086965e+01 -4.64379396e+01 -2.77729570e+01 -2.65477078e+01 -2.66786491e+01 -2.67862497e+01 -2.68776157e+01 -2.69570257e+01 -2.70272595e+01 -2.70902260e+01 -2.71472936e+01 -2.71994767e+01 -2.72475489e+01 -2.72921129e+01 -2.73336483e+01 -2.73725422e+01 -2.74091124e+01 -2.74436222e+01 -2.74762929e+01 -2.75073119e+01 -2.75368392e+01 -2.75650128e+01 -2.75919525e+01 -2.76177628e+01 -2.76425354e+01 -2.76663513e+01 -2.76892827e+01 -2.77113934e+01 -2.77327411e+01 -2.77533772e+01 -2.77733483e+01 -2.77926965e+01 -2.78114602e+01 -2.78296740e+01 -2.78473700e+01 -2.78645771e+01 -2.78813222e+01 -2.78976299e+01 -2.79135229e+01 -2.79290222e+01 -2.79441472e+01 -2.79589159e+01 -2.79733452e+01 -2.79874505e+01 
-6.66825331e+01 -2.72223391e+01 -5.48278304e+01 -6.90775528e+02 -3.11774216e+01 -4.57207022e+01 -2.72416821e+01 -2.65518428e+01 -2.66829569e+01 -2.67907001e+01 -2.68821872e+01 -2.69617024e+01 -2.70320291e+01 -2.70950787e+01 -2.71522215e+01 -2.72044733e+01 -2.72526085e+01 -2.72972310e+01 -2.73388206e+01 -2.73777654e+01 -2.74143832e+01 -2.74489380e+01 -2.74816512e+01 -2.75127104e+01 -2.75422760e+01 -2.75704861e+01 -2.75974607e+01 -2.76233043e+01 -2.76481089e+01 -2.76719557e+01 -2.76949166e+01 -2.77170559e+01 -2.77384310e+01 -2.77590937e+01 -2.77790906e+01 -2.77984637e+01 -2.78172515e+01 -2.78354889e+01 -2.78532076e+01 -2.78704369e+01 -2.78872036e+01 -2.79035323e+01 -2.79194457e+01 -2.79349650e+01 -2.79501094e+01 -2.79648972e+01 -2.79793450e+01 -2.79934686e+01 
-6.57258366e+01 -2.66971645e+01 -5.40330320e+01 -6.90775528e+02 -3.06522471e+01 -4.50116990e+01 -2.67165075e+01 -2.65559727e+01 -2.66872605e+01 -2.67951469e+01 -2.68867556e+01 -2.69663764e+01 -2.70367964e+01 -2.70999295e+01 -2.71571478e+01 -2.72094686e+01 -2.72576672e+01 -2.73023483e+01 -2.73439925e+01 -2.73829883e+01 -2.74196540e+01 -2.74542539e+01 -2.74870098e+01 -2.75181094e+01 -2.75477135e+01 -2.75759603e+01 -2.76029699e+01 -2.76288471e+01 -2.76536838e+01 -2.76775615e+01 -2.77005521e+01 -2.77227201e+01 -2.77441229e+01 -2.77648123e+01 -2.77848350e+01 -2.78042331e+01 -2.78230452e+01 -2.78413061e+01 -2.78590477e+01 -2.78762993e+01 -2.78930876e+01 -2.79094374e+01 -2.79253714e+01 -2.79409107e+01 -2.79560747e+01 -2.79708816e+01 -2.79853481e+01 -2.79994899e+01 
-6.47800049e+01 -2.61780203e+01 -5.32473219e+01 -6.90775528e+02 -3.01331028e+01 -4.43108353e+01 -2.61973633e+01 -2.65600977e+01 -2.66915600e+01 -2.67995901e+01 -2.68913209e+01 -2.69710479e+01 -2.70415616e+01 -2.71047786e+01 -2.71620727e+01 -2.72144627e+01 -2.72627250e+01 -2.73074650e+01 -2.73491640e+01 -2.73882111e+01 -2.74249249e+01 -2.74595701e+01 -2.74923688e+01 -2.75235091e+01 -2.75531518e+01 -2.75814354e+01 -2.76084802e+01 -2.76343910e+01 -2.76592601e+01 -2.76831688e+01 -2.77061893e+01 -2.77283860e+01 -2.77498166e+01 -2.77705328e+01 -2.77905814e+01 -2.78100048e+01 -2.78288412e+01 -2.78471258e+01 -2.78648904e+01 -2.78821643e+01 -2.78989744e+01 -2.79153454e+01 -2.79313000e+01 -2.79468595e+01 -2.79620432e+01 -2.79768692e+01 -2.79913545e+01 -2.80055147e+01 
-6.38449069e+01 -2.56648371e+01 -5.24705946e+01 -6.90775528e+02 -2.96199196e+01 -4.36180177e+01 -2.56841801e+01 -2.65642177e+01 -2.66958552e+01 -2.68040298e+01 -2.68958833e+01 -2.69757169e+01 -2.70463246e+01 -2.71096259e+01 -2.71669962e+01 -2.72194557e+01 -2.72677819e+01 -2.73125811e+01 -2.73543352e+01 -2.73934336e+01 -2.74301957e+01 -2.74648865e+01 -2.74977282e+01 -2.75289093e+01 -2.75585908e+01 -2.75869115e+01 -2.76139916e+01 -2.76399362e+01 -2.76648377e+01 -2.76887776e+01 -2.77118281e+01 -2.77340537e+01 -2.77555122e+01 -2.77762554e+01 -2.77963301e+01 -2.78157787e+01 -2.78346396e+01 -2.78529480e+01 -2.78707357e+01 -2.78880320e+01 -2.79048640e+01 -2.79212562e+01 -2.79372316e+01 -2.79528113e+01 -2.79680148e+01 -2.79828601e+01 -2.79973643e+01 -2.80115429e+01 
-6.29204154e+01 -2.51575465e+01 -5.17027458e+01 -6.90775528e+02 -2.91126291e+01 -4.29331535e+01 -2.51768895e+01 -2.65683329e+01 -2.67001464e+01 -2.68084661e+01 -2.69004428e+01 -2.69803834e+01 -2.70510856e+01 -2.71144714e+01 -2.71719183e+01 -2.72244476e+01 -2.72728380e+01 -2.73176966e+01 -2.73595060e+01 -2.73986561e+01 -2.74354667e+01 -2.74702032e+01 -2.75030881e+01 -2.75343102e+01 -2.75640307e+01 -2.75923885e+01 -2.76195041e+01 -2.76454827e+01 -2.76704168e+01 -2.76943880e+01 -2.77174686e+01 -2.77397232e+01 -2.77612097e+01 -2.77819800e+01 -2.78020809e+01 -2.78215549e+01 -2.78404405e+01 -2.78587727e+01 -2.78765836e+01 -2.78939025e+01 -2.79107564e+01 -2.79271700e+01 -2.79431663e+01 -2.79587663e+01 -2.79739896e+01 -2.79888543e+01 -2.80033774e+01 -2.80175745e+01 
-6.20064097e+01 -2.46560809e+01 -5.09436722e+01 -6.90775528e+02 -2.86111635e+01 -4.22561515e+01 -2.46754239e+01 -2.65724433e+01 -2.67044336e+01 -2.68128989e+01 -2.69049994e+01 -2.69850474e+01 -2.70558446e+01 -2.71193153e+01 -2.71768390e+01 -2.72294385e+01 -2.72778934e+01 -2.73228116e+01 -2.73646765e+01 -2.74038785e+01 -2.74407379e+01 -2.74755202e+01 -2.75084486e+01 -2.75397119e+01 -2.75694715e+01 -2.75978666e+01 -2.76250178e+01 -2.76510306e+01 -2.76759974e+01 -2.77000000e+01 -2.77231108e+01 -2.77453947e+01 -2.77669093e+01 -2.77877068e+01 -2.78078340e+01 -2.78273335e+01 -2.78462437e+01 -2.78645999e+01 -2.78824341e+01 -2.78997757e+01 -2.79166516e+01 -2.79330868e+01 -2.79491040e+01 -2.79647244e+01 -2.79799676e+01 -2.79948518e+01 -2.80093939e+01 -2.80236096e+01 
-6.11027746e+01 -2.41603733e+01 -5.01932720e+01 -6.90775528e+02 -2.81154559e+01 -4.15869211e+01 -2.41797164e+01 -2.65765489e+01 -2.67087168e+01 -2.68173285e+01 -2.69095532e+01 -2.69897091e+01 -2.70606016e+01 -2.71241576e+01 -2.71817585e+01 -2.72344283e+01 -2.72829480e+01 -2.73279261e+01 -2.73698467e+01 -2.74091009e+01 -2.74460092e+01 -2.74808377e+01 -2.75138096e+01 -2.75451142e+01 -2.75749131e+01 -2.76033457e+01 -2.76305328e+01 -2.76565798e+01 -2.76815795e+01 -2.77056136e+01 -2.77287549e+01 -2.77510680e+01 -2.77726109e+01 -2.77934357e+01 -2.78135894e+01 -2.78331144e+01 -2.78520495e+01 -2.78704298e+01 -2.78882874e+01 -2.79056517e+01 -2.79225498e+01 -2.79390065e+01 -2.79550447e+01 -2.79706857e+01 -2.79859489e+01 -2.80008527e+01 -2.80154139e+01 -2.80296483e+01 
-6.02093888e+01 -2.36703577e+01 -4.94514442e+01 -6.90775528e+02 -2.76254403e+01 -4.09253731e+01 -2.36897008e+01 -2.65806499e+01 -2.67129962e+01 -2.68217547e+01 -2.69141043e+01 -2.69943686e+01 -2.70653567e+01 -2.71289984e+01 -2.71866767e+01 -2.72394173e+01 -2.72880019e+01 -2.73330402e+01 -2.73750168e+01 -2.74143233e+01 -2.74512807e+01 -2.74861555e+01 -2.75191712e+01 -2.75505174e+01 -2.75803558e+01 -2.76088260e+01 -2.76360490e+01 -2.76621304e+01 -2.76871631e+01 -2.77112290e+01 -2.77344008e+01 -2.77567433e+01 -2.77783146e+01 -2.77991668e+01 -2.78193470e+01 -2.78388978e+01 -2.78578578e+01 -2.78762623e+01 -2.78941434e+01 -2.79115306e+01 -2.79284510e+01 -2.79449293e+01 -2.79609887e+01 -2.79766502e+01 -2.79919335e+01 -2.80068569e+01 -2.80214373e+01 -2.80356905e+01 
-5.93261328e+01 -2.31859687e+01 -4.87180892e+01 -6.90775528e+02 -2.71410513e+01 -4.02714191e+01 -2.32053118e+01 -2.65847462e+01 -2.67172717e+01 -2.68261778e+01 -2.69186526e+01 -2.69990257e+01 -2.70701100e+01 -2.71338376e+01 -2.71915937e+01 -2.72444053e+01 -2.72930552e+01 -2.73381540e+01 -2.73801867e+01 -2.74195458e+01 -2.74565525e+01 -2.74914738e+01 -2.75245335e+01 -2.75559213e+01 -2.75857994e+01 -2.76143074e+01 -2.76415665e+01 -2.76676825e+01 -2.76927483e+01 -2.77168461e+01 -2.77400485e+01 -2.77624206e+01 -2.77840204e+01 -2.78049002e+01 -2.78251071e+01 -2.78446837e+01 -2.78636687e+01 -2.78820975e+01 -2.79000022e+01 -2.79174124e+01 -2.79343551e+01 -2.79508552e+01 -2.79669358e+01 -2.79826180e+01 -2.79979215e+01 -2.80128647e+01 -2.80274643e+01 -2.80417364e+01 
-5.84528925e+01 -2.27071417e+01 -4.79931083e+01 -6.90775528e+02 -2.66622243e+01 -3.96249717e+01 -2.27264848e+01 -2.65888381e+01 -2.67215434e+01 -2.68305977e+01 -2.69231983e+01 -2.70036807e+01 -2.70748614e+01 -2.71386754e+01 -2.71965096e+01 -2.72493925e+01 -2.72981079e+01 -2.73432673e+01 -2.73853566e+01 -2.74247684e+01 -2.74618247e+01 -2.74967927e+01 -2.75298965e+01 -2.75613262e+01 -2.75912441e+01 -2.76197900e+01 -2.76470854e+01 -2.76732361e+01 -2.76983352e+01 -2.77224650e+01 -2.77456982e+01 -2.77680999e+01 -2.77897284e+01 -2.78106358e+01 -2.78308695e+01 -2.78504720e+01 -2.78694822e+01 -2.78879354e+01 -2.79058639e+01 -2.79232971e+01 -2.79402622e+01 -2.79567842e+01 -2.79728861e+01 -2.79885891e+01 -2.80039129e+01 -2.80188759e+01 -2.80334949e+01 -2.80477859e+01 
-5.75895513e+01 -2.22338127e+01 -4.72764042e+01 -6.90775528e+02 -2.61888954e+01 -3.89859447e+01 -2.22531559e+01 -2.65929254e+01 -2.67258114e+01 -2.68350144e+01 -2.69277415e+01 -2.70083335e+01 -2.70796111e+01 -2.71435118e+01 -2.72014244e+01 -2.72543788e+01 -2.73031601e+01 -2.73483804e+01 -2.73905263e+01 -2.74299912e+01 -2.74670972e+01 -2.75021121e+01 -2.75352602e+01 -2.75667320e+01 -2.75966898e+01 -2.76252739e+01 -2.76526057e+01 -2.76787912e+01 -2.77039238e+01 -2.77280857e+01 -2.77513498e+01 -2.77737814e+01 -2.77954386e+01 -2.78163738e+01 -2.78366344e+01 -2.78562629e+01 -2.78752984e+01 -2.78937761e+01 -2.79117284e+01 -2.79291848e+01 -2.79461724e+01 -2.79627164e+01 -2.79788397e+01 -2.79945635e+01 -2.80099077e+01 -2.80248906e+01 -2.80395291e+01 -2.80538391e+01 
-5.67359969e+01 -2.17659188e+01 -4.65678804e+01 -6.90775528e+02 -2.57210016e+01 -3.83542526e+01 -2.17852620e+01 -2.65970084e+01 -2.67300758e+01 -2.68394282e+01 -2.69322820e+01 -2.70129842e+01 -2.70843591e+01 -2.71483468e+01 -2.72063381e+01 -2.72593645e+01 -2.73082118e+01 -2.73534933e+01 -2.73956961e+01 -2.74352141e+01 -2.74723701e+01 -2.75074321e+01 -2.75406248e+01 -2.75721387e+01 -2.76021367e+01 -2.76307590e+01 -2.76581274e+01 -2.76843480e+01 -2.77095141e+01 -2.77337083e+01 -2.77570035e+01 -2.77794649e+01 -2.78011510e+01 -2.78221142e+01 -2.78424017e+01 -2.78620565e+01 -2.78811173e+01 -2.78996196e+01 -2.79175958e+01 -2.79350755e+01 -2.79520858e+01 -2.79686518e+01 -2.79847965e+01 -2.80005414e+01 -2.80159061e+01 -2.80309089e+01 -2.80455669e+01 -2.80598960e+01 
